created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 05:41:52+07:00,1739778581859848404,Amin https://t.co/XDnTrB8uN1,0,0,4,10,en,1162492094759485441,1739778581859848404,Mercede06975846,https://twitter.com/Mercede06975846/status/1739778581859848404,https://pbs.twimg.com/ext_tw_video_thumb/1739778530806726656/pu/img/fw8hivlu-TxMT4Y7.jpg, Türkiye
2023-12-27 09:23:01+07:00,1739834239648927937,Aminnnnn Amin Amin,1,2,87,179,en,1377736142834053121,1739834239648927937,MelekCetk,https://twitter.com/MelekCetk/status/1739834239648927937,,"Ankara, Türkiye"
2023-12-27 09:37:35+07:00,1739837903105400933,A message on behalf of the entire cast &amp; crew. 🔊 THANK YOU FOR MAKING 2023 AMAZING.  ✨  -Amin https://t.co/b5JREEJNCz,0,1,4,15,en,1461327538995621890,1739837903105400933,sunnysideroyals,https://twitter.com/sunnysideroyals/status/1739837903105400933,https://pbs.twimg.com/ext_tw_video_thumb/1739837616818978816/pu/img/JSwUICe0NYsVFGIT.jpg,Cora
2023-12-27 10:10:23+07:00,1739846157231083547,⭐Promoter's ⭐ #PTI_Followers @Zia1O @Z1A1O @PT1IF @N_az24 @1liaba @1fazl2 @Ghz97 @5nqvi @_1gul @m1hr1 @_aina1 @s_afi3 @MIG9T @4_4mir @RS_Pti @0A4K7 @Pti_027 @adl883 @mrl_q20 @Dr_Mahi1 @Faizan_4i @qursum12 @AhmedPTI @Ms_Haider1 @MALIK__999 @aminuallah10 @Soraya123455… https://t.co/DvPyGW1Ard,1,17,21,20,en,1328889150569910276,1739846157231083547,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1739846157231083547,https://pbs.twimg.com/media/GCUs2-yXMAAvJO0.jpg,
2023-12-27 10:27:26+07:00,1739850446729044131,List:101 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Zia1O @N_az24 @PT1IF @m1hr1 @Z1A1O @TqrSti @afshi0 @4_4mir @zm_n10 @m1hr41 @adl883 @IR_2am @Pti_027 @PTI_888 @mtw083 @has33bk @Afshan_4 @nasir_867 @AhmedPTI @S_afi1 @s_afi3 @Fat9T @Iqra1o @_a_izal @_aina1 @S_Tina9 @ZMI35 @AminChaudhry12 https://t.co/UQEJ9CHGTM,0,55,59,68,en,1328889150569910276,1739850446729044131,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1739850446729044131,https://pbs.twimg.com/media/GCUwwuIXkAAWYFB.jpg,
2023-12-27 10:59:55+07:00,1739858622878802310,Dear @SenatorCardin  @SFRCdems chairman  marking up the #MAHSAAct is more than legislation; it's a commitment to holding Islamic Republic in Iran accountable for human rights abuses. The death warrant of #RezaRasaei &amp; #MojahedKourkour was confirmed.Please act to save their lives. https://t.co/JRfx2gXQkl,0,2,25,37,en,724650385940557828,1739858622878802310,injanebamin,https://twitter.com/injanebamin/status/1739858622878802310,https://pbs.twimg.com/media/GCU4LkrXIAAZNni.jpg,
2023-12-27 11:32:58+07:00,1739866939361530033,Amin https://t.co/7dVY6uaMkM,0,8,13,140,en,1403041051384979461,1739866939361530033,Suzanevik8,https://twitter.com/Suzanevik8/status/1739866939361530033,https://pbs.twimg.com/media/GCU_wi7WUAAquWU.jpg,
2023-12-27 11:39:21+07:00,1739868547902218290,Why does Yemen have ballistic missiles and no indoor plumbing,28,134,232,1779,en,2704645562,1739868547902218290,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1739868547902218290,,
2023-12-27 11:53:57+07:00,1739872220585836551,Ironic how some anti-Israel people are supporting the Houthis in the name of wanting to fight apartheid WHEN YEMEN HAS ACTUAL APARTHEID  https://t.co/7hqkffXOek,1,2,30,93,en,2704645562,1739872220585836551,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1739872220585836551,,
2023-12-27 12:03:39+07:00,1739874661897326868,📢 ETH airdrop is live now! ➡️ https://t.co/eZpH4yAUAH  @agudeloluzdary @allank_amin @cherylablalock @marcelo22d,0,0,0,0,en,1729116530355359744,1739874661897326868,DiorEth35470,https://twitter.com/DiorEth35470/status/1739874661897326868,,
2023-12-27 12:03:47+07:00,1739874697469157627,📢 ETH airdrop is live now! ➡️ https://t.co/CZKkUnQagE  @4oneDengak47 @DEE2E @Arthur828 @amin_hammad,0,0,0,0,en,1729129010875998208,1739874697469157627,dippingmon42569,https://twitter.com/dippingmon42569/status/1739874697469157627,,
2023-12-27 12:04:28+07:00,1739874869821468938,📢 ETH airdrop is live now! ➡️ https://t.co/zEyT61Luaw  @Digital38882272 @Amin_Dindar @JustWan76564906 @sukanya25479107,0,0,0,0,en,1727090997148979200,1739874869821468938,DitVu74410,https://twitter.com/DitVu74410/status/1739874869821468938,,
2023-12-27 12:06:17+07:00,1739875326006542701,📢 ETH airdrop is live now! ➡️ https://t.co/LJphNF3pVF  @Arabiai @Amin_Jaffer @stahnaileronn @stephadriaa,0,0,0,0,en,1728821961332019200,1739875326006542701,DmaxEth89235,https://twitter.com/DmaxEth89235/status/1739875326006542701,,
2023-12-27 12:08:24+07:00,1739875856074334479,📢 ETH airdrop is live now! ➡️ https://t.co/VF7abLxlYG  @adios4ca @amin_syahmi @BellaBrunanosh @sherakhan4,0,0,0,0,en,1726540587107536896,1739875856074334479,DoesDex61321,https://twitter.com/DoesDex61321/status/1739875856074334479,,
2023-12-27 12:08:52+07:00,1739875977373639004,📢 ETH airdrop is live now! ➡️ https://t.co/Ndv64Ot1wV  @singularbot @DaawgMa @Amin_Bazrafkan @AmbadyMarar,0,0,0,0,en,1729097837944651776,1739875977373639004,doggy_moon29702,https://twitter.com/doggy_moon29702/status/1739875977373639004,,
2023-12-27 12:19:35+07:00,1739878673791033689,📢 ETH airdrop is live now! ➡️ https://t.co/kQe3uH6Rko  @amin_nur @21_hermione @NockVe @licha_tok,0,0,0,0,en,1728871905631875072,1739878673791033689,DollCharle59467,https://twitter.com/DollCharle59467/status/1739878673791033689,,
2023-12-27 12:21:15+07:00,1739879090507657433,📢 ETH airdrop is live now! ➡️ https://t.co/jIjWJCawj0  @Amin_boyz @LaGaZ_690 @faithfullymy @craigbierley,0,0,0,0,en,1729109702233989120,1739879090507657433,donnelly_a70726,https://twitter.com/donnelly_a70726/status/1739879090507657433,,
2023-12-27 12:22:49+07:00,1739879485258752078,📢 ETH airdrop is live now! ➡️ https://t.co/vElQkXfB0P  @davidvgates @airfuzold @ruhul_amin_khan @TenFeet2Hands,0,0,0,0,en,1725641497297477632,1739879485258752078,DOpensea28383,https://twitter.com/DOpensea28383/status/1739879485258752078,,
2023-12-27 12:23:12+07:00,1739879580545044581,📢 ETH airdrop is live now! ➡️ https://t.co/gyKEyRW5iS  @Amin_Riahi @Shaun8719 @dooshianomke @olatomori,0,0,0,0,en,1728855682902802432,1739879580545044581,Doriell20065199,https://twitter.com/Doriell20065199/status/1739879580545044581,,
2023-12-27 12:23:18+07:00,1739879608344818155,📢 ETH airdrop is live now! ➡️ https://t.co/rhUSfPPtzf  @mau9191 @Boiiywonder @Transylvania_TO @amin_syafiq,0,0,0,0,en,1728812511456120833,1739879608344818155,DornusEth96113,https://twitter.com/DornusEth96113/status/1739879608344818155,,
2023-12-27 12:23:45+07:00,1739879719858815347,📢 ETH airdrop is live now! ➡️ https://t.co/ERcdjz2bT4  @eeddllcc @Giovnnygarcia @amin_8793 @hiveinfotech,0,0,0,0,en,1728812771041562624,1739879719858815347,dot_le98626,https://twitter.com/dot_le98626/status/1739879719858815347,,
2023-12-27 12:24:13+07:00,1739879839182594433,📢 ETH airdrop is live now! ➡️ https://t.co/Tw5xTmPdSB  @BagongonAlexis @HafeezAbbasi18 @Juanqos21 @amin_madiha,0,0,0,0,en,1728806891705270276,1739879839182594433,DoxiaE14977,https://twitter.com/DoxiaE14977/status/1739879839182594433,,
2023-12-27 12:24:16+07:00,1739879849009836415,📢 ETH airdrop is live now! ➡️ https://t.co/0drZOIVGBB  @azayah94 @setu_amin @Mansour_sgr @imsarthak2,0,0,0,0,en,1729099383159853057,1739879849009836415,do_mfer92703,https://twitter.com/do_mfer92703/status/1739879849009836415,,
2023-12-27 12:25:35+07:00,1739880180250743098,📢 ETH airdrop is live now! ➡️ https://t.co/R5i8VVCRrD  @HodlSeries @ionreflex @Abukar_Amin @_gorv_,0,0,0,0,en,1726667737211060224,1739880180250743098,DravieP87121,https://twitter.com/DravieP87121/status/1739880180250743098,,
2023-12-27 12:27:03+07:00,1739880551576719791,📢 ETH airdrop is live now! ➡️ https://t.co/gq4jREqTJu  @601_StandUpGuy @amin_kadire @lewochko @ibv_en,0,0,0,0,en,1729134941097635840,1739880551576719791,drfred_hap2730,https://twitter.com/drfred_hap2730/status/1739880551576719791,,
2023-12-27 12:45:03+07:00,1739885080946909235,DEBT is one of the sins that attracts punishment in the grave.. May Almighty Allah help us repay our debt before our Death. Amin,18,48,162,442,en,847163209404633088,1739885080946909235,usmanomolara3,https://twitter.com/usmanomolara3/status/1739885080946909235,,"Lagos, Nigeria"
2023-12-27 12:49:16+07:00,1739886141338239393,This life is scary SubhanAllah . One minute you’re here tweeting  the next  you’re gone.  May Allah make every moment we have on earth pleasing to him. May He forgive us and have utmost mercy on our endless shortcomings. May He heal our sick and forgive our dead.   Amin,4,9,28,68,en,458597619,1739886141338239393,beebah5,https://twitter.com/beebah5/status/1739886141338239393,,Africa
2023-12-27 12:50:10+07:00,1739886368245830072,“And one day  I’m going to have everything I prayed for”✨🤍  Amin.,0,24,31,68,en,1668386300913672194,1739886368245830072,theMimiieee,https://twitter.com/theMimiieee/status/1739886368245830072,,"Ilorin, Nigeria"
2023-12-27 12:53:13+07:00,1739887134738178069,إن الدبابات الروسية التي جاءت لاحتلال أفغانستان يتلاعب بها اليوم أحفادُ المجاهدين الذين هزموا الاحتلال السوفياتي. هكذا كل من ضرب رأسَه بالأفغان انكسر رأسُه. #جدي6 @afghan_37 @AnasHaqqani313 https://t.co/BCaLeNx06Y,10,10,108,736,ar,1556221815734804480,1739887134738178069,Fahim_Amin01,https://twitter.com/Fahim_Amin01/status/1739887134738178069,https://pbs.twimg.com/ext_tw_video_thumb/1739886754360852480/pu/img/ZABNpaIuZFpOWnEA.jpg,Kabul
2023-12-27 13:09:32+07:00,1739891243721666899,My Allah protect us  our children and the ummah of muhammad(pbuh) from the disturbance and unpleasant sings of the end of times . Amin thumma Amin https://t.co/nNgd8hoove,2,2,5,10,en,1482231425692745729,1739891243721666899,abubakar_moh11,https://twitter.com/abubakar_moh11/status/1739891243721666899,https://pbs.twimg.com/media/GCVVzvBWoAAiCBR.jpg,Nigeria
2023-12-27 13:12:27+07:00,1739891975363444785,When u read the true story of Idi Amin Dada  u realize that most of the horror stories about him were created by the West and not true. He was brutal but not as always depicted. Read that all the Indians and Britons he chased from Uganda were compensated. Part never mentioned. https://t.co/jWgMNn1rRG,8,48,64,306,en,880001756947722240,1739891975363444785,jumaf3,https://twitter.com/jumaf3/status/1739891975363444785,https://pbs.twimg.com/media/GCVWh-WXsAEo1Be.jpg,"Nairobi, Kenya"
2023-12-27 13:30:00+07:00,1739896391223185875,Amin's Cabinet.   Vs  M7s Cabinet https://t.co/i5S6dCVzJu,3,4,43,153,en,1506714500036276227,1739896391223185875,Lmc_89,https://twitter.com/Lmc_89/status/1739896391223185875,https://pbs.twimg.com/ext_tw_video_thumb/1739896355097620480/pu/img/2skh08Kq3vfeoi9x.jpg,Uganda
2023-12-27 13:52:23+07:00,1739902024425390424,#FB__G🌹 LIst 1264 #Golden👇 @0119Amin🅰️ @Huseeb59 @Aish_pmln @Skpmln @Gull515 @Aroofee @1waqss  @SF_740 @ab_zz1  @fz_f33  @obint1  @19FKn @S1itll  @rafzl1  @0Ain_  @Ain1i  @ahrtc1 @amj_dp @nn_daily @hadiGJ1 @AA21169 @san_an12 @SaithMAli @sidraa9089 @AmraUrwa15  @RanaSar02650201 https://t.co/XXBOl5GqVb,0,11,40,47,en,1633447891783278592,1739902024425390424,0119Amin,https://twitter.com/0119Amin/status/1739902024425390424,https://pbs.twimg.com/media/GCVfq3saQAAgBTI.jpg,
2023-12-27 14:29:51+07:00,1739911454629695577,Loyalty  humbleness  hospitality  transparency  and accountability are key qualities for a successful administration. Let's hope and continue praying for the Bago administration to be a successful one amin. https://t.co/u6o6X15D31,0,0,9,23,en,955353841876205568,1739911454629695577,bago2027,https://twitter.com/bago2027/status/1739911454629695577,https://pbs.twimg.com/media/GCVoP0KWwAAwOVx.jpg,ABUJA /NIGER
2023-12-27 14:30:14+07:00,1739911551945937114,What’s Uganda’s ruling class? In the University of Dar Debates in the 1970s  Dani Nabudere &amp; group argued that the ruling class wasn’t Amin/Obote (add M7) groups but Imperial West who control the means of production &amp; multinational capital. Our leaders are only enablers/Prefects.,4,24,26,154,en,364779820,1739911551945937114,IvanOkuda,https://twitter.com/IvanOkuda/status/1739911551945937114,,"Johannesburg, South Africa"
2023-12-27 14:39:23+07:00,1739913854962880983,#WizkidFc if we all believe Diamond is the best song of S2 let's take is to no.1 Apple music and Spotify NG. https://t.co/8qyBan2xj7,0,0,54,39,en,1179759637240922112,1739913854962880983,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1739913854962880983,,BigWizTravisScottRealmadrid💯
2023-12-27 14:51:50+07:00,1739916987017609216,Dedicated to all our beloved HATERS!  #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/chCpdtSObU,0,2,211,940,en,1725787804662427648,1739916987017609216,fan_amin89437,https://twitter.com/fan_amin89437/status/1739916987017609216,https://pbs.twimg.com/ext_tw_video_thumb/1739914839349395457/pu/img/2dRHKnKW-IJJ6UtZ.jpg,
2023-12-27 14:53:40+07:00,1739917449363849478,Who else can I follow as my master except you maolana barham jnyass Amin https://t.co/WpO3meqG15,2,3,26,476,en,1560260250556436480,1739917449363849478,Inyassgallery,https://twitter.com/Inyassgallery/status/1739917449363849478,https://pbs.twimg.com/media/GCVtstoXUAA6Vi0.jpg,
2023-12-27 15:07:31+07:00,1739920932351905909,🇮🇳 𝗕𝗛𝗔𝗥𝗔𝗧 𝗡𝗬𝗔𝗬 𝗬𝗔𝗧𝗥𝗔 🇮🇳    🗓️ 14th January to 20th March  📍From Manipur to Mumbai  🛣️ 6200 kms  🚌 14 states &amp; 85 districts 🚌 https://t.co/KeDpf5lu1K,1,4,19,174,en,2883123684,1739920932351905909,aminpathan54,https://twitter.com/aminpathan54/status/1739920932351905909,https://pbs.twimg.com/media/GCVw3BGWgAAih2i.jpg,"Kota, Jaipur and Ajmer"
2023-12-27 15:07:57+07:00,1739921042498355634,Good morning 🌅🌄 https://t.co/u97nLFmUgj,0,0,34,22,en,1179759637240922112,1739921042498355634,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1739921042498355634,,BigWizTravisScottRealmadrid💯
2023-12-27 15:10:30+07:00,1739921685501845764,High off life https://t.co/A1xCHNeL2y,1,0,2,21,en,939946666517499904,1739921685501845764,ODonTose,https://twitter.com/ODonTose/status/1739921685501845764,https://pbs.twimg.com/media/GCVxYe3XEAAacj2.jpg,
2023-12-27 15:19:47+07:00,1739924021410443493,May Allah take our souls when He is most pleased with us. Amin 🤲🏽,2,4,3,15,en,31541065,1739924021410443493,Mareeyama,https://twitter.com/Mareeyama/status/1739924021410443493,,
2023-12-27 15:19:53+07:00,1739924047885181358,Dalam kunjungannya ke Pontianak  Kalimantan Barat  Calon presiden nomor urut 1  Anies Baswedan menjelaskan perbedaan serta perbandingan antara Contract Farming dan Food Estate. Seperti apa penjelasannya? Simak video berikut!  #aniesbaswedan #amin #kalimantan #ikn #sekolah… https://t.co/oRtvbJd71U,4,510,239,654,in,57261519,1739924047885181358,Metro_TV,https://twitter.com/Metro_TV/status/1739924047885181358,https://pbs.twimg.com/ext_tw_video_thumb/1739923976024104960/pu/img/JlgAMlexPE8Hg_nL.jpg,
2023-12-27 15:44:42+07:00,1739930290246541484,Best outta Africa  https://t.co/PI3f8MORbr,0,0,52,34,en,1179759637240922112,1739930290246541484,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1739930290246541484,,BigWizTravisScottRealmadrid💯
2023-12-27 16:02:50+07:00,1739934854492381453,"Bruges. A place I loved so much at Christmas five years ago I decided to come back 🎄  It's a fairytale town  isn't it?"" https://t.co/4KSVVhVC6n""",0,15,21,467,en,21505089,1739934854492381453,NathenAmin,https://twitter.com/NathenAmin/status/1739934854492381453,https://pbs.twimg.com/media/GCV9Mm0XkAAnWlK.jpg,East London via West Wales
2023-12-27 16:25:17+07:00,1739940503326798197,tim amin bening-bening... https://t.co/JVJrUAwTxQ,5,22,84,387,en,1722014606712094720,1739940503326798197,herculep638,https://twitter.com/herculep638/status/1739940503326798197,https://pbs.twimg.com/ext_tw_video_thumb/1739940468363014144/pu/img/1sFVrNAGxITXLPgC.jpg,
2023-12-27 16:30:00+07:00,1739941693309538490,Amin https://t.co/bxdxoJaz3G,0,6,406,715,en,303027143,1739941693309538490,SantapanMinda,https://twitter.com/SantapanMinda/status/1739941693309538490,https://pbs.twimg.com/media/GAkxAU0bUAARQ_B.jpg,"Selangor, Malaysia"
2023-12-27 16:34:51+07:00,1739942910655697078,The Welsh Refugee Council 🧡@welshrefcouncil came up with this propaganda video  using children to push their case. Your taxes working hard.   Meanwhile asylum seeker Mohamed Amin was jailed at Newport Crown Court for 14 years for the r*pe of a student  18  in Cardiff. https://t.co/3BT4cwQ4Bd,7,42,135,289,en,112684779,1739942910655697078,DaveAtherton20,https://twitter.com/DaveAtherton20/status/1739942910655697078,https://pbs.twimg.com/ext_tw_video_thumb/1739941247811297280/pu/img/RXJKWsxT_BuvhpAu.jpg,London
2023-12-27 16:44:04+07:00,1739945233498927189,"WAY BACK WEDNESDAY: As the Obote's &amp; Museveni's were slaughtering Ugandans and then using the skulls of their victims as decoration"" on roadsides across the country  I was a student in the historic French town of Chambon-sur-Lignon. (Cette photo etait prise en 1986 a Bordeaux). https://t.co/CbBmMMtIaL""",1,11,11,97,en,41814576,1739945233498927189,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1739945233498927189,https://pbs.twimg.com/media/GCWG9_AXMAA6mJ3.jpg,
2023-12-27 16:46:26+07:00,1739945826640937261,I find it weird  that the person everything in relation to daniel muthiani murder is free  I have crafted this message to Amin dci.  Start with kawira mwangaza . Justice for snipper  If u agree with m kindly like and retweet this tweet to show support mirema president ruto aoko https://t.co/J6XixG1GDd,2,6,23,67,en,1341440579876638731,1739945826640937261,Haaland_sholla,https://twitter.com/Haaland_sholla/status/1739945826640937261,https://pbs.twimg.com/media/GCWGxiKWkAAFyPv.jpg,Sweden🇸🇪
2023-12-27 17:01:59+07:00,1739949741214158920,Amin❤️ https://t.co/yKH51BaPN7,0,0,0,0,en,1575547759041646608,1739949741214158920,isa_azimoglu,https://twitter.com/isa_azimoglu/status/1739949741214158920,https://pbs.twimg.com/ext_tw_video_thumb/1739949702798295040/pu/img/HzvYr6F2kvStHt3I.jpg,
2023-12-27 17:29:01+07:00,1739956542437556294,Amin ecmain https://t.co/0NDtWvyOTu,0,0,3,66,en,1520515381777125378,1739956542437556294,SokachuTerim,https://twitter.com/SokachuTerim/status/1739956542437556294,https://pbs.twimg.com/ext_tw_video_thumb/1739953432105041920/pu/img/3j2qivleO3DltFRK.jpg,
2023-12-27 17:45:04+07:00,1739960582155968975,A certain demographic calling IOF refusal ‘heroic’ when it should be an absolute moral baseline is so yt-centric   Wael el Dahdouh  Motaz  Bisan Shayma Khaled Abu Dia Saleh Jafarawi  Those who live  laugh  love  hope and pray in these awful times are the true heroes,0,0,4,10,en,364382778,1739960582155968975,aminAKActs,https://twitter.com/aminAKActs/status/1739960582155968975,,London
2023-12-27 18:02:07+07:00,1739964872157434208,Wallahi tallahi  it’s so scary how people are here one moment  some either tweet  retweet or like our tweets  and gone the next. May Allah forgive all the deceased  and may we return to our Lord when He is most pleased with us. Amin! Wa’iyyadhubillah!!!💔,2,18,99,368,en,859917021571686401,1739964872157434208,AM_Saleeeem,https://twitter.com/AM_Saleeeem/status/1739964872157434208,,Nigeria
2023-12-27 18:15:33+07:00,1739968255429931016,Fc can we take this song to no. 1 NG Apple music and Spotify? https://t.co/uZIS2mD8gn,0,1,101,93,en,1179759637240922112,1739968255429931016,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1739968255429931016,,BigWizTravisScottRealmadrid💯
2023-12-27 18:52:18+07:00,1739977503941562391,This is a rare video of Speaker Ghali Umar Na’Abba reciting the Holy Qur’an from Suratul An’am.   May Allah SWT grant him jannatul firdaus. Amin. https://t.co/BgYjBkMA3i,26,52,577,1803,en,304088294,1739977503941562391,el_bonga,https://twitter.com/el_bonga/status/1739977503941562391,https://pbs.twimg.com/ext_tw_video_thumb/1739977447456591872/pu/img/ADPpVEfkZ0aeEtzd.jpg,Abuja/Gombe
2023-12-27 19:25:29+07:00,1739985852787527961,Amin Amin Amin,0,1,1,19,en,1510148983,1739985852787527961,mustafademirok5,https://twitter.com/mustafademirok5/status/1739985852787527961,,
2023-12-27 19:26:17+07:00,1739986055556952427,Amin...Amin...Amin...🌹🌹🌹,0,0,14,58,en,1655787021334630401,1739986055556952427,ahmadalbaroesy,https://twitter.com/ahmadalbaroesy/status/1739986055556952427,,
2023-12-27 19:31:55+07:00,1739987471449169974,No pienso opinar. https://t.co/djomSkWlTZ,729,206,61,1174,es,718896420951101440,1739987471449169974,amin_fcb10,https://twitter.com/amin_fcb10/status/1739987471449169974,https://pbs.twimg.com/amplify_video_thumb/1739987415035490304/img/b5YZJfiW1nEA8ElS.jpg,Fan account
2023-12-27 19:34:55+07:00,1739988227187237061,Amin https://t.co/P3Qyx7fJh0,2,3,155,691,en,1454959836018380800,1739988227187237061,fcmariyah,https://twitter.com/fcmariyah/status/1739988227187237061,https://pbs.twimg.com/media/GCWuEYUXMAA9buQ.jpg,
2023-12-27 20:15:34+07:00,1739998455609876874,Amin.,0,4,2,17,en,1604757784075067392,1739998455609876874,DevrimAmd,https://twitter.com/DevrimAmd/status/1739998455609876874,,
2023-12-27 20:43:35+07:00,1740005508076253398,Tagline  menang sekali dari Paslon nomor urut 02 bukanlah tanpa alasan.  Survai terkini IPI Yg di selenggarakan pada 23-24 Des 2023 Prabowo Gibran memimpin dengan 46 7 %   sementara gama menempati runner up dgn 24 5% dan amin 21%  Gibran Melesat Gibran Terus Maju… https://t.co/tw1xd5L13u,9,103,27,121,in,1515255187740405763,1740005508076253398,mimih6mei,https://twitter.com/mimih6mei/status/1740005508076253398,https://pbs.twimg.com/ext_tw_video_thumb/1740005485309558784/pu/img/SGVa4fUoOB-klnoz.jpg,"Jakarta Capital Region, "
2023-12-27 22:07:05+07:00,1740026522755608971,TIM AMIN Anies Baswedan - Muhaimin Iskandar: Ada Lima Program Dari AMIN Untuk Gen Z  Nih buat Gen Z  yakin mau skip program keren dari AMIN?  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/kUxdtdwTTA,129,33,1104,2585,in,1334853481019056128,1740026522755608971,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740026522755608971,https://pbs.twimg.com/ext_tw_video_thumb/1740026376420552704/pu/img/d202S9Qo17QQRIha.jpg,Jakarta Capital Region
2023-12-27 22:26:04+07:00,1740031299715322164,❖❖♥️❖❖ Congratulations 💐 █❥❥━──➸➽ for  █❥❥━──➸➽ completing ♦️❖♦️❖♦️❖♦ #40K ╔━━❖❖❖❖━━╗   ⭕ Amin bhai ⭕️ ╚━━❖❖❖❖━━╝ ❖♦️❖@AminChaudhry12 ❖♦️❖ █❥❥━──➸➽ Get more followers █❥❥━──➸➽ and Happiness of Life Regards ♥️… https://t.co/FiaLLxT5t7,0,65,62,76,en,1626584159279026185,1740031299715322164,Zia1O,https://twitter.com/Zia1O/status/1740031299715322164,https://pbs.twimg.com/media/GCXVPsQWYAAeupz.jpg,"Dubai, United Arab Emirates"
2023-12-27 22:30:42+07:00,1740032465660760285,AMIN https://t.co/QcOD4bPcJU,0,0,0,0,en,1511706555988967429,1740032465660760285,ZulenZachary,https://twitter.com/ZulenZachary/status/1740032465660760285,https://pbs.twimg.com/ext_tw_video_thumb/1739974769473409024/pu/img/78KC90E9fSj5njDp.jpg,
2023-12-27 22:56:15+07:00,1740038895281316055,Amin  amin  amin... 🇹🇷🇵🇸☝️ #TeroristIsrael  #GazaGenocide,0,0,3,17,en,1358065505274388487,1740038895281316055,YusufGN20557560,https://twitter.com/YusufGN20557560/status/1740038895281316055,,"İzmit, Kocaeli"
