created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 09:46:49+07:00,1735129187072036915,List:102 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Zia1O👑@N_az24  @PT1IF @afshi0 @4_4mir @pti672 @IKK_lf @adl883 @adl884 @IR_2am @Pti_027 @S_Tina9 @IamBKJ @AW1_92 @Mr_AliGul @nasir_867 @AhmedPTI @mahi_maliik @S_afi1 @s_afi3 @Fat9T @Iqra1o @m1hr1 @_aina1 @PTI_888 @AJ_NJF @AminChaudhry12 https://t.co/ycLmltOITu,0,35,30,34,en,1328889150569910276,1735129187072036915,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735129187072036915,https://pbs.twimg.com/media/GBRqzNFX0AE_ip3.jpg,
2023-12-14 09:51:32+07:00,1735130370113204299,take me back   https://t.co/Obz1XMjsNM,0,0,0,0,en,1352240936844226560,1735130370113204299,AminClears,https://twitter.com/AminClears/status/1735130370113204299,https://pbs.twimg.com/media/FVbZwQtUYAA-Od3.jpg,
2023-12-14 09:54:03+07:00,1735131007072825547,Name me a better midfielder and i’ll deactivate. https://t.co/k4y1w08J6p,1,5,0,8,en,1705231752426295296,1735131007072825547,FCBAminn,https://twitter.com/FCBAminn/status/1735131007072825547,https://pbs.twimg.com/media/GBRsc-2XYAAIlsU.jpg,The Netherlands
2023-12-14 09:58:49+07:00,1735132203837989233,"MasyaAllah  pasangan AMIN"" didoakan oleh Ustadz Abdul Somad (UAS).  امين يا ربال الامين 🤲 https://t.co/6wMzq3ScSZ""",12,31,388,978,und,1364378082983878656,1735132203837989233,Elz4m_,https://twitter.com/Elz4m_/status/1735132203837989233,https://pbs.twimg.com/ext_tw_video_thumb/1735131915903172608/pu/img/IR7jtGeahy-NJZGj.jpg,
2023-12-14 09:59:07+07:00,1735132279419342930,@DrEvaChaniago 2024 AMIN is the best. Jijik liat kelakuan wowo. nyesal bgt 2 kali pilpres saya mendukungnya. https://t.co/EwezIWkODe,0,1,2,7,in,1633815067241357318,1734859856350462252,SyawalGizing2,https://twitter.com/SyawalGizing2/status/1735132279419342930,https://pbs.twimg.com/media/GBRtluqbAAAyGVx.jpg,
2023-12-14 10:02:29+07:00,1735133128522416417,Amin 🇹🇷❤️🇵🇸 https://t.co/VBu5HqjQaw,0,0,0,0,en,955717444030681088,1735133128522416417,VeysiAy42204602,https://twitter.com/VeysiAy42204602/status/1735133128522416417,https://pbs.twimg.com/ext_tw_video_thumb/1735133058196447232/pu/img/UORZHB5AWiHDYXVd.jpg,
2023-12-14 10:13:35+07:00,1735135922415653304,@YasmineMirzha @Captein_Bosgenk @akuntwiter968 @PLUMBER822 @yulyul_423 @opposite_sejati @bangS41D_ @DidiekMurdock @AlexAleg99 @PejuangKeluar15 @JoeGorbacev @DeddyDjumadi4 @M_GIL4NG @as_siglie @44Oktiva @Pitung1302 @Paidjo2018 @AlHamra288 Vote Amin for President RI !!!   https://t.co/LjjkrRhDC2,0,2,1,7,en,1118723550649544704,1735113770933100688,AraituLaki,https://twitter.com/AraituLaki/status/1735135922415653304,,Di hatimuuuu 🥰
2023-12-14 10:20:55+07:00,1735137765862371464,Norman Finkelstein calmly and clearly dissects Alan Dershowitz’s arguments #GazaGenocide   https://t.co/hwnFlx0ysK,0,0,7,14,en,1540773997117407233,1735137765862371464,amin_hashwani,https://twitter.com/amin_hashwani/status/1735137765862371464,https://pbs.twimg.com/media/GBQeFYCXwAAzQff.jpg,Pakistan
2023-12-14 10:26:25+07:00,1735139148959559753,HE IS BACK https://t.co/G8a0uwm9Ix,0,0,0,2,en,1266142405641863176,1735139148959559753,amin41842510,https://twitter.com/amin41842510/status/1735139148959559753,https://pbs.twimg.com/ext_tw_video_thumb/1735139077815726080/pu/img/V_WgYkYRberwcj-V.jpg,
2023-12-14 10:27:59+07:00,1735139545807487353,Yâ Rabb ! Bizler âciziz ve çaresisiz.  Zafer Sen'dendir. Yardım Sen'dendir. Sen herşeye Kadir'sin. Sen herşeye gücü yetensin. Kardeşlerimize yardım et. Onları zâlimîn zulmünden kurtar.  Amin Yâ Rabbel Âlemin!  Selam ve Dua ile Hayırlı Sabahlar #FreePalestine 🕊️🇵🇸 https://t.co/YqQZuFeEvu,40,135,762,2159,tr,1519865570723782658,1735139545807487353,nevin_bagci19,https://twitter.com/nevin_bagci19/status/1735139545807487353,https://pbs.twimg.com/ext_tw_video_thumb/1735139178768130049/pu/img/w7HXf48MLzTUfjLX.jpg,
2023-12-14 10:30:03+07:00,1735140063128985904,TUAN GURU UAS SUDAH MEMILIH ... APALAGI YANG KITA RAGUKAN ... MARI PILIH AMIN ‼️   #AMINAjaDulu  #AMINIndonesiaLebihBaik https://t.co/N3yIHNVoFT,8,20,411,1312,in,1266386436049289216,1735140063128985904,MuhiqR,https://twitter.com/MuhiqR/status/1735140063128985904,https://pbs.twimg.com/ext_tw_video_thumb/1735140035136294912/pu/img/FJ18iYQu7xcI6Bmz.jpg,
2023-12-14 10:31:31+07:00,1735140435830727136,@cyalm And the judiciary wins the race.. https://t.co/5CSyMPPu28,0,3,4,17,en,2778217177,1735140118451880176,AsifAminDogar,https://twitter.com/AsifAminDogar/status/1735140435830727136,https://pbs.twimg.com/media/GBR1BmcbQAAHVU4.jpg,Pakistan
2023-12-14 10:41:52+07:00,1735143037138096173,Biarkan foto saja yang berbicara!   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/qrangTCyC6,3,5,17,43,in,1402822732505518081,1735143037138096173,mapedos01,https://twitter.com/mapedos01/status/1735143037138096173,https://pbs.twimg.com/media/GBR3VZHaEAAnSDm.jpg,
2023-12-14 10:44:19+07:00,1735143655139418581,Trying to figure out how someone like @KingJames hates a country that gave him millions of dollars… https://t.co/YbrpkPpQWD,0,0,0,0,en,77816966,1735143655139418581,KingAmin77,https://twitter.com/KingAmin77/status/1735143655139418581,https://pbs.twimg.com/tweet_video_thumb/GBR38p9bgAAcwiM.jpg,Las Vegas
2023-12-14 10:45:00+07:00,1735143826119950746,Pemuda Tionghoa AMIN Siap Menangkan Anies Baswedan-Muhaimin Iskandar https://t.co/TmzMnLzUmb,4,2,160,423,in,1443801854756880385,1735143826119950746,kba_news,https://twitter.com/kba_news/status/1735143826119950746,,
2023-12-14 10:45:36+07:00,1735143979342024767,Answering your questions about my late father President Idi Amin Dada. Let's take a walk! https://t.co/N5AMgLRAXp,2,4,21,76,en,41814576,1735143979342024767,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1735143979342024767,https://pbs.twimg.com/amplify_video_thumb/1735142342225453056/img/zAGvisWTgczxV7od.jpg,
2023-12-14 10:52:13+07:00,1735145644505837686,🎉Do it... https://t.co/XTeaIsb7d0,0,0,0,2,en,1718329000907444224,1735145644505837686,Mohamed_amin_br,https://twitter.com/Mohamed_amin_br/status/1735145644505837686,https://pbs.twimg.com/media/GBR5w0lXsAEKs2o.jpg,United States
2023-12-14 10:52:17+07:00,1735145661996450269,Hellooo Araneta!!!!!!  Pumasok ng may boses uuwing walang boses. Gaano man kalawak ang mundo handa kaming isigaw ng malakas ang pangalan mo lumingon ka lang samin na may kasamang ngiti sa mga labi ay sapat na sa amin  ily😘  #ABSCBNChristmasSpecial https://t.co/i1JGUraHeG,1,0,14,45,tl,1321121202895753216,1735145661996450269,ampreti_ara,https://twitter.com/ampreti_ara/status/1735145661996450269,https://pbs.twimg.com/media/GBR5v9pbMAAdWDA.jpg,For fangirl purposes 🤩
2023-12-14 10:54:10+07:00,1735146134107304082,Kita Optimis  Tokoh Ulama Islam sdh ada di AMIN  2024 AMIN MENANG 1 PUTARAN  AMINKAN SAJA DL YUK https://t.co/3NhIqCqj9T,0,6,13,50,in,1651540725178445824,1735146134107304082,sabw24,https://twitter.com/sabw24/status/1735146134107304082,https://pbs.twimg.com/ext_tw_video_thumb/1735146049633927168/pu/img/of7zewqRAegaGftG.jpg,
2023-12-14 11:02:37+07:00,1735148262599065694,Mumbai city has apx 16000 cess buildings &amp; most of them are dilapidated condition  #MAHADA repairs &amp; reconstruction board should be given fund to repair these buildings &amp; transit camps are required in city on urgent basis ! #InfrastructureDevelopment #Mumbai #WinterAssembly https://t.co/1Xa4nVIhTi,1,4,11,23,en,923318154,1735148262599065694,mlaAminPatel,https://twitter.com/mlaAminPatel/status/1735148262599065694,https://pbs.twimg.com/amplify_video_thumb/1735148156449615872/img/XChl7fr0iwV24kXJ.jpg,Mumbai
2023-12-14 11:04:31+07:00,1735148739424399633,"Pasangan AMIN"" didoakan oleh Ustadz Abdul Somad (UAS).  #AMIN2024 https://t.co/2NI62d9lge""",5,4,71,184,in,1347691348200099847,1735148739424399633,RatunyaTagar,https://twitter.com/RatunyaTagar/status/1735148739424399633,https://pbs.twimg.com/ext_tw_video_thumb/1735148603092668416/pu/img/teJ9E8e2-EsKKKNA.jpg,
2023-12-14 11:05:15+07:00,1735148925441413525,🕊️#PTI_Followers🕊️ 🕊️Rt GrOuP 5 @Zia1O 👑 @_aina1 @1Bst2 @Pti6g  @abid4_ @PTI_55_ @ZMI35 @_1_S_S @SajidFan @ar87930 @uzma8t  @R_M_selo  @AtifTmpti @gulk5539 @NIK_5634  @dpatriot_  @Khan_ka_ @Memme_X @Tashu990  @itsmeer134 @marshad2_0 @mahi_maliik  @SAQIB8841  @zaeem_udin… https://t.co/BursLK9pXC,0,48,39,35,en,1328889150569910276,1735148925441413525,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735148925441413525,https://pbs.twimg.com/media/GBR8wHaW0AA8dsZ.jpg,
2023-12-14 11:17:35+07:00,1735152027057938719,@Ozlerntr @ateffargslamh @Qs3488 @Alaayous3 @bfhuq @FOURSEASONYOGAA @MotherStar2023 @leonel50999172 @Ozautr @db7qp @enginkosar74 @GinaJardines @19Volperossa @cknlaw1 @vkjha783 @NewsTeleC @sirokumaggi @EndJapanNeil @komalkumariji #PTI_Followers.       H  💫#F4FB💫 👉👑@Zia1O 👉💫@mill1rz  👉⭐@ivymarina1  👉⭐@A_k451  👉⭐@adl883  👉⭐@esha__9  👉⭐@N_az24  👉⭐@afshi0  👉⭐@4_4mir  👉⭐@Asif22445  👉⭐@imranforpti  👉⭐@AhemedCaptain  👉⭐@AminChaudhry12 💫 #PTI_Followers 💫 Follow us and get  🔙 with…,0,2,4,9,en,1328889150569910276,1735111941151162472,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735152027057938719,,
2023-12-14 11:32:14+07:00,1735155713024917868,Hayırlı sabahlar sevgili dost ve arkadaşlar her şey gönlünüzce olsun Amin🤲 https://t.co/AAzbISTa5f,1,3,15,170,tr,1237883204905897984,1735155713024917868,HaticeEda34,https://twitter.com/HaticeEda34/status/1735155713024917868,https://pbs.twimg.com/ext_tw_video_thumb/1735155683731836928/pu/img/tSLn4gbOPXwChSvS.jpg,
2023-12-14 12:04:01+07:00,1735163711927857621,IKRAR LASKAR SANTRI KABUPATEN BONDOWOSO SIAP UNTUK MEMENANGKAN PASANGAN AMIN PADA PILPRES 2024.....‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/k2R4cCDk5g,10,13,289,676,in,1679184284098367489,1735163711927857621,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735163711927857621,https://pbs.twimg.com/ext_tw_video_thumb/1735163643820752896/pu/img/Sz1dOtyDbtXgU5H1.jpg,
2023-12-14 12:11:57+07:00,1735165709565452546,@tevfik_hams Amin https://t.co/5OICkvu7Cg,0,0,0,0,en,1525416259,1735054581195837773,dilaverpasa,https://twitter.com/dilaverpasa/status/1735165709565452546,,
2023-12-14 12:23:24+07:00,1735168588560887814,We are going forward ⏩ https://t.co/xQh2CAXIHe,0,0,0,1,en,1694262920756989953,1735168588560887814,HamzatAmin86540,https://twitter.com/HamzatAmin86540/status/1735168588560887814,https://pbs.twimg.com/media/GBSOopzXgAAXUZV.jpg,
2023-12-14 12:23:50+07:00,1735168698837504261,Verse of the day. Amin!😥🙏🏾 https://t.co/MP37PCuOIS,4,5,135,689,en,859917021571686401,1735168698837504261,AM_Saleeeem,https://twitter.com/AM_Saleeeem/status/1735168698837504261,https://pbs.twimg.com/media/GBSOuw8W8AADcFd.jpg,Nigeria
2023-12-14 12:30:16+07:00,1735170320083153349,@adityajuliannn @not4lk Amin,0,1,0,0,en,1467241793456533508,1734518081458991484,Papicikal,https://twitter.com/Papicikal/status/1735170320083153349,,
2023-12-14 12:33:26+07:00,1735171116870541744,Amin,0,0,1,2,en,924698808,1735171116870541744,HabibuAlkali,https://twitter.com/HabibuAlkali/status/1735171116870541744,,Kaduna
2023-12-14 12:35:32+07:00,1735171641850925513,Listen Baik2 Pesannya #LBP ...... Semua harapan baik ditutup dengan AMIN 😁 https://t.co/MgujbDH6oX,2,1,38,98,in,741816102,1735171641850925513,MarbotAlAqsha,https://twitter.com/MarbotAlAqsha/status/1735171641850925513,https://pbs.twimg.com/ext_tw_video_thumb/1735171375974014976/pu/img/lf8cLVv6r3yUgtDo.jpg,Bumi para Syuhada 
2023-12-14 12:48:16+07:00,1735174848614449645,AMİN AMİN AMİNNNNNN https://t.co/qnKBe9hhhU,0,0,2,14,en,1482830466625556480,1735174848614449645,DelikizNazar,https://twitter.com/DelikizNazar/status/1735174848614449645,https://pbs.twimg.com/ext_tw_video_thumb/1735174831757230080/pu/img/GPouh2uQYVzCNb1a.jpg,"Çanakkale Merkez, Çanakkale"
2023-12-14 12:50:01+07:00,1735175287216750725,N45 000 💃💃💃 tomorrow is sadaqa day can we make it 100k? Let’s do this fisabillilah 😁🤲 N500 will feed 1 person let’s do this with the intentions for your hidden prayers be answered Amin🤲 0694423461 Ummah Ali Adamu GTB.,0,0,27,12,en,218610029,1735175287216750725,UmmahAli,https://twitter.com/UmmahAli/status/1735175287216750725,,"Kaduna, Nigeria"
2023-12-14 12:53:07+07:00,1735176068406165605,Adem Lihatnya Saya Ikut @UASAbdulSomad Saya Ikut Ijtima' Ulama  Saya pilih AMIN  #AMINAjaDulu #AMINAjaDulu https://t.co/ErZ3E2Mxjh,8,20,398,1230,in,929287558281830400,1735176068406165605,yaniarsim,https://twitter.com/yaniarsim/status/1735176068406165605,https://pbs.twimg.com/ext_tw_video_thumb/1735176018024185856/pu/img/IOe4D2M1TETPdlj0.jpg,Indonesia
2023-12-14 12:55:46+07:00,1735176733975072772,AMIN 2024 ☝🏻 https://t.co/SMTzugztui,0,0,3,5,en,867756870022254592,1735176733975072772,gabepardosi_,https://twitter.com/gabepardosi_/status/1735176733975072772,https://pbs.twimg.com/ext_tw_video_thumb/1735176686264778752/pu/img/P3KtWaW5BNLOxBoN.jpg,"Kota Bogor, Jawa Barat"
2023-12-14 13:15:33+07:00,1735181714433925447,Cutie patooties https://t.co/2GrmmOXLux,0,2,8,40,en,1426895298551496706,1735181714433925447,Amin_lefi_,https://twitter.com/Amin_lefi_/status/1735181714433925447,https://pbs.twimg.com/media/GBSakZdXQAMOLNr.jpg,
2023-12-14 13:15:54+07:00,1735181804133343246,$Iota look   break out bullish pennant   #iotausdt https://t.co/ZDWEtaCNIq,1,1,0,14,en,1426618599159042051,1735181804133343246,azarmi_amin,https://twitter.com/azarmi_amin/status/1735181804133343246,https://pbs.twimg.com/media/GBSapdAWgAAIugA.jpg,
2023-12-14 13:17:37+07:00,1735182234871538147,"Good morning! ⛅  My Home"" by @Mohimohi2121  Link to purchase! 👇🏻 https://t.co/ZhDhg6GV9y""",1,27,20,67,en,1703666210787782656,1735182234871538147,_X_SHA_DOW_X_,https://twitter.com/_X_SHA_DOW_X_/status/1735182234871538147,https://pbs.twimg.com/media/GBSbCZnXEAA2DLx.jpg,
2023-12-14 13:19:04+07:00,1735182600409608408,sabi nila sa amin  pambawi sa pakikiisa sa laban nila  pero ang laban ng mga tsuper ay laban din ng mga komyuter✊🏼  #NoToJeepneyPhaseout #SupportTheStrike https://t.co/eiFweOD9H2,16,2,621,2143,tl,1136238963570618368,1735182600409608408,keybinx,https://twitter.com/keybinx/status/1735182600409608408,https://pbs.twimg.com/media/GBSbX45aoAAN0Sf.jpg,"plaridel, upd"
2023-12-14 13:21:52+07:00,1735183306163925221,Mbu Gen Id Amin run down the economy whilst in power.  The UK pound was trading at 20/= only  Then some lots still think propaganda still works   #bringbackourpeople @woundedUgandan @ApioElit https://t.co/xYT5DSGIhR,1,1,7,16,en,290165306,1735183306163925221,kjkaweesa,https://twitter.com/kjkaweesa/status/1735183306163925221,https://pbs.twimg.com/media/GBScA6hWkAAu2q9.jpg,Kyabazaala Ntunda
2023-12-14 13:27:51+07:00,1735184808651723226,Alhamdulillahi  i can say this Budget can be Tag as the best Budget for upcoming 2024 in the Country ever than before. Gov. @ProfZulum may Allah almighty keep guiding you  may you overcome the task you confront ahead  Amin Ya Allah.  @Isa_Gusau2023 @bundi58 @DanBorno @babanteema https://t.co/0WfzhaU7D3,0,2,3,24,en,1481618204728385543,1735184808651723226,AbdulshakurJig,https://twitter.com/AbdulshakurJig/status/1735184808651723226,https://pbs.twimg.com/ext_tw_video_thumb/1735184573841989633/pu/img/30lAU940uDfsyC40.jpg,"Kila,Gwaram LGEA, Jigawa State"
2023-12-14 13:28:44+07:00,1735185033105936703,"Program AMIN Untuk BURUH 🇮🇩  BURUH INDONESIA HARUS MENJADI TUAN RUMAH DI NEGERI SENDIRI""  #AminPalingSiapUntukIndonesia  #AMINIndonesiaLebihBaik  #AMINAjaDulu https://t.co/HkcBt57Av1""",3,6,90,158,in,1266386436049289216,1735185033105936703,MuhiqR,https://twitter.com/MuhiqR/status/1735185033105936703,https://pbs.twimg.com/ext_tw_video_thumb/1735184957612691456/pu/img/Ivrpc5-zkEpZuIyq.jpg,
2023-12-14 13:33:10+07:00,1735186147498705407,Link in my bio https://t.co/o8CNNzwz6I,0,0,0,2,en,3245147555,1735186147498705407,junaidamin__,https://twitter.com/junaidamin__/status/1735186147498705407,https://pbs.twimg.com/ext_tw_video_thumb/1735186067412619264/pu/img/Zgu-EQf1E4YIDvTN.jpg,
