created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 05:56:44+07:00,1732172178123375016,Pemimpin Berkelas Dunia ✔ Masyaa Allah ..  Semoga Allah Kabulkan Doa Kami di 2024 utk punya pemimpin yg amanah dan mencintai rakyatnya serta bisa membawa perubahan utk bangsa &amp; rakyat Indonesia bersama Pak Anies Baswedan dan Pak Muhaimin  🤲  https://t.co/mhBhrAkZyk,0,0,0,0,in,2373747230,1732172178123375016,rillamaria_,https://twitter.com/rillamaria_/status/1732172178123375016,,jakartaselatan
2023-12-06 06:17:06+07:00,1732177303864823957,Paslon Anies Baswedan-Muhaimin Iskandar akan kembali melanjutkan safari politiknya di Pulau Sumatera. Kali ini  Anies ke Bengkulu  Muhaimin ke Aceh. https://t.co/6Fj1N3mtH4,0,2634,8,20,in,23343960,1732177303864823957,kompascom,https://twitter.com/kompascom/status/1732177303864823957,,Jakarta
2023-12-06 06:29:46+07:00,1732180493821751792,kampanye di Pantai Panjang Bengkulu  menemui warga dan berdiskusi tentang program-program unggulan mereka. Jangan lupa datang ke acara kampanye kami dan dukung Anies-Muhaimin untuk masa depan yang lebih baik!,0,0,0,0,in,1675368816472391680,1732180493821751792,RiitaKambari,https://twitter.com/RiitaKambari/status/1732180493821751792,,Sawahlunto
2023-12-06 06:34:50+07:00,1732181768038666676,@TeddGus Wih.... Mantap bang..... Berarti boleh lah debat cawapres diadakan sampe 10 kali. Biar   pa Muhaimin sama pa Mahfud di blejetin sama mas Gibran ........,0,0,0,0,in,1086254726507712513,1732020540758425887,achmad_kusnanto,https://twitter.com/achmad_kusnanto/status/1732181768038666676,,
2023-12-06 06:41:26+07:00,1732183428622377046,@Fahrihamzah Bang Fahri  Prihatin,0,0,0,0,in,2204929734,1732004335192543496,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1732183428622377046,,Jakarta
2023-12-06 06:45:15+07:00,1732184389948432729,@TeddGus Gibran punya paman Usman di MK Muhaimin dan Mahfud TIDAK 🤣🤣. Makanya bisa lolos cawapres,0,1,3,26,in,1355324241038598144,1732020540758425887,DahlanFajry,https://twitter.com/DahlanFajry/status/1732184389948432729,,Nusantara 🇮🇩
2023-12-06 06:59:06+07:00,1732187872902742168,"@UmarSyadatHsb__ awas jangan sampai salah  tak ada nama AMIN di kertas suara nanti  Adanya No.1"" dan nama ANIES RASYID BASWEDAN dan MUHAIMIN ISKANDAR ini kok lebih populer AMIN dari nama nama capresnya  Gak bahaya tah?""",0,0,0,0,in,1698466451697393664,1731833909183221781,GurunSupark017,https://twitter.com/GurunSupark017/status/1732187872902742168,,Jakarta
2023-12-06 07:08:38+07:00,1732190272304660881,@FatraIncs @VIVAcoid Dan tren kenaikan suara itu apa sih? Sudah jelas di kepemimpinan Muhaimin suaranya gak bisa tembus 10%. Justru dengan bertambahnya usia PKB  org2 lebih mengenal partai ini. Kalau pakai logika suaranya harusnya tembus 10 % apalagi keikutsertaan partai lebih sedikit,0,2,0,0,in,1382726510646239232,1731665811595514309,Navy07780280,https://twitter.com/Navy07780280/status/1732190272304660881,,
2023-12-06 07:18:54+07:00,1732192857811992722,@TeddGus Wew Muhaimin dan Mahfud takuuut weeewww???! -Gibran ‘kan udah punya pengalaman debat looooooooo???! -Gibran memang milenial tauladan pake bangeeeeet    !!! 🙄🙄🙄🙄🤷🏼‍♀️🤷🏼‍♀️🤸🏿‍♂️🤸🏿‍♂️🤸🏿‍♂️,0,0,0,0,in,1333494787,1732020540758425887,rumah_dangdos,https://twitter.com/rumah_dangdos/status/1732192857811992722,,
2023-12-06 07:28:05+07:00,1732195166935728417,Calon Wakil Presiden nomor urut 1 Muhaimin Iskandar atau Cak Imin  menargetkan AMIN (Anies-Muhaimin) memperoleh 95 persen suara di Provinsi Aceh pada ... https://t.co/PqP4IJqBB8,1,0,1,7,in,46693036,1732195166935728417,inilahdotcom,https://twitter.com/inilahdotcom/status/1732195166935728417,,
2023-12-06 07:36:46+07:00,1732197355833762102,@cnbcindonesia Saat nya ada Perubahan Coblos No.1 ANIES-MUHAIMIN di pilpres 14 Pebruari 2024,0,0,0,0,in,1459801664139907075,1731843462155436316,KanjengRomoBram,https://twitter.com/KanjengRomoBram/status/1732197355833762102,,
2023-12-06 07:38:09+07:00,1732197700731621609,@aniesmania ALLOHUAKBAR INSYAALLAH 2014 ANIES JADI PRESIDEN DAN MUHAIMIN JADI WAKIL PRESIDEN. AMIIN.,0,0,0,0,in,1354654742333427713,1731937097580470287,UmarSoleh17,https://twitter.com/UmarSoleh17/status/1732197700731621609,,
2023-12-06 07:42:44+07:00,1732198855431856227,Menang Anies-Muhaimin  selesai bola bola.....  https://t.co/YJoQnxUbTQ,0,0,1,1,in,3548868619,1732198855431856227,xix0_3,https://twitter.com/xix0_3/status/1732198855431856227,,Kaki Langit
2023-12-06 07:48:07+07:00,1732200209273537020,Cawapres nomor urut 1 Muhaimin Iskandar alias Cak Imin bakal membentuk Menteri Bidang Pesantren jika pasangan AMIN menang Pemilu 2024. https://t.co/Djr5Sy0BEG,0,0,0,0,in,1600779468544806914,1732200209273537020,terasjakartaid,https://twitter.com/terasjakartaid/status/1732200209273537020,,
2023-12-06 08:05:35+07:00,1732204604115558824,Amin  Amin  Anies Muhaimin @aniesbaswedan  @cakimiNOW  @DPP_PKB  @Mursyidan10  @zakaria_hmy https://t.co/mnwBtmiUoq,0,0,0,0,tl,1219867203773685760,1732204604115558824,BTiar17,https://twitter.com/BTiar17/status/1732204604115558824,https://pbs.twimg.com/ext_tw_video_thumb/1732204556292079616/pu/img/1Pr2JVeiraK7hp6p.jpg,
2023-12-06 08:28:42+07:00,1732210425125876148,@jingle_batara Anies-Muhaimin  Amin...The Great !!!,0,1,0,1,en,159089490,1732153236130496568,elzhivago,https://twitter.com/elzhivago/status/1732210425125876148,,Bandar Lampung - Indonesia
2023-12-06 08:35:14+07:00,1732212067065893041,@DavidDa17109546 @cakimiNOW Salam perubahan pilih pak Anies Muhaimin.,0,0,0,0,in,1655348175035854848,1731983017382691323,IbrahimMuk33492,https://twitter.com/IbrahimMuk33492/status/1732212067065893041,,
2023-12-06 08:35:22+07:00,1732212100708348285,https://t.co/pUbfLL0ZyS,0,0,0,1,zxx,1577113579270307841,1732212100708348285,jarnas_dki,https://twitter.com/jarnas_dki/status/1732212100708348285,,
2023-12-06 08:36:08+07:00,1732212292446830923,Diskusi berapi-api antara Mas Anies dengan mahasiswa Kalimantan Selatan tentang IKN! Pilih AMIN No.1! Anies-Muhaimin. https://t.co/4ISdmF3EK1,0,0,37,89,in,1450037307826860039,1732212292446830923,QianzyZ,https://twitter.com/QianzyZ/status/1732212292446830923,https://pbs.twimg.com/ext_tw_video_thumb/1732212175434043392/pu/img/bcUWUrlcjzU3RUfF.jpg,
2023-12-06 08:44:04+07:00,1732214291154227404,@ekowboy2 Anies-Muhaimin tuh bener-bener kreatif  caranya nyambung sama rakyatnya keren banget! 🌟🗨️,0,0,0,1,in,1719457390729277440,1731621168854315385,restyccu,https://twitter.com/restyccu/status/1732214291154227404,,
2023-12-06 08:48:09+07:00,1732215316409958723,@TeddGus Buktiin aja  Muhaimin dan Mahfud sudah jd menteri ketika jibran masih anak sekolahan,0,0,0,0,in,73938469,1732020540758425887,fear37030,https://twitter.com/fear37030/status/1732215316409958723,,
2023-12-06 08:52:39+07:00,1732216452575641648,@abu_waras Anies-Muhaimin punya cara sendiri yang kreatif buat dapetin dukungan rakyat! 🎨🌟,0,0,0,1,in,1719457410870304768,1731870688443859393,marchiluvv,https://twitter.com/marchiluvv/status/1732216452575641648,,
2023-12-06 08:56:05+07:00,1732217315700441353,@abu_waras Anies-Muhaimin tuh kayak sosok yang bisa bikin politik jadi lebih deket sama hati rakyat! 💬💖,0,0,0,1,in,1719457431145545728,1731870688443859393,aradumpies2,https://twitter.com/aradumpies2/status/1732217315700441353,,
2023-12-06 09:01:55+07:00,1732218781525807228,@bengkeldodo @prabowo @genx36545403 @DediMulyadi71 @JordanMihaf @yosephrosario_ @Royan_02 @bentangnegeri @are_inismyname @florieliciouss @BANGSAygSUJUD @Bank_Joee_ kebumen banyumas yo pilihane Anis muhaimin 🔥  bahaya  yen penculik dadi presiden  rakyat Indonesia iso diculik kabeh,0,0,1,8,in,1028085134803628032,1732052995687555552,RangkutiTaufiq,https://twitter.com/RangkutiTaufiq/status/1732218781525807228,,"Bekasi Timur, Indonesia"
2023-12-06 09:02:12+07:00,1732218855311942064,@kompascom Pak Muhaimin Iskandar optimis  kita juga ikut optimis  sukses selalu!,0,0,0,0,in,1722235476663566336,1731877696786112740,pexnting,https://twitter.com/pexnting/status/1732218855311942064,,
2023-12-06 09:11:31+07:00,1732221199625925062,"h musannif: bahwa pasangan anies muhaimin ini tidak akan kita dapatkan lagi sampai 30 tahun ke depan"" https://t.co/WxXrqDUc0G""",0,5,43,68,in,1722014606712094720,1732221199625925062,herculep638,https://twitter.com/herculep638/status/1732221199625925062,https://pbs.twimg.com/ext_tw_video_thumb/1732221027462307840/pu/img/0j173CGTUhce6ZOS.jpg,
2023-12-06 09:12:15+07:00,1732221384955466128,Pagi-pagi ngopi bareng para mahasiswa di Bieruen. Saya kira diskusi santai  ternyata tetap berat yang dibahas..😅  So far bagus. Saya jadi lebih banyak dapat masukan  kritik  juga saran. Ini amunisi penting bagi saya dan mas Anies mewujudkan perubahan.  #AMINajaDulu https://t.co/bGLrpd0qoz,9,531,612,1922,in,1490116879,1732221384955466128,cakimiNOW,https://twitter.com/cakimiNOW/status/1732221384955466128,https://pbs.twimg.com/media/GAoWKbabIAAO7xB.jpg,Indonesia
2023-12-06 09:17:38+07:00,1732222736645374263,Muhaimin tak butuh NU? Bukannya alasan Anies pilih Cak Imin itu karena butuh suara NU ya? https://t.co/7fhI5CQ32E,0,0,0,0,in,1592803931260059648,1732222736645374263,DesyandiB,https://twitter.com/DesyandiB/status/1732222736645374263,https://pbs.twimg.com/media/GAoXWalaUAAilbx.jpg,
2023-12-06 09:18:33+07:00,1732222967411769672,Muhaimin tak butuh NU? Bukannya alasan Anies pilih Cak Imin itu karena butuh suara NU ya? 😄🙂 https://t.co/hic2b0TkU8,0,0,0,0,in,1608347294176534528,1732222967411769672,KarinaRyanda,https://twitter.com/KarinaRyanda/status/1732222967411769672,https://pbs.twimg.com/media/GAoXmMaawAA1hVW.jpg,kotawaringin
2023-12-06 09:20:24+07:00,1732223432434372909,Pagi td di @KompasTV bicara menggaet pemilih perempuan. Pasangan Anies Muhaimin ingin perempuan aman dr kekerasan dan berdaya. Tak hanya kekerasan di rumah tangga  di masyarakat  tp jg aman dr kekerasan atas nama negara. Pastikan pilih capres yg jauh dr tanda2 bakalan jd otoriter https://t.co/NwioU85Ra5,0,1,66,183,in,147063992,1732223432434372909,tatakujiyati,https://twitter.com/tatakujiyati/status/1732223432434372909,https://pbs.twimg.com/media/GAoYBoEaoAApF-n.jpg,Jakarta - indonesia
2023-12-06 09:22:57+07:00,1732224074481561700,@ekowboy2 Anies-Muhaimin tuh keren banget  punya gaya yang asik buat perubahan yang nyata! 🏙️,0,0,0,0,in,2758925841,1731621168854315385,reqact,https://twitter.com/reqact/status/1732224074481561700,,
2023-12-06 09:24:28+07:00,1732224458948251942,Ade Armando Prabowo Gibran Ganjar Mahfud Tetap pilih Anis Muhaimin Amin2024 https://t.co/gxhZoSwlZh,0,0,0,0,in,1218955270174330880,1732224458948251942,13setriana,https://twitter.com/13setriana/status/1732224458948251942,https://pbs.twimg.com/ext_tw_video_thumb/1732224415432331264/pu/img/cDLTVf528o5-Eq7H.jpg,
2023-12-06 09:36:28+07:00,1732227476019954118,A guy with unmatched resilience  A guy with efficacy  A guy with untamed inner strength.  I so much admire your personality from afar. You're  a hardworking guy keep it up. I want to be like when I grow up. Long life in good health. Happy birthday.@YankeyJeff2 https://t.co/fL27usFOVr,0,1,2,2,en,1664103477381873664,1732227476019954118,muhym52450,https://twitter.com/muhym52450/status/1732227476019954118,https://pbs.twimg.com/media/GAobtYQWgAApgmv.jpg,
2023-12-06 09:38:38+07:00,1732228021455614306,Celebrate life to the fullest. The day is yours. I adore you Comrade @YankeyJeff2 https://t.co/2npGb42eCI,0,1,1,8,en,1664103477381873664,1732228021455614306,muhym52450,https://twitter.com/muhym52450/status/1732228021455614306,https://pbs.twimg.com/media/GAocMhpWgAAckJ3.jpg,
2023-12-06 09:58:33+07:00,1732233034601320606,Kampanye Hari Ke-9 Capres-Cawapres Nomor Urut 1: Anies ke Bengkulu  Muhaimin di Aceh https://t.co/6nEHMpj7Gq,0,0,0,5,in,71436318,1732233034601320606,KompasTV,https://twitter.com/KompasTV/status/1732233034601320606,,Indonesia
2023-12-06 10:05:13+07:00,1732234713434317172,Lihatlah rekam jejak SBY selama berkuasa. Ada upaya membegal demokrasi yang begitu nyata spt saat ini? Lalu Muhaimin? Ia salah satu tokoh pencetus Jokowi 3 periode dan penyeru penundaan pemilu. Lalu kalian hanya diboongi dengan konten slepet sarung udah kegirangan.,3,20,17,75,in,1116041282126618624,1732232254653714818,MinmonPS7,https://twitter.com/MinmonPS7/status/1732234713434317172,,"DKI Jakarta, Indonesia."
2023-12-06 10:05:20+07:00,1732234741527781875,aku baru tau cak imin nama panjangnya muhaimin iskandar aku kira tadi ada foto orang namanya iskandar itu caleg random caper sebelahan sama anies,0,1,0,2,in,942975211560828929,1732234741527781875,pemilikmodal,https://twitter.com/pemilikmodal/status/1732234741527781875,,
2023-12-06 10:09:15+07:00,1732235725897379891,@Pai_C1 Anies Baswedan hampir sempurna  minusnya cuman di muhaimin,0,3,3,16,in,1273327104663228416,1732192938439131273,MUpelawakmerah,https://twitter.com/MUpelawakmerah/status/1732235725897379891,,
2023-12-06 10:11:37+07:00,1732236324269424983,Partai NasDem siap Kawal Janji 100 hari Anies-Muhaimin https://t.co/qzCvNMs9Jx,0,0,0,0,in,1630595491502379013,1732236324269424983,BoltimNews,https://twitter.com/BoltimNews/status/1732236324269424983,,
2023-12-06 10:15:29+07:00,1732237295959548402,@Metro_TV @aniesbaswedan Anies-Muhaimin tuh punya program yang menarik buat kesejahteraan petani! 🌾,0,0,0,1,in,1719457443250397184,1731899370310893839,descccy,https://twitter.com/descccy/status/1732237295959548402,,
2023-12-06 10:15:42+07:00,1732237348832985146,@sutanmangara Anies-Muhaimin paling cocok jadi next pemimpin Indonesia,0,0,0,0,in,1723206215755513856,1731658200385204636,zierlinay,https://twitter.com/zierlinay/status/1732237348832985146,,
2023-12-06 10:16:34+07:00,1732237569235333243,@sutanmangara Stay support Anies-Muhaimin 🔥,0,0,0,0,en,1722447194534686720,1731658200385204636,antisamaw,https://twitter.com/antisamaw/status/1732237569235333243,,
2023-12-06 10:17:13+07:00,1732237732758618306,Jubir Timnas AMIN Sindir Gaya Kampanye Tim Prabowo Gibran: Anies-Muhaimin Fokus Ide Gagasan  Bukan Bagi-bagi Susu dan Makanan https://t.co/a0MPZFRUO7,6,270,282,788,in,55507370,1732237732758618306,tvOneNews,https://twitter.com/tvOneNews/status/1732237732758618306,,"Pulo Gadung, Indonesia"
2023-12-06 10:17:25+07:00,1732237782649864399,@ZoraidaZee @CNNIndonesia kalau secara objektif terkait Gagasan menurut versi gw : 1. Anies 2. Ganjar 3. Mahfud 4. Muhaimin 5. Prabowo 6. Belimbing.,0,1,0,0,in,811260231820800000,1732016032045564263,itsme_dul,https://twitter.com/itsme_dul/status/1732237782649864399,,
2023-12-06 10:26:23+07:00,1732240038157766862,@tempodotco Anies-Muhaimin  kalian bikin euforia banget  janjiin subsidi pendidikan  biaya kuliah lebih ringan  gue udah standby kembang api! 🎇,0,0,0,0,in,1470567914378076161,1731868882527457749,SaundraShaundra,https://twitter.com/SaundraShaundra/status/1732240038157766862,,Sesuai Dengan KTP 
2023-12-06 10:27:50+07:00,1732240404249272659,Yang pengen perubahan dan segera dapat jodoh angkat tangan.. ☝🏻😃 #AMINajaDulu https://t.co/Rjrtdil7at,11,532,549,1804,in,1490116879,1732240404249272659,cakimiNOW,https://twitter.com/cakimiNOW/status/1732240404249272659,https://pbs.twimg.com/amplify_video_thumb/1732240204923281408/img/WvyiwDvq6TobuF4w.jpg,Indonesia
2023-12-06 10:28:09+07:00,1732240484758941764,@tempodotco Ini bukan cuma janji  Anies-Muhaimin bawa kita ke dunia penuh kebahagiaan  janjiin subsidi pendidikan  biaya kuliah langsung jadi happy meal! 🍟🌈,0,0,0,0,in,1470092297287122945,1731868882527457749,MartaRnt,https://twitter.com/MartaRnt/status/1732240484758941764,,Sekitar Pasar Induk
2023-12-06 10:28:27+07:00,1732240557844635936,@tempodotco Anies-Muhaimin  janjiin turunin biaya kuliah itu kayak dapet jackpot! Gue yakin  ini bukan mimpi! 💰🎰,0,0,0,0,in,1505654998734356480,1731868882527457749,RusdianaPt,https://twitter.com/RusdianaPt/status/1732240557844635936,,
2023-12-06 10:31:08+07:00,1732241235338052060,Jubir Timnas AMIN Sindir Gaya Kampanye Tim Prabowo Gibran: Anies-Muhaimin Fokus Ide Gagasan  Bukan Bagi-bagi Susu dan Makanan https://t.co/OWWoBs920S,1,5,77,235,in,3319260420,1732241235338052060,geloraco,https://twitter.com/geloraco/status/1732241235338052060,,Indonesia
2023-12-06 10:36:47+07:00,1732242654979870908,@OmJ_JeNggot Yaa Allah Yaa Hafidz Yaa Muhaimin lindungilah para Mujahid yang ada Palestina dan di Gaza  berikanlah mereka senantiasa keselamatan... Aamiin,0,0,0,0,in,1106384623032922112,1731980971799671227,Galoeh48565639,https://twitter.com/Galoeh48565639/status/1732242654979870908,,
2023-12-06 10:36:57+07:00,1732242699271446654,Jubir Timnas AMIN Sindir Gaya Kampanye Tim Prabowo Gibran: Anies-Muhaimin Fokus Ide Gagasan  Bukan Bagi-bagi Susu dan Makanan https://t.co/SaE0JpCAXc https://t.co/SaE0JpCAXc,0,0,0,0,in,1636627729675337734,1732242699271446654,posaktualcom,https://twitter.com/posaktualcom/status/1732242699271446654,,indonesia
2023-12-06 10:37:18+07:00,1732242786572005565,@tempodotco Lu denger gak  Anies sama Muhaimin punya rencana serius buat turunin biaya kuliah. Ini bukan janji politik biasa  tapi janji bikin mahasiswa makin kece!,0,0,0,0,in,1471713234344460289,1731868882527457749,Dhafanama,https://twitter.com/Dhafanama/status/1732242786572005565,,
2023-12-06 10:38:56+07:00,1732243196640645212,Kuliah Umum Cawapres AMIN  https://t.co/P0x95tsRcF,0,0,2,3,in,293426711,1732243196640645212,DanielJohanw,https://twitter.com/DanielJohanw/status/1732243196640645212,,Jakarta Pontianak Indonesia
2023-12-06 10:43:14+07:00,1732244278800462020,@tempodotco Anies-Muhaimin top banget! Biaya kuliah turun  subsidi naik. Anies Presiden  ayo! 🚀,0,0,0,0,in,1505668603978588162,1731868882527457749,sugianwdn,https://twitter.com/sugianwdn/status/1732244278800462020,,
2023-12-06 10:44:30+07:00,1732244599807287468,@tempodotco Anies-Muhaimin punya visi nyata  janjiin subsidi pendidikan  biaya kuliah makin affordable.,0,0,0,0,in,1505668646529474560,1731868882527457749,WardoyoYoyokwd,https://twitter.com/WardoyoYoyokwd/status/1732244599807287468,,Palangkaraya Kalteng
2023-12-06 10:46:53+07:00,1732245200049983638,Hasilnya  Prabowo-Gibran unggul. Sementara Ganjar-Mahfud dan Anies-Muhaimin terpaut tipis.  #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,1,0,0,in,3671916373,1732245086891897078,AndriK14567,https://twitter.com/AndriK14567/status/1732245200049983638,,
2023-12-06 10:52:21+07:00,1732246574523433012,Calon wakil presiden Muhaimin Iskandar bercerita kiai-kiai yang dikasih uang miliaran rupiah untuk mendukung salah satu pasangan capres-cawapres.  Kiai Terima Uang Miliaran dari Paslon Lain Tapi Tetap AMIN  Kata Imin   https://t.co/mXbfZ8Cfiq  https://t.co/mXbfZ8Cfiq,0,1,6,6,in,1211113575365767169,1732246574523433012,ZidWorld_,https://twitter.com/ZidWorld_/status/1732246574523433012,,BSD City
2023-12-06 10:53:34+07:00,1732246878606290995,@haDimunan IKIM ngam ngam pukul 7 pagi keluar ni. 👍🏻,0,1,0,0,in,278553750,1732215422014062695,min_muhaimin,https://twitter.com/min_muhaimin/status/1732246878606290995,,
2023-12-06 10:54:47+07:00,1732247184664678666,Food is the nutrition of the soul  taste and enjoy every moment of life  let food become your best friend! https://t.co/h5L5v05Pw1,0,0,0,0,en,1845403370,1732247184664678666,arum_muhaimin,https://twitter.com/arum_muhaimin/status/1732247184664678666,https://pbs.twimg.com/media/GAos4pObIAAjCkD.jpg,"Vancouver, Canada"
2023-12-06 11:01:20+07:00,1732248835798507625,BAHAYA! Rakyat Jangan Kebanyakan Makan Mie Instan  Bisa Lahir Pemimpin Instan 🤣🤣🤣  SpillPolitik #Jokowi #Jokowidodo #gibran #kaesang #gibranrakabumingraka #GibranMendengar Asam Sulfat gpmmd4 samarinda Anies-Muhaimin  #kikysaputri https://t.co/wX5HlyIqyR,0,76,83,84,in,1715197632300347392,1732248835798507625,SpillPolitik,https://twitter.com/SpillPolitik/status/1732248835798507625,https://pbs.twimg.com/ext_tw_video_thumb/1732244282545942528/pu/img/wA0SEtIZfgoWWWeR.jpg,
2023-12-06 11:06:15+07:00,1732250071276929126,@DPP_PKB @cakimiNOW Muhaimin. Loh jgn sok gedabrus loh  bro pre..t,0,0,0,0,in,1515728306972561410,1729383552700354899,AbdulHa99670011,https://twitter.com/AbdulHa99670011/status/1732250071276929126,,
2023-12-06 11:09:28+07:00,1732250882736333225,@TeddGus Kalau mikir mbok yang jernih  debat pilkada cuma berapa kali? Itupun lawannya paling abal2. Muhaimin itu ketua partai besar  wakil ketua DPR  mantan menteri  biasa lah kalau publik speaking  mahfud MD itu profesor  biasa ngajar di kelas  debat ilmiah  menteri pula. Sok lah diadu,0,0,0,0,in,2275352058,1732020540758425887,wawan57044761,https://twitter.com/wawan57044761/status/1732250882736333225,,
2023-12-06 11:09:36+07:00,1732250914516586544,Muhaimin mengaku  sudah lama berjuang bersama Said Aqil Siradj. Oleh karenanya  ia meyakini bahwa Said Aqil akan mendukungnya di Pilpres 2024. https://t.co/wBirRHvhIs,0,0,1,4,in,23343960,1732250914516586544,kompascom,https://twitter.com/kompascom/status/1732250914516586544,,Jakarta
2023-12-06 11:20:42+07:00,1732253708157886697,SUMENEP SOLID MENDUKUNG ANIES BASWEDAN - MUHAIMIN ISJANDAR DI PILPRES 2024...‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗 https://t.co/Drtg089AXu,0,0,7,16,in,1679184284098367489,1732253708157886697,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732253708157886697,https://pbs.twimg.com/ext_tw_video_thumb/1732253573554253824/pu/img/VGYw7-DD5H9DNSQm.jpg,
2023-12-06 11:23:10+07:00,1732254330349326599,Ini Janji 100 Hari Anies-Muhaimin yang Siap Dikawal oleh Partai NasDem  https://t.co/NqKIrr3fEz,0,0,0,0,in,1630595491502379013,1732254330349326599,BoltimNews,https://twitter.com/BoltimNews/status/1732254330349326599,,
2023-12-06 11:30:04+07:00,1732256067520995354,Masyaa Allah  Gus Muhaimin Iskandar di sambut meriah di Nanggroe Aceh Darussalam https://t.co/TD2Kt88r1W,0,0,18,48,in,1319838372,1732256067520995354,as_siglie,https://twitter.com/as_siglie/status/1732256067520995354,https://pbs.twimg.com/ext_tw_video_thumb/1732255938558709760/pu/img/9Ptq4I_dw1-wkgZo.jpg,Indonesia
2023-12-06 11:32:46+07:00,1732256745152757876,Lihat video A Muhaimin Iskandar! #TikTok https://t.co/t61Q1I5asw,0,0,0,0,in,1367820755010920450,1732256745152757876,maulizanaceh,https://twitter.com/maulizanaceh/status/1732256745152757876,,
2023-12-06 11:39:17+07:00,1732258384613908670,SANDAKA (Barisan Pemuda Kampung) siap Menangkan ANIES &amp; MUHAIMIN @aniesbaswedan @cakimiNOW https://t.co/7RiOm4WNuu,0,0,0,0,in,1577066262722936832,1732258384613908670,bersamanies,https://twitter.com/bersamanies/status/1732258384613908670,https://pbs.twimg.com/media/GAo30BeaMAA1xP6.jpg,
