created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 10:12:56+07:00,1740209186401927498,Smoga pak Ganjar menerapkan program E-Budgetin dan E-Planning juga untuk Indonesia @sipalingganjar #ganjarpresiden #GanjarM3layaniRakyat  #sipalingganjar   Abu Lahab Jang Nara #SM_BOYCOTT_GENOCIDE McDonald Rohingya Mahasiswa Palestine FACIAL WASH Lukas Enembe Desak Anies CUT MINI https://t.co/tYwliH5We8,10,27,4,34,in,1730912001772208128,1740209186401927498,LailaPital23961,https://twitter.com/LailaPital23961/status/1740209186401927498,https://pbs.twimg.com/ext_tw_video_thumb/1740207108090740736/pu/img/AX4X8Wzjb7zQKVNj.jpg,Jakarta
2023-12-28 10:17:15+07:00,1740210272353325310,"@tvOneNews Mungkin gemes itu: iiih pak Anies!!!"" Plak!""",0,8,1,25,in,1067355443847094273,1739990202121351335,beda_genre,https://twitter.com/beda_genre/status/1740210272353325310,,"West Java, Indonesia"
2023-12-28 10:17:48+07:00,1740210411704869180,Y'all better watch this🤷🏻‍♀️ https://t.co/IGUZdHxDn6,0,0,0,0,en,1671385422319222787,1740210411704869180,extra_lemonade,https://twitter.com/extra_lemonade/status/1740210411704869180,,
2023-12-28 10:18:27+07:00,1740210573948895617,gk lempar lempar baju  tpi lempar lempar pikiran  kecerdasan  dan gagasan yg luar biasa  gara gara slogan perubahan yg beliau punya saya sering liat desak Anies saya berasa kuliah gratis  dapat ilmu gratis pdahal saya ijazah SMA aj  gk lanjut kuliah karna ekonomi orang tua https://t.co/5s1fh0r4QX,4,38,344,1092,in,1604860300573802497,1740210573948895617,nialubis_,https://twitter.com/nialubis_/status/1740210573948895617,https://pbs.twimg.com/media/GCZ4SnuaAAA0cb-.jpg,Mandailing Sumatra Utara
2023-12-28 10:23:32+07:00,1740211853203267614,We at CSIS found that 43.7 percent of voters favored Prabowo-Gibran  ahead of Anies-Muhaimin with 26.1 percent and Ganjar-Mahfud with 19.4 percent. The race remains competitive.   https://t.co/DBwXw2JOkP,0,0,0,1,en,34544355,1740211853203267614,edbertgani,https://twitter.com/edbertgani/status/1740211853203267614,,🇨🇦
2023-12-28 10:27:38+07:00,1740212887917109628,pernyataan pak JK yg secara terbuka menyatakan dukungannya kpd Anies-Muhaimin scr ga langsung berpengaruh thd kader2 internal golkar yg secara pendukung2 pak JK di golkar akan mengalihkan dukungan ke AMIN   Eksodus scr besar2an akan tjd dan golkar mjd gerbong kosong.. https://t.co/6xCFTF2q89,3,14,283,634,in,1603593688005115905,1740212887917109628,Malika6027,https://twitter.com/Malika6027/status/1740212887917109628,https://pbs.twimg.com/ext_tw_video_thumb/1740212715359195136/pu/img/ysd3NycrcIiAow8I.jpg,
2023-12-28 10:30:00+07:00,1740213483759907013,Anies mengaku harta 100 orang terkaya Indonesia melebihi kekayaan 100 juta penduduk Indonesia. Para konglomerat itu diakui Anies tak berani bertemu dengannya. #TERPOPULER  &gt;&gt; https://t.co/xvf36qzBXE  Via: @detiksumut_,30,334,413,1844,in,69183155,1740213483759907013,detikcom,https://twitter.com/detikcom/status/1740213483759907013,,"Jakarta, Indonesia"
2023-12-28 10:43:03+07:00,1740216767589564430,Karena banyak yg salah paham sama tweet ini  jadi mau saya ceritain dgn lebih detail.  Kemarin kan saya menyatakan dukung AMIN. Kayak orang baru pindah agama  langsung dong ke temen2 gue yg sebagian besar golput/apatis “eh  gue pilih Anies nih.”  “Ah Anies oportunis ” adalah…,49,142,661,2798,in,53360203,1740216767589564430,kozirama,https://twitter.com/kozirama/status/1740216767589564430,,Indonesiaku tercinta
2023-12-28 10:43:20+07:00,1740216839916122284,Pak Anies sampai di Banyuwangi  Jawa Timur MasyaAllah 👍💯  #AMINkanIndonesia  #AminPalingSiapUntukIndonesia https://t.co/7MQ2bTDClR,4,106,566,1741,in,719725925215170561,1740216839916122284,marlina_idha,https://twitter.com/marlina_idha/status/1740216839916122284,https://pbs.twimg.com/ext_tw_video_thumb/1740216776171175936/pu/img/JnrQNeVwlwD4rX8u.jpg,Jakarta Capital Region
2023-12-28 10:44:02+07:00,1740217013480661248,"Saya Rasa Ini Desak Anies"" Paling Keren Pas Masih Menjabat Gubernur DKI Jakarta https://t.co/7BUHTHZYCQ""",367,254,2467,6620,in,1473951054744068100,1740217013480661248,Onl1Jb,https://twitter.com/Onl1Jb/status/1740217013480661248,https://pbs.twimg.com/ext_tw_video_thumb/1740216972363886592/pu/img/E_efVFBA0NBEFRnG.jpg,
2023-12-28 10:44:32+07:00,1740217140534518139,[CEK FAKTA] Membantah pernyataan di bawah bahwa 80T hanya untuk penanganan polusi  Pada debat Capres perdana lalu pada (12/12)  Prabowo S. bertanya kepada Anies B. terkait polusi di Jakarta yang dituding menjadi tertinggi di dunia.  Sebuah Utas—Mari kita bahas,1,3,24,103,in,133690141,1740217140534518139,irhamsyarif,https://twitter.com/irhamsyarif/status/1740217140534518139,,Jakarta Capital Region
2023-12-28 10:44:36+07:00,1740217157693411455,Pakar Telematika Roy Suryo bongkar kecurangan Gibran saat debat cawapres.  || Man City Ederson ASAL BUKAN PRABOWO Abu Lahab McDonald Jang Nara CUT MINI Pangandaran Desak Anies Tottenham X-20 Ahok Rohingya Papua CSIS Myanmar || https://t.co/yzSwyGR6E3,0,0,7,10,in,1540225554544087040,1740217157693411455,AeldaElliza,https://twitter.com/AeldaElliza/status/1740217157693411455,https://pbs.twimg.com/ext_tw_video_thumb/1740216456175091712/pu/img/ucezBoe-yT7pQZrV.jpg,
2023-12-28 10:51:00+07:00,1740218766276043043,@kozirama om tonton video ini deh ini menjawab bgt https://t.co/ng6GOvvuYJ,2,3,14,46,in,1697294166794055684,1740216767589564430,middsane,https://twitter.com/middsane/status/1740218766276043043,,intp-t  | 21
2023-12-28 10:51:06+07:00,1740218793199362339,Salah satu nelayan yang hadir di Desak Anies  pak Wawan menempuh perjalanan 18 jam dari pulau demi bisa mendesak pak Anies menyampaikan berbagai permasalahan para nelayan di pulau..  #DesakAnies #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/UQh7iaLPNc,86,231,2452,5342,in,1334853481019056128,1740218793199362339,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740218793199362339,https://pbs.twimg.com/ext_tw_video_thumb/1740218107644551168/pu/img/IdY70Pw1dVB7DmZY.jpg,Jakarta Capital Region
2023-12-28 10:52:50+07:00,1740219226865181081,The Impact of Climate Change on the Balance of Marine Ecosystems and the Challenges of Blue Economy Development in Indonesia.  @Suharso_M #BappenasAdalahKita _____ Papua CUT MINI Desak Anies Rohingya Abu Lahab Jang Nara  https://t.co/C7X4W0xReh,0,1,0,0,en,500547416,1740219226865181081,Caroline_Chania,https://twitter.com/Caroline_Chania/status/1740219226865181081,,Jakarta Capital Region
2023-12-28 10:53:50+07:00,1740219478733128173,anies: ratm - take the power back prabowo: mitski - my love mine all mine ganjar: young lex  jovial  andovi  dst - GGS,0,0,3,1,en,1722619489748226048,1740218772861210825,crownofsh1t,https://twitter.com/crownofsh1t/status/1740219478733128173,,
2023-12-28 10:57:40+07:00,1740220447147606382,Strategi GAMA amankan suara di kandang Banteng🇮🇩🤟  || 13 Bom di Jakarta CUT MINI Jang Nara Rohingya McDonald Tottenham Papua Abu Lahab Pangandaran Desak Anies Kamis X-20 Ahok FACIAL WASH Palestine Publish Lukas Enembe || https://t.co/COrNPscC1o,0,1,10,16,in,1598900618445221889,1740220447147606382,AsmiasihM45,https://twitter.com/AsmiasihM45/status/1740220447147606382,https://pbs.twimg.com/ext_tw_video_thumb/1740220389631180800/pu/img/OeLq7cgN5JR1NHXR.jpg,
2023-12-28 10:58:39+07:00,1740220694338900293,Gak ada jaminan kalau Anies  Prabowo atau Ganjar jadi presiden  Indonesia akan lebih baik. Apalagi kalau Prabowo jadi presiden. Mengerikan. Bayangan orang-orang yang kritis  bisa hilang sekejap. Tak diketahui rimbanya. 14 aktivis yang ditanyakan @ganjarpranowo sampai sekarang…,7,42,327,1326,in,1344446501112565761,1740220694338900293,mihrabku,https://twitter.com/mihrabku/status/1740220694338900293,,Indonesia
2023-12-28 11:01:51+07:00,1740221498261164336,"Anies Baswedan: pemimpin oposisi""  Anwar Ibrahim: KETUA PEMBANGKANG https://t.co/eAav8hpKg1""",11,6,52,371,in,1630070009446952960,1740221498261164336,zhil_arf,https://twitter.com/zhil_arf/status/1740221498261164336,https://pbs.twimg.com/media/GCaCNfpboAAi0iJ.jpg,Heat Haze Lab
2023-12-28 11:03:02+07:00,1740221795461214382,Anjayyyy... Tunjukan pesonamu pak @sipalingganjar  #ganjarpresiden #GanjarMahfudPilihanRakyat #GanjarM3layaniRakyat #sipalingganjar   Abu Lahab Jang Nara #SM_BOYCOTT_GENOCIDE McDonald Rohingya Mahasiswa Palestine FACIAL WASH Lukas Enembe Desak Anies CUT MINI Gempa HAECHAN LEE https://t.co/qkZigvGiIC,4,25,4,31,in,1000991517899567105,1740221795461214382,HildaAhmad9,https://twitter.com/HildaAhmad9/status/1740221795461214382,https://pbs.twimg.com/ext_tw_video_thumb/1740221168479813632/pu/img/8aP-scLsOSQ56fMy.jpg,
2023-12-28 11:13:47+07:00,1740224500782997595,Jawa Tengah sudah pasti pilih Ganjar-Mahfud untuk menjadi RI1 dan RI2 ✊🇮🇩 . 13 Bom di Jakarta | Pangandaran | CUT MINI | Jang Nara | Desak Anies | Abu Lahab | Papua | Mahasiswa | Rohingya | Ahok | Psikolog | Publish | Coffee Prince https://t.co/SVSrkNMEG3,1,13,14,47,in,1638388237009059841,1740224500782997595,DarianiRat117,https://twitter.com/DarianiRat117/status/1740224500782997595,https://pbs.twimg.com/ext_tw_video_thumb/1740224452011671552/pu/img/xQTPqd2r3m8UzCL3.jpg,
2023-12-28 11:16:19+07:00,1740225137084162399,Mau kalian bilang survey AMIN ini paling bontot kek  mau kalian bilang kampanye Anies gak berguna kek  terserah!  Pak Anies ini ibarat semut yg dari awal udah tau kalo bakal lawan gajah.   Tapi bukan berarti semut mundur sob. Toh gajah kalo kesemutan tumbang juga yekan?,1,8,31,150,in,1336114102238760962,1740225137084162399,qalsrama,https://twitter.com/qalsrama/status/1740225137084162399,,Samping Pabrik Nuklir
2023-12-28 11:19:29+07:00,1740225936321397033,Jawaban cerdas dan bijak pak Anies tentang LGBT.. Bener2 ini mah kecerdasan nya di atas rata2...  #AMINAjaDulu https://t.co/DF2UZGYxd7,0,0,10,28,in,1265351733548421120,1740225936321397033,Sylvi4Angraini,https://twitter.com/Sylvi4Angraini/status/1740225936321397033,https://pbs.twimg.com/ext_tw_video_thumb/1740225568338239488/pu/img/ByeiCBbTUV0eKrQB.jpg,"DKI Jakarta, Indonesia"
2023-12-28 11:19:35+07:00,1740225959880691738,@Mdy_Asmara1701 Sedih bgt denger bapak ini cerita. Pdh mereka jg  WNI .Harusnya  emang tiap pulau2 terpencil  diperhatikan terutama pelayanan kesehatan yg memadai    listrik  air minum dan sekolah. Bismillah smg pak Anies jadi presiden  insya Allah teratasi masalah2 mrk.,0,4,4,45,in,1291932706700328962,1740218793199362339,hangheng21,https://twitter.com/hangheng21/status/1740225959880691738,,
2023-12-28 11:20:21+07:00,1740226152093159714,@jilulisme Bener ternyata Gerindra dibalik semua ini  politik identitas yang melekat di anies juga hasil kreasi Gerindra agar anies naik di jkt  buni yani yang jadi kambing hitam nya,0,4,9,47,in,432255839,1740210848239685876,ArdityaChandra4,https://twitter.com/ArdityaChandra4/status/1740226152093159714,,Indonesia
2023-12-28 11:21:48+07:00,1740226519493161294,Anies bicara peran koperasi lebih dari sekadar simpan pinjam   https://t.co/kuiw9aOqyL,21,209,1194,1933,in,1068371293290946561,1740226519493161294,BosPurwa,https://twitter.com/BosPurwa/status/1740226519493161294,https://pbs.twimg.com/amplify_video_thumb/1740224341709815808/img/Vy9Fnln85UQ65qSi.jpg,Warteg
2023-12-28 11:23:41+07:00,1740226991591420053,Analisis Pakar soal perebutan suara di Jateng🖍️  || 13 Bom di Jakarta ASAL BUKAN PRABOWO Jang Nara Pangandaran Tottenham  CUT MINI Abu Lahab Rohingya McDonald Mahasiswa Kamis Papua Desak Anies FACIAL WASH KSJ1 IS COMING Publish Ahok || https://t.co/UkfIrJZuu0,0,0,11,20,in,1601502145726906368,1740226991591420053,BNaewari61,https://twitter.com/BNaewari61/status/1740226991591420053,https://pbs.twimg.com/ext_tw_video_thumb/1740226921483632641/pu/img/Bun0707oaW38Qxx9.jpg,
2023-12-28 11:32:18+07:00,1740229162244411477,Kami ucapkan terima kasih kepada Keluarga Besar HMI  yang turut mendeklarasikan dukungannya untuk AMIN. Dukungan ini membuat kami makin optimis  bahwa usaha untuk perubahan akan bisa terlaksana.  Semoga ke depan semakin banyak semangat perubahan yang terpanggil  untuk turut… https://t.co/KMWWnzCx7a,50,335,1938,6477,in,110312278,1740229162244411477,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1740229162244411477,https://pbs.twimg.com/ext_tw_video_thumb/1740227704442826752/pu/img/tmSLr6gZJLBhs1gQ.jpg,Indonesia
2023-12-28 11:38:39+07:00,1740230759997116506,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP. Bagaimana pendapatmu ?  Pipin Sopian Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #PilihPKSaja #PKSmenangAMIN #2024CoblosPKS https://t.co/TfDNuVBdLO,20,22,305,705,in,22365191,1740230759997116506,PKSejahtera,https://twitter.com/PKSejahtera/status/1740230759997116506,https://pbs.twimg.com/ext_tw_video_thumb/1740230727004827648/pu/img/5jNwyHfeCm_gFvQs.jpg,"TB. Simatupang No. 82, Jakarta"
2023-12-28 11:46:29+07:00,1740232731219664954,@ainunnajib Opsinya : Pilih anies..tapi jgn pilih PKS nya..  Pilih Ganjar..tapi jgn pilih PDIP nya..  Jgn pilih prabowo dan partai pendukungnya...  Sederhana kan....,0,5,1,16,in,1604261403288010753,1740194336208498721,BenEben14458003,https://twitter.com/BenEben14458003/status/1740232731219664954,,
2023-12-28 11:52:26+07:00,1740234229198557439,Hebat banget sih Pak 😭  #bengkulu  #anies #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/Bn965rbfCX,12,12,472,983,in,836539655478624258,1740234229198557439,aniesmania,https://twitter.com/aniesmania/status/1740234229198557439,https://pbs.twimg.com/ext_tw_video_thumb/1740234163020767232/pu/img/cuJLeTZZhCnOwZyA.jpg,
2023-12-28 11:55:11+07:00,1740234918675009680,Hari Kampanye ke-30  Pak Anies di Banyuwangi bertemu nelayan utk acara Desak Anies  pengajian serta silaturrahmi ke KHR M Kholil As'ad. Sambutan warga banyuwangi dari bandara sampai ke tempat acara tetap sama membludak dan tak terbendung..Mantabb!!  #2024AniesPresiden ☝️ https://t.co/QtnXMBSwTM,1,5,181,440,in,1603593688005115905,1740234918675009680,Malika6027,https://twitter.com/Malika6027/status/1740234918675009680,https://pbs.twimg.com/ext_tw_video_thumb/1740234513610059776/pu/img/lq0yziJ8U4jZ4KdQ.jpg,
2023-12-28 11:55:39+07:00,1740235038602785257,MANTAP MAHASISIWA CHINDO DI ACEH PECAH P DIHOTEL 😁  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah wa aja Malam kamis 7 T Papua Pubg  Tidur  Vcs Cut mini Siang Anies ganjar prabowo  #sangeberatt #malamjumat #SANGE_AAAAAAAAAAAAH LINK DI KOMEN https://t.co/vmuPXaNY2f,0,16,3,38,in,1222694998811934725,1740235038602785257,Vidioindo17,https://twitter.com/Vidioindo17/status/1740235038602785257,https://pbs.twimg.com/ext_tw_video_thumb/1740235016347713537/pu/img/PY7-w5hX87q3Wtkg.jpg,
2023-12-28 12:01:28+07:00,1740236502632906925,konsultannya pusing sendiri karena ada ada saja  perilakunya😂😂😂 . .. ... .... ASAL BUKAN PRABOWO || Papua || Jang Nara || Abu Lahab || Ahok || FACIAL WASH || McDonald || Rohingya || Lee Sun Kyun || Pangandaran || Anies Baswedan || Psikolog || CUT MINI || Crush || Desak Anies https://t.co/I1k28CVKgp,1,3,9,32,in,1646868300062937092,1740236502632906925,NyapresAbadi,https://twitter.com/NyapresAbadi/status/1740236502632906925,https://pbs.twimg.com/ext_tw_video_thumb/1740234995229417472/pu/img/5VpkxRG_AmcQnZKl.jpg,Indonesia!
2023-12-28 12:01:44+07:00,1740236568278003873,Demokrasi kembali ke 25 tahun lalu sebelum era reformasi . .. ... .... ..... ASAL BUKAN PRABOWO || Papua || Jang Nara || Abu Lahab || Ahok || FACIAL WASH || McDonald || Rohingya || Lee Sun Kyun || Pangandaran || Anies Baswedan || Psikolog || CUT MINI || Crush || Desak Anies https://t.co/0GC9i6zWGT,0,2,18,56,in,1707246592846389248,1740236568278003873,DiajengDinanti,https://twitter.com/DiajengDinanti/status/1740236568278003873,https://pbs.twimg.com/ext_tw_video_thumb/1740235930156617728/pu/img/xkEj--Vpa_9u2C2q.jpg,Bekasi
2023-12-28 12:02:10+07:00,1740236676277088460,Pak Ganjar dihati rakyat  Pak Ganjar pilihan rakyat ✊🇮🇩 . 13 Bom di Jakarta | ASAL BUKAN PRABOWO | Jang Nara | Aida | CUT MINI | Pangandaran | Abu Lahab | Rohingya | Kamis | Anies Baswedan | Publish | Papua https://t.co/MKWur8zlVw,1,5,9,23,in,1601464647969779714,1740236676277088460,BawitaK66,https://twitter.com/BawitaK66/status/1740236676277088460,https://pbs.twimg.com/ext_tw_video_thumb/1740236630391394304/pu/img/8OhsP0NvIKEKeqVu.jpg,
2023-12-28 12:02:20+07:00,1740236718660518042,30 TAHUN KE DEPAN SUSAH UNTUK MENDAPATKAN PEMIMPIN SEPERTI ANIES BASWEDAN....‼️  #GibranAntiPerubahan #GibranAntiPerubahan 🆘🆗 https://t.co/rQZTNedXCB,0,0,20,24,in,1355501823864561668,1740236718660518042,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1740236718660518042,https://pbs.twimg.com/ext_tw_video_thumb/1740236509197074432/pu/img/NpzyFRT00E3wOcel.jpg,"Tanah Abang, Indonesia"
2023-12-28 12:07:20+07:00,1740237977937498407,"Jokowi Tutup Jalan"" Anies di Banyuwangi  Relawan: Datangnya Mendadak Banget https://t.co/sEgrBGhVVo""",141,468,681,2981,in,3319260420,1740237977937498407,geloraco,https://twitter.com/geloraco/status/1740237977937498407,,Indonesia
2023-12-28 12:12:05+07:00,1740239171586027542,Gelombang Penangkapan untuk Kubu Anies Sudah Dimulai https://t.co/pciFFlmI4u,7,38,52,115,in,3319260420,1740239171586027542,geloraco,https://twitter.com/geloraco/status/1740239171586027542,,Indonesia
2023-12-28 12:12:22+07:00,1740239245124714676,YaaAllah aku terharu sekali menonton ini. YaaAllah izinkan orang seperti Anies Baswedan memimpin kami  yaaAllah,0,3,29,140,in,1568458024507047937,1740239245124714676,vindddaaaa,https://twitter.com/vindddaaaa/status/1740239245124714676,,
2023-12-28 12:18:21+07:00,1740240750833799420,Mundur Wir  Nak Korupsi Siap-siap DItabrak !!  13 Bom di Jakarta ASAL BUKAN PRABOWO Ahok McDonald CUT MINI Rohingya Jang Nara Aida Pangandaran Abu Lahab Lukas Enembe Papua FACIAL WASH Desak Anies Palestine Psikolog Lee Sun Kyun Aceh Mahasiswa https://t.co/HmSceNFKUh,1,0,5,10,in,1631189170680119305,1740240750833799420,BBelva280,https://twitter.com/BBelva280/status/1740240750833799420,https://pbs.twimg.com/ext_tw_video_thumb/1740240368778829824/pu/img/5gYgSD2wfGaCqTSM.jpg,
2023-12-28 12:20:28+07:00,1740241281065120241,Acara Desak Anies di Banyuwangi hari ini  Anies :“Paling banyak samanya  pilih itu”  Yg byk samanya di hatiku dgn Pak Anies  maka aku pilih beliau  Sesimple itu jd buat pendukung Capres lain yang sinis dgn acara Desak Anies  tinggal bikin acara yg sama  wani teu?😌  #AMINAjaDulu https://t.co/Z1SgWTRHeq,1,3,142,427,in,1603276472814567425,1740241281065120241,AnKiiim_,https://twitter.com/AnKiiim_/status/1740241281065120241,https://pbs.twimg.com/ext_tw_video_thumb/1740240987983921152/pu/img/UerDkHAZi5fgkj9o.jpg,
2023-12-28 12:20:36+07:00,1740241315097645179,@tvOneNews Dah jelas dia merapat ke kubu samsul Asal jangan Prabowo  itu skenario agar segala jalan nya mulus.. Serakah banget luu fii.. Gua nunggu anies RI 1 Biar s rafii di pajakin duitnya,0,4,0,178,in,1576852821106135040,1740161939911926217,najiyuloh0110,https://twitter.com/najiyuloh0110/status/1740241315097645179,,
2023-12-28 12:20:55+07:00,1740241396458790974,Masya Allah..SDH lama Rakyat butuh sosok pemimpin seperti pak Anies.  #AminPalingSiapUntukIndonesia,0,0,10,38,in,78855107,1740241396458790974,aconk_s,https://twitter.com/aconk_s/status/1740241396458790974,,
2023-12-28 12:21:40+07:00,1740241582450983339,WAKANDA NO MORE INDONESIA FOREVER...  THOMAS LIMBONG  DUKUNG ANIES BASWEDAN BERESIKO TAPI MEMBAWA BERKAH....‼️  #GibranAntiPerubahan #GibranAntiPerubahan 🆘🆗 https://t.co/AMlszghFMp,1,0,9,10,in,1355501823864561668,1740241582450983339,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1740241582450983339,https://pbs.twimg.com/ext_tw_video_thumb/1740240934275837952/pu/img/jOMAyS2C0_65XpCc.jpg,"Tanah Abang, Indonesia"
2023-12-28 12:23:04+07:00,1740241937024913508,Paling Suka Acara Desak Anies ...hari ini Kamis 28 Desember 2023 pak Anies Bersama Para Nelayan di acara Desak Anies di Banyuwangi Jawa timur https://t.co/TKmx58pfY7,51,67,1504,2709,in,1456283686312103939,1740241937024913508,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740241937024913508,https://pbs.twimg.com/ext_tw_video_thumb/1740241598280261632/pu/img/-kChO6oZ_J32uE2E.jpg,
2023-12-28 12:29:40+07:00,1740243597138739339,Anies akan kasih gratis2:  1  2. Pajak motor dan SIM 1X seumur hidup. 3. Listrik 450  900  dan 1300 gratis. 4. BPJS gratis. 5. BLT &amp; PKH jadi BLT PKH +. 7. Pupuk murah. 8. Pendidikan gratis. 9. Sembako murah. 12. Korupsi diberantas. 13  14. Hidup damai.   #GibranAntiPerubahan https://t.co/QxOpKel2SL,2,11,110,177,in,1647311678160384007,1740243597138739339,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740243597138739339,https://pbs.twimg.com/ext_tw_video_thumb/1740243566713270272/pu/img/XDpxubSJ_E_mhA56.jpg,
2023-12-28 12:30:35+07:00,1740243827024339456,Kira Kira Jika ANIES Menang  PRABOWO Akan Minta Jadi Menhan  Khianati Pendukungnya Lagi Ga Ya ??,18,148,98,489,in,1335552103457034240,1740243827024339456,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1740243827024339456,,"Surakarta, Jawa Tengah"
2023-12-28 12:32:06+07:00,1740244210299830319,Pilih Anies biar dapet gratis2:  1  2. Pajak motor dan SIM 1X seumur hidup. 3. Listrik 450  900  n 1300 gratis. 4. BPJS gratis. 5. BLT &amp; PKH jadi BLT PKH +. 7. Pupuk murah. 8. Pendidikan gratis. 9. Sembako murah. 12. Korupsi diberantas. 14. Hidup damai.   #GibranAntiPerubahan https://t.co/R4Lj4oSXhM,0,4,17,35,in,1647311678160384007,1740244210299830319,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740244210299830319,https://pbs.twimg.com/ext_tw_video_thumb/1740244178830020608/pu/img/z5zWIyJJCjxOGQRo.jpg,
2023-12-28 12:32:43+07:00,1740244364000133477,Anies dan esensi demoikrasi https://t.co/DjpVmPWJCK,1,0,1,4,fi,1348874915613560835,1740244364000133477,Im00568047,https://twitter.com/Im00568047/status/1740244364000133477,https://pbs.twimg.com/ext_tw_video_thumb/1740243982448463873/pu/img/Mu40io2sg-Sw8GtQ.jpg,
2023-12-28 12:35:01+07:00,1740244946027008293,Suwun Ponorogo  suwun Trenggalek 😉🙏 #bundaatiqoh #sipalingganjar #jawatimur #reog  #tuankuyarakyat  || 13 Bom di Jakarta Papua Man City McDonald Abu Lahab Rohingya Ahok Tottenham CUT MINI Desak Anies Pangandaran Jang Nara Grealish Everton X-20 PDIP Mahasiswa Myanmar || https://t.co/Egm0ciYiYv,1,38,5,64,in,1719634481655787520,1740244946027008293,bundaatiqoh,https://twitter.com/bundaatiqoh/status/1740244946027008293,https://pbs.twimg.com/ext_tw_video_thumb/1740244866876276736/pu/img/mDui7OaHUf153Ywx.jpg,Indonesia
2023-12-28 12:49:30+07:00,1740248588725449157,Jd Pahamkan knp mrk sllu kepanasan &amp;gk PD dgn ucapan mrk sndiri soal 1 Puteran? Jd Pahamkan knp @ganjarpranowo sllu mrk bilang kalah pdhl Faktanya brbeda? In adlh Tahun terakhir WW maju. Jk WW kalah maka dia akn jd pengurus kuda yg baik😊 #GanjarMahfud2024 https://t.co/tcZcIzfoBN,0,4,7,28,in,228628424,1740248588725449157,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740248588725449157,,"ÜT: -6.1389099,106.7214539"
2023-12-28 13:05:20+07:00,1740252575495270807,Meriah acara Desak Anies Sepesial Edisi - NELAYAN    SATU-SATUNYA kandidat Capres yg Berani menggelar diskusi Bersama Rakyat dan membuka ruang untuk mendengarkan Curhat dan Kritikan dari Para Nelayan Cuma Pak Anies...pak Anies selalu ada Gagasan untuk Indonesia https://t.co/0RoMHjzHWr,6,1,209,494,in,1456283686312103939,1740252575495270807,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740252575495270807,https://pbs.twimg.com/ext_tw_video_thumb/1740252296330788864/pu/img/BAW3FZgD_FniVGf-.jpg,
2023-12-28 13:07:05+07:00,1740253012650872913,kebijakan tegas @aniesbaswedan kedepan soal ekspor pasir. emangnya kita toko material  stop ekspor pasir kalau mau buat reklamasi pakai pasir sendiri bukan pasir Indonesia. ini merusak lingkungan dan tidak berdampak untuk kesejahteraan rakyat kecil. https://t.co/ybWssoK7uD,1,2,111,227,in,1493158746205614080,1740253012650872913,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740253012650872913,https://pbs.twimg.com/ext_tw_video_thumb/1740252661998653440/pu/img/aspt6fMthPOJ54RG.jpg,
2023-12-28 13:07:22+07:00,1740253087061967095,Seperti inikah Capres pilihan kalian? Gak bermutu!  Tidur Siang 13 Bom di Jakarta Ahok Pangandaran Papua ASAL BUKAN PRABOWO Desak Anies Rohingya Aida Myanmar CUT MINI Butterscotch FACIAL WASH Aceh Publish  — a thread https://t.co/2Qf70gihzf,6,17,25,203,in,437345358,1740253087061967095,priamisterius00,https://twitter.com/priamisterius00/status/1740253087061967095,https://pbs.twimg.com/ext_tw_video_thumb/1740251049515261952/pu/img/d46N3IIVqcJdQGvm.jpg,Indonesia
2023-12-28 13:07:29+07:00,1740253114345881888,Secara umum perekonomian di Pulau Jawa mampu menjadi acuan dalam pembangunan ekonomi di Indonesia. AMIN bertekad agar pulau Jawa tak hanya jadi acuan  melainkan juga fondasi ekonomi yang berkelanjutan sehingga kemakmuran dapat dirasakan oleh lebih banyak lagi rakyat Indonesia.… https://t.co/4qMhRMAth0,19,85,1320,4002,in,110312278,1740253114345881888,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1740253114345881888,https://pbs.twimg.com/media/GCacDvWa4AAKRGE.jpg,Indonesia
2023-12-28 13:10:07+07:00,1740253776714600723,Anies Siap Tenggelamkan Kapal Ilegal  Kode Gaet Susi? #Newsupdate #update #news #text https://t.co/yvIQe7dM8b,20,134,558,2327,in,759692754985242625,1740253776714600723,kumparan,https://twitter.com/kumparan/status/1740253776714600723,,
