created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 07:46:53+07:00,1735823777785881003,Kalau ada yang cerdas  kenapa pilih yang idiot?  Kalau ada yang atletis  kenapa pilih yang gembrot?  Kalau ada yang serius urus negara  kenapa pilih yang main-main?  Anies terbaik. Indonesia hebat bila presidennya Anies Baswedan  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/AjdO4UYZyq,7,21,461,993,in,1647311678160384007,1735823777785881003,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735823777785881003,https://pbs.twimg.com/media/GBbihuobQAAURMA.jpg,
2023-12-16 07:51:37+07:00,1735824970755043682,Anies soalnya pure liberal yg ngerangkul semua  bukan libtard yg suka mengotak-kotakan apalagi demen ngeyek agama orang🙈,3,6,62,223,in,1696831413432283136,1735824970755043682,RZein20_,https://twitter.com/RZein20_/status/1735824970755043682,,
2023-12-16 07:52:51+07:00,1735825281729065147,Selamat Pagi Para PEJUANG PERUBAHAN ✊🏻🇮🇩  SOBAT ANIES DPD CIAMIS   #AMINAjaDulu https://t.co/8I531uokY1,1,2,10,51,in,1389046349895663616,1735825281729065147,RikeSants,https://twitter.com/RikeSants/status/1735825281729065147,https://pbs.twimg.com/media/GBbj5BObMAAbDom.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-16 07:59:34+07:00,1735826972239069584,Ndasmu keluar lagi.. Kayaknya tertahan pas debat sama Anies..   Prabowo kayaknya masih kesal sama Anies 😄😄😄  https://t.co/zqp9r1Y9QN,33,171,288,811,in,214159664,1735826972239069584,Paltiwest,https://twitter.com/Paltiwest/status/1735826972239069584,https://pbs.twimg.com/ext_tw_video_thumb/1735717688025157634/pu/img/3bOStUf5gRdMDs1n.jpg,"Medan dan Jakarta, Indonesia"
2023-12-16 08:00:01+07:00,1735827083266302131,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/UIaURPq6vs,0,4,60,236,in,1243804423001763841,1735827083266302131,democrazymedia,https://twitter.com/democrazymedia/status/1735827083266302131,,Indonesia
2023-12-16 08:11:43+07:00,1735830026879148513,Saya selama ini selalu dengar kalau Indonesia selalu mengimpor beras dari luar negeri. Baru saya tahu ternyata di bawah Gubernur Anies Baswedan  JKT mengekspor beras premium ke Saudi Arabia. Rupanya ini hasil “contract farm” kerjasama dengan tani dari daerah. Bkn food Estate ya.,20,42,970,3227,in,380347823,1735830026879148513,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1735830026879148513,,"New York, USA"
2023-12-16 08:22:42+07:00,1735832792976753142,@UmarSyadatHsb__ @bawaslu_RI Pak Anies sudah bilang di Debat.. Di Negara Wakanda ini Hukum dibawah Penguasa.. Maka itu #WakandaNoMore_IndonesiaForever Untuk Negara Indonesia ini https://t.co/MBgehIOLwp,1,8,19,101,in,1603739452211269632,1735689900836696152,RioHerman327,https://twitter.com/RioHerman327/status/1735832792976753142,https://pbs.twimg.com/media/GBbquCEaAAAZFh2.jpg,Negara Republik Indonesia
2023-12-16 08:30:49+07:00,1735834832629014607,It's quite funny she asks people not to belittle her experience while she quite clearly belittles PKS and Islamofascist actions for the last decades in an attempt to pull Anies' vote.,0,0,3,9,en,1450778505638080514,1735834832629014607,basileatheoph,https://twitter.com/basileatheoph/status/1735834832629014607,,
2023-12-16 08:32:10+07:00,1735835173567209944,Anies Kritik Demokrasi Indonesia  Jokowi: Kami Tak Pernah Batasi Kebebasan Berbicara https://t.co/GE1596W4HF,45,308,41,239,in,71436318,1735835173567209944,KompasTV,https://twitter.com/KompasTV/status/1735835173567209944,,Indonesia
2023-12-16 08:32:42+07:00,1735835307344589008,Pertanyaan ttg etik dari Anies itu merujuk putusan yg sah dari institusi resmi MK  loh  bukan ttg kasus gak konkrit yg mengada-ada. Sangat valid dan absah ditanyakan/didiskusikan dlm debat capres.   “Ndasmu” adl pernyataan yg sangat bold dr Pak Prabowo ttg problem etik.,157,258,3319,10428,in,57409021,1735835307344589008,zenrs,https://twitter.com/zenrs/status/1735835307344589008,,Di antara Larashati dan Serat 
2023-12-16 08:47:17+07:00,1735838978681807192,Ada pihak yg seakan ada utang budi pak Anies ke Pak Prabowo. Baru kali ini muncul istilah utang budi dalam politik. Kalau demikian  bagaimana utang prabowo kpd puluhan juta rakyat yg menyumbang materi dan waktu serta ratusan korban jiwa thn 2019 ?,85,443,2990,9062,in,1117990249806721024,1735838978681807192,msaid_didu,https://twitter.com/msaid_didu/status/1735838978681807192,,
2023-12-16 09:06:06+07:00,1735843714885632165,Surat Anies untuk Pejuang Medis pada masa Covid lalu. Sederhana tapi isi suratnya bikin terharu.  Respon kecil yg sering dilupakan para pemimpin besar. #AniesMuhaimin2024 https://t.co/8ZK3axLHug,25,39,1106,1787,in,1589754038324977667,1735843714885632165,descha05,https://twitter.com/descha05/status/1735843714885632165,https://pbs.twimg.com/ext_tw_video_thumb/1735843489030799360/pu/img/BV6ug-lvP5_2ZFrT.jpg,somewhere only we know 
2023-12-16 09:07:40+07:00,1735844107615076762,Pagi ini co Captain AMIN @aniesbaswedan @cakimiNOW pak @sudirmansaid resmikan posko pemenangan AMIN di Banjarnegara Jawa Tengah POSKO GERAKAN RAKYAT PERUBAHAN ADIL DAN MAKMUR UNTUK SEMUA https://t.co/TRdBTCuGG0,9,7,394,1042,in,1493158746205614080,1735844107615076762,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735844107615076762,https://pbs.twimg.com/ext_tw_video_thumb/1735843677921284096/pu/img/h4xm4PLJ6VG_-l73.jpg,
2023-12-16 09:08:12+07:00,1735844241325343018,Anies bener-bener thoughtful  kritis  dan punya skill public speaking yang oke abis! @FahrezaSoca  https://t.co/m3SXAUVF1Z,0,0,0,0,en,1676856814225494016,1735844241325343018,ihsmrhdi,https://twitter.com/ihsmrhdi/status/1735844241325343018,,Banjarmasin
2023-12-16 09:11:28+07:00,1735845066235896057,Anies lives rent free in Prabowo’s head,0,0,0,5,en,310396237,1735845066235896057,ceasarru,https://twitter.com/ceasarru/status/1735845066235896057,,Jakarta
2023-12-16 09:13:03+07:00,1735845461666521438,Debat capres bikin kagum sama skill public speaking-nya Anies @faishalzakiy  https://t.co/RGmODukGl9,0,0,0,0,en,1676088074567315457,1735845461666521438,DediTubagus_,https://twitter.com/DediTubagus_/status/1735845461666521438,,Salatiga
2023-12-16 09:15:35+07:00,1735846098940665977,Share guys Biar makin banyak orang tahu biar makin banyak orang yang akan ikut merasakan kebijakan pak Anies  #AminPalingSiapUntukIndonesia https://t.co/GYmGNN8f2s,1,1,18,29,in,1306413121720872960,1735846098940665977,Srikandi_sunda,https://twitter.com/Srikandi_sunda/status/1735846098940665977,https://pbs.twimg.com/ext_tw_video_thumb/1735846047845621760/pu/img/LRhIJak4zkJTAcxF.jpg,
2023-12-16 09:23:15+07:00,1735848029956264248,Anies berhasil bawa DKI raih peringkat pertama provinsi paling demokratis 4 tahun berturut-turut  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/4I2jyMV3ts,0,0,27,33,in,1373967328979787779,1735848029956264248,bianca01403,https://twitter.com/bianca01403/status/1735848029956264248,https://pbs.twimg.com/media/GBb4lH4aEAEfnVc.jpg,
2023-12-16 09:25:05+07:00,1735848491837178079,Pesan Jubir TimNas AMIN @aniesbaswedan @cakimiNOW dari Banjarnegara Jawa Tengah pagi ini Gerakan Rakyat Indonesia adil dan makmur untuk semua https://t.co/gf4kQwuYsC,3,7,280,721,in,1493158746205614080,1735848491837178079,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735848491837178079,https://pbs.twimg.com/ext_tw_video_thumb/1735848400212635648/pu/img/TCnDTKEkWDcEYsD7.jpg,
2023-12-16 09:26:40+07:00,1735848890455499119,Santriwati seluruh Jawa Barat menyumbangkan 100 mobil operasional untuk pemenangan Anies Imin.  Ke depan jaringan pesantren Jawa Tengah dan Jawa Timur juga akan lakukan hal serupa   #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/H3iuwcNAPc,2,3,30,37,in,1373967328979787779,1735848890455499119,bianca01403,https://twitter.com/bianca01403/status/1735848890455499119,https://pbs.twimg.com/ext_tw_video_thumb/1735848794057789440/pu/img/M3x6ZHFQ0HVTdb0f.jpg,
2023-12-16 09:30:22+07:00,1735849822069092480,Orang2 kayaknya dah pada lupa di 2014 tu Anies jubir tim kampanyenya Jokowi.,51,59,180,1091,in,125881920,1735849822069092480,hansdavidian,https://twitter.com/hansdavidian/status/1735849822069092480,,On the mat.
2023-12-16 09:31:06+07:00,1735850003988730119,Silaturahmi Bersama Ulama se-Jambi  Anies Didoakan Jadi Presiden 2024  #AMINAjaDulu https://t.co/4SITOtS12Y,7,16,507,1678,in,719725925215170561,1735850003988730119,marlina_idha,https://twitter.com/marlina_idha/status/1735850003988730119,https://pbs.twimg.com/ext_tw_video_thumb/1735849928981979136/pu/img/UDLx_IQCsnNdNKmV.jpg,Jakarta Capital Region
2023-12-16 09:31:24+07:00,1735850080102760511,Anies Baswedan menyinggung soal indeks demokrasi di Indonesia turun. Lalu bagaimana tanggapan Presiden Jokowi terkait penyataan Anies tersebut? https://t.co/gpauBL3nbf,0,117,70,92,in,69183155,1735850080102760511,detikcom,https://twitter.com/detikcom/status/1735850080102760511,https://pbs.twimg.com/ext_tw_video_thumb/1735849814775222272/pu/img/V3YumjYI9Ued9Cl7.jpg,"Jakarta, Indonesia"
2023-12-16 09:32:38+07:00,1735850390875508991,Andai gak ada masalah kepulauan seribu  pilkada DKI is the peak of indonesian democracy. Anies ahok have their own case to be a good leader. Just different method of approach.,0,0,0,9,en,754674530,1735850390875508991,SecaraJabatan,https://twitter.com/SecaraJabatan/status/1735850390875508991,,
2023-12-16 09:34:43+07:00,1735850916845326743,"https://t.co/vvcYaowZiL  Sebenarnya masalah Mas @gibran_tweet ini di hina oleh Capres-capres lain   karena mereka patah hati cintanya"" bertepuk sebelah tangan.""",115,1862,106,580,in,194987317,1735850916845326743,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1735850916845326743,,
2023-12-16 09:41:04+07:00,1735852514468397466,Sudirman Said: Banyak Tokoh Tidak Secara Terbuka Mendukung Anies https://t.co/OB9zNMqH2x,17,83,545,1971,in,30201110,1735852514468397466,alisyarief,https://twitter.com/alisyarief/status/1735852514468397466,,"-6.252543,106.806343"
2023-12-16 09:42:15+07:00,1735852813291557097,ketegasan prabowo untuk sportif dan bersih dari korupsi diakui oleh siapapun yang pernah bekerja dengan dia. Baik Anies ataupun Mahfud pasti pernah mengakui kebesaran hati prabowo https://t.co/Z7YLLrAVVH,0,0,0,14,in,607749430,1735852813291557097,TheRealAilyn,https://twitter.com/TheRealAilyn/status/1735852813291557097,https://pbs.twimg.com/ext_tw_video_thumb/1735851951550767104/pu/img/jRfkbZ3IZjqJdGS-.jpg,
2023-12-16 09:42:59+07:00,1735852996737790331,Takut Kalah  Gerindra Mulai Ungkit “Jasa -jasa ” Diberikan Kepada Anies https://t.co/EnqKqU3zm8,17,100,190,579,in,30201110,1735852996737790331,alisyarief,https://twitter.com/alisyarief/status/1735852996737790331,,"-6.252543,106.806343"
2023-12-16 09:44:50+07:00,1735853460023832747,Anies Puji Kapabilitas dan Kapasitas Cak Imin Dalam Menghadapi Tantangan https://t.co/4hWBUCctDB,0,0,53,212,in,30201110,1735853460023832747,alisyarief,https://twitter.com/alisyarief/status/1735853460023832747,,"-6.252543,106.806343"
2023-12-16 09:46:49+07:00,1735853959804534946,INDONESIA HEBAT BILA PRESIDENNYA ANIES BASWEDAN....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/e0wZ3SzprU,0,1,13,17,in,1679184284098367489,1735853959804534946,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735853959804534946,https://pbs.twimg.com/media/GBb9-SdaIAAmdhi.jpg,
2023-12-16 09:48:21+07:00,1735854348339671196,Memenangkan @aniesbaswedan adalah memenangkan harga diri rakyat. Krn hanya Anies yg mempersoalkan putusan MK 90 yg melanggar etika. Konstitusi adalah “hukum konstituen (masy negara)”. Hukum sdh di porak-porandakan. Rakyat dihina. Mari Bung rebut kembali harga diri rakyat!,0,0,10,12,in,1301052979852619777,1735854348339671196,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1735854348339671196,,"DKI Jakarta, Indonesia"
2023-12-16 09:50:45+07:00,1735854949546983536,ANIES PUTINNYA INDONESIA  ANIES BASWEDAN BERPOTENSI MENANG PEMILU 2024....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/Mw6UnP6NcJ,3,12,137,331,in,1679184284098367489,1735854949546983536,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735854949546983536,https://pbs.twimg.com/ext_tw_video_thumb/1735854840809738240/pu/img/2SnGImZkRSHN_biM.jpg,
2023-12-16 09:52:24+07:00,1735855364418273737,Benar-benar Lucu ini 🤣😂 Cerdas dan kreatif yg buat video ini 👍👍  Mas Anies ... Mas Anies ... saya tidak punya apa-apa .. https://t.co/UCT1EdQRlC,30,36,450,725,in,1266386436049289216,1735855364418273737,MuhiqR,https://twitter.com/MuhiqR/status/1735855364418273737,https://pbs.twimg.com/ext_tw_video_thumb/1735855312165564416/pu/img/X9mSkvKPR5qKQaus.jpg,
2023-12-16 09:52:47+07:00,1735855463609352235,Indonesia Raya maju tak gentar Banjarnegara BERSATU INDONESIA SENANG @aniesbaswedan @cakimiNOW  Gerakan Rakyat Indonesia Adil dan Makmur untuk semua https://t.co/cUaEwrfoAJ,4,3,198,564,in,1493158746205614080,1735855463609352235,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735855463609352235,https://pbs.twimg.com/ext_tw_video_thumb/1735855230347321344/pu/img/D8R1s28sg1nO2HC5.jpg,
2023-12-16 09:54:57+07:00,1735856006071255398,ANIES PRESIDENKU @aniesbaswedan  Jangan lupa tinggalkan jejakmu dukung #AMIN “Wakanda No More  Indonesia Forever”  #AniesPresidenku #AniesPresidenGue #AniesPresiden2024 #AniesTerpelajar #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia  #AminUngguldebatCapres Paslon 1 Bismillah https://t.co/ZDs2qVZnNA,10,79,467,1977,in,40730991,1735856006071255398,olvaholvah,https://twitter.com/olvaholvah/status/1735856006071255398,https://pbs.twimg.com/ext_tw_video_thumb/1735855974148403200/pu/img/nmBPkYf8IugVF4Wv.jpg,Jakarta
2023-12-16 09:56:05+07:00,1735856293737627759,2019 kami dukung Prabowo karena ingin perubahan dari Jokowi  di 2024 kami pilih Anies karena tetap ingin perubahan dari Jokowi  Mengapa tidak pilih Prabowo lagi  karena 2024 di Prabowo ada Jokowi  KONSISTEN ITU MEMANG BERAT  BIAR DORADONG SAJA,11,17,295,1102,in,1418311652462579713,1735856293737627759,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1735856293737627759,,
