created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 00:46:52+07:00,1738254792655581609,jawaban anies nabok ubun² samsul..! https://t.co/ZsyXs9mvdt,3,24,91,323,in,1722014606712094720,1738254792655581609,herculep638,https://twitter.com/herculep638/status/1738254792655581609,https://pbs.twimg.com/ext_tw_video_thumb/1738254686824902657/pu/img/YtRM_jBmwOLpHGR3.jpg,
2023-12-23 00:48:22+07:00,1738255170730144051,@BangPino__ Tenang pak Anies. Kami ngga kepancing. Tetep AMIN in aja dulu. Lha wong si SGIE itu niru pertanyaan jebakan licik macem TPID ini kok. https://t.co/4JIzzd52QW,39,34,232,995,in,70622082,1738236807517733336,gilinganbesi,https://twitter.com/gilinganbesi/status/1738255170730144051,https://pbs.twimg.com/ext_tw_video_thumb/1738255079797575680/pu/img/w5hpH4MddS7JZx6t.jpg,Jakarta - Serang - Indonesia
2023-12-23 00:49:07+07:00,1738255357166956653,@ainunnajib @cakimiNOW @mohmahfudmd @prabowo Makanya kata pak anies  semua pertanyaan dia kalau di google keluar semua  gada element leadership nya,1,4,7,115,in,1045339412127604741,1738241612042678407,panconggggg,https://twitter.com/panconggggg/status/1738255357166956653,,"Jakarta Selatan, DKI Jakarta"
2023-12-23 00:50:39+07:00,1738255745127494125,@BangPino__ Pdhl Pak Anies 6 thn ini difitnah hbis2an  dilabeli buruk  narasi2 jahat disebar  buzzer2 dikerahkan utk mempengaruhi publik tp kok nama pak anies tetap saja besar dan bersianar ya. Bayangkan kalo semua serang2an itu tdk ada  mgkin saja mutlak semua org akan mmilih pak Anies.,2,10,50,487,in,1371809524177268736,1738236807517733336,Ampundj90813724,https://twitter.com/Ampundj90813724/status/1738255745127494125,,
2023-12-23 00:51:08+07:00,1738255865839562985,so you want the girl to be a minor for your own entertainment 😭  you’re a freak !,0,1,5,99,en,1591331785601945604,1738255865839562985,j3anies,https://twitter.com/j3anies/status/1738255865839562985,,room 227 | she/her 
2023-12-23 00:51:43+07:00,1738256014171123767,anies nyebokin imin is crazy  but i can see the point,0,0,0,7,en,1097836700666015744,1738256014171123767,zpab_,https://twitter.com/zpab_/status/1738256014171123767,,"Stable, Mental State"
2023-12-23 00:51:59+07:00,1738256079333814737,If “home” was a politician  mine would be Anies,0,0,0,5,en,1674400986771914752,1738256079333814737,gyupuppiy,https://twitter.com/gyupuppiy/status/1738256079333814737,,
2023-12-23 01:10:12+07:00,1738260664861536317,Anies : https://t.co/Q1YqBGOv04,0,0,0,0,en,465356974,1738260664861536317,manuel_lim30,https://twitter.com/manuel_lim30/status/1738260664861536317,https://pbs.twimg.com/tweet_video_thumb/GB-K2kHbMAIbJeY.jpg,"Milwaukee, USA"
2023-12-23 01:14:53+07:00,1738261842643071270,@jahterra Bacot semua soal 98. Pdip yg dukung ganjar aja dulu ngusung mega - bowo. Anies juga pernah dibacking dukungan ama bowo pas pilgub jkt dan terima2 aja. GAK ADA CAPRES/WAPRES YANG BENER2 PEDULI SOAL KASUS 98. Catet tu.,35,27,153,1400,in,2560313755,1738197461913702727,leenos991,https://twitter.com/leenos991/status/1738261842643071270,,
2023-12-23 01:26:15+07:00,1738264705423323321,@musyafasholi @unmagnetism jujur gw suka anies tp cak imin kek gmn gtu ya dari awal deklarasi aja mak bpk gw ga srek sama pilihan anies tp ya gmn anies nih pinter tp knp ga bisa mikir berkali kali ya buat milih wakil dan rocky gerung jg prnh bilang kalo cak imin ini bisa nurunin elektabilitas nya anies 😴,1,4,2,83,in,1265166854995103744,1738213074753249571,cuitanmanis,https://twitter.com/cuitanmanis/status/1738264705423323321,,
2023-12-23 01:28:57+07:00,1738265384170762368,prabowo subiGYATTo giBLUNT anies BARSwedan cak RIZZmin ganjar pranOHIO mATEfud MD,0,0,0,11,en,901362781378625536,1738265384170762368,tteokcheek,https://twitter.com/tteokcheek/status/1738265384170762368,,she 
2023-12-23 01:40:13+07:00,1738268219855823354,@ekowboy2 No respect anymore to pak Anies. Statementnya menghina forum debat capres cawapres KPU  pdhl beliau ada di forum itu. Sekaligus menghina salah satu cawapres. Rupanya karakter tdk bisa menerima keadaan dan move on.,0,10,15,294,in,1645477783,1738250712495370743,dodiarisby,https://twitter.com/dodiarisby/status/1738268219855823354,,Jakarta
2023-12-23 01:45:04+07:00,1738269438787661847,Anies Menang  Semuanya Bakal di Gelandang  Hukum Akan di Kembalikan Kewibawaannya https://t.co/v3n28o9lBx,17,9,406,1070,in,1226436091617505281,1738269438787661847,keuangannews_id,https://twitter.com/keuangannews_id/status/1738269438787661847,,
2023-12-23 01:48:38+07:00,1738270335215284375,@pkb_buruselatan Jawaban cerdas pak Anies @aniesbaswedan. Setuju  kami tidak butuh hafalan singkatan. Saya juga tak tahu itu apa. Kita butuh subtansi  dan untuk debat capres cawapres hrsnya debat gagasan,0,4,6,69,in,967171443195658240,1738240222222299521,thegreatcoin,https://twitter.com/thegreatcoin/status/1738270335215284375,,
2023-12-23 02:10:16+07:00,1738275779233132827,@roromashin7 @jahterra Kerja pa anies bagus kok d jakarta  walau mungkin beberapa g sempurna. Ini datanya https://t.co/QvqB0LR0j6,0,1,4,14,in,847651239118553090,1738197461913702727,aridan_fawziyya,https://twitter.com/aridan_fawziyya/status/1738275779233132827,,Whatever
2023-12-23 02:10:24+07:00,1738275814104576051,@NOTASLIMBOY Strateginya gibran mirip sama anies sebetulnya. Gibran pake istilah tak lazim  anies pake kata2 manis nan utopis. Dari 6 calon pemimpin ini  prof mahfud paling jelas apa yang diomongin dan kerangka hukumnya. Sayangnya beliau terlalu boring jadi jarang diomongin.,1,15,4,37,in,1641679111310696449,1738231911448031405,Clown1708,https://twitter.com/Clown1708/status/1738275814104576051,,
2023-12-23 02:14:45+07:00,1738276907479937411,@monstreza Jadi inget momen random ini. Emang ajaib wakil-wakilnya Pak Anies ini https://t.co/COwZ0zAPMy,10,1,26,411,in,732623072482590720,1738185609683046528,Fleurseva,https://twitter.com/Fleurseva/status/1738276907479937411,https://pbs.twimg.com/tweet_video_thumb/GB-ZoViakAAXuoo.jpg,"Cirebon, Jawa Barat"
2023-12-23 02:19:20+07:00,1738278062817751400,pak anies rn : https://t.co/TN43NZ3MVC,0,0,0,0,en,1010883369448558592,1738278062817751400,bittibut,https://twitter.com/bittibut/status/1738278062817751400,https://pbs.twimg.com/ext_tw_video_thumb/1738204610106695680/pu/img/b-TlQC3i1RatMuAk.jpg,
2023-12-23 02:49:55+07:00,1738285760259018796,Anies Baswedan setelah pulang debat cawapres keinget perfoma cak imin https://t.co/1JIMaESlbD,0,0,0,2,in,460124665,1738285760259018796,sausbordelaise,https://twitter.com/sausbordelaise/status/1738285760259018796,https://pbs.twimg.com/ext_tw_video_thumb/1738285735651020800/pu/img/2lqBRMdByP-2GvTA.jpg,indonesia
2023-12-23 02:51:08+07:00,1738286064870310178,@famajiid Kalo aja anies join the war. https://t.co/y8F61WMBUS,0,0,0,0,in,1448467196942843907,1738229077004423300,sinkretisme_,https://twitter.com/sinkretisme_/status/1738286064870310178,https://pbs.twimg.com/ext_tw_video_thumb/1738286025225756673/pu/img/Uew2OAxF8Bh-NiTT.jpg,
2023-12-23 03:54:23+07:00,1738301980995711030,I was gonna vote for Anies but when they chose Cak Imin for his VP  ew disgusting ~  Never been team Prabowo anyway and partnered with Gibran made it even worse   Ganjar didn't even give a shit when he ran for Jateng like pls DONT even try running this country  Mahfud is W tho ,0,2,2,4,en,108601969,1738301980995711030,dirawibi,https://twitter.com/dirawibi/status/1738301980995711030,,Midgard
2023-12-23 04:21:59+07:00,1738308926767292611,@CNNIndonesia SGIE : Si Gemoy Itu Emosian https://t.co/r0wpD747Wc,1,6,22,117,in,1662785339113746434,1738218463288819930,ABasweddan,https://twitter.com/ABasweddan/status/1738308926767292611,https://pbs.twimg.com/ext_tw_video_thumb/1738308911323926528/pu/img/cPZmN5jf0-W2G5et.jpg,
2023-12-23 04:23:42+07:00,1738309362568097941,Tom Lembong dan Syaugi terlihat puas banget dengan penjelasan Anies  mengenai pertanyaan ttg SGIE yg lebih pas buat cerdas cermat SD alias tidak sentuh substansi permasalahan 😴 https://t.co/g2bCiQRKRb,33,72,1429,3165,in,227320530,1738309362568097941,hipohan,https://twitter.com/hipohan/status/1738309362568097941,https://pbs.twimg.com/ext_tw_video_thumb/1738309324282494976/pu/img/UsBP3ojx5RjuLIye.jpg,
2023-12-23 04:44:48+07:00,1738314670635893032,trying so hard bgt ya ges ngecancel anies🤣🤣🤣,0,0,0,4,en,1687247183085719553,1738314670635893032,sheraphine_,https://twitter.com/sheraphine_/status/1738314670635893032,,
2023-12-23 05:09:58+07:00,1738321002306879509,Cak Imin: Mas Anies.. Mas Anies.. sorri ye..,5,2,19,78,en,997997847550152704,1738321002306879509,MuhammadiyinGL,https://twitter.com/MuhammadiyinGL/status/1738321002306879509,,
2023-12-23 05:11:43+07:00,1738321442717008107,Kenapa jadi kasihan sama Anies? Sudah jelas dia milih Muhaimin cuma buat ngunci suara kelompok tertentu. He knew the risk &amp; he took it anyways because it's a reasonable  pragmatic strategy. So  masih mikir ada paslon yang dibentuk purely atas dasar kesamaan visi untuk bangsa?,7,24,61,346,in,605974320,1738321442717008107,WAPamungkas,https://twitter.com/WAPamungkas/status/1738321442717008107,,"The Hague, The Netherlands"
2023-12-23 05:52:30+07:00,1738331709299712365,@ekowboy2 Sehat selalu pak anies  biar bisa melihat Prabowo-Gibran dilantik,0,3,6,241,in,1615982966580350979,1738250712495370743,fahma_saputra,https://twitter.com/fahma_saputra/status/1738331709299712365,,
2023-12-23 05:57:55+07:00,1738333070267449845,@denismalhotra buset gliran plonga plongo di katain kemarin anies songong dipuji puji skrg gibran sama kyk anies malah di maki-maki hadeh   susah emg klo udh jadi buzzer,0,4,2,8,in,3244006166,1738210357779521897,novellanedy,https://twitter.com/novellanedy/status/1738333070267449845,,"Kota Surabaya, Jawa Timur"
2023-12-23 06:13:21+07:00,1738336957137035601,anies Twitter,0,0,0,1,en,1523199814011596800,1738336957137035601,lysinexam,https://twitter.com/lysinexam/status/1738336957137035601,,Ever After
2023-12-23 06:19:00+07:00,1738338376212947255,@rrrendykaa @rfqxpunx @sosmedkeras Kubu anies baswedan saat ini https://t.co/i6pyK4Apvt,0,0,0,0,in,1528420220225736704,1738224813423067269,akun_0987654321,https://twitter.com/akun_0987654321/status/1738338376212947255,https://pbs.twimg.com/media/GB_RinRbMAABIuS.jpg,
2023-12-23 06:19:07+07:00,1738338405258584178,Do you mean both of them should be in the basement bcs Anies deadass having a campaign in Kalsel (which is a Kalimantan said has bigger portion of his supporter) as his racist movement against Kaltim ppl (IKN) which he always claimed to care? https://t.co/4ffNpWU7cy,0,1,0,0,en,769790473850523648,1738338405258584178,soymusenicha,https://twitter.com/soymusenicha/status/1738338405258584178,https://pbs.twimg.com/media/GB_RitbbEAAW6pC.jpg,
2023-12-23 06:20:30+07:00,1738338752999899420,@Isra_KK Kalo emang gibran seoke itu  mari kita bawa ke debat bareng mahasiswa/bahkan rakyat umum  seperti yg dilakukan di #DesakAnies.  Kalo dia &amp; gagasan serta ideologinya sudah menyatu  harusnya berani tampil didebat umum seperti Anies.  Terlepas dari itu  Imin emang kureng banget. https://t.co/e3mLmiawqk,0,0,2,8,in,1287191970863955968,1738184008582971500,SocOpposition,https://twitter.com/SocOpposition/status/1738338752999899420,https://pbs.twimg.com/ext_tw_video_thumb/1738338659085225984/pu/img/M06nqrx7vjTFt0_J.jpg,
2023-12-23 06:36:36+07:00,1738342804601127040,Anies berpandangan  dukungan dari Jusuf Kalla itu sangat penting bagi pasangan Amin. https://t.co/Dog9qDVtLH,6,8,37,139,in,23343960,1738342804601127040,kompascom,https://twitter.com/kompascom/status/1738342804601127040,,Jakarta
2023-12-23 06:45:07+07:00,1738344949324960137,Anies Singgung Kualitas Pertanyaan Gibran di Butuhkan Aspek Substantif  Yang Bisa di Cari Melalui Google https://t.co/YIIKuZHdUD,0,6,22,78,in,1226436091617505281,1738344949324960137,keuangannews_id,https://twitter.com/keuangannews_id/status/1738344949324960137,,
2023-12-23 06:46:06+07:00,1738345196574974289,Anies : https://t.co/GcezZjJdK0,0,0,0,0,en,1192532947250733057,1738345196574974289,renosatriaw,https://twitter.com/renosatriaw/status/1738345196574974289,https://pbs.twimg.com/media/GB_XvlsakAAq_tW.jpg,
2023-12-23 06:46:46+07:00,1738345364162572321,WhatsApp story Anies malam tadi https://t.co/y6w4KfuHTz,0,0,0,1,en,1028005308,1738345364162572321,dhatuputra,https://twitter.com/dhatuputra/status/1738345364162572321,https://pbs.twimg.com/media/GB_X5Zga8AA9Yqu.jpg,"Surakarta, Jawa Tengah"
2023-12-23 06:50:01+07:00,1738346182173417561,@aniesbaswedan Dari awal sampe sekarang tetap komitmen di anies,0,0,0,0,in,1723524311687061504,1738129962199330998,watisifka,https://twitter.com/watisifka/status/1738346182173417561,,
2023-12-23 06:50:54+07:00,1738346404656136235,ANIES terbukti High Quality bro... https://t.co/n9H6jQgt5p,4,2,76,215,in,1710581142733352960,1738346404656136235,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1738346404656136235,https://pbs.twimg.com/ext_tw_video_thumb/1738246878092013572/pu/img/rkTl7djb4wl7w_5G.jpg,
2023-12-23 06:54:37+07:00,1738347338194882596,#AMINkanIndonesia   .... InsyaAllah capres terbaik 1⃣☝🇮🇩  Ini komentar pak Anies ttg debat td mlm... 👍 https://t.co/QGEFTDhKps,0,1,30,64,in,1429787631496220677,1738347338194882596,ommi_siregar,https://twitter.com/ommi_siregar/status/1738347338194882596,https://pbs.twimg.com/ext_tw_video_thumb/1738347290941964288/pu/img/6glxTeh0eIozfBCA.jpg,"DKI Jakarta, Indonesia🇲🇨"
2023-12-23 06:56:18+07:00,1738347764797575439,@ekowboy2 https://t.co/bVyobBfjeN  bener kata pak anies  di AMINkan bung rocky gerung ;  rakyat bisa menilai dari kualitas pertanyaan  debat bukan cerdas cermat,0,1,9,38,in,1676014835056902144,1738250712495370743,ArdiantWir47535,https://twitter.com/ArdiantWir47535/status/1738347764797575439,,
2023-12-23 07:00:10+07:00,1738348738056462716,Anies Tak Akan Tunjuk Figur Bermasalah Jadi Menteri https://t.co/rJxWfESz3J,1,2,35,95,in,887743587579944960,1738348738056462716,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738348738056462716,,
2023-12-23 07:09:06+07:00,1738350985503031772,Gibran Tanya SGIE ke Cak Imin  Anies: Ini Bukan Cerdas Cermat https://t.co/pPpQmjcKg9,0,4,55,133,in,887743587579944960,1738350985503031772,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738350985503031772,,
2023-12-23 07:15:37+07:00,1738352626230874364,Anies Semakin Gila dengan Kosa-katanya yang Bebuih Tak Henti..!!  Gibran Si Gemoy Itu Emosian Mahfud ITIL ES GE I E Cerai El Sulfat https://t.co/1IX3dN3h2J,0,2,3,16,in,1665900946239672321,1738352626230874364,shazilarafiah,https://twitter.com/shazilarafiah/status/1738352626230874364,https://pbs.twimg.com/media/GB_ed-Aa8AAFnwD.jpg,
2023-12-23 07:16:00+07:00,1738352723446374627,him = anies. YAAAASSSS🔥🔥🔥,0,0,0,5,en,1675518771879112704,1738352723446374627,pukiemaq,https://twitter.com/pukiemaq/status/1738352723446374627,,⚽🏸🎬
2023-12-23 07:16:35+07:00,1738352867311079704,Anies - BTP is the way,0,1,0,0,en,3196017097,1738352867311079704,LychnisViscaria,https://twitter.com/LychnisViscaria/status/1738352867311079704,,
2023-12-23 07:17:36+07:00,1738353122089828587,"Relawan Sobat Anies DPD Nganjuk JANGAN HANYA BERTERIAK NAMUN HARUS BERGERAK"" #SobatAnies #AMINAjaDulu https://t.co/UHKn9YYgzm""",2,7,168,428,in,1417489643759710208,1738353122089828587,MissKoral,https://twitter.com/MissKoral/status/1738353122089828587,https://pbs.twimg.com/ext_tw_video_thumb/1738353055723401216/pu/img/6L9D58Xafa013q2H.jpg,"Yogyakarta, Indonesia"
2023-12-23 07:20:30+07:00,1738353853290995924,Yg ngelaporin ngga ada kerjaan  ngamukan  emosian  plus bodoh pengetahuan agama pdh basic banget. Segala sok2’an dgn alasan penistaan agama.  Pas banget aja Anies Muhaimin disingkat jadi #AMIN. Kalau mau yg serius  Amin artinya aman tenteram Aamin artinya meminta pertolongan.…,0,3,12,30,in,1689553843200110593,1738353853290995924,nieke_olivia,https://twitter.com/nieke_olivia/status/1738353853290995924,,Italy
2023-12-23 07:22:51+07:00,1738354445153640749,Tak bisa bedain kata Aamiin dgn amin. Amin itu jujur woi. Sesuai dgn karakternya Pak Anies.   Anies Baswedan Diadukan ke Bareskrim soal Akronim 'AMIN' di Kampanye https://t.co/ZwJPoX14WP,4,25,10,28,in,1345745587,1738354445153640749,NikoAkmal,https://twitter.com/NikoAkmal/status/1738354445153640749,,Ruwetnesia
2023-12-23 07:23:51+07:00,1738354695297806691,Pak @aniesbaswedan : “Pertanyaan level pemimpin bangsa itu harusnya pertanyaan substansial  bukan tekhnikal walau sah-sah saja  tapi masyarakat akan menilai. Pertanyaan harusnya bukan level cerdas cermat terutama “singkatan-singkatan”  MasyaAllah ☝️  Pak Anies memang seorang…,0,3,24,61,in,760459853265375232,1738354695297806691,rohta_julian,https://twitter.com/rohta_julian/status/1738354695297806691,,"Banten, Indonesia"
2023-12-23 07:35:56+07:00,1738357737766191142,Anies : https://t.co/3MNEyOh3Ed,0,1,0,1,en,465356974,1738357737766191142,manuel_lim30,https://twitter.com/manuel_lim30/status/1738357737766191142,https://pbs.twimg.com/tweet_video_thumb/GB_jJNvboAAX5OJ.jpg,"Milwaukee, USA"
2023-12-23 07:37:07+07:00,1738358035066876077,Anies : https://t.co/HzI8JYOG9y,0,0,0,1,en,465356974,1738358035066876077,manuel_lim30,https://twitter.com/manuel_lim30/status/1738358035066876077,https://pbs.twimg.com/tweet_video_thumb/GB_jakBaEAAE89m.jpg,"Milwaukee, USA"
2023-12-23 07:39:13+07:00,1738358566241927320,@ekowboy2 Salah satu alasan knp saya tidak dukung Anies jadi Presiden…  COCOTE!!!!,2,68,53,1210,in,1358109983691317252,1738250712495370743,nonyahasyim,https://twitter.com/nonyahasyim/status/1738358566241927320,,"Petaling Jaya, Selangor"
2023-12-23 07:49:31+07:00,1738361157931630627,Cak imin ingin bangun 40 kota setara jakarta ?  Lah cawapresnya aja ngurus jakarta apa khabar ?  Jadi mendikbud apa khabar ?  Imin pernah jadi menteri apa prestasi dan legacy nya ?  IKN di tentang dan akan di hentikan oleh anies dan imin logikanya dimana ? https://t.co/vSPcAYmwqQ,0,3,3,18,in,1664574526947213317,1738361157931630627,T007bond,https://twitter.com/T007bond/status/1738361157931630627,https://pbs.twimg.com/ext_tw_video_thumb/1738361081201070080/pu/img/J-yaRMCRQt1A3L-5.jpg,
2023-12-23 07:54:22+07:00,1738362377681485883,Cara pemberantasan korupsi ala Anies:  1. Koruptor dimiskinkan. 2. Revisi UU KPK supaya KPK kuat. 3. Reward buat masyarakat pelapor yang terlihat dalam pelaporan &amp; penyelidikan. 4. Standard etika pimpinan KPK harus tinggi  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/0WM3hCGwtT,2,3,95,163,in,1647311678160384007,1738362377681485883,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738362377681485883,https://pbs.twimg.com/ext_tw_video_thumb/1738362335826460672/pu/img/lDjg2UHENO7pvsxw.jpg,
2023-12-23 07:55:43+07:00,1738362718187586038,Ya ampun singkatan aja dilaporkan polisi  nggak ada yg lebih remeh lagi apa? AMIN = Anies Muhaimin tentu saja beda makna dg bahasa Arab Amin  Amiin  Aamin.  Gambar bawah nyontek dr pakar bahasa. https://t.co/gU9hyhrdAY,1,7,40,76,in,147063992,1738362718187586038,tatakujiyati,https://twitter.com/tatakujiyati/status/1738362718187586038,https://pbs.twimg.com/media/GB_nrgkawAA2Vto.jpg,Jakarta - indonesia
2023-12-23 07:56:20+07:00,1738362872642879822,Pakai Akronim Amin  Anies Dilaporkan ke Bareskrim https://t.co/P7sYpvBoYW,16,124,30,50,in,887743587579944960,1738362872642879822,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738362872642879822,,
2023-12-23 07:57:29+07:00,1738363160195891502,Anies bicara perjalanan tirakat ramadhan  keadilan  dan pemberantasan mafia BTS.   Anies terbaik.  Maret 2023: Pendiri PAN Puji Pidato Kebanggsaan Anies: Pidato Politik Terbaik Sepanjang Masa Pasca Reformasi  https://t.co/JUKCYUrsaY  #GibranTiruCaraLicikBabenya,1,1,82,167,in,1647311678160384007,1738363160195891502,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738363160195891502,,
2023-12-23 07:57:43+07:00,1738363220480639300,👇👇👇 nonton LANGSUNG DOWNLOAD https://t.co/OanhZ3omlJ https://t.co/DVxVKJvHHg https://t.co/B10I5kV9Rx https://t.co/rSVAW19MIx  anime dood asupan viral jav sub indo gibran debat cawapres 2024 ikn anies itb MUFC music sports https://t.co/ynMYTrGvKJ,0,0,0,2,en,1660581261394706438,1738363220480639300,cukong_remi,https://twitter.com/cukong_remi/status/1738363220480639300,https://pbs.twimg.com/media/GB_nyo4bEAEYP9J.png,
2023-12-23 08:01:35+07:00,1738364193567559870,Sekalian yg ini dilaporin jglah biar adil  mosok cuma zulhas doang yg dilaporkan . Semakin Jelas  si PA ( Pujangga Anies ) politik identitasnya semakin kental. Selepetan cawapresnya nabok mukanya sendiri 😝😝 https://t.co/tx5FoyYagC,1,5,7,9,in,1175689739640303616,1738364193567559870,RaisaTjokrodnta,https://twitter.com/RaisaTjokrodnta/status/1738364193567559870,https://pbs.twimg.com/ext_tw_video_thumb/1738364131286360064/pu/img/FU3CqUOhTEonXvec.jpg,"Central Java, Indonesia"
2023-12-23 08:04:07+07:00,1738364830195794071,@fathetic_ Blud thinks he is anies in debate 1 🤣🤣,3,0,24,329,en,1112584961003945984,1738246517599928544,Otet243,https://twitter.com/Otet243/status/1738364830195794071,,
2023-12-23 08:06:38+07:00,1738365465192452581,@aniesbaswedan Pak Anies kerennn 👍 https://t.co/D2uMKaLlY5,0,0,0,1,nl,1348859002835202048,1738129962199330998,vivas_almar,https://twitter.com/vivas_almar/status/1738365465192452581,https://pbs.twimg.com/ext_tw_video_thumb/1738365410926555136/pu/img/tsq7QLQtR708Hv_j.jpg,
2023-12-23 08:06:43+07:00,1738365484477911400,Gara-gara Sering Gunakan Kata AMIN dalam Kampanye  Anies Dipolisikan Dituduh Menista Agama https://t.co/N0t5Krp0EP,22,199,17,41,in,3319260420,1738365484477911400,geloraco,https://twitter.com/geloraco/status/1738365484477911400,,Indonesia
