created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 11:51:19+07:00,1732623800205004870,"Jangan di-PHP-in masyarakat sana lah"" kata Djoko menanggapi janji Anies bangun KA Banjarbaru-Banjarmasin. Ia berpendapat  program BTS Trans Banjarbakula dimaksimalkan dulu sampai minat masyarakat naik transum tinggi  https://t.co/FNcgR9OHYI""",0,1,3,22,in,824914361181278209,1732623800205004870,kabarpenumpang,https://twitter.com/kabarpenumpang/status/1732623800205004870,,"Jakarta Pusat, DKI Jakarta"
2023-12-07 12:06:14+07:00,1732627556195864661,Kritik Gubernur Jakarta Dipilih Presiden  Anies: Demokrasi Mundur https://t.co/cMF79Fy8NE,3,13,145,436,in,3319260420,1732627556195864661,geloraco,https://twitter.com/geloraco/status/1732627556195864661,,Indonesia
2023-12-07 12:07:17+07:00,1732627819006656708,Indonesia needs a leader who is intelligent and has the courage to compete for ideas and has the courage to bring the Indonesian nation to the respect of foreign nations. There is only Mr Anies Baswedan. https://t.co/S1kJ68nptF,0,0,0,1,en,1604867385198260224,1732627819006656708,BrigadeHamasJKT,https://twitter.com/BrigadeHamasJKT/status/1732627819006656708,https://pbs.twimg.com/ext_tw_video_thumb/1732627769803317248/pu/img/8S2pS10aFgAYBJyb.jpg,Jakarta Capital Region
2023-12-07 12:09:48+07:00,1732628453621678150,"Hanya orang cerdas yang milih Anies  Banyak bukti prestasi  kubu lain masih jual janji  punya Akhlak dan Adab  Indonesia akan maju bila Anies Presiden  lihat rekam jejak masing Capres https://t.co/81XaYkPFKQ""",1,1,6,8,in,805569468688527360,1732628453621678150,devcepi60,https://twitter.com/devcepi60/status/1732628453621678150,https://pbs.twimg.com/ext_tw_video_thumb/1732628323405332480/pu/img/Nmkho7GDIYEeg1SB.jpg,
2023-12-07 12:09:48+07:00,1732628450861846744,INI BARU KEREN...  KADER PARTAI DEMOKRAT RELA UNTUK DIPECAT DARI PARTAINYA DEMI ANIES BASWEDAN....‼️  #JokowiGibranMenipuRakyat #JokowiGibranMenipuRakyat 🆘🆗 https://t.co/2r01IXI17E,3,1,29,44,in,1355501823864561668,1732628450861846744,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1732628450861846744,https://pbs.twimg.com/ext_tw_video_thumb/1732628265079291904/pu/img/tdaUi8mHH6hVlQRt.jpg,"Tanah Abang, Indonesia"
2023-12-07 12:18:11+07:00,1732630562115047625,@TeddGus @prabowo @gibran_tweet Dari semua kontestasi Capres &amp; cawapres sudah kami analisa baik dari segi moral  intellectual  kompetensi  hasil kinerja dan rekam jejaknya  dari hasil analisa kami maka yg lebih layak dan kompetent untuk memimpin NKRI ke depannya adalah Mas ANIES &amp; Cak IMIN  udah terbukti &amp; Real,0,14,11,142,in,276118347,1732578942476062853,Almuiz_Zona,https://twitter.com/Almuiz_Zona/status/1732630562115047625,,"Central Borneo, Indonesia"
2023-12-07 12:19:48+07:00,1732630971315544550,Gua catet lagi ya omongan mu pak @aniesbaswedan .  Awas nanti gua tagih kalo ente udah jadi presiden.   Buat yang lain  sorry ya gua gak mau puja-puji utk hal kyk ginian.  Jgn marah ya... beginilah cara gua menjaga akal sehat dan integritas Anies Baswedan. 😇,4,22,39,130,in,1622484956151975937,1732630971315544550,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1732630971315544550,,
2023-12-07 12:21:40+07:00,1732631439093780587,Siang hari ini Kamis 7 Desember 2023 pak Anies ada di Lampung dan mengunjungi Ke Peternakan Sapi Terbesar Se -Asia Tenggara .... https://t.co/NaNbbG6IGD,3,7,253,599,in,1456283686312103939,1732631439093780587,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732631439093780587,https://pbs.twimg.com/ext_tw_video_thumb/1732631313335885824/pu/img/YHmUoyE_jNHxREPc.jpg,
2023-12-07 12:25:42+07:00,1732632454706741637,Pak  Anies pilihan rakyat......dari Sabang sampai Merauke......salam perubahan.....💪💪💪 AMIN presiden 2024 https://t.co/ElC49zTHam,3,15,359,807,in,1344460749964414976,1732632454706741637,CutSarina5,https://twitter.com/CutSarina5/status/1732632454706741637,https://pbs.twimg.com/ext_tw_video_thumb/1732632196056510464/pu/img/tUdIFUyh3ckg3opo.jpg,NANGROE ACEH DARUSSALAM🇹🇷
2023-12-07 12:27:12+07:00,1732632830671458596,Anies mulai berani menyerang...  Telak dan tepat sasaran...   Memang gak perlu pake rikuh pakewuh lagi untuk merubah  Indonesia menjadi baik... https://t.co/cCCfHAOZfx,5,11,216,492,in,1194169494832173056,1732632830671458596,doelpaten,https://twitter.com/doelpaten/status/1732632830671458596,https://pbs.twimg.com/media/GAuMYJAagAAwlAb.jpg,
2023-12-07 12:27:43+07:00,1732632959956681079,POLITISI DEMOKRAT TERANG TERANGAN DUKUNG ANIES-MUHAIMIN...  SEMANGAT...   BINTANG MERCY PERUBAHAN....‼️  #JokowiGibranMenipuRakyat #JokowiGibranMenipuRakyat 🆘🆗 https://t.co/MdgXKaeSrh,1,0,23,31,in,1679184284098367489,1732632959956681079,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732632959956681079,https://pbs.twimg.com/ext_tw_video_thumb/1732632901081305088/pu/img/oOczRBf5o-dvciz_.jpg,
2023-12-07 12:30:39+07:00,1732633698129125730,@devcepi60 @saitonnirozim @yaniarsim @bengkeldodo @aniesbaswedan @ganjarpranowo @bundacorla @Alie_Fahnoor @alfatih212426 @alextham878 @Alexemeru @aji_lembu @99propaganda @_NusantaraLand_ @FirdaSyeban @DarekaRendy @wiena_kinasih @saitonnirozim   Belum pernah ada CAPRES Lokal Kualitas Internasional Seperti Anies Baswedan 💗⭐🇮🇩 Cc @ajengcute16__ @ch_chotimah2 @Miduk17 @Ndons_Back @bengkeldodo @EmilDardak @ridwankamil 🤔🤔 . #CoblosNomor1 . https://t.co/Vtzi9KR2gq,3,3,13,28,in,1675559847503314944,1732112390144311761,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732633698129125730,https://pbs.twimg.com/ext_tw_video_thumb/1732633633952051200/pu/img/lXbLEix1kT8d1YCj.jpg,
2023-12-07 13:00:01+07:00,1732641089616576700,Ingin Pasar Tradisional Modern dihidupkan lagi? Ingin pedagang ikut merasakan perubahan? #AMINAjaDulu https://t.co/NgdbDNApu0,14,661,1365,3903,in,110312278,1732641089616576700,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1732641089616576700,https://pbs.twimg.com/ext_tw_video_thumb/1732615935620714496/pu/img/jJoP4XSTXq4xS8V2.jpg,Indonesia
2023-12-07 13:00:32+07:00,1732641220755927408,Pentingnya mengetahui kemampuan Cawapres sbg Pendamping Presiden biar publik mengetahui Paslon mana yg memiliki kepasitas yg ideal utk memimpin negeri ini.  Insya Allah Gus @cakimiNOW berbekal pengalaman cukup mampu jd Cawapres pendamping pak Anies.   #AniesMuhaimin2024… https://t.co/bD7fhr97by,3,5,192,469,in,1132425764622675969,1732641220755927408,BangPino__,https://twitter.com/BangPino__/status/1732641220755927408,https://pbs.twimg.com/ext_tw_video_thumb/1732640938470801408/pu/img/UrqHXTCTec3BAHAU.jpg,"London, England"
2023-12-07 13:07:56+07:00,1732643082670403592,Rocky Gerung  minta Prabowo &amp; Anies di UJI di Kampus biar masyarakat tau KUALITASnya. Anehnya  dia bilang kalau GANJAR ngga perlu di UJI lagi... https://t.co/y8ExozxCpu,14,96,146,420,in,797761417894051840,1732643082670403592,MarahIchsan,https://twitter.com/MarahIchsan/status/1732643082670403592,https://pbs.twimg.com/ext_tw_video_thumb/1732642620500033536/pu/img/WsrI_9tmEV475qWN.jpg,
2023-12-07 13:17:11+07:00,1732645410848854303,@alisyarief Ada ungkapan  Anies menang di TPS kalah direkapan.... 🤔 Mungkin satu2nya cara dibuatkan satu aplikasi pintar khusus AMIN utk bisa para saksi2 mengirimkan foto gbr BAP surat suara disetiap TPS,0,3,3,28,in,1087178419945656320,1732600126806643187,c_opini,https://twitter.com/c_opini/status/1732645410848854303,,alam_senja
2023-12-07 13:18:26+07:00,1732645726931562608,Capres nomor urut 1  @aniesbaswedan  mengkritisi besarnya pengunaan anggaran untuk pembangunan Ibu Kota Nusantara. Apa alasannya?  Nonton berita selengkapnya di #ZonaBisnisMetroTV  #xtendweb   https://t.co/gtmJiqP6bU,1,0,1,10,in,57261519,1732645726931562608,Metro_TV,https://twitter.com/Metro_TV/status/1732645726931562608,,
2023-12-07 13:23:55+07:00,1732647106731724942,@aniesbaswedan Nomor 1 🇮🇩👍 pak Anies makin manis https://t.co/DCICTAcbU4,0,0,0,2,en,1720674176577708032,1732316269226107251,azky_AMIN,https://twitter.com/azky_AMIN/status/1732647106731724942,https://pbs.twimg.com/media/GAuZXHQawAAO9fY.jpg,
2023-12-07 13:25:05+07:00,1732647399523537076,DKJ Bill on Jakarta Status Filled with Authoritarian Spirit  Says Anies Baswedan's Team https://t.co/tZrSclhIAZ #TempoEnglish,0,0,0,0,en,412819445,1732647399523537076,tempo_english,https://twitter.com/tempo_english/status/1732647399523537076,,"Jakarta, Indonesia"
2023-12-07 13:26:22+07:00,1732647720316440917,ROAD TO PERUBAHAN...siang ini pak Anies dan kang Rajiv Caleg NASDEM Jawa Barat Berada di Lampung mengunjungi Peternakan Sapi Se -Asia Tenggara .... Adapun Keluhan dari Para Peternak adalah Serbuan Sapi Impor India https://t.co/NVM2f8Byfx,1,0,135,275,in,1456283686312103939,1732647720316440917,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732647720316440917,https://pbs.twimg.com/ext_tw_video_thumb/1732647695284887552/pu/img/GalW1uiqxvCe1xPu.jpg,
2023-12-07 13:28:32+07:00,1732648266716885318,@saitonnirozim  . Sebagian Prestasi Pak Anies Baswedan di Jakarta yang Mendunia 🥰  #AniesMuhaimin2024  . https://t.co/nb8k7bhMQ7,0,1,1,1,in,1675559847503314944,1732635646194524411,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732648266716885318,https://pbs.twimg.com/ext_tw_video_thumb/1732648062932398080/pu/img/4McCK3Xae6SV9DlQ.jpg,
2023-12-07 13:37:36+07:00,1732650549269655723,Pak Anies Bersama Para Peternak Mengadakan pertemuan serta Keluhan yg di rasakan Para Peternak ini adalah Serbuan impor Daging India  Lampung Tengah  Kamis 7 Desember 2023 https://t.co/M047dR294T,2,6,118,339,in,1456283686312103939,1732650549269655723,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732650549269655723,https://pbs.twimg.com/ext_tw_video_thumb/1732650316422848512/pu/img/kQLz6GvQ9_s-Y79Z.jpg,
2023-12-07 13:43:37+07:00,1732652062750679424,Ruarrrrr biasa Anies https://t.co/M6FiGMzSIw,0,1,3,5,in,805569468688527360,1732652062750679424,devcepi60,https://twitter.com/devcepi60/status/1732652062750679424,https://pbs.twimg.com/ext_tw_video_thumb/1732651831422238720/pu/img/kLNuLbdXyMH-f8fS.jpg,
2023-12-07 13:45:54+07:00,1732652636523073662,Semoga Anies Jadi presiden  terimakasih atas dukungan orang baik https://t.co/LF0mFMNq71,0,0,4,4,in,805569468688527360,1732652062750679424,devcepi60,https://twitter.com/devcepi60/status/1732652636523073662,https://pbs.twimg.com/ext_tw_video_thumb/1732652408017412096/pu/img/JfaTrgeL-Hp14jQN.jpg,
2023-12-07 13:49:30+07:00,1732653541234507789,Pak Anies Beserta Rombong Siang ini Sholat Dzuhur di Bandar Lampung ....Kamis 7 Desember 2023 https://t.co/n1xMSB6ukD,3,6,167,499,in,1456283686312103939,1732653541234507789,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732653541234507789,https://pbs.twimg.com/ext_tw_video_thumb/1732653478882021376/pu/img/OdhgCySAONgkus-5.jpg,
2023-12-07 14:00:49+07:00,1732656389770854862,ANIES BASWEDAN  TUNGGU TANGGAL MAINNYA..!! https://t.co/pYi8KwcSM7,1,1,34,49,in,1722014606712094720,1732656389770854862,herculep638,https://twitter.com/herculep638/status/1732656389770854862,https://pbs.twimg.com/ext_tw_video_thumb/1732656263786541056/pu/img/VtN8iB7MW9W4kJwS.jpg,
2023-12-07 14:04:09+07:00,1732657228128420267,Sejumlah Politikus Senior Demokrat Gabung Timnas Anies-Muhaimin https://t.co/uw3VUS2gqw,3,3,51,169,in,3319260420,1732657228128420267,geloraco,https://twitter.com/geloraco/status/1732657228128420267,,Indonesia
2023-12-07 14:07:34+07:00,1732658090057912744,Sambung ROSO bersama petani peternak Lampung Serap aspirasi apa yang menjadi kendala kesulitan selama ini  Petani peternak masih terabaikan @aniesbaswedan https://t.co/M9aoZ7zIxR,2,3,166,361,in,1493158746205614080,1732658090057912744,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732658090057912744,https://pbs.twimg.com/ext_tw_video_thumb/1732657316854702080/pu/img/BxUAlP1I3ZykzV8y.jpg,
