created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 12:16:00+07:00,1734079565881098257,@HeliPandya_SR @Nyay4SSR Happy Birthday @Nyay4SSR   Many More Happy Returns of the day 🎈🎂  Enjoy Your Special Day 🎊  Battle 4SSRJustice Continues🔥 https://t.co/5BP3RmU0Mn,0,2,13,5,en,1360427888407810051,1734069337387106476,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1734079565881098257,https://pbs.twimg.com/media/GBCwLOwakAAK0nZ.jpg,"Gujarat, India"
2023-12-11 12:18:10+07:00,1734080109542576374,@PurnimaSengup11 @Pournim44438068 @PMOIndia @HMOIndia @CBIHeadquarters @IPS_Association @DoPTGoI Good Morning 🌄 Mam 🌺 Battle 4SSRJustice Continues🔥 https://t.co/POGfVp7Zvy,0,2,9,3,en,1360427888407810051,1734050231812337686,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1734080109542576374,https://pbs.twimg.com/media/GBCwnN7asAAkjvy.jpg,"Gujarat, India"
2023-12-11 12:19:06+07:00,1734080343412543719,Amin 🤲🏿🤲🏿,0,0,8,15,en,1222727659,1734080343412543719,SenatorBasheer,https://twitter.com/SenatorBasheer/status/1734080343412543719,,"Kaduna, Nigeria"
2023-12-11 12:25:12+07:00,1734081879643771184,Boat No:09 On 01 Dec 2023 the boat No 09 Started their journey from Taknaf saint martin  for Indonesia carrying more than 200 asylum seekers on his boat.  The boatman Nur Amin  I also learned that they have entered in Andaman Sea today. #indonesiatolakrohingya #rohingya #aceh https://t.co/GrKJuZxOoj,0,0,0,0,en,4832724181,1734081879643771184,dcmusiccust2,https://twitter.com/dcmusiccust2/status/1734081879643771184,https://pbs.twimg.com/ext_tw_video_thumb/1734081869531193344/pu/img/YsCYWWZaGGD3aFSz.jpg,
2023-12-11 12:25:46+07:00,1734082023416012936,@Pournim44438068 @PurnimaSengup11 @PMOIndia @HMOIndia @CBIHeadquarters @IPS_Association @DoPTGoI Har Har Mahadev 🙏  Battle 4SSRJustice Continues🔥 https://t.co/mHeVXwbiVg,0,1,9,2,en,1360427888407810051,1734050231812337686,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1734082023416012936,https://pbs.twimg.com/media/GBCyaRYaIAAW1VJ.jpg,"Gujarat, India"
2023-12-11 12:35:00+07:00,1734084345152057344,Amin https://t.co/nM0yD58FuF,2,0,109,161,en,303027143,1734084345152057344,SantapanMinda,https://twitter.com/SantapanMinda/status/1734084345152057344,https://pbs.twimg.com/media/GAkyNJIaYAAJ_i0.jpg,"Selangor, Malaysia"
2023-12-11 12:41:45+07:00,1734086046634160487,@elonmusk Without the Brain all of the other three won’t work.   Except the Heart might survive a bit as it has its own neuro-network https://t.co/kjEnlo1aKX,1,14,14,119,en,1969643197,1734085627291840893,bassel_amin,https://twitter.com/bassel_amin/status/1734086046634160487,https://pbs.twimg.com/amplify_video_thumb/1734085987335102464/img/3AUyEpuPsVgonTAP.jpg,Germany
2023-12-11 13:04:26+07:00,1734091755195388404,Amin ☝️,0,0,2,6,en,1516157102212886529,1734091755195388404,soemartrias,https://twitter.com/soemartrias/status/1734091755195388404,,
2023-12-11 13:11:48+07:00,1734093607227810136,Amin🤲 https://t.co/A1XZJBiPA2,0,0,0,0,en,943588605485821957,1734093607227810136,Murat_Demir58,https://twitter.com/Murat_Demir58/status/1734093607227810136,https://pbs.twimg.com/ext_tw_video_thumb/1734093550889943040/pu/img/BnYrfcmisu1wdv6r.jpg,
2023-12-11 13:25:28+07:00,1734097047396012526,AMIN 🙏🙏,0,0,0,1,en,3042165189,1734097047396012526,phorlar_shardey,https://twitter.com/phorlar_shardey/status/1734097047396012526,,"Lagos, Nigeria"
2023-12-11 13:27:28+07:00,1734097550628810950,PENGUSAHA SEJAWA TIMUR BERTEKAD MENANGKAN ANIES-MUHAIMIN. Dukungan terus mengalir tiada henti stl kemarin Partai Pelita resmi dukung AMIN kini Pengusaha2 Sejawa Timurpun menyatakan Deklarasinya.. MasyaAllah!!  #InsyaAllahAniesPresiden ☝️ https://t.co/ljVE5JUtSb,16,33,670,1541,in,1603593688005115905,1734097550628810950,Malika6027,https://twitter.com/Malika6027/status/1734097550628810950,https://pbs.twimg.com/ext_tw_video_thumb/1734097522061422592/pu/img/icFARsqToyaOfM12.jpg,
2023-12-11 13:34:36+07:00,1734099344163234032,Oh Allah   When you give me wealth  do not take away my happiness. When you give me strength  do not take away my intelligence. When you give me victory  do not take away my humanity. When you give me me humility  do not take away my dignity. Amin,5,19,107,269,en,847163209404633088,1734099344163234032,usmanomolara3,https://twitter.com/usmanomolara3/status/1734099344163234032,,"Lagos, Nigeria"
2023-12-11 13:34:53+07:00,1734099415353135338,Surah Ad-Duha is the medicine of anxiety‚ depression and sadness. May Allāh (ﷻ) help each and everyone of us  amin. https://t.co/GFMFa2ey1N,0,65,3,60,en,1479793849585356803,1734099415353135338,chmasoom00,https://twitter.com/chmasoom00/status/1734099415353135338,https://pbs.twimg.com/media/GBDCNWibAAADwby.jpg,United Kingdom
2023-12-11 13:46:40+07:00,1734102381745299637,Amin ♥️ https://t.co/b9CMpEjc5Y,3,9,29,201,en,590068724,1734102381745299637,Dragan_Maca,https://twitter.com/Dragan_Maca/status/1734102381745299637,https://pbs.twimg.com/ext_tw_video_thumb/1734102324564418560/pu/img/MoMa1qRlPQWzITa6.jpg,
2023-12-11 13:47:13+07:00,1734102518656106509,AMIN,0,0,1,3,en,3128376486,1734102518656106509,453874b76446499,https://twitter.com/453874b76446499/status/1734102518656106509,,
2023-12-11 13:47:59+07:00,1734102712545837436,Amin,0,0,1,2,en,1637828220,1734102712545837436,69rizemamus,https://twitter.com/69rizemamus/status/1734102712545837436,,
2023-12-11 14:06:04+07:00,1734107262875030003,@amin_jesica Welcome Jesica https://t.co/KjwNVVv49K,1,0,4,13,en,1233464323600789506,1734106931734712653,AdamMichaelSmi4,https://twitter.com/AdamMichaelSmi4/status/1734107262875030003,https://pbs.twimg.com/media/GBDJXOHWoAAxfjm.jpg,"Columbus, OH, USA"
2023-12-11 14:13:46+07:00,1734109200026837176,@amin_jesica Welcome Jesica 🙏 https://t.co/a9gwYCqLTZ,1,0,9,17,en,1233464323600789506,1734108984628367743,AdamMichaelSmi4,https://twitter.com/AdamMichaelSmi4/status/1734109200026837176,https://pbs.twimg.com/media/GBDLH6qWUAAV8eC.jpg,"Columbus, OH, USA"
2023-12-11 14:15:49+07:00,1734109718468231535,Happy 230rd 💝 https://t.co/3xB1pjipJC,0,1,0,4,en,927841908281393152,1734109718468231535,amin_azhad,https://twitter.com/amin_azhad/status/1734109718468231535,https://pbs.twimg.com/ext_tw_video_thumb/1734109491799703552/pu/img/VZ7ahegc81eY6a9I.jpg,Johor
2023-12-11 14:24:45+07:00,1734111965847474428,Ch Mohammad Sarwar (Chairman GOC)&amp; @javed_bokhari CEO of GOC had productive meeting w Usama Amin Regional Sales Manager of PC Hotel &amp; Abdullah Tariq Director Sales PC Hotel abt upcoming #MOU b/w #GOC &amp; #PC. Aims to provide accommodation &amp; tourism services for #OverseasPakistani https://t.co/kX6JMYmqOO,9,0,9,10,en,1526549249739182080,1734111965847474428,the_gocp,https://twitter.com/the_gocp/status/1734111965847474428,https://pbs.twimg.com/media/GBDNohVbIAAw1Ng.jpg,"Lahore, Pakistan"
2023-12-11 14:28:42+07:00,1734112960400990631,Masa kita mau begini saja? Kita harus lebih baik  kita harus lakukan perubahan! Sampaikan pesan ini kepada masyarakat. Ingatkan dengan kenyataan hari ini.  #AniesMuhaimin2024  @aniesbaswedan @cakimiNOW https://t.co/EAUeHgrNop,8,15,134,323,in,1483294726094999552,1734112960400990631,BALAD_AMIN24,https://twitter.com/BALAD_AMIN24/status/1734112960400990631,https://pbs.twimg.com/ext_tw_video_thumb/1734112760857051136/pu/img/Tgy2t0CJVSw_ErEu.jpg,
2023-12-11 14:35:30+07:00,1734114671102198005,Here's a General rule of my tweets: If something is exclusive to a specific version (Garena etc.) I would mention it  otherwise (if nothing mentioned) it's for all versions (excluding China)  For instance in the quoted tweet  Devil's Doorway Draw is mentioned to be Garena…,1,10,8,123,en,1210520402474209282,1734114671102198005,AminGhx,https://twitter.com/AminGhx/status/1734114671102198005,,Iran
2023-12-11 14:44:52+07:00,1734117030134186073,Pasangan AMIN @aniesbaswedan @cakimiNOW memberikan warna dlm pilpres 2024. Mengajak masyarakat Indonesia untuk melihat mendengar adu debat  desakan memunculkan GAGASAN IDE. Bukan bermain gimmick  ngajak joged apalagi tawuran. Kenapa Indonesia butuh AMIN. GAGASAN BOS...... https://t.co/j40RGkhImj,5,3,278,576,in,1493158746205614080,1734117030134186073,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734117030134186073,https://pbs.twimg.com/ext_tw_video_thumb/1734116762113990656/pu/img/EkH3rIlXcbO01nEi.jpg,
2023-12-11 14:51:46+07:00,1734118762482110712,Amin,0,0,4,6,en,1434327232751800320,1734118762482110712,EnginTo70325101,https://twitter.com/EnginTo70325101/status/1734118762482110712,,
2023-12-11 14:55:46+07:00,1734119770251809186,🟩 Chrysanthemum flowers in the solitude of the green room  🟩 🅰️ccepted work in #NFTNYC2024  https://t.co/Uxe9HoS8Fg  #digitalpainting  #NFTshill #digitalart #minimalism #chrysanthemum #green https://t.co/SEYapRkisq,1,5,16,27,en,1519020880558448643,1734119770251809186,AminHayeri,https://twitter.com/AminHayeri/status/1734119770251809186,https://pbs.twimg.com/media/GBDUakgXEAAzOJk.jpg,
2023-12-11 15:03:54+07:00,1734121817453789418,Amin,0,0,3,7,en,1466675793422135302,1734121817453789418,allitairas29,https://twitter.com/allitairas29/status/1734121817453789418,,
2023-12-11 15:08:31+07:00,1734122978609164624,Amin,0,0,2,0,en,771477677895278592,1734122978609164624,kimyazdi1,https://twitter.com/kimyazdi1/status/1734122978609164624,,Türkiye
2023-12-11 15:16:07+07:00,1734124890679132183,We pray all things work in our favour IN this new WEEK AMIN 🙏@Portalcoin $portal https://t.co/kT2JxmXzR3,0,2,5,4,en,1479826696912125962,1734124890679132183,NFTKINGSMAN32,https://twitter.com/NFTKINGSMAN32/status/1734124890679132183,https://pbs.twimg.com/media/GBDZZP_W8AA8l0y.jpg,"Lagos, Nigeria"
2023-12-11 15:16:25+07:00,1734124969901089052,Amin🤲🤲 #StrikeForGaza  #FreePalestine https://t.co/IHPOcv2ygv,0,1,17,33,en,1509609000765116421,1734124969901089052,Vuslat89196558,https://twitter.com/Vuslat89196558/status/1734124969901089052,https://pbs.twimg.com/ext_tw_video_thumb/1734124926037008384/pu/img/RMqB2G6-SgZUxa_8.jpg,
2023-12-11 15:20:59+07:00,1734126116154101987,@amin_jesica Thank you Jesica https://t.co/GWNF5P9Hwg,1,0,11,21,en,1233464323600789506,1734125632387203524,AdamMichaelSmi4,https://twitter.com/AdamMichaelSmi4/status/1734126116154101987,https://pbs.twimg.com/ext_tw_video_thumb/1734126089620889600/pu/img/2z_MAbcb6GJFYqpy.jpg,"Columbus, OH, USA"
2023-12-11 15:25:17+07:00,1734127197747806338,AMIN https://t.co/sV97j4r4RB,0,2,2,4,en,1646325482684837888,1734127197747806338,harapan95359553,https://twitter.com/harapan95359553/status/1734127197747806338,https://pbs.twimg.com/media/GBDbfxka8AApdV-.jpg,"Bulukumba, Sulawesi Selatan"
2023-12-11 15:26:19+07:00,1734127459186946402,Amin ya allah. Everything gast soft 2024,0,0,2,4,en,1444694267214110736,1734127459186946402,theaworibarbie,https://twitter.com/theaworibarbie/status/1734127459186946402,,Somewhere btw beauty and magic
2023-12-11 15:37:33+07:00,1734130287028879496,Efforts behind a successful X page https://t.co/fatzE91pOF,0,1,1,2,en,1586027109503336449,1734130287028879496,AminUll46817810,https://twitter.com/AminUll46817810/status/1734130287028879496,https://pbs.twimg.com/ext_tw_video_thumb/1734130224617693184/pu/img/WGgLKdIrtlKeCrew.jpg,
2023-12-11 15:46:51+07:00,1734132627790066175,May insufficient balance never locate you. Amin🙏🏼,0,2,8,17,en,895700375537430532,1734132627790066175,UmaarKudu,https://twitter.com/UmaarKudu/status/1734132627790066175,,"Minna, Nigeria"
2023-12-11 15:56:04+07:00,1734134947676368975,Amin 🤲Amin 🤲Amin 🤲 https://t.co/bcYfxyXls6,0,7,22,122,en,1305562897288966144,1734134947676368975,Bekirulker4,https://twitter.com/Bekirulker4/status/1734134947676368975,https://pbs.twimg.com/ext_tw_video_thumb/1734134864721346560/pu/img/vZGr7-sHGLbr-F2z.jpg,
2023-12-11 15:57:02+07:00,1734135187515015502,Amin 🤲,0,0,1,35,en,1475131863798890496,1734135187515015502,Eyll81337548,https://twitter.com/Eyll81337548/status/1734135187515015502,,
2023-12-11 16:00:02+07:00,1734135943521845593,／ #ZENITH Japanの皆様~ ＼  #EPEX 2ND CONCERT &lt;So We are not Anxious&gt; in JAPAN 皆さん!!しっかりカレンダーに予定書いてくれましたか？ 僕たちはバッチリです🙆  FC先行開始まで...  ╋━━ 　　　D-4 　　　　　━━━╋  #이펙스 #EPEX #WISH #KEUM #MU #AMIN #BAEKSEUNG #AYDEN #YEWANG #JEFF https://t.co/jpZoj5HJIq,66,1,276,1175,ja,1717025678917505024,1734135943521845593,EPEX_JPN,https://twitter.com/EPEX_JPN/status/1734135943521845593,https://pbs.twimg.com/media/GBCbL_taQAAHTGT.jpg,
2023-12-11 16:01:00+07:00,1734136189182239049,ナナチとなれはてーず✒️😚 #メイドインアビス https://t.co/JiEiKuTCBt,0,2,54,434,ja,541672603,1734136189182239049,310732,https://twitter.com/310732/status/1734136189182239049,https://pbs.twimg.com/media/GBDjq8pbcAAh0f8.jpg,おっ●いプルンプルン 
2023-12-11 16:13:37+07:00,1734139361980211481,AMIN...,0,0,0,1,en,1460715225284427776,1734139361980211481,zaenala86998841,https://twitter.com/zaenala86998841/status/1734139361980211481,,
2023-12-11 16:23:42+07:00,1734141899307450593,Amin amin amin amin🤲🇵🇸 #StrikeForGaza  #FilistindeSoykırımVar https://t.co/O74KGUrNHL,1,1,6,6,en,1283626852976918529,1734141899307450593,AKPERI9195,https://twitter.com/AKPERI9195/status/1734141899307450593,https://pbs.twimg.com/ext_tw_video_thumb/1734141877908029440/pu/img/lynSaYYsUQb6GPwZ.jpg,Türkiye
