created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 04:09:27+07:00,1737218609003581444,Prabowo getting ready for Anies and Imin's inauguration day in 2024 https://t.co/b86I1N3hvL,0,0,0,0,en,1492106400360964096,1737218609003581444,urfvhome,https://twitter.com/urfvhome/status/1737218609003581444,https://pbs.twimg.com/ext_tw_video_thumb/1737218582885584896/pu/img/12Gzven_QC9_aebn.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-20 04:51:09+07:00,1737229103785549903,Anies soal Pakta Integritas Ijtima Ulama: Kami Siap Bahas Kontrak Politik dengan Kelompok Mana pun https://t.co/5mslc4C8Ve,4,1,6,25,in,71436318,1737229103785549903,KompasTV,https://twitter.com/KompasTV/status/1737229103785549903,,Indonesia
2023-12-20 05:01:10+07:00,1737231627485618188,Warga Membobol Masuk  DKI Bantah Kampung Susun Bayam Warisan Anies Proyek Mangkrak https://t.co/HEy77zaEk2 #TempoMetro,0,0,0,0,in,18129942,1737231627485618188,tempodotco,https://twitter.com/tempodotco/status/1737231627485618188,,Indonesia
2023-12-20 05:28:10+07:00,1737238420391616513,@Hasbil_Lbs @aniesbaswedan 16 Oktober 2022 perpisahan Anies sbg Gubernur  cari berita 2023 Anies tdk ada sbg Gubernur terbaik  dukung boleh tapi minimal waras lah.😝 https://t.co/ye7ek7Vafv,0,3,5,50,in,927513899376586752,1737179511723340051,RianRD2,https://twitter.com/RianRD2/status/1737238420391616513,https://pbs.twimg.com/media/GBvpIMfbsAAfwsj.jpg,"Bogor Selatan, Indonesia"
2023-12-20 05:45:48+07:00,1737242857940066599,@ernestprakasa Lebay emang sore ilang  tapi doable walupun ga yakin juga tuntas sore itu  tapi berdasarkan Pak Anies dan Pak Leon pendekatannya itu pakai people process tech  secara teknis oleh Pak Leon beberapa menit kemudian (2:46:39)  https://t.co/vsl39SVO0S,0,6,2,32,in,226884344,1737215081794932874,srwicak,https://twitter.com/srwicak/status/1737242857940066599,,Earth-199999
2023-12-20 05:58:30+07:00,1737246053844562336,@suryadelalu Padahal UAS dan Anies udah lebih duluan becanda begituan dan nga ada yang goreng  hahaha cc @Partono_ADjem https://t.co/QXz6dbpOMY,7,37,14,26,in,82042655,1737244262243393909,panca66,https://twitter.com/panca66/status/1737246053844562336,,Indonesia
2023-12-20 06:20:00+07:00,1737251463858962818,"Bagi JK  yang dua priode menjabat sebagai Wapres RI untuk dua presiden berbeda  Anies adalah murid politiknya. Dari segi pengetahuan  pengalaman  kejujuran serta integritas Anies memiliki keunggulan dalam hal tersebut "" jelas Husain.  https://t.co/R4VvRVsK6P""",5,15,99,232,in,68930552,1737251463858962818,mediaindonesia,https://twitter.com/mediaindonesia/status/1737251463858962818,,Jakarta - Indonesia
2023-12-20 06:21:10+07:00,1737251757179445347,Ini rezim   saking takutnya Pak Anies jadi presiden  segala sesuatunya di persulit 🤔 https://t.co/SYKOSLE0FR,6,2,16,39,in,1483011583152640000,1737251757179445347,EsTeh__28,https://twitter.com/EsTeh__28/status/1737251757179445347,https://pbs.twimg.com/ext_tw_video_thumb/1737251583388442624/pu/img/WLEWBrdcoMXQUPQh.jpg,
2023-12-20 06:24:30+07:00,1737252599034991085,Anies dibongkar dan ditelanjangi oleh anak muda ini. Anies kira dgn ngomong pakai data dan dan cara saintis. Langsung dibeli dan dijelaskan secara ilmiah ocehan Anies.  Silahkan menikmati https://t.co/AKTxKGZ1qF,167,278,1080,3603,in,795498951336075264,1737252599034991085,SammiSoh,https://twitter.com/SammiSoh/status/1737252599034991085,https://pbs.twimg.com/ext_tw_video_thumb/1737252542407671808/pu/img/5LYHBUUDKgpjJhKq.jpg,
2023-12-20 06:29:41+07:00,1737253901924237703,Jusuf Kalla officially stated his support for @aniesbaswedan and @cakimiNOW in the 2024 presidential election.   His support was based on Anies’ track record  knowledge  experience  honesty and integrity. 👌  https://t.co/ELyun4kPzY,2,0,9,16,en,1152690460193804289,1737253901924237703,RPKIndonesia,https://twitter.com/RPKIndonesia/status/1737253901924237703,,Indonesia
2023-12-20 06:30:36+07:00,1737254134255063350,Anies Baswedan mengatakan akan mencari cara untuk memperpendek antrean pemberangkatan haji jika terpilih menjadi presiden pada Pemilu 2024 https://t.co/BqMZ2GTjnY,84,590,483,2215,in,23343960,1737254134255063350,kompascom,https://twitter.com/kompascom/status/1737254134255063350,,Jakarta
2023-12-20 06:31:36+07:00,1737254382209740868,pak Anies YES #AMINkanIndonesia https://t.co/1bhJlK7uLY,0,0,0,1,en,1726908975709605888,1737254382209740868,yellowgrassroot,https://twitter.com/yellowgrassroot/status/1737254382209740868,https://pbs.twimg.com/ext_tw_video_thumb/1737254328325582848/pu/img/ySsU7-3vgUxwSGqP.jpg,
2023-12-20 06:35:10+07:00,1737255281497923804,Soal izin acara di Taman Budaya NTB dibatalkan sepihak  pak Anies meminta pemerintah untuk memberikan arahan kepada seluruh jajaran aparatur sipil negara untuk bersikap netral dan tidak mempersulit salah satu calon dalam pilpres &amp; pileg ini!   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/ECaod6WPiV,79,133,1452,2888,in,1334853481019056128,1737255281497923804,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737255281497923804,https://pbs.twimg.com/ext_tw_video_thumb/1737254876433022976/pu/img/oEfdUi5Xvo8lJ3Ur.jpg,Jakarta Capital Region
2023-12-20 06:58:19+07:00,1737261106597626188,Pagi Buzzer Pagar Doyong jangan terkesima dengan ketampanan Pak Anies Ya ✌  Tetaplah berteriak agar tunjangan hidup tetap jalan Pagar tidak makin Doyong 😁  #AminPalingSiapUntukIndonesia  #AMIN2024  #AminMenang1Putaran https://t.co/9F8M0fPidf,2,7,63,214,in,1249004237004009474,1737261106597626188,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1737261106597626188,https://pbs.twimg.com/ext_tw_video_thumb/1737261057528467457/pu/img/YTDxZZzq2vu0M6Yh.jpg,"DKI Jakarta, Indonesia"
2023-12-20 07:05:54+07:00,1737263016083943916,"Alhamdulillah  AMIN M Jusuf Kalla  menyampaikan secara terbuka jika dirinya memilih Anies Baswedan yang berpasangan dengan Muhaimin Iskandar  kata Juru Bicara Jusuf Kalla  Husain Abdullah  kepada wartawan  Selasa (19/12/2023). #AMINAjaDulu https://t.co/sgOWJxNoCv""",1,4,23,66,in,3797534720,1737263016083943916,C4k_D3pp,https://twitter.com/C4k_D3pp/status/1737263016083943916,https://pbs.twimg.com/media/GBv_COwbMAAZk03.png,Jawi Wetan
2023-12-20 07:09:35+07:00,1737263945113596212,Jubir Timnas Anies-Muhaimin  Surya Tjandra tegaskan Anies bisa jadi Gubernur DKI Jakarta karena rakyat yang memilih  bukan karena Prabowo atau Jokowi https://t.co/DS2Qeu6BXa,26,128,172,912,in,23343960,1737263945113596212,kompascom,https://twitter.com/kompascom/status/1737263945113596212,,Jakarta
2023-12-20 07:11:12+07:00,1737264350346567933,Jawaban NGAWUR dan mengada2 demi MEMBODOHI rakyat  Itu bukan penyamaran  Mayor Teddy terlihat jelas mukanya. Penyamaran itu tak boleh terlihat oleh umum  Apalagi sampai NGELES dengan alasan mengantisipasi penembak jitu atau teror dari LAWAN POLITIK (Emang Ganjar/Anies ada muka… https://t.co/pmt52wf1pd,33,244,282,863,in,1102461866129776640,1737264350346567933,Miduk17,https://twitter.com/Miduk17/status/1737264350346567933,https://pbs.twimg.com/media/GBwAuCWa4AA9G1x.jpg,"DKI Jakarta, Indonesia"
2023-12-20 07:16:38+07:00,1737265715412156607,"@Mdy_Asmara1701 Hal inipun oleh media online juga di goreng dalam memberikan judul beritanya: https://t.co/AFR92jyJsV= Anies ngamuk gara2 acara desakan anies di batalkan GeloraNews: Anies ngamuk gara2... Laa tak lihat mas Anies biasa2 saja kok  cuma tdk habis pikir kok bisa pejabat gak netral.""",0,5,2,50,in,1706161011341021184,1737255281497923804,AndywinantoRi,https://twitter.com/AndywinantoRi/status/1737265715412156607,,
2023-12-20 07:21:25+07:00,1737266919009607860,@cholilnafis @msaid_didu @ZUL_Hasan Kalo anies dan UAS  bercanda seperti zulhas  terlihat lucu ya pak kyai..Tp kalo pendukung prabowo canda seperti ini  pendukung anies kompak bilang penistaan agama..kocak😁 https://t.co/SgBszNR3cS,12,217,29,154,in,212153908,1737243963197985064,AfsalHazlam,https://twitter.com/AfsalHazlam/status/1737266919009607860,https://pbs.twimg.com/ext_tw_video_thumb/1737266877121114112/pu/img/ys_NH3mQdpfy03vC.jpg,Sri Lanka
2023-12-20 07:34:09+07:00,1737270124644839734,11 Jam berlalu @tvOneNews gak bisa sertakan bukti video Ngamuknya Pak Anies   Fix cuman ngarang aja nie https://t.co/RDGxQeGxl5,12,158,445,1338,in,1641093904236969992,1737270124644839734,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1737270124644839734,https://pbs.twimg.com/media/GBwF9x0aIAAQbak.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-20 07:35:07+07:00,1737270369663488140,Anies Sebut Prabowo dan Jokowi Dua Sosok Berbeda https://t.co/8fVIVf7xDB,1,1,0,0,in,71436318,1737270369663488140,KompasTV,https://twitter.com/KompasTV/status/1737270369663488140,,Indonesia
2023-12-20 07:37:30+07:00,1737270968496898066,Anies - Muhaimin □ AMIN no ☝️ Terbaik untuk NKRI 😊 🇲🇨🇲🇨  #AMINkanIndonesia #AniesMuhaimin2024 https://t.co/PPUawg3upm,0,8,23,86,in,1721752213620764672,1737270968496898066,pahlawi65,https://twitter.com/pahlawi65/status/1737270968496898066,https://pbs.twimg.com/ext_tw_video_thumb/1737270757779251200/pu/img/RC6CLiwuVpFAC9WM.jpg,
2023-12-20 07:42:55+07:00,1737272331062607907,Anies Ingin Pelihara Warga Rohingya untuk Menebarkan Paham Radikal di NKRI  Sadis..!!  Bu Atikoh Civil War BEM UI Rosalia Indah CCTV DEKET BANGET Zulhas Pak Zul https://t.co/ndAE26vZ9O,3,27,4,11,in,1669185168131883009,1737272331062607907,nettiajelina,https://twitter.com/nettiajelina/status/1737272331062607907,https://pbs.twimg.com/ext_tw_video_thumb/1737272296484843520/pu/img/DUp90WrlJmZ6wiZg.jpg,
2023-12-20 07:47:52+07:00,1737273577051975916,Breaking News! 🚨  Jusuf Kalla Resmi Dukung Anies-Imin di Pilpres 2024 ☝️🥇  https://t.co/ZZDDevAu9G  Mantaappp pak JK 👍☝️  #AminMenang1Putaran  #AMINkanIndonesia https://t.co/6d2QcB6sXj,4,5,163,440,in,1542445660813008896,1737273577051975916,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1737273577051975916,https://pbs.twimg.com/media/GBwJG12a4AAmur3.jpg,"Kalimantan Timur, Indonesia"
2023-12-20 07:51:02+07:00,1737274375941042685,"Kekuasaan bukan sekedar bisnis  kekuasaan bukan masalah uang  tapi kekuasaan adalah kehormatan bagaimana menjaga Kedaulatan Rakyat."" (Dr. Anies Rasyid Baswedan)  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/iRpti2GrWV""",2,4,188,371,in,1647311678160384007,1737274375941042685,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737274375941042685,https://pbs.twimg.com/media/GBwJ1ovasAAkimI.jpg,
2023-12-20 07:59:04+07:00,1737276395884274149,Pada saat ANIES gubernur Jakarta beliau membebaskan pajak bagi rumah para pejuang https://t.co/5L402cncOG,8,6,136,315,in,1450037307826860039,1737276395884274149,QianzyZ,https://twitter.com/QianzyZ/status/1737276395884274149,https://pbs.twimg.com/ext_tw_video_thumb/1737276265500205056/pu/img/_TRf3bWFAyHovvLe.jpg,
2023-12-20 08:03:56+07:00,1737277620717494729,Dear pak Andi arief.  Kalau memang wapres itu ban serep knp demokrat marah2 sampai keluar dr koalisi saat Anies baswedan pilih Cak Imin sbg cawapres?  Mustinya Demokrat tetap gabung sj klu wapres cuma ban serep menurut anda. https://t.co/FNvqMkyqT5,5,12,128,291,in,312049767,1737277620717494729,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1737277620717494729,https://pbs.twimg.com/media/GBwMySlaoAADCDX.jpg,DKI Jakarta
2023-12-20 08:05:09+07:00,1737277927258247374,Anies di NTB  ✅Kalau ada gagasan dan perencanaan  maka tak perlu joget-joget gemoy  ✅Untuk kebijakan pangan  AMIN ga pakai food estate tapi cooperative farming &amp; contract farming   ✅Kalau food estate itu dukungan fiskal untuk korporasi  sementara cooperative farming &amp; contract… https://t.co/F7anETUj5p,3,5,93,178,in,1244819229578121216,1737277927258247374,Munir_Timur,https://twitter.com/Munir_Timur/status/1737277927258247374,https://pbs.twimg.com/ext_tw_video_thumb/1737277841941913600/pu/img/Scbp91pMOmdIUcWS.jpg,
2023-12-20 08:06:38+07:00,1737278298408030636,MENURUT HASIL PENGECEKAN PENGGUNA  GOOGLETREND MEDIA  160 JUTA DI INDONESIA MENUNJUKKAN  ANIES JAUH DIATAS  SI  PRABOWO DAN GANJAR - NYUNGSEP JAUH SKALI LEVEL GRAFIKNYA https://t.co/eQ5pMUZ9QL,12,6,220,584,in,1667233216091279363,1737278298408030636,Andria75777,https://twitter.com/Andria75777/status/1737278298408030636,https://pbs.twimg.com/ext_tw_video_thumb/1737278254036459520/pu/img/TcDafoud2WYzlwXQ.jpg,"Jabodetabek, Indonesia"
2023-12-20 08:16:58+07:00,1737280900533272603,Mantap Bosque! JK Resmi Dukung AMIN Anies - Cak Imin 👍  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/aTN2xMs140 https://t.co/2Zm4TgpFdn,15,41,632,1965,in,1334853481019056128,1737280900533272603,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737280900533272603,https://pbs.twimg.com/media/GBwPxaRboAAPAQj.jpg,Jakarta Capital Region
2023-12-20 08:17:37+07:00,1737281063784009732,Beli Pepsodent di Sumatera  Beli manggis di Tanah Jawa. Calon presiden Indonesia  Anies Baswedan harapan kita   #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/186WmnIi5j,0,0,12,15,in,1373967328979787779,1737281063784009732,bianca01403,https://twitter.com/bianca01403/status/1737281063784009732,https://pbs.twimg.com/ext_tw_video_thumb/1737281046637637632/pu/img/hjLJ2dygMt6Q4xEl.jpg,
2023-12-20 08:19:14+07:00,1737281470417502301,@Tjel0up @aniesbaswedan @cakimiNOW Awalnya dari candaan UAS dan Anies  lalu menyebar dah. https://t.co/FQj2NrLdCe,0,2,3,4,in,1603498565548277760,1737259647722197438,Kenikir27,https://twitter.com/Kenikir27/status/1737281470417502301,https://pbs.twimg.com/media/GBwQSW1bcAA5fJs.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-20 08:21:12+07:00,1737281964145877082,Program 1 juta Baliho rakyat untuk Anies  terus merangsek ke relung hati rakyat   melawan serbuan dana haram oligarki !   Saksikan dan bagikan video *perjuangan rakyat untuk mencetak membiayai sendiri baliho untuk presidennya* dan mereka tidak bisa dibendung lagi..... https://t.co/yA8bLx2TM3,0,1,8,18,in,549091452,1737281964145877082,mkurnia1,https://twitter.com/mkurnia1/status/1737281964145877082,https://pbs.twimg.com/ext_tw_video_thumb/1737281902879678465/pu/img/bGurzi4bK_xw_FgE.jpg,"Sukaraja, Indonesia"
2023-12-20 08:28:07+07:00,1737283704769405288,Mbah Kirun menolak uang sogokan Miftah  Miftah itu PKI menyamar jd pendakwah kah?  Dia jd tkg sogok kiai2 spya tdk mendukung Anies.  Dia menyogok diutus oleh geng pesantren Prabowo Gibran penjahat HAM dan terduga koruptor.  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/ozbgEJHuY9,1,5,18,27,in,1373967328979787779,1737283704769405288,bianca01403,https://twitter.com/bianca01403/status/1737283704769405288,https://pbs.twimg.com/ext_tw_video_thumb/1737283681922985984/pu/img/c7CCoyJC2DHo0Iup.jpg,
2023-12-20 08:29:25+07:00,1737284031941902646,Bagi Timnas AMIN  wapres itu sangat menentukan. Dwi tunggal dalam perspektif Mas Anies dan Gus Imin. Sehingga ini akan jadi yang contoh baik #AMINkanIndonesia  https://t.co/osDtQcN6fJ,0,2,82,229,in,715696111,1737284031941902646,bos_sir,https://twitter.com/bos_sir/status/1737284031941902646,,Nusantara
2023-12-20 08:30:28+07:00,1737284298494107982,“Anies Geram! Kegiatan kampanye sering dipersulit”  Siapa yang bisa jamin Pak klo ASN bersikap seperti itu bukan atas perintah pusat? 2018 wowo lawan petahana  mengalami hal yg serupa dgn Bapak dan Bapak lawannya jg petahana krn jokowi ada dibelakang wowo🤗 Kata wowo  tau sm tau https://t.co/mqDLiqTF7n,0,1,12,13,in,1419959939808722950,1737284298494107982,LagiBeTeAjj,https://twitter.com/LagiBeTeAjj/status/1737284298494107982,https://pbs.twimg.com/ext_tw_video_thumb/1737284128431898624/pu/img/pKoMTnwBSbln9mdw.jpg,
2023-12-20 08:30:34+07:00,1737284321374056612,@tvOneNews Yang kayak gini yg dibilang Anies ngamuk? Judul artikel tvone ini bombastis kali… https://t.co/3OUS96l9mB,0,0,0,0,in,517317803,1737089341057585662,coolyourheart,https://twitter.com/coolyourheart/status/1737284321374056612,https://pbs.twimg.com/ext_tw_video_thumb/1737284156810481664/pu/img/rgsVh252bsV15pmb.jpg,
2023-12-20 08:38:31+07:00,1737286325496377431,Gini ya? Kenapa pendukung PraBan itu sering nuduh pendukung 01 sering cuma serang Paslon lain itu salah. Karena sebagian besar share gagasan Anies dan Video2 debat dll  Malah sebaliknya  gw minim liat pasangan Praban share gagasan dan kesulitan share kegiatan2 pasangannya krn mau…,11,77,297,1390,in,1248803440710406145,1737286325496377431,dapitnih,https://twitter.com/dapitnih/status/1737286325496377431,,"Jatiasih, Indonesia"
2023-12-20 08:40:59+07:00,1737286943128588422,@han_rnarn @strike_bravo_b 212 yang gerakin wowo yg disalahin anies 🤡 https://t.co/xv9LoiEQQH,0,0,1,11,in,1694953613947473920,1737256145256153123,Bimasat49,https://twitter.com/Bimasat49/status/1737286943128588422,https://pbs.twimg.com/ext_tw_video_thumb/1737286728640241664/pu/img/2bt7oS0OoubkgyRp.jpg,
2023-12-20 08:45:40+07:00,1737288124362031475,Relawan Sobat Anies Grobogan pagi ini sudah merapat di Ponpes LP3IA Narukan  Rembang.  #SobatAnies #AMINAjaDulu https://t.co/PPD5UnegFp,0,1,20,41,in,1417489643759710208,1737288124362031475,MissKoral,https://twitter.com/MissKoral/status/1737288124362031475,https://pbs.twimg.com/ext_tw_video_thumb/1737288030862651392/pu/img/6G5xby2nO1VrZLvx.jpg,"Yogyakarta, Indonesia"
2023-12-20 08:45:41+07:00,1737288126874386833,Mentor politik Anies pun berikrar 😇❤️💙  https://t.co/XUFYwspKCZ,0,1,52,141,in,1422120794923040770,1737288126874386833,brother_djon,https://twitter.com/brother_djon/status/1737288126874386833,,
2023-12-20 08:49:05+07:00,1737288984001479071,Pembatalan secara sepihak acara Desak Anies di Taman Budaya  Mataram  Nusa Tenggara Barat (NTB) pada  Selasa (19/12/2023) sore waktu NTB.  Anies Baswedan Minta Aparat Netral. 👍💯 #AminPalingSiapUntukIndonesia https://t.co/psKJDstfKs,13,25,494,1189,in,719725925215170561,1737288984001479071,marlina_idha,https://twitter.com/marlina_idha/status/1737288984001479071,https://pbs.twimg.com/ext_tw_video_thumb/1737288938954645504/pu/img/Vt6TNfoth1Mr1SiM.jpg,Jakarta Capital Region
2023-12-20 08:49:07+07:00,1737288993312780357,Anies: Hormati Hak Pilih  Lebih Baik Memulai dengan Tidak Membagikan Uang https://t.co/IZ8Z5RhN1i,0,4,146,380,in,887743587579944960,1737288993312780357,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737288993312780357,,
2023-12-20 08:52:26+07:00,1737289826007953746,@strike_bravo_b Wkwk 212 yang gerakin si wowo yg disalahin malah anies 🤡🗿 https://t.co/VNKJb9TuYh,2,2,26,115,in,1694953613947473920,1737256145256153123,Bimasat49,https://twitter.com/Bimasat49/status/1737289826007953746,https://pbs.twimg.com/ext_tw_video_thumb/1737289610559205376/pu/img/yC73GpzoOVRtgSJK.jpg,
2023-12-20 08:57:50+07:00,1737291186237301142,watching this felt like getting punched in the gut they’re so silly 😭 https://t.co/QXg5AbX5aj,1,1,52,400,en,1591331785601945604,1737291186237301142,j3anies,https://twitter.com/j3anies/status/1737291186237301142,https://pbs.twimg.com/ext_tw_video_thumb/1737291157263069184/pu/img/ZjHGMbl4Akq9xaRh.jpg,room 227 | she/her 
2023-12-20 08:57:57+07:00,1737291213475332557,Semua Akan AMIN Anies - Muhaimin Pada Waktunya 💪  #AMINAjaDulu  #AniesMuhaimin2024,1,10,198,564,in,1334853481019056128,1737291213475332557,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737291213475332557,,Jakarta Capital Region
2023-12-20 09:00:03+07:00,1737291743752786386,Anies Kecewa Kegiatannya di Taman Budaya Mataram Dibatalkan di Detik-detik Terakhir https://t.co/HVpZRck9Qu #TempoNasional,13,156,300,1030,in,18129942,1737291743752786386,tempodotco,https://twitter.com/tempodotco/status/1737291743752786386,,Indonesia
2023-12-20 09:04:07+07:00,1737292766382878869,Jusuf Kalla (JK) menyatakan dukungannya kepada pasangan calon presiden dan wakil presiden Anies Rasyid Baswedan-Muhaimin Iskandar. https://t.co/z2bwIgnNbB,12,12,19,69,in,23343960,1737292766382878869,kompascom,https://twitter.com/kompascom/status/1737292766382878869,,Jakarta
2023-12-20 09:06:51+07:00,1737293453632094567,@kumparan @aniesbaswedan @cakimiNOW “saya juga yang menyarankan anies memanfaatkan gelombang laut yang terjadi saat pilgub 2017”,0,12,4,77,in,3020429064,1737290467426083016,coldthem,https://twitter.com/coldthem/status/1737293453632094567,,"Oslo, Norway"
2023-12-20 09:08:56+07:00,1737293978960314568,"✍️ Anies Hantam Jokowi  Prabowo &amp; Semua Parpol…  Faizal Assegaf (kritikus)  Anies Baswesdan mulai hajar Prabowo dan Jokowi. Serangan tersebut menyapu partai Demokrast  PAN  Golkar dan Gerindra. Serta semua jejaring pro Istana. Satu per satu dibuat jadi babak belur.  Tak hanya… https://t.co/G5XzEojVHX""",46,10,1018,2492,in,2259000780,1737293978960314568,faizalassegaf,https://twitter.com/faizalassegaf/status/1737293978960314568,https://pbs.twimg.com/media/GBwboRBaYAAA1bm.jpg,DKI Jakarta - Indonesia
2023-12-20 09:10:09+07:00,1737294284947382590,Jusuf Kalla Tegaskan Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/0XrtaHS1hY #TempoNasional,28,174,733,2287,in,18129942,1737294284947382590,tempodotco,https://twitter.com/tempodotco/status/1737294284947382590,,Indonesia
2023-12-20 09:12:11+07:00,1737294798388854905,Jusuf Kalla resmi dukung Pasangan AMIN :“Masyarakat pilih presiden yg tak boros”  Pendukung Pak Prabowo yg beberapa waktu lalu ngolok² pendukung Pak Anies yg dianggap mengklaim sepihak kalau JK dukung AMIN apa kabar setelah lihat headline news ini  amakan?  #AMINkanIndonesia ☝️❤ https://t.co/ILk8SuJsor,0,3,27,45,in,1406938814593916928,1737294798388854905,Dhyndha_,https://twitter.com/Dhyndha_/status/1737294798388854905,https://pbs.twimg.com/ext_tw_video_thumb/1737294709633269760/pu/img/JKi6J48jzxesTsW4.jpg,🌬 TTH
