"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Mon Dec 11 00:26:18 +0000 2023","1734006658442137902","Masing2 sibuk rekayasa opini  SMRC dibiayai koalisi Ganjar  hasilnya ybs menang  Indikator dibiayai koalisi Prabowo  maka hasilnya ybs yg menang. Koalisi Anies gak bayar  alhasil kalah melulu. Kesimpulan pemenang ditentukan siapa yg biayai  etika keilmuan survey gak penting 😴 https://t.co/3dTk1ZcxnW","5","21","274","567","in","227320530","1734006658442137902","hipohan","https://twitter.com/hipohan/status/1734006658442137902","https://pbs.twimg.com/media/GBBt3OMacAE_SQn.jpg",""
"Mon Dec 11 04:33:33 +0000 2023","1734068881344561472","Timnas AMIN: Jika Anies Jadi Presiden Penggusuran Paksa Bisa Dicegah https://t.co/EyjZfiXnve","11","28","520","703","in","55507370","1734068881344561472","tvOneNews","https://twitter.com/tvOneNews/status/1734068881344561472","","Pulo Gadung, Indonesia"
"Mon Dec 11 10:39:59 +0000 2023","1734161096209203689","Jelas  singkat dan Cerdas... Kenapa investor Asing Tidak mau Investasi di Indonesia ?? 1. Inkonsistensi kebijakan  2. birokrasi ribet 3.Pusat dan daerah Miss komunikasi  4.korupsi Merajalela 5.kepastian hukum  Sepertinya rezim ini harus belajar dari Pak Anies terutama di IKN https://t.co/pNCzEgLBzM","15","20","647","1269","in","1456283686312103939","1734161096209203689","Yurissa_Samosir","https://twitter.com/Yurissa_Samosir/status/1734161096209203689","https://pbs.twimg.com/ext_tw_video_thumb/1734160843141787648/pu/img/_uKkPpLRMzUTqMzk.jpg",""
"Mon Dec 11 14:28:36 +0000 2023","1734218632660762958","Ga dibayar sama Anies Ya gpp. Karna nanti InsyaaAllah terbayar dengan pulihnya perekonomian Negara. Terbayar dengan tingginya daya beli masyarakat. Terbayar dengan mampunya pelanggan Donat dan roti Typo membeli dengan harga yg 2.5x harga modal per satuan produk https://t.co/TeKaWZ8Txl","3","16","28","90","in","1336862676983562240","1734218632660762958","GaTypoLagi","https://twitter.com/GaTypoLagi/status/1734218632660762958","https://pbs.twimg.com/media/GBEugYoakAA1MPj.jpg","Selat Malaka Bukan Sumatera"
"Mon Dec 11 12:29:56 +0000 2023","1734188768331251862","Solusi cerdas dari Pak Anies dengan cita rasa keadilan berbasis rekam jejak..momen pak Anies di todong Pertanyaan ketua DPP Asosiasi pengusaha Indonesia APINDO https://t.co/Fl4PCKARAe","13","21","437","826","in","1456283686312103939","1734188768331251862","Yurissa_Samosir","https://twitter.com/Yurissa_Samosir/status/1734188768331251862","https://pbs.twimg.com/ext_tw_video_thumb/1734188097515274241/pu/img/ZChkzd8ylTBmrpeW.jpg",""
"Mon Dec 11 15:20:12 +0000 2023","1734231618267857145","Anies Baswedan Ungkap Sebab Investor Asing Enggan Masuk RI: Karena Inkonsistensi Kebijakan hingga Korupsi https://t.co/jFk7De25xy #TempoBisnis","16","76","400","1590","in","18129942","1734231618267857145","tempodotco","https://twitter.com/tempodotco/status/1734231618267857145","","Indonesia"
"Mon Dec 11 02:06:33 +0000 2023","1734031888732619241","tahun depan orang baik pilih pemimpin berakhlak baik perubahan itu demi Masa depan anak cucu perubahan itu kesadaran kita bersama bahwa yg sudah kita alami perlu adanya PERUBAHAN ADIL DAN MAKMUR UNTUK SEMUA  @aniesbaswedan @cakimiNOW NOMOR SATU https://t.co/ExuljUckTX","11","28","567","1385","in","1493158746205614080","1734031888732619241","LANGKAHANIES","https://twitter.com/LANGKAHANIES/status/1734031888732619241","https://pbs.twimg.com/ext_tw_video_thumb/1734031617688231936/pu/img/X6u5vH5RgPtdit4D.jpg",""
"Mon Dec 11 04:52:05 +0000 2023","1734073545909834145","Anies Hadiri Dialog dengan Kalangan Pengusaha https://t.co/0UiBzScWJi #TempoNasional","0","98","84","131","in","18129942","1734073545909834145","tempodotco","https://twitter.com/tempodotco/status/1734073545909834145","","Indonesia"
"Mon Dec 11 03:31:28 +0000 2023","1734053256396153118","Mengapa Hanya Anies Baswedan? 🤡 https://t.co/gBc07Mr6hJ","2","3","12","30","in","194590819","1734053256396153118","didienAZHAR","https://twitter.com/didienAZHAR/status/1734053256396153118","https://pbs.twimg.com/media/GBCYPrlbgAAmLuA.jpg","Jakarta, Indonesia"
"Mon Dec 11 09:03:24 +0000 2023","1734136790288847278","Survei Litbang Kompas Anies Ungguli Ganjar: Banyak Warga yang Sudah Menyadari https://t.co/z0bJ27jdpP","2","89","119","343","in","55507370","1734136790288847278","tvOneNews","https://twitter.com/tvOneNews/status/1734136790288847278","","Pulo Gadung, Indonesia"
"Mon Dec 11 13:32:20 +0000 2023","1734204472778424748","Kekhawatiran mulai muncul di kubu Prabowo Gibran..  Jika sebelumnya mereka yakin pada putaran kedua siapa yang kalah antara Anies Muhaimin dan Ganjar Mahfud akan merapat  kini hal tersebut sepertinya jauh dari harapan..  Karena itu propaganda satu putaran dimulai.. https://t.co/mg3JPuEd8K","4","43","83","306","in","214159664","1734204472778424748","Paltiwest","https://twitter.com/Paltiwest/status/1734204472778424748","https://pbs.twimg.com/media/GBEhxrcb0AA4sdt.jpg","Medan dan Jakarta, Indonesia"
"Mon Dec 11 10:17:19 +0000 2023","1734155395286069611","Ini baru Capres No 1 😎  Tanya Jawab Pak Anies dengan para pengusaha APINDO  Singgung BUMN hingga UMP   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/GyXRQ8QefO","15","32","453","971","in","1334853481019056128","1734155395286069611","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1734155395286069611","https://pbs.twimg.com/amplify_video_thumb/1734154945757356032/img/hNW6wyQfAKEJY8k0.jpg","Jakarta Capital Region"
"Mon Dec 11 15:51:12 +0000 2023","1734239419983593626","Reaksi Santai pak Anies Survei Salip Ganjar  Netizen : tenang pak Anies Rakyat Menginginkan Perubahan https://t.co/QHhWSOJenW","12","22","530","1173","in","1456283686312103939","1734239419983593626","Yurissa_Samosir","https://twitter.com/Yurissa_Samosir/status/1734239419983593626","https://pbs.twimg.com/ext_tw_video_thumb/1734239269290639360/pu/img/8HBq49bjTipoFoNS.jpg",""
"Mon Dec 11 06:27:28 +0000 2023","1734097550628810950","PENGUSAHA SEJAWA TIMUR BERTEKAD MENANGKAN ANIES-MUHAIMIN. Dukungan terus mengalir tiada henti stl kemarin Partai Pelita resmi dukung AMIN kini Pengusaha2 Sejawa Timurpun menyatakan Deklarasinya.. MasyaAllah!!  #InsyaAllahAniesPresiden ☝️ https://t.co/ljVE5JUtSb","16","33","670","1541","in","1603593688005115905","1734097550628810950","Malika6027","https://twitter.com/Malika6027/status/1734097550628810950","https://pbs.twimg.com/ext_tw_video_thumb/1734097522061422592/pu/img/icFARsqToyaOfM12.jpg",""
"Mon Dec 11 10:00:52 +0000 2023","1734151253113057586","alhamdulillah bang aksa sudah ketemu pak anies dan akan bekerja keras mendukung dan memenangkan anies rasyid baswedan https://t.co/C5Q1UqFgtn","0","2","7","14","in","1722014606712094720","1734151253113057586","herculep638","https://twitter.com/herculep638/status/1734151253113057586","https://pbs.twimg.com/ext_tw_video_thumb/1734150797494218752/pu/img/ChP8HYOCOFGvEM89.jpg",""
"Mon Dec 11 02:43:33 +0000 2023","1734041197717651524","JOKOWI KHAWATIR DUA PUTARAN LAWAN ANIES...  JOKOWI MULAI GELISAH ELEKTABILITAS PRABOWO GIBRAN STAGNAN  ANIES CAK IMIN MELESAT  TSKUT DUA PUTARAN....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/6WT5yCvvhB","4","3","31","42","in","1679184284098367489","1734041197717651524","P3n99u94t_","https://twitter.com/P3n99u94t_/status/1734041197717651524","https://pbs.twimg.com/ext_tw_video_thumb/1734041172765769728/pu/img/tS_W5brvmrx2RLIy.jpg",""
"Mon Dec 11 05:06:35 +0000 2023","1734077195650572562","DUH MALUNYA  PROGRAM ANIES DILANJUTKAN PRABOWO-GIBRAN...  TERNYATA JURUS PAMUNGKAS MAKAN SIANG GRATIS PRABOWO-GIBRAN SUDAH DIJALANKAN ANIES DI DKI....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/xz0zxYINg7","8","11","163","277","in","1679184284098367489","1734077195650572562","P3n99u94t_","https://twitter.com/P3n99u94t_/status/1734077195650572562","https://pbs.twimg.com/ext_tw_video_thumb/1734076998623121408/pu/img/R1C_afngfN_mmdFc.jpg",""
"Mon Dec 11 02:20:53 +0000 2023","1734035497075540187","PERUBAHAN ITU SEMAKIN NYATA.. WARGA CIREBON NGANTARI ANIES KE PANGGUNG....‼️  INSYAALLAH  AMIN SATU PUTARAN  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/5cEK01oVCB","0","0","19","23","in","1355501823864561668","1734035497075540187","Jatayu_45back","https://twitter.com/Jatayu_45back/status/1734035497075540187","https://pbs.twimg.com/ext_tw_video_thumb/1734030590712971264/pu/img/qLX_aKO596oiuKvK.jpg","Tanah Abang, Indonesia"
"Mon Dec 11 05:32:51 +0000 2023","1734083805273883046","Sosok Pak Anies Jadi inspirasi Prabowo jadi Makan siang dan Minum Susu Sudah di lakukan oleh pak Anies di DKI Jakarta https://t.co/3u479iTsvY","10","6","225","488","in","1456283686312103939","1734083805273883046","Yurissa_Samosir","https://twitter.com/Yurissa_Samosir/status/1734083805273883046","https://pbs.twimg.com/ext_tw_video_thumb/1734083742401265664/pu/img/M2kjuMTxLkTh30y1.jpg",""
"Mon Dec 11 08:04:41 +0000 2023","1734122013722325347","Anies Baswedan Komentari Naiknya Elektabilitas Dalam Sejumlah Survei: Warga Butuh Perubahan! https://t.co/32i1F5CTYh","1","15","10","40","in","55507370","1734122013722325347","tvOneNews","https://twitter.com/tvOneNews/status/1734122013722325347","","Pulo Gadung, Indonesia"
"Mon Dec 11 13:56:52 +0000 2023","1734210646831693935","lho.. gak bahaya tah?    #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/Tb17edJA5t","7","15","167","406","in","836539655478624258","1734210646831693935","aniesmania","https://twitter.com/aniesmania/status/1734210646831693935","https://pbs.twimg.com/ext_tw_video_thumb/1734210575754989568/pu/img/rP4qZgIQzpUeEag_.jpg",""
"Mon Dec 11 12:21:23 +0000 2023","1734186615696925060","luar biasa kinerja buzzer gratisan Anies&amp;Ganjar saban hari bahas anak presiden.. hasilnya👇🏼 udah bolak balik gw bilangin pada rakyat kecil di desa itu akan milih orang yg mereka anggap paling mewakili rata-rata otak mereka.. makin kalian populerkan  makin laku di lokasi dana desa https://t.co/a9MDzYji4R","2","9","38","78","in","1333696739258167298","1734186615696925060","BangEdiii","https://twitter.com/BangEdiii/status/1734186615696925060","https://pbs.twimg.com/media/GBERhqTb0AAlGer.jpg","PSW Tower Antasari"
"Mon Dec 11 16:50:20 +0000 2023","1734254300678009316","Kemampuan nya dalam berdiplomasi bukan hanya karena kepintaran nya dalam berbahasa inggris.  tapi lebih karena wawasan nya yg sangat luas  sehingga berbicara apapun Anies dapat menjawab nya... https://t.co/QUlLnQTXDl","1","2","19","25","in","1319838372","1734254300678009316","as_siglie","https://twitter.com/as_siglie/status/1734254300678009316","https://pbs.twimg.com/ext_tw_video_thumb/1734254011522658304/pu/img/69debzrARX2Y6gBf.jpg","Indonesia"
"Mon Dec 11 10:41:06 +0000 2023","1734161379245125687","Anies memang pemimpin yang luarbiasa  dengan prestasi yang luarbiasa. https://t.co/QuyeyCIi3l","0","0","0","1","in","1132173436514496512","1734161379245125687","Acillaaa__","https://twitter.com/Acillaaa__/status/1734161379245125687","https://pbs.twimg.com/ext_tw_video_thumb/1734159719869419520/pu/img/o3qCWRI5JK0PgmhZ.jpg",""
"Mon Dec 11 10:15:38 +0000 2023","1734154967911694738","Nyindir Anies ...","0","3","6","4","en","93882850","1734154967911694738","SoundOfYogi","https://twitter.com/SoundOfYogi/status/1734154967911694738","","Behind GM's Screen"
"Mon Dec 11 05:09:27 +0000 2023","1734077915971862926","Ternyata selain melanjutkan kartu2an ala jokowi  prabowo gibran juga melanjutkan apa yang sejak dulu pak Anies lakukan di Jakarta. Lalu ide baru kalian apa ya? Masa joged gemoy doang?  https://t.co/EowWWJNkeW","3","2","18","30","in","547856416","1734077915971862926","RidNgemil","https://twitter.com/RidNgemil/status/1734077915971862926","https://pbs.twimg.com/ext_tw_video_thumb/1734076277588701184/pu/img/UV9HYPC86KSnfyt8.jpg",""
"Mon Dec 11 16:07:02 +0000 2023","1734243404597678454","Inilah  Pak Anies betapa dulu dia difitnah  dicaci dihina diremehkan kinerjanya BAHKAN KPD MEREKA2 YG MEMBENCINYAUN PAK ANIES MSH BERAKHLAK.. Memang berbeda antara permata dan batu bara walopun dr tempat yg sama..  #InsyaAllahAniesPresiden ☝️ https://t.co/kT9k8t33mT","13","26","305","713","in","1603593688005115905","1734243404597678454","Malika6027","https://twitter.com/Malika6027/status/1734243404597678454","https://pbs.twimg.com/ext_tw_video_thumb/1734243389095510016/pu/img/0F6VMt1PFyns23cL.jpg",""
"Mon Dec 11 16:07:35 +0000 2023","1734243542716055828","Gibran Minta Relawan Cermati Perubahan Strategi Anies-Muhaimin dan Ganjar-Mahfud https://t.co/8aEpga7mrA #TempoNasional","0","4","3","3","in","18129942","1734243542716055828","tempodotco","https://twitter.com/tempodotco/status/1734243542716055828","","Indonesia"
"Mon Dec 11 07:02:42 +0000 2023","1734106416900628868","Duhai Rabb  Semoga Yang Terbaik menjadi Presiden RI menurut Kehendak-MU adalah Anies Baswedan.   #AMINAjaDulu","1","15","87","284","in","1689553843200110593","1734106416900628868","nieke_olivia","https://twitter.com/nieke_olivia/status/1734106416900628868","","Italy"
"Mon Dec 11 00:22:51 +0000 2023","1734005789520806014","Kelihatannya sudah Mulai goreng agama  cuma dia orang ini tidak bilang kalau tidak pilih Anies Kafir dan masuk Neraka  kalau meninggal tidak akan di Sholatkan di Masjid  namanya juga Pendukung Bapak Identitas  Namanya juga Kadrun Koplak. https://t.co/JfayUCzdHc","5","10","4","14","in","1645817665662115842","1734005789520806014","sandyalfia96694","https://twitter.com/sandyalfia96694/status/1734005789520806014","https://pbs.twimg.com/ext_tw_video_thumb/1733844824128966656/pu/img/8V4wy0n5xO6eklLP.jpg",""
"Sun Dec 10 23:47:25 +0000 2023","1733996874280087636","Program Makan siang dan Minum susu Ternyata sudah di terapkan lebih dulu oleh pak Anies selama pak Anies menjabat gurbernur....Pak anies selalu memiliki gagasan yang lebih baik  di banding paslon lain  Amin aja dulu 🔥🥰❤️ https://t.co/sFUFm9vV1x","10","35","376","667","in","1456283686312103939","1733996874280087636","Yurissa_Samosir","https://twitter.com/Yurissa_Samosir/status/1733996874280087636","https://pbs.twimg.com/ext_tw_video_thumb/1733996832328650752/pu/img/3Su-FKHAiwGkES-2.jpg",""
"Mon Dec 11 04:57:18 +0000 2023","1734074859884544290","Perubahan tetap pak Anies kata pedagang sapi di Madura.  Pak Prabowo GEMOY katanya  Duh mau kemana ?wong wes tuwek ! 😆 https://t.co/mU66AhWLZM","5","12","154","338","in","1476222115158183937","1734074859884544290","putrisakera","https://twitter.com/putrisakera/status/1734074859884544290","https://pbs.twimg.com/ext_tw_video_thumb/1734074833259151360/pu/img/BKJoEq3BX5gV9wM2.jpg",""
"Mon Dec 11 14:46:07 +0000 2023","1734223039758516368","Ada yg bilang 01 cuma ramai di medsos tapi yg aku jumpai gak tuh kemaren di Bandung ngobrol dengan staf hotel penjual makanan kang parkir kompak emoh 03 apalagi 02 tadi meeting di PMA Korea ownernya aja bilang sreg dgn Anies dan karyawan pabriknya rata2 01...","63","204","1008","2631","in","116673112","1734223039758516368","rahmatsn","https://twitter.com/rahmatsn/status/1734223039758516368","","Mandailing Natal, Sumatera Uta"
"Mon Dec 11 10:41:10 +0000 2023","1734161397167354258","Pendidikan tingginya yang istimewa mencerminkan kalo Anies Pemimpin yang layak. https://t.co/3s8flGDqQi","0","0","0","1","in","1132173436514496512","1734161397167354258","Acillaaa__","https://twitter.com/Acillaaa__/status/1734161397167354258","https://pbs.twimg.com/ext_tw_video_thumb/1734159733530214400/pu/img/LLhCh2OWz78IgEEA.jpg",""
"Mon Dec 11 09:16:44 +0000 2023","1734140148097696094","Untuk jadi presiden wakil presiden  yang dibutuhkan 14.   Prabowo 7  Gibran 8. Lewat.  Ganjar 5  MMD 4. Lewat.  Anies 7  Imin 7. Cucok.  #RuntuhkanOligarkiJokowi  #RuntuhkanOligarkiJokowi https://t.co/nBXruQd8OY","0","1","11","17","in","1629530059265703938","1734140148097696094","Srik4ndiMuslim2","https://twitter.com/Srik4ndiMuslim2/status/1734140148097696094","https://pbs.twimg.com/ext_tw_video_thumb/1734140043449737216/pu/img/53lPQQgsWFBSMkM1.jpg",""
"Mon Dec 11 09:00:34 +0000 2023","1734136076942614855","Anies Baswedan: BUMN Tak Boleh Mematikan Sektor Swasta https://t.co/YCK23qKnIZ #TempoBisnis","0","1","1","4","in","18129942","1734136076942614855","tempodotco","https://twitter.com/tempodotco/status/1734136076942614855","","Indonesia"
"Mon Dec 11 03:30:34 +0000 2023","1734053033255010761","DUH MALUNYA...  TERNYATA JURUS PAMUNGKAS MAKAN SIANG GRATIS SUDAH DIJALANKAN ANIES DI DKI JAKARTA....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/I3Y9jonDbA","2","7","81","111","in","1355501823864561668","1734053033255010761","Jatayu_45back","https://twitter.com/Jatayu_45back/status/1734053033255010761","https://pbs.twimg.com/ext_tw_video_thumb/1734052892125106177/pu/img/07FctIGodqVnwNmK.jpg","Tanah Abang, Indonesia"
"Mon Dec 11 02:17:16 +0000 2023","1734034584713756704","Jelang Debat Perdana Pilpres 2024  Anies Bertemu Pengusaha di Jakarta https://t.co/IZs43gruBU","0","0","1","7","in","55507370","1734034584713756704","tvOneNews","https://twitter.com/tvOneNews/status/1734034584713756704","","Pulo Gadung, Indonesia"
"Mon Dec 11 10:50:36 +0000 2023","1734163767976689912","Wacana Keadilan Pajak dari Anies: Membesarkan yang Kecil Tanpa Mengecilkan yang Besar https://t.co/c6fp1TlNsl #TempoBisnis","0","0","2","8","in","18129942","1734163767976689912","tempodotco","https://twitter.com/tempodotco/status/1734163767976689912","","Indonesia"
"Mon Dec 11 11:50:30 +0000 2023","1734178844528259209","ALHAMDULILLAH...  "AMIN" ANIES - CAK IMIN DAPAT BANTUAN 100 UNIT MOBIL UNTUK PEMENANGAN AMIN DARI PARA SANTRI DI JAWA BARAT....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/BaCNTLYEWJ","0","0","13","13","in","1355501823864561668","1734178844528259209","Jatayu_45back","https://twitter.com/Jatayu_45back/status/1734178844528259209","https://pbs.twimg.com/ext_tw_video_thumb/1734178511253110784/pu/img/edzvugcjN9guVtOd.jpg","Tanah Abang, Indonesia"
"Mon Dec 11 07:33:34 +0000 2023","1734114182516428823","Anies Baswedan Ingin Indonesia Satu Kemakmuran Jika Jadi Presiden  Apa Maksudnya? https://t.co/53y8hQS4Ss #TempoBisnis","0","0","2","6","in","18129942","1734114182516428823","tempodotco","https://twitter.com/tempodotco/status/1734114182516428823","","Indonesia"
"Mon Dec 11 05:41:26 +0000 2023","1734085963473879518","Gue gak pernah percaya hasil survey Dalam pilpres/pilkada selalu ada faktor X &amp; semesta  Waktu Ahok vs Anies semua survey Ahok selalu di atas  Pilpres 2014 Wowo bersama KMP dgn jumawa sdh claim kemenangan krn 16 survey sll menang  Yg penting: Do your best &amp; God will do the rest🙏","2","33","34","170","in","1048587030953844736","1734085963473879518","ChrisJ_2211","https://twitter.com/ChrisJ_2211/status/1734085963473879518","","Jakarta Capital Region"
"Mon Dec 11 10:58:24 +0000 2023","1734165730617368629","Ayok orang Riau  sambil belanja sambil julidin @aniesbaswedan di Pekanbaru. Konsep desak anies kali ini berubah  dari warkop ke tempat2 umum. https://t.co/VJxqCE2UhV","8","12","46","243","in","909850779749466112","1734165730617368629","abulmuzaffar10","https://twitter.com/abulmuzaffar10/status/1734165730617368629","https://pbs.twimg.com/media/GBD-ifLaAAAYyRi.jpg",""
"Mon Dec 11 04:11:20 +0000 2023","1734063290756788617","@panca66 @Tan_Mar3M Mereka hadir Ingin melihat langsung pemimpinnya. Mereka hadir karena sang pemimpin memberikan inspirasi dan kesadaran. Mereka hadir karena kesadaran pentingnya PERUBAHAN. 2024 insya Allah  PERUBAHAN MENANG !  (kampanye Anies Baswedan di cirebon  9 Desember 2023). https://t.co/Lp5DrNZZIa","2","1","18","88","in","1700343302992891904","1733986912476770744","SetyoWind","https://twitter.com/SetyoWind/status/1734063290756788617","https://pbs.twimg.com/ext_tw_video_thumb/1734063129385119744/pu/img/GFnH6ebcK2odDNij.jpg",""
"Mon Dec 11 12:49:40 +0000 2023","1734193731669246059","Saat pak Anies dan ibu Fery Makan di Cirebon ....Pesona Pak Anies mang sangat menarik Perhatian dari Anak Milenial  Emak -Emak dan Bapak -Bapak https://t.co/m0sCNFrfua","1","8","256","911","in","1456283686312103939","1734193731669246059","Yurissa_Samosir","https://twitter.com/Yurissa_Samosir/status/1734193731669246059","https://pbs.twimg.com/ext_tw_video_thumb/1734193682851758080/pu/img/RCHjWszj7GSAjVbI.jpg",""
"Mon Dec 11 15:26:35 +0000 2023","1734233223172092198","Santap Nasi Lengko Didampingi Fery Farhati  Anies: Rasanya Bikin Enak Lagi https://t.co/v140XXDzUv #TempoSeleb","0","0","0","7","in","18129942","1734233223172092198","tempodotco","https://twitter.com/tempodotco/status/1734233223172092198","","Indonesia"
"Mon Dec 11 15:31:21 +0000 2023","1734234423556755730","Top pancen oyee  top markotop Anies Baswedan https://t.co/EVjBfdKIHG","0","0","0","0","en","405305338","1734234423556755730","indra210470","https://twitter.com/indra210470/status/1734234423556755730","https://pbs.twimg.com/ext_tw_video_thumb/1734234327180058624/pu/img/-fHVLkj1KEq7oLSr.jpg","Jakarta"
"Mon Dec 11 15:03:45 +0000 2023","1734227475813781986","Gunakan data dan fakta dalam mengabarkan kebenaran Niscaya serangan hoax tidak akan mempan  Wahai anak muda yg sudah maupun yg belum mapan Mari kita bergerak bersama dalam perubahan Memilih presiden Anies baswedan https://t.co/VBv8ETpS76","0","2","14","20","in","1399121965860884481","1734227475813781986","MyAnalyst4","https://twitter.com/MyAnalyst4/status/1734227475813781986","https://pbs.twimg.com/media/GBE2soqaIAAYama.jpg",""
"Mon Dec 11 02:08:58 +0000 2023","1734032495216394256","#PSGibranSemakinDiDepan  Elektabilitas calon presiden (capres) top of mind juga menjadi salah satu yang dirilis lembaga survei Indikator Politik Indonesia. Hasilnya  Prabowo Subianto menempati posisi teratas disusul Ganjar dan Anies. https://t.co/1hKcirCz04","1","1","23","20","in","202500570","1734032495216394256","gadisberjilbabb","https://twitter.com/gadisberjilbabb/status/1734032495216394256","https://pbs.twimg.com/media/GBCFXXta4AArtsK.jpg","DKI Jakarta, Indonesia"
"Mon Dec 11 12:42:40 +0000 2023","1734191970405453904","Kita ingin Anies menang pilpres 2024? iya bisa jk KPU  tdk pakai quick count hitung cpt.  KPU pusat catat capres yg menang dari hitung manual di 38 Propinsi Indonesia  kemenangan tiap provinsi ini yg sah dan akurat  Jk pakai Quick Count diduga setting curang seperti pilpres 2019. https://t.co/vwRK51adg6","0","0","4","9","in","1482600556669460485","1734191970405453904","ForRezim","https://twitter.com/ForRezim/status/1734191970405453904","https://pbs.twimg.com/media/GBEVoLcbcAAy_B_.jpg","Bumi Allah SWT"
"Mon Dec 11 11:59:56 +0000 2023","1734181218500100556","Ter-Anies… Anies 🫶🏻 AMIN https://t.co/OmJPqTnNTf","0","0","0","0","en","194590819","1734181218500100556","didienAZHAR","https://twitter.com/didienAZHAR/status/1734181218500100556","https://pbs.twimg.com/ext_tw_video_thumb/1734181180663369728/pu/img/Sgit2ec2bHgnFekI.jpg","Jakarta, Indonesia"
"Mon Dec 11 03:26:56 +0000 2023","1734052116728263167","Tadi ngobrol bareng ngomongin Anies  Ada yg diam satu orang.  Curiga dia pendukung gibran 😃","4","35","38","342","in","1270980383761330176","1734052116728263167","Tan_Mar3M","https://twitter.com/Tan_Mar3M/status/1734052116728263167","",""
"Mon Dec 11 16:56:13 +0000 2023","1734255778566136020","Begini Strategi Anies-Muhaimin Mendongkrak Elektabilitas di Jawa Timur https://t.co/Hzwl858U62 #TempoNasional","0","0","0","2","in","18129942","1734255778566136020","tempodotco","https://twitter.com/tempodotco/status/1734255778566136020","","Indonesia"
"Mon Dec 11 02:09:33 +0000 2023","1734032642956513436","#PSGibranSemakinDiDepan Efek negatif kubu sana nyerang Jokowi   Berdasarkan trend  pemilih Ganjar  Prabowo dan Anies itu fluktuatif  dalam waktu terakhir  memang ada indikasi dukungan spontan terhadap Prabowo Subianto meningkat  dan itu diikuti dengan penurunan dukungan secara… https://t.co/njMjZePyes","1","0","22","20","in","202500570","1734032642956513436","gadisberjilbabb","https://twitter.com/gadisberjilbabb/status/1734032642956513436","https://pbs.twimg.com/media/GBCFf9obcAAZLA3.jpg","DKI Jakarta, Indonesia"
"Mon Dec 11 02:17:15 +0000 2023","1734034581672874025","Jelang Debat Perdana Pilpres 2024  Anies Bertemu Pengusaha di Jakarta https://t.co/5VKIPbXbkH","0","0","0","2","in","55507370","1734034581672874025","tvOneNews","https://twitter.com/tvOneNews/status/1734034581672874025","","Pulo Gadung, Indonesia"
"Mon Dec 11 09:21:57 +0000 2023","1734141460059238739","Anies pemimpin yang sangat kuat! Kepemimpinannya sangat luarbiasa https://t.co/NhcVLqlfiG","0","0","0","1","in","876652262235422721","1734141460059238739","zakiahmad977","https://twitter.com/zakiahmad977/status/1734141460059238739","https://pbs.twimg.com/ext_tw_video_thumb/1734141341117075456/pu/img/5Gp5itkXNLULAz1f.jpg","New Zealand"
"Mon Dec 11 09:38:35 +0000 2023","1734145644833673280","Anies Kritik IKN Hanya Untungkan Aparatur Negara  Otorita: Salah Paham https://t.co/elh7kS2QVS #TempoBisnis","0","0","0","1","in","18129942","1734145644833673280","tempodotco","https://twitter.com/tempodotco/status/1734145644833673280","","Indonesia"
"Mon Dec 11 12:11:40 +0000 2023","1734184171600560470","Yaa ALLAH..koq tega ya? masih ada yang tidak membuka mata melihat kualitas Pak Anies yang sudah sepantasnya memimpin negeri ini.  Ridhoilah dan mudahkanlah jalannya yaa Robb  aamiin 🤲","0","6","26","113","in","1131410981131653120","1734184171600560470","dp_koesmirah","https://twitter.com/dp_koesmirah/status/1734184171600560470","","Mengwi, Indonesia"
"Mon Dec 11 15:34:50 +0000 2023","1734235299323220122","Gemukkan Akun @cakimiNOW Yuk Biar Jadi Jutaan Follower Setelah Follow 👉 RT Ya.","0","12","137","235","in","1335552103457034240","1734235299323220122","sobat_anies","https://twitter.com/sobat_anies/status/1734235299323220122","","Surakarta, Jawa Tengah"
"Mon Dec 11 00:02:12 +0000 2023","1734000592308367586","Anies: Pilpres dan Pileg Harus Menang  Ajakan ke Partai Nasdem  PKB dan PKS https://t.co/Yrx2heftle","4","4","69","223","in","1226436091617505281","1734000592308367586","keuangannews_id","https://twitter.com/keuangannews_id/status/1734000592308367586","",""
"Sun Dec 10 23:52:54 +0000 2023","1733998255913234882","1. Anies - Imin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Girona - 2 Barca","0","8","35","61","in","1172148830545965056","1733998255913234882","mgkindo","https://twitter.com/mgkindo/status/1733998255913234882","",""
