created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 16:02:24+07:00,1732324599705272562,Loyalitas dan ketulusan Relawan...  Di tengah hujan tetap semangat memasang MMT ..  Bikin sendiri.. Bayar sendiri.. Pasang sendiri ✊ Relawan Sobat Anies DPD Grobogan✊ 🇮🇩 #SobatAnies #AMINAjaDulu https://t.co/bWczcErw5Q,2,6,91,197,in,1417489643759710208,1732324599705272562,MissKoral,https://twitter.com/MissKoral/status/1732324599705272562,https://pbs.twimg.com/ext_tw_video_thumb/1732324348512641024/pu/img/7OMgT4slI-uGIxwk.jpg,"Yogyakarta, Indonesia"
2023-12-06 16:02:56+07:00,1732324735831449855,Gerakan sejuta Spanduk Rakyat ini bagus. Menggambarkan rakyat yang inginkan perubahan walau tak ada dana atau logistik apapun bisa dipakai utk menunjukkan dukungan.   Rakyat inginkan PERUBAHAN bersama Anies Baswedan - Muhaimin Iskandar.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/MmGVQocOnj,17,20,376,902,in,1132425764622675969,1732324735831449855,BangPino__,https://twitter.com/BangPino__/status/1732324735831449855,https://pbs.twimg.com/ext_tw_video_thumb/1732324687643136000/pu/img/GcHr0XBwRsHOCzCk.jpg,"London, England"
2023-12-06 16:25:36+07:00,1732330437236940934,BENGKULU MEMBLUDAK....  Sore ini Rabu 6 Desember 2023 pak Anies menyapa ribuan Relawan AMIN di Bengkulu https://t.co/OOv5c5FhJV,10,20,495,1274,in,1456283686312103939,1732330437236940934,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732330437236940934,https://pbs.twimg.com/ext_tw_video_thumb/1732330308262154240/pu/img/uiyOp9SbRG0_HMlu.jpg,
2023-12-06 16:50:08+07:00,1732336611978002459,Walaupun kehujanan mas @aniesbaswedan tetap serap aspirasi dan menyapa nelayan kuali pasar Bengkulu https://t.co/17cm3EPRo5,6,3,305,743,in,1493158746205614080,1732336611978002459,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732336611978002459,https://pbs.twimg.com/ext_tw_video_thumb/1732336258545057792/pu/img/zTxgC9McgYBHlXKH.jpg,
2023-12-06 16:52:12+07:00,1732337133372018947,Orasi pak Anies Baswedan saat Menyapa masyarakat di GOR Sawah Lebar  Bengkulu..  Jika ingin Indonesia yang adil untuk semua maka satukan tekad perubahan!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/vIApouKnXP,5,23,621,1635,in,1334853481019056128,1732337133372018947,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732337133372018947,https://pbs.twimg.com/ext_tw_video_thumb/1732337054246379520/pu/img/Ony5iTXC2jLcVkZ2.jpg,Jakarta Capital Region
2023-12-06 17:00:38+07:00,1732339255727309241,Alhamdulillah…Bisa tetap silaturrahmi dengan habaib dan alim ulama se-Kalimantan Selatan. Senang sekali mendengar nasehat-nasehat yang diberikan. Insya Allah menjadi pedoman untuk membangun suasana teduh di Indonesia.   Ada juga yang mau kasih nasehat untuk kami?  #AMINAjaDulu https://t.co/dwCyoxUoro,26,108,1326,3946,in,110312278,1732339255727309241,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1732339255727309241,https://pbs.twimg.com/ext_tw_video_thumb/1732338318983962624/pu/img/kg09KBPPV2o1N8a1.jpg,Indonesia
2023-12-06 17:09:13+07:00,1732341417723478315,Andai Anies ditanya bagaimana memprediksi pemimpin masa depan? serta cerita aktivis yang merupakan wujud bentuk simpati dan peduli kepada orang banyak  simak brosis https://t.co/JFHOjj42C6,0,1,7,10,in,1596027931129937920,1732341417723478315,anas_pnk90,https://twitter.com/anas_pnk90/status/1732341417723478315,https://pbs.twimg.com/ext_tw_video_thumb/1732265739728678912/pu/img/lwMoAkAT3OS3hDAF.jpg,Indonesia
2023-12-06 17:10:47+07:00,1732341808070595068,Gilak sampe diupayakan buat UU yang mengatur pemilih Gubernur DKI adalah Presiden  Begini mah wajib Anies yang MENANG. Ga ada jalan lain kecuali memperjuangkan Anies  Anies menang dapat 2 tangkapan sekaligus. IKN dikaji dan UU DKJ kalopun disahkan mereka bakal kecele,52,197,1907,4655,in,1248803440710406145,1732341808070595068,dapitnih,https://twitter.com/dapitnih/status/1732341808070595068,,"Jatiasih, Indonesia"
2023-12-06 17:13:25+07:00,1732342471286493413,"H. Musannif (Ulama Aceh) : Assalamualaikum para Kyai di seluruh Indonesia kami drAceh ingin menginspirasi semua Kyai bhw pasangan Anies-Muhaimin tidak akan kita dpatkan lg sampai 30th ke depan AMIN pasangan santri yg pendidikan  keturunan  akademisnya jelas..""  AllahuAkbar..☝️ https://t.co/2iHACqoQyX""",5,2,99,204,in,1603593688005115905,1732342471286493413,Malika6027,https://twitter.com/Malika6027/status/1732342471286493413,https://pbs.twimg.com/ext_tw_video_thumb/1732342351350435840/pu/img/iMIVWuzwYkbmBhIg.jpg,
2023-12-06 17:24:35+07:00,1732345281944207604,Eks Pendiri dan Kader Partai Demokrat Nyatakan Dukungan untuk Anies Baswedan - Muhaimin Iskandar https://t.co/zml8nbqSZb #TempoNasional,4,19,196,674,in,18129942,1732345281944207604,tempodotco,https://twitter.com/tempodotco/status/1732345281944207604,,Indonesia
2023-12-06 17:32:36+07:00,1732347298884337752,Pendiri hingga Mantan Pengurus DPP Demokrat Gabung Tim Anies-Muhaimin https://t.co/JX0m2iwtXH,66,349,613,2557,in,71436318,1732347298884337752,KompasTV,https://twitter.com/KompasTV/status/1732347298884337752,,Indonesia
2023-12-06 17:52:10+07:00,1732352223278215190,Calon presiden nomor urut 1 Anies Baswedan @aniesbaswedan menjawab pertanyaan dari publik bagaimana cara menangani stunting di Indonesia.   Pak Anies menjelaskan stunting itu tidak hanya bicara diberikan gizi yang sehat saja  tetapi ada unsur memberi sebuah kebahagiaan.… https://t.co/FCOHPnf16H,4,39,234,740,in,109149190,1732352223278215190,NasDem,https://twitter.com/NasDem/status/1732352223278215190,https://pbs.twimg.com/ext_tw_video_thumb/1732352097210056704/pu/img/VUfzYLAZVEOZ3m9c.jpg,"ÜT: -6.177799,106.843475"
2023-12-06 18:07:20+07:00,1732356040409403560,"ANIES: LEBIH URGENT ANGKAT GURU HONORER KETIMBANG BANGUN IKN..!!""  *aku sih yesss...!!!!!!!! https://t.co/kVAP7MM6sI""",2,5,37,65,in,1722014606712094720,1732356040409403560,herculep638,https://twitter.com/herculep638/status/1732356040409403560,https://pbs.twimg.com/media/GAqQo2xbcAAVB0v.jpg,
2023-12-06 18:14:35+07:00,1732357864424083653,Kala Gibran Kepleset Sebut Asam Sulfat  Anies Sindir Asam Folat Bukan dari Bengkel https://t.co/CV5R2sBHXR #TempoBisnis,0,2,0,6,in,18129942,1732357864424083653,tempodotco,https://twitter.com/tempodotco/status/1732357864424083653,,Indonesia
2023-12-06 18:18:47+07:00,1732358922462515533,Bukan hasil korupsi  Hasil Iuran  Tidak di biayai oligarki...  Terimakasih Gus Suryo.. Ketua Sobat Anies DPD Pasuruan telah mengedukasi relawan korCam Purwosari utk bergerak membuat spanduk rakyat✊ #SobatAnies #AMINAjaDulu https://t.co/ZMX0cdjg64,4,6,87,179,in,1417489643759710208,1732358922462515533,MissKoral,https://twitter.com/MissKoral/status/1732358922462515533,https://pbs.twimg.com/ext_tw_video_thumb/1732358852258181120/pu/img/PdYj3ESjHc9yAlsX.jpg,"Yogyakarta, Indonesia"
2023-12-06 18:22:40+07:00,1732359901660549434,Papua saja 100%Anies..masak jawa cuma 90% 🤣😂🤣😂😂🤣🤣 Ayolahhh.....!!!! #AminkanIndonesia https://t.co/uAnXBaye2a,0,0,2,4,in,1703944570944593920,1732359901660549434,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1732359901660549434,https://pbs.twimg.com/ext_tw_video_thumb/1732359737617031168/pu/img/2eBVDfeZOKn8qG_p.jpg,
2023-12-06 18:31:51+07:00,1732362209974735180,Ini benar-benar rakyat kecil yang mendukung kemenangan Anies Baswedan   #AniesPresiden2024,0,1,17,59,in,35680707,1732362209974735180,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1732362209974735180,,Indonesia
2023-12-06 18:41:02+07:00,1732364523317957094,Pertanyaan keras dan tajam oleh Mahasiwa  dijawab dgn lugas oleh Mas Anies.   Ayo mahasiswa  anak muda  pertanyakan terus Anies! Kuliti semua isi pikirannya. Utk Indonesia yg lebih baik! 💪🇮🇩 https://t.co/2gGkxdxDwD,5,6,77,147,in,30766806,1732364523317957094,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1732364523317957094,https://pbs.twimg.com/amplify_video_thumb/1732363797632008192/img/XAqz_n7oyqv38AwE.jpg,"Tomage-Fakfak, Indonesia"
2023-12-06 19:00:20+07:00,1732369377146929418,Bolehkah memilih pemimpin yang mengemaskan  ini jawaban Anies orang cerdas👍👍 https://t.co/xMd92QykJq,3,0,22,41,in,1319838372,1732369377146929418,as_siglie,https://twitter.com/as_siglie/status/1732369377146929418,https://pbs.twimg.com/ext_tw_video_thumb/1732368931636310016/pu/img/uxsBXy5gizbT0Y_F.jpg,Indonesia
2023-12-06 19:06:25+07:00,1732370908223086761,Untuk Gen Z neh  yang sering kena ganguan mental baik didunia pekerjaan atau kehidupan sehari hari.   Mau ngomong ke ortu malu Mau ngomong ke guru malu Mau ngomong ke temen malu  Berikut spill program pak Anies untuk mengatasinya (yg sdh dilakukan dan rencana akan dilakukan)… https://t.co/6hnAIy9JhZ,5,9,158,342,in,1132425764622675969,1732370908223086761,BangPino__,https://twitter.com/BangPino__/status/1732370908223086761,https://pbs.twimg.com/ext_tw_video_thumb/1732370705847877632/pu/img/yAyKf0NUx52TH2qs.jpg,"London, England"
2023-12-06 19:17:48+07:00,1732373776493584871,Asli seru banget nyimak debat pak Anies sama mahasiswa ini 👍  Jawaban pak Anies sih selalu keren  mampu merubah pandangan mahasiswa soal IKN!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/BHgIKH2S4H,38,91,678,1689,in,1334853481019056128,1732373776493584871,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732373776493584871,https://pbs.twimg.com/ext_tw_video_thumb/1732372586628304896/pu/img/NBifBRJFgIOzmwfP.jpg,Jakarta Capital Region
2023-12-06 19:19:29+07:00,1732374199392702803,Pak Abdul Malik ahli kebijakan publik lulusan The New School for Social Research  AS  Dewan Pakar yang percaya perubahan yang diusung AMIN akan membawa keadilan &amp; kemakmuran ☝❤🇮🇩  #DewanPakarAmin #Anies #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/LeNZ64QJRY,5,8,331,740,in,836539655478624258,1732374199392702803,aniesmania,https://twitter.com/aniesmania/status/1732374199392702803,https://pbs.twimg.com/media/GAqhJhDbIAAzrI_.jpg,
2023-12-06 19:20:08+07:00,1732374360718024785,Pendiri hingga Eks Kader Demokrat Dukung Anies - Muhaimin https://t.co/6witwwVcXj #TempoFoto,0,3,5,23,in,18129942,1732374360718024785,tempodotco,https://twitter.com/tempodotco/status/1732374360718024785,,Indonesia
2023-12-06 19:20:54+07:00,1732374555682029603,AMIN menang demi perubahan untuk kesejahteraan rakyat Indonesia secara menyeluruh ☝❤🇮🇩  #DewanPakarAmin #AniesMuhaimin2024 #AminMenang1Putaran https://t.co/G2VgjCVlLc,0,2,104,256,in,836539655478624258,1732374555682029603,aniesmania,https://twitter.com/aniesmania/status/1732374555682029603,https://pbs.twimg.com/media/GAqheXAaoAApcs2.jpg,
2023-12-06 19:22:56+07:00,1732375066762224069,Yang berakal sehat pasti tetap pilih anies amin🤲 https://t.co/vtojr188bh,0,1,18,41,in,1717133580323975168,1732375066762224069,BjodohComeback,https://twitter.com/BjodohComeback/status/1732375066762224069,https://pbs.twimg.com/ext_tw_video_thumb/1732375004166389760/pu/img/36VBB5jWT0Y4tnxt.jpg,
2023-12-06 19:23:33+07:00,1732375220248625299,Srikandi Indonesia  Bu Suryani Motik Dewan Pakar AMIN dengan kemampuan dan pengalaman yang mumpuni ☝❤🇮🇩  #DewanPakarAmin #AniesMuhaimin2024 #AminMenang1Putaran https://t.co/2ZyCPBEcpX,1,4,168,401,in,836539655478624258,1732375220248625299,aniesmania,https://twitter.com/aniesmania/status/1732375220248625299,https://pbs.twimg.com/media/GAqiFCrbUAAhpHj.jpg,
2023-12-06 19:27:17+07:00,1732376161714569369,Rame rame orang Demokrat berikan dukungan pada Anies - Muhaimin.   Alhamdulillah semoga mereka yg masih bimbang ingin bergabung dukung Amin pintu itu masih terbuka lebar-lebar demi masa depan anak cucu kita. Yuk gabung yuk....   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/X8TYesX5Iu,5,10,279,944,in,1132425764622675969,1732376161714569369,BangPino__,https://twitter.com/BangPino__/status/1732376161714569369,https://pbs.twimg.com/ext_tw_video_thumb/1732375983532228608/pu/img/FFcAXSTzh2f04wGP.jpg,"London, England"
2023-12-06 19:41:09+07:00,1732379650096259543,Ignasius Jonan Disebut Anies Baswedan Jika Bangun Kereta Api di Kalimantan Selatan  Ini Serba-serbi Eks Menhub https://t.co/f3PmcvX5QT #TempoBisnis,0,0,3,19,in,18129942,1732379650096259543,tempodotco,https://twitter.com/tempodotco/status/1732379650096259543,,Indonesia
2023-12-06 19:44:40+07:00,1732380534637216222,Ini keterangan ketua umum Relawan Aliansi Nasional Indonesia Sejahtera (anies) sekaligus Jubir Timnas AMIN Bang La Ode @bos_sir    https://t.co/UaOk6U09zQ,7,19,332,877,in,1068371293290946561,1732380534637216222,BosPurwa,https://twitter.com/BosPurwa/status/1732380534637216222,https://pbs.twimg.com/ext_tw_video_thumb/1732380435634941952/pu/img/g8x9wV7q_1jeyIwY.jpg,Warteg
2023-12-06 19:53:41+07:00,1732382807023133033,MUSTAKMAL (BATAL) !!  pilih mahfud dapat ganjar...  pilih anies dapat presiden...  pilih prabowo tidak sah...  *terjemah bebas  jangan marah https://t.co/KftQrGG4Ir,1,3,6,26,in,1722014606712094720,1732382807023133033,herculep638,https://twitter.com/herculep638/status/1732382807023133033,https://pbs.twimg.com/ext_tw_video_thumb/1732382625229352960/pu/img/chhXaW66tC0GiU90.jpg,
2023-12-06 19:57:19+07:00,1732383719959507067,Kok bisa ya pak Anies sesabar itu...   Gak habis pikri gw  dan tetap melayani penanya yg rada ngeyel orangnya.  Namun pak Anies tetap santui memberikan jawaban kalem namun tetap berbobot.   Kebayang paslon lain  emosi lgsg meledak. Maksud mas nya apa!!!   #AniesMuhaimin2024… https://t.co/jEWwHtucqH,350,690,2715,7252,in,1132425764622675969,1732383719959507067,BangPino__,https://twitter.com/BangPino__/status/1732383719959507067,https://pbs.twimg.com/ext_tw_video_thumb/1732383618650329088/pu/img/b9UthQ23eRTLwMT2.jpg,"London, England"
2023-12-06 20:01:09+07:00,1732384685605396701,Kamu optimis dukung perubahan di Indonesia? Kalau Banjarmasin optimis menginginkan perubahan untuk Indonesia.  #AMINAjaDulu #Banjarmasin #PemiluDamai2024 https://t.co/vqv3OjMaaj,29,304,1478,4488,in,110312278,1732384685605396701,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1732384685605396701,https://pbs.twimg.com/ext_tw_video_thumb/1732383619144904704/pu/img/iWM5LDYNHpQSWwcv.jpg,Indonesia
2023-12-06 20:07:15+07:00,1732386217583694087,Banjarmasin optimis menginginkan perubahan utk Indonesia!👍💯 Bismillah Anies Presiden  #AniesMuhaimin2024 #AMINAjaDulu https://t.co/0G85MU7Ww1,3,4,358,1085,in,719725925215170561,1732386217583694087,marlina_idha,https://twitter.com/marlina_idha/status/1732386217583694087,https://pbs.twimg.com/ext_tw_video_thumb/1732386130069438464/pu/img/OBxLpwqrIm1Uv-fY.jpg,Jakarta Capital Region
2023-12-06 20:27:09+07:00,1732391227499393053,@BangPino__ Mulai dr menit 7:29 mungkin maksud pak anies bukan batalin IKN tapi menunda pembangunan IKN karena IKN sudah undang². Cuma dia gamau bilang bangunan itu akan mangkrak karena tertunda pembangunannya dan pasti dia pengen kaji lagi tentang itu  gua paham yg dimaksud keduanya. GG.,3,14,22,379,in,1882179949,1732383719959507067,sapoetra_guntur,https://twitter.com/sapoetra_guntur/status/1732391227499393053,,
2023-12-06 20:28:23+07:00,1732391535780782328,Co Captain Timnas AMIN Thomas Trikasih Lembong  saat menghadiri Pengukuhan dan Rapat Wilayah Pemenangan AMIN di Manado Sulut.  Pak Anies org yg sangat merawat kebinekaan dan keberagaman antar Ummat beragama saat bertugas di DKI. Beliau bersahabat selama 18 thn   #AMINAjaDulu ☝️ https://t.co/lHqY43gX1U,6,5,153,364,in,852327811,1732391535780782328,rahmaniarbaftim,https://twitter.com/rahmaniarbaftim/status/1732391535780782328,https://pbs.twimg.com/ext_tw_video_thumb/1732391189922586624/pu/img/R-Shel9CNEKPgYkp.jpg,Di Bumi Allah
2023-12-06 20:42:30+07:00,1732395090965147770,Visi Transportasi AMIN ☝❤🇮🇩 Wagelaseh sekeren ini 😍😍  #Anies #AniesMuhaimin2024 https://t.co/QrzXPtLIf2,123,93,622,1485,in,836539655478624258,1732395090965147770,aniesmania,https://twitter.com/aniesmania/status/1732395090965147770,https://pbs.twimg.com/ext_tw_video_thumb/1732395022405046272/pu/img/OtF_Q7ZWUPSURgna.jpg,
2023-12-06 21:05:30+07:00,1732400877443719395,all in anies 14 februari https://t.co/AFU9KFN9SS,0,1,0,0,en,1346814329635540992,1732400877443719395,hooneemustard,https://twitter.com/hooneemustard/status/1732400877443719395,https://pbs.twimg.com/media/GAq5afAaIAEa3Fa.jpg,bismillah lulus
2023-12-06 21:16:26+07:00,1732403630383538609,Mengapa Anies Nyapres? https://t.co/3fLLclELmD,2,8,154,378,in,1068371293290946561,1732403630383538609,BosPurwa,https://twitter.com/BosPurwa/status/1732403630383538609,https://pbs.twimg.com/ext_tw_video_thumb/1732403328603365376/pu/img/TDLruGzME10lZeuC.jpg,Warteg
2023-12-06 21:30:19+07:00,1732407123601240436,Anies Politik Identitas? https://t.co/PrWBghkRGg,5,15,132,361,lt,1068371293290946561,1732407123601240436,BosPurwa,https://twitter.com/BosPurwa/status/1732407123601240436,https://pbs.twimg.com/ext_tw_video_thumb/1732406901261103104/pu/img/XRkRxWNMBnNvWiBc.jpg,Warteg
2023-12-06 22:02:57+07:00,1732415336308449416,Si anies mengatakan IKN tidak bermanfaat terus mulut hanya untuk mengelola kata apa manfaatnya? #AniesDidukungKHILAFAH #aniesgabecus https://t.co/SjQfNwvhQh,2,15,5,5,in,235801470,1732415336308449416,chleoouk,https://twitter.com/chleoouk/status/1732415336308449416,https://pbs.twimg.com/ext_tw_video_thumb/1732415246311243776/pu/img/nXqtsUP_HdD9ZcID.jpg,
2023-12-06 22:33:43+07:00,1732423078263812555,aktivis tulen ya gini  rekam jejak jelas berikan ruang interaksi kepada millenial agar tumbuh berkembang Anak muda punya harapan masa depan Bukan baperan tapi berperan untuk kedepan @aniesbaswedan @cakimiNOW  #AMINAjaDulu https://t.co/pb9irLdjcz,3,8,286,626,in,1493158746205614080,1732423078263812555,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732423078263812555,https://pbs.twimg.com/ext_tw_video_thumb/1732422635315982336/pu/img/jmuTJe9ODYh_mt6u.jpg,
2023-12-06 22:42:23+07:00,1732425261218660516,Alhamdulillah sudah selesai pembingkaian Baliho AMIN...  Tunggu di pasang next day...  Sobat Anies DPD Lamandau✊ #SobatAnies #AMINAjaDulu https://t.co/1DN5UzmAbq,0,0,75,163,in,1417489643759710208,1732425261218660516,MissKoral,https://twitter.com/MissKoral/status/1732425261218660516,https://pbs.twimg.com/ext_tw_video_thumb/1732425198178316288/pu/img/CMUDcIofMb8R8smc.jpg,"Yogyakarta, Indonesia"
2023-12-06 22:43:26+07:00,1732425523392106533,Ruarrrr biasa Anies  orang cerdas jujur rendah hati  wajib kita dukung jadi Presiden 2024  Anies jadi Insfirasi rakyat Indonesia https://t.co/j32RNnkQFb,0,2,2,6,in,805569468688527360,1732425523392106533,devcepi60,https://twitter.com/devcepi60/status/1732425523392106533,https://pbs.twimg.com/ext_tw_video_thumb/1732425087264137216/pu/img/MDcqqjd6laUKj2NH.jpg,
2023-12-06 23:37:33+07:00,1732439143320629264,yang bikin salut dari PKS  walau kadernya ga selalu pajang foto Anies  tapi semua orang tau 99% pemilih PKS ya pilih Anies  lebih solid dari Nasdem..,6,22,122,463,in,1333696739258167298,1732439143320629264,BangEdiii,https://twitter.com/BangEdiii/status/1732439143320629264,,PSW Tower Antasari
