created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 08:32:38+07:00,1735110516450939291,Knp yaa...?!  Kmn..&amp; dmn saja sll Anies RB jadi puja'an rakyat #AMINIndonesiaLebihBaik https://t.co/itNmCY3qVq,7,6,202,538,in,1703944570944593920,1735110516450939291,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1735110516450939291,https://pbs.twimg.com/ext_tw_video_thumb/1735110405331296256/pu/img/cQklFMymnpCRgNEw.jpg,
2023-12-14 08:34:24+07:00,1735110961319796868,Lawan Sesungguhnya Pak Anies di Pilpres 2024. Masa iya? https://t.co/86kgFmStn0,4,12,138,210,in,1432880079843987459,1735110961319796868,LordBugis,https://twitter.com/LordBugis/status/1735110961319796868,https://pbs.twimg.com/ext_tw_video_thumb/1735110935793266688/pu/img/1LoqWSZQmK4dZcI8.jpg,Jakarta Capital Region
2023-12-14 08:35:38+07:00,1735111270326817078,@muchlis_ar Anies adalah reaksi atas aksi provokasi Ahok https://t.co/yApWTO5fqi,3,4,16,50,in,48696956,1734791282361573412,alibasuki,https://twitter.com/alibasuki/status/1735111270326817078,https://pbs.twimg.com/ext_tw_video_thumb/1735111215817592832/pu/img/NZm_NfHnxaRqRBgL.jpg,Jakarta
2023-12-14 08:40:24+07:00,1735112468723282260,TOP INFLUENCER ANIES  @Mdy_Asmara1701 @Yurissa_Samosir @BangPino__ @tempodotco @msaid_didu @adnardn  @ekowboy2 @Muhammad_Saewad @Afutami @NoviBudi78 https://t.co/7SyIt0EY9s,1,11,27,88,en,34075325,1735102962274599323,ismailfahmi,https://twitter.com/ismailfahmi/status/1735112468723282260,https://pbs.twimg.com/media/GBRbQWta4AAX93S.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-14 08:44:45+07:00,1735113564988538936,Aksi 212 tahun 2016 itu Anies ga hadir. Yang hadir malah Jokowi. https://t.co/FKGpJJqgYz,14,21,274,1382,in,59809831,1735113564988538936,xopch,https://twitter.com/xopch/status/1735113564988538936,https://pbs.twimg.com/media/GBRclerb0AAow60.jpg,
2023-12-14 08:44:52+07:00,1735113595736957051,Anies wowo join the club https://t.co/hlcXQnjSw7,1,1,0,1,en,1536569287091302400,1735113595736957051,josumett,https://twitter.com/josumett/status/1735113595736957051,https://pbs.twimg.com/media/GBRcnL0bgAA0k69.jpg,
2023-12-14 08:48:18+07:00,1735114459595903305,Prabowo-Gibran Ngamuk  Joget Gemoy dan Riang Gembira Itu Pura-pura Saja  Oleh : moh Jafar Al Moenawir  Di Jawa Timur   Debat semalam membuka tabir watak asli masing-masing pasangan calon calon presiden-calon wakil presiden (capres-cawapres). Anies yang pandai retorika dan bermain… https://t.co/I0eXHKy1pn,9,128,313,1091,in,1128649413633560577,1735114459595903305,HusinShihab,https://twitter.com/HusinShihab/status/1735114459595903305,https://pbs.twimg.com/media/GBRdZuHbYAAGjii.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-14 08:50:19+07:00,1735114964317425697,@adnardn @Muhammad_Saewad @NoviBudi78 @satyaazyumar @Afutami @GuarEmperor @denismalhotra @ganjarpranowo @Leonita_Lestari @berlianidris MOST RETWEETED ANIES https://t.co/311jYISSOs,1,4,11,53,en,34075325,1735102962274599323,ismailfahmi,https://twitter.com/ismailfahmi/status/1735114964317425697,https://pbs.twimg.com/media/GBRdvKTbkAAQNnO.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-14 08:54:08+07:00,1735115926889222311,Pembusukan karakter yang sering digunakan buzzer utk menyerang Mas Anies dengan kata2 hanya mampu beretorika ternyata tidak mempan. Masyarakat justru mendapatkan pada diri Mas Anies adanya kesesuaian antara penjelasan dengan rekam jejak. #aminkanIndonesia  https://t.co/V9Tj2BizYs,2,1,40,107,in,715696111,1735115926889222311,bos_sir,https://twitter.com/bos_sir/status/1735115926889222311,,Nusantara
2023-12-14 08:56:22+07:00,1735116488678543701,Anies #DebatCapres  Rahim Ibumu Bukan Tempat Lahirnya Calon Koruptor! https://t.co/D7ibNamqJi,15,46,703,1879,in,1068371293290946561,1735116488678543701,BosPurwa,https://twitter.com/BosPurwa/status/1735116488678543701,https://pbs.twimg.com/ext_tw_video_thumb/1735116284524974080/pu/img/pLt8NwYL8XzbsteE.jpg,Warteg
2023-12-14 08:57:35+07:00,1735116795512791449,Beginilah semangat salah satu relawan mensosialisasikan AMIN  Anies &amp; Muhaimin ke masyarakat.  Tujuan kami wujudkan Indonesia Adil dan Makmur 🥰🥰🥇☝️  Dari Balikpapan  Kaltim untuk Indonesia ❤️  #AMINAjaDulu  #AMINUnggulDebatCapres https://t.co/2RcwsTbcyO,4,16,240,705,in,1542445660813008896,1735116795512791449,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1735116795512791449,https://pbs.twimg.com/ext_tw_video_thumb/1735116774809726976/pu/img/CK14V9kCyiNeP8V4.jpg,"Kalimantan Timur, Indonesia"
2023-12-14 09:06:28+07:00,1735119028849721777,Masya Allaah...!!!! Dari Para Haba'ib Para ulamak'&amp; Gawagus Semuanya sepakat mendukung AMIN (Anies Muhaimin) #AMINIndonesiaLebihBaik https://t.co/LT20gLqxOW,0,0,21,23,in,1703944570944593920,1735119028849721777,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1735119028849721777,https://pbs.twimg.com/ext_tw_video_thumb/1735118059999010816/pu/img/y1mcyL3zCPLGb0_a.jpg,
2023-12-14 09:12:06+07:00,1735120448374145490,Mulai 2016  Anies Baswedan sudah menyelamatkan uang negara sebesar 23 3 T per tahunnya  cuba hitung sampai 2023 sudh berapa T? https://t.co/dKhj0Y9WfG,3,25,228,483,in,1068371293290946561,1735120448374145490,BosPurwa,https://twitter.com/BosPurwa/status/1735120448374145490,https://pbs.twimg.com/ext_tw_video_thumb/1735120143943147520/pu/img/VyBH0OKGPcsMop8a.jpg,Warteg
2023-12-14 09:14:03+07:00,1735120938667253925,Gue gak suka Anies Baswedan sejak 2017 krn politik identitasnya banyak makan korban. Stlh jadi Gubernur  dgn APBD terbesar di Indo  dia kelola duit negara secara ugal2an. Hibah bansos mengalir ke orang2 terdekat spt Isteri dan timsesnya. Bahaya kalau dia kelola yg lbh besar.,49,858,307,1514,in,1603538645457457152,1735120938667253925,irwanka5,https://twitter.com/irwanka5/status/1735120938667253925,,"London, England"
2023-12-14 09:17:30+07:00,1735121805810307170,"Tidak jauh dari sana  di bawah hembusan angin sore  Ganjar berdiri terdiam di bawah payungnya. Tersenyum gelisah melihat Anies dan Prabowo mesra  Ganjar pun berpikir untuk merelakan  apakah ini artinya saya harus beranjak perlahan?""""",1226,399,795,5250,in,1495326248100589569,1735121805810307170,neohistoria_id,https://twitter.com/neohistoria_id/status/1735121805810307170,,"Jakarta Selatan, DKI Jakarta"
2023-12-14 09:22:09+07:00,1735122977401033134,UAS Resmi Dukung Anies di Pilpres 2024  Ulama kondang Ustaz Abdul Somad resmi mendukung pasangan Capres-cawapres nomor urut 1 Anies Baswedan dan Muhaimin Iskandar di Pilpres 2024.  Dukungan tersebut disampaikan saat menerima kunjungan Anies Baswedan di kediamannya di Rumah Omak … https://t.co/F4UfohhTn9,50,236,1625,2784,in,990237626,1735122977401033134,rmol_id,https://twitter.com/rmol_id/status/1735122977401033134,https://pbs.twimg.com/ext_tw_video_thumb/1735113780517060608/pu/img/BnLBi7IvsYGuMsmh.jpg,Indonesia
2023-12-14 09:24:39+07:00,1735123607221883083,Partai Pelita dan Relawan Pelita Perubahan deklarasi dukung Anies Baswedan.  Dukungan terus mengalir untuk Anies Baswedan. Aslik   #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi https://t.co/7euANxPrGP,1,9,202,519,in,1647311678160384007,1735123607221883083,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735123607221883083,https://pbs.twimg.com/ext_tw_video_thumb/1735123580965564416/pu/img/JTi-w3uZhXs7hcvs.jpg,
2023-12-14 09:30:09+07:00,1735124991912689737,UAS Dukung Anies-Muhaimin di Pilpres 2024!  Ustaz Abdul Somad (UAS) menyampaikan dukungan ke pasangan capres dan cawapres nomor urut 1 Anies Baswedan dan Muhaimin Iskandar.  &gt;&gt; https://t.co/If1fKW20nv  Via: @detiksumut_,33,261,837,1360,in,69183155,1735124991912689737,detikcom,https://twitter.com/detikcom/status/1735124991912689737,,"Jakarta, Indonesia"
2023-12-14 09:31:57+07:00,1735125442376684022,Pak Prabowo ganteng banget ketika menjulurkan lidahnya saat Anies bicara.   Cc @dhemith_01   Dinilai Sering Joget Tak Sesuai Situasi  Pakar Psikologi Risaukan Kondisi Psikis Prabowo  https://t.co/mKOZ02JQy1  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi https://t.co/E1eLpTicqV,4,18,52,79,in,1647311678160384007,1735125442376684022,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735125442376684022,https://pbs.twimg.com/ext_tw_video_thumb/1735125400270036992/pu/img/FmjQGR5BPz7shnmT.jpg,
2023-12-14 09:38:03+07:00,1735126976904806800,Bagi Prabowo yg lm berkiprah di TNI politik yg terbiasa dilakukan adalah politik negara semuanya adalah ttg keutuhan NKRI pancasila &amp; UUD 45  beliau mau bergabung dgn Jokowi Krn tdk ingin adnya Perpecahan akibat Polarisasi yg bgt kuat. Istilah tdk tahn oposisi cocoknya sm Anies B https://t.co/7addCtctPE,5,10,13,41,in,1469280329093373956,1735126976904806800,putri_Aalona,https://twitter.com/putri_Aalona/status/1735126976904806800,https://pbs.twimg.com/media/GBRoySEbIAAzW27.jpg,Yerusalem 
2023-12-14 09:40:21+07:00,1735127558361133450,UAS Resmi Dukung Anies di Pilpres 2024... ☝️🥰   Memiliki pengalaman yg mumpuni dan karakter yg tenang menjadi alasan Ustadz Abdul Somad mendukung Anies Rasyid Baswedan.  UAS menilai Capres calon dari koalisi perubahan untuk persatuan itu adalah sosok yg tepat utk mrmimpin… https://t.co/nMEwozGthG,57,129,1430,3516,in,2395238000,1735127558361133450,tijabar,https://twitter.com/tijabar/status/1735127558361133450,https://pbs.twimg.com/ext_tw_video_thumb/1735125578829996032/pu/img/wgiIb5sJZca2AvYm.jpg,"Bandung, Jawa Barat"
2023-12-14 09:46:34+07:00,1735129120470929439,Saudara gw pilih Ganjar Pranowo Apa gw mesti Goblok goblokin mereka?  Tetangga gw pilih Prabowo Gibran Apa gw kudu bangsat bangsatin mereka?  Teman gw pilih Anies Imin Apa gw Harus anjing anjingin Mereka?  Buat gw..  Politik itu Sekedarnya Persaudaraan itu selamanya..  Suka gak…,18,82,91,308,in,2931186644,1735129120470929439,Lampung__01,https://twitter.com/Lampung__01/status/1735129120470929439,,"Metro Barat, Indonesia"
2023-12-14 09:49:07+07:00,1735129764439220362,Cek Fakta: Terkait IKN  Anies Baswedan Sebut di Kalimantan Masih Banyak Sekolah Rusak Berat  Benarkah? https://t.co/RxPlbELlF2,1,105,40,115,in,55507370,1735129764439220362,tvOneNews,https://twitter.com/tvOneNews/status/1735129764439220362,,"Pulo Gadung, Indonesia"
2023-12-14 09:50:00+07:00,1735129984899952760,"Timnas AMIN Tepis PD: Belum Ada Jejak Digital Perlihatkan Anies Arogan  Wajah Pak Anies tak ada tampang Pak Anies arogan  dan belum pernah kita mendengar Pak Anies itu arogan "" kata Jubir Timnas AMIN  Bakhtiar.  &gt;&gt; https://t.co/kmJCPzQWOL  #detikPemilu #WaktunyaMilih""",0,113,33,112,in,69183155,1735129984899952760,detikcom,https://twitter.com/detikcom/status/1735129984899952760,,"Jakarta, Indonesia"
2023-12-14 10:00:32+07:00,1735132638170739160,UAS Secara Resmi Menyatakan Dukungannya Kepada Anies – Cak Imin https://t.co/2fCLkiy1lM,7,26,308,951,in,30201110,1735132638170739160,alisyarief,https://twitter.com/alisyarief/status/1735132638170739160,,"-6.252543,106.806343"
2023-12-14 10:02:21+07:00,1735133093126930751,Prabowo kurang ajar  musuh demokrasi  itu kata @PartaiSocmed.  Jadi jika Anies kritik soal demokrasi ke Prabowo itu tidak salah sappo  yg salah itu knp @PartaiSocmed jadi BuzzeRP  prabowo  seharusnya Anies krn mereka sama.  Tapikan Prabowo logistiknya paling gede  alasan… https://t.co/5HHYXnfKNA,2,22,107,278,in,1356517931887120384,1735133093126930751,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735133093126930751,https://pbs.twimg.com/media/GBRuWgzaEAAy0bU.jpg,Indonesia
2023-12-14 10:07:26+07:00,1735134374004474113,Ikhitiar perbaikan bersama Pak Anies dan Ustd Abdul Somad #AMINAjaDulu,0,2,71,231,in,715696111,1735134374004474113,bos_sir,https://twitter.com/bos_sir/status/1735134374004474113,,Nusantara
2023-12-14 10:13:57+07:00,1735136014455480506,Pesan Mas Anies @aniesbaswedan untuk anak muda 🗳️  #AMINMakinYakin https://t.co/gwb6ga9HWR,4,22,217,574,in,748953283,1735136014455480506,DPP_PKB,https://twitter.com/DPP_PKB/status/1735136014455480506,https://pbs.twimg.com/media/GBRxAPBbkAA5Dr-.jpg,Jalan Raden Saleh No 9 Jakarta
2023-12-14 10:17:00+07:00,1735136782428373274,Kampanye di Riau  Anies Dapat Dukungan Capres dari UAS https://t.co/NPm6lK5Gsp,1,1,48,101,in,887743587579944960,1735136782428373274,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735136782428373274,,
2023-12-14 10:17:29+07:00,1735136904121860319,HAL YANG TAK BERANI DISENTUH GANJAR DAN PRABOWO...  HANYA ANIES YANG BERANI SENTUH 3 KASUS HUKUM YANG MELIBATKAN  KEPOLISIAN...  REZA INDRAGIRI  SIAPA KAPOLRI PILIHAN ANIES....‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/xhVSHDxniI,0,1,19,22,in,1355501823864561668,1735136904121860319,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735136904121860319,https://pbs.twimg.com/ext_tw_video_thumb/1735136675263856640/pu/img/wuaGEmt1YMEy-QwX.jpg,"Tanah Abang, Indonesia"
2023-12-14 10:26:58+07:00,1735139289116348779,Prabowo Jauh lbh lama menjadi Oposisi bila dibandingka dng Anies yg baru Kemarin sore  Hari ini mungkin Bersebrangan tp Prabowo Punya Jasa bg karir Politik seorang Anies #DebatCapres  Anies melupakan sejarah Politik dirinya yg memunculkan polarisasi hanya demi menyerang Prabowo https://t.co/76FGXeSbz5,11,103,58,112,in,740105373621751808,1735139289116348779,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1735139289116348779,https://pbs.twimg.com/ext_tw_video_thumb/1735139226231115776/pu/img/XbHO0zwiQyz2m2We.jpg,"East Java, Indonesia"
2023-12-14 10:38:29+07:00,1735142185828557195,Jauh sblm Anies muncul mnjd kompetitornya Ahok hmpir dlm semua kesempatan rapat2 pemda selalu ngomongin agama (islam n kresten)  serta bawa2 rasnya sbg minoritas vs mayo.,12,14,186,1079,in,264545020,1735142185828557195,ciroooo17,https://twitter.com/ciroooo17/status/1735142185828557195,,Universe 
2023-12-14 10:39:32+07:00,1735142451621617870,Irish   Bella Betah Anies BTS IS COMING Kenceng https://t.co/In0lamn9N1,0,0,0,0,en,1717083917969412096,1735142451621617870,SaputriSa3286,https://twitter.com/SaputriSa3286/status/1735142451621617870,https://pbs.twimg.com/media/GBR22NYa4AAJyE9.jpg,
2023-12-14 10:41:31+07:00,1735142952006258995,UAS di Pilpres: 2019 Dukung Prabowo  2024 Dukung Anies  UAS mendukung Anies-Muhaimin di Pilpres 2024. Dukungan UAS kali ini berbeda dengan 2019 lalu yang mendukung Prabowo-Sandi. Tanggapan kamu bagaimana?  &gt;&gt; https://t.co/wXYM6PHQ61  Via: @detiksumut_,58,730,756,1874,in,69183155,1735142952006258995,detikcom,https://twitter.com/detikcom/status/1735142952006258995,,"Jakarta, Indonesia"
2023-12-14 10:42:08+07:00,1735143104188232160,@Hasbil_Lbs @aniesbaswedan Mantab pak anies.. 1x debat bikin panik 1 kelurahan.. 🤣🤣🤣 https://t.co/0ABgtxpNvl,2,9,23,201,in,1658131480747311104,1735054657066762349,shereen0404,https://twitter.com/shereen0404/status/1735143104188232160,https://pbs.twimg.com/media/GBR3dSAacAA9uwN.jpg,
2023-12-14 10:45:00+07:00,1735143826119950746,Pemuda Tionghoa AMIN Siap Menangkan Anies Baswedan-Muhaimin Iskandar https://t.co/TmzMnLzUmb,4,2,160,423,in,1443801854756880385,1735143826119950746,kba_news,https://twitter.com/kba_news/status/1735143826119950746,,
2023-12-14 10:46:46+07:00,1735144269864931600,Irish   Bella Betah Anies BTS IS COMING Kenceng https://t.co/OZSevVlawg,0,0,0,0,en,1689894905785864192,1735144269864931600,RestiaRaisid,https://twitter.com/RestiaRaisid/status/1735144269864931600,https://pbs.twimg.com/media/GBR4evoaAAAUrGu.jpg,
2023-12-14 10:48:02+07:00,1735144592125964497,Kalo gak percaya ini sepupu istrinya Kan Angin  tarohan rumah gue berani..  Jadi sebelum anies lengser dia angkat sodara dari pihak istri Tri Prasetyo menjadi dirut perumda pasar jaya. Untk apa coba? Ya untk amankan kasus beras bansos. Emang enak yah Orang Dalamnya @aniesbaswedan https://t.co/L0Kp9Hhv47,68,276,668,1783,in,1442661179491446792,1735144592125964497,logikapolitikid,https://twitter.com/logikapolitikid/status/1735144592125964497,https://pbs.twimg.com/media/GBR4zvFaMAA25CU.jpg,
2023-12-14 10:54:29+07:00,1735146212750512162,@detikcom @detiksumut_ kita akan tunggu mimpi harapan uas ttg anies ☺️💤 https://t.co/STS1hEQvwb,3,20,9,49,in,4786611559,1735142952006258995,ToniSaja_,https://twitter.com/ToniSaja_/status/1735146212750512162,https://pbs.twimg.com/ext_tw_video_thumb/1735146154684448768/pu/img/NNW6v7_MtyywXeK7.jpg,Indonesia
2023-12-14 10:55:22+07:00,1735146435782623656,Tetap berdiri kokoh!   .  tag || Gempa Cadaver Irish Bella Army Anies HOME ALONE IMAGE TEASER 4 Ginting Oposisi Indonesia Forever sehun Spirited Away || https://t.co/oCo9F7JIfZ,0,0,1,13,en,1660856098398797824,1735146435782623656,TugimanPresiden,https://twitter.com/TugimanPresiden/status/1735146435782623656,https://pbs.twimg.com/ext_tw_video_thumb/1735145716589404160/pu/img/s_PejYcqWAsH1Nz9.jpg,Jawa Tengah
2023-12-14 10:56:01+07:00,1735146601025585489,Ustaz Abdul Somad Doakan Anies Baswedan Jadi Pemimpin Indonesia di Masa Depan https://t.co/EWPIVb20i5,4,13,282,807,in,887743587579944960,1735146601025585489,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735146601025585489,,
