created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 09:16:37+07:00,1732947258902278280,Charta Politica: Demokrat tak lolos ambang batas parlemen.  ICRC: Demokrat tak lolos Senayan.  Survei apaan sih itu?   Yang saya tahu sih yang menjegal Anies akan terjungkal. Teori alamnya begitu  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/lZ30LTOo1o,3,8,23,47,in,1647311678160384007,1732947258902278280,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732947258902278280,https://pbs.twimg.com/media/GAyqWSLbIAAt709.jpg,
2023-12-08 09:17:05+07:00,1732947376846016632,Hari ke-11 Kampanye: Anies Tak Ada Agenda  Cak Imin Dialog dengan Tukang Becak Motor hingga Dai di Sumatera Utara https://t.co/dxlB2EUATD,0,0,0,0,in,55507370,1732947376846016632,tvOneNews,https://twitter.com/tvOneNews/status/1732947376846016632,,"Pulo Gadung, Indonesia"
2023-12-08 09:17:26+07:00,1732947461176709139,@CNNIndonesia Stay with anies amin,0,0,0,0,en,1715410477403246592,1732599195096539307,skybluje,https://twitter.com/skybluje/status/1732947461176709139,,
2023-12-08 09:22:04+07:00,1732948629885952271,Anies Singgung Pembangunan IKN Menjadi Persoalan Politis https://t.co/z5BPTWF0i8,0,1,1,3,in,55507370,1732948629885952271,tvOneNews,https://twitter.com/tvOneNews/status/1732948629885952271,,"Pulo Gadung, Indonesia"
2023-12-08 09:24:03+07:00,1732949128651698595,Disebut Jago Berkata-kata  Anies: Daripada Ditanya Diam Terus https://t.co/I9aw4LPVey,26,108,391,1701,in,3319260420,1732949128651698595,geloraco,https://twitter.com/geloraco/status/1732949128651698595,,Indonesia
2023-12-08 09:30:52+07:00,1732950843971011046,"Kesaksian Ketua RT Kampung Akuarium :   Pak Anies terbukti menghargai hak asasi masyarakat dgn membangun kembali Kampung Akuarium dan mengembalikan Identitas Warga"" 👍🇮🇩  #AMINAjaDulu #AMINSatukanIndonesia https://t.co/qUWvFvz8g9""",26,38,1014,1500,in,1266386436049289216,1732950843971011046,MuhiqR,https://twitter.com/MuhiqR/status/1732950843971011046,https://pbs.twimg.com/ext_tw_video_thumb/1732950808411697152/pu/img/FDm_vQaz-ZW2NbyJ.jpg,
2023-12-08 09:37:24+07:00,1732952488217919790,Jawab Bahlil Soal IKN  Anies: Jangan Paksa Investor  Klik untuk baca: https://t.co/twahrZrupP  Kompascom+ baca berita tanpa iklan: https://t.co/JE7dtAntb5 Download aplikasi: https://t.co/6tB3BVudgV https://t.co/fq0pjW4Dpx,0,1,3,7,in,1454008204027854853,1732952488217919790,HMMurah3,https://twitter.com/HMMurah3/status/1732952488217919790,,Dekat Lautan  NYI Roro Kidul
2023-12-08 09:37:35+07:00,1732952533935759590,@imanlagi Curiga sama fenomena akhir akhir ini dari mulai fitnah pak anies tentang rohingya  TKD sebelah ke acara desak anies sampai media nyebar berita bohong simpatisan pks dukung paslon sebelah. Jangan jangan elektabilitas melesat tinggi😅,0,6,1,14,in,796895282751410176,1732949071856607485,pramudya_dana,https://twitter.com/pramudya_dana/status/1732952533935759590,,rasa sesalmu
2023-12-08 09:38:04+07:00,1732952655633465379,Diskusi argumentatif antara seorang yg Pro Jokowi dgn Anies Baswedan mengenai IKN  Sangat jelas dan masuk akal argument dari Pak Anies Baswedan.               ____________                                It's really really amazing debating and arguments  so cool and so respectful. https://t.co/kg0mkkw93R,1,3,36,75,in,1518754686815596544,1732952655633465379,widodol_joko,https://twitter.com/widodol_joko/status/1732952655633465379,https://pbs.twimg.com/ext_tw_video_thumb/1732952256579031040/pu/img/owy7BhAdk0XOx2S4.jpg,
2023-12-08 09:39:23+07:00,1732952985825841445,Anies Pesimis  Prabowo Proyek Keluarga  Ganjar Jalankan Sesuai UU  Oleh : Arif Hidayat  Rancangan pemindahan Ibu Kota sudah ada sejak Presiden Ir. Soekarno. Perpindahan ini bukan tanpa alasan  mulai dari segi geografis  tata kelola kota  ekonomi  hingga pemerataan. Apalagi… https://t.co/6tuYi6aRca,11,1909,1006,1531,in,48359478,1732952985825841445,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1732952985825841445,https://pbs.twimg.com/media/GAyvjIrbcAAf_mK.jpg,Indonesia
2023-12-08 09:48:30+07:00,1732955281133645994,Ruarrrrr biasa Anies https://t.co/iDvwHd5BOs,0,1,0,0,in,805569468688527360,1732955281133645994,devcepi60,https://twitter.com/devcepi60/status/1732955281133645994,https://pbs.twimg.com/media/GAyxpOQaYAAK2Sr.jpg,
2023-12-08 09:54:29+07:00,1732956788092489745,ANIES Sang Fenomenal..  Berfikirnya dan bertindaknya hanya untuk mensejahterakan Rakyat Indonesia  A-manah N-egarawan I-ntegritas E-tika S-portifitas  Insya Allah Presiden 2024 - 2029 https://t.co/TSsS5NBFpT,0,0,7,19,in,549091452,1732956788092489745,mkurnia1,https://twitter.com/mkurnia1/status/1732956788092489745,https://pbs.twimg.com/media/GAyzATobIAA0w5y.jpg,"Sukaraja, Indonesia"
2023-12-08 09:55:51+07:00,1732957129747947882,Waahhh..... waahhhh... Spil orang nyaa Sangat merendahkan Nabi muhamad SAW anies dan HBRS 😡😡😡😡,6,33,39,84,in,1309506896294866950,1732957129747947882,syafniir,https://twitter.com/syafniir/status/1732957129747947882,,
2023-12-08 09:58:04+07:00,1732957687821054191,Belanja masalah dari peternakan milik Ketua Peternak Sapi Kerbau Indonesia. Dari sini kami berdiskusi mengenai tata niaga peternakan. Tujuannya sederhana  untuk menyelesaikan persoalan gizi di Indonesia  kita perlu memperbaiki sumber gizinya.   Disini masih ada yang makan daging… https://t.co/Lqnu53xTF6,21,162,1198,3540,in,110312278,1732957687821054191,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1732957687821054191,https://pbs.twimg.com/ext_tw_video_thumb/1732957491728883712/pu/img/r0uIw7uVDKHBUnD-.jpg,Indonesia
2023-12-08 09:59:56+07:00,1732958159281832091,Doa Ustadz Adi Hidayat dan anak² untuk Anies Baswedan..  Aamiin.... AMIN 1️⃣☝️🇮🇩🤲 https://t.co/MjCGQvXRGt,4,18,203,704,in,1052339653,1732958159281832091,siregar_najeges,https://twitter.com/siregar_najeges/status/1732958159281832091,https://pbs.twimg.com/ext_tw_video_thumb/1732957722000437248/pu/img/G71JVhmMRkBUhiRL.jpg,Indonesia🇮🇩
2023-12-08 10:15:11+07:00,1732961997820756399,Kontrak politik itu harus dilaksanakan diselesaikan sampai tuntas  tapi ada yg sudah kontrak politik dengan warga malah blm diselesaikan Mas @aniesbaswedan 5 tahun serius Tenang Tuntas kontrak politik dengan rakyat https://t.co/y2rgW4OQCo,3,14,291,604,in,1493158746205614080,1732961997820756399,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732961997820756399,https://pbs.twimg.com/ext_tw_video_thumb/1732961596232880128/pu/img/Ma38AVmFYnOU1sZH.jpg,
2023-12-08 10:21:41+07:00,1732963634140315699,Aulia Rakhman meminta maaf dan mengaku tak bermaksud menyindir Nabi Muhammad SAW.  https://t.co/TmBBhOjXYd?,12,27,18,14,in,22126902,1732963634140315699,republikaonline,https://twitter.com/republikaonline/status/1732963634140315699,,"Jakarta, Indonesia"
2023-12-08 10:27:53+07:00,1732965191267315932,SAYA SETUJU KOMIKA INI DI PROSES ! Apalagi di Panggung ANIES.,20,126,364,760,in,1335552103457034240,1732965191267315932,sobat_anies,https://twitter.com/sobat_anies/status/1732965191267315932,,"Surakarta, Jawa Tengah"
2023-12-08 10:28:42+07:00,1732965398633697778,Investornya dari Arab atau China ?  https://t.co/0AvovrCuBs,0,3,4,11,in,938664737369341952,1732965398633697778,DoankWarto,https://twitter.com/DoankWarto/status/1732965398633697778,,Indonesia
2023-12-08 10:36:51+07:00,1732967448557850857,@nksthi No prabowo  all in Anies 🤏,0,0,0,1,en,1419283834332336132,1732742608638845303,izaaunillah,https://twitter.com/izaaunillah/status/1732967448557850857,,
2023-12-08 10:40:00+07:00,1732968240635060619,Bawaslu: Akan Dilakukan Pengawasan Melekat Atas Kampanye Anies di Lampung https://t.co/KcMc7Fk1dn,46,305,119,531,in,1243804423001763841,1732968240635060619,democrazymedia,https://twitter.com/democrazymedia/status/1732968240635060619,,Indonesia
2023-12-08 10:40:34+07:00,1732968383409446921,@geloraco Yeeeeei kasihan si elu pak @Fahrihamzah kami yes sama pak anies 😋 Bpk urus bentar cawapres 02,0,30,0,5,in,1057962695838728192,1732698887427960919,Ritajs2,https://twitter.com/Ritajs2/status/1732968383409446921,,Indonesia
2023-12-08 10:43:17+07:00,1732969068368740806,"Saksi Hidup Kampung Akuarium.  Pak Anies bukan hanya membangun kampung  tapi juga membantu mengelola kampung yg pernah DIGUSUR untuk mandiri dlm bentuk koperasi"" 👍🇮🇩  #AMINAjaDulu #AMINSatukanIndonesia https://t.co/7etLqseohK""",16,22,741,884,in,1266386436049289216,1732969068368740806,MuhiqR,https://twitter.com/MuhiqR/status/1732969068368740806,https://pbs.twimg.com/ext_tw_video_thumb/1732969005626085376/pu/img/1LHtU35bFceobbQ_.jpg,
2023-12-08 10:50:02+07:00,1732970766701043925,Relawan Sobat Anies DPD Klaten #SobatAnies #AMINAjaDulu https://t.co/g9ZEqkR3f9,0,2,34,86,in,1417489643759710208,1732970766701043925,MissKoral,https://twitter.com/MissKoral/status/1732970766701043925,https://pbs.twimg.com/media/GAy_uHCbAAE9v7T.jpg,"Yogyakarta, Indonesia"
2023-12-08 10:50:53+07:00,1732970982137311488,@Gojekmilitan Aulia Rakhman komika yg miskin ide &amp; gak lucu  kebablasan mengusung tema SARA: melecehkan Rasulullah Muhammad SAW  Aqidah Islam ttg pernikahan &amp; meminta Mas Anies mengucapkankan selamat natal kpd Habieb Rizieq   mengatakan Pak Anies telat krn singgah ke PMD (lokalisasi).,3,5,14,32,in,1594249086773133312,1732954857471168764,AzwarNasution12,https://twitter.com/AzwarNasution12/status/1732970982137311488,,"Kuala Lumpur, Wilayah Persekut"
2023-12-08 11:13:50+07:00,1732976756292993390,Nih si komika bodat punya akun Twitter gak ya?  Eh pak @aniesbaswedan tolong ditertibkan dong komika brengsek! 😡 https://t.co/FtTzcEd0g9,2,17,50,91,in,1622484956151975937,1732976756292993390,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1732976756292993390,,
2023-12-08 11:20:27+07:00,1732978419762438315,Kenapa harus @aniesbaswedan 2024. Simak alasan millenial melek politik. Anak muda itu punya harapan kebaruan. https://t.co/bDvlCr6WuK,3,11,470,1091,in,1493158746205614080,1732978419762438315,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732978419762438315,https://pbs.twimg.com/ext_tw_video_thumb/1732976770616573952/pu/img/4CyE6sd0aGQtHpME.jpg,
2023-12-08 11:20:55+07:00,1732978539446849854,Saya ingin perubahan  Indonesia kembali bangkit dari keterpurukannya insya  ALLAH  saya percaya pada Anies cak Imin paslon no 1  Bismillah  Aamiin..✊ https://t.co/QALKERqDTM,11,6,302,453,in,1344460749964414976,1732978539446849854,CutSarina5,https://twitter.com/CutSarina5/status/1732978539446849854,https://pbs.twimg.com/ext_tw_video_thumb/1732978469531951104/pu/img/OHvqQ3XrAtPhx6OK.jpg,NANGROE ACEH DARUSSALAM🇹🇷
2023-12-08 11:21:57+07:00,1732978797023211558,@ganjarpranowo Hanya anies yg punya gagasan dan ide masa depan  yg lain hanya petugas partai https://t.co/4EVCY6VNBL,0,3,2,18,in,1558413208712790016,1732786064652476813,DefriPadang,https://twitter.com/DefriPadang/status/1732978797023211558,https://pbs.twimg.com/media/GAzHBh2aUAAX_Xf.jpg,
2023-12-08 11:22:14+07:00,1732978869383352744,"Jawaban Anies ketika ditanya soal IKN sebnrnya mengajak orang u/ berpikir konstruktif  logis dan kritis (bagi kaum bebalis hal ini disebut ngambang  muter-muter  hny pandai berkata2).  Tergugahnya pola pikir spt itu amat mengusik pihak2 yg pokok-e"" IKN amanat UU dan hrs lanjut.""",7,46,285,751,in,907897495044317185,1732978869383352744,UyokBack,https://twitter.com/UyokBack/status/1732978869383352744,,
2023-12-08 11:24:55+07:00,1732979547162005941,@Gojekmilitan ini ya? https://t.co/VcvFT9CLop,0,1,5,5,in,1638412041831559168,1732954857471168764,kumasia2023,https://twitter.com/kumasia2023/status/1732979547162005941,,Indonesia
2023-12-08 11:29:15+07:00,1732980636263326120,@Resty_J_Cayah @aniesbaswedan https://t.co/nJ3oR1y3XV,3,8,22,27,qme,917049745,1732973266623697319,sholehachmad36,https://twitter.com/sholehachmad36/status/1732980636263326120,,Indonesia
2023-12-08 11:43:43+07:00,1732984278169051632,"Saya sering ngeledek pendukung Anies kalo mereka ngga niat menang. Tapi TKN Prabowo Gibran ini kek nya sama. Antara ngga pengen menang atau terlalu pede pasti menang.  Isu seperti ocehan jogjanya Ade Armando atau dukungan Israelnya Abu Janda itu ya ngga boleh dipandang remeh.""",11,43,29,117,in,228724587,1732984278169051632,awemany,https://twitter.com/awemany/status/1732984278169051632,,
2023-12-08 11:44:07+07:00,1732984377410535573,Ganjar ke IKN kemarin. Berkomitmen melanjutkan proyek besar itu. Tapi para pendukung Prabowo nyinyir. Apa mereka mau pemerintah berikutnya gak usah melanjutkan IKN sprti statemennya Anies?   Kayaknya para penyinyir itu mendorong IKN jadi proyek mangkrak.   Kasian Pak Jokowi...,19,1750,902,1590,in,1613800352645804033,1732984377410535573,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1732984377410535573,,
2023-12-08 11:51:57+07:00,1732986350532792621,Lalu apakah saya boleh mengatakan seluruh barisan yang ada di Anies adalah salah atau orang2 yang mendukung penistaan agama? Jawabannya enggak 😆 https://t.co/rgqF7TqBLp,4,28,12,49,in,931419055549906944,1732986350532792621,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1732986350532792621,https://pbs.twimg.com/ext_tw_video_thumb/1732985979601027072/pu/img/5UxtE5dO_OeXB67w.jpg,"Jakarta Capital Region, Indone"
2023-12-08 11:59:36+07:00,1732988275868996081,Anies suggests ways to develop air travel  reduce airfares #jakpost https://t.co/GajZsyFcr2 https://t.co/EHPRgzrvhW,0,0,2,1,en,68577507,1732988275868996081,jakpost,https://twitter.com/jakpost/status/1732988275868996081,https://pbs.twimg.com/media/GAzPpxrWgAA7GoU.jpg,Jakarta
2023-12-08 12:00:36+07:00,1732988527485616299,Komika Asal Lampung Aulia Rakhman Diduga Hina Nabi Muhammad di Acara Anies Berujung Minta Maaf  Netizen: Proses Hukum https://t.co/S9gWJoxLIZ,1,5,2,8,in,55507370,1732988527485616299,tvOneNews,https://twitter.com/tvOneNews/status/1732988527485616299,,"Pulo Gadung, Indonesia"
2023-12-08 12:00:49+07:00,1732988580740657393,Jika jadi Presiden  Anies Janji Tak Beri Keistimewaan ke Anak-anaknya https://t.co/iNerWQIqsg,0,1,0,2,in,99851231,1732988580740657393,AtokSsk,https://twitter.com/AtokSsk/status/1732988580740657393,,"Kota Surabaya, Jawa Timur"
2023-12-08 12:06:34+07:00,1732990026034917465,Makin Cinta dan ingin Anies bisa tuntaskan kekejaman dan kebiadaban aparat dibawah Rezim PKI. #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 Mantul banget jawaban Capres Anies Baswedan dikala Indonesia sedang alami krisis kepemimpinan. https://t.co/gCi2db9G4I,0,1,2,3,in,1629184074781954048,1732990026034917465,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1732990026034917465,,
2023-12-08 12:11:07+07:00,1732991170454909227,@cobeh2022 Anies the best presiden 2024,0,0,0,1,en,1715513821824217088,1732826645470519748,cerewet1936372,https://twitter.com/cerewet1936372/status/1732991170454909227,,
2023-12-08 12:13:19+07:00,1732991724572819777,Anies smart n the best as a leader,0,0,0,0,en,383705893,1732991724572819777,1sfan,https://twitter.com/1sfan/status/1732991724572819777,,
2023-12-08 12:14:26+07:00,1732992006979559692,Istri Anies Baswedan Ajak Publik Teliti Rekam Jejak Paslon Sebelum Gunakan Hak Suara di Pilpres 2024   https://t.co/gf0O3Q8DwR,6,7,24,83,in,124171593,1732992006979559692,tribunnews,https://twitter.com/tribunnews/status/1732992006979559692,,Indonesia
2023-12-08 12:15:47+07:00,1732992345409524081,Ketum Pemuda Pancasila aja dukung ANIES  yuk kita dukung juga untuk perubahan di Negeri ini... Jangan lupa pilih No 1                                                                                                      👍👍🇮🇩👍👍 https://t.co/3uyQd36KWf,2,0,23,42,in,1491586743350411266,1732992345409524081,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1732992345409524081,https://pbs.twimg.com/ext_tw_video_thumb/1732992106241855488/pu/img/0i2OzhBYpifAfgBp.jpg,
2023-12-08 12:18:06+07:00,1732992930204569680,PROGRAM AMIN Part 1 (Guru NelayanBuruh Petani) 👉 Bantu RT ya Semua @aniesbaswedan @cakimiNOW  @GeiszChalifah @Mdy_Asmara1701 @DPP_PKB @voiceofpkb  #TeamElangPutih https://t.co/lVvFphPFxP,2,4,112,144,in,1335552103457034240,1732992930204569680,sobat_anies,https://twitter.com/sobat_anies/status/1732992930204569680,https://pbs.twimg.com/media/GAzT4JkaoAAs0o-.jpg,"Surakarta, Jawa Tengah"
2023-12-08 12:22:44+07:00,1732994097445847324,Bye bye  PS. Welcome on board  Anies  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/7RerXdLw68,1,2,31,47,en,1647311678160384007,1732994097445847324,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732994097445847324,https://pbs.twimg.com/media/GAzU8ogaEAAm6yk.jpg,
2023-12-08 12:23:01+07:00,1732994167679406511,@cakimiNOW @aniesbaswedan 1 Juta Jubir Desa Anies-Muhaimin (AMIN).  @DPP_PKB @voiceofpkb @baGUSMUHAIMIN24  Mari kita songsong Perubahan dan perbaikan Indonesia dimasa yang akan data datang  bersama mas ANIES - MUHAIMIN ISKANDAR.  SALAM PERUBAHAN!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/ajySYvvutj,1,2,10,14,in,1603186060787269632,1732994167679406511,BangBaGusBaGus,https://twitter.com/BangBaGusBaGus/status/1732994167679406511,https://pbs.twimg.com/ext_tw_video_thumb/1732994054881984512/pu/img/Lb4dLe_-6uTcHyIF.jpg,Indonesia
2023-12-08 12:41:50+07:00,1732998900418814305,@Ferdi_orenz12 @PartaiSocmed Anies 👍👍👍👍👍👍👍👍👍👍👍👍👍 https://t.co/OjKZkmsBpA,0,0,0,0,en,1654338859399020545,1732744067614970092,bberxbiru,https://twitter.com/bberxbiru/status/1732998900418814305,https://pbs.twimg.com/media/GAzZUPebIAAhW8I.jpg,"Jakarta Capital Region, Indone"
2023-12-08 12:53:35+07:00,1733001858091045356,Pak Anies akan bentuk tim khusus terkait mafia daging dan merekrut org2 berintegritas org2 yg pernah bekerja di KPK yg kemarin tdk lolos dlm TWK krn mrk orang2 yg berani berintegritas utk memerangi para mafia daging.  #InsyaAllahAniesPresiden ☝️ https://t.co/wzguNvyylc,7,24,421,1033,in,1603593688005115905,1733001858091045356,Malika6027,https://twitter.com/Malika6027/status/1733001858091045356,https://pbs.twimg.com/ext_tw_video_thumb/1733001819113377792/pu/img/--o92j2b-KtT1dr7.jpg,
2023-12-08 12:55:50+07:00,1733002425643217238,"@UyokBack Soal IKN saya sepemikiran dg Mas Anies (Pemerataan Pembangunan ) tak ada urusan dukung mendukung ini !!  Amanat UU ??? Konstitusi (Psl 7  9 UUD 45)&amp; begitu byk UU kalian Tabrak Habis  eh msh berani blg IKN amanat UU ..  Gegara yg Post ( Pendapat ini )  bykdihajar"" Jongos 02 https://t.co/XIhdrawpGn""",0,3,14,37,in,1613660587883646977,1732978869383352744,DarneNyoman,https://twitter.com/DarneNyoman/status/1733002425643217238,https://pbs.twimg.com/media/GAzchH1b0AA6a_k.jpg,Bebas Bicara. 
