created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-17 09:09:04+07:00,1736206847668052246,If this not amount to war crimes or genocide  then what does??!! @UNHumanRights @hrw @IntlCrimCourt @MSF_USA  #Genocide #WarCrime,0,0,1,1,en,532401621,1736206847668052246,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1736206847668052246,,
2023-12-17 09:22:16+07:00,1736210169921671531,Negara akan memberikan bantuan hukum gratis  Pilihlah no1 AMIN (anies muhaimin) Dari hukum petani buruh nelayan akan dipermudah  #AMINMakinYakin https://t.co/4Of27dgwHJ,0,0,0,0,in,933908502703087617,1736210169921671531,xibass1,https://twitter.com/xibass1/status/1736210169921671531,https://pbs.twimg.com/ext_tw_video_thumb/1736209871945748480/pu/img/wgE-Y5Zdk5Z3r54e.jpg,
2023-12-17 09:25:05+07:00,1736210878675251663,Keluarga Ponpes Lirboyo Kediri menyatakan dukungannya untuk duet Anies Baswedan dan Muhaimin Iskandar (Cak Imin) di Pilpres 2024. #newsupdate #update #news #text https://t.co/woriDygtl9,31,4392,1012,2559,in,759692754985242625,1736210878675251663,kumparan,https://twitter.com/kumparan/status/1736210878675251663,,
2023-12-17 09:35:36+07:00,1736213524723183886,Sudirman Said Optimistis Pasangan Anies-Muhaimin Menang di Purbalingga  Kenang Pilgub 2018 https://t.co/xbyUrCba4A,0,2,1,6,in,71436318,1736213524723183886,KompasTV,https://twitter.com/KompasTV/status/1736213524723183886,,Indonesia
2023-12-17 10:06:34+07:00,1736221317844873381,Peresmian Posko Pemenangan Balad Amin Desa Karang Rejo Kecamatan Gunung Maligas Kabupaten Simalungun  SUMUT 16-12-2023 #AniesMuhaimin2024  #BaladAmin https://t.co/PQRiUXSgWM,0,0,10,30,in,1484121627575357444,1736221317844873381,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1736221317844873381,https://pbs.twimg.com/ext_tw_video_thumb/1736221287708872704/pu/img/xlOAlxbq2miWyioP.jpg,"Simalungun, Sumatera Utara"
2023-12-17 10:21:51+07:00,1736225164210188603,Komisi Pemilihan Umum (KPU) RI telah menerima pendaftaran tiga bakal pasangan capres-cawapres  yakni Anies Baswedan-Muhaimin Iskandar  Ganjar Pranowo-Mahfud MD  dan Prabowo Subianto-Gibran Rakabuming Raka. Ganjarbersih kuatkanKPK #GanjarPranowo,0,0,0,0,in,840976179750395904,1736225164210188603,ArbazSh57340317,https://twitter.com/ArbazSh57340317/status/1736225164210188603,,"Surakarta, Jawa Tengah"
2023-12-17 10:34:06+07:00,1736228248827429177,Repost dan share di semua media sosial temen-temen ya?  Emak-emak menjerit meminta gerakan perubahan dan ikut berjuang bersama AMIN Anies - Muhaimin No 1 💪  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/tFN57xYeul,13,35,816,1488,in,1334853481019056128,1736228248827429177,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736228248827429177,https://pbs.twimg.com/ext_tw_video_thumb/1736228175401938944/pu/img/JNjeinRouJkUPPoB.jpg,Jakarta Capital Region
2023-12-17 11:19:22+07:00,1736239638547947942,Anis - Muhaimin https://t.co/vj2t8HE2Ah,0,0,0,0,hi,1415592492011978756,1736239638547947942,SartonoMokogin2,https://twitter.com/SartonoMokogin2/status/1736239638547947942,https://pbs.twimg.com/media/GBhcugXbsAAbFe5.jpg,
2023-12-17 11:29:34+07:00,1736242207190090098,Keluarga besar Pondok Pesantren Lirboyo  Kediri  Jawa Timur  resmi mendukung Anies Baswedan-Muhaimin Iskandar (AMIN) untuk Pilpres 2024. https://t.co/oIMQ1Rl0ec,29,53,913,1406,in,759692754985242625,1736242207190090098,kumparan,https://twitter.com/kumparan/status/1736242207190090098,,
2023-12-17 11:55:47+07:00,1736248805555933663,Ride santai ambik awek pi lunch https://t.co/EvbGEh8lnr,0,1,0,0,in,553639855,1736248805555933663,muhaiminmktr,https://twitter.com/muhaiminmktr/status/1736248805555933663,https://pbs.twimg.com/media/GBhlEDeb0AA_Abh.jpg,"Leeds, England"
2023-12-17 12:03:44+07:00,1736250803466506451,@andre_rosiade Makin Masif Kalian Jelekan Anis Makin Nyungsep Partai dan golongan mu.. dulu NTB mayoritas Dukung Prabowo Tapi Untuk Saat Ini Sorry yeeee..... NTB Insya Allah All In Anis-Muhaimin https://t.co/oLKV4gfdIX,0,0,0,0,in,2919163734,1735204525517177333,cowokkeren72,https://twitter.com/cowokkeren72/status/1736250803466506451,https://pbs.twimg.com/media/GBhm5skbYAAD870.jpg,"Yogyakarta, Indonesia"
2023-12-17 12:16:22+07:00,1736253985651380410,Habib Hanif Al Athos salah satu panitia inti dr Ijtima Ulama menyampaikan bhw Pakta Integritas Ijtima Ulama tlh di tanda tangani oleh Anies-Muhaimin mk Ijtima Ulama akan mengarahkan sepenuhnya dukungan kpd warga terutama umat Islam utk memilih pasangan AMIN.  #AMINAjaDulu ☝️ https://t.co/BHUNegZ0d7,12,22,445,1078,in,1603593688005115905,1736253985651380410,Malika6027,https://twitter.com/Malika6027/status/1736253985651380410,https://pbs.twimg.com/ext_tw_video_thumb/1736253938050142208/pu/img/cU66YibB3QK_v9ca.jpg,
2023-12-17 12:27:43+07:00,1736256838419763564,Kiai Anwar Manshur: “Muhaimin itu orang NU  jadi kalau yang dipilih orang NU yang milih juga NU”  https://t.co/Qfx6gSRFdd,0,0,3,7,in,1172361876702777346,1736256838419763564,fraksipkbdiy,https://twitter.com/fraksipkbdiy/status/1736256838419763564,,"Jalan Malioboro 54, Yogyakarta"
2023-12-17 13:21:18+07:00,1736270323987910906,Assalamu’alaikum.. Selamat siang. Selamat menikmati ahir pekan bersama keluarga tercinta. https://t.co/0zTJFafuZr,25,107,964,3469,in,1490116879,1736270323987910906,cakimiNOW,https://twitter.com/cakimiNOW/status/1736270323987910906,https://pbs.twimg.com/amplify_video_thumb/1736270118341263361/img/xBfIi2544zwMW1wd.jpg,Indonesia
2023-12-17 13:22:07+07:00,1736270529051640023,Pesantren Lirboyo Kediri nyatakan sikap mendukung AMIN  Muhaimin Iskandar itu orang NU yang milihpun orang NU jika NU bersatu Insyaallah AMIN menang..  Retweet keras!! https://t.co/EHM7ZKQDLO,29,56,1986,4489,in,1006827831995711488,1736270529051640023,ekowboy2,https://twitter.com/ekowboy2/status/1736270529051640023,https://pbs.twimg.com/ext_tw_video_thumb/1736269433377783808/pu/img/dajGq131daTF5Stl.jpg,
2023-12-17 13:31:34+07:00,1736272907838570851,Ponpes Lirboyo Kediri Sampaikan Dukungan kepada Anies-Muhaimin https://t.co/HoUJeFuLPI,6,147,240,767,in,55507370,1736272907838570851,tvOneNews,https://twitter.com/tvOneNews/status/1736272907838570851,,"Pulo Gadung, Indonesia"
2023-12-17 13:31:54+07:00,1736272992504615200,Ponpes Lirboyo Kediri sampaikan dukungan kepada Anies-Muhaimin – Desember https://t.co/pc3ZKZIHVH,0,1,7,16,in,377844730,1736272992504615200,pemilunetwork,https://twitter.com/pemilunetwork/status/1736272992504615200,,
2023-12-17 13:35:12+07:00,1736273824742842583,Cawapres nomor urut 3 Mahfud MD mengunjungi Pondok Pesantren (Ponpes) Sirnamiskin  Bandung  Jawa Barat (Jabar). Kedatangan Mahfud disambut oleh pengasuh Ponpes KH Achmad Syaiful Rizal dan Rais Syuriah PCNU Kota Bandung KH Ateng Muhaimin.  Sabtu (16/12/2023)  Mahfud MD tiba pukul… https://t.co/8OPviQCow8,0,2,30,115,in,153407983,1736273824742842583,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1736273824742842583,https://pbs.twimg.com/media/GBh71TGboAAPPop.jpg,Indonesia
2023-12-17 13:38:11+07:00,1736274571832242593,Apa kerja awak 100 hari pertama kerja Anies-Muhaimin - AMIN jika terpilih jadi Presiden https://t.co/lJ7oFkdi2o,1,3,53,73,in,1319838372,1736274571832242593,as_siglie,https://twitter.com/as_siglie/status/1736274571832242593,https://pbs.twimg.com/ext_tw_video_thumb/1736274454861557760/pu/img/rF15iWW-SAXq28UK.jpg,Indonesia
2023-12-17 14:08:10+07:00,1736282118366642542,Relawan Anies-Muhaimin dirikan Posko TPS Gerakan Rakyat di Purwokerto https://t.co/N5F5NIGY8e,0,0,2,4,in,18071520,1736282118366642542,antaranews,https://twitter.com/antaranews/status/1736282118366642542,,NKRI
2023-12-17 14:21:43+07:00,1736285528327397839,RATUSAN ALUMNI HMI SE INDONESIA KUMPUL DI YOGYAKARTA DEKLARASI DUKUNG ANIES BASWEDAN- MUHAIMIN ISKANDAR....‼️  #SorryYeRakyatPilihAnies #SorryYeRakyatPilihAnies 🆘🆗  https://t.co/3XD9LsWiPB,1,0,24,28,in,1679184284098367489,1736285528327397839,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736285528327397839,,
2023-12-17 14:38:33+07:00,1736289766755516824,WNI di Melbourne Deklarasikan Dukung Anies-Muhaimin di Pilpres 2024. #newsupdate #update #news #text https://t.co/lEb7j3Gn6P,0,103,116,458,in,759692754985242625,1736289766755516824,kumparan,https://twitter.com/kumparan/status/1736289766755516824,,
2023-12-17 14:43:11+07:00,1736290932604240117,TEST OMBAK !! Pendukung Anies Muhaimin Absen Dari  Kota Mana dan  👉Tagar #AMIN Ada 10.000 Akun Ga Sih Disini? ✅RT Yaaa,59,549,949,1117,in,1335552103457034240,1736290932604240117,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1736290932604240117,,"Surakarta, Jawa Tengah"
2023-12-17 14:52:07+07:00,1736293180642132336,Capres nomor urut satu  Anies Baswedan menyebut debat bukan sekedar hafalan namun terkait dengan pengalaman dan rekam jejak. Hal itu diungkapkan Anies ketika menanggapi Mahfud MD yang menyebut Muhaimin sebagai lawan berat dalam debat minggu depan.  Download #MetroTVXtend sekarang… https://t.co/0SRO7kOCrO,1,502,25,82,in,57261519,1736293180642132336,Metro_TV,https://twitter.com/Metro_TV/status/1736293180642132336,https://pbs.twimg.com/ext_tw_video_thumb/1736293035405918208/pu/img/1itvQP-SHfnvR54y.jpg,
2023-12-17 14:54:50+07:00,1736293864418525523,Pondok Pesantren Lirboyo Dukung AMIN Anies - Muhaimin di Pilpres 2024  Pasangan No 1 Indonesia Adil dan Makmur untuk Semua 💞  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/aqY9H7FJhN,3,7,213,607,in,1334853481019056128,1736293864418525523,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736293864418525523,https://pbs.twimg.com/ext_tw_video_thumb/1736293817433858048/pu/img/uzUGorHBfDewMSiL.jpg,Jakarta Capital Region
2023-12-17 15:00:10+07:00,1736295207426297974,Cukup Repost Ramai2 biar nunjukin ada gerakan rakyat yg murni utk sebuah PERUBAHAN &amp; masif trjdi disetiap penjuru Indonesia.   Rakyat Berinisiatif Rakyat Berswadaya Rakyat Berswadana  Bismillah  Anies Muhaimin bersama Rakyat utk Indonesia yg berdaulat.   #AMINAjaDulu… https://t.co/d6r5TocPNc,41,73,1738,2355,in,1132425764622675969,1736295207426297974,BangPino__,https://twitter.com/BangPino__/status/1736295207426297974,https://pbs.twimg.com/ext_tw_video_thumb/1736295168603836416/pu/img/Cc6VUtETJQbiG2iA.jpg,"London, England"
2023-12-17 15:13:56+07:00,1736298672131047466,Siap capres dan cawapres pilihan anda 2024  1. AMIN - ANIS+MUHAIMIN  2. PAGI - PRABOWO+GIBRAN  3. GAMA - GANJAR+MAHFUD   JANGAN GOLPUT KARENA INDONESIA TERGANTUNG PILIHAN ANDA UNTUK 5 THN KEDEPAN,0,0,0,0,in,1143669426849366017,1736298672131047466,Adhine86,https://twitter.com/Adhine86/status/1736298672131047466,,"Gowa, Sulawesi Selatan"
2023-12-17 15:16:22+07:00,1736299282767237233,WNI di Melbourne Dukung Anies-Muhaimin di Pilpres 2024 dengan 3 Poin Penting https://t.co/s3jBdOhkgM,1,3,137,352,in,887743587579944960,1736299282767237233,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736299282767237233,,
2023-12-17 15:28:04+07:00,1736302228103934076,Keluarga Besar Ponpes Lirboyo Dukung Anies Baswedan - Muhaimin Iskandar https://t.co/U6E1UPmU0H #TempoNasional,24,48,936,1760,in,18129942,1736302228103934076,tempodotco,https://twitter.com/tempodotco/status/1736302228103934076,,Indonesia
2023-12-17 15:40:45+07:00,1736305416806797561,Kyai ANWAR MANSHUR  Rois Syuriah PWNU Jawa Timur sekaligus Pengasuh Pesantren Lirboyo Kediri. menjelaskan  MUHAIMIN ITU ORANG NU  KALAU YANG DIPILIH ORANG NU  YANG MILIH JUGA ORANG NU. INSYAALLAH BAROKAH DAN DI BERI KEMENANGAN. AMIN https://t.co/NWnHZTKob4,10,33,318,898,in,1379193463,1736305416806797561,thoriqul_haq,https://twitter.com/thoriqul_haq/status/1736305416806797561,https://pbs.twimg.com/ext_tw_video_thumb/1736305345507872768/pu/img/Jy93FR240J31umcP.jpg,Lumajang
2023-12-17 15:57:15+07:00,1736309571130683749,Baliho Anis Muhaimin dicopot karena melanggar aturan terpasang di sekitar masjid https://t.co/I58kmkb6Mo,0,0,0,1,in,1725405535804243968,1736309571130683749,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736309571130683749,https://pbs.twimg.com/media/GBicWl0awAAiZIm.jpg,"Bangka Belitung, Indonesia"
2023-12-17 16:16:54+07:00,1736314516131168698,Kapten Tim Nasional Pemenangan Anies Baswedan-Muhaimin Iskandar (Timnas Amin) Muhammad Syaugi Alaydrus menyebut belum ada rencana calon presiden nomor urut 1 Anies Baswedan ke IKN. ~J #IKN #AniesBaswedan #JernihkanHarapan https://t.co/Rk6Cy65B46,0,2,0,0,in,23343960,1736314516131168698,kompascom,https://twitter.com/kompascom/status/1736314516131168698,https://pbs.twimg.com/media/GBigmQhbkAAP-24.jpg,Jakarta
2023-12-17 16:17:26+07:00,1736314649249742865,Ponpes Lirboyo Kediri Deklarasi Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/iILMYcWiR0 https://t.co/iILMYcWiR0,0,1,5,8,in,1636627729675337734,1736314649249742865,posaktualcom,https://twitter.com/posaktualcom/status/1736314649249742865,,indonesia
2023-12-17 16:25:00+07:00,1736316553421783253,Keluarga Besar Ponpes Lirboyo Dukung Anies Baswedan - Muhaimin Iskandar di Pilpres 2024 https://t.co/VYUWq7ElBl,0,3,61,162,in,1243804423001763841,1736316553421783253,democrazymedia,https://twitter.com/democrazymedia/status/1736316553421783253,,Indonesia
2023-12-17 16:56:35+07:00,1736324504924918106,Para kyai  ibu nyai  dan gus kompak dan solid dukung PKB dan pasangan Anies-Muhaimin (AMIN).  #AMINkanIndonesia  #AniesMuhaimin2024  #AMINAjaDulu https://t.co/ZtPTC3xEIR,1,1,23,48,in,814051924290846720,1736324504924918106,masfaisolriza,https://twitter.com/masfaisolriza/status/1736324504924918106,https://pbs.twimg.com/ext_tw_video_thumb/1736324469860519936/pu/img/q-xpuGyfbx7RbsRH.jpg,Jakarta
2023-12-17 17:34:05+07:00,1736333942050247002,Nice gambar ni..,0,0,142,410,in,2179498534,1736333942050247002,_muhaimin26,https://twitter.com/_muhaimin26/status/1736333942050247002,,"Kuala Lumpur, Wilayah Persekut"
2023-12-17 17:41:17+07:00,1736335753351925915,Ngelawan arus  gak bahaya ta? Yo buuahaya.. 😁 https://t.co/lXn4NzUhlB,39,125,775,3201,in,1490116879,1736335753351925915,cakimiNOW,https://twitter.com/cakimiNOW/status/1736335753351925915,https://pbs.twimg.com/amplify_video_thumb/1736335587890937857/img/zNYgTphcQoSbx_3K.jpg,Indonesia
2023-12-17 18:02:30+07:00,1736341089945297141,Ponpes Lirboyo Kediri sampaikan dukungan kepada Anies-Muhaimin https://t.co/m7Ky9HFgrn https://t.co/LPnrdSyllC,0,2,6,17,in,772371244406583297,1736341089945297141,ceramah_id,https://twitter.com/ceramah_id/status/1736341089945297141,https://pbs.twimg.com/media/GBi4_TNa8AAl5zT.jpg,"DKI Jakarta, Indonesia"
2023-12-17 18:10:37+07:00,1736343133796090094,Menangkan Gus Muhaimin Iskandar https://t.co/ENQkWbZIf4,0,0,0,1,in,1603714267059957760,1736343133796090094,ekaone99,https://twitter.com/ekaone99/status/1736343133796090094,https://pbs.twimg.com/media/GBi64MYa4AArVBa.jpg,
2023-12-17 18:35:41+07:00,1736349443388211264,Para Muslimat Jatim siap memenangkan Pasangan ANIES MUHAIMIN.   Jadi walau ketua Muslimat NU ada dibarisan sebelah  Akar rumput Muslimat dukung AMIN.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/VYTQLVYZXv,13,17,589,1522,in,1132425764622675969,1736349443388211264,BangPino__,https://twitter.com/BangPino__/status/1736349443388211264,https://pbs.twimg.com/ext_tw_video_thumb/1736349395036377088/pu/img/GImsRAyphJ1quBMQ.jpg,"London, England"
2023-12-17 18:39:35+07:00,1736350422514978866,https://t.co/FroDJQnSc2,0,0,5,11,zxx,99926414,1736350422514978866,pakaipeci,https://twitter.com/pakaipeci/status/1736350422514978866,,Bumi
2023-12-17 18:51:14+07:00,1736353356074156469,"@haji_balad *Kiai Anwar Manshur Muhaimin itu orang NU  Jadi kalau yg dipilih orang NU* https://t.co/nVc9Fw4prp""",0,0,1,1,in,1359712497003974660,1736353356074156469,Ennuari8,https://twitter.com/Ennuari8/status/1736353356074156469,,
2023-12-17 18:56:59+07:00,1736354803318653417,Isu politik dinasti membuat hati patah. Analisa Eep... Jangan jangan pasangan itu yang tidak masuk putaran kedua  sehingga dipertandingan kedua yang bertanding Ganjar Pranowo dan Mahfud MD VS Anis dan Muhaimin https://t.co/M4ovJoAef5,1,3,8,24,in,1576577082909691904,1736354803318653417,devy_casanofa,https://twitter.com/devy_casanofa/status/1736354803318653417,https://pbs.twimg.com/ext_tw_video_thumb/1736354771890819072/pu/img/RMFGnE6iMFMu6ral.jpg,"Bandung, Jawa Barat"
2023-12-17 18:59:13+07:00,1736355365439361054,*Pondok Pesanten Lirboyo Kediri Jatim Serukan Dukungan Terbuka  untuk AMIN* https://t.co/bFeGmMI8rJ,0,0,1,2,in,1599729833504038912,1736355365439361054,Dodiz1R,https://twitter.com/Dodiz1R/status/1736355365439361054,,
2023-12-17 19:15:00+07:00,1736359335721312448,@tvOneNews Debat capres lalu berakhir memilukan buat prabowo.  Nasib Gibran dlm debat cawapres nanti?  Mungkin bakal pilu campur ngilu Lawannya itu Mahfud dan Muhaimin. Sosok kawakan yg kenyang organisasi sejak mahasiswa.,0,9,2,99,in,1136654848466677760,1736341765672837189,maymarmas,https://twitter.com/maymarmas/status/1736359335721312448,,
2023-12-17 19:28:56+07:00,1736362842075308416,#الشعب_مقاطع_للأنتخابات https://t.co/6HN0RWdVpT,0,0,0,0,qme,1214489623969312768,1736362842075308416,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1736362842075308416,https://pbs.twimg.com/media/GBjMzaIXoAAtkCp.jpg,
2023-12-17 20:02:18+07:00,1736371238036176997,Prabowo-Gibran mah nggak punya arah  mendingan pilih yang udah punya arah jelas  Anies-Muhaimin. @justsumshitguy  https://t.co/tijtYib2c9,0,0,0,0,in,1675025512199245825,1736371238036176997,TriSulesno,https://twitter.com/TriSulesno/status/1736371238036176997,,Metro
2023-12-17 20:05:30+07:00,1736372043971752386,Kalau mau negara maju  pilih yang bener dong. Anies-Muhaimin itu pilihan yang tepat  jauh lebih kompeten. @justcmaraa  https://t.co/xfjzb07Q9N,0,0,0,0,in,1675038014161158144,1736372043971752386,BetariYeni,https://twitter.com/BetariYeni/status/1736372043971752386,,Jayapura
2023-12-17 20:19:58+07:00,1736375685617475607,Prabowo udah punya reputasi buruk  Gibran belum punya reputasi sama sekali. Anies-Muhaimin itu pilihan yang lebih aman. @keepsilentsis  https://t.co/cWOiZ5Gf0A,0,0,0,0,in,1679045738813358083,1736375685617475607,ridhoshafwan,https://twitter.com/ridhoshafwan/status/1736375685617475607,,"Ternate, Indonesia"
2023-12-17 20:21:46+07:00,1736376138006671510,Anies dia prediksi gagal nyapres dan bahkan taruhan alphard..   Ternyata dia kalah karena Anies akhirnya jadi capres berpasangan dengan Muhaimin.   Sekarang dia prediksi Ganjar tidak akan lolos putaran kedua dan kayaknya ga bakalan berani taruhan lah lagi..   Karena hasilnya…,12,95,135,897,in,214159664,1736376138006671510,Paltiwest,https://twitter.com/Paltiwest/status/1736376138006671510,,"Medan dan Jakarta, Indonesia"
2023-12-17 20:26:51+07:00,1736377419131748780,Mau milih Prabowo-Gibran? Mikir lagi dong  udah pasti Jakarta bakal bermasalah. Anies-Muhaimin aja yang lebih bisa dipercaya. @Kamahyangan  https://t.co/Ig9gjoN8ii,0,0,0,0,in,1678996297859342338,1736377419131748780,madi_yuniar,https://twitter.com/madi_yuniar/status/1736377419131748780,,Subulussalam
2023-12-17 20:33:43+07:00,1736379147042381975,Gibran cawapres yang sok tahu  padahal kurang pengalaman. Anies-Muhaimin lebih humble. @katinalubonka  https://t.co/fuHAWMkTN8,0,0,0,0,in,1680214042517045248,1736379147042381975,cintyafitri7,https://twitter.com/cintyafitri7/status/1736379147042381975,,Palembang
2023-12-17 20:35:54+07:00,1736379693744668773,Anies-Muhaimin punya semangat dan dedikasi yang tinggi untuk masyarakat  bukan seperti Prabowo-Gibran yang sepertinya cuma main-main. @kelvim_21  https://t.co/WLvksSxEWw,0,0,0,0,in,1678345116942209026,1736379693744668773,AditDamopoli,https://twitter.com/AditDamopoli/status/1736379693744668773,,
2023-12-17 20:49:10+07:00,1736383035061490127,Nggak usah deh repot-repot pilih Prabowo-Gibran  udah jelas-jelas nggak qualified. Pilih yang bener  Anies-Muhaimin yang punya otak dan pengalaman. @kim_puteryy  https://t.co/XD68wmwbrZ,0,0,0,0,in,1674326986129555456,1736383035061490127,acengjunaedi04,https://twitter.com/acengjunaedi04/status/1736383035061490127,,Tasikmalaya
2023-12-17 20:52:05+07:00,1736383768959824326,Prabowo aja udah punya image yang kurang bagus  gimana bisa dipercaya? Anies-Muhaimin aja yang punya reputasi bagus. @kerpkwartegg  https://t.co/Q983luWUkj,0,0,0,0,in,1674712240476553219,1736383768959824326,Hwidiharsono,https://twitter.com/Hwidiharsono/status/1736383768959824326,,Pasuruan
2023-12-17 20:56:05+07:00,1736384776075141369,Timnas Anies-Muhaimin mendorong KPU membuka transaksi mencurigakan ratusan miliar ke bendahara partai politik yang tercatat dalam laporan PPATK. https://t.co/IT2AHF3bR3,4,121,220,481,in,23343960,1736384776075141369,kompascom,https://twitter.com/kompascom/status/1736384776075141369,,Jakarta
2023-12-17 21:02:47+07:00,1736386462931927431,Aceh  17 Desember 2023  Lantunan Sholawat Asyghil menggema bersama para pendukung Anies Muhaimin ditutup dengan Doa yg lgsg dipimpin oleh Calon Presiden RI ke 8.  Sambutan hangat masyarakat Aceh siap memenangkan AMIN ditanah Rencong.   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/eG6VGB9wBI,4,10,327,783,in,1132425764622675969,1736386462931927431,BangPino__,https://twitter.com/BangPino__/status/1736386462931927431,https://pbs.twimg.com/ext_tw_video_thumb/1736386329490186240/pu/img/t85Xh_5vVtGYg8Hh.jpg,"London, England"
