created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 08:00:46+07:00,1736552048722842065,The Next president of Indonesia is.... Ganjar  according to Roy Morgan's survey. https://t.co/8Vp9eTGCJk,0,0,0,1,en,839817438241808384,1736552048722842065,heintje_han,https://twitter.com/heintje_han/status/1736552048722842065,,"Chiang Mai, Thailand"
2023-12-18 08:01:23+07:00,1736552201743679828,Tanda Cinta dan Dukungan dari Jogja untuk pak Anies Rashid Baswedan untuk Pemilu/PilPres2024. Insyaa Allaah Menang jadi Presiden RI...  #AMINkanIndonesia https://t.co/st04UH3I44,5,24,115,442,in,1722218525522300928,1736552201743679828,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1736552201743679828,https://pbs.twimg.com/ext_tw_video_thumb/1736552114305040384/pu/img/7Me4xCf1TSbBzOH5.jpg,"Riau, Indonesia"
2023-12-18 08:02:29+07:00,1736552480207671676,Debat Perdana  Anies Tegas Jaga Indonesia Jadi Negara Hukum bukan Negara Kekuasaan https://t.co/jtlSsu8LWo,0,1,112,302,in,1226436091617505281,1736552480207671676,keuangannews_id,https://twitter.com/keuangannews_id/status/1736552480207671676,,
2023-12-18 08:06:35+07:00,1736553510869811434,Anies - Cak Imin Usung Contract Farming untuk Kendalikan Harga Pangan  Begini Mekanismenya https://t.co/57pJTZSYBn #TempoBisnis,17,156,771,1234,in,18129942,1736553510869811434,tempodotco,https://twitter.com/tempodotco/status/1736553510869811434,,Indonesia
2023-12-18 08:11:31+07:00,1736554754732650847,@geloraco mantap anies,0,0,0,0,en,1719587253737963520,1736285546727838032,KulkarniRa72446,https://twitter.com/KulkarniRa72446/status/1736554754732650847,,
2023-12-18 08:12:43+07:00,1736555055749439528,gen-z dan milenial aceh memang sudah diborong sama kharisma anies baswedan https://t.co/GkwZ5Mx5uK,0,0,8,49,in,1722014606712094720,1736555055749439528,herculep638,https://twitter.com/herculep638/status/1736555055749439528,https://pbs.twimg.com/ext_tw_video_thumb/1736555025986654208/pu/img/Mpfw6ipIvSg_e5TK.jpg,
2023-12-18 08:15:00+07:00,1736555628800127244,Meski Bukan Orang Parpol  Solusi Anies untuk Perbaiki Tata Kelola Partai Dinilai Paling Tepat https://t.co/w9k4YMeYIQ,0,2,78,184,in,1443801854756880385,1736555628800127244,kba_news,https://twitter.com/kba_news/status/1736555628800127244,,
2023-12-18 08:22:05+07:00,1736557413996868060,Kenapa ya pendukung Anies itu banyak yang seperti ini? https://t.co/6XdgeprgQF,11,212,11,62,in,1603576856573509633,1736557413996868060,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1736557413996868060,https://pbs.twimg.com/media/GBl9w0qa0AARg4K.jpg,
2023-12-18 08:28:40+07:00,1736559070478475306,Anies Sampaikan Visi Misi di Langsa  Provins  Aceh https://t.co/AflHvtkBHa,1,2,183,454,in,2395238000,1736559070478475306,tijabar,https://twitter.com/tijabar/status/1736559070478475306,https://pbs.twimg.com/ext_tw_video_thumb/1736558797060263936/pu/img/pYag5xrX3dTJ5wsO.jpg,"Bandung, Jawa Barat"
2023-12-18 08:32:55+07:00,1736560139132612859,Dulu sawo  sekarang manggis. Dulu Prabowo  sekarang Anies  Ganti pilihan  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/nw7yt9gghH,2,6,111,304,in,1647311678160384007,1736560139132612859,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736560139132612859,https://pbs.twimg.com/ext_tw_video_thumb/1736560122556780544/pu/img/8yq3uR6EKxsp1WtF.jpg,
2023-12-18 08:43:16+07:00,1736562743434752288,Pak Anies is the best ❤️ https://t.co/dZR92vRTqM,0,0,0,1,en,1232081683094044672,1736562743434752288,Dulalim8,https://twitter.com/Dulalim8/status/1736562743434752288,https://pbs.twimg.com/ext_tw_video_thumb/1736562707728629760/pu/img/NMgoabSrX82g2r0m.jpg,", Indonesia"
2023-12-18 08:45:00+07:00,1736563178514043127,Anies Baswedan Sampaikan Belasungkawa Atas Wafatnya Istri Habib Rizieq Shihab https://t.co/29G5a2zvFj,0,1,46,180,in,1443801854756880385,1736563178514043127,kba_news,https://twitter.com/kba_news/status/1736563178514043127,,
2023-12-18 08:49:38+07:00,1736564345092665849,"DUKUNGAN KE AMIN DARI SEGALA LINI  RAKYAT CERDAS INGINKAN PERUBAHAN....  POROS BURUH DI RIAU DEKLARASIKAN DUKUNGAN KE AMIN"" ANIES-MUHAIMIN DI PILPRES 2024....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/uGGhoTx9MV""",11,11,334,771,in,1679184284098367489,1736564345092665849,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736564345092665849,https://pbs.twimg.com/ext_tw_video_thumb/1736564220274335744/pu/img/pQA1ZRyMoOcu_CQG.jpg,
2023-12-18 08:52:27+07:00,1736565055473475913,@ajengcute16__ @aniesbaswedan Sori yeee pak Anies mengundang 100 pemuda Indonesia utuk visi misinya  pemuda berprestasi bukan blimbing sayur https://t.co/yn4ld7eQKb,2,3,21,126,in,1514838951097380865,1736519035616207011,Optimisme1176,https://twitter.com/Optimisme1176/status/1736565055473475913,https://pbs.twimg.com/ext_tw_video_thumb/1736564968437506048/pu/img/3TvVYaWVcyoYV09I.jpg,"DKI Jakarta, Indonesia"
2023-12-18 08:56:03+07:00,1736565959035609167,MEMBANGUN TRANSPORTASI UMUM DI DALAM KOTA ADALAH SANGAT URGEN...  ANIES JANJIKAN BANGUN KERETA DOUBLE TRECK DI LAMPUNG-PALEMBANG....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/mGmgIOZuto,14,25,346,760,in,1679184284098367489,1736565959035609167,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736565959035609167,https://pbs.twimg.com/ext_tw_video_thumb/1736565806392377344/pu/img/WzxVXDmv2nZlJx7Q.jpg,
2023-12-18 08:59:27+07:00,1736566815734845546,@99propaganda @aniesbaswedan @prabowo https://t.co/PCKDYtXyU9  Nih jelas sudah jawaban pak anies,0,0,0,0,in,395261181,1735156547586801878,UNITEDjr21,https://twitter.com/UNITEDjr21/status/1736566815734845546,,
2023-12-18 09:03:38+07:00,1736567870853935184,@wangisemoga Gw bkn gasuka anies he's pretty decent for me tp gw benci fanboy anies kek lu2 pada. Oiy gw ga islamfobik tp gw benci sama apologist muslim. Gw menghargai islam tp Muslim? Tergantung.  Gw g pro palestin juga ga pro israel,14,20,2,41,in,579035029,1736452364587123176,JUST_OGA,https://twitter.com/JUST_OGA/status/1736567870853935184,,Indonesia
2023-12-18 09:05:31+07:00,1736568343224877194,Bergerak urunan dan gotong royong Relawan Aliansi Nasional Indonesia Sejahtera kabupaten kendal sosialisasi AMIN @aniesbaswedan @cakimiNOW dari desa masuk desa bawa APK . Kerja kolosal saling bahu membahu untuk perubahan Indonesia adil dan makmur untuk semua https://t.co/Lf3nNuk9KP,4,2,334,757,in,1493158746205614080,1736568343224877194,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736568343224877194,https://pbs.twimg.com/ext_tw_video_thumb/1736567839988006912/pu/img/fhGdwsNeiP9zfN7k.jpg,
2023-12-18 09:09:33+07:00,1736569358275719195,@DokterTifa Ya kita juga ngerti siapa anies yg sebemarnya https://t.co/esnpJSGA9m,0,1,0,1,in,1604058760464719873,1736360622567338078,wahyoe332100,https://twitter.com/wahyoe332100/status/1736569358275719195,https://pbs.twimg.com/ext_tw_video_thumb/1736569323127541760/pu/img/u_b3pnaV6dz5zHzG.jpg,
2023-12-18 09:15:00+07:00,1736570728189706399,Selain Jago Karya  Anies juga Terbukti Bisa Mempersatukan Bangsa lewat Kata-kata https://t.co/96JuZpplqQ,1,7,99,303,in,1443801854756880385,1736570728189706399,kba_news,https://twitter.com/kba_news/status/1736570728189706399,,
2023-12-18 09:43:16+07:00,1736577844489458165,SENJA DI LANGSA ACEH 17 DESEMBER 2023 LANTUNAN SHOLAWAT MENGGEMA BERSAMA ANIES BASWEDAN....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/xHaheC15kP,0,2,16,24,in,1679184284098367489,1736577844489458165,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736577844489458165,https://pbs.twimg.com/ext_tw_video_thumb/1736577499654758400/pu/img/G1RDu-tUCDw_Nkpo.jpg,
2023-12-18 09:44:20+07:00,1736578112392237505,Setuju. Anies sama Ganjar is better than Prabowo. Dan ini aku ucapkan sebagai pendukung Jokowi. Seriously aku sebenarnya bener2 dukung Jokowi. Dia beneran kerja bagi masyarakat luar Jawa. Presiden yg kayak punya kagebunshin dan ga kenal lelah. Pagi di Jogja  sore bs di Papua.,9,5,45,383,in,208487960,1736578112392237505,kuro_nyaa18,https://twitter.com/kuro_nyaa18/status/1736578112392237505,,my private property 
2023-12-18 09:47:50+07:00,1736578993829081362,Jadi ada yg bilang bahwa Anies bohong dan memfitnah Prabowo soal bisnisnya mandek karena tdk berkuasa.  Katanya  pernyataan Prabowo di Mata Najwa soal bisnisnya mandek itu hanya berbasa-basi.  Jadi sebenarnya yang berbohong siapa?,18,99,501,1826,in,907897495044317185,1736578993829081362,UyokBack,https://twitter.com/UyokBack/status/1736578993829081362,,
2023-12-18 09:57:09+07:00,1736581337778401765,Balas Ucapan Anies soal Etika  TKN Prabowo-Gibran Ingatkan Batalnya AHY Jadi Cawapres https://t.co/OPsEGFB59e #TempoNasional,2,29,1,1,in,18129942,1736581337778401765,tempodotco,https://twitter.com/tempodotco/status/1736581337778401765,,Indonesia
2023-12-18 09:57:10+07:00,1736581342085984378,Gagasan 3 Capres Soal Peduli Disabilitas  Ini Kata Anies Baswedan  Prabowo  dan Ganjar Pranowo https://t.co/Qa2q78R3kf #TempoDifabel,0,0,0,1,in,18129942,1736581342085984378,tempodotco,https://twitter.com/tempodotco/status/1736581342085984378,,Indonesia
2023-12-18 09:57:16+07:00,1736581366576496806,SAMBUTAN ANIES DI DEPAN RIBUAN MASYARAKAT ACEH 17 DESEMBER 2023...  ANIES BAHAS SOAL ETIKA HARUS DIJAGA DAN KONDISI ACEH HARUS LEBIH BAIK DARI SEKARANG....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/V6FjyoYk93,0,0,12,18,in,1355501823864561668,1736581366576496806,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1736581366576496806,https://pbs.twimg.com/ext_tw_video_thumb/1736581118194036736/pu/img/UApET1xcTNaCbdnK.jpg,"Tanah Abang, Indonesia"
2023-12-18 09:58:38+07:00,1736581711780311184,Syahdunya pesan pak Anies pada jamaah  saat beliau mampir sholat Maghrib berjamaah di Masjid Langsa Aceh.   Ada pesan singkat  bersholawat dan berdoa bersama semoga bisa menjadi obat pelipur rindu rakyat Langsa menginginkan Pemimpin Indonesia yang Pintar  Relegius dengan segudang… https://t.co/umWzGys7RH,20,25,578,1581,in,1132425764622675969,1736581711780311184,BangPino__,https://twitter.com/BangPino__/status/1736581711780311184,https://pbs.twimg.com/amplify_video_thumb/1736580129005146112/img/KdLjxP1_I-4urbt4.jpg,"London, England"
2023-12-18 10:05:31+07:00,1736583441079243009,@gregorybudiman Yg merasa terancam hanya kaum ignorant  bukan minoritas. Faktanya tidak ada tindakan intoleran selama Anies Baswedan menjabat Gubernur DKI Jakarta https://t.co/wPWZv4iwQw,1,2,39,126,in,1605072791916937216,1736389698896171294,GarudaBajaRing1,https://twitter.com/GarudaBajaRing1/status/1736583441079243009,https://pbs.twimg.com/media/GBmVby6bgAA4O8l.jpg,Indonesia
2023-12-18 10:11:54+07:00,1736585048881828041,"SILAHKAN KALIAN SEBARKAN KAOS SEBANYAK MUNGKIN..  TAPI PILIHAN KAMI TETAP AMIN"" ANIES-MUHAIMIN....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/QyTJbyskPa""",0,3,41,59,in,1679184284098367489,1736585048881828041,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736585048881828041,https://pbs.twimg.com/ext_tw_video_thumb/1736585009484734464/pu/img/tNVPwfALBWZp8SEb.jpg,
2023-12-18 10:13:24+07:00,1736585427916861477,Geng Z Resah banget soal kebebasan berekspresi berpendapat di bungkam  untuk mengatasi hal ini AMIN @aniesbaswedan @cakimiNOW rasional obyektif dan logis untuk di pilih  WAKANDA NO MORE INDONESIA FOREVER menjadi geliat Geng Z untuk Perubahan IndONEsia. https://t.co/R8mux1cPVg,5,4,156,275,in,1493158746205614080,1736585427916861477,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736585427916861477,https://pbs.twimg.com/ext_tw_video_thumb/1736585014945701888/pu/img/-TmU694u1PNUPRbv.jpg,
2023-12-18 10:13:45+07:00,1736585515955294628,Jangan lupa 14 Februari 2024  untuk ramai ramai datang ke TPS dan memilih pasangan nomor urut 1 Anies Baswedan dan Muhaimin Iskandar (AMIN) https://t.co/LUNL6t09LO,0,0,4,10,in,1491586743350411266,1736585515955294628,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1736585515955294628,https://pbs.twimg.com/ext_tw_video_thumb/1736585356739510272/pu/img/aVd68-1IqLgeToK6.jpg,
2023-12-18 10:27:03+07:00,1736588863248973982,Arti Internationalisme Bagi Anies https://t.co/fn36rb19jf,55,54,1333,1724,it,1068371293290946561,1736588863248973982,BosPurwa,https://twitter.com/BosPurwa/status/1736588863248973982,https://pbs.twimg.com/ext_tw_video_thumb/1736588589310550017/pu/img/IYVZhZkDk5psrueS.jpg,Warteg
2023-12-18 10:30:48+07:00,1736589804396019921,to kpop stans there are only two ages “14” and “grown woman”,0,0,14,155,en,1591331785601945604,1736589804396019921,j3anies,https://twitter.com/j3anies/status/1736589804396019921,,room 227 | she/her 
2023-12-18 10:32:50+07:00,1736590318110466174,Warga Aceh rela Menunggu kedatangan pak Anies Hingga Larut Malam... https://t.co/Z8xjmPt3gC,6,7,308,1045,in,1456283686312103939,1736590318110466174,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736590318110466174,https://pbs.twimg.com/ext_tw_video_thumb/1736590239056138240/pu/img/gCJbVtOg9nqtFScs.jpg,
2023-12-18 10:41:57+07:00,1736592612398960890,Kemarin Pak Anies Menghadiri Acara Haul Akbar Habib Muhammad AL-ATTHAS Pucuk Alue ACEH TIMUR https://t.co/Qnx8QFHq50,2,6,199,649,in,1456283686312103939,1736592612398960890,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736592612398960890,https://pbs.twimg.com/ext_tw_video_thumb/1736592542932856832/pu/img/5Z55jMP1ThOVUGdc.jpg,
2023-12-18 10:46:21+07:00,1736593720206930186,Bahlil: Ada capres yg akan merubah kebijakan bahkan AKAN mencabut  UU IKN ⁉️  Prabowo: Akan menuntaskan IKN  Ganjar: IKN hrs berproses ckp pnjang (30-an th)  &amp; hrs melibatkan masyarakat  Anies: UUnya ada  yg dibicarakn ttg kpn menuntaskannya  tergantung kmampuan ekonomi  Resume I https://t.co/x0WxyqYmoj,2,5,10,24,in,545264533,1736593720206930186,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1736593720206930186,https://pbs.twimg.com/ext_tw_video_thumb/1736593490753249280/pu/img/d7qu5nEXH8x4ofRq.jpg,Jakarta Pusat
2023-12-18 10:49:36+07:00,1736594534765916261,@PartaiSocmed Wih Mbak Inayah berani banget 👏  #ndasmuetik https://t.co/YH3fucGzRW,3,5,54,132,in,836539655478624258,1736589729154626033,aniesmania,https://twitter.com/aniesmania/status/1736594534765916261,https://pbs.twimg.com/ext_tw_video_thumb/1736594458815410176/pu/img/Oak0Y59ZdoKQQqTQ.jpg,
2023-12-18 10:53:10+07:00,1736595432850210816,Pak Anies baru saja mendarat di Bandara Selampari  Lubuklinggau  Sumatera Selatan.  Disambut oleh para pendukung yang gembira menyambut kedatangannya..  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/8I2BcBAgF6,3,15,400,1148,in,1334853481019056128,1736595432850210816,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736595432850210816,https://pbs.twimg.com/ext_tw_video_thumb/1736593810757734400/pu/img/z_Y7g51YGdBWi6By.jpg,Jakarta Capital Region
2023-12-18 11:00:44+07:00,1736597337450172882,@kurawa Bahkan pemimpin dunia ikut memikirkan. Jakarta rentan terdampak perubahan iklim  berakibat kenaikan air laut  badai gelombang  dan ancaman tenggelam. Apa Anies bisa atasi ini? Ngatasi banjir aja gak beres. https://t.co/0bFlCNrShx,0,4,0,2,in,291774566,1736590946186523030,havisman,https://twitter.com/havisman/status/1736597337450172882,https://pbs.twimg.com/media/GBmiDOxa8AAFN7j.jpg,"LHC, AZ"
2023-12-18 11:03:23+07:00,1736598003811831866,@strike_bravo_b Menhan wowo  Kemendikbud Anies.. Presidennya Ganjar😎,1,5,1,26,in,933585540322017280,1736596444516438332,vursaz,https://twitter.com/vursaz/status/1736598003811831866,,Sepuh Red Dead Online LvL(363)
2023-12-18 11:17:27+07:00,1736601544261542065,Cak Nun tegaskan sikap tegasnya: tak mau temui Ganjar dan Anies. Viral! Menjaga jarak untuk hindari potensi permusuhan. 🤝✋   #CakNun #HindariPermusuhan #menangbersamarakyat https://t.co/LFzrTWZ0ew,0,0,24,33,in,1719243505577693184,1736601544261542065,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1736601544261542065,https://pbs.twimg.com/ext_tw_video_thumb/1736601376913027072/pu/img/mlatx8W-JShPtPwx.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-18 11:17:43+07:00,1736601613819932848,Cantik Toge mantap banget 😍  https://t.co/TYA126vkry  https://t.co/s3dObVIie1  https://t.co/mn25JPODYc  https://t.co/PCZEm6NJfL  anime manga onepiece netflix mvs doodstream No 2 No 3 Anies Ganjar https://t.co/0Cs6NZSFwL,0,0,1,14,en,1441079526532915209,1736601613819932848,indobos17,https://twitter.com/indobos17/status/1736601613819932848,https://pbs.twimg.com/media/GBml9r7a4AAiUxQ.jpg,
2023-12-18 11:18:34+07:00,1736601827528126626,Anies Soroti Kemiskinan di Aceh: Harus Ada Keadilan agar Bisa Merasakan Kemakmuran https://t.co/EpFAt58TeM #TempoBisnis,0,0,2,1,in,18129942,1736601827528126626,tempodotco,https://twitter.com/tempodotco/status/1736601827528126626,,Indonesia
2023-12-18 11:28:52+07:00,1736604417082949742,Anies ga becus https://t.co/s05MCfABgI,0,0,0,1,en,1725405535804243968,1736604417082949742,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736604417082949742,https://pbs.twimg.com/media/GBmog5YaYAAz0lJ.jpg,"Bangka Belitung, Indonesia"
2023-12-18 11:30:42+07:00,1736604879492407779,@tempodotco Anies Baswedan  guess what!,0,0,1,1,en,54875320,1736604240829944045,JEJAKPERSADA,https://twitter.com/JEJAKPERSADA/status/1736604879492407779,,Karaton
2023-12-18 11:39:59+07:00,1736607215501598782,Cc: @ajengcute16__   @Hasbil_Lbs  Survei Indobarometer Pasca Debat Capres  hasilnya:  Tara Makjreng....... ~ Prabowo- Gibran 50 8% ~ Anies - Muhaimin 22% ~ Ganjar - Mahfud 21 2%  https://t.co/GlkZbU2x2n,4,24,17,31,in,376007525,1736607215501598782,soeyoto1,https://twitter.com/soeyoto1/status/1736607215501598782,,jakarta
2023-12-18 11:45:00+07:00,1736608477038965024,Alhamdulillah…Di sela-sela kegiatan di Aceh  kami sempat silaturrahmi ke rumah Habib Muhammad  yang juga disambut oleh keluarga besar beliau.  #AniesBaswedan #untukIndonesia #Aceh https://t.co/oPJolNc9Hh,18,244,951,3352,in,110312278,1736608477038965024,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1736608477038965024,https://pbs.twimg.com/ext_tw_video_thumb/1736592353845215232/pu/img/hup_-1VwejMjQ7S-.jpg,Indonesia
2023-12-18 11:56:57+07:00,1736611484350976127,Disela-sela kegiatan di Aceh Alhamdulillah Pak Anies berkesempatan bersilaturahmi ke rumah Habib Muhammad 🤲😊  #AMINAjaDulu #AMINkanIndonesia https://t.co/Up0NRPqW1V,5,16,450,1617,in,719725925215170561,1736611484350976127,marlina_idha,https://twitter.com/marlina_idha/status/1736611484350976127,https://pbs.twimg.com/ext_tw_video_thumb/1736611399919628288/pu/img/VRG2RpvYEhglPB5F.jpg,Jakarta Capital Region
2023-12-18 11:58:06+07:00,1736611775527948653,Hari Ini Anies Keliling Sumsel dan Cak Imin Temui Buruh di Bekasi https://t.co/kcKGdIyTwr,0,102,168,379,in,887743587579944960,1736611775527948653,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736611775527948653,,
2023-12-18 12:01:19+07:00,1736612584135221498,𝗠𝗔𝗟𝗨𝗞𝗨 &amp; 𝗣𝗔𝗣𝗨𝗔 𝗠𝗘𝗠𝗔𝗡𝗚𝗚𝗜𝗟 𝗔𝗡𝗜𝗘𝗦.  Matilda ini seorang anak muda dari Kota Ambon  Maluku. Ia tak kuasa menahan perasaannya saat mengutarakan isi terdalam lubuk hatinya  betapa ia merindukan sosok pemimpin seperti Anies Baswedan.  Matilda pribumi etnis… https://t.co/nz1ARJtZ5X,22,33,700,1348,in,992488238609678336,1736612584135221498,Naz_lira,https://twitter.com/Naz_lira/status/1736612584135221498,https://pbs.twimg.com/amplify_video_thumb/1736610675974361088/img/-gJLumq6Tx2QAkAb.jpg,"Kuta, Indonesia"
2023-12-18 12:02:33+07:00,1736612893250965898,Insya Allah pasangan Pak Anies Baswedan - Cak Imin (AMIN) menang Pilpres 2024 satu putaran  Pilih AMIN dan PKS https://t.co/zowjm8aMQA,3,13,349,134,in,158162219,1736612893250965898,arwidodo,https://twitter.com/arwidodo/status/1736612893250965898,https://pbs.twimg.com/ext_tw_video_thumb/1736612804272992256/pu/img/x0JYRwMbEwJt0lwb.jpg,Indonesia
