created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 09:26:28+07:00,1737660779330232337,Siap pagi Indonesia.. Apel bareng Satgassus Cawapres  pakai sarung.. 😄 https://t.co/vpfnTahH7F,11,78,522,2389,in,1490116879,1737660779330232337,cakimiNOW,https://twitter.com/cakimiNOW/status/1737660779330232337,https://pbs.twimg.com/media/GB1pQyXa0AA85ho.jpg,Indonesia
2023-12-21 09:35:04+07:00,1737662944232796275,Wakil Presiden Ma'ruf Amin menanggapi munculnya kabar sebagian masyarakat enggan mengucapkan 'aamiin' setelah bacaan Al-Fatihah dalam salat maupun setelah berdoa. Sebab  hal tersebut kerap disangkutpautkan dengan sebutan paslon nomor urut 1 Anies Baswedan-Muhaimin Iskandar (Cak… https://t.co/bNOe04EyuL,29,36,73,468,in,759692754985242625,1737662944232796275,kumparan,https://twitter.com/kumparan/status/1737662944232796275,https://pbs.twimg.com/media/GB1qf8hbsAAJsRi.jpg,
2023-12-21 09:41:34+07:00,1737664578954440850,Heboh! Jusuf Kalla Merapat ke Anies-Muhaimin  Nama SBY Dipertaruhkan di Prabowo-Gibran pada Pilpres 2024 https://t.co/AdUHCLNnjH,2,2,16,33,in,3319260420,1737664578954440850,geloraco,https://twitter.com/geloraco/status/1737664578954440850,,Indonesia
2023-12-21 10:00:05+07:00,1737669240692638121,"Kentongan 57 adalah gerakan rakyat untuk perubahan.  57% adalah target kemenangan Anies Muhaimin AMIN  Bismillah  gerakan 57 kentongan pertama kali diresmikan di Kalimantan Timur.""  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/lITJPw5bWk""",0,3,16,21,in,1373967328979787779,1737669240692638121,bianca01403,https://twitter.com/bianca01403/status/1737669240692638121,https://pbs.twimg.com/ext_tw_video_thumb/1737669193313796096/pu/img/V7LM8-IYwAoCpjdS.jpg,
2023-12-21 10:03:31+07:00,1737670103045681536,Beredar video yang dinarasikan pendakwah Gus Miftah memberikan amplop coklat ke pelawak Abah Kirun agar tak mendukung pasangan Anies-Muhaimin. Abah Kirun pun beri klarifikasi. https://t.co/8wGaeuoTJe,3,14,15,39,in,69183155,1737670103045681536,detikcom,https://twitter.com/detikcom/status/1737670103045681536,https://pbs.twimg.com/ext_tw_video_thumb/1737669754939400193/pu/img/cDSRihUl1ML8JIdp.jpg,"Jakarta, Indonesia"
2023-12-21 10:15:24+07:00,1737673091629887567,Pilih Jusuf Kalla Dukung AMIN  Muhaimin Iskandar: Jadi Penambah Semangat Saya dan Mas Anies Baswedan  https://t.co/sIPC74mo27,3,102,98,360,in,1443801854756880385,1737673091629887567,kba_news,https://twitter.com/kba_news/status/1737673091629887567,,
2023-12-21 10:19:34+07:00,1737674142915428706,Menanti Muhaimin  Gibran  dan Mahfud Adu Gagasan di Debat Cawapres https://t.co/2GrX1CztaU,0,1,0,2,in,71436318,1737674142915428706,KompasTV,https://twitter.com/KompasTV/status/1737674142915428706,,Indonesia
2023-12-21 10:26:24+07:00,1737675862932443229,"Nggak  nggak ada "" kata Gibran ditanya soal cawapres yang berat dan ditakuti di debat  Jumat (15/12/2023).  Disinggung mengenai adanya Tim Pemenangan Nasional Anies-Muhaimin (Timnas AMIN) yang menyebut lawan cawapres berat yakni Mahfud Md  Gibran menjawab santai.  ""Ya biar saja … https://t.co/d5vkDVB8BO""",0,120,19,64,in,886878090768424960,1737675862932443229,yosephrosario_,https://twitter.com/yosephrosario_/status/1737675862932443229,https://pbs.twimg.com/media/GB115BxbwAAucb2.jpg,
2023-12-21 10:33:49+07:00,1737677727283712147,@sutanmangara Presiden 2024 Dr  Anie Baswedan  WaPres : Cak Imin Muhaimin  Menteri BUMN: Ganjar Menteri Hukum: Mahfud MD  Menteri Pertahanan: Prabowo  Gibran: pergi belajar lagi dapat ijazah sah asli.,0,0,0,1,in,1585478666594623488,1736821793388900743,Arhaj11,https://twitter.com/Arhaj11/status/1737677727283712147,,"Vladivostok, Russia"
2023-12-21 10:38:27+07:00,1737678895191896473,Apa sih Ijtima’ Ulama yang pakta integritasnya ditandatangani Anies-Muhaimin kemarin? Sini-sini aku jelasin biar #JadiPaham peran ulama di politik~   | Narasi Daily https://t.co/o7e437wMZt,0,1,7,28,in,1158355819512991747,1737678895191896473,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1737678895191896473,https://pbs.twimg.com/amplify_video_thumb/1737678559932817408/img/glET-Fkqqv3ZrShZ.jpg,
2023-12-21 10:46:36+07:00,1737680944235245944,Tanggapan Capres Ganjar Soal Dukungan Jusuf Kalla ke Anies-Muhaimin https://t.co/ToqREkqZHd,1,74,55,66,in,71436318,1737680944235245944,KompasTV,https://twitter.com/KompasTV/status/1737680944235245944,,Indonesia
2023-12-21 10:58:12+07:00,1737683863307198699,kebiasaan main klaim mulu kubu @aniesbaswedan dah  PP Muhammadiyah kecam Timses Paslon Anies Muhaimin (Tamsil Linrung) karena klaim 72 PTMA bakal gerak jadi saksi kawal suara Anies Cak Imin. PP Muhammadiyah tegaskan PTMA tak terlibat urusan politik praktis https://t.co/Rz5MTstRns,0,0,5,5,in,1370343082495942660,1737683863307198699,mamamamabiasa,https://twitter.com/mamamamabiasa/status/1737683863307198699,,
2023-12-21 11:00:00+07:00,1737684317306769663,Pilih Persiapan Debat Cawapres  Muhaimin Iskandar: Saya Sedang Memilah dari Visi Misi AMIN  https://t.co/5K4rN7Jg75,1,129,53,119,in,1443801854756880385,1737684317306769663,kba_news,https://twitter.com/kba_news/status/1737684317306769663,,
2023-12-21 11:01:15+07:00,1737684631758192971,Jelang debat cawapres pada Jumat (22/12/2023)  inilah sejumlah persiapan yang dilakukan Muhaimin Iskandar  Gibran Rakabuming Raka  dan Mahfud MD. https://t.co/yHSC6H1fsG,0,0,0,2,in,23343960,1737684631758192971,kompascom,https://twitter.com/kompascom/status/1737684631758192971,,Jakarta
2023-12-21 11:19:06+07:00,1737689124046504288,JK dukung Anies-Muhaimin ?ga perlu gentarlah   paling mainannya sektar mesjid lain dgn Pak @SBYudhoyono yg memang punya masa fanatik Pecinta beliau seperti masa pecinta pak @jokowi .  Lihat ini..👇 baru pak Beye turun gunung  gimana dasyatnya jika pak JKW juga turun gunung😍🇮🇩❤️ https://t.co/zQgi4IfRVI,0,8,14,28,in,989495145077747714,1737689124046504288,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1737689124046504288,https://pbs.twimg.com/ext_tw_video_thumb/1737689083517030400/pu/img/BqORvyeuW8cBQ9kC.jpg,Sweet Home
2023-12-21 11:34:44+07:00,1737693059868217390,King Maker Teruji  Heboh! Jusuf Kalla Merapat ke Anies-Muhaimin  Nama SBY Dipertaruhkan di Prabowo-Gibran pada Pilpres 2024   - https://t.co/8NT0TMgtES,0,2,1,4,in,1372044850485334023,1737693059868217390,davidgoliath999,https://twitter.com/davidgoliath999/status/1737693059868217390,,"Bandung, Jawa Barat"
2023-12-21 11:46:00+07:00,1737695894273998917,Dipercaya Muhaimin Maju Pilgubri  Abdul Wahid: Sama dengan Semangat Anies  Pemerataan!  #BangWahid untuk Gubernur Riau 2024 @wahidsimbar  https://t.co/1gRjHxsO2q,0,0,0,1,in,2609587502,1737695894273998917,gusmarhadi,https://twitter.com/gusmarhadi/status/1737695894273998917,,
2023-12-21 11:58:08+07:00,1737698947236577539,Tim Anies-Muhaimin Sebut Food Estate Bukan Solusi Terbaik: Mending Bantu Petani https://t.co/05VmT7Frpr #TempoBisnis,0,0,5,8,in,18129942,1737698947236577539,tempodotco,https://twitter.com/tempodotco/status/1737698947236577539,,Indonesia
2023-12-21 12:08:07+07:00,1737701459658223920,Anies-Muhaimin Bakal Bentuk Badan Urusan Kota  Apa Tugasnya? https://t.co/KiIT3tYt6c #TempoBisnis,5,19,97,467,in,18129942,1737701459658223920,tempodotco,https://twitter.com/tempodotco/status/1737701459658223920,,Indonesia
2023-12-21 12:48:03+07:00,1737711510703767927,Pendukung Prabowo 2 x   Dari 2014-sampai 2019 Sekarang   pindah ke Amin (Anies dan Muhaimin)   Menuju perubahan Indonesia jauh lebih baik lagi https://t.co/mBrI0goqi0,0,0,0,1,in,1629291797250998272,1737711510703767927,Zer0Failed,https://twitter.com/Zer0Failed/status/1737711510703767927,https://pbs.twimg.com/ext_tw_video_thumb/1737711455796109312/pu/img/At04OGFMLqfvYCsY.jpg,
2023-12-21 13:05:07+07:00,1737715803393527861,Terkini Bisnis: Kronologi Penumpang Kehilangan iPad di Bus Rosalia Indah  Food Estate Disebut Tim Anies-Muhaimin Bukan Solusi Terbaik https://t.co/NQZT2i01bm #TempoBisnis,0,0,0,0,in,18129942,1737715803393527861,tempodotco,https://twitter.com/tempodotco/status/1737715803393527861,,Indonesia
2023-12-21 13:05:19+07:00,1737715852924072308,Pilihan tepat no.1 .. Amin.. anies baswedan dan muhaimin iskandar https://t.co/qeJw1DTEco,0,0,0,0,in,828957402,1737715852924072308,diditugunung,https://twitter.com/diditugunung/status/1737715852924072308,,Indonesia
2023-12-21 13:15:00+07:00,1737718289978032128,Pilih Anies-Muhaimin Pasangan Dwi Tunggal  Tak Mengenal Istilah Ban Serep  https://t.co/NTVlqNV6na,0,0,2,5,in,1443801854756880385,1737718289978032128,kba_news,https://twitter.com/kba_news/status/1737718289978032128,,
2023-12-21 13:18:48+07:00,1737719246829035609,Mohon Do'anya  semoga AMIN Anies-Muhaimin bisa menang 1 putaran  #BantenPilihAMIN  PKS Banten Menang 2024 Pilih PKS https://t.co/xMxOYqzeFb,0,0,1,2,in,474704760,1737719246829035609,pksbanten,https://twitter.com/pksbanten/status/1737719246829035609,https://pbs.twimg.com/media/GB2ecUTb0AAddfu.jpg,Banten
2023-12-21 13:30:23+07:00,1737722162990272865,Heran.... Kok kacung mau enaknya dan senangnya sendiri. #AMIN itu sudah cocok utk initial Anies dan Muhaimin  loh kok anda pengen NGATUR² RT orang 👤lain. https://t.co/9bJIW79Gdu,2,18,14,31,in,3548868619,1737722162990272865,xix0_3,https://twitter.com/xix0_3/status/1737722162990272865,https://pbs.twimg.com/media/GB2hGR5acAAmn-H.jpg,Kaki Langit
2023-12-21 13:37:54+07:00,1737724052415127843,Tim Anies-Muhaimin: Food Estate Bukan Solusi  Mending Bantu Petani https://t.co/AR9OYr6qDi,0,6,15,66,in,30201110,1737724052415127843,alisyarief,https://twitter.com/alisyarief/status/1737724052415127843,,"-6.252543,106.806343"
2023-12-21 13:59:44+07:00,1737729547456716981,Pertemuan Simpatisan AMIN Anies Baswedan - Muhaimin Iskandar di Gelanggang Remaja Ciceri Serang  Banten  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/OSaFJOPOfj,6,12,472,1480,in,1334853481019056128,1737729547456716981,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737729547456716981,https://pbs.twimg.com/ext_tw_video_thumb/1737729516230078464/pu/img/gMvSXQjYIPlsWZKU.jpg,Jakarta Capital Region
2023-12-21 14:15:03+07:00,1737733402995089841,Dukungan untuk Anies-Muhaimin semakin solid. Persiapkan diri untuk perubahan besar lurr! Ga sabar 2024 dah .. 🇮🇩💪 https://t.co/bwvx2VW7QC,0,0,0,0,in,2757391185,1737733402995089841,debbbut,https://twitter.com/debbbut/status/1737733402995089841,https://pbs.twimg.com/ext_tw_video_thumb/1737733326121979904/pu/img/fW6Q8CQmWPm841m9.jpg,
2023-12-21 14:19:26+07:00,1737734505212108887,Celios: Gibran dan Mahfud Pro-China  Muhaimin Pro-Barat https://t.co/Fqd59Th7k9,0,0,1,4,in,3319260420,1737734505212108887,geloraco,https://twitter.com/geloraco/status/1737734505212108887,,Indonesia
2023-12-21 14:21:06+07:00,1737734923631628402,Nyatakan Dukung Anies-Muhaimin  Begini Jejak Kedekatan Jusuf Kalla dan Anies Baswedan https://t.co/QmDbMwjGKl #TempoNasional,0,1,4,22,in,18129942,1737734923631628402,tempodotco,https://twitter.com/tempodotco/status/1737734923631628402,,Indonesia
2023-12-21 14:27:14+07:00,1737736468242862506,Inget pesan Pak Anies  tugas relawan.... menjelaskan visi-misi Anies dan Muhaimin (AMIN) pasangan nomor 1.bukan untuk Berdebat karna gak habis habisnya jika berdebat terus bskal ramei di WA https://t.co/IPsLT605Fg,2,1,15,36,in,1667233216091279363,1737736468242862506,Andria75777,https://twitter.com/Andria75777/status/1737736468242862506,https://pbs.twimg.com/ext_tw_video_thumb/1737736239921643520/pu/img/Zv6Ynavle9Goko66.jpg,"Jabodetabek, Indonesia"
2023-12-21 14:29:07+07:00,1737736943872737754,Ungkap Konflik di IKN  Jubir Timnas Anies-Muhaimin: Penelitian BRIN Temukan Ketegangan Sosial Muncul  https://t.co/6VxFwUfMY6,0,0,1,2,in,2431850658,1737736943872737754,tawajkt,https://twitter.com/tawajkt/status/1737736943872737754,,"Makassar-Jakarta, Indonesia "
2023-12-21 14:35:38+07:00,1737738581270274477,Bersyukur dan terima kasih atas munculnya Gerakan Ibu Tangguh Aminkan Indonesia (GITA). Insyaalloh  GITA bersama AMIN akan terus berjuang mewujudkan kesejahteraan ibu-ibu tangguh yang menjadi tulang punggung ekonomi keluarga dan penopang kecerdasan generasi penerus bangsa.… https://t.co/J7BYtONevL,13,70,898,2777,in,1490116879,1737738581270274477,cakimiNOW,https://twitter.com/cakimiNOW/status/1737738581270274477,https://pbs.twimg.com/amplify_video_thumb/1737738333646991360/img/2Mz-uf7wokV3MCAi.jpg,Indonesia
2023-12-21 14:40:34+07:00,1737739825703428277,Jusuf Kalla Resmi Dukung Anies-Muhaimin  Bagaimana Tanggapan Ganjar? https://t.co/IH1K3aHOul #TempoNasional,1,97,25,171,in,18129942,1737739825703428277,tempodotco,https://twitter.com/tempodotco/status/1737739825703428277,,Indonesia
2023-12-21 14:45:12+07:00,1737740989102800915,Inilah 4 Poin Pernyataan Jusuf Kalla Usai Dukung Anies-Muhaimin https://t.co/9OLuFaWtgE #TempoNasional,1,3,22,69,in,18129942,1737740989102800915,tempodotco,https://twitter.com/tempodotco/status/1737740989102800915,,Indonesia
2023-12-21 14:54:04+07:00,1737743220644384924,PKB mengklaim bahwa dana kampanye Anies-Muhaimin diperoleh dari warga yang mendukung mereka. Sehingga  jumlahnya sedikit dibandingkan paslon lain. https://t.co/LO7RpRt9HV,7,26,6,47,in,23343960,1737743220644384924,kompascom,https://twitter.com/kompascom/status/1737743220644384924,,Jakarta
2023-12-21 15:05:47+07:00,1737746169277849712,Banten  saatnya kita bersama-sama memilih masa depan yang lebih cerah dengan AMIN - Anies-Muhaimin. Mari wujudkan perubahan bersama! #BantenPilihAMIN https://t.co/9EzDiexRU1,0,0,0,2,in,1512702154192330754,1737746169277849712,pks_lebak,https://twitter.com/pks_lebak/status/1737746169277849712,https://pbs.twimg.com/ext_tw_video_thumb/1737746108758327296/pu/img/0b8THVQxa1CcYYbX.jpg,"Lebak, Banten"
2023-12-21 15:13:06+07:00,1737748013379211747,Hasanuddin menyebutkan  Muhaimin telah menguasai topik debat karena memiliki karier politik yang panjang. https://t.co/9WFYubHE5A,0,1,0,2,in,23343960,1737748013379211747,kompascom,https://twitter.com/kompascom/status/1737748013379211747,,Jakarta
2023-12-21 15:35:10+07:00,1737753564494373286,“Satu Komando IBHRS  Capres Cawapres pilihan Ijtima Ulama jatuh pada Paslon No 1  Anies Baswedan-Muhaimin Iskandar”  Siap satu komando IBHRS ? Sila ❤ https://t.co/abFwGQtwM8,0,3,47,113,in,1406938814593916928,1737753564494373286,Dhyndha_,https://twitter.com/Dhyndha_/status/1737753564494373286,https://pbs.twimg.com/ext_tw_video_thumb/1737753524094865408/pu/img/hC0HcpxNDfMmjNWI.jpg,🌬 TTH
2023-12-21 15:47:34+07:00,1737756685421498666,Jusuf Kalla Dukung Anies-Muhaimin  Ini Tanggapan TKN Prabowo-Gibran hingga Ganjar https://t.co/KbCu64R3MY #TempoNasional,0,104,12,137,in,18129942,1737756685421498666,tempodotco,https://twitter.com/tempodotco/status/1737756685421498666,,Indonesia
2023-12-21 15:55:04+07:00,1737758574015832479,Dimana - Mana !  Kehadiran ANIES MUHAIMIN Itu Sangat Ditunggu Rakyat.... Bukti Rakyat Ingin Kemenangan Yang Sebenarnya.. https://t.co/Qw4WvvSZ0b,3,16,505,1611,in,1227719379103571968,1737758574015832479,sutanmangara,https://twitter.com/sutanmangara/status/1737758574015832479,https://pbs.twimg.com/media/GB3CNJiasAArbQW.jpg,Indonesia
2023-12-21 15:58:46+07:00,1737759503674904638,DR. kH Musta'in Syafi'i dari Pesantren Tebuireng Jombang Jawa timur menjelaskan MEMILIH itu harus di Niati IBADAH. Oleh karena itu Memilih pasangan AMIN ( ANIES-MUHAIMIN ) salah satunya karena yakin Keimanannya https://t.co/wrb7PUJ1ru,13,16,954,2371,in,1456283686312103939,1737759503674904638,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737759503674904638,https://pbs.twimg.com/ext_tw_video_thumb/1737759450071781376/pu/img/cbh_CkT2qkBFun_w.jpg,
2023-12-21 16:05:40+07:00,1737761240741740823,Anies-Muhaimin Tutup Mata soal Dana Kampanye Pilpres 2024 Cuma Rp 1 Miliar: Kami Andalkan Dana Iuran Rakyat! https://t.co/kLd9qzYuRJ,4,30,28,139,in,55507370,1737761240741740823,tvOneNews,https://twitter.com/tvOneNews/status/1737761240741740823,,"Pulo Gadung, Indonesia"
2023-12-21 16:06:40+07:00,1737761493830275366,Celios: Gibran dan Mahfud Pro-China  Muhaimin Pro-Barat https://t.co/1ICZJ6EUTe,0,1,19,22,in,887743587579944960,1737761493830275366,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737761493830275366,,
2023-12-21 16:16:14+07:00,1737763900492550579,Poros Buruh untuk Perubahan di Jawa Barat mendukung pasangan Anies-Muhaimin https://t.co/i84GH0i5kz,2,88,63,171,in,22126902,1737763900492550579,republikaonline,https://twitter.com/republikaonline/status/1737763900492550579,,"Jakarta, Indonesia"
2023-12-21 16:19:30+07:00,1737764722173477271,Benarkan topik debat cawapres mengenai ekonomi didesain khusus untuk @gibran_tweet?  Saksikan #HotroomMetroTV episode “Debat Ekonomi Muhaimin  Gibran dan Mahfud” di https://t.co/1JKDQgkP6j  #debatcawapres #pemilu2024 #pilpres2024 #xtend https://t.co/2YdweAQS9e,2,0,6,10,in,57261519,1737764722173477271,Metro_TV,https://twitter.com/Metro_TV/status/1737764722173477271,https://pbs.twimg.com/ext_tw_video_thumb/1737764675138600960/pu/img/p49BVIaM0jh3dkFt.jpg,
2023-12-21 16:21:44+07:00,1737765283576868880,Tiga calon wakil presiden akan melakukan debat pada Jumat (22/12/2023). Mereka adalah cawapres nomor urut 1 Muhaimin Iskandar  cawapres nomor urut 2 Gibran Rakabuming Raka  dan cawapres nomor urut 3 Mahfud MD.  Selama debat  akan ada sanggahan  pernyataan  klaim dan data-data… https://t.co/3h3aG9B2pT,0,0,1,5,in,23343960,1737765283576868880,kompascom,https://twitter.com/kompascom/status/1737765283576868880,https://pbs.twimg.com/ext_tw_video_thumb/1737763347578433536/pu/img/mdA1id1xIOP3fcGk.jpg,Jakarta
2023-12-21 16:23:49+07:00,1737765807919415791,Hari ini Kamis 21 Desember Relawan Sobat Anies  Pak Aziz menemukan spanduk Anies Muhaimin di Kedungjati Grobogan Jateng  di buang orang tak di kenal.... https://t.co/0NjVvn22zL,3,24,245,273,in,1417489643759710208,1737765807919415791,MissKoral,https://twitter.com/MissKoral/status/1737765807919415791,https://pbs.twimg.com/ext_tw_video_thumb/1737765654734999552/pu/img/HGLLfMTsuHp7VTmv.jpg,"Yogyakarta, Indonesia"
2023-12-21 16:37:29+07:00,1737769249480012133,Paslon no 1 Anies - Muhaimin konsisten kritik IKN.   Artinya  paslon ini sebenarnya lebih memilih menolak IKN daripada menyetujui atau melanjutkan jika terpilih.   IKN bisa mangkrak jika pasangan ini memenangi Pilpres 2024. https://t.co/LuejGPpbZr,0,7,14,18,in,1138727688,1737769249480012133,mulanbilqis,https://twitter.com/mulanbilqis/status/1737769249480012133,https://pbs.twimg.com/amplify_video_thumb/1737769175861653504/img/prheKZAOyIt8Ivds.jpg,twitter.com
2023-12-21 16:39:19+07:00,1737769708232093888,Apa yang kalian tunggu di debat cawapres besok?  Saksikan #HotroomMetroTV episode “Debat Ekonomi Muhaimin  Gibran dan Mahfud” di https://t.co/1JKDQgkP6j  #debatcawapres #pemilu2024 #pilpres2024 #xtend https://t.co/IjdlpWlkHX,0,1,0,4,in,57261519,1737769708232093888,Metro_TV,https://twitter.com/Metro_TV/status/1737769708232093888,https://pbs.twimg.com/ext_tw_video_thumb/1737769622001332224/pu/img/YI7CT0smv0YZqtuA.jpg,
2023-12-21 16:42:40+07:00,1737770553602343245,5000 spanduk pasangan Anies - muhaimin hasil donasi grub WA di bagikan ke berbagai wilayah utk segera di pasang https://t.co/mGLt9LP83w,4,8,122,349,in,1369949963690549248,1737770553602343245,never_alonely,https://twitter.com/never_alonely/status/1737770553602343245,https://pbs.twimg.com/ext_tw_video_thumb/1737770528390434816/pu/img/bc3UHpGnrAPEFlrc.jpg,
2023-12-21 16:43:41+07:00,1737770809819865266,MENANTI TUAH JUSUF KALLA  Jusuf Kalla memberikan dukungannya ke pasangan Anies Baswedan-Muhaimin Iskandar (AMIN) dalam Pilpres 2024.  Lalu apa alasan Jusuf Kalla memberikan dukungannya ke AMIN? Simak selengkapnya di video!  #JusufKalla #AniesBaswedan #MuhaiminIskandar https://t.co/AK3vp1tppk,1,0,1,3,in,1630877284197613568,1737770809819865266,Kriuuukid,https://twitter.com/Kriuuukid/status/1737770809819865266,https://pbs.twimg.com/ext_tw_video_thumb/1737769082123075584/pu/img/BkqzZjuAcf4-Aq-k.jpg,
2023-12-21 16:48:27+07:00,1737772007801135235,Persiapan Debat Cawapres  Muhaimin Iskandar: Saya Sedang Memilah dari Visi Misi AMIN - KBA NEWS https://t.co/P42FNQLogz,0,0,4,9,in,200000354,1737772007801135235,billy4riez,https://twitter.com/billy4riez/status/1737772007801135235,,Jakarta
2023-12-21 16:58:34+07:00,1737774555450720410,Anies Baswedan Ketar Ketir  Banyak yang Takut Bilang Amin saat Sholat  Banyak yang Ogah Dukung Anies-Muhaimin?  https://t.co/Szwvg9EXVT,0,0,1,1,in,1650254622995673088,1737774555450720410,msp_se88402,https://twitter.com/msp_se88402/status/1737774555450720410,,"Medan, Indonesia"
2023-12-21 17:04:19+07:00,1737776000103223592,Ini Bocoran Persiapan Mahfud Jelang Debat Cawapres  Siap-siap Saja Gibran dan Muhaimin https://t.co/ugdrhENISy,0,0,0,0,in,55507370,1737776000103223592,tvOneNews,https://twitter.com/tvOneNews/status/1737776000103223592,,"Pulo Gadung, Indonesia"
