created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-04 08:03:49+07:00,1731479387160342641,Tetap saja ada kalimat Kita Ubah artinya itu Perubahan mas Broo  lalu mengapa tidak mendukung Anies dan Muhaimin saja yang lebih dahulu mengumandangkan Perubahan ~ Manula seperti kamu akan lebih baik tinggal digunung dan jangan ikut-ikutan Turun Gunung #hening,3,4,15,34,in,780554097388687360,1731479387160342641,asboediono_id,https://twitter.com/asboediono_id/status/1731479387160342641,,"Hazelwood Court, Flinders "
2023-12-04 08:08:17+07:00,1731480510029766934,Baru saya tahu sekarang apa itu food estate. Jadi ternyata semacam proyek pemerintah menyabet usaha para petani… pertanian lewat Perusahaan. Bukan lewat petani. Petani dilewati lagi.   Anies lewat kontrak farming atau kontrak dengan petani. Petani maju  pasokan terjamin. https://t.co/FJwCNRaS4T,16,28,560,1130,in,380347823,1731480510029766934,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1731480510029766934,https://pbs.twimg.com/ext_tw_video_thumb/1731480419013439488/pu/img/ut0Vx80H7lVw1ZrJ.jpg,"New York, USA"
2023-12-04 08:16:39+07:00,1731482614207545702,@imanlagi Kmren sempet nonton live desak Anies sebentar  gila pertanyaannya tajem2 bener wkwkw. Salut kepada tim-nya Anies yang berani buat event kaya gini. Respect!,0,3,2,104,in,172313081,1731470427095187741,tanzxxxx,https://twitter.com/tanzxxxx/status/1731482614207545702,,Gotham
2023-12-04 08:18:22+07:00,1731483046212517972,@Fahrihamzah Sudah terbukti dari rekam jejak.  Pak Anies Baswedan sudah cocok jadi presiden RI 2024. - Pendidikan ok - Pengalaman ok - Penghargaan ok - Amanah ok - Nasionalisme ok - lanjutin dah....  Jadi buat apa mikir ribet    PILIH NOMOR SATU  #PILIHNOMORSATU #PILIHNOMORSATU,0,1,0,9,in,1686954855183818754,1731334693185077558,TheaJust72815,https://twitter.com/TheaJust72815/status/1731483046212517972,,
2023-12-04 08:23:25+07:00,1731484316247683372,@Fahrihamzah Nyimak aja lah  timnya gak mau ada debat hikhikhik...   https://t.co/k5e7uxhx3r,3,14,61,326,in,836539655478624258,1731366013848219849,aniesmania,https://twitter.com/aniesmania/status/1731484316247683372,,
2023-12-04 08:37:32+07:00,1731487868923834610,Hayu Kita Pastikan Keluarga &amp; Tetangga Kita Pilih ANIES MUHAIMIN Di 14 februari 2024. https://t.co/lPaK95dyHa,0,1,5,15,in,1580531078280146944,1731487868923834610,msw_andi,https://twitter.com/msw_andi/status/1731487868923834610,https://pbs.twimg.com/media/GAd7CjHaEAAaSHR.jpg,"Jawa Tengah, Indonesia"
2023-12-04 08:40:07+07:00,1731488522790699050,@PartaiSocmed Dari dulu memang gak suka anies ya tum😞??,0,0,0,0,in,1610641873747742720,1731486720166862857,nanda_gakpo,https://twitter.com/nanda_gakpo/status/1731488522790699050,,Dharmasraya
2023-12-04 08:40:36+07:00,1731488643641233481,GOLPUT  Ada fenomena menarik dalam pilpres kali ini. Orang-orang yang selama ini memilih golput akhirnya berani menentukan sikap untuk mantap mendukung Anies. Mereka tertarik setelah mendengarkan gagasan Anies dalam setiap dialog publik! 👍  #SalamAd1lMakmur  #AMINAjaDulu,0,0,2,3,in,1603308648041586689,1731488643641233481,PAK_RT_007,https://twitter.com/PAK_RT_007/status/1731488643641233481,,
2023-12-04 08:41:31+07:00,1731488871312150938,@PartaiSocmed Salah satu kritik dari partai pengusungnya sendiri:   3 Tahun jadi Gubernur  NasDem tagih janji Anies soal lapangan kerja. https://t.co/RyCHgmks6P,0,12,2,8,in,786549338818224128,1731486720166862857,akuratco,https://twitter.com/akuratco/status/1731488871312150938,,Jakarta Capital Region
2023-12-04 08:46:44+07:00,1731490187233100048,Ayolah…..siapa yang sudah terbukti MENEPATI JANJI SAAT MENJABAT SEBAGAI KEPALA DAERAH ??   ANIES BASWEDAN adalah Jawaban dari masalah yang ada di Negara kita   Insyaallah untuk Indonesia ADIL &amp; MAKMUR  #AMINAjaDulu https://t.co/6kZ22VUrHk,4,12,212,430,in,1389046349895663616,1731490187233100048,RikeSants,https://twitter.com/RikeSants/status/1731490187233100048,https://pbs.twimg.com/media/GAd9IM-acAAbNJl.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-04 08:49:00+07:00,1731490757931114774,@akuratco @PartaiSocmed Ini kan sebelum melihat langsung kinerja Anies  setelah melihat 'jatuh cinta'. Bahkan rela berdarah-darah memperjuangkan beliau biar bisa jadi RI 1... AMIN kan saja...,0,3,2,28,in,1628731324155699200,1731486720166862857,Tasyfin_01,https://twitter.com/Tasyfin_01/status/1731490757931114774,,
2023-12-04 08:51:50+07:00,1731491469087695284,📢 *🇦‌ᴍ1ɴ* 🇮🇩  Orang baik berteman dengan orang baik  ✅ *Jejak Digital Anies Baswedan berteman baik dengan Ust. Abdul Somad*  _Saling mendoakan  saling menginspirasi serta saling mendukung untuk kehidupan bangsa dan negara Indonesia yg adil dan makmur bersama. Aamiin.!_ https://t.co/3UXjgwcbie,0,1,37,85,in,158162219,1731491469087695284,arwidodo,https://twitter.com/arwidodo/status/1731491469087695284,https://pbs.twimg.com/ext_tw_video_thumb/1731491433373159424/pu/img/RqG1biv6iuN2n1jP.jpg,Indonesia
2023-12-04 08:59:07+07:00,1731493303160643827,Anies is great leader  especially what he did in Jakarta. But Muhaimin track record over his party is a no no.,0,1,0,0,en,546665857,1731493303160643827,shorthairedgirI,https://twitter.com/shorthairedgirI/status/1731493303160643827,,
2023-12-04 09:00:01+07:00,1731493527035498815,Ingin Kembalikan Negara Hukum  Anies Baswedan: Pilihannya Nomor 1  https://t.co/SfcAi3x6NN,1,3,93,237,in,1443801854756880385,1731493527035498815,kba_news,https://twitter.com/kba_news/status/1731493527035498815,,
2023-12-04 09:05:41+07:00,1731494953963205015,@saptahari @Fahrihamzah anies tekhnokrat apaan?sumur resepan? 😂,0,1,0,1,in,1606070175312138241,1731366013848219849,xiangyudawang,https://twitter.com/xiangyudawang/status/1731494953963205015,,kaifeng
2023-12-04 09:06:17+07:00,1731495107277345197,Wakil Kapten Tim Nasional Pemenangan Amin (Anies Baswedan-Muhaimin Iskandar) Nihayatul Wafiroh membantah bahwa pihaknya mengusulkan tidak ada debat khusus calon wakil presiden (cawapres). &lt; #TimnasAnisMuhaimin #DebatCapresCawapres   https://t.co/835eQIZRfs,3,0,10,20,in,23343960,1731495107277345197,kompascom,https://twitter.com/kompascom/status/1731495107277345197,,Jakarta
2023-12-04 09:06:56+07:00,1731495268577927373,@kompascom udh pilih anies ahh. ga percaya sama mas gib,0,0,0,0,in,1722100138779566080,1731259254336860295,power_rang46856,https://twitter.com/power_rang46856/status/1731495268577927373,,N
2023-12-04 09:07:30+07:00,1731495413944053918,@PartaiSocmed Yg kau lakukan it bukan kritik ....tpi nyebar fitnah. Ingat sebaran fitnah km it akan dituntut sampai akhirat med... Klo Anies nipu iklan dp 0 kenapa gak kau laporkan ke polisi med?,0,3,1,54,in,1652351222249308161,1731486720166862857,SahabatCel,https://twitter.com/SahabatCel/status/1731495413944053918,,
2023-12-04 09:13:50+07:00,1731497007074967612,Beda Siasat Memikat Pemilih  Ganjar dan Prabowo beradu strategi memikat pemilih dari basis suara yang beririsan. Anies menyingkir dari perseteruan keduanya.  Simak edisi terbaru Koran Tempo  hanya di https://t.co/JSPrmxFxEM  #korantempodigital #KoranTempo https://t.co/lX9Bvt3QVg,4,12,68,195,in,20963426,1731497007074967612,korantempo,https://twitter.com/korantempo/status/1731497007074967612,https://pbs.twimg.com/media/GAeDWhFakAAOa9J.jpg,Indonesia
2023-12-04 09:26:10+07:00,1731500110167883776,PEMBANGUNAN IKN TIDAK MENDESAK...  ANIES  ADA YANG JAUH LEBIH PENTING DARI PADA MEMBANGUN IBU KOTA BARU....‼️  #JokowiPantasDimakzulkan #JokowiPantasDimakzulkan 🆘🆗 https://t.co/LqxGHIWb0K,5,15,193,367,in,1679184284098367489,1731500110167883776,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1731500110167883776,https://pbs.twimg.com/ext_tw_video_thumb/1731500008632201216/pu/img/-OMflcVMQbW5HbPC.jpg,
2023-12-04 09:32:01+07:00,1731501581324124356,DUKUNGAN RAKYAT KEPADA PASANGAN ANIES DAN CAK IMIN MERATA DI SELURUH INDONESIA....‼️  MARI RAPATKAN BARISAN  #JokowiPantasDimakzulkan #JokowiPantasDimakzulkan 🆘🆗 https://t.co/ozFh9uqyy1,0,0,33,58,in,1679184284098367489,1731501581324124356,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1731501581324124356,https://pbs.twimg.com/ext_tw_video_thumb/1731501490890805248/pu/img/ABN-HgoGU_FIOcyO.jpg,
2023-12-04 09:32:22+07:00,1731501668091695415,@elzamil @yyyyooooyypo @novalrizki05 @aniesmania @PartaiSocmed Silahkan nilai sendiri https://t.co/c2pgoDcaBS Saling tuduh https://t.co/TcFMGoe58s,1,0,0,0,in,1047680225138466816,1731253509440602153,fikuhamu,https://twitter.com/fikuhamu/status/1731501668091695415,,neverland
2023-12-04 09:33:03+07:00,1731501842205721036,Selain mengaku enggak pakai buzzer  capres nomor urut 1 Anies Baswedan juga bilang bahwa polarisasi itu hal enggak terhindarkan saat kampanye.  Asalkan  enggak sampai pecah. Maksudnya gimana tuh? Tonton penjelasannya di video ini deh. Gimana menurutmu?  #SuaraPenentu  | Narasi… https://t.co/msSmNDK9AO,6,17,66,195,in,1158355819512991747,1731501842205721036,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1731501842205721036,https://pbs.twimg.com/amplify_video_thumb/1731501677252141056/img/3HcQrGS3_2FDcb9_.jpg,
2023-12-04 09:41:48+07:00,1731504042491474153,INILAH PROGRAM KERJA 100 HARI PERTAMA JIKA ANIES BASWEDAN JADI PRESIDEN...‼️  #JokowiPantasDimakzulkan #JokowiPantasDimakzulkan 🆘🆗 https://t.co/wToALyOhI5,0,0,20,28,in,1355501823864561668,1731504042491474153,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1731504042491474153,https://pbs.twimg.com/ext_tw_video_thumb/1731503993925591040/pu/img/dnfK-6fCTDZflEiS.jpg,"Tanah Abang, Indonesia"
2023-12-04 09:48:21+07:00,1731505692710990063,Alhamdulillah  Semua Akan AMIN Anies - Muhaimin pada Waktunya🙏  10 Komunitas dalam Forum Penggerak Perubahan Nyatakan Dukung AMIN  #AMINAjaDulu #AniesMuhaimin2024 No 1 👍 #AMINSatukanIndonesia https://t.co/lOV34mdF1i,2,16,384,829,in,1334853481019056128,1731505692710990063,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731505692710990063,,Jakarta Capital Region
2023-12-04 09:53:59+07:00,1731507108129247254,Jika Menang  Anies Siapkan Tim Khusus Turunkan Harga Bahan Pokok di 100 Hari Kerja Pertama https://t.co/pDyyW88SJj,0,0,1,2,in,1125553536102612992,1731507108129247254,Bardoel2,https://twitter.com/Bardoel2/status/1731507108129247254,,
2023-12-04 09:55:05+07:00,1731507385448251676,Hari ketiga masih berlanjut pemasangan MMT oleh Relawan Sobat Anies DPD Grobogan #SobatAnies #AMINAjaDulu https://t.co/uqFYjfm5H5,1,4,43,97,in,1417489643759710208,1731507385448251676,MissKoral,https://twitter.com/MissKoral/status/1731507385448251676,https://pbs.twimg.com/media/GAeMyl_awAA1HXD.jpg,"Yogyakarta, Indonesia"
2023-12-04 09:58:13+07:00,1731508176179306884,1) Analisaku saja ini mengapa ada usul Capres ikut hadir dalam debat Cawapres.  Aku lihat memang disinilah kelebihan pasangan AMIN. Soal debat-debat ini harus diakui narasi paling meyakinkan itu memang dimiliki mas Anies. Jd tentu saja mereka berusaha  jika bisa  setiap debat mas… https://t.co/MmRdh4iYZu,46,621,135,692,in,856934112250126336,1731508176179306884,jansen_jsp,https://twitter.com/jansen_jsp/status/1731508176179306884,https://pbs.twimg.com/media/GAeNgc9bQAAniU4.jpg,Kritik Kebijakan Bukan Pribadi
2023-12-04 10:30:00+07:00,1731516172888387866,Penutupan Alexis dengan Selembar Kertas  Anies Baswedan: Karena Punya Kewenangan dan Ingin Perubahan  https://t.co/KOiymA6Wo4,1,1,37,86,in,1443801854756880385,1731516172888387866,kba_news,https://twitter.com/kba_news/status/1731516172888387866,,
2023-12-04 10:34:09+07:00,1731517216582144441,Mantab relawan Anies,0,0,0,0,en,1521630802869886976,1731517216582144441,MargoAwangAwung,https://twitter.com/MargoAwangAwung/status/1731517216582144441,,
2023-12-04 10:38:12+07:00,1731518238658597075,Pak Fadhil Hasan  ekonom senior INDEF lulusan S3 dari University of Kentucky  Amerika Serikat salah satu DEWAN PAKAR AMIN terbaik di bidang ekonomi ☝❤🇮🇩  #DewanPakarAmin #AminMenang1Putaran #AniesMuhaimin2024 #CoblosNo1 https://t.co/7SolH94OXI,5,2,212,544,in,836539655478624258,1731518238658597075,aniesmania,https://twitter.com/aniesmania/status/1731518238658597075,https://pbs.twimg.com/media/GAeWqTobYAAP_tt.jpg,
2023-12-04 10:42:53+07:00,1731519417828417969,@APMAHK Asian Pop Music Awards 2023: People’s Choice Award #APMA2023 #IMMAGETIT #TanJianci @APMAHK https://t.co/QIannzFeTJ,0,0,0,3,en,1496839208157478913,1730536961125826813,Aniessz_,https://twitter.com/Aniessz_/status/1731519417828417969,https://pbs.twimg.com/media/GAeXuctbkAEw6HK.jpg,
2023-12-04 10:43:03+07:00,1731519458336977217,*Alhmdulillah pswt private jet grts dsiapkn buat Anies Bswedn olh pra smptisn bliau slm msa kmpanye.* *Slmt brjuang Pak Anies ! Kmi mndoaknmu  smg Allah mmbrkati prjuangnmu !* *Aamiin ALLAHumma amiin.🤲🏻 *Vote ARB for Indnesian next Prsident !* *☝🏻😁👍🏻 Aamiin Ya Robbal 'Alamin 🤲* https://t.co/zUEuojtCmY,14,33,239,925,in,1247097802938712064,1731519458336977217,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1731519458336977217,https://pbs.twimg.com/ext_tw_video_thumb/1731519360580423680/pu/img/6fPa6FfmVIQAvWQ4.jpg,"Beji, Pasuruan, Jawa Timur"
2023-12-04 10:44:18+07:00,1731519771739668517,Yg lain baru janji  Alhamdulillah di Jakarta sudah terbukti  semenjak Bpk Anies jadi gubernur Jakarta  siswa pemegang KJP sudah dapat. https://t.co/T5uzi8AFrl,10,7,206,337,in,238566808,1731519771739668517,Iwansetiawan512,https://twitter.com/Iwansetiawan512/status/1731519771739668517,https://pbs.twimg.com/ext_tw_video_thumb/1731519709273792512/pu/img/QAyuYefrjBAEwQo3.jpg,
2023-12-04 10:45:00+07:00,1731519947547799763,Anies Baswedan Ajak Semua Pendukung Lakukan Perubahan Besar di Pilpres 2024  https://t.co/oRBEaSisRQ,0,0,39,78,in,1443801854756880385,1731519947547799763,kba_news,https://twitter.com/kba_news/status/1731519947547799763,,
2023-12-04 10:47:51+07:00,1731520667353587774,@PartaiSocmed ya berarti terbukti dari dulu loe cuman nyerang gak pake data.. gua bisa bantah semuanya..  Buktinya jalan  meskipun tidak sesuai target karena adanya covid..  https://t.co/fYhaNITY6b,0,0,3,11,in,1399121965860884481,1731486720166862857,MyAnalyst4,https://twitter.com/MyAnalyst4/status/1731520667353587774,,
2023-12-04 10:50:00+07:00,1731521205839204620,"Buka-bukaan Edy Rahmayadi Tak Pilih Prabowo tapi Anies-Imin  Secara emosional saya adalah (dukung) Prabowo  mantan atasan saya secara emosional yang memberikan partai  perahu untuk saya menjadi gubernur adalah Pak Prabowo "" ujar Edy.  &gt;&gt; https://t.co/Q5laA6hzyF  #detikPemilu""",0,2,1,7,in,69183155,1731521205839204620,detikcom,https://twitter.com/detikcom/status/1731521205839204620,,"Jakarta, Indonesia"
2023-12-04 10:51:48+07:00,1731521660753473712,@VIVAcoid Anies - Muhaimin yes !,0,0,0,0,en,1701141436832591872,1731444474923110573,isaansori156249,https://twitter.com/isaansori156249/status/1731521660753473712,,
2023-12-04 10:51:51+07:00,1731521674388853247,Mungkin suara Anies di Jakarta dan sekitarnya tembus 51%. Ya simply penduduknya lihat langsung progres Anies benahi Jakarta.,2,14,38,205,in,725349607807455232,1731521674388853247,noire172,https://twitter.com/noire172/status/1731521674388853247,,La Terre
2023-12-04 10:53:18+07:00,1731522035707465868,Akun Yang Di Anggap Punya Reputasi Terbaik di Twitter dan Bisa Jadi Pembeda'   Sudah Ambyar Duluan Sebelum Masuk Medan Laga. Karena INKONSISTENSI nya. Jadi Bahan Olok Olokan dan Apapun Tweetnya Sekarang  Ma Netizen Di Counter Dengan Tweet nya Sendiri di Masa Lalu. ✅ RT,4,53,316,766,in,1335552103457034240,1731522035707465868,sobat_anies,https://twitter.com/sobat_anies/status/1731522035707465868,,"Surakarta, Jawa Tengah"
2023-12-04 11:00:00+07:00,1731523723314794611,Sambut Kampanye AMIN  Relawan Payung Anies Majalengka Adakan Silaturahmi  https://t.co/UwXNd8ahpC,0,1,12,23,in,1443801854756880385,1731523723314794611,kba_news,https://twitter.com/kba_news/status/1731523723314794611,,
2023-12-04 11:03:53+07:00,1731524702810878372,"AKHIRNYA BUKA SUARA  😂🤣😅🤣😂 . Udahlah .....Yg Namsnya Nggedabrus Tetep Aja Akan NGGEDABRUS Selamanya    Anies Buka Suara TKN Soal Perubahan Format Debat Cawapres Usulan Timnas ""Yaman"" AMIN "" https://t.co/FOUDdMBkXf https://t.co/iBMv5Y8Faz""",2,2,5,16,in,1520394867750301696,1731524702810878372,RomeoWalker19,https://twitter.com/RomeoWalker19/status/1731524702810878372,https://pbs.twimg.com/ext_tw_video_thumb/1731524546145222656/pu/img/thYB0UfRJPSqpEnY.jpg,
2023-12-04 11:08:12+07:00,1731525787709567213,"KITA BUKA PENDAFTARAN RESMI PEJUANG MEDIA PENDUKUNG ""AMIN""  Oke Ga...Gaes..?? DATA KITA SETOR KE KAPTEN TIMNAS  AGAR KITA TAHU JUMLAH PENDUKUNG AMIN. 👉 Setuju RT✅""",21,243,1903,2098,in,1335552103457034240,1731525787709567213,sobat_anies,https://twitter.com/sobat_anies/status/1731525787709567213,,"Surakarta, Jawa Tengah"
2023-12-04 11:10:58+07:00,1731526484467327168,@KompasTV Dih hoax nih sis Grace  faktanya Tim Prabowo-Gibran yang minta Debat ditiadakan diganti pemaparan visi-misi doank‼️ https://t.co/VYhMFzhLYS,2,11,46,194,in,836539655478624258,1731325947616608702,aniesmania,https://twitter.com/aniesmania/status/1731526484467327168,https://pbs.twimg.com/media/GAeeKV8aoAA7fbV.jpg,
2023-12-04 11:17:59+07:00,1731528249828950186,Pendeta Jason (PGPI) Memuji Kepemimpinan Anies Baswedan Selama Menjabat Gubernur DKI https://t.co/8T0H4VKS6M,1,2,21,57,in,1226436091617505281,1731528249828950186,keuangannews_id,https://twitter.com/keuangannews_id/status/1731528249828950186,,
2023-12-04 11:25:42+07:00,1731530190839488802,Siapa yg ngopi bareng kemarin sama pak Anies di Letda sujono Medan..? https://t.co/fHzThwDPFU,1,3,11,38,in,1679446406329937920,1731530190839488802,Putrahmadkawom,https://twitter.com/Putrahmadkawom/status/1731530190839488802,https://pbs.twimg.com/ext_tw_video_thumb/1731529834927714304/pu/img/9TsV1KPGSdAApV4a.jpg,
2023-12-04 11:49:34+07:00,1731536195400905156,Setelah serang prabowo dengan fitnah berujung dia minta maaf  sekarang berulah kembali dengan nyerang anies  kacau. https://t.co/O9IlAt0Xi0,13,172,55,126,in,1427095335084515333,1731536195400905156,99propaganda,https://twitter.com/99propaganda/status/1731536195400905156,https://pbs.twimg.com/ext_tw_video_thumb/1731536003637350400/pu/img/6VF_-uQ6s1pSZPCV.jpg,
2023-12-04 11:52:40+07:00,1731536975650496766,@AjiSaka56565451 @abu_waras @BosPurwa @GeiszChalifah @ekowboy2 @ismailfahmi @Mdy_Asmara1701 @imanlagi @msaid_didu @Tan_Mar3M Dih hoax nih sis Grace  faktanya Tim Prabowo-Gibran yang minta Debat ditiadakan diganti pemaparan visi-misi doank‼️  #Amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/uCgwZi2I7z,0,2,10,40,in,836539655478624258,1731252582562275451,aniesmania,https://twitter.com/aniesmania/status/1731536975650496766,https://pbs.twimg.com/media/GAentAAagAA1qZw.jpg,
2023-12-04 12:05:04+07:00,1731540097261359216,Grace Natalie Sebut Timnas Anies-Muhaimin Minta Debat Cawapres Ditiadakan https://t.co/WjV5yoVSUk #Pemilu,22,314,25,126,in,47596019,1731540097261359216,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1731540097261359216,,Jakarta
2023-12-04 12:14:19+07:00,1731542427104858559,Saya tidak setuju dgn pernyataan Pak Anies! IKN harus dilanjutkan sebagai proyek peradaban simbol komitmen menghadirkan keadilan bagi daerah yg selama ini menopang NKRI.Birokrasi dan oligarki hrs kita kritisi  tp jgn tolak IKN krn sdh jadi kesepakatan politik bangsa melalui UU! https://t.co/n8MrYIjTIM,2,10,11,58,in,206281804,1731542427104858559,deddysitorus,https://twitter.com/deddysitorus/status/1731542427104858559,https://pbs.twimg.com/media/GAeqeeiaIAA2Q-W.jpg,"Jakarta, Indonesia"
2023-12-04 12:14:34+07:00,1731542490728329304,Perubahan menuju sejahtera  adil  dan makmur untuk selamatkan generasi bangsa  hanya No. 1 AMIN menang rakyat Indonesia senang ☝️❤️🇮🇩  #amin #aniesmuhaimin #coblosNo1 https://t.co/EolBA11mcX,0,7,44,123,in,836539655478624258,1731542490728329304,aniesmania,https://twitter.com/aniesmania/status/1731542490728329304,https://pbs.twimg.com/media/GAestdUbAAA_exC.jpg,
2023-12-04 12:15:00+07:00,1731542596613255400,Mantan Bupati Lumajang: Anies-Muhaimin Representasi Rekam Jejak Politik Kebangsaan dan Berkeagamaan  https://t.co/5WkFIoa64i,0,0,9,22,in,1443801854756880385,1731542596613255400,kba_news,https://twitter.com/kba_news/status/1731542596613255400,,
2023-12-04 12:16:30+07:00,1731542975870837203,@sobat_anies Kami akan bongkoar setelah 5000 rt Siap kan kopi nya tweps🤣🤣,0,3,2,15,in,1689985949550493696,1731522035707465868,daw_adt,https://twitter.com/daw_adt/status/1731542975870837203,,
2023-12-04 12:17:29+07:00,1731543223506764193,Anies : “Rupiah Tak Bisa Membeli Hati”  Karena Indonesia Ingin Perubahan  Klaim Relawannya Tak di Bayar https://t.co/3jrwMbVUom,2,150,229,741,in,1226436091617505281,1731543223506764193,keuangannews_id,https://twitter.com/keuangannews_id/status/1731543223506764193,,
2023-12-04 12:17:35+07:00,1731543249318449615,Salah satu agenda perubahaan Anies jika terpilih sebagai presiden adalah memerhatikan tempat bersejarah. https://t.co/0yk2AELlpx,1,0,0,5,in,23343960,1731543249318449615,kompascom,https://twitter.com/kompascom/status/1731543249318449615,,Jakarta
