created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 09:33:55+07:00,1738387429869109727,ary ne😃ws amin ul haq bhai (beeper) https://t.co/tnW5ZvwVlT,0,0,0,2,en,1637053449085886466,1738387429869109727,Farooq152960,https://twitter.com/Farooq152960/status/1738387429869109727,https://pbs.twimg.com/ext_tw_video_thumb/1738387324223000576/pu/img/XeRMx13MVaRu7Jtk.jpg,
2023-12-23 09:36:25+07:00,1738388057529962708,TENTUKAN PRESIDENMU calon yang sono gencar sebar suap kyai ulama dan tokoh. Yg sini herani tolak suap.  Saya pilih ya berani tolak suap  ANIES  amin https://t.co/WwT3EKFF1c,54,50,999,1885,in,99926414,1738388057529962708,pakaipeci,https://twitter.com/pakaipeci/status/1738388057529962708,https://pbs.twimg.com/ext_tw_video_thumb/1738388022306230272/pu/img/JgebJ5IYpFEEvbYy.jpg,Bumi
2023-12-23 10:31:47+07:00,1738401992064823633,Pendukung AMIN yg mau mutualan sinih. Yg belum di folbek sinih.,6,160,90,499,in,1336862676983562240,1738401992064823633,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1738401992064823633,,Selat Malaka Bukan Sumatera
2023-12-23 10:31:49+07:00,1738402001388466660,⭐Promoter's ⭐ #PTI_Followers @Zia1O @PT1IF @N_az24 @1liaba @1fazl2 @Ghz97 @5nqvi @_1gul @m1hr1 @_aina1 @s_afi3 @MIG9T @4_4mir @RS_Pti @0A4K7 @Pti_027 @adl883 @mrl_q20 @Dr_Mahi1 @Faizan_4i @qursum12 @AhmedPTI @Ms_Haider1 @MALIK__999 @aminuallah10 @Soraya123455 @AminChaudhry12 https://t.co/mdnbrX22ZE,0,15,16,25,en,1328889150569910276,1738402001388466660,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1738402001388466660,https://pbs.twimg.com/media/GCALaCBWAAAFK41.jpg,
2023-12-23 10:36:05+07:00,1738403074178236782,⭐ Promoter's ⭐ #PTI_Followers @Zia1O @PT1IF @m1hr1 @1fzall @_paro1 @Arif1q @950nk @Ghz79 @1s__3s @1_QRaa @nusrt_1 @Pk50K @Pti_027 @adl883 @N_az24 @D3G39 @Qs3488 @Ozlerntr @M_Ar37 @IR09741 @IamBKJ @Mone_fb @rana_g12 @samijan_1 @Asif22445 @SadiaSa55 @shayezakhan @AhemedCaptain https://t.co/7QxgtNkjGG,0,20,25,35,en,1328889150569910276,1738403074178236782,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1738403074178236782,https://pbs.twimg.com/media/GCAMYheXwAA8Xcl.jpg,
2023-12-23 10:38:08+07:00,1738403591444906384,@AhemedCaptain @SarfarazAhemed @MusaratQasim @Sarah_Maga24 @saminabuttt18 @Soraya123455 @Shayeza_khan @Bi_Bismillaah__ @MarcelaErcia @Ms_Haider1 @samijan_1 @Qs3488 @IR09741 @adl883 @1_QRaa @_Ma_hii @N_az24 @Ghz79 @_Fs06 @Zia1O @Biak1_ ⭐ Promoter's ⭐ #PTI_Followers @Zia1O @PT1IF @m1hr1 @1fzall @_paro1 @Arif1q @950nk @Ghz79 @1s__3s @1_QRaa @nusrt_1 @Pk50K @Pti_027 @adl884 @N_az24 @D3G39 @Qs3488 @Ozlerntr @M_Ar37 @IR09741 @IamBKJ @Mone_fb @rana_g12 @samijan_1 @Asif22445 @SadiaSa55 @shayezakhan @AhemedCaptain,1,3,3,4,en,1328889150569910276,1738181498052993301,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1738403591444906384,,
2023-12-23 10:41:02+07:00,1738404318112264325,Amin,1,1,3,15,en,1515639133028372487,1738404318112264325,Reet00263039,https://twitter.com/Reet00263039/status/1738404318112264325,,
2023-12-23 10:52:01+07:00,1738407085145211127,3 Ulama karismatik Jawa Tengah yang juga pengasuh Pondok Pesantren Sarang Rembang  Jawa Tengah mendukung pasangan AMIN di Pilpres 2024.  Ke-3 Ulama itu adalah :  1. KH. Muhammad Najih Maimun Zubair (Gus Najih). 2. KH. Ahmad Wafi Maimun Zubair (Gus Wafi). 3. KH. M Said Abdurrohim. https://t.co/ptEgPqgUVe,5,9,550,1352,in,1364378082983878656,1738407085145211127,Elz4m_,https://twitter.com/Elz4m_/status/1738407085145211127,https://pbs.twimg.com/media/GCAQB9cbAAA2Qkw.jpg,
2023-12-23 11:03:25+07:00,1738409951704297481,Allah'ım!  Senden başka kimsesi olmayan  Yalnız Senden yardım dileyen  dillerinden ismini düşürmeyen  şu sabilerin Duâsına icabet et !  Amin Yâ Rabbel Âlemin!  Selam ve Dua ile Hayırlı Sabahlar #FreePalestine 🕊️🇵🇸 https://t.co/0DykM3LtfB,61,165,1385,2443,tr,1519865570723782658,1738409951704297481,nevin_bagci19,https://twitter.com/nevin_bagci19/status/1738409951704297481,https://pbs.twimg.com/ext_tw_video_thumb/1738409694425702400/pu/img/8D0fzAvPPHWpjAV4.jpg,
2023-12-23 11:04:26+07:00,1738410209364627647,Amin amin amin https://t.co/fh3EqH90xG,0,0,0,0,en,3124426209,1738410209364627647,irfantyfr,https://twitter.com/irfantyfr/status/1738410209364627647,https://pbs.twimg.com/ext_tw_video_thumb/1738410167694184448/pu/img/abWU6ODEpjoPVEG_.jpg,"Konya, Türkiye"
2023-12-23 11:09:31+07:00,1738411489864634522,AMİN https://t.co/j9QMIGx0ak,0,0,0,1,en,946797250604388354,1738411489864634522,AtillaGLTEKN1,https://twitter.com/AtillaGLTEKN1/status/1738411489864634522,https://pbs.twimg.com/media/GCAUCYhWQAAd54o.jpg,"Samsun, Türkiye"
2023-12-23 11:15:39+07:00,1738413032949072329,Amin Amin Amin https://t.co/CHvqWtDE4u,0,5,10,112,en,1403041051384979461,1738413032949072329,Suzanevik8,https://twitter.com/Suzanevik8/status/1738413032949072329,https://pbs.twimg.com/media/GCAVcDbXoAAjvp3.jpg,
2023-12-23 11:16:19+07:00,1738413200876421387,Amin https://t.co/c67nDCeHTl,0,5,10,98,en,1403041051384979461,1738413200876421387,Suzanevik8,https://twitter.com/Suzanevik8/status/1738413200876421387,https://pbs.twimg.com/media/GCAVlvUWQAAb0AR.jpg,
2023-12-23 11:19:00+07:00,1738413876369400078,2/ During WWII  notable instances of collaboration between Muslim nations and Nazi Germany occurred. The Grand Mufti of Jerusalem  Haj Amin al-Husseini  had diplomatic engagements with Hitler and supported Axis powers. https://t.co/fOsE0obQdx,1,3,4,27,en,917771629651836928,1738413871764054129,I_am_Toro__,https://twitter.com/I_am_Toro__/status/1738413876369400078,https://pbs.twimg.com/media/GCAWNW8bIAAubr-.jpg,"Langley, Virginia"
2023-12-23 11:56:54+07:00,1738423411062259879,List:102 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Z1A1O👑@N_az24 @PT1IF @TqrSti @afshi0 @4_4mir @pti672 @adl883 @IR_2am @Pti_027 @S_Tina9 @PTI_888 @mtw083 @has33bk @Afshan_4 @nasir_867 @AhmedPTI @S_afi1 @s_afi3 @Fat9T @Iqra1o @AminChaudhry12 @mohid7482656024 @m1hr1 @_aina1 @_a_izal https://t.co/KIp6y5y4ah,0,8,10,15,en,1328889150569910276,1738423411062259879,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1738423411062259879,https://pbs.twimg.com/media/GCAe4SAW4AEVv_x.jpg,
2023-12-23 11:57:06+07:00,1738423462342086798,@habiburokhman Si @gibran_tweet @prabowogibran02 itu hanya ikut skenario dia hanya menghapal.. Kalau leh jujur dia itu gk ada isinya  karna dia hanya anak presiden maka para penjilat nya harus memoles @gibran_tweet seolah olah di punya isi.aahh sudahlah.. Amin Aja dulu https://t.co/2wMSV7TXEc,0,3,12,87,in,1691441237193273347,1738421519406243927,st_nurdin52033,https://twitter.com/st_nurdin52033/status/1738423462342086798,https://pbs.twimg.com/media/GCAe7G1a8AAfYz0.jpg,
2023-12-23 11:57:55+07:00,1738423667346804775,Amin.. https://t.co/Z93nDYhS92,0,0,3,14,en,1227000714423099392,1738423667346804775,SON__DEM,https://twitter.com/SON__DEM/status/1738423667346804775,https://pbs.twimg.com/media/GCAfHMiXwAAY0S1.jpg,
2023-12-23 12:10:39+07:00,1738426870574535023,Amin🇹🇷🤲🏽🇹🇷,0,5,0,19,en,1124308493526343682,1738426870574535023,TayfurTe,https://twitter.com/TayfurTe/status/1738426870574535023,,
2023-12-23 12:13:38+07:00,1738427624429404347,Today is a perfect day  the day of completion I will see miracle after miracle n wonders shall never cease 📮Amin.!!,4,12,91,920,en,38990369,1738427624429404347,EFYA_Nokturnal,https://twitter.com/EFYA_Nokturnal/status/1738427624429404347,,Accra.Ghana
2023-12-23 12:13:56+07:00,1738427697385079147,🧵 GDI officially released videos of only 3 of these operations. It's noteworthy that these operations were precisely conducted in populated urban areas in Kabul with zero collateral casualties. First Op:  Ijaz Amin Ahangar  ISHP leader &amp; 2 ISKP members killed  1 captured alive. https://t.co/RcnKFgXXv4,2,2,18,54,en,1644030220410691595,1738427697385079147,IbnSufyan313,https://twitter.com/IbnSufyan313/status/1738427697385079147,https://pbs.twimg.com/ext_tw_video_thumb/1738427578560475136/pu/img/XvyPPZJ-vOd5NYMs.jpg,"Doha, Qatar"
2023-12-23 12:43:13+07:00,1738435070346576252,Rütbesi en ala olanlar … Herkes  her yere layık değil  amenna. Kabul olsun şehadetiniz Hamza yürekliler. Amin… 🤲🤲🤲 https://t.co/o2royXzfHo,13,86,223,1195,tr,1125299152957706240,1738435070346576252,DocTuba,https://twitter.com/DocTuba/status/1738435070346576252,https://pbs.twimg.com/media/GCApezZWQAAT4vM.jpg,
2023-12-23 12:44:49+07:00,1738435471183577138,Group 4 💯#PTI_Followers💯 ❤️RTG-04❤️ @Zia1O👑@4_4mir @Z1A1O @s_afi3⭐ @PT1IF @m1hr1 @A10PTI @safi3_k @S_afi1 @ktk32 @TqrSti @_a_izal @Pti638 @N_zdhu @IR_2am @SHFQ_T @MTA371 @AD77YK @PTI_888 @R_Rind14 @68Ajnabi @ialmirahh @muh51291 @Ghazik786 @9211_hojao @bilalhbutt37… https://t.co/jOZfXHa13J,0,13,11,14,en,1328889150569910276,1738435471183577138,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1738435471183577138,https://pbs.twimg.com/media/GCAp2Q5XwAA-00s.jpg,
2023-12-23 12:45:16+07:00,1738435583704543356,Fake party  fake leader  fake Sadiq and Amin  the end of fake intra-party elections #بلا_تو_وڑ_گیا,0,0,13,13,en,1428645235299655682,1738435522346037664,sheikh_hon_yaar,https://twitter.com/sheikh_hon_yaar/status/1738435583704543356,,Pakistan
2023-12-23 12:45:43+07:00,1738435697646714940,Ten back to back lectures today إن شاء الله. May Allāh make us take the best of knowledge and make it easy for us to implement sincerely for His sake alone.   May Allāh bless our time and make us benefit from the conference. Āmīn.,0,1,2,27,en,1610616372861571072,1738435697646714940,_ummabdillaah,https://twitter.com/_ummabdillaah/status/1738435697646714940,,
2023-12-23 12:46:22+07:00,1738435860922519756,⭐Promoter's ⭐ #PTI_Followers @Zia1O @Z1A1O @PT1IF @N_az24 @1liaba @1fazl2 @Ghz97 @5nqvi @_1gul @m1hr1 @_aina1 @s_afi3 @MIG9T @4_4mir @RS_Pti @0A4K7 @Pti_027 @adl883 @mrl_q20 @Dr_Mahi1 @Faizan_4i @qursum12 @AhmedPTI @Ms_Haider1 @MALIK__999 @aminuallah10 @Soraya123455… https://t.co/cwoUyPZ5OB,0,18,19,23,en,1328889150569910276,1738435860922519756,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1738435860922519756,https://pbs.twimg.com/amplify_video_thumb/1738435800486797312/img/cGtPD47dSl38izNz.jpg,
2023-12-23 12:46:28+07:00,1738435887422120301,Bir ülkede vatan evlatları Dilan Polat kadar  amin diyen kız kadar  ne bileyim tokat yiyen hakem kadar konuşulmuyorsa o ülke yerin dibine batsın !!  1 sayısı şehit ailesi için büyük sayıdır.. Ülkemize ne yazık ki gün doğmadı ! #şehidimizvar https://t.co/4yD8e0dun2,1,13,177,1335,tr,1470225441755697154,1738435887422120301,ezzzgii96,https://twitter.com/ezzzgii96/status/1738435887422120301,https://pbs.twimg.com/media/GCAqOidXEAAnEVD.jpg,Türkiye
2023-12-23 12:53:42+07:00,1738437707011875085,شنبه رو با #حافظ شروع کنیم:  منم که گوشه میخانه خانقاه من است دعای پیر مغان ورد صبحگاه من است  خیره 🌹🍷,0,4,7,75,fa,2863610039,1738437707011875085,AminHasily,https://twitter.com/AminHasily/status/1738437707011875085,,Shiraz
2023-12-23 13:12:51+07:00,1738442526670077989,@orikron lol there are plenty of Palestinians that like Hitler  Haj Amin al-Husseini thought he was great,0,2,0,20,en,1708542613366661120,1738382640485433608,JoeDBiden,https://twitter.com/JoeDBiden/status/1738442526670077989,,"Pyongyang, DPRK"
2023-12-23 13:17:16+07:00,1738443637946491264,Don’t forget that solat is compulsory and necessary. May Almighty Allah may it easier for us. Amin,0,8,55,204,en,847163209404633088,1738443637946491264,usmanomolara3,https://twitter.com/usmanomolara3/status/1738443637946491264,,"Lagos, Nigeria"
2023-12-23 13:19:55+07:00,1738444303708369388,Only 8 days until release and she's still not defined in game files  I'm already done waiting @PlayCODMobile https://t.co/7oZntWk9SB,5,11,16,256,en,1210520402474209282,1738444303708369388,AminGhx,https://twitter.com/AminGhx/status/1738444303708369388,https://pbs.twimg.com/media/GCAwwKtWUAATB0Z.jpg,Iran
2023-12-23 13:40:35+07:00,1738449503676494077,Amin and for all my mutuals too,0,1,1,1,en,1539457046604566528,1738449503676494077,popkidsweetkid,https://twitter.com/popkidsweetkid/status/1738449503676494077,,"Abuja, Nigeria"
2023-12-23 13:57:56+07:00,1738453872790696057,Awwww thank you hun. Thank You  @Layor22 God bless you richly for us all Amin 😢,0,16,23,53,en,1538453343915462656,1738453872790696057,ameborkobokobo,https://twitter.com/ameborkobokobo/status/1738453872790696057,,United States
2023-12-23 14:03:46+07:00,1738455340151148902,Amin https://t.co/hl79P9q5Ov,0,0,0,0,en,113904698,1738455340151148902,Sam_Istanbul,https://twitter.com/Sam_Istanbul/status/1738455340151148902,,Istanbul
2023-12-23 14:15:36+07:00,1738458316555378897,Big congratulations to Hamza Amin for scoring his first X payout! 🎉💰 Your hard work has truly paid off  and we’re all celebrating this milestone with you! 🌟👏 #payout #xpayout #Prague #AAA2023inPH #AskSonic #AUSvPAK #Christmas #onlineearning #earning #freelancing https://t.co/ZyAqqOleiz,0,32,2,36,en,1397612336039567369,1738458316555378897,DaimAsif10,https://twitter.com/DaimAsif10/status/1738458316555378897,https://pbs.twimg.com/media/GCA-ngua0AAmqQA.jpg,
2023-12-23 14:17:04+07:00,1738458685154697718,Good Morning 🌅🌄 Thank God for another day and Wiz drop https://t.co/qL8OfCRBK5,0,0,1,0,en,1179759637240922112,1738458685154697718,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1738458685154697718,,BigWizTravisScottRealmadrid💯
2023-12-23 14:21:08+07:00,1738459710100324663,AMIN https://t.co/IVBD5Q5K3s,0,0,0,0,en,1701169813484404736,1738459710100324663,NiksonWora84839,https://twitter.com/NiksonWora84839/status/1738459710100324663,https://pbs.twimg.com/media/GCA_5JjaEAAhMHd.jpg,
2023-12-23 14:25:00+07:00,1738460682914304185,Totaler #Krieg ? #pistorius und Polens #Tusk rüsten verbal auf.  #Meinungsfreiheit : #SZ propagiert #Zensur. #Bauern -Wut: #Oezdemir der Vergessliche. Verdiente Ehrung: Idi-Amin-Orden für #Kiesewetter . Mit @GGLuthe   @docbrandenburg et moi 😎 https://t.co/TUpIBoSL7f,3,18,93,322,de,1237736394585448449,1738460682914304185,punktpreradovic,https://twitter.com/punktpreradovic/status/1738460682914304185,,
2023-12-23 14:40:04+07:00,1738464475626549325,“Capitalism is a social cancer. It has always been a social cancer. It is the disease of society. It is the malignancy of society.” https://t.co/GnCrhHTNHS,0,0,2,16,en,1393909464210690051,1738464475626549325,_Arshan_amin,https://twitter.com/_Arshan_amin/status/1738464475626549325,https://pbs.twimg.com/ext_tw_video_thumb/1738464413731155968/pu/img/etBwBav2ggF8AF3V.jpg,Kashmir
2023-12-23 14:43:21+07:00,1738465301962908132,"Kahraman şehitlerimize ALLAH C.C.'tan rahmet  kederli ailelerine başsağlığı diliyorum. Mekânları Cennet  Makamları Âli olsun. Milletimizin başı sağ olsun  vatanımız var olsun. Amin.🤲  İnnâ Lillâhi ve İnnâ İleyhi Râciün""#Hakkari https://t.co/nvpemwfzMC""",0,3,40,252,tr,1120256350989246466,1738465301962908132,_EnesCakir_3454,https://twitter.com/_EnesCakir_3454/status/1738465301962908132,https://pbs.twimg.com/media/GCBE-HQWcAAD7Y7.jpg,
2023-12-23 14:43:34+07:00,1738465355528581396,Why is the entire #world especially those who believe in #humanity  the rule of law  and civil and fundamental rights of humanity kept mum are Baloch not humans? #Idi Amin and General #pinochet of the region are involved in the #Genocide and #Enforced disappearances of #Baloch. https://t.co/Lp3LZijMkQ,3,2,19,62,en,315284539,1738465355528581396,imranbaloch1,https://twitter.com/imranbaloch1/status/1738465355528581396,https://pbs.twimg.com/media/GCBFBh_akAAek7a.jpg,"Quetta,Balochistan"
2023-12-23 14:57:09+07:00,1738468772674146519,Pleased to welcome Mohd Amin Mir Sb   Mehrajudin chopan sb   Abdul Ganai Ahanger sb from khanmouh (Lal chowk Constituency) in @JKNC_ Wishing them all the best for future endeavours. #halhehalhai https://t.co/YHL7JGZIAI,2,6,42,73,en,114422300,1738468772674146519,ahsanpardesi,https://twitter.com/ahsanpardesi/status/1738468772674146519,https://pbs.twimg.com/media/GCBIGy3bYAA2F_Z.jpg,srinagar 
2023-12-23 14:59:35+07:00,1738469384463528062,"♫ Now Playing Amin Amin""  on #Anghami by Wezza Montaser https://t.co/1Ff35rlHep""",0,0,0,0,en,3351692284,1738469384463528062,omaressam3_1,https://twitter.com/omaressam3_1/status/1738469384463528062,,Sea
2023-12-23 15:04:50+07:00,1738470705413460370,3 yaşındaki bu yavrumuz duasına hep birlikte amin diyelim.  Aminnnn https://t.co/ZelCqr5noh,14,48,218,479,tr,1573599371257683971,1738470705413460370,OrhanK1071,https://twitter.com/OrhanK1071/status/1738470705413460370,https://pbs.twimg.com/ext_tw_video_thumb/1738470654712639488/pu/img/Cu7Hg00wTLu03AOY.jpg,"Mersin, Türkiye"
2023-12-23 15:08:00+07:00,1738471503434572200,Don't stop talking and Praying about Palestine. 😭 https://t.co/oGCqRTjUMz,0,0,0,1,en,1307728274819174401,1738471503434572200,AminBiswas9,https://twitter.com/AminBiswas9/status/1738471503434572200,https://pbs.twimg.com/ext_tw_video_thumb/1738471452284985344/pu/img/uj_C4XF_MOUAwtmN.jpg,"Khulna, Bangladesh"
2023-12-23 15:14:01+07:00,1738473018135834685,Amin amin amin 🥺🥺,4,7,26,200,en,1484097316021747712,1738473018135834685,Lowell_77,https://twitter.com/Lowell_77/status/1738473018135834685,,
2023-12-23 15:21:12+07:00,1738474824857530443,Amin,0,2,2,4,en,971657450,1738474824857530443,nekujumi,https://twitter.com/nekujumi/status/1738474824857530443,,Lagos
2023-12-23 15:23:58+07:00,1738475521208430759,Amin,0,1,3,15,en,4350549495,1738475521208430759,ikbal_gurpinar,https://twitter.com/ikbal_gurpinar/status/1738475521208430759,,"İstanbul, Türkiye"
2023-12-23 15:25:39+07:00,1738475945538039853,"During the Shaam revolution our beloved brothers &amp; sisters from Sudan were showing their support they stood with their brothers of Shaam  we will never forget their love/support. May Allah ﷻ bless them &amp; save them from kafir taghoot traitor UAE"" &amp; their allies amin https://t.co/Q8PJNnFiGe""",0,0,2,3,en,1710561283844784128,1738475945538039853,MuhammadUmayyah,https://twitter.com/MuhammadUmayyah/status/1738475945538039853,https://pbs.twimg.com/media/GCBOqM5bcAAPpUL.jpg,Lebanon
2023-12-23 15:28:18+07:00,1738476611006259396,@Dennysiregar7 Putri Ma'ruf amin resmi dukung Ganjar Mahfud karena beliau secara rekam jejaknya pantas dijadikan pemimpin negara #GanjarMahfudSatset #GanjarMahfud2024 #MahfudJuara #DebatCawapres https://t.co/hHltj8vQ52,0,1,3,11,in,810337231,1738135304110739488,adilarainbow,https://twitter.com/adilarainbow/status/1738476611006259396,https://pbs.twimg.com/ext_tw_video_thumb/1738476437630545920/pu/img/jqPJlo1kTVnlx6eM.jpg,
2023-12-23 15:35:40+07:00,1738478466767491574,Gm #nftfam We have a Rainy day in Tehran. How about you ?  #NFTshill  #SolanaSeason https://t.co/YGzOQ3cvDf,0,3,3,9,en,1519020880558448643,1738478466767491574,AminHayeri,https://twitter.com/AminHayeri/status/1738478466767491574,https://pbs.twimg.com/ext_tw_video_thumb/1738474168713146368/pu/img/HXkYpTJ3VXSHTV8w.jpg,
2023-12-23 15:38:44+07:00,1738479239618351428,-Amin .. https://t.co/AOVS83wgcO,18,918,374,4708,en,848822683626242049,1738479239618351428,devletialiyye25,https://twitter.com/devletialiyye25/status/1738479239618351428,https://pbs.twimg.com/media/GCBRoTnXYAAW-Jo.jpg,
2023-12-23 15:46:17+07:00,1738481137813479615,Amin. https://t.co/OFnn0JheZb,0,0,0,0,en,1674859023785508864,1738481137813479615,Mustafa116703,https://twitter.com/Mustafa116703/status/1738481137813479615,https://pbs.twimg.com/media/GCBTYY8XUAAv5bw.jpg,"Bursa, Türkiye"
2023-12-23 15:46:22+07:00,1738481158390697996,@IbnRiad The Resistance in Gaza has redefine bravery. It's now a norm to come online everyday and witness new heroic acts like. May Allah grant victory to the Axis of Resistance amin 🤲✌️♥️,1,2,8,70,en,1352580318801367041,1738479893975806221,Abdulla73064640,https://twitter.com/Abdulla73064640/status/1738481158390697996,,
2023-12-23 15:46:31+07:00,1738481197930435010,@7heavnn This was Ronaldo before Mane  Brozovic and co were bought to help him out and you lots are crying over Suarez😂😂😂😂😂 https://t.co/5ezx0RYfWj,0,2,0,10,en,521261924,1738255679788401070,Amin_Iriafe,https://twitter.com/Amin_Iriafe/status/1738481197930435010,https://pbs.twimg.com/media/GCBTb5YXoAAGdkr.jpg,"Port Harcourt, Nigeria"
2023-12-23 15:47:51+07:00,1738481531046224239,Fellow citizens of Uganda.  Here is my response to the relentless comments by the people of Uganda requesting to have the remains of His Excellency the late President Idi Amin Dada (RIP) brought back to Uganda  and a national funeral held for him. We are very grateful and moved… https://t.co/5HXND0yOgO,3,26,49,282,en,41814576,1738481531046224239,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1738481531046224239,https://pbs.twimg.com/media/GCBTvStX0AAZl1u.jpg,
2023-12-23 15:50:27+07:00,1738482185286349299,Amin amin amin . https://t.co/QtGfrKUG3C,0,0,1,27,en,1577628988213792771,1738482185286349299,mervebtr64,https://twitter.com/mervebtr64/status/1738482185286349299,https://pbs.twimg.com/media/GCBUVcDXoAA5aMJ.jpg,
2023-12-23 15:53:49+07:00,1738483035404710202,Amin 🤲,1,1,9,77,en,755660887869054982,1738483035404710202,kmr_es,https://twitter.com/kmr_es/status/1738483035404710202,,"İstanbul, Türkiye"
2023-12-23 16:11:01+07:00,1738487364446802079,@liputan6dotcom AMIN https://t.co/fvor06ZJKf,1,0,6,22,en,1692158514888855552,1738216828953133407,RezkiAbadi6815,https://twitter.com/RezkiAbadi6815/status/1738487364446802079,https://pbs.twimg.com/ext_tw_video_thumb/1738486488999063552/pu/img/RN1RkObGj0fA9KPz.jpg,
2023-12-23 16:12:39+07:00,1738487773341102295,Ahhh! İbrahim bey enjoying at Louisiana Museum of Modern Art in Humlebaek  Denmark. 🌱🍃🌅  #İbrahimÇelikkol https://t.co/U8ILTHgL60,0,2,6,28,en,1229248127984517120,1738487773341102295,DeeA_096,https://twitter.com/DeeA_096/status/1738487773341102295,https://pbs.twimg.com/ext_tw_video_thumb/1738487713215700992/pu/img/hBed9QBby5HXyUMW.jpg,
2023-12-23 16:13:23+07:00,1738487958729043995,Amin ecmain 🤲 🇹🇷 https://t.co/Vp9WlQQHFH,0,1,1,9,en,1548301600694775810,1738487958729043995,Sreyya520236291,https://twitter.com/Sreyya520236291/status/1738487958729043995,https://pbs.twimg.com/media/GCBZldMWEAAPkBX.jpg,"Gaziantep, Türkiye"
2023-12-23 16:24:17+07:00,1738490701371826296,Sydney  Australia today #GazaMassacare,0,0,6,9,en,2169935599,1738490701371826296,AminEzzy,https://twitter.com/AminEzzy/status/1738490701371826296,,
2023-12-23 16:25:39+07:00,1738491044071678090,South Lebanon,0,0,4,13,en,2169935599,1738491044071678090,AminEzzy,https://twitter.com/AminEzzy/status/1738491044071678090,,
2023-12-23 16:41:22+07:00,1738494999153852451,funny how IK/PTI never get the kind of Relief from courts that this Dealer party manages always. But those few remarks of the judges are enough to burn their asses. He is Sadiq  Amin  Masoom. cry more,0,0,4,11,en,1670879433144827904,1738494999153852451,ayeshK17,https://twitter.com/ayeshK17/status/1738494999153852451,,
2023-12-23 16:45:21+07:00,1738496004565946600,Amin...,0,0,1,5,en,1455098056039354375,1738496004565946600,Su_Balc53,https://twitter.com/Su_Balc53/status/1738496004565946600,,
2023-12-23 16:47:37+07:00,1738496574173704405,@INCIndia Why Dr.Ambedkar ji was targeted by Congress.??👇 https://t.co/U1XthbHY2Y,0,0,0,0,en,2962829179,1738446840646050287,amin_palekar,https://twitter.com/amin_palekar/status/1738496574173704405,,
2023-12-23 16:55:10+07:00,1738498475292311903,Allahumme amin güzel yavrum 😔  #Gaza #FreePalestin #IsraelHamasWar #Gazze https://t.co/zhOKsvNWjD,3,11,32,105,tr,1715820422514495488,1738498475292311903,aktivist_34,https://twitter.com/aktivist_34/status/1738498475292311903,https://pbs.twimg.com/ext_tw_video_thumb/1738498422909345792/pu/img/veZdoNJ8dlx0qqNW.jpg,"İstanbul, Türkiye"
2023-12-23 17:12:42+07:00,1738502885506474204,AMIN😭,0,1,2,4,en,810728643060109312,1738502885506474204,krisyahehe,https://twitter.com/krisyahehe/status/1738502885506474204,,"Bandung, Jawa Barat"
2023-12-23 17:30:08+07:00,1738507272580456862,he also expelled a bunch of Palestinian refugees  sheltered Idi Amin  and was creepily obsessed with Condoleezza Rice. dude was weird but he was liberal with weapons if he liked you  that’s why folks liked him,3,12,15,215,en,1361796100072562692,1738507272580456862,BlackRedGuard1,https://twitter.com/BlackRedGuard1/status/1738507272580456862,,STL 
2023-12-23 17:38:26+07:00,1738509359921959120,Allahumme amin,0,0,0,23,en,1324393920604917763,1738509359921959120,Zeynepzeli123,https://twitter.com/Zeynepzeli123/status/1738509359921959120,,
2023-12-23 17:38:26+07:00,1738509363999056382,Kunjungan TimNas AMIN di Pos TPS Jatinom #SobatAnies #AMINAjaDulu https://t.co/OYltnzB8lP,0,3,89,209,in,1417489643759710208,1738509363999056382,MissKoral,https://twitter.com/MissKoral/status/1738509363999056382,https://pbs.twimg.com/ext_tw_video_thumb/1738509062004994048/pu/img/pJoYQKcg-p5ADdp-.jpg,"Yogyakarta, Indonesia"
2023-12-23 17:39:19+07:00,1738509585655464028,Another eye-opening and inspiring documentary vlog from Aljon. Thank you for sharing this story sa amin and napaluha ako thinking of my grandparents while watching. Thank you sa mga volunteers and caregivers na nag-aalaga sa kanila. Saludo kami sa inyo!   #AljonDocumentaries https://t.co/PjJgsunKxC,0,1,6,7,en,132472161,1738509585655464028,CharmersOFC,https://twitter.com/CharmersOFC/status/1738509585655464028,https://pbs.twimg.com/media/GCBtOz8awAAOlwF.jpg,Philippines
