created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 07:32:33+07:00,1736544948110139452,Giliran Timnas Anies-Muhaimin Minta KPU Selidiki Transaksi Mencurigakan Ratusan Miliar ke Rekening Bendahara Parpol https://t.co/AZODab8QXk,8,26,460,1033,in,30201110,1736544948110139452,alisyarief,https://twitter.com/alisyarief/status/1736544948110139452,,"-6.252543,106.806343"
2023-12-18 07:44:11+07:00,1736547873708532029,Pada Senin (18/12/2023) hari ini  Anies berkampanye di Sumatera Selatan  sementara Muhaimin di Bekasi  Jawa Barat. https://t.co/4VOOkFAPN4 merangkum jadwalnya. https://t.co/g6oCiRvp5V,0,0,2,4,in,23343960,1736547873708532029,kompascom,https://twitter.com/kompascom/status/1736547873708532029,,Jakarta
2023-12-18 07:50:12+07:00,1736549389991334102,@Fahrihamzah 2019 Rakyat Indonesia sudah menolong mereka.  Saatnya Anies Muhaimin Presiden 2024 https://t.co/6ZTS8wcdtX,0,0,0,1,in,1614649708357750787,1736539575085039978,anti_hoaks,https://twitter.com/anti_hoaks/status/1736549389991334102,https://pbs.twimg.com/media/GBl2d8ua0AAISoh.jpg,
2023-12-18 07:50:20+07:00,1736549422295847303,"Kentongan 57 adalah gerakan rakyat untuk perubahan.  57% adalah target kemenangan Anies Muhaimin AMIN  Dengan mengucap Bismillah  gerakan 57 kentongan pertama kali diresmikan di Kalimantan Timur.""  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/vYQmWev187""",9,14,526,1256,in,1647311678160384007,1736549422295847303,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736549422295847303,https://pbs.twimg.com/ext_tw_video_thumb/1736549389513211904/pu/img/dOehlwuaF6tM5-eE.jpg,
2023-12-18 08:32:16+07:00,1736559975047282848,Unsur keadilan wajib dimasukkan di dalam setiap pengambilan kebijakan  agar bisa dirasakan manfaatnya oleh semua kalangan  termasuk kalangan anak muda.  #AMINajaDulu https://t.co/mMm8vwO4Qm,14,64,623,1857,in,1490116879,1736559975047282848,cakimiNOW,https://twitter.com/cakimiNOW/status/1736559975047282848,https://pbs.twimg.com/amplify_video_thumb/1736559789646475264/img/594oDk8PtEv456tT.jpg,Indonesia
2023-12-18 08:41:02+07:00,1736562180286451928,@VIVAcoid kami sekeluarga sudah pasti pilih pasangan AMIN. Anies Baswedan presiden Muhaimin Iskandar wapres Rakyat makmur Indonesia jaya https://t.co/U8IeK4hbeO,0,3,13,132,in,1692179639660412928,1736307631332233556,hendrsunndr,https://twitter.com/hendrsunndr/status/1736562180286451928,https://pbs.twimg.com/media/GBmCGWSaUAALiLt.jpg,Sukabumi 
2023-12-18 08:49:38+07:00,1736564345092665849,"DUKUNGAN KE AMIN DARI SEGALA LINI  RAKYAT CERDAS INGINKAN PERUBAHAN....  POROS BURUH DI RIAU DEKLARASIKAN DUKUNGAN KE AMIN"" ANIES-MUHAIMIN DI PILPRES 2024....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/uGGhoTx9MV""",11,11,334,769,in,1679184284098367489,1736564345092665849,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736564345092665849,https://pbs.twimg.com/ext_tw_video_thumb/1736564220274335744/pu/img/pQA1ZRyMoOcu_CQG.jpg,
2023-12-18 09:00:01+07:00,1736566957128757447,Keliling Sumut  Anggota DPD RI: Dukungan Masyarakat ke Anies-Muhaimin Sangat Kuat https://t.co/0RVdOEab9Q,0,0,8,28,in,1443801854756880385,1736566957128757447,kba_news,https://twitter.com/kba_news/status/1736566957128757447,,
2023-12-18 09:08:28+07:00,1736569083372695784,Keliling Sumut  Anggota DPD RI: Dukungan Masyarakat ke Anies-Muhaimin Sangat Kuat https://t.co/HOdDmhMQ8B  #GemoyHausKekuasaan  #GemoyHausKekuasaan,0,0,18,20,in,1629530059265703938,1736569083372695784,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736569083372695784,,
2023-12-18 09:10:02+07:00,1736569478186709020,Semakin Hari Semakin Terlihat Sangat SE Visi &amp; Misi    Tentu Menjadikan Relawan &amp; Simpatisan Makin Semangat Berjuang Membersamai Anies Muhaimin ( AMIN )  #AniesMuhaimin2024  https://t.co/lE0Ofyvoty,0,1,2,9,in,1580531078280146944,1736569478186709020,msw_andi,https://twitter.com/msw_andi/status/1736569478186709020,,"Jawa Tengah, Indonesia"
2023-12-18 09:11:10+07:00,1736569765517205901,#WakandaNoMoreIndonesiaForever  #AMINAjaDulu   Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 https://t.co/Eo1tml3dLf,0,1,3,4,in,1678002012380872705,1736569765517205901,DadangRusdi,https://twitter.com/DadangRusdi/status/1736569765517205901,https://pbs.twimg.com/media/GBmI_4vWYAE-uun.jpg,
2023-12-18 09:26:08+07:00,1736573531641802960,"SWADAYA RAKYAT TANPA KUCURAN DANA DARI CUKONG   SWADAYA RAKYAT DEMI AMIN"" ANIES MUHAIMIN UNTUK PERUBAHAN...‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/tFTU3FtXZI""",0,1,65,174,in,1679184284098367489,1736573531641802960,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736573531641802960,https://pbs.twimg.com/ext_tw_video_thumb/1736573399307255808/pu/img/bWI7DuOAR2hsX3yo.jpg,
2023-12-18 09:30:47+07:00,1736574703379398784,@kumparan Hayu semuanya kita pilih Anies Baswedan dah! Emang paling bener milih Anis Muhaimin 🥳 https://t.co/VKrHuEyMRL,0,0,0,0,in,1644228379078692864,1736210878675251663,yeriminssi,https://twitter.com/yeriminssi/status/1736574703379398784,https://pbs.twimg.com/ext_tw_video_thumb/1736574377389654016/pu/img/iFSWq9wqXM-PFl2m.jpg,
2023-12-18 09:42:57+07:00,1736577765342871813,Semoga Bhiksu Aya sehat dan bahagia selalu https://t.co/nECuPk5i2S,0,15,117,542,in,1490116879,1736577765342871813,cakimiNOW,https://twitter.com/cakimiNOW/status/1736577765342871813,https://pbs.twimg.com/media/GBmQRaKa0AAFL_M.jpg,Indonesia
2023-12-18 09:58:52+07:00,1736581768957120666,"Mendukung Anies Baswedan  Prof. Musni Umar: Sosok yang Menggabungkan Kritikalitas Muhaimin dalam Perspektif Sosiologis.""  #menangbersamarakyat #prabowogibran2024 #DebatCapres https://t.co/NWKcs7RPq4""",0,0,0,0,in,286543225,1736581768957120666,ciella_mc,https://twitter.com/ciella_mc/status/1736581768957120666,https://pbs.twimg.com/ext_tw_video_thumb/1736581685880537088/pu/img/jw5_9Hr_BvqVvJIF.jpg,
2023-12-18 10:04:09+07:00,1736583100472361446,@tanyakanrl Mimin itu Muhaimin kah ? https://t.co/e8kXDpZo7b,0,0,0,0,in,127831819,1736244911111049670,alliminati,https://twitter.com/alliminati/status/1736583100472361446,https://pbs.twimg.com/media/GBmVHvUbUAA2z2j.jpg,In your Hearth
2023-12-18 10:11:54+07:00,1736585048881828041,"SILAHKAN KALIAN SEBARKAN KAOS SEBANYAK MUNGKIN..  TAPI PILIHAN KAMI TETAP AMIN"" ANIES-MUHAIMIN....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/QyTJbyskPa""",0,3,41,59,in,1679184284098367489,1736585048881828041,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736585048881828041,https://pbs.twimg.com/ext_tw_video_thumb/1736585009484734464/pu/img/tNVPwfALBWZp8SEb.jpg,
2023-12-18 10:13:05+07:00,1736585346090250345,Ibu-ibu Majelis Tak’lim tampak berebut untuk bisa bersalaman dengan calon wakil presiden nomor urut 1  Muhaimin Iskandar. https://t.co/YnLUmeIJ2Q,1,0,1,3,in,23343960,1736585346090250345,kompascom,https://twitter.com/kompascom/status/1736585346090250345,,Jakarta
2023-12-18 10:13:45+07:00,1736585515955294628,Jangan lupa 14 Februari 2024  untuk ramai ramai datang ke TPS dan memilih pasangan nomor urut 1 Anies Baswedan dan Muhaimin Iskandar (AMIN) https://t.co/LUNL6t09LO,0,0,4,10,in,1491586743350411266,1736585515955294628,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1736585515955294628,https://pbs.twimg.com/ext_tw_video_thumb/1736585356739510272/pu/img/aVd68-1IqLgeToK6.jpg,
2023-12-18 11:39:59+07:00,1736607215501598782,Cc: @ajengcute16__   @Hasbil_Lbs  Survei Indobarometer Pasca Debat Capres  hasilnya:  Tara Makjreng....... ~ Prabowo- Gibran 50 8% ~ Anies - Muhaimin 22% ~ Ganjar - Mahfud 21 2%  https://t.co/GlkZbU2x2n,4,24,17,32,in,376007525,1736607215501598782,soeyoto1,https://twitter.com/soeyoto1/status/1736607215501598782,,jakarta
2023-12-18 12:06:21+07:00,1736613849389011102,"ABSEN KOTAMU DEMI NOMOR SATU AMIN"" ANIES-MUHAIMIN...  MAROS SULSEL HADIR....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/6RZjAScE3U""",1,1,23,40,in,1679184284098367489,1736613849389011102,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736613849389011102,https://pbs.twimg.com/ext_tw_video_thumb/1736613756531343360/pu/img/a4wrHCSG-AjRmyg3.jpg,
2023-12-18 12:17:35+07:00,1736616677499142201,Menurut Muhaimin  masyarakat terjerat pinjaman dan judi online lantaran kondisi hidup yang susah. Untuk itu  harus segera dicari solusi. https://t.co/ZV7fffMcLX,4,5,10,30,in,23343960,1736616677499142201,kompascom,https://twitter.com/kompascom/status/1736616677499142201,,Jakarta
2023-12-18 12:24:32+07:00,1736618425362084030,INILAH CONTOH PEMIMPIN SEJATI...  DUKUNG ANIES-MUHAIMIN UNTUK KEADILAN DAN KESETARAAN...  BUKAN CUMA JAKARTA  PULAU TERKECILPUN TAK LUPUT DARI PERHATIAN ANIES BASWEDAN....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/RGdL4EAUWZ,6,10,195,439,in,1679184284098367489,1736618425362084030,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736618425362084030,https://pbs.twimg.com/ext_tw_video_thumb/1736618128518639616/pu/img/LOSjb9Ooxq1gq7Vo.jpg,
2023-12-18 12:30:01+07:00,1736619806735118762,Pondok Pesantren Lirboyo Kediri Jatim Serukan Dukungan Terbuka untuk Anies-Muhaimin  https://t.co/wZ4dw6s2t0,0,2,44,119,in,1443801854756880385,1736619806735118762,kba_news,https://twitter.com/kba_news/status/1736619806735118762,,
2023-12-18 12:32:15+07:00,1736620369711444436,Tuan Guru UAS sudah memilih Anies Baswedan.  Mari pilih AMIN  Anies Muhaimin. In sya Allah adil dan makmur  selamat dunia akhirat  #GemoyHausKekuasaan  #SorryYeRakyatPilihAnies https://t.co/kyZuiFrej2,0,0,932,21,in,1629530059265703938,1736620369711444436,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736620369711444436,https://pbs.twimg.com/media/GBm3BfKa8AAobUh.jpg,
2023-12-18 12:36:50+07:00,1736621520682967364,Cawapres nomor urut 1  Muhaimin Iskandar menilai pendidikan informal seperti Majelis Taklim dan guru ngaji harus menjadi bagian dari anggaran pendidikan nasional.📷Ard #BeritaElshinta https://t.co/NzQ3t3oPix,1,0,3,9,in,121640063,1736621520682967364,RadioElshinta,https://twitter.com/RadioElshinta/status/1736621520682967364,https://pbs.twimg.com/media/GBm30rgbIAAwDJl.jpg,
2023-12-18 12:58:09+07:00,1736626886665773354,Hari ini menghadiri Silaturahmi Pimpinan Majelis Taklim se-Kabupaten Bekasi di Gedung Guru Tambun Kabupaten Bekasi. Guru ngaji dan majelis-majelis Taklim punya peran besar membangun akhlak generasi bangsa.  Saya begitu senang bisa melihat gairah itu sama sekali tidak padam di… https://t.co/Nm5Zg4phIm,5,40,562,1759,in,1490116879,1736626886665773354,cakimiNOW,https://twitter.com/cakimiNOW/status/1736626886665773354,https://pbs.twimg.com/media/GBm88f1bAAAuMmB.jpg,Indonesia
2023-12-18 13:14:03+07:00,1736630886811213922,Istri Kiai Marzuki Mustamar Serukan Coblos Anies Baswedan-Muhaimin Iskandar https://t.co/5ip2qzwN3s,4,9,495,1303,in,65409203,1736630886811213922,zainul_munas,https://twitter.com/zainul_munas/status/1736630886811213922,,"Depok, Indonesia"
2023-12-18 13:35:24+07:00,1736636259328831579,"THOMAS LEMBONG  PASANGAN AMIN"" ANIES-MUHAIMIN PALING PROFESIONAL..    MORAL TULUS DAN KUAT UNTUK RAKYAT....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/0Slw9y5NCR""",10,12,463,1104,in,1679184284098367489,1736636259328831579,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736636259328831579,https://pbs.twimg.com/ext_tw_video_thumb/1736636118517604352/pu/img/ZpTREodcUNxEhR_v.jpg,
2023-12-18 13:48:45+07:00,1736639621214404821,Tamsil Linrung terus gerakkan timnya untuk memenangkan Anies-Muhaimin di Sulsel https://t.co/hDyfcYYIHf,1,0,6,22,in,22126902,1736639621214404821,republikaonline,https://twitter.com/republikaonline/status/1736639621214404821,,"Jakarta, Indonesia"
2023-12-18 13:49:03+07:00,1736639696560898219,Menurut Muhaimin  membebaskan PBB untuk pendidikan dan kepentingan umat merupakan langkah mudah bagi pemerintah pusat. https://t.co/5aONLV4EYu,0,1,2,4,in,23343960,1736639696560898219,kompascom,https://twitter.com/kompascom/status/1736639696560898219,,Jakarta
2023-12-18 13:56:33+07:00,1736641585008587260,Capres Yang Paling Rajin Belanja Aspirasi ke Pasar Pasar dan Lokasi Lainnya Tempat Masyarakat Kecil Berinteraksi.  Anies - Muhaimin   #AMINAjaDulu  #AMIN2024MenangSATUputaran,0,0,8,30,in,579089730,1736641585008587260,NKRIndonesia79,https://twitter.com/NKRIndonesia79/status/1736641585008587260,,
2023-12-18 13:58:55+07:00,1736642180549394530,@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @choymarkochoy Aceh Darussalam merupakan daerah para pejuang... Semoga perjuangan kita semua untuk memenangkan pasangan AMIN membuahkan hasil dengan menjadikan Anies Baswedan sebagai presiden &amp; Muhaimin Iskandar sebagai wapres. https://t.co/NlYgphCyUW,0,0,2,5,in,1692179639660412928,1736340115008696685,hendrsunndr,https://twitter.com/hendrsunndr/status/1736642180549394530,https://pbs.twimg.com/media/GBnK3CObYAANuyr.jpg,Sukabumi 
2023-12-18 14:13:11+07:00,1736645769149776140,Menurut Muhaimin  kebijakan yang dikeluarkan oleh pemerintah harus berkeadilan bagi semua pihak. https://t.co/dLWik4Wt7c,0,0,1,7,in,23343960,1736645769149776140,kompascom,https://twitter.com/kompascom/status/1736645769149776140,,Jakarta
2023-12-18 14:25:25+07:00,1736648847424971213,Hari ini Cawapres Nomor Urut 1 Gus Muhaimin hadiri Silaturrahim Majelis Taklim se-Kabupaten Bekasi di Gedung Guru Tambun Kabupaten Bekasi.  Capres @aniesbaswedan &amp; Cawapres Gus @cakimiNOW bertekad menyejahterakan para guru ngaji.  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/eoGcH8e10U,0,0,3,5,in,174952502,1736648847424971213,masbams70,https://twitter.com/masbams70/status/1736648847424971213,https://pbs.twimg.com/media/GBnQ6QvaMAA7agc.jpg,"DKI Jakarta, Indonesia"
2023-12-18 14:36:21+07:00,1736651600557695038,Publik berhak utk tahu  Timnas Anies-Muhaimin Dorong KPU Buka Transaksi Mencurigakan Ratusan Miliar Rupiah ke Rekening Bendahara Parpol  https://t.co/ImoBYDsOMB,0,1,24,25,in,2431850658,1736651600557695038,tawajkt,https://twitter.com/tawajkt/status/1736651600557695038,,"Makassar-Jakarta, Indonesia "
2023-12-18 14:39:19+07:00,1736652347542278210,Anies-Muhaimin adalah pemimpin masa depan yang bisa kita andalkan. Track record mereka tuh udah jadi bukti nyata! @urexdad  https://t.co/sBDbc7QJag,0,0,0,0,in,1679068198858280967,1736652347542278210,ZulheviSik,https://twitter.com/ZulheviSik/status/1736652347542278210,,Gunungsitoli
2023-12-18 14:45:07+07:00,1736653806518341869,Anies-Muhaimin  Janji Berantas Judi dan Pinjol Ilegal jika Menang Pilpres https://t.co/84POaS6ZiX #TempoBisnis,2,7,74,212,in,18129942,1736653806518341869,tempodotco,https://twitter.com/tempodotco/status/1736653806518341869,,Indonesia
2023-12-18 14:48:32+07:00,1736654665453072620,Pilih Anies-Muhaimin itu investasi masa depan. Reputasi bersih  khususnya di HAM  jaminan amanah. @UKejepit  https://t.co/oxlV4uItmn,0,0,0,0,in,1673632933339607040,1736654665453072620,ayu_ayusri89,https://twitter.com/ayu_ayusri89/status/1736654665453072620,,Tangerang Selatan
2023-12-18 14:48:38+07:00,1736654691675898336,AMIN deh buat Anies-Muhaimin! Reputasi bersihnya  terutama di HAM  bikin yakin pilih mereka. @ulohgilbert  https://t.co/cTvY6IM0fY,0,0,0,0,in,1676541306095673349,1736654691675898336,nurpaidahh_siti,https://twitter.com/nurpaidahh_siti/status/1736654691675898336,,Batam
2023-12-18 14:48:39+07:00,1736654696012755351,Anies punya kemampuan dan dedikasi tinggi buat negara. Gak ada alasan buat gak dukung Anies-Muhaimin! @Urebitch_  https://t.co/I7eip0YKtb,0,0,0,0,in,1678306128810377216,1736654696012755351,rafiqarbani,https://twitter.com/rafiqarbani/status/1736654696012755351,,Pagar Alam
2023-12-18 14:48:53+07:00,1736654753508303019,Anies-Muhaimin  the real deal! Reputasi bersih  track record kuat  cocok jadi pemimpin negara. @ulalaoke  https://t.co/y76b3AVBKA,0,0,0,0,in,1677150489786617856,1736654753508303019,davinatania34,https://twitter.com/davinatania34/status/1736654753508303019,,Banjarbaru
2023-12-18 14:52:23+07:00,1736655633678749977,Presiden Laskar Santri AMIN Indonesia Abdul Salam menyatakan dapat dukungan minimal 60 persen warga Nahdlatul Ulama (NU) di seluruh Indonesia guna memenangkan calon presiden dan wakil presiden Anies-Muhaimin (AMIN) pada Pilpres 2024.  Abdul Salam mengatakan dukungan para alim… https://t.co/tzbHLoacbB,3,35,103,495,in,55507370,1736655633678749977,tvOneNews,https://twitter.com/tvOneNews/status/1736655633678749977,https://pbs.twimg.com/media/GBnXFWPa0AABMfp.jpg,"Pulo Gadung, Indonesia"
2023-12-18 14:59:34+07:00,1736657440845033544,Modal Gibran Hadapi Mahfud Md dan Muhaimin di Debat Cawapres  TKN: Pengalaman Menjadi Wali Kota https://t.co/XVxPNj1fvl #TempoBisnis,0,90,5,53,in,18129942,1736657440845033544,tempodotco,https://twitter.com/tempodotco/status/1736657440845033544,,Indonesia
2023-12-18 15:14:38+07:00,1736661235066872121,Ganjar Pranowo Menegaskan Bahwa Dirinya Independen dan Tak Didikte oleh Partai.  Mega Scoopy Kairi Ijazah Hot Sauce Muhaimin Kendall https://t.co/XQfoz3t8ou,0,0,2,4,in,1533697678613565440,1736661235066872121,mediaterkin1,https://twitter.com/mediaterkin1/status/1736661235066872121,https://pbs.twimg.com/media/GBncKyOaAAAA4L6.jpg,
2023-12-18 15:15:00+07:00,1736661325449969742,Ini Profil Pondok Pesantren Tua Lirboyo Kediri Jatim yang Serukan Dukungan untuk Anies-Muhaimin  https://t.co/6yAwsSEupd,3,3,156,337,in,1443801854756880385,1736661325449969742,kba_news,https://twitter.com/kba_news/status/1736661325449969742,,
2023-12-18 15:22:01+07:00,1736663091092574677,Aktivis 98 Disiksa  Dipukul dan Disetrum oleh Tim Mawar Prabowo Subianto..!!  Mega Prabowo-Gibran Ijazah Siang Scoopy Kairi Onana Miftah Muhaimin https://t.co/EkvSl8mjuP,0,0,5,12,in,1636186644565962753,1736663091092574677,VinaakantiP,https://twitter.com/VinaakantiP/status/1736663091092574677,https://pbs.twimg.com/media/GBnd2uXbIAAWSlw.jpg,
2023-12-18 15:22:49+07:00,1736663294264611013,Sangat Jelas Terlihat Polri Tidak Netral  Bersikeras Menangkan Prabowo - Gibran..!!  Prabowo-Gibran Ijazah Siang Scoopy Senin Samsul Miftah Muhaimin https://t.co/tp1DN1VDB8,1,0,2,10,in,1636191342417317888,1736663294264611013,sushidianaa,https://twitter.com/sushidianaa/status/1736663294264611013,https://pbs.twimg.com/media/GBneClKawAEre59.jpg,
2023-12-18 15:26:12+07:00,1736664144714330571,Proyek Sumur Resapan Gagal Total Dibuat Anies  Habiskan Anggaran Ratusan Miliar..!!  Prabowo-Gibran Mega Ijazah Scoopy Kairi Siang Muhaimin https://t.co/HBwnNvT1dT,0,0,2,7,in,1534736810546384896,1736664144714330571,RiryparasE,https://twitter.com/RiryparasE/status/1736664144714330571,https://pbs.twimg.com/media/GBnezxYbsAA3R4u.jpg,
2023-12-18 15:27:03+07:00,1736664357390671950,Omongan Anies itu Tak Sehebat Kerjanya dan Faktanya Berujung Penderitaan..!!  Mega Prabowo-Gibran Siang Ijazah Scoopy Kairi Muhaimin Onana https://t.co/YXAmg1C7KG,0,0,4,12,in,1534729806973382656,1736664357390671950,MariaMarwah1,https://twitter.com/MariaMarwah1/status/1736664357390671950,https://pbs.twimg.com/media/GBnfBaxaoAACAPs.jpg,
2023-12-18 15:27:47+07:00,1736664545425514908,Capres Munafik Seperti Anies ini Tidak Layak didengar  Ucapannya Penuh Kebohongan..!!  Prabowo-Gibran Mega Scoopy Ijazah Siang Kairi Muhaimin Kendall https://t.co/1mIacPbUxw,0,1,2,6,in,1534736131337572352,1736664545425514908,DesyandiElvira,https://twitter.com/DesyandiElvira/status/1736664545425514908,https://pbs.twimg.com/media/GBnfLWNbMAAkJ3v.jpg,
2023-12-18 15:28:36+07:00,1736664750220783721,Lihatlah Apa Yang Telah Anies Perbuat di Jakarta Busuk Semua Gak ada yg Beres..!!  Prabowo-Gibran Mega Ijazah Scoopy Kairi Siang Muhaimin Senin https://t.co/mMhqXoVHi9,1,0,6,16,in,1577514570457157633,1736664750220783721,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1736664750220783721,https://pbs.twimg.com/media/GBnfXPKaMAA0jKY.jpg,
2023-12-18 15:30:38+07:00,1736665260956782800,Cawapres nomor urut 1  Muhaimin Iskandar (Cak Imin)  mengkritik pembangunan jalan tol yang gencar dilakukan pemerintah. Menurutnya  jalan tol hanya menguntungkan pengguna mobil saja. #pemilupedia #bisnisupdate #update #bisnis #quote https://t.co/tvFNoiy9Sf https://t.co/0MPDzPSQrz,1052,2147,788,6232,in,759692754985242625,1736665260956782800,kumparan,https://twitter.com/kumparan/status/1736665260956782800,https://pbs.twimg.com/media/GBnft4MW4AATeh0.jpg,
2023-12-18 15:31:00+07:00,1736665353890168894,#manutkiyai   Dua pengasuh Ponpes Libroyo  KH. Anwar Manshur dan KH Abdullah Kafabihi Mahrus  memberikan doa dan dukungan kepada pasangan Capres-Cawapres nomor urut 1  Anies Baswedan-Muhaimin Iskandar. 💚😊  #aminajadulu https://t.co/XveIFKynjq,0,2,86,149,in,68089986,1736665353890168894,voiceofpkb,https://twitter.com/voiceofpkb/status/1736665353890168894,https://pbs.twimg.com/media/GBnf7qOboAACU5v.jpg,Indonesia
2023-12-18 15:33:35+07:00,1736666001197133991,Jurus Anies-Muhaimin Kendalikan Harga Pangan: Pertanian Kontrak https://t.co/bzgk55r7iX #TempoBisnis,1,0,0,2,in,18129942,1736666001197133991,tempodotco,https://twitter.com/tempodotco/status/1736666001197133991,,Indonesia
2023-12-18 15:33:43+07:00,1736666037255561226,Koalisi Anies-Muhaimin retak saat menghadapi Pemilu 2024. Berdampak pada kampanye partai politik.  #majalahtempo https://t.co/6zuniE4keg,1,109,67,100,in,88352716,1736666037255561226,temponewsroom,https://twitter.com/temponewsroom/status/1736666037255561226,,Indonesia
2023-12-18 15:38:12+07:00,1736667165963747497,"Muhaimin Iskandar alias Cak Imin buka suara soal pernyataan Ndasmu Etik"" yang disampaikan oleh calon presiden (capres) nomor urut 2  Prabowo Subianto. ~J #PrabowoSubianto #MuhaiminIskandar #AniesMuhaimin #JernihkanHarapan https://t.co/TPnNcOi7Hu""",1,2,2,5,in,23343960,1736667165963747497,kompascom,https://twitter.com/kompascom/status/1736667165963747497,https://pbs.twimg.com/media/GBnhGzmagAAJRrZ.jpg,Jakarta
2023-12-18 15:45:45+07:00,1736669063210803523,تعذرني https://t.co/tDcPK9DmA3,0,0,0,0,ar,1214489623969312768,1736669063210803523,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1736669063210803523,https://pbs.twimg.com/ext_tw_video_thumb/1736669044697116673/pu/img/ptqzyNyhUqqutBb0.jpg,
2023-12-18 15:50:07+07:00,1736670162517172712,Alhamdulillah pasangan Anies-Muhaimin (AMIN) mendapat dukungan dari ulama besar  Kiayi Anwar Manshur  Rois Syuriah PWNU Jawa Timur sekaligus Pengasuh Pesantren Lirboyo Kediri.  Saya ikut ulama.. https://t.co/pA49SYv35E,6,12,228,623,in,1476222115158183937,1736670162517172712,putrisakera,https://twitter.com/putrisakera/status/1736670162517172712,https://pbs.twimg.com/ext_tw_video_thumb/1736670120662233089/pu/img/cTamUQcfdzQchXN4.jpg,
2023-12-18 15:53:28+07:00,1736671005937225854,Prabowo-Gibran paslon yg sedikit bicara tp bnyk bekerja  beda kelas sama anies yg bnyk bicara tp gak bisa kerja. Muhaimin jg udh mirip kyk anies baswedan  kampanye BBM gratis tnpa perhitungan.😄  Sepertinya bu Mega menyesal mengusung Ganjar  krn ganjar cuma bisa pencitraan. 😚 https://t.co/2xdHtTlZbE,1,24,10,25,in,1659863813502693376,1736671005937225854,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1736671005937225854,https://pbs.twimg.com/media/GBnk-NtaUAAytmb.jpg,moskov
2023-12-18 16:00:53+07:00,1736672871429357701,Demi oligarki rela lacurkan diri . . . Mega || Kairi || Ijazah || Scoopy || Muhaimin || Senin || Fadil || Miftah || gkmnu || Hello Future || Banyumas https://t.co/jchkq1pzOK,0,4,1,7,in,1534753873482883073,1736672871429357701,IrwantoKharisma,https://twitter.com/IrwantoKharisma/status/1736672871429357701,https://pbs.twimg.com/ext_tw_video_thumb/1736672192270893056/pu/img/QJdGOpoa8G-ECbAq.jpg,Singkawang
2023-12-18 16:01:02+07:00,1736672912751706568,The Real King Of Retrorika penyematan masyarakat kepada Anies setelah tampil di debat capres . . . Mega || Kairi || Ijazah || Scoopy || Muhaimin || Senin || Fadil || Miftah || gkmnu || Hello Future || Banyumas https://t.co/72kME9rzPK,0,0,1,6,in,1605145606334210050,1736672912751706568,HidayahMeutia,https://twitter.com/HidayahMeutia/status/1736672912751706568,https://pbs.twimg.com/media/GBnmNH1boAEpKsY.jpg,Semarang
2023-12-18 16:02:03+07:00,1736673168298045601,Bekasi menjadi saksi para buruh bersatu berjuang mewujudkan perubahan.   Hanya ada 1 jalan keluar yaitu duduk setara dan adil antara pengusaha  buruh dan pemerintah dalam memutuskan semua persoalan hubungan industrial. Hidupkan Tripatied secara jujur dan terbuka  insyaalloh semua… https://t.co/IR4LtE1VQx,8,49,644,2007,in,1490116879,1736673168298045601,cakimiNOW,https://twitter.com/cakimiNOW/status/1736673168298045601,https://pbs.twimg.com/media/GBnnCeWagAAtAON.jpg,Indonesia
