created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 10:32:53+07:00,1740214207973593455,AMIN SATU Putaran Coblos Nomor SATU  #AMINAjaDulu #AMINAjaDulu https://t.co/DqwvWABufI,20,44,688,2050,in,1492070271800414210,1740214207973593455,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1740214207973593455,https://pbs.twimg.com/ext_tw_video_thumb/1740214190651129856/pu/img/ERHTfRuiTjUt_MT1.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-28 10:33:37+07:00,1740214392476811519,WARUNG MAKAN TAK TAKUT MISKIN  DEMI PERUBAHAN INDONESIA...  VIRAL... PEDAGANG PASANG BENDERA AMIN DI WARUNG MILIKNYA....‼️  #GibranAntiPerubahan #GibranAntiPerubahan 🆘🆗 https://t.co/0e7xdeoDjT,6,6,295,672,in,1679184284098367489,1740214392476811519,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1740214392476811519,https://pbs.twimg.com/ext_tw_video_thumb/1740214305369489408/pu/img/ho0MnNMj5zlsMCCA.jpg,
2023-12-28 10:44:40+07:00,1740217174990655950,ITS GOOD TO HAVE A CREDIT ARMY ON X AS WELL  https://t.co/kArmBV2bBv,0,1,4,16,en,1685834657667887104,1740217174990655950,amincredit,https://twitter.com/amincredit/status/1740217174990655950,,"London, England"
2023-12-28 10:57:53+07:00,1740220498100072529,Wishing everyone a happy 139th Foundation Day of Indian National Congress. #CongressFoundationDay https://t.co/BRt4RtBBce,0,1,6,17,en,923318154,1740220498100072529,mlaAminPatel,https://twitter.com/mlaAminPatel/status/1740220498100072529,https://pbs.twimg.com/media/GCaBUMYbkAAiMYz.jpg,Mumbai
2023-12-28 10:59:58+07:00,1740221023457616064,🚀 There are only a few hours left until the huge pump ▶️ https://t.co/daOcb7BeLv  @AntonySpiteri @ZachariahSusan @amin_sulehry @lskdaghost1,0,0,0,0,en,1728811587568328705,1740221023457616064,Frederi55977121,https://twitter.com/Frederi55977121/status/1740221023457616064,,
2023-12-28 11:06:13+07:00,1740222598640804287,💯#PTI_Followers💯 🫶🏻Most Active Members🫶🏻 ⭕List-01⭕ @Zia1O @PT1IF @lvz10 @S_afi1 @s_afi3 @kirn_7 @Pti6g @m1hr1 @Fat9T @TqrSti @jwd_ul  @Z1A1O @Rpti_0 @pti672 @T_ina5 @_aina1 @afshi0 @4_4mir @ZMI35 @zm_n10  @Pti_027 @adl883 @N_az24 @SHFQ_T @Muh_5A @MTA371 @AD77YK @iqra953… https://t.co/eKxPnQxWL5,0,66,75,96,en,1328889150569910276,1740222598640804287,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1740222598640804287,https://pbs.twimg.com/media/GCaDOuwWAAANxp3.jpg,
2023-12-28 11:10:45+07:00,1740223737176432743,Al'amin taught me Suratul Baqarah  mostly  he died before we finished it and that was my first heartbreak ever. I was very young &amp; stubborn  and I loved Al'amin  I planned to marry him when I grow up but life has other plans for us  everytime this particular Surah..,0,7,7,17,en,321693303,1740223737176432743,AmynaAbu,https://twitter.com/AmynaAbu/status/1740223737176432743,,Unknown 
2023-12-28 11:25:06+07:00,1740227349852152141,Dear @SenatorCardin  #MojahedKourkour's execution order has been confirmed by the regime's Supreme Court. He is wrongfully arrested in the case of #KianPirfalak’s murder and has been subjected to severe torture to make forced confessions. Time to mark up the #MAHSAAct HR589. https://t.co/sSmmYPB12u,0,0,7,8,en,724650385940557828,1740227349852152141,injanebamin,https://twitter.com/injanebamin/status/1740227349852152141,https://pbs.twimg.com/media/GCaHivZacAAMGiV.jpg,
2023-12-28 11:31:24+07:00,1740228935336804828,Dear @SenatorCardin  #RezaRasaei  was arrested in Dec 2022 and was baselessly sentenced to the death penalty  that is confirmed recently  for the alleged murder of a member of the IRGC. Based on reports  he was severely tortured. Time to mark up the #MAHSAAct HR589. https://t.co/K6Y1opJIeZ,1,1,19,27,en,724650385940557828,1740228935336804828,injanebamin,https://twitter.com/injanebamin/status/1740228935336804828,https://pbs.twimg.com/media/GCaI_G8W8AArjOS.jpg,
2023-12-28 11:34:20+07:00,1740229671219089434,Baekseung  Yewang &amp; Amin Goodbye  My First Love fancam https://t.co/dW4nDZaG13,0,0,0,14,en,1530330310780633091,1740229671219089434,epexfiIes,https://twitter.com/epexfiIes/status/1740229671219089434,https://pbs.twimg.com/amplify_video_thumb/1740228637981364224/img/qgU1rAVCP8PH8OZc.jpg,One admin | 22
2023-12-28 11:34:38+07:00,1740229748549464365,Video pendek tentang situs web https://t.co/8U8e8aEgFP khusus untuk pendukung AMIN  #AminPalingSiapUntukIndonesia https://t.co/x7txg80VSg,1,5,84,181,in,1614475470195806211,1740229748549464365,Mayapada0812,https://twitter.com/Mayapada0812/status/1740229748549464365,https://pbs.twimg.com/ext_tw_video_thumb/1740229712344203264/pu/img/T90rG0QrC7ymxXHf.jpg,Negeri Para Bedebah 
2023-12-28 11:45:26+07:00,1740232467146313948,Allahumme amin https://t.co/Xa9UjtiAsR,0,1,1,28,en,1630563036195876867,1740232467146313948,YusufSur_12,https://twitter.com/YusufSur_12/status/1740232467146313948,https://pbs.twimg.com/ext_tw_video_thumb/1740232425865613313/pu/img/OPBC7A9FARWQzVwS.jpg,
2023-12-28 11:45:59+07:00,1740232606325903519,@papuamuslim95 The Konoha regime is a common enemy of Indonesian citizens. #JokowiCommonEnemyRI #AminSatukanIndonesia https://t.co/E3faDFM9d1,0,0,4,6,en,968993880,1740231425956425923,AbaAbdirrahim,https://twitter.com/AbaAbdirrahim/status/1740232606325903519,https://pbs.twimg.com/media/GCaMVPPXMAAXrq3.jpg,
2023-12-28 11:51:00+07:00,1740233867834151280,“THEY VIOLENTLY RAPED ME” Intelligence &amp; #IRGCterrorists committed horrific acts of rape and other forms of sexual violence against protesters between September and December 2022. Dear @SenatorCardin  please perusal the report for marking up the #MAHSAAct. https://t.co/HSNyyHzrSR https://t.co/dHq964uFmz,0,1,4,9,en,724650385940557828,1740233867834151280,injanebamin,https://twitter.com/injanebamin/status/1740233867834151280,https://pbs.twimg.com/media/GCaNeSpXAAAckyB.jpg,
2023-12-28 11:53:09+07:00,1740234406785429699,FACT CHECK:   The picture of the injured individual is Maulana Muhammad Amin  who sustained injuries during a firing raid by unidentified gunmen in Khyber District  #Khyber Pakhtunkhwa.  He is not a relative of Jaish-e-Mohammed leader Maulana Masood Azhar. https://t.co/t4lZaef7nV,0,0,3,9,en,1607299302879105024,1740234406785429699,Pak_AfgAffairs,https://twitter.com/Pak_AfgAffairs/status/1740234406785429699,https://pbs.twimg.com/media/GCaN-HYa0AAEJ7Y.jpg,Pak-Afghan
2023-12-28 11:56:55+07:00,1740235357059461358,May Allah call us to His holy house  Amin 🤲🏽,3,16,73,308,en,998363749819076613,1740235357059461358,fatima_turaki,https://twitter.com/fatima_turaki/status/1740235357059461358,,Kano Nigeria
2023-12-28 12:04:47+07:00,1740237334464090146,Exclusive video   #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/oxBhVgScs8,0,0,115,556,en,1725787804662427648,1740237334464090146,fan_amin89437,https://twitter.com/fan_amin89437/status/1740237334464090146,https://pbs.twimg.com/ext_tw_video_thumb/1740236638222213120/pu/img/IJLJfPqAW1dZEXcY.jpg,
2023-12-28 12:07:56+07:00,1740238128286498968,What will u buy from me today 😊😊😊 may Almighty Allah bless our hustle Amin yaa hayyul qayyum 🤲🤲🤲 https://t.co/cng48hlyjW,1,6,19,21,en,1266801963645177856,1740238128286498968,Ummukhalil12,https://twitter.com/Ummukhalil12/status/1740238128286498968,https://pbs.twimg.com/media/GCaRRGdXUAI0o70.jpg,
2023-12-28 12:16:55+07:00,1740240388697592219,Amin 🙏🏻  #isiaskatilleriolasıkastlayargılansın  #isiasortadavamız,0,0,2,5,en,1142820197239263239,1740240388697592219,AynurLay,https://twitter.com/AynurLay/status/1740240388697592219,,
2023-12-28 12:26:42+07:00,1740242850669867300,Amin https://t.co/nKDXdXus2b,0,17,19,199,en,1403041051384979461,1740242850669867300,Suzanevik8,https://twitter.com/Suzanevik8/status/1740242850669867300,https://pbs.twimg.com/media/GCaVpanX0AAl1SI.jpg,
2023-12-28 12:27:22+07:00,1740243017758380330,Amin https://t.co/fG6QQ1YZsj,1,10,9,108,en,1403041051384979461,1740243017758380330,Suzanevik8,https://twitter.com/Suzanevik8/status/1740243017758380330,https://pbs.twimg.com/media/GCaVzKgW8AAr1G8.jpg,
2023-12-28 12:38:53+07:00,1740245918509937042,Amin Amin 🤲🥺,1,0,3,19,en,1539457046604566528,1740245918509937042,popkidsweetkid,https://twitter.com/popkidsweetkid/status/1740245918509937042,,"Abuja, Nigeria"
2023-12-28 12:40:27+07:00,1740246311604289719,I understand why mama Winnie Mandela would necklace these types and burn them alive. I understand why Stalin did what he did. I understand why Shaka chose violence in his assimilation. I understand why Idi Amin did what he did.   I understand. I fully understand now. https://t.co/c1EJ3a045c,1,0,3,3,en,793111874,1740246311604289719,morena_loape,https://twitter.com/morena_loape/status/1740246311604289719,https://pbs.twimg.com/tweet_video_thumb/GCaYyi3W4AAfSgE.jpg,"Bloemfontein, South Africa"
2023-12-28 12:42:46+07:00,1740246893203190133,Amin https://t.co/hJbkJq5Xfk,0,0,0,0,en,1602692115422650370,1740246893203190133,umarosama1985,https://twitter.com/umarosama1985/status/1740246893203190133,https://pbs.twimg.com/ext_tw_video_thumb/1740246866560688128/pu/img/DErLCgJDZvSHgFbN.jpg,"Gombe, Nigeria"
2023-12-28 13:02:36+07:00,1740251883678376115,On my way to ʿumra and saw this on the map on Gulf Airlines - it brought somewhat happiness to my heart.  May Allāh liberate Palestine once again. Āmīn. https://t.co/TigJGihAXx,1,4,10,162,en,1713876152899502080,1740251883678376115,YasirAlHanafi,https://twitter.com/YasirAlHanafi/status/1740251883678376115,https://pbs.twimg.com/media/GCad3D7XAAA5jiU.jpg,
2023-12-28 13:18:55+07:00,1740255993907523738,Amin,0,0,8,107,en,1731450778278109184,1740255993907523738,Aycin_Kantoglu,https://twitter.com/Aycin_Kantoglu/status/1740255993907523738,,Türkiye
2023-12-28 13:20:55+07:00,1740256496846618882,amin street graffiti... https://t.co/Bfv9cVgLnL,1,1,13,39,en,1722014606712094720,1740256496846618882,herculep638,https://twitter.com/herculep638/status/1740256496846618882,https://pbs.twimg.com/ext_tw_video_thumb/1740256454182154240/pu/img/UurFe5QBs4GEsVuW.jpg,
2023-12-28 13:37:49+07:00,1740260747425550604,Bosnia and Herzegovina. Amin al-Husseini  the Mufti of Jerusalem  with Muslim Bosnians in the service of the Nazis. President of both the Supreme Muslim Council and the All-Palestine Government. Known for anti-Jewish propaganda  and influence on religion  education and judiciary. https://t.co/5MRvPHJW42,0,0,2,8,en,91945439,1740260747425550604,LloydDeJongh,https://twitter.com/LloydDeJongh/status/1740260747425550604,https://pbs.twimg.com/media/GCal7G2W4AAzh2E.png,"Warsaw, Poland"
2023-12-28 13:38:33+07:00,1740260933803618589,Tim Hukum AMIN Beberkan Dugaan Pelanggaran Pemilu 2024 https://t.co/U0gg0ZKYID #TempoFoto,5,123,453,1256,in,18129942,1740260933803618589,tempodotco,https://twitter.com/tempodotco/status/1740260933803618589,,Indonesia
2023-12-28 13:45:00+07:00,1740262554725708022,Ambulansta kardeşinin oksijen maskesini tutarken hasteneye varmadan ruhunu temsil etti. Ancak eli hiç kıpırdamadı. Cansız bedeninin tuttuğu maske kardeşinin hayatta kalmasını sağladı.  Allah’ım  bu çocukların intikamının alındığını dünya gözüyle görmeyi nasip et bize.   Amin. https://t.co/1D6OQyBfXE,150,416,4837,10029,tr,1471242329461772292,1740262554725708022,Abdquil,https://twitter.com/Abdquil/status/1740262554725708022,https://pbs.twimg.com/media/GCZZdNBWQAAVO1G.jpg,London
2023-12-28 13:46:43+07:00,1740262986869268957,Respective Sir @CMO_Odisha @MoSarkar5T   I am writing to bring to your attention that the OSSSC was scheduled to release notifications for the posts of RI  ARI  AMIN  SFS  and ICDS Supervisor in July. However  it is now December 26th  and the notification has not been released… https://t.co/Na0fCN9Gz9,0,11,431,166,en,2822251781,1740262986869268957,LaxmidharSir,https://twitter.com/LaxmidharSir/status/1740262986869268957,https://pbs.twimg.com/media/GCan9s_bQAALiB-.png,Bhubaneswar
2023-12-28 13:57:40+07:00,1740265745551167782,Marrying someone who brings you closer to Allah and boosts your Imaan is genuinely a blessing  may we all marry a righteous spouse who will always be a reminder.  Amin.,1,0,9,13,en,1379195830599610369,1740265745551167782,thesophiebrand,https://twitter.com/thesophiebrand/status/1740265745551167782,,"Ibadan, Nigeria"
2023-12-28 13:58:44+07:00,1740266013118337286,Amin 🙏🏿 @Airdropfinds https://t.co/ZWz6kaDZf4,0,1,0,0,en,1016869848649875456,1740266013118337286,btc_min,https://twitter.com/btc_min/status/1740266013118337286,https://pbs.twimg.com/media/GCaqjNCbUAAt193.jpg,
2023-12-28 14:16:16+07:00,1740270422724358144,Siapakah Sosok Eka Anugerah  wanita yg sumbang 100mobil utk tim laskar santri AMIN ?? Ternyata bukan orang sembarangan!!  #2024AniesPresiden ☝️ https://t.co/90tkH4H5JA,6,14,429,933,in,1603593688005115905,1740270422724358144,Malika6027,https://twitter.com/Malika6027/status/1740270422724358144,https://pbs.twimg.com/ext_tw_video_thumb/1740269160784175104/pu/img/a3PWTZdEgr_MEBg0.jpg,
2023-12-28 14:23:53+07:00,1740272341400306131,AM1N 2024❤️  insyaallah di Jawa Timur Amin MENANG  ASAL BUKAN PRABOWO https://t.co/hIiay3STGK,2,2,23,66,in,1661642617552261120,1740272341400306131,kangtrivia,https://twitter.com/kangtrivia/status/1740272341400306131,https://pbs.twimg.com/ext_tw_video_thumb/1740272164161638400/pu/img/sCqYUiMPaBUOvGZy.jpg,Indonesia
2023-12-28 14:34:50+07:00,1740275096898646246,The best https://t.co/zJpjLG5tVb,0,0,50,25,en,1179759637240922112,1740275096898646246,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1740275096898646246,,BigWizTravisScottRealmadrid💯
2023-12-28 14:47:41+07:00,1740278330614857931,For how long.... 😭😭😭👑 https://t.co/NkN7mKDarp,0,0,75,51,en,1179759637240922112,1740278330614857931,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1740278330614857931,,BigWizTravisScottRealmadrid💯
2023-12-28 14:49:18+07:00,1740278736350752784,Wiz K!ll's me everyday ×~ https://t.co/22W7gQadel,0,0,44,19,en,1179759637240922112,1740278736350752784,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1740278736350752784,,BigWizTravisScottRealmadrid💯
2023-12-28 15:17:41+07:00,1740285880886268155,Kalau video ini benar maka ini kampanye yang cukup berani dan konkret dari tim AMIN di kampung-kampung https://t.co/OTPAnXwoGQ,19,39,830,2097,in,1244819229578121216,1740285880886268155,Munir_Timur,https://twitter.com/Munir_Timur/status/1740285880886268155,https://pbs.twimg.com/ext_tw_video_thumb/1740285725931937792/pu/img/j9NwDWDVrZYwkqOo.jpg,
2023-12-28 15:18:30+07:00,1740286085958160839,Amin 🤲 🤲 🤲,0,1,3,9,en,913721706644111371,1740286085958160839,HACI_2072,https://twitter.com/HACI_2072/status/1740286085958160839,,Republic of Türkiye 🇹🇷
2023-12-28 15:36:59+07:00,1740290738557219163,75+tickets sold out 🐘🔥✌️ #kaatera🗡️🥵💥  #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/v1jUkO5f9d,0,0,87,360,en,1725787804662427648,1740290738557219163,fan_amin89437,https://twitter.com/fan_amin89437/status/1740290738557219163,https://pbs.twimg.com/ext_tw_video_thumb/1740288949971734528/pu/img/uQKnliUUf4gpdXSE.jpg,
2023-12-28 16:09:23+07:00,1740298890077950426,Amin 🤲🤲🤲🤲❤️  #HalilİbrahimCeyhan  #MuratAsiloğlu,0,0,4,3,en,1605282294494892032,1740298890077950426,halyamceyhn,https://twitter.com/halyamceyhn/status/1740298890077950426,,Türkiye
2023-12-28 16:15:00+07:00,1740300303671472133,Timnas AMIN Ungkap 6 Kali Acara Anies Dilarang: Ini Sikap Neo Orba! https://t.co/6IyIeEsdRC,11,22,564,1187,in,1243804423001763841,1740300303671472133,democrazymedia,https://twitter.com/democrazymedia/status/1740300303671472133,,Indonesia
2023-12-28 16:17:17+07:00,1740300880942182605,Art inspired by my country 🇲🇾 An old and short one but I still love it 🌺 https://t.co/HJl8HWV4UZ,4,12,612,3820,en,1272470014616985601,1740300880942182605,aminimint,https://twitter.com/aminimint/status/1740300880942182605,https://pbs.twimg.com/ext_tw_video_thumb/1740300213758402560/pu/img/6ghDPRiKxkv8aODi.jpg,Malaysia 
2023-12-28 16:28:58+07:00,1740303820129960144,What our life looks like 4 months post my husband's hemorrhagic stroke.   I'm thankful he survived and for everyday that i get to spend with him. Embracing each day  good and bad. Ya Allah  give us the strength to live together in justice  equity  love and mercy. https://t.co/38KFo537UV,87,62,700,3134,en,1189458541901303808,1740303820129960144,AishahAmin8,https://twitter.com/AishahAmin8/status/1740303820129960144,https://pbs.twimg.com/ext_tw_video_thumb/1740303534963531776/pu/img/iaWL3Eos2yuHcpwZ.jpg,
2023-12-28 16:29:16+07:00,1740303895593951332,@orenbarsky There will be no peace for them whilst they follow leaders interested in hate. Arafat was mentored by his relative Amin al-Husseini  the orchestrator of the final solution. The whole family was consumed by hatred towards the Jews. No good comes from hate.,0,7,6,54,en,400267639,1740296225948054006,fnotarius,https://twitter.com/fnotarius/status/1740303895593951332,,
2023-12-28 16:31:00+07:00,1740304330081620139,Amin https://t.co/gAazgMmyPN,5,7,410,612,en,303027143,1740304330081620139,SantapanMinda,https://twitter.com/SantapanMinda/status/1740304330081620139,https://pbs.twimg.com/media/GAkxIIpbUAADMsa.jpg,"Selangor, Malaysia"
2023-12-28 16:34:15+07:00,1740305149266976858,🇹🇷🤲👍 AMİN 👍🤲🇹🇷,0,1,1,5,en,1249436263020519424,1740305149266976858,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1740305149266976858,,
2023-12-28 16:38:07+07:00,1740306120378319361,Anyways  I am looking for a male to have fun with this evening. He should be able to host me. Other terms can be discussed in person. I will be following in the comments or you can share my handle with only serious ones.   Thanks Amin ☺️,0,39,2,100,en,1686057480374173710,1740306120378319361,tweetheart_WCU,https://twitter.com/tweetheart_WCU/status/1740306120378319361,,"kampala, uganda "
2023-12-28 16:41:37+07:00,1740307004831174791,Cooking up spidersona angst  - Amin belongs to Val https://t.co/Y6p62m8L30,0,4,4,12,en,1546579585759944709,1740307004831174791,AcesArtscape,https://twitter.com/AcesArtscape/status/1740307004831174791,https://pbs.twimg.com/ext_tw_video_thumb/1740306973889871872/pu/img/PgydKKk-BQXBPsOP.jpg,
2023-12-28 16:49:38+07:00,1740309022375555124,C’est la 3ème fois que je publie un contenu critique viral sur la politique extrémiste israélienne. Et pour la 3eme fois le post est censuré par X !  J’ai supprimé les 2 autres pour éviter la suspension. Où est la liberté d’expression en France ? Qui contrôle ce pays ? Fatigue https://t.co/yDlAvIbcH0,10,163,286,580,fr,1463648707379924993,1740309022375555124,AminKraft,https://twitter.com/AminKraft/status/1740309022375555124,https://pbs.twimg.com/media/GCbRyUwXMAAKgR0.jpg,Palestine
2023-12-28 17:00:48+07:00,1740311828956405860,🇮🇳 Disinformation Alert ⚠️  This pro-BJP account @realanwarali48 is spreading false information.   This person has no association with Mulana Masood Azhar. Rather  this is a religious scholar  Maulana Muhammad Amin who was injured in a firing incident  in Barkambakhel area   of… https://t.co/ED3cxLjKK3,0,12,80,80,en,1646785761893658625,1740311828956405860,TelegraphPak,https://twitter.com/TelegraphPak/status/1740311828956405860,https://pbs.twimg.com/media/GCbUX79bQAAN8-5.jpg,Pakistan
2023-12-28 17:03:15+07:00,1740312447968219265,$sats update chart   support 7500 and 7300   #sats #satoshi https://t.co/kWoz5hU5Cf,0,0,0,8,en,1426618599159042051,1740312447968219265,azarmi_amin,https://twitter.com/azarmi_amin/status/1740312447968219265,https://pbs.twimg.com/media/GCbU7qFWIAAqfoK.jpg,
2023-12-28 17:08:46+07:00,1740313837562212488,Culture wa oni baje o  Amin ase!👏🏾  Later in life y’all will understand what this great man went through for his people and country. He remains one the greatest political figures in our lifetime. https://t.co/fARaqy7B3x,0,1,5,26,en,1483830790014357507,1740313837562212488,dipoaina1,https://twitter.com/dipoaina1/status/1740313837562212488,https://pbs.twimg.com/amplify_video_thumb/1740313779059949568/img/TsmwYrlUko1lXV9v.jpg,Nigeria
2023-12-28 17:13:11+07:00,1740314947224252540,The PML-N voter speaks with arguments. Yuthia runs away with arguments  the court disqualified Nawaz Sharif with an illegal and unconstitutional decision and installed a fake Sadiq Amin on this country. #وقت_بتا_رہا_شیر_آ_رہا https://t.co/mLviL59jae,0,0,12,9,en,1449245634251431937,1740314947224252540,Mani_413,https://twitter.com/Mani_413/status/1740314947224252540,https://pbs.twimg.com/ext_tw_video_thumb/1740311718834913280/pu/img/u37G34E236e0KWkD.jpg,"Punjab, Pakistan"
2023-12-28 17:34:43+07:00,1740320367481409758,It is with deep shock that I received story of the death of former Speaker  Rt Hon Ghali Umar Na’abba. Late Na’abba’s contribution to Nigeria’s democracy will always be remembered. I pray to Almighty Allah to forgive all his shortcomings and grant him Jannatul Firdaus. Amin  -AJK https://t.co/Pikg9sGTEG,4,18,35,221,en,701173870246682624,1740320367481409758,AbdulAbmJ,https://twitter.com/AbdulAbmJ/status/1740320367481409758,https://pbs.twimg.com/media/GCbcJsoW4AAogua.jpg,
2023-12-28 17:39:15+07:00,1740321508801814767,Just to throw Imran Khan out of the game the army lost its respect. The judiciary and bureaucracy failed. The mullahs sold themselves. The entire state united to keep him away but they still haven’t been able to succeed because wars are won by faith and not oppression. https://t.co/1Jmd34bWJi,1,2,30,90,en,1556892122682458112,1740321508801814767,Safa8311,https://twitter.com/Safa8311/status/1740321508801814767,https://pbs.twimg.com/media/GCbdLTfawAA5C6N.jpg,Naya Pakistan
2023-12-28 18:04:28+07:00,1740327852560785668,Laros (Lare Osing) insaaALLAH #AMIN,0,0,5,26,en,1444315955757080583,1740327852560785668,choymarkochoy,https://twitter.com/choymarkochoy/status/1740327852560785668,,
2023-12-28 18:24:31+07:00,1740332897997848585,I want to reach 1k before we enter 2024   Follow and Get this is 5secs 🤝let’s connect. RT appreciated ❤️ https://t.co/99uT4Z8Eg0,0,5,8,25,en,1725343089940746240,1740332897997848585,TheAminFCB,https://twitter.com/TheAminFCB/status/1740332897997848585,https://pbs.twimg.com/media/GCbnizMWwAAjLBO.jpg,"Barcelona, Spain"
