created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 10:06:20+07:00,1732959767625441747,@ZZZ_EN Mommy Rina!!! https://t.co/jRNWo3c0iz,0,0,0,8,en,1862607186,1732958835932094652,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1732959767625441747,https://pbs.twimg.com/media/GAy1uXuagAAqnju.jpg,"Johore, Malaysia"
2023-12-08 10:10:59+07:00,1732960940860281336,@kumparan Anies-Muhaimin unggul: Jaklingko tawarkan biaya rendah  integrasi maksimal  dan perhatian pada pengemudi. 🏆,0,0,0,0,in,1496743021173305345,1732599579970085022,PutriJunit,https://twitter.com/PutriJunit/status/1732960940860281336,,Orang Indonesia 
2023-12-08 10:21:18+07:00,1732963534215233601,Agenda Kampanye Capres-Cawapres Nomor 1 Hari Ke-11: Anies Sapa Warga Jakarta  Muhaimin ke Sumut https://t.co/MEpM55PNZY,0,0,1,3,in,71436318,1732963534215233601,KompasTV,https://twitter.com/KompasTV/status/1732963534215233601,,Indonesia
2023-12-08 10:41:54+07:00,1732968721348776092,https://t.co/BxkvbaMmxK Deliserdang  StartNews – Ketua DPW Partai Kebangkitan Bangsa  Sumatera Utara HM Jakfar Sukhairi Nasution mendampingi calon wakil presiden (Cawapres) nomor urut 1 Muhaimin Iskandar alias Cak Imin dalam lawatan kampanye di Sumatera Utara  Jumat (8/12/2023).,0,0,0,1,in,968067461219102720,1732968721348776092,StartFmNews,https://twitter.com/StartFmNews/status/1732968721348776092,,Jl AMD Lama Panyabungan Madina
2023-12-08 10:44:11+07:00,1732969293921542448,@Mdy_Asmara1701 Keren program anis2024 insya Allah ada tranportasi gratis diseluruh indonesia Amin kn dulu aja Anies muhaimin Aamiin https://t.co/iWFzwN7niu,0,0,0,0,in,1642514229235433477,1732565972110942322,sepna711097,https://twitter.com/sepna711097/status/1732969293921542448,https://pbs.twimg.com/media/GAy-Ytpa4AAqVTB.jpg,
2023-12-08 10:44:55+07:00,1732969480362586553,@Mdy_Asmara1701 Jacklingko smoga ada diseluruh indonesia Amin kn dulu aja Anies muhaimin Aamiin https://t.co/5M6ZNVwqC8,0,0,0,0,in,1642514229235433477,1732565972110942322,sepna711097,https://twitter.com/sepna711097/status/1732969480362586553,https://pbs.twimg.com/media/GAy-jvRaEAAG8kc.jpg,
2023-12-08 11:03:31+07:00,1732974159117119488,"Jadi tema apa pun  bahkan tema yang melekat dalam pekerjaan sehari-hari Mahfud Md dan Muhaimin pun  tidak masalah "" terangnya.   #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran""",0,1,0,0,in,4185941893,1732967403913634178,srisusilawati52,https://twitter.com/srisusilawati52/status/1732974159117119488,,
2023-12-08 11:05:59+07:00,1732974780964606222,@Muhammad_Saewad @ListyoSigitP @DivHumas_Polri Polri Monitor,0,0,0,0,in,2204929734,1732971570858230214,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1732974780964606222,,Jakarta
2023-12-08 11:15:29+07:00,1732977171294277950,Pemilu adalah pesta rakyat yg harus sama2 kita jaga prinsip kejujuran keadilan kerahasiaan dan kebebasannya. Kita jaga itu semua bersama 1 juta jubir BALAD AMIN. Hindari dan cegah kecurangan. Menangkan AMIN 💚🇮🇩💚  @cakimiNOW @aniesbaswedan @zainul_munas @ninikwafiroh https://t.co/bGEEF8zf1z,0,2,16,29,in,1483294726094999552,1732977171294277950,BALAD_AMIN24,https://twitter.com/BALAD_AMIN24/status/1732977171294277950,https://pbs.twimg.com/ext_tw_video_thumb/1732977010899914752/pu/img/BJlyj1_bDwigzT6B.jpg,
2023-12-08 11:21:48+07:00,1732978759907872851,@hwztmf Ini... https://t.co/B6uQdVmFEb,0,1,0,0,und,185320244,1732973010150441329,ruliemaulana,https://twitter.com/ruliemaulana/status/1732978759907872851,,Indonesia
2023-12-08 11:22:41+07:00,1732978982927433844,Ahoi  Horas  Mejuah-juah Medan..! #AMINajaDulu #JumatBerkah https://t.co/0J7Jdfi3wU,22,345,964,2679,in,1490116879,1732978982927433844,cakimiNOW,https://twitter.com/cakimiNOW/status/1732978982927433844,https://pbs.twimg.com/amplify_video_thumb/1732978833056583680/img/bFvpjUMNAIksKi8R.jpg,Indonesia
2023-12-08 11:35:11+07:00,1732982130882625582,Ya Rabb.. Dr Refaat juga telah gugur syahid.. 😢,0,0,28,94,in,2179498534,1732982130882625582,_muhaimin26,https://twitter.com/_muhaimin26/status/1732982130882625582,,"Kuala Lumpur, Wilayah Persekut"
2023-12-08 11:49:34+07:00,1732985749140897872,@aniesmania @PartaiSocmed Selamat anies muhaimin terpilih menjadi ketua RT wilayah anda 😁😁😁,0,0,0,0,in,2655391800,1732949548895699453,sebutsaja_budi,https://twitter.com/sebutsaja_budi/status/1732985749140897872,,🇮🇩🇮🇩🇮🇩
2023-12-08 12:23:01+07:00,1732994167679406511,@cakimiNOW @aniesbaswedan 1 Juta Jubir Desa Anies-Muhaimin (AMIN).  @DPP_PKB @voiceofpkb @baGUSMUHAIMIN24  Mari kita songsong Perubahan dan perbaikan Indonesia dimasa yang akan data datang  bersama mas ANIES - MUHAIMIN ISKANDAR.  SALAM PERUBAHAN!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/ajySYvvutj,1,2,10,14,in,1603186060787269632,1732994167679406511,BangBaGusBaGus,https://twitter.com/BangBaGusBaGus/status/1732994167679406511,https://pbs.twimg.com/ext_tw_video_thumb/1732994054881984512/pu/img/Lb4dLe_-6uTcHyIF.jpg,Indonesia
2023-12-08 12:34:40+07:00,1732997097253990846,Cak Imin Tiba di Kualanamu Disemati Ulos Batak https://t.co/rNh9ofBkQ9,2,8,215,647,in,1490116879,1732997097253990846,cakimiNOW,https://twitter.com/cakimiNOW/status/1732997097253990846,,Indonesia
2023-12-08 12:48:30+07:00,1733000580598239232,Anak Muda Cukup Cerdas untuk Memutuskan Pilih Anies-Muhaimin  Ini Kata Milenial https://t.co/sSv7Eetlgp,1,0,32,70,in,1226436091617505281,1733000580598239232,keuangannews_id,https://twitter.com/keuangannews_id/status/1733000580598239232,,
2023-12-08 13:05:10+07:00,1733004773186781266,@cakimiNOW Masya Alloh... Amazing pisan luar biasa. Sumatra Utara milik pasangan AMIN. Selamat datang di Medan pak Muhaimin  Terimakasih pak Edy. Horas... https://t.co/SOSgCWfCqf,0,0,0,5,in,1692179639660412928,1732978982927433844,hendrsunndr,https://twitter.com/hendrsunndr/status/1733004773186781266,https://pbs.twimg.com/media/GAzep8EbQAAAkkk.jpg,Sukabumi 
2023-12-08 13:14:07+07:00,1733007025674875098,https://t.co/RVNnjUd3fP,0,0,0,2,zxx,23343960,1733007025674875098,kompascom,https://twitter.com/kompascom/status/1733007025674875098,,Jakarta
2023-12-08 13:15:35+07:00,1733007394953932894,@aniesbaswedan Bagus pak Anies Presiden  buat kontrak penyediaan daging sapi dg para peternak sapi/kambing/ayam utk menjaga stabilitas ketersediaan dan harga terjangkau di pasar rakyat. Agar segera terwujud mari kita menangkan Anies Muhaimin pd pilpres 14/02/2024  insyaAllah menang telak aamiin,0,0,1,7,in,1097107026956627968,1732957687821054191,jonsa61664335,https://twitter.com/jonsa61664335/status/1733007394953932894,,
2023-12-08 13:17:23+07:00,1733007847150256325,@TeddGus Memang Bener Gus Muhaimin dan Pak Mahfud tak pernah debat untuk Pemilihan Langsung  tapi lebih terhormat karena Tim tak ingin mengutak atik aturan dan mengharapkan aturan 2019 dijalankan. Anda Pahammm??  https://t.co/mDJTAVTmBT,0,2,6,34,in,1715391208221278208,1732924692263284790,hendra_misni,https://twitter.com/hendra_misni/status/1733007847150256325,,
2023-12-08 13:38:45+07:00,1733013226785550432,https://t.co/yZ1rL7CU4q Mari dukung Anis muhaimin.  Presiden RI no 1,0,0,0,0,in,1713595621230489600,1733013226785550432,khoyun2023Suoh,https://twitter.com/khoyun2023Suoh/status/1733013226785550432,,
2023-12-08 14:04:56+07:00,1733019815147872451,@GibranRakabumi Tahukah Anda ? No. 1 Anies-Muhaimin itu HEBAT No. 2 Prabowo-Gibran itu HEBAT No. 3 Ganjar-Mahfud itu HEBAT   Karena  saya yakin  seyakin-yakinnya bahwa ibu mereka dulu pada saat mengandungnya  tidak mengkonsumsi : ASAM SULFAT.   *Ingat  berbagi pengetahuan itu mulia.,0,0,2,47,in,1242515957425168384,1732960744806010901,kawuloalit_71,https://twitter.com/kawuloalit_71/status/1733019815147872451,,
2023-12-08 14:10:11+07:00,1733021134327828492,@narkosun Tahukah Anda ? No. 1 Anies-Muhaimin : HEBAT No. 2 Prabowo-Gibran : HEBAT No. 3 Ganjar-Mahfud : HEBAT   Karena  saya yakin  seyakin-yakinnya bahwa ibu mereka dulu pada saat mengandungnya  tidak mengkonsumsi : ASAM SULFAT.   *Ingat  berbagi pengetahuan itu mulia.,0,0,0,8,in,1242515957425168384,1732971113863332070,kawuloalit_71,https://twitter.com/kawuloalit_71/status/1733021134327828492,,
2023-12-08 14:12:13+07:00,1733021649468100724,Di sela-sela kunjungan  Muhaimin menyempatkan diri berziarah ke makam pahlawan yang juga Sastrawan Pujangga Baru  Amir Hamzah. https://t.co/kShiFNblcF,0,0,1,2,in,23343960,1733021649468100724,kompascom,https://twitter.com/kompascom/status/1733021649468100724,,Jakarta
2023-12-08 14:25:00+07:00,1733024864003612673,Hari jum'at kita perbanyak solawat ... para pecinta solawat insyaalloh berkah bersama @aniesbaswedan dan @cakimiNOW   Lindungilah kami dari orang dzolim  Ya Allah ... AMIN   #AniesMuhaimin2024 https://t.co/qEfm1hfThV,0,4,36,79,in,1483294726094999552,1733024864003612673,BALAD_AMIN24,https://twitter.com/BALAD_AMIN24/status/1733024864003612673,https://pbs.twimg.com/ext_tw_video_thumb/1733024392140165120/pu/img/JP4V6TPfh-cFABYg.jpg,
2023-12-08 14:30:59+07:00,1733026370824155309,Hasil survei SPN terbaru: - Prabowo-Gibran : 43 persen - Ganjar-Mahfud : 26 1 persen - Anies-Muhaimin : 22 7 persen  https://t.co/y6UFq3uJZe via @tribunnews,0,0,1,0,in,2681544307,1733026370824155309,jempol_waras,https://twitter.com/jempol_waras/status/1733026370824155309,,
2023-12-08 14:35:29+07:00,1733027502438961438,Elektabilitas pasangan calon nomor urut 2 Prabowo Subianto-Gibran Rakabuming unggul di beberapa hasil survei. Anies Baswedan-Muhaimin Iskandar kerap berada di urutan kedua dari segi elektabilitas di Sulawesi. #Sulawesi #gemoy 🫰  Prabowo-Gibran Menang Satu Putaran https://t.co/AHNtFygtLC,2,1,1,11,in,1405723264710709248,1733027502438961438,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1733027502438961438,https://pbs.twimg.com/media/GAzzUwBbIAAy1A1.jpg,
2023-12-08 14:36:07+07:00,1733027661256200482,@_BungHerwin Tahukah Anda ? No. 1 Anies-Muhaimin : HEBAT No. 2 Prabowo-Gibran : HEBAT No. 3 Ganjar-Mahfud : HEBAT   Karena  saya yakin  seyakin-yakinnya bahwa ibu mereka dulu pada saat mengandungnya  tidak mengkonsumsi : ASAM SULFAT.   *Ingat  berbagi pengetahuan itu mulia.🙂,0,2,0,2,in,1242515957425168384,1733027307609297182,kawuloalit_71,https://twitter.com/kawuloalit_71/status/1733027661256200482,,
2023-12-08 14:36:40+07:00,1733027801362764273,@Ronnie_Rusli @aniesbaswedan Sebaiknya Prof @Ronnie_Rusli masuk ke dalam tim pakar AMIN Anies Muhaimin   #AniesMuhaimin2024,0,0,0,12,in,1650870238634987521,1732968334680052137,Pemburu0077,https://twitter.com/Pemburu0077/status/1733027801362764273,,
2023-12-08 14:37:49+07:00,1733028090178424928,Tengkuluk dan Songket adalah produk budaya asli Indonesia yang keren. Sebuah kehormatan bagi saya disambut dan dipakaikan dua jenis produk budaya itu saat silaturahim dengan ulama dan tokoh masyarakat di Langkat  Sumatera Utara siang ini.  Di depan tokoh Langkat  saya sampaikan… https://t.co/ljz8Iz27jF,1,219,340,909,in,1490116879,1733028090178424928,cakimiNOW,https://twitter.com/cakimiNOW/status/1733028090178424928,https://pbs.twimg.com/media/GAzzEnea4AAI0u1.jpg,Indonesia
2023-12-08 14:38:08+07:00,1733028169652019512,"Wong kami (Anies-Muhaimin) mau gabung susahnya minta ampun. Ada saja  sampai ada kata-kata keluar 'enggak bahaya tah?' Itu saking susahnya."" https://t.co/N2AGnxE2a9""",0,0,1,2,in,23343960,1733028169652019512,kompascom,https://twitter.com/kompascom/status/1733028169652019512,,Jakarta
2023-12-08 14:44:16+07:00,1733029711696351425,Hasil Survei terbaru elektabilitas tiga pasangan capres-cawapres  Pilpres 2024 di 8 lembaga survei  antara pasangan Anies Baswedan-Muhaimin Iskandar  Prabowo Subianto-Gibran Rakabuming Raka  dan Ganjar Pranowo-Mahfud MD.  Elektabilitas capres-cawapres tampaknya tidak banyak… https://t.co/4sSUMfwBpp,0,8,34,41,in,1392911246983241729,1733029711696351425,don_muzakir_,https://twitter.com/don_muzakir_/status/1733029711696351425,https://pbs.twimg.com/ext_tw_video_thumb/1733021502608658432/pu/img/T5DtyoV07ecERtLF.jpg,"Tanah Abang, Indonesia"
2023-12-08 14:45:23+07:00,1733029994497257745,"@TeddGus Org yg sok pintar ini mengklaim bahwa Mahfud dan Muhaimin itu bukan pelaku lapangan mskpn dia sendiri tdk bs jelaskan apa indikator pelaku lapangan"".... susah dilawan mmg org  pintar klu sdh kebanyakan konsumsi asam sulfat.....🤭🤭""",0,0,0,5,in,257491924,1732940224484032913,AriefAM,https://twitter.com/AriefAM/status/1733029994497257745,,Lamongan
2023-12-08 14:50:25+07:00,1733031260707250578,📢 *Ãｍ➀ℕ* 🇮🇩  *Si Cantik Wulan.....* Fasih banget menyampaikan *Visi dan Misi AMIN (Anies - Muhaimin)* 🥰☝️  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/M5bMcLXvHC,0,0,2,5,in,168065774,1733031260707250578,R3_Adv,https://twitter.com/R3_Adv/status/1733031260707250578,https://pbs.twimg.com/ext_tw_video_thumb/1733031116683243520/pu/img/XZlfqzhawMaEIKXq.jpg,"Kota Manado, Sulawesi Utara"
2023-12-08 15:13:42+07:00,1733037119852154933,Emak emak militan sudah siap bersama Anies Muhaimin. Coblos Nomer 1   #aniesmihaimin2024  #AMINAjaDulu https://t.co/HCQhgOX462,16,28,668,1804,in,1132425764622675969,1733037119852154933,BangPino__,https://twitter.com/BangPino__/status/1733037119852154933,https://pbs.twimg.com/ext_tw_video_thumb/1733037021655101440/pu/img/15DldTvyhlUfne5M.jpg,"London, England"
2023-12-08 15:21:18+07:00,1733039033486618661,Cawapres nomor urut 1  Muhaimin Iskandar sebut terjadi ketimpangan di Indonesia terkait kepemilikan tanah. Ia ingin benahi itu jika menang di Pilpres https://t.co/7314ApenRh,0,0,2,3,in,23343960,1733039033486618661,kompascom,https://twitter.com/kompascom/status/1733039033486618661,,Jakarta
2023-12-08 15:24:42+07:00,1733039887186833439,@TeddGus Ted ted guoblogmu koq dipamerin  Mahfud dan muhaimin pas RDP di DPR apa gak ada debatnya  dasar jubir partai kacang,0,1,1,4,in,1710712098161045504,1732940224484032913,tigadhewa,https://twitter.com/tigadhewa/status/1733039887186833439,,melayang
2023-12-08 15:31:06+07:00,1733041499024302105,Boost your online business by SEO  Get results!  #seo #Website #RealEstate #BusinessGrowth #RealWorldAssets https://t.co/eEGislCG72,0,0,0,0,en,1680756408659345408,1733041499024302105,MuhaiminMd12,https://twitter.com/MuhaiminMd12/status/1733041499024302105,https://pbs.twimg.com/media/GAz_zPHbkAADjeW.png,
2023-12-08 15:41:46+07:00,1733044184104239434,#اطلقوا_سراح_المقاطعين  سياسة السوداني صايرة :  -ادوس ببطنك واستفزك واكفرك  وبس تحجي ، اخلي فائق زيدان يحكمك  ٤ ارهاب,0,0,0,0,ar,1214489623969312768,1733044184104239434,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1733044184104239434,,
2023-12-08 15:42:03+07:00,1733044254329524520,#اطلقوا_سراح_المقاطعين  الى السوداني الصغير جداً  احذر ان تستفز التيار ، فتخسر انت واسيادك  طلع الشباب وانت الممنون 👍,0,0,0,0,ar,1214489623969312768,1733044254329524520,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1733044254329524520,,
2023-12-08 15:42:19+07:00,1733044323858424246,#اطلقوا_سراح_المقاطعين  السوداني يسيء استخدام السلطة ، يحاول ان يقمع جميع الاصوات التي تنادي بالحرية   السوداني دكتاتور مصغر ، يجب ان يعرف حجمه هو واسيادة قبل ان يتحول لطاغية .,0,0,0,0,ar,1214489623969312768,1733044323858424246,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1733044323858424246,,
2023-12-08 15:44:01+07:00,1733044751841239268,Berziarah di Makam Tengku Amir Hamzah di Langkat Sumatera Utara. Pahlawan Nasional Amir Hamzah tidak bisa dipisahkan dari Kesusastraan Melayu. Beliau meninggal di usia muda dalam umur 35 tahun.   Maka benar bahwa panjangnya umur manusia itu tidak sekadar tergantung umur biologis … https://t.co/4XlowlLoJT,4,228,492,1395,in,1490116879,1733044751841239268,cakimiNOW,https://twitter.com/cakimiNOW/status/1733044751841239268,https://pbs.twimg.com/amplify_video_thumb/1733038607064330240/img/nBxDk6EDQj_iZo9t.jpg,Indonesia
2023-12-08 15:45:54+07:00,1733045222693859741,Amin https://t.co/81iBL0adKl,0,0,0,1,en,1599902307076165632,1733045222693859741,0707_anr,https://twitter.com/0707_anr/status/1733045222693859741,https://pbs.twimg.com/ext_tw_video_thumb/1733045189638569984/pu/img/83sab0kF6ZepXXfJ.jpg,
2023-12-08 16:00:37+07:00,1733048929321725961,"Panggil Saksi Ke Jakarta  AMIN Gelar Commanders Call  Kita sedang menyiapkan 820 ribu saksi TPS  untuk memastikan bahwa suara pasangan Anies-Muhaimin akan dikawal dengan baik "" ujar Rozaq Asyhari.  https://t.co/HUA5RLnCsY""",0,212,390,784,in,22365191,1733048929321725961,PKSejahtera,https://twitter.com/PKSejahtera/status/1733048929321725961,,"TB. Simatupang No. 82, Jakarta"
2023-12-08 16:04:00+07:00,1733049778290974936,Survei Polstat: Prabowo Subianto-Gibran Rakabuming Raka mencapai 43 5 persen.  Ganjar Pranowo-Mahfud MD 27 2 persen   Anies Baswedan-Muhaimin Iskandar (AMIN) 25 8 persen.  https://t.co/EXEo1J1Cag,0,1,0,1,in,1186946650595418116,1733049778290974936,voidotid,https://twitter.com/voidotid/status/1733049778290974936,,"DKI Jakarta, Indonesia"
2023-12-08 16:10:37+07:00,1733051444859953535,Medan.  Kedatangan @cakimiNOW (Gus Imin) di pintu keluar Bandara Kualanamu di sambut oleh antusiasme masyarakat setempat. Pastinya Medan sudah sangat siap menyambut kedatang Calon Wakil Presiden untuk Indonesia 2024.  #SalamPerubahan #AniesMuhaimin2024 https://t.co/RNKGqtqcx5,0,0,6,9,in,1603186060787269632,1733051444859953535,BangBaGusBaGus,https://twitter.com/BangBaGusBaGus/status/1733051444859953535,https://pbs.twimg.com/ext_tw_video_thumb/1733050974527520768/pu/img/owJoyBvVQtPdFH_u.jpg,Indonesia
