created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 00:57:37+07:00,1739707049922134067,@Yurissa_Samosir @AdamVelcro @AdeDhani9 @aking_adit @AkalSehat2024 @chaidar_2000 @Kang_Toniee @NohCeukenohhh @RidNgemil @choymarkochoy Sehat terus pak Anies....#AMINAjaDulu,0,1,3,8,in,1591305945355014144,1739654242108150196,Bambang11160488,https://twitter.com/Bambang11160488/status/1739707049922134067,,
2023-12-27 01:01:16+07:00,1739707966788628563,@BangPino__ Yg baru dukung Anies sejak capres jgn kaget ya kalo Anies emng suka gini  suka nyindir lwan politik dgan elegan &amp; menohok  jgn dikira Anies kyak tokoh protagonis Indosiar yg tertindas trus  pas debat nge counter Prabowo gw gak heran emang Anies gitu  Ahok jg debat sring di ulti,0,11,20,357,in,1417611388344705024,1739613527604928617,ahora_baila,https://twitter.com/ahora_baila/status/1739707966788628563,,
2023-12-27 01:05:32+07:00,1739709042036236783,Desak Anies Pontianak - Pajakin 100 Orang Terkaya di Indonesia  Berani? https://t.co/BEeHRmsVoS,1,0,11,36,in,1445163764056166408,1739709042036236783,alfinestaa,https://twitter.com/alfinestaa/status/1739709042036236783,https://pbs.twimg.com/ext_tw_video_thumb/1739704679347728384/pu/img/jArwNWyQWdS8qNPe.jpg,"Purbalingga, Jawa Tengah"
2023-12-27 01:09:20+07:00,1739709997184098556,anies baswedan will win the election,0,0,0,0,en,1313642394357624833,1739709997184098556,twitbintang,https://twitter.com/twitbintang/status/1739709997184098556,,
2023-12-27 01:15:00+07:00,1739711423297868052,ini yg bikin meleleh...  seorang yg berkebutuhan khusus minta foto dgn anies  dan dijanjikan anies setelah selesai sesi tanya jawab  begitu selesai sesi  anies nyari ybs utk maju berfoto  anies gak pernah lupa dgn siapa yg harus diprioritaskan 👏 https://t.co/Iku6XtqUUu,6,13,145,341,in,1722014606712094720,1739711423297868052,herculep638,https://twitter.com/herculep638/status/1739711423297868052,https://pbs.twimg.com/ext_tw_video_thumb/1739711379463098368/pu/img/ZWLaalRsKdbXz2SS.jpg,
2023-12-27 01:15:59+07:00,1739711673840353406,TEAMSES AMIN jgn diem aja klo REZIM mulai songong. keabisan akal maka kata² AMIN mulai dipermasalahkan Kalimat utk doa atau surat Alfatiha Aaamiiin ....(Kabullkanlah) Sedangka Kalimat pasangan Anies &amp; Muhaimin adalah AMIN. kok Anies dilaporkan pakai kata Kalimat AMIN. https://t.co/sS8BqAqF4O,1,3,50,94,in,1667233216091279363,1739711673840353406,Andria75777,https://twitter.com/Andria75777/status/1739711673840353406,https://pbs.twimg.com/ext_tw_video_thumb/1739711571084111874/pu/img/-LMjeXydu0twbzye.jpg,"Jabodetabek, Indonesia"
2023-12-27 01:16:02+07:00,1739711684762296415,Desak Anies Pontianak - Closing Statement https://t.co/gmWqZnKqiI,2,1,18,30,in,1445163764056166408,1739711684762296415,alfinestaa,https://twitter.com/alfinestaa/status/1739711684762296415,https://pbs.twimg.com/ext_tw_video_thumb/1739709397822251009/pu/img/gMg0bVhrg0RRpq4v.jpg,"Purbalingga, Jawa Tengah"
2023-12-27 01:36:05+07:00,1739716729100792106,Trima kasih pa anies karna telah mengajarkan kmi makna demokrasi yg hilang. Trimak asih karena telah mau mendengar dan berdiskusi. karena anda tdk memandang suara rakyat sebagai sesuatu yg bisah dibeli hanya dgn materi semangat menlanjutkan ihtiar perubahan  Desak anies https://t.co/QJGz6q86ym,2,11,282,757,in,1604860300573802497,1739716729100792106,nialubis_,https://twitter.com/nialubis_/status/1739716729100792106,https://pbs.twimg.com/media/GCS3JVwaQAATYuE.jpg,Mandailing Sumatra Utara
2023-12-27 01:37:33+07:00,1739717098073387200,Ingat bawaan Anies sejak jadi Gubernur DKI. https://t.co/duhswDsSTf,5,2,252,455,in,158162219,1739717098073387200,arwidodo,https://twitter.com/arwidodo/status/1739717098073387200,https://pbs.twimg.com/ext_tw_video_thumb/1739717025499332608/pu/img/zcCLjymRLIADlcbb.jpg,Indonesia
2023-12-27 01:42:57+07:00,1739718458160635907,DESAK ANIES Ketika otak mahasiswa setara dgn otak anak TK  maka hanya ada joget2 gemoy yg sanggup dicerna oleh otaknya. Gen Z Indo pastilah ga mau jadi manusia2 anti sains kaya gini kan? https://t.co/rAnZViIa5i,7,40,104,335,in,1119866350992674816,1739718458160635907,MrDesperate1,https://twitter.com/MrDesperate1/status/1739718458160635907,https://pbs.twimg.com/ext_tw_video_thumb/1739718181588221952/pu/img/tPAUJ4tvx7mDXPjs.jpg,
2023-12-27 01:51:58+07:00,1739720726394130646,"DESAK ANIES"" Pontianak Kalimantan Barat Membludak.  Anies Baswedan: ""Bicara tentang pembangunan pikirkanlah pembangunan di satu pulau untuk seluruh penduduk dipulau ini bukan hanya satu lokasi kemudian seakan-akan semua mendapatkan sesuatu  tidak  yg mendapatkan adalah mereka yg… https://t.co/JMjdmtfuP8""",18,138,657,1519,in,2395238000,1739720726394130646,tijabar,https://twitter.com/tijabar/status/1739720726394130646,https://pbs.twimg.com/ext_tw_video_thumb/1739717823642189824/pu/img/TqwUo1n2BgxJ6k9B.jpg,"Bandung, Jawa Barat"
2023-12-27 02:08:52+07:00,1739724978726281550,Pak Anies pamingpin anu boga jiwa sosial anu luhur https://t.co/WwurI1WSQi,1,0,4,23,in,1722014606712094720,1739724978726281550,herculep638,https://twitter.com/herculep638/status/1739724978726281550,https://pbs.twimg.com/ext_tw_video_thumb/1739724954516783104/pu/img/NIFJkQSeBcZDCQwj.jpg,
2023-12-27 02:20:33+07:00,1739727922423034003,Gue pastikan Anies Baswedan tidak ada takut &amp; mundurnya. Karena ia tidak punya kewajiban untuk membalas budi. Boleh diadu faktor ini dengan capres lain. Semua janji telah ia tunaikan. -sekian-,9,10,366,1446,in,4549617252,1739727922423034003,francmohede,https://twitter.com/francmohede/status/1739727922423034003,,"Jakarta Capital Region, Indone"
2023-12-27 02:43:55+07:00,1739733801788645495,@abdurarsyad Hilirisasi Kekuasaan  Aji mumpung  Alias Kemaruk.. Secara Real nanti Anies Menang di Suara  TeTapi  Sudah di Setting siapa yang Bakal Naik RI 1  Sudah di mobilisasi  pola nya sama 2019.  Ingat pergerakan sudah di mulai..  jadi Pemilu ini hanya sekedar Hiburan.. https://t.co/dAnlddUTDO,0,4,5,54,in,1731272183740284928,1739693748500795652,PemulungHidayah,https://twitter.com/PemulungHidayah/status/1739733801788645495,https://pbs.twimg.com/media/GCTGq9QbcAAv2Mu.jpg,
2023-12-27 02:49:05+07:00,1739735100605251598,Bertemu Uskup Agung Pontianak  Anies Baswedan Ingin Bangun Suasana Damai dan Teduh Bagi Semua https://t.co/swyJcQIjkV #TempoNasional,0,0,6,19,in,18129942,1739735100605251598,tempodotco,https://twitter.com/tempodotco/status/1739735100605251598,,Indonesia
2023-12-27 02:50:43+07:00,1739735511298895897,@imanlagi Ter-Anies Anies 👍 https://t.co/uj9U384Smc,0,0,0,0,en,1536040791902081024,1739562446602600849,AlbanjaryZamy,https://twitter.com/AlbanjaryZamy/status/1739735511298895897,https://pbs.twimg.com/media/GCTIOk9a8AA43GF.png,
2023-12-27 02:57:06+07:00,1739737119378325666,Honestly the way Anies explains the answer without being angry or degrading the guy is admirable  As a teacher dealing with highschoolers  I know how hard it is to actually do that,0,0,7,24,en,1547480582,1739737119378325666,nozaism,https://twitter.com/nozaism/status/1739737119378325666,,"Jawa Tengah, Indonesia"
2023-12-27 03:05:41+07:00,1739739277368648031,"Acara Desak Anies"" adalah kampanye paling cerdas yang pernah ada. Forum bagi-bagi ilmu  gagasan dan wawasan.   Di forum ini  orang2 berebut ingin bertanya  berargumen  dan diskusi. Bukan berebut minta susu.""",36,55,959,4070,in,1711573330317451264,1739739277368648031,sangorosobamask,https://twitter.com/sangorosobamask/status/1739739277368648031,,
2023-12-27 03:48:30+07:00,1739750055639400685,Anies Resmikan Kampung Anies “Yg digusur itu Kumuhnya – Bukan Kampungnya” https://t.co/btmxq96i3r,1,1,69,267,in,30201110,1739750055639400685,alisyarief,https://twitter.com/alisyarief/status/1739750055639400685,,"-6.252543,106.806343"
2023-12-27 03:57:03+07:00,1739752204318498908,ANIES RASYID BASWEDAN bukan capres karbitan.    #AMINTerbaikUntukIndonesia  #AMINTerbaikUntukIndonesia https://t.co/0WRaeeEx6W,0,0,8,9,in,1478075937472217088,1739752204318498908,MuhsyahrirTulo,https://twitter.com/MuhsyahrirTulo/status/1739752204318498908,https://pbs.twimg.com/ext_tw_video_thumb/1739752182038282241/pu/img/lsIKL4l-dGDCeqMY.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-27 04:01:33+07:00,1739753336637956189,@hasyimmah Contohnya kek gini terus kalo pak Anies nyinggung2 soal kepercayaan pak pendeta di video yg hancur dia.  https://t.co/Y0wmsqkXt3,0,0,0,0,in,882247294162092032,1739228634018451703,krocomumettt,https://twitter.com/krocomumettt/status/1739753336637956189,,
2023-12-27 04:06:43+07:00,1739754636578562380,Aparat Larang Mahasiswa masuk Aula Kampus Dina Bangsa Banten  untuk ikuti Diskusi Bersama pak Anies Baswedan.Kemarin di NTB  sekarang di serang banten.  takutnya rezim ini  Itu artinya pemilih AMIN sudah tak terbendung.. Seluruh rakyat Indonesia mencintai AMIN untuk perubahan https://t.co/PLIeSkZGN6,2,4,25,39,in,1667213278240706560,1739754636578562380,alfatih212426,https://twitter.com/alfatih212426/status/1739754636578562380,https://pbs.twimg.com/ext_tw_video_thumb/1739754565074083840/pu/img/8LKrfzqlFUq5Huud.jpg,
2023-12-27 04:28:07+07:00,1739760023432253446,Capres nomor urut 1  Anies Baswedan mengeklaim kegiatan Desak Anies di Pontianak merupakan terbesar yang pernah ia datangi. #newsupdate #update #news #text https://t.co/pwDBw0jVJP,4,177,301,1152,in,759692754985242625,1739760023432253446,kumparan,https://twitter.com/kumparan/status/1739760023432253446,,
2023-12-27 04:43:09+07:00,1739763808909078838,ini baruuuu apple to apple army vs army. Bukan tentara lawan bayi  Pake kameranya aja kamera mundur di mobil karena terbatas nya alat tempur  tp mujahid emang mantab  yuk tambahin emot 🔻🔻🔻  Palestine Desak Anies Survey Litbang Kompas Dajjal Malam Bali Hujan Begadang McDonald https://t.co/TvE0A8Qj9e,4,12,182,492,in,1104200981674287105,1739763808909078838,Been4Q59,https://twitter.com/Been4Q59/status/1739763808909078838,https://pbs.twimg.com/ext_tw_video_thumb/1739763775191011328/pu/img/LJQFgJTAFNldqivq.jpg,Depan Masjid
2023-12-27 05:00:41+07:00,1739768218716385751,Anies Baswedan Bakal Dulang Suara Undecided Voters Lebih Banyak dari Paslon Lain  Burhanuddin Muhtadi Beberkan Analisanya https://t.co/a7gTio0KmN,23,2498,569,1985,in,55507370,1739768218716385751,tvOneNews,https://twitter.com/tvOneNews/status/1739768218716385751,,"Pulo Gadung, Indonesia"
2023-12-27 05:09:52+07:00,1739770528620306829,cheers! 😎  oc: @Aiyru1 https://t.co/V5CH4W2vjr,0,2,41,300,en,998788105736876032,1739770528620306829,Anies_only,https://twitter.com/Anies_only/status/1739770528620306829,https://pbs.twimg.com/media/GCTno2kbQAAzh5E.jpg,
2023-12-27 05:24:26+07:00,1739774195595084133,#AniesMuhaimin2024  #AMINAjaDulu   Hanya Pak Anies Baswedan Capres dari PASLON No 1 yang mampu beri kuliah umum di salahsatu Universitas Australia  Capres Lokal Kualitas Internasional ⭐💗🇮🇩 . https://t.co/6uYU8gmf55,1,1,9,9,in,1678002012380872705,1739774195595084133,DadangRusdi,https://twitter.com/DadangRusdi/status/1739774195595084133,https://pbs.twimg.com/ext_tw_video_thumb/1739773589992153089/pu/img/rhcgvACL-TYvcOOc.jpg,
2023-12-27 05:29:50+07:00,1739775554675785859,Kegiataan Kampanye Anies di Pontianak. Anies disambut masyrakat dengan Adat Potong Pantan.  Kunjungan Anies juga dilakukan ke pasar Flamboyan. Ternyata daya beli masyarakat yang rendah. Karena harga kebutuhan pokok yang tinggi. https://t.co/dzUfhwGrCJ,0,0,4,4,in,2718336037,1739775554675785859,SuwandaBen,https://twitter.com/SuwandaBen/status/1739775554675785859,https://pbs.twimg.com/ext_tw_video_thumb/1739774466287394816/pu/img/qIBlxJSYQKJBH1t6.jpg,
2023-12-27 05:44:32+07:00,1739779253737243128,"Desak Anies ini bisa jadi bukti kalo pak @aniesbaswedan jadi presiden gak bakal berani macem2. Soalnya banyak rakyat yg pernah jadi saksi omongan beliau secara langsung.   Tambah keren lg kalo udah menjabat ada program lanjutan Desak Presiden""   Yuk ah #AMINAjaDulu""",0,6,40,169,in,1336114102238760962,1739779253737243128,qalsrama,https://twitter.com/qalsrama/status/1739779253737243128,,Samping Pabrik Nuklir
2023-12-27 05:45:08+07:00,1739779407076864414,01 desak Anies 03 malmingan Ganjar 02 desak MK🗿🗿🗿🗿  Salam perubahan,0,3,28,84,in,1604860300573802497,1739779407076864414,nialubis_,https://twitter.com/nialubis_/status/1739779407076864414,,Mandailing Sumatra Utara
2023-12-27 05:55:43+07:00,1739782069872673077,Desak Anies keren  Coba 02  bikin Desak Prabowo.. 😂,0,1,1,0,in,1604625332601966592,1739782069872673077,MarioMuharram,https://twitter.com/MarioMuharram/status/1739782069872673077,,"Jakarta Capital Region, Indone"
2023-12-27 05:58:10+07:00,1739782686691192862,#AniesMuhaimin2024  #AMINAjaDulu   Dukungan Artis Indonesia bagi PASLON No 1 AMIN  Anies Baswedan - Muhaimin Iskandar 🥰💗⭐🇮🇩  #beningdancerah Wooyy 💎😎 . https://t.co/BPlItluwnp,0,2,6,5,in,1678002012380872705,1739782686691192862,DadangRusdi,https://twitter.com/DadangRusdi/status/1739782686691192862,https://pbs.twimg.com/ext_tw_video_thumb/1739782531891830784/pu/img/bZUaAQJZx3PjT8uj.jpg,
2023-12-27 06:04:03+07:00,1739784166471020813,@mdrfhyt Tapi banyak yang kejebak isu ini  temen sekantor udh pada gk dukung anies karna iau Rohingyah wkwkwk. Bela palestina kok setuju bunuh rohingyah. Emg SDM indon rendah2  pusing gw tinggal disini,0,2,17,153,in,1728629933164150784,1739673646564769919,DinaOcto,https://twitter.com/DinaOcto/status/1739784166471020813,,Jakarta-Depok-Bali
2023-12-27 06:19:28+07:00,1739788046789382227,Warga Pekalongan cinta Anies.  Baru pertama kali dalam sejarah di Pekalongan ada capres disambut sepanjang jalan oleh warga dari Kedungwuni ke Kota Pekalongan sepanjang 12 KM (24 Desember 2023)  @AlJazeera Pemilu Indonesia https://t.co/nf0j7ucZr5,1,7,225,515,in,1647311678160384007,1739788046789382227,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739788046789382227,https://pbs.twimg.com/ext_tw_video_thumb/1739788005186076672/pu/img/6bGVDR9kUtSqh0o-.jpg,
2023-12-27 06:21:44+07:00,1739788617202217208,Datang dengan hati bukan iming iming piti  Tidak ada lagi Panggung Hiburan knalpot bising Yang ada panggung diskusi untuk menambah literasi dimasa kampanye ini  Desak Anies adalah Cara Anies Menghargai GEN Z yang haus Pertanyaan dan rasa ingin tau bukan jogetan Yang tidak bermutu,7,23,623,1857,in,1133311906976952320,1739788617202217208,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1739788617202217208,,"Klaten, Jawa Tengah"
2023-12-27 06:24:37+07:00,1739789340673491301,Beda dengan sebelah cara Anies memberi hadiah WAKANDA NO MORE INDONESIA FOREVER.  Cara Menghargai pemberian jgn dilempar Hadiahnya kayak disebelah 😁 https://t.co/szvS6KYGj2,1,5,30,70,in,1603537926482145280,1739789340673491301,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1739789340673491301,https://pbs.twimg.com/ext_tw_video_thumb/1739789195152150528/pu/img/kgF7hYECqkuox8vJ.jpg,"Kota Surabaya, Jawa Timur"
2023-12-27 06:29:09+07:00,1739790482946036043,DESAK ANIES EDISI NELAYAN  BANYUWANGI!   Besok banget nih pagi-pahi di pantai... gas! https://t.co/cHAtxxHIN2,184,305,2045,7616,in,56391072,1739790482946036043,imanlagi,https://twitter.com/imanlagi/status/1739790482946036043,https://pbs.twimg.com/media/GCT6ODRa4AAE6rb.jpg,Jakarta - Palembang.
2023-12-27 06:30:52+07:00,1739790912753164584,*Goreng pisang manis semua pilih pak Anies  Wiidiiiihhh....Mantapks pak Asiang...*👍 https://t.co/UDI7I1HXXN,2,9,403,1087,in,1450037307826860039,1739790912753164584,QianzyZ,https://twitter.com/QianzyZ/status/1739790912753164584,https://pbs.twimg.com/ext_tw_video_thumb/1739790713624338432/pu/img/5DPza656cKIvI06d.jpg,
2023-12-27 06:35:14+07:00,1739792012436758620,Nasdem Akui Kubu Anies-Muhaimin Kesulitan soal Logistik untuk Berkampanye https://t.co/dAgRvLaamK #TempoNasional,17,198,214,917,in,18129942,1739792012436758620,tempodotco,https://twitter.com/tempodotco/status/1739792012436758620,,Indonesia
2023-12-27 06:38:34+07:00,1739792852446814654,Ayo kita bantu doakan Anies dan Amin utk menolak sihir yg sdh di kerahkan oleh Fira'un cs/Rezim jkw cs. pd beliau berdua.  Syaithon adalah musuh yg nyata bagi manusia/oposisi.  Jangan GolPut!   Coblos Anies Amin!  Lawan Lawan Lawan selesaikan di tempat jika Pilpres 2024 Curang! https://t.co/uP4kVpoajl,5,8,60,80,in,1482600556669460485,1739792852446814654,ForRezim,https://twitter.com/ForRezim/status/1739792852446814654,https://pbs.twimg.com/ext_tw_video_thumb/1739788795091030016/pu/img/gnZQamN0HU36NtEg.jpg,Bumi Allah SWT
2023-12-27 06:40:07+07:00,1739793241237811610,Coba lihat nih... InsyaAllah Anies  #AniesPresiden2024 https://t.co/rfKQDzbOhn,0,0,19,32,in,1710581142733352960,1739793241237811610,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1739793241237811610,https://pbs.twimg.com/ext_tw_video_thumb/1739786642360238080/pu/img/d-wO6ASf5d01GP92.jpg,
2023-12-27 06:46:51+07:00,1739794936608981379,Strategi 01 bikin Desak Anies ini unik dan berani sekali. Salah jawab bisa jadi bahan serangan.  Tapi melihat hasil survey mas @BurhanMuhtadi  PR berikutnya bgmn konten2 dalam tanya jawab ini bs membanjiri YouTube  TikTok dan Facebook. Seperti strategi dilakukan 02.,60,248,2098,5519,in,34075325,1739794936608981379,ismailfahmi,https://twitter.com/ismailfahmi/status/1739794936608981379,,"Jakarta Selatan, DKI Jakarta"
2023-12-27 06:47:43+07:00,1739795153265758617,PEMIMPIN YG DICINTAI AKAN MENGORBANKAN JIWA RAGANYA BUAT RAKYAT MAKA SEBALIKNYA RAKYATNYA PUN DEMIKIAN.  JANGAN BIARKAN PAK ANIES BERJUANG SENDIRI UTK INDONESIA.  KITA WAJIB DAN IKHLAS MEMBANTU DAN MENDUKUNG SEPENUH JIWA RAGA  ALLAHUAKBAR.  #RakyatMarahKPUCurang,0,0,17,30,in,397761319,1739795153265758617,FaridOYI,https://twitter.com/FaridOYI/status/1739795153265758617,,
2023-12-27 06:49:09+07:00,1739795516991607210,Anies Tanggapi Pernyataan Erwin Aksa soal Menyesal Serang Prabowo saat Debat: Itu Imajinasi Dia https://t.co/a4rEQmzxGI #TempoNasional,5,205,97,398,in,18129942,1739795516991607210,tempodotco,https://twitter.com/tempodotco/status/1739795516991607210,,Indonesia
2023-12-27 06:59:40+07:00,1739798164151177720,Dulu kita pernah berharap pada Habibie sbg intelektual sejati yg bisa memajukan negeri ini. Tp Habibie tak lama berkuasa  dia jg sdh tua. Skrg kita punya Anies  intelektual muda sejati yg punya energi lebih  gagasan &amp; cita2 tinggi utk Indonesia berjaya. https://t.co/wyxrCvBRg1,9,21,285,610,in,547856416,1739798164151177720,RidNgemil,https://twitter.com/RidNgemil/status/1739798164151177720,https://pbs.twimg.com/amplify_video_thumb/1739765765346340864/img/NuB37I54waV7IQUE.jpg,
2023-12-27 07:06:46+07:00,1739799951008526420,Hati nurani adalah suara abadi daripada kebenaran dan keadilan  yaitu suara yang tidak dapat dibungkam oleh apa-apa pun juga  Pak Anies selagi bapak dijalan yang benar dan jujur serta Amanah  insyaAllah Allah beri kmudahan dan kmenangan☝️🫶 https://t.co/BH7bwgeqlj,4,20,208,549,in,1604860300573802497,1739799951008526420,nialubis_,https://twitter.com/nialubis_/status/1739799951008526420,https://pbs.twimg.com/media/GCUC0q8bMAAShH6.jpg,Mandailing Sumatra Utara
2023-12-27 07:08:35+07:00,1739800406472220928,Sekjen NasDem Bantah Koalisi Anies-Muhaimin Tak Solid: Itu Semua Miskomunikasi https://t.co/4hnbyZeM7q #TempoNasional,0,2,0,0,in,18129942,1739800406472220928,tempodotco,https://twitter.com/tempodotco/status/1739800406472220928,,Indonesia
2023-12-27 07:18:45+07:00,1739802966054576293,Honestly  this event is just a mere gimmick  themed as DESAK but none of the questioners  MENDESAK . Instead  it's just listening to Anies's narratives  and there's no difference from a regular campaign,0,0,5,4,en,101255557,1739802966054576293,1121Andreas,https://twitter.com/1121Andreas/status/1739802966054576293,,"台北市, 台灣"
2023-12-27 07:33:59+07:00,1739806799870755305,@Yurissa_Samosir @AdamVelcro @AdeDhani9 @aking_adit @AkalSehat2024 @chaidar_2000 @Kang_Toniee @NohCeukenohhh @RidNgemil @choymarkochoy Hasil karya pak Anies Baswedan #DesakAnies https://t.co/3GIMKMITmV,2,0,16,29,tl,1622821209535836160,1739654242108150196,ElizarIrnold,https://twitter.com/ElizarIrnold/status/1739806799870755305,https://pbs.twimg.com/ext_tw_video_thumb/1739806756589699072/pu/img/8SnHuWvmfwcQFK67.jpg,
2023-12-27 07:35:21+07:00,1739807143099084921,[FULL] Bantu Retweet Sebanyak-banyaknya🔊 ANIES Benar-benar Terdesak‼️  Programnya dibedah Rakyat  rekam jejaknya siap dikupas Rakyat  dan kecerdasannya memberikan solusi terbaik untuk Bangsa‼️  Ini dia  #DesakAnies yang penuh semangat  keceriaan  dan solutif dalam menjawab… https://t.co/Prz3hmAy2I,1,0,2,6,in,760459853265375232,1739807143099084921,rohta_julian,https://twitter.com/rohta_julian/status/1739807143099084921,https://pbs.twimg.com/amplify_video_thumb/1739800257343651840/img/G7DI0MvqBa8pa1Ax.jpg,"Banten, Indonesia"
2023-12-27 07:35:22+07:00,1739807146785878253,jav sub indo  👇👇👇 nonton LANGSUNG DOWNLOAD https://t.co/c7rDBAMuoq https://t.co/p0bKI86iG9 https://t.co/6Q0k5QgFv4 https://t.co/A8EBRAWg3C  doodstream dood bali manchester united onana hojlund desak anies MUFC music spotify https://t.co/acs9OIECv6,0,0,2,6,en,1660581261394706438,1739807146785878253,cukong_remi,https://twitter.com/cukong_remi/status/1739807146785878253,https://pbs.twimg.com/media/GCUJG1-bIAAlkyc.png,
