created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 23:30:14+07:00,1733524466066432010,@sahraouiadz19 Amin,0,0,0,0,en,1723864655607578624,1733520762269499805,delta_boums,https://twitter.com/delta_boums/status/1733524466066432010,,Pocket Monster
2023-12-09 23:30:16+07:00,1733524474006266367,@yavuzgrubu Amin,0,0,0,1,en,967045213389717510,1733383316575854689,hilal83902795,https://twitter.com/hilal83902795/status/1733524474006266367,,
2023-12-09 23:30:30+07:00,1733524530839142889,@fetih1400191810 Amin.,0,0,0,2,en,1329705479585619969,1733523353934147651,_____KILIC_____,https://twitter.com/_____KILIC_____/status/1733524530839142889,,☝🏻🇹🇷🤘🏻
2023-12-09 23:31:17+07:00,1733524727795192067,@biseydiyonmuu amin amin amin,0,0,0,1,en,1308811873530392578,1733523913525633310,1erenn_,https://twitter.com/1erenn_/status/1733524727795192067,,
2023-12-09 23:31:28+07:00,1733524776952475918,Amin 😌😌😌,0,0,0,1,en,1372089854,1733524776952475918,lateef_93,https://twitter.com/lateef_93/status/1733524776952475918,,"Scotland, United Kingdom"
2023-12-09 23:31:33+07:00,1733524798645408135,@selamiunur06 @meral_aksener @iyiparti @AykutKaya07 @antalyaiyiparti Amin,0,0,0,3,en,616559275,1733524139149836716,uzdrnesrinunal,https://twitter.com/uzdrnesrinunal/status/1733524798645408135,,"Antalya, Türkiye"
2023-12-09 23:31:36+07:00,1733524810205159648,- very bad fielding display by Karachi vs Rawalpindi!  A crafty innings being played by Umar Amin … #NationalT20Cup,0,0,1,7,en,293424894,1733524810205159648,mak_asif,https://twitter.com/mak_asif/status/1733524810205159648,,"Karachi, Pakistan"
2023-12-09 23:31:40+07:00,1733524826982105140,Amin ase,0,0,1,0,en,977330725883129856,1733524826982105140,rvphs,https://twitter.com/rvphs/status/1733524826982105140,,
2023-12-09 23:31:43+07:00,1733524836603908421,@LaL__Sun @m_a__s_ @tugrul__bey_ @kyrksn2023 @_Mental_jem @Benan64357167 @YusufA70247946 @mehlika_25_ @Avicenna_Razi @ayyuzlu125 Amin,0,0,0,3,en,1554946644227067907,1733524597692158156,Sare_1453_,https://twitter.com/Sare_1453_/status/1733524836603908421,,
2023-12-09 23:33:11+07:00,1733525209657778533,We are literally paying for the bombs dropping on their heads  my guy!!,0,0,3,24,en,322278265,1733525209657778533,jules_amin,https://twitter.com/jules_amin/status/1733525209657778533,,"Providence, RI"
2023-12-09 23:35:35+07:00,1733525809770402061,@ikeveys Amin🇹🇷🤲🏻,0,0,0,1,en,3303118319,1733520239596306730,sehnazx,https://twitter.com/sehnazx/status/1733525809770402061,,
2023-12-09 23:35:47+07:00,1733525860756369598,@Tsunalyst When they make a claim  the entire world comes forward  believing them  And if they make a prayer  the days to come say  “Amīn!”  Not as poetic  but I believe it captures the language and phrases more accurately.,0,0,0,2,en,1389490279045079048,1733386639974527024,ToSalaf,https://twitter.com/ToSalaf/status/1733525860756369598,,
2023-12-09 23:35:48+07:00,1733525865818918959,This is what worries me about Antony Blinken sucking up to Mahmound Abbas.  Abbas is not a peacemaker; he lies.  He has spoken often about his admiration for  Amin al-Husseini. https://t.co/56H0VOBXUh,0,0,1,2,en,1702720769355026432,1733525865818918959,Dave51256694215,https://twitter.com/Dave51256694215/status/1733525865818918959,https://pbs.twimg.com/media/GA64Qr2XMAA7ATF.jpg,
2023-12-09 23:36:00+07:00,1733525916100206721,Amin https://t.co/ZVSU4OdLDS,4,1,0,16,en,1641123720512126985,1733525859481305449,seokriyangi,https://twitter.com/seokriyangi/status/1733525916100206721,https://pbs.twimg.com/media/GA64oZAXEAA9uCf.jpg,they she  19   northaf
2023-12-09 23:36:15+07:00,1733525979966886082,@Abdurrazzakildi Amin,0,0,0,1,en,2758552990,1733507719464730805,njl_2004,https://twitter.com/njl_2004/status/1733525979966886082,,Almanya
2023-12-09 23:36:53+07:00,1733526138473906637,@inconiitooooo Amin,0,0,0,1,en,1212114210986967040,1733449517104521383,16mmrm,https://twitter.com/16mmrm/status/1733526138473906637,,De Alger à Maghnia 🇩🇿
2023-12-09 23:37:25+07:00,1733526274109297117,@__asihatun__1 Amin,0,0,0,1,en,1253808957845618692,1733512733386002531,kn_nur_o,https://twitter.com/kn_nur_o/status/1733526274109297117,,
2023-12-09 23:37:29+07:00,1733526291369144774,@MatthewF25_ Amin ,0,1,0,1,en,187437530,1733384328972046433,woleswoosh,https://twitter.com/woleswoosh/status/1733526291369144774,,$SOL
2023-12-09 23:38:16+07:00,1733526488958238808,@fetih1400191810 Amin,0,0,0,2,en,1636345720474152963,1733523353934147651,SevdaUncu2023,https://twitter.com/SevdaUncu2023/status/1733526488958238808,,
2023-12-09 23:38:24+07:00,1733526521174720901,@maglupkub amin ecmain,0,0,0,1,en,1277319394205609987,1733526151342018963,informaldehit,https://twitter.com/informaldehit/status/1733526521174720901,,bereğli hills
2023-12-09 23:38:31+07:00,1733526550211932656,@abou_sfulani Amin  thank you brother 🙏🏻,0,0,0,1,en,606297931,1733210952856674743,AbdooullSG,https://twitter.com/AbdooullSG/status/1733526550211932656,,"Sokoto, Nigeria"
2023-12-09 23:39:33+07:00,1733526809432506677,@LaL__Sun @m_a__s_ @tugrul__bey_ @Ahsen0003 @kyrksn2023 @_Mental_jem @Benan64357167 @YusufA70247946 @mehlika_25_ @Avicenna_Razi Amin🇵🇸🤲💔,0,0,0,3,en,1554946644227067907,1733526209282142710,Sare_1453_,https://twitter.com/Sare_1453_/status/1733526809432506677,,
2023-12-09 23:39:43+07:00,1733526851476226234,@uzaydakiturta__ Amin 🤲🏼,0,0,0,2,en,4284110775,1733522591913021949,Hivron_Si,https://twitter.com/Hivron_Si/status/1733526851476226234,,Ay ışığı
2023-12-09 23:40:05+07:00,1733526944023482727,@amin_goat j'entends juste Yeat la,0,0,0,3,en,1264706324669087745,1733508001632235702,mehdixneufans,https://twitter.com/mehdixneufans/status/1733526944023482727,,
2023-12-09 23:40:06+07:00,1733526946439381197,@Nahide5916 Amin amin 😂,0,0,0,1,en,1452656343207358465,1733518646045966559,PAMBUKCU_GASSAL,https://twitter.com/PAMBUKCU_GASSAL/status/1733526946439381197,,
2023-12-09 23:40:12+07:00,1733526974260236408,@fetih1400191810 Amin,0,0,0,2,en,4342789607,1733523353934147651,Afo1956,https://twitter.com/Afo1956/status/1733526974260236408,,
2023-12-09 23:40:21+07:00,1733527011312685504,@YourAyomipe Amin ooo,0,0,0,1,en,351652724,1733523521354002559,Naomileokatz,https://twitter.com/Naomileokatz/status/1733527011312685504,,Lagos Nigeria
2023-12-09 23:40:46+07:00,1733527117298831468,@Ahmet736495945 AMİN,0,0,0,1,en,1463241868632858627,1733143351191314710,bilgencakir1,https://twitter.com/bilgencakir1/status/1733527117298831468,,"Kayseri, Türkiye"
2023-12-09 23:41:13+07:00,1733527228799910327,@hay_zed23 @YHUNG_KHALIFAH Amin!,0,0,0,1,en,1543139579015925760,1733525621525901538,ofl_zeezahh,https://twitter.com/ofl_zeezahh/status/1733527228799910327,,Ogbomosho/Ibadan
2023-12-09 23:41:15+07:00,1733527239096926333,@TCN_NIGERIA @woye1 @IBEDC_NG @LeadershipNGA @legitngnews @daily_trust @DailyPostNGR @daily_nigerian @Telegraph @thecableng @guardian @TheNationNews May Almighty God continue to bless former President Buhari GCFR and all his 'active' cabinet members. May Almighty God grant late Abba Kyari aljannatul firdaus. Amin 🤲🏼,0,0,1,1,en,3668375175,1733234125845258281,dalhatu_yunusa,https://twitter.com/dalhatu_yunusa/status/1733527239096926333,,"Abuja, Nigeria"
2023-12-09 23:41:38+07:00,1733527335461175753,@_____KILIC_____ @_Z_Z___z_ Amin 🤲,0,1,0,2,en,1253808957845618692,1733505273057234954,kn_nur_o,https://twitter.com/kn_nur_o/status/1733527335461175753,,
2023-12-09 23:42:06+07:00,1733527449609126173,@bennu0634 Amin amin amin,0,1,0,1,en,1627751228053544960,1733526673461563798,IMAKOLACI,https://twitter.com/IMAKOLACI/status/1733527449609126173,,
2023-12-09 23:42:13+07:00,1733527482001674478,@Faladynamite Amin.,0,0,0,1,en,777800737,1733515245509915011,omo_odedina,https://twitter.com/omo_odedina/status/1733527482001674478,,Nigeria
2023-12-09 23:42:56+07:00,1733527663078195510,@Shahzaib_029 amin,0,0,0,1,en,1699727240228175872,1733524534702297255,Naziachannar,https://twitter.com/Naziachannar/status/1733527663078195510,,KARACHI
2023-12-09 23:45:43+07:00,1733528362281254963,@BabangidaRia Amin amin,0,0,1,1,en,356413288,1733501466533408780,Zahrahmusa,https://twitter.com/Zahrahmusa/status/1733528362281254963,,The Netherlands
2023-12-09 23:45:54+07:00,1733528407621709871,@571barut @Zeus_yucegod Amin,0,0,0,1,en,1422118490912268290,1733516889668649151,Lesya394676,https://twitter.com/Lesya394676/status/1733528407621709871,,
2023-12-09 23:46:23+07:00,1733528529306861986,IU should go for the local boy Umar amin.,0,0,1,2,en,1349800250303803394,1733528529306861986,rashidullah197,https://twitter.com/rashidullah197/status/1733528529306861986,,Pakistan
2023-12-09 23:47:04+07:00,1733528701013229850,@milinda_34 Amin amin,0,1,0,1,en,1376162054965448707,1733479754718740896,iskelet000,https://twitter.com/iskelet000/status/1733528701013229850,,
2023-12-09 23:47:07+07:00,1733528716075053438,❤️ Amin,0,0,0,1,en,1537267596,1733528716075053438,yaso_cimke,https://twitter.com/yaso_cimke/status/1733528716075053438,,
2023-12-09 23:47:15+07:00,1733528748912165175,This has been some classic innings from umar amin.,0,0,1,2,en,1349800250303803394,1733528748912165175,rashidullah197,https://twitter.com/rashidullah197/status/1733528748912165175,,Pakistan
2023-12-09 23:48:39+07:00,1733529098763276524,@fetih1400191810 Amin 🤲,0,0,0,2,en,1633031237882224642,1733523353934147651,BaskaleRecai,https://twitter.com/BaskaleRecai/status/1733529098763276524,,
2023-12-09 23:48:48+07:00,1733529139360194935,Career-best T20 score by Umar Amin in the National T20 semi-final! 👏🏽  The captain stepped up with the bat to take Rawalpindi to a total of 177 against Karachi Whites.  #NationalT20 https://t.co/Ip1QHfv9da,2,9,21,715,en,1001027186382589952,1733529139360194935,grassrootscric,https://twitter.com/grassrootscric/status/1733529139360194935,https://pbs.twimg.com/media/GA67PN_bQAArUcp.jpg,Pakistan
2023-12-09 23:49:11+07:00,1733529236055396416,Amin,0,0,0,1,en,1620479662819254295,1733529236055396416,EymenOtal,https://twitter.com/EymenOtal/status/1733529236055396416,,
2023-12-09 23:49:13+07:00,1733529240912511392,@CarsUskudar @bahtiyarim Amin.,0,0,0,3,en,126121949,1733510302170329313,nebusimdi,https://twitter.com/nebusimdi/status/1733529240912511392,,İstanbul
2023-12-09 23:49:24+07:00,1733529287980982386,@khanaminul1951 Good night Amin 💤 😴 🥱,0,1,0,2,en,1447184414027313152,1733525364444704865,AnsarArooma,https://twitter.com/AnsarArooma/status/1733529287980982386,,
2023-12-09 23:49:51+07:00,1733529402988724680,Amin 🤲🏾,0,0,0,1,en,123357851,1733529402988724680,ronniebee3,https://twitter.com/ronniebee3/status/1733529402988724680,,Nigeria
2023-12-09 23:50:02+07:00,1733529447733903441,Can't believe this guy debuted for Pakistan 14 years ago.  Umer Amin scores a fluent 81(42) on a tough pitch.,0,0,0,1,en,1285185141422395392,1733529447733903441,goodmen761,https://twitter.com/goodmen761/status/1733529447733903441,,"Lahore, Pakistan"
2023-12-09 23:51:00+07:00,1733529692064370871,@askkadinnii Amin,0,0,0,1,en,1511065762517110793,1733529531439251911,birazbebeks,https://twitter.com/birazbebeks/status/1733529692064370871,,"İzmir, Türkiye"
2023-12-09 23:51:08+07:00,1733529725807841285,You look at Umar Amin and you wonder -how did pcb waste him??,0,1,0,2,en,1540584867338940416,1733529725807841285,consentis23,https://twitter.com/consentis23/status/1733529725807841285,,
2023-12-09 23:51:44+07:00,1733529874780819810,@askkadinnii @birazbebeks Amin,0,0,0,2,en,1678633924455550976,1733529531439251911,Bjkleyla03,https://twitter.com/Bjkleyla03/status/1733529874780819810,,karadenuzzz
2023-12-09 23:52:21+07:00,1733530030377144392,Well played Umer Amin  82 off 47 balls🔥👏🏻 @UmerAmin200  #NationalT20Cup #PakistanCricket https://t.co/fp9kThlnAU,0,6,1,30,en,947220045612056578,1733530030377144392,BushraShanzay,https://twitter.com/BushraShanzay/status/1733530030377144392,https://pbs.twimg.com/media/GA68XObacAAOCCa.jpg,"Lahore, Pakistan"
2023-12-09 23:52:28+07:00,1733530059929968927,@_denorano Amin 😄,0,0,0,1,en,1456973983300132869,1733491307429896244,Denizhanm20M,https://twitter.com/Denizhanm20M/status/1733530059929968927,,
2023-12-09 23:52:45+07:00,1733530132051312686,Magnificent Unbeaten Knock From Umar Amin Against Karachi Region Whites in Second Semi Final Of National T20 Cup 2023 🏏🔥  #Cricket #Pakistan #PakistanCricket #NationalT20Cup #Nt20 #NationalT20Cup2023 #HBLPSL #PSL9 #HBLPSL9 #PSL2024 #SportsTrendsCan #SportsTrendsCanada https://t.co/c2cCPj2o0T,0,0,1,3,en,728394980553711616,1733530132051312686,SportsTrendsCan,https://twitter.com/SportsTrendsCan/status/1733530132051312686,https://pbs.twimg.com/media/GA68dImaUAEZTnM.jpg,"Mississauga, Ontario"
2023-12-09 23:52:59+07:00,1733530188787437785,0-4 Bournemouth,0,1,0,5,en,1208064664967487490,1733530188787437785,barry_amin,https://twitter.com/barry_amin/status/1733530188787437785,,Sierra Leone
2023-12-09 23:56:06+07:00,1733530974070173965,@davidsalvatory_ Amin Amin🔥,0,0,0,1,en,1311512001483505664,1733515368906281321,vanessajerome_,https://twitter.com/vanessajerome_/status/1733530974070173965,,"Dar es Salaam, Tanzania"
2023-12-09 23:56:29+07:00,1733531069880635762,@Tevfik4155 @alitilkici38 Amin🙏,0,0,0,1,en,1442876570226487303,1733267608818835709,bedrana04,https://twitter.com/bedrana04/status/1733531069880635762,,
2023-12-09 23:57:02+07:00,1733531211685888079,@RTEbru_iskender Amin Ecmain ❤️🇹🇷,0,1,0,1,en,1193480086709833729,1733486409661452521,Ahmetca09422062,https://twitter.com/Ahmetca09422062/status/1733531211685888079,,İstanbul Kayseri Osmaniye.
2023-12-09 23:57:09+07:00,1733531240173601054,@ismetyvz42 Amin ecmain,0,0,0,1,en,1397635603253145601,1733506983569891503,2023_76,https://twitter.com/2023_76/status/1733531240173601054,,
2023-12-09 23:59:10+07:00,1733531745981460534,@AkVatan_ Amin 🤲🏻,0,0,0,1,en,1633420818112757765,1733501651510546501,NCB7096,https://twitter.com/NCB7096/status/1733531745981460534,,
2023-12-09 23:59:39+07:00,1733531867557552428,@__asihatun__1 Amin,0,0,0,17,en,1252356059332780032,1733512733386002531,_Z_Z___z_,https://twitter.com/_Z_Z___z_/status/1733531867557552428,,
2023-12-09 23:59:49+07:00,1733531911644148202,What a knock by Rawalpindi skipper Umar Amin #NationalT20 https://t.co/Ue9N4HSOfm,0,0,1,3,en,2978482474,1733531911644148202,waheedrabbanipk,https://twitter.com/waheedrabbanipk/status/1733531911644148202,https://pbs.twimg.com/media/GA6-FP7awAATJEc.jpg,"Melbourne, Victoria"
2023-12-09 23:59:56+07:00,1733531939724820928,@askkadinnii Amin,0,0,0,3,en,838419420,1733529531439251911,seniyasatiyorum,https://twitter.com/seniyasatiyorum/status/1733531939724820928,,
