created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 13:21:14+07:00,1740618963611263134,@tvOneNews Insyaallah Anies Muhaimin 🤲🏻☝️ aamiin GASSS TERUS MAS ANISSS https://t.co/vvSKBSVFXI,0,0,0,1,in,736654868467847168,1740297121902072095,xtanduk,https://twitter.com/xtanduk/status/1740618963611263134,https://pbs.twimg.com/ext_tw_video_thumb/1740618854358020096/pu/img/XO7MW-5hrP_2Liau.jpg,acted III of VI – IVE  ⌑  SND
2023-12-29 13:35:42+07:00,1740622602895589431,Harapan itu ada  perubahan itu niscaya!   Anies Baswedan - Muhaimin Iskandar untuk Indonesia yang lebih baik! 💪🇮🇩 https://t.co/yDYLAlJx2m,7,2,182,445,in,30766806,1740622602895589431,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740622602895589431,https://pbs.twimg.com/amplify_video_thumb/1740622237311598592/img/T-dfFBZ61Zx7CXf-.jpg,"Tomage-Fakfak, Indonesia"
2023-12-29 13:54:50+07:00,1740627417394540652,Bagi 100 dong om duitnya...!!  Miris kelakuan Timses GEMOY money politik di lingkungan ponpes sangat memprihatinkan. . Apalagi ulama yang melakukannya. . Hello @bawaslu_RI bagaimana tanggapannya.? _____ Miftah Jayapura Desak Anies Ketua PWNU Jawa Timur Muhaimin Iskandar Elmer https://t.co/OhiYhTKKSF,0,0,2,2,in,1009255291790036992,1740627417394540652,aiiptu,https://twitter.com/aiiptu/status/1740627417394540652,https://pbs.twimg.com/ext_tw_video_thumb/1740627308212600832/pu/img/pZXmkJkvk0E76HAo.jpg,"DKI Jakarta, Indonesia"
2023-12-29 14:10:34+07:00,1740631378369397066,Daftar 40 Kota yang Akan Dibangun Anies-Muhaimin jadi Setara Jakarta https://t.co/ZiUPaZkMhJ,2,1,59,132,in,887743587579944960,1740631378369397066,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740631378369397066,,
2023-12-29 14:14:20+07:00,1740632325279605236,@Arie_Kriting Dirimu udah gak lebih dari Buzzer bro. Doyan nyebokin dan bolak balikin fakta. Gus Miftah itu Dukung Prabowo bukan karena idealogis. Tapi semata karena kepentingan Lain.. Kader NU yg Calon itu Hanya ada Gus Muhaimin dan Pak Mahfud.,1,47,61,1353,in,3164360718,1740624270580146379,RiyadiLeky,https://twitter.com/RiyadiLeky/status/1740632325279605236,,"DKI Jakarta, Indonesia"
2023-12-29 14:14:21+07:00,1740632331105558834,Setujuh.. kek nya pak Gemoy kalah deh mau lawan siapa pun  wkkw.. ASAL BUKAN 02 🔥  [[ Siang Ahok Miftah Mahasiswa Aceh Rohingya Kavi Desak Anies Muhaimin Iskandar Skandal Selingkuh KDRT ]]  #AminAjaDulu #PrabowoGemoy #GanjarMahfud2024 https://t.co/U44OfNPI8V,0,0,2,10,in,950989247065948160,1740632331105558834,angelia1794,https://twitter.com/angelia1794/status/1740632331105558834,https://pbs.twimg.com/ext_tw_video_thumb/1740632003031302144/pu/img/FOoEDA59ELGd4IYm.jpg,Rumah Sakit Bersalin
2023-12-29 14:15:59+07:00,1740632741782462587,Ketua PBNU Jawa Timur Sebelum Dan Sesudah Jadi Team Sukses Muhaimin Iskandar Brati Beda Kondisi Beda Kepentingannya... https://t.co/dB91e2OuvX,7,15,32,56,in,117694469,1740632741782462587,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1740632741782462587,https://pbs.twimg.com/ext_tw_video_thumb/1740632656013119488/pu/img/kiWMtONOuCIjH4t3.jpg,"Singapur, India"
2023-12-29 14:17:35+07:00,1740633145253523617,Memenangkan Anies Baswedan dan Muhaimin Iskandar ini bukan sekedar kegiatan gembira pesta demokrasi 5 tahunan.   Ini adalah perjuangan ideologis untuk perubahan yg dibutuhkan bangsa ini utk menjadi lebih baik. Keadilan sosial  penegakan hukum yg adil  kebijakan negara yg berpihak…,4,5,71,178,in,30766806,1740633145253523617,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740633145253523617,,"Tomage-Fakfak, Indonesia"
2023-12-29 14:26:32+07:00,1740635396277665980,Dikritik gini apa ndak mak jleebb... lagian  urusan pertanian yg uruus  hnmm 🤔🤔😮‍💨  [[ Siang Ahok Miftah Mahasiswa Aceh Rohingya Kavi Desak Anies Muhaimin Iskandar ASAL BUKAN 02 Skandal Selingkuh KDRT ]]  #AMINAjaDulu #PrabowoGibran #GanjarMahfud2024 https://t.co/nuxNe25wGv,0,0,2,11,in,950989247065948160,1740635396277665980,angelia1794,https://twitter.com/angelia1794/status/1740635396277665980,https://pbs.twimg.com/ext_tw_video_thumb/1740635283350245376/pu/img/pJMhMQr38aWn5-LJ.jpg,Rumah Sakit Bersalin
2023-12-29 14:32:39+07:00,1740636934165127616,Rumah Pemenangan AMIN Banten Adakan Zikir Bersama untuk Kemenangan Anies Baswedan-Muhaimin Iskandar https://t.co/xfv6ITYCNG,0,100,17,102,in,1443801854756880385,1740636934165127616,kba_news,https://twitter.com/kba_news/status/1740636934165127616,,
2023-12-29 14:36:12+07:00,1740637827841286265,Calon Wakil Presiden nomor urut 1 Muhaimin Iskandar mendapat curhatan atau keluhan dari pedagang soal sepinya pembeli saat berkunjung ke Pasar Mengant... https://t.co/aIsu6orl3l,0,1,0,2,in,46693036,1740637827841286265,inilahdotcom,https://twitter.com/inilahdotcom/status/1740637827841286265,,
2023-12-29 14:36:37+07:00,1740637931700969594,@kumparan Saat nyinyir di Haul Mbah Munawwir Krapyak Yogyakarta  Yahya Cholil Staquf ke Gus Muhaimin dianggap guyonan biasa kyai NU. Giliran Yai Marzuqi Muatamar guyonan tentang AMIN eeeee dipecat. Cara jawane ora pandhak. Kaya cah cilik  Tantrum njut main Pecat! Mbok yao tabayyun dhisik!,0,1,11,99,in,1216018158353432582,1740627250071183702,Trembelane2020,https://twitter.com/Trembelane2020/status/1740637931700969594,,"Yogyakarta, Indonesia"
2023-12-29 14:41:07+07:00,1740639064230080532,Muhaimin Iskandar Cerita Ada Pendukung NU Diberi Uang untuk Tidak Dukung AMIN https://t.co/qJilSk7dO6 #TempoNasional,1,1,1,1,in,18129942,1740639064230080532,tempodotco,https://twitter.com/tempodotco/status/1740639064230080532,,Indonesia
2023-12-29 14:51:19+07:00,1740641631513264189,Cawapres RI Muhaimin Iskandar berjanji akan jamin ketersediaan pupuk dan pemasaran hasil produksi dengan melakukan kontrak pertanian jika memenangi Pilpres 2024.  https://t.co/UlMOkIwoI3,0,0,0,2,in,18071520,1740641631513264189,antaranews,https://twitter.com/antaranews/status/1740641631513264189,,NKRI
2023-12-29 14:55:37+07:00,1740642712981053517,Kunjungi Pasar Tradisional Menganti Gresik  Muhaimin Soroti Mahalnya Harga Bahan Pokok https://t.co/DfmzvWbnWu,0,0,0,3,in,71436318,1740642712981053517,KompasTV,https://twitter.com/KompasTV/status/1740642712981053517,,Indonesia
2023-12-29 14:59:16+07:00,1740643633467171297,Di sela-sela kepadatan kampanye  Ganjar Pranowo menyempatkan diri untuk menonton konser Slank  . Jijik  Ahok  PBNU  Muhaimin Iskandar  Jayapura  Ketua PWNU Jawa Timur  Selingkuh  Mahasiswa  UNHCR  Agus  Pagiii  Dosen  CSIS  Arsenal  Morningg https://t.co/GNsgDIiz9k,0,1,5,7,in,1244292531090624512,1740643633467171297,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1740643633467171297,https://pbs.twimg.com/ext_tw_video_thumb/1740643015935610880/pu/img/ZmeGTgmLm6FkRDno.jpg,Indonesia
2023-12-29 15:04:35+07:00,1740644969499795587,Cak Imin menyebut ada gerakan yang menawarkan uang kepada sejumlah pendukungnya agar menghentikan dukungan pada Anies-Muhaimin. https://t.co/MN5qQ2K1im,2,0,3,5,in,23343960,1740644969499795587,kompascom,https://twitter.com/kompascom/status/1740644969499795587,,Jakarta
2023-12-29 15:17:14+07:00,1740648153903432012,muhaimin https://t.co/rl51sSfVsY,0,0,0,0,hi,1229794800016060416,1740648153903432012,waduhwaduhhhhh,https://twitter.com/waduhwaduhhhhh/status/1740648153903432012,https://pbs.twimg.com/media/GCgGRZ8bwAAhqI9.jpg,
2023-12-29 15:21:03+07:00,1740649116382933016,@Fahrihamzah Ibarat persaingan dagang  elu sibahlul tidak berhak mengatur nama merk orang lain  klo dagangan elu ga laku  silahkan berinovasi bikin merk yg menarik? AMIN merk yg pas  sesuai namanya Anies-muhaimin  mudah disosialisasikan  itu juga anugerah sunnatulloh  panik ya gemoY ga laku??,0,3,7,74,in,794177900538785792,1740644631443014137,Harfa_qba_s,https://twitter.com/Harfa_qba_s/status/1740649116382933016,,Jakarta Capital Region
2023-12-29 15:21:26+07:00,1740649210515697816,@Fahrihamzah Makin ke sini...makin error nih org. Katanya orang pinter...membedakan AMIN sbg singkatan Anies -Muhaimin dgn AAMIIN sbg penutup doa aja ga bisa.,0,10,4,55,in,717220230158794753,1740644631443014137,NeciMoeslim,https://twitter.com/NeciMoeslim/status/1740649210515697816,,"Bekasi, Jawa Barat"
2023-12-29 15:29:55+07:00,1740651348625142150,Diulang berkali-kali oun tetep lucu  wkwkk 🤣 Gak kuat mau ketawa  haha.. dengerin deh biar paham 😬 #AMINAjaDulu   [[ Siang Ahok Miftah Mahasiswa Aceh Rohingya UNHCR Kavi Desak Anies Muhaimin Iskandar ASAL BUKAN 02 Skandal Selingkuh Pramugari Pilot ]] https://t.co/tREXe3hv79,0,0,2,9,in,950989247065948160,1740651348625142150,angelia1794,https://twitter.com/angelia1794/status/1740651348625142150,https://pbs.twimg.com/ext_tw_video_thumb/1740651323098644480/pu/img/qOOJa4K8lp76RVhY.jpg,Rumah Sakit Bersalin
2023-12-29 15:31:30+07:00,1740651744387072422,Menyapa petani dan petambak Gresik membuat saya sadar bahwa pupuk dan BBM menjadi masalah serius yang terus berulang dalam beberapa tahun belakangan ini. Imbasnya produksi tambak ikan tidak optimal.  Salah satu produsen protein terbaik adalah ikan bandeng. Dan ikan ini paling… https://t.co/1XbrJnDDba,3,27,514,1375,in,1490116879,1740651744387072422,cakimiNOW,https://twitter.com/cakimiNOW/status/1740651744387072422,https://pbs.twimg.com/amplify_video_thumb/1740651166395146240/img/OHhT__Sk9ZRtID-8.jpg,Indonesia
2023-12-29 15:35:09+07:00,1740652662042058963,Apa kita sedang tidak baik-baik saja? Entah lah.. hukum yg harus nya jadi pelindung :(  [[ Siang Ahok Miftah Mahasiswa Aceh Rohingya UNHCR Kavi Desak Anies Muhaimin Iskandar ASAL BUKAN 02 Skandal Selingkuh Pramugari Pilot ]] https://t.co/ekylD5Hrcw,0,0,2,9,in,950989247065948160,1740652662042058963,angelia1794,https://twitter.com/angelia1794/status/1740652662042058963,https://pbs.twimg.com/media/GCgKT4ZboAAvAKA.jpg,Rumah Sakit Bersalin
2023-12-29 15:37:38+07:00,1740653287836447018,Zulhas Dilaporkan Penistaan Agama oleh Ketua Tim Hukum Timnas AMIN..  Tdk boleh ada yg diatasi hukum  KAWAL!!  https://t.co/gCkEJrLEsE,6,25,588,1669,in,1006827831995711488,1740653287836447018,ekowboy2,https://twitter.com/ekowboy2/status/1740653287836447018,,
2023-12-29 15:47:38+07:00,1740655804460437700,Cawapres 01 Muhaimin Iskandar (Cak Imin) ikut mengomentari pencopotan Ketua Pengurus Wilayah Nahdlatul Ulama (PWNU) Jawa Timur  Kiai Marzuqi Mustamar. Ia menilai pencopotan itu merugikan PBNU. #pemilupedia #newsupdate #update #news #videonews https://t.co/aIL3T9Yz43 https://t.co/AgaiviXcHe,4,8,147,487,in,759692754985242625,1740655804460437700,kumparan,https://twitter.com/kumparan/status/1740655804460437700,https://pbs.twimg.com/ext_tw_video_thumb/1740655649246081024/pu/img/s9762dv3tItk7-MY.jpg,
2023-12-29 15:50:12+07:00,1740656452291944535,"@MardaniAliSera Pak  itu kalimatnya mgk kurang memuat banyak janji Anies-Muhaimin yang tidak akurat"". kurang kata ""TIDAK"" nya.""",0,4,0,49,in,2403574648,1740648056197099903,asfan_warah,https://twitter.com/asfan_warah/status/1740656452291944535,,
2023-12-29 15:52:39+07:00,1740657069102137683,@tvOneNews Pertumbuhan Kota ini lebih dari kota-kota yang lainnya  Anies Baswedan &amp; Muhaimin Iskandar https://t.co/x4t40ZtTDo,0,0,0,0,in,1684726137652649984,1740297121902072095,babfgirl,https://twitter.com/babfgirl/status/1740657069102137683,https://pbs.twimg.com/ext_tw_video_thumb/1740656773743439872/pu/img/hzGTZayvrOJNWlGS.jpg,TVA 
2023-12-29 15:53:05+07:00,1740657175608045662,Cawapres Muhaimin iskandar menjanjikan penyediaan pupuk  pakan  dan pasar untuk para petambak saat berkampanye di Gresik. https://t.co/xgFY4tAv9N,1,1,0,1,in,23343960,1740657175608045662,kompascom,https://twitter.com/kompascom/status/1740657175608045662,,Jakarta
2023-12-29 15:53:33+07:00,1740657293925171277,Gak mungkin lah penculik jadi presiden.   Tanya @AgumGumelar18  https://t.co/XXSiVMNKZg,1,1,0,0,in,1081332408,1740657293925171277,Curang16,https://twitter.com/Curang16/status/1740657293925171277,,Indonesia
2023-12-29 15:53:54+07:00,1740657383456772444,@Malika6027 THE NEXT PRESIDEN RI. Semoga Allah SWT Mengaminkan 2024-2029 Anies Rasyid Baswedan &amp; Muhaimin Iskandar Akan Memimpin Negara Republik Indonesia Yang Adil &amp; Sejahtera 👍👍👍 https://t.co/N1aT029Lod,0,0,2,2,in,2989377332,1740351488185278893,indratobing77,https://twitter.com/indratobing77/status/1740657383456772444,https://pbs.twimg.com/ext_tw_video_thumb/1740657371834396672/pu/img/WWENSUwwjViotgxF.jpg,"Kota Depok, Jawa Barat"
2023-12-29 15:54:28+07:00,1740657526704894092,@aniesbaswedan THE NEXT PRESIDEN RI. Semoga Allah SWT Mengaminkan 2024-2029 Anies Rasyid Baswedan &amp; Muhaimin Iskandar Akan Memimpin Negara Republik Indonesia Yang Adil &amp; Sejahtera 👍👍👍 https://t.co/wnqw4rU8GI,2,2,7,38,in,2989377332,1740647557259559381,indratobing77,https://twitter.com/indratobing77/status/1740657526704894092,https://pbs.twimg.com/ext_tw_video_thumb/1740657514155548672/pu/img/d0NWQKQIBIDUL-3P.jpg,"Kota Depok, Jawa Barat"
2023-12-29 15:54:42+07:00,1740657582325571785,Dulu ngomong nya begini  tapi akhir nya begitu.. makin kesini makin kesono  entah lah. Kursi nya terlalu nyaman kah ~   [[ Siang Ahok Miftah Mahasiswa Aceh Rohingya UNHCR Kavi Desak Anies Muhaimin Iskandar ASAL BUKAN 02 Skandal Selingkuh Pramugari Pilot ]] https://t.co/1HGySygNHA,0,0,2,13,in,950989247065948160,1740657582325571785,angelia1794,https://twitter.com/angelia1794/status/1740657582325571785,https://pbs.twimg.com/ext_tw_video_thumb/1740655535589072896/pu/img/APOFxT3HfycT5BxS.jpg,Rumah Sakit Bersalin
2023-12-29 15:56:21+07:00,1740657997934981214,@aniesbaswedan THE NEXT PRESIDEN RI. Semoga Allah SWT Mengaminkan 2024-2029 Anies Rasyid Baswedan &amp; Muhaimin Iskandar Akan Memimpin Negara Republik Indonesia Yang Adil &amp; Sejahtera 👍👍👍 https://t.co/KdORWtgsTV,0,1,2,6,in,2989377332,1740341985045856436,indratobing77,https://twitter.com/indratobing77/status/1740657997934981214,https://pbs.twimg.com/ext_tw_video_thumb/1740657984882253824/pu/img/uuvgtHEF4Ft1ZwPx.jpg,"Kota Depok, Jawa Barat"
2023-12-29 16:00:00+07:00,1740658916353343735,Anies Baswedan  menceritakan momen sebelum dirinya berpasangan dengan Muhaimin Iskandar (Cak Imin). Disebutkan oleh Anies  ia mendapat pesan dari kiai terkait pilihan tersebut. https://t.co/sedr3k5r8G,3,60,109,423,in,69183155,1740658916353343735,detikcom,https://twitter.com/detikcom/status/1740658916353343735,https://pbs.twimg.com/ext_tw_video_thumb/1740634462810152960/pu/img/djufrAM2Ggi3_yDe.jpg,"Jakarta, Indonesia"
2023-12-29 16:00:04+07:00,1740658934162354201,@MardaniAliSera Oh Gua pikir bener  kalau HOAX ya tambah malaslah pilih Anies - Muhaimin...🙏🙏,0,21,0,8,in,1435097138724102148,1740648056197099903,ekodj373,https://twitter.com/ekodj373/status/1740658934162354201,,
2023-12-29 16:13:27+07:00,1740662302700163227,Ketua PWNU Jatim dicopot PBNU  hanya karena mendukung Nahdiyin Muhaimin Iskandar  sebagai cawapres Anies Baswedan.  Rupanya Amin Itu lbh najis dp Benyamin Netanyahu!?..,4,9,115,307,in,30201110,1740662302700163227,alisyarief,https://twitter.com/alisyarief/status/1740662302700163227,,"-6.252543,106.806343"
