created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 05:58:10+07:00,1739782686691192862,#AniesMuhaimin2024  #AMINAjaDulu   Dukungan Artis Indonesia bagi PASLON No 1 AMIN  Anies Baswedan - Muhaimin Iskandar 🥰💗⭐🇮🇩  #beningdancerah Wooyy 💎😎 . https://t.co/BPlItluwnp,0,2,6,5,in,1678002012380872705,1739782686691192862,DadangRusdi,https://twitter.com/DadangRusdi/status/1739782686691192862,https://pbs.twimg.com/ext_tw_video_thumb/1739782531891830784/pu/img/bZUaAQJZx3PjT8uj.jpg,
2023-12-27 06:08:55+07:00,1739785391459496230,Dukungan dari alumni pesantren Lirboyo  Ploso  Tegalrejo  dan lainnnya terus mengalir kepada Anies-Muhaimin.   Saatnya santri jadi presiden dan wakil presiden. https://t.co/Pgv8HAS0iL,0,5,143,442,in,1331452129102372864,1739785391459496230,muhammad_husnil,https://twitter.com/muhammad_husnil/status/1739785391459496230,https://pbs.twimg.com/ext_tw_video_thumb/1739785334739935232/pu/img/e6D_okmcIjH-bbwD.jpg,
2023-12-27 06:26:35+07:00,1739789835332956298,*Siapa Pemimpin Masa Depan* - Anis Muhaimin - 100% - Prabowo Gibran - 0% - Ganjar Mahfud - 0%  Total Votes : 22    Berikan vote anda  klik link   https://t.co/QmfvZFodbO   Tolong forward ke group dan teman-temanmu ya. Terima kasih,1,2,13,18,in,1603537926482145280,1739789835332956298,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1739789835332956298,,"Kota Surabaya, Jawa Timur"
2023-12-27 06:35:14+07:00,1739792012436758620,Nasdem Akui Kubu Anies-Muhaimin Kesulitan soal Logistik untuk Berkampanye https://t.co/dAgRvLaamK #TempoNasional,17,198,214,917,in,18129942,1739792012436758620,tempodotco,https://twitter.com/tempodotco/status/1739792012436758620,,Indonesia
2023-12-27 06:47:08+07:00,1739795010378502421,In syaa Allah bersama AMIN (ANIES-MUHAIMIN) 🇮🇩 ke arah yang lebih baik dan bermartabat  !! 🤲🤲 https://t.co/0tn2XQBcli,0,2,16,35,in,1491586743350411266,1739795010378502421,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1739795010378502421,https://pbs.twimg.com/ext_tw_video_thumb/1739794973128802304/pu/img/FLOviLj-jFxYgOdM.jpg,
2023-12-27 07:02:04+07:00,1739798766704791834,Pernyataan Mengagetkan Gus Iqdam Saat Dikunjungi Putri Anies Baswedan dan Muhaimin Iskandar yang Ikut Pengajian Majelis Sabilu Taubah https://t.co/snpKxsu4qy,0,0,1,7,in,55507370,1739798766704791834,tvOneNews,https://twitter.com/tvOneNews/status/1739798766704791834,,"Pulo Gadung, Indonesia"
2023-12-27 07:02:11+07:00,1739798797973336309,Profil Lengkap Dai Kondang Gus Iqdam dari Blitar yang Bikin Putri-putri Anies Baswedan dan Muhaimin Iskandar Terpana https://t.co/toAjIfHEVQ,0,0,0,1,in,55507370,1739798797973336309,tvOneNews,https://twitter.com/tvOneNews/status/1739798797973336309,,"Pulo Gadung, Indonesia"
2023-12-27 07:08:35+07:00,1739800406472220928,Sekjen NasDem Bantah Koalisi Anies-Muhaimin Tak Solid: Itu Semua Miskomunikasi https://t.co/4hnbyZeM7q #TempoNasional,0,2,0,0,in,18129942,1739800406472220928,tempodotco,https://twitter.com/tempodotco/status/1739800406472220928,,Indonesia
2023-12-27 07:21:40+07:00,1739803699721998346,YOOO GET THIS NINJA TO 150 ASAP 👀👀🙏🙏🙏🙏 @wtfjohanwtf https://t.co/I2nXK6Pqyc,0,2,0,8,en,1305621151939465216,1739803699721998346,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1739803699721998346,https://pbs.twimg.com/media/GCUGI1LWYAAwtsj.png, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-27 07:45:02+07:00,1739809577800216630,Energi perubahan semakin tak terbendung! Assalamu’alaikum  selamat pagi warga bangsa..  #AMINajaDulu https://t.co/M5CYwFqsZa,20,205,1112,3524,in,1490116879,1739809577800216630,cakimiNOW,https://twitter.com/cakimiNOW/status/1739809577800216630,https://pbs.twimg.com/amplify_video_thumb/1739809399567503360/img/ivhT92XMfeP5aice.jpg,Indonesia
2023-12-27 08:23:51+07:00,1739819346476896324,3 capres diundang. Untuk menandatangani pakta integritas kemuliaan Indonesia  Islam dan NKRI. Hanya Amin yg bersedia dan akhirnya Ulama Indonesia memutuskan  umat islam wajib memilih Anies-Muhaimin. No. 1 AMIN. https://t.co/xn0LHA5Zsv,0,0,1,2,in,804501241594191872,1739819346476896324,ucoxregar,https://twitter.com/ucoxregar/status/1739819346476896324,https://pbs.twimg.com/ext_tw_video_thumb/1739819000157323264/pu/img/PWKcrKH6etzkmP85.jpg,
2023-12-27 09:26:47+07:00,1739835183770284145,Sempat diremehkan sebelumnya  namun Gibran membalikkan keadaan dan tampil gemilang.  Berdasarkan rilis survei Indikator Politik  publik menilai Gibran sukses mendominasi panggung dan menang telak dgn meraih 56 2%. Sementara Mahfud MD 24 2% dan Muhaimin 12 3%.   Gibran 👍👍👍 https://t.co/REVzF9xMWh,1,7,16,21,in,1301242545888849921,1739835183770284145,Franken_blues,https://twitter.com/Franken_blues/status/1739835183770284145,https://pbs.twimg.com/media/GCUi4HFbwAAOFzb.jpg,"DKI Jakarta, Indonesia"
2023-12-27 09:30:12+07:00,1739836044403683727,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP.  Bagaimana pendapatmu ?  Pipin Sopian - Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #debatcawapres #debat #putkom #jubir #PipinSopian #AMINajaDulu https://t.co/e6VZNeEqEP,168,288,2510,4808,in,1641093904236969992,1739836044403683727,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1739836044403683727,https://pbs.twimg.com/ext_tw_video_thumb/1739835905953935360/pu/img/kIT5SXP_4EzMRhRq.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-27 09:34:23+07:00,1739837098226774516,Anies-Muhaimin jadi Presiden dan Wakil Presiden. Insyaa Allah...Semua anak bisa sekolah  Orang tua bebas Masalah.  #AMINAjaDulu https://t.co/83whnI8lhn,3,10,111,269,in,1052339653,1739837098226774516,siregar_najeges,https://twitter.com/siregar_najeges/status/1739837098226774516,https://pbs.twimg.com/ext_tw_video_thumb/1739836996418424832/pu/img/k2cGFpR5ZDhALhG7.jpg,Indonesia🇮🇩
2023-12-27 09:38:13+07:00,1739838062509895915,"Pasangan Anies-Muhaimin adalah sinergi dari dua figur anak bangsa yg berlatar belakang aktivis mahasiswa. Mereka telah meniti karir di dunianya masing² kemudian dipersatukan dlm niat yg luhur yaitu mengabdikan diri sepenuhnya dan meluruskan arah perjuangan bangsa "" kata Didin https://t.co/6EOD00pCGG""",0,0,5,11,in,1722014606712094720,1739838062509895915,herculep638,https://twitter.com/herculep638/status/1739838062509895915,https://pbs.twimg.com/media/GCUlfw-agAARSbI.jpg,
2023-12-27 09:38:24+07:00,1739838109083389972,Keluarga Besar HMI-Himpunan Mahasiswa Islam Dukung Amin  Alhamdulillah teruslah mengalir dukungan ke AMIN sampai dipuncak kemenangan. 😄😄😄   Mendekati hari pencoblosan  dukungan untuk pasangan capres-cawapres nomor urut 1 Anies Baswedan-Muhaimin Iskandar (Amin) terus bertambah.… https://t.co/rZB9Vc7b9a,4,3,159,392,in,2395238000,1739838109083389972,tijabar,https://twitter.com/tijabar/status/1739838109083389972,https://pbs.twimg.com/media/GCUcAxTbkAABBmB.png,"Bandung, Jawa Barat"
2023-12-27 09:48:29+07:00,1739840647279079766,Saya selalu berdoa untuk Kemenangan Anies Baswedan dan Muhaimin Iskandar ( Nomor 1 ) untuk perubahan Indonesia #hening,3,11,205,619,in,780554097388687360,1739840647279079766,asboediono_id,https://twitter.com/asboediono_id/status/1739840647279079766,,"Hazelwood Court, Flinders "
2023-12-27 09:50:35+07:00,1739841174196937123,Jubir Paslon 02 Prabowo-Gibran di Ulti  Jubir Paslon 01 Anies - Muhaimin  🤣🤣🤣🫡🤣  Begini kurang lebih ya? 🫡🤣 https://t.co/q2mPdCZYer,1,2,12,21,in,1266616136877043712,1739841174196937123,angger_sy,https://twitter.com/angger_sy/status/1739841174196937123,https://pbs.twimg.com/ext_tw_video_thumb/1739841075530129408/pu/img/aN1wya3moKyPhwmz.jpg,Indonesia
2023-12-27 10:05:02+07:00,1739844811484741675,Sejumlah kiai di wilayah Jawa Tengah dan Jawa Timur menyatakan dukungannya kepada pasangan calon presiden dan calon wakil presiden Anies Baswedan dan Muhaimin Iskandar dalam Pemilu 2024.  #TempoHeadliner #Anies #CakImin https://t.co/KE76EiCu9d,16,217,642,2128,in,18129942,1739844811484741675,tempodotco,https://twitter.com/tempodotco/status/1739844811484741675,https://pbs.twimg.com/media/GCUroiXbEAA0puL.jpg,Indonesia
2023-12-27 10:05:04+07:00,1739844821337137270,Simak informasi selengkapnya pada link di bawah ini👇👇 https://t.co/09vHc2cWWs,0,3,3,13,in,18129942,1739844811484741675,tempodotco,https://twitter.com/tempodotco/status/1739844821337137270,,Indonesia
2023-12-27 10:11:11+07:00,1739846358440563109,Keluarga Besar HMI Pilih Anies-Muhaimin https://t.co/3ZFgc8FsSM,6,200,169,527,in,3319260420,1739846358440563109,geloraco,https://twitter.com/geloraco/status/1739846358440563109,,Indonesia
2023-12-27 10:16:25+07:00,1739847674906722766,#AMINAjaDulu  #AniesMuhaimin2024   EWAKO Makassar untuk PASLON No 1 AMIN 🥰💗⭐🇮🇩 . Anies Baswedan - Muhaimin Iskandar 💎🏆 https://t.co/4i2uplh7Jg,1,0,4,4,in,1678002012380872705,1739847674906722766,DadangRusdi,https://twitter.com/DadangRusdi/status/1739847674906722766,https://pbs.twimg.com/ext_tw_video_thumb/1739846541341585408/pu/img/pck5LSVO2nZ8GlVx.jpg,
2023-12-27 10:31:25+07:00,1739851452569268578,@DS_yantie Muhaimin blunder di Balikpapan https://t.co/ozBNdCjf5t,0,4,1,1,in,89086420,1739844325302055393,ImanFasqual,https://twitter.com/ImanFasqual/status/1739851452569268578,https://pbs.twimg.com/ext_tw_video_thumb/1739851234423554048/pu/img/Yk2G6ziaGJjWa9XM.jpg,Bpn - Smd
2023-12-27 10:33:54+07:00,1739852076702904570,CAK IMIN LUAR BIASA...  MUHAIMIN ISKANDAR CIUM TANGAN HABIB RIZIEQ  INI LUAR BIASA....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/WESVcJfPu6,1,1,21,39,in,1679184284098367489,1739852076702904570,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739852076702904570,https://pbs.twimg.com/ext_tw_video_thumb/1739851859144425472/pu/img/YXn5ldbWcwrmBHO0.jpg,
2023-12-27 10:37:27+07:00,1739852968411939185,Semakin semangat dukung pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1 👍,1,17,49,190,in,1334853481019056128,1739852968411939185,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739852968411939185,,Jakarta Capital Region
2023-12-27 10:53:11+07:00,1739856928229179646,Investasi negara untuk meningkatkan SDM valuasinya tidak terhitung  bahkan sampai ke beberapa generasi mendatang. AMIN berkomitmen untuk memperbanyak lagi beasiswa sampai ke kampus-kampus kecil  agar pendidikan bisa diakses dan dirasakan oleh semua.  #AMINajaDulu https://t.co/vySwGKS0kj,9,134,518,1429,in,1490116879,1739856928229179646,cakimiNOW,https://twitter.com/cakimiNOW/status/1739856928229179646,https://pbs.twimg.com/amplify_video_thumb/1739856637144559616/img/IGjzlymiAblAh2iP.jpg,Indonesia
2023-12-27 10:58:26+07:00,1739858248650609125,ANIES BELUM ADA RENCANA KE IKN  Kita kampanye ke tempat yang ada orangnya !! AMIN (Anies-Muhaimin) In syaa Allah https://t.co/agjLG50mjx,0,0,2,7,in,1702971286392315904,1739858248650609125,SulisteaT40686,https://twitter.com/SulisteaT40686/status/1739858248650609125,https://pbs.twimg.com/media/GCU32LkakAAhD7V.jpg,
2023-12-27 11:06:35+07:00,1739860299430384121,@FreedomGugat Memilih Prabowo Gibran sama artinya dengan berpartisipasi dalam menghancurkan Indonesia.  No way!  Pilih Anies Muhaimin bae  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman https://t.co/yOrlCJzav0,1,1,7,9,in,1671956579254693888,1739859353400938542,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739860299430384121,https://pbs.twimg.com/ext_tw_video_thumb/1739860281357189120/pu/img/0iXTPv7wnW3wsrjV.jpg,
2023-12-27 11:21:01+07:00,1739863935258636614,"Ikrar Jawara se-Jabotabek  Bismillahirrahmanirrahim. Laa ilaaha illallaah Muhammadar Rasulullah.  Kami Jawara se-Jabotabek mendukung  menjaga  dan memenangkan Anies dan Muhaimin menjadi presiden dan wakil presiden.""  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/fVMDLVL3iK""",0,0,6,6,in,1671956579254693888,1739863935258636614,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739863935258636614,https://pbs.twimg.com/ext_tw_video_thumb/1739863863716442112/pu/img/E8I_MW7bB60JcNgv.jpg,
2023-12-27 11:31:53+07:00,1739866666866294801,Ayo saudara² sekalian 14 Februari mendatang mari berbondong bondong datang ke TPS pilih Anies Baswedan dan Muhaimin Iskandar pasangan AMIN nomor 1  #JanganGolput .,0,1,10,23,in,1619610144580542467,1739866666866294801,Yunar69,https://twitter.com/Yunar69/status/1739866666866294801,,Indonesia Tana air ku
2023-12-27 11:33:14+07:00,1739867009360535659,"Pontianak kalian luar biasa  emang boleh Ngedesak Calon Presiden sedekat ini seramai ini ? Salam perubahan  salam akal sehat. ☝️ #WakandaNoMoreIndonesiaForever  #Anies #Muhaimin https://t.co/ijMIcCz4iU""",0,0,0,0,in,512972113,1739867009360535659,paman82,https://twitter.com/paman82/status/1739867009360535659,https://pbs.twimg.com/ext_tw_video_thumb/1739865584169598976/pu/img/Vi2N3laqNpgUlGrn.jpg,Jakarta «» Depok
2023-12-27 11:33:19+07:00,1739867028750786956,Sumpah ini Keren banget. Paslon Anies Muhaimin paling serius utk mengurus Negeri Jelas tdk main main.   Sampai ada web menjawab Hoax Medsos yg digoreng sama Bajer2 bayaran itu.   Sumber : https://t.co/miCzeSctfZ  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/4IYDVQvlbw,44,33,1548,3211,in,1132425764622675969,1739867028750786956,BangPino__,https://twitter.com/BangPino__/status/1739867028750786956,https://pbs.twimg.com/ext_tw_video_thumb/1739866915630424064/pu/img/F4U8ticSxf9gSWlW.jpg,"London, England"
2023-12-27 11:43:56+07:00,1739869699998167456,KAGET BANGET 17T Rest In Peace - amin- Anies Muhaimin,0,0,0,0,en,1711689705635639296,1739869699998167456,sals_put,https://twitter.com/sals_put/status/1739869699998167456,,
2023-12-27 11:49:47+07:00,1739871171326464081,Mohon di simpan :  TIM HUKUM NASIONAL  Laporkan Jika Ada Kecurangan   Whatsapp : 081242424319  Email : timhukumnasional@a-min.id  INDONESIA ADIL &amp; MAKMUR UNTUK SEMUA   ANIES &amp; MUHAIMIN  #KamiTidakTakut #PemiluBersih https://t.co/p9USJnCcbW,2,5,63,97,in,1501992429703991307,1739871171326464081,Abahpurwa1,https://twitter.com/Abahpurwa1/status/1739871171326464081,https://pbs.twimg.com/media/GCVDmwUaYAAYFVD.jpg,"Tegal, Jawa Tengah"
2023-12-27 12:03:06+07:00,1739874523468693906,Timnas Anies-Muhaimin Minta Relawan Laporkan Segala Indikasi Kecurangan Saat Jaga TPS https://t.co/8tCVnYBMUx #TempoVideo,4,11,282,895,in,18129942,1739874523468693906,tempodotco,https://twitter.com/tempodotco/status/1739874523468693906,,Indonesia
2023-12-27 12:18:43+07:00,1739878454047158695,VIDEO: Fox 8's December Golden Apple award winner is Warren Easton band director Asia Muhaimin https://t.co/WiD7jbhgjH,1,0,2,5,en,44426926,1739878454047158695,FOX8NOLA,https://twitter.com/FOX8NOLA/status/1739878454047158695,,New Orleans
2023-12-27 12:20:39+07:00,1739878941408546842,📢 ETH airdrop is live now! ➡️ https://t.co/7xuEj7aRak  @44pzmCoRvsWvY5W @min_muhaimin @Ahdashaa @bpa331,0,0,0,0,en,1729098172431998976,1739878941408546842,donchian386264,https://twitter.com/donchian386264/status/1739878941408546842,,
2023-12-27 12:43:26+07:00,1739884672799346860,@kozirama 1. Anies muhaimin : Mr Nato ( No action Talk only) proven di JKT  2. Prabowo Gibran : Bloody hand of humans right violations feat Nepo Baby guys  3. Ganjar Mahfud : 70 % Works 30 % talks  not corrupt and proven for long periode of time,1,27,0,1,en,1439584834758709250,1739863133525786791,HariUno1,https://twitter.com/HariUno1/status/1739884672799346860,,
2023-12-27 12:43:52+07:00,1739884782384005484,Keluarga Besar HMI Pilih Anies-Muhaimin https://t.co/a3a50fukAy,0,3,84,212,in,887743587579944960,1739884782384005484,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739884782384005484,,
2023-12-27 13:09:08+07:00,1739891141544484928,Keluarga Besar Himpunan Mahasiswa Islam (HMI) menyatakan deklarasi terhadap pasangan Capres-Cawapres nomor urut 1 Anies Baswedan dan Muhaimin Iskandar atau Cak Imin pada Pilpres 2024.  Hal ini disampaikan langsung oleh salah satu deklarator HMI  Prof. Dr. Didin S Damanhuri  di… https://t.co/bprMzPW6Vp,27,131,1156,2035,in,55507370,1739891141544484928,tvOneNews,https://twitter.com/tvOneNews/status/1739891141544484928,https://pbs.twimg.com/media/GCVVxLQa0AAe_jo.jpg,"Pulo Gadung, Indonesia"
2023-12-27 13:11:38+07:00,1739891769813467185,@alisyarief Pesan singkat Gus Yahya utk Muhaimin https://t.co/bJvto5Whio,0,4,4,25,in,893122569083035648,1739641787030122798,erizalamin,https://twitter.com/erizalamin/status/1739891769813467185,https://pbs.twimg.com/ext_tw_video_thumb/1739891734644244480/pu/img/TBmnmwFlOtdIYeBB.jpg,
2023-12-27 13:17:54+07:00,1739893349224444128,Barisan Para USTADZ / ULAMA Pendukung AMIN (ANIES - MUHAIMIN)  Mari Menjadi CERDAS &amp; WARAS bersama Barisan para USTADZ / ULAMA PANUTAN KITA ✊🇮🇩  BERSAMA AMIN (ANIES - MUHAIMIN) mari kita sambut Perubahan untuk INDONESIA yang lebih BAIK   SALAM DARI RELAWAN AMIN https://t.co/rkflzONd4z,0,3,13,29,in,158162219,1739893349224444128,arwidodo,https://twitter.com/arwidodo/status/1739893349224444128,https://pbs.twimg.com/ext_tw_video_thumb/1739893105245974528/pu/img/699E0TqikuyD1uTw.jpg,Indonesia
2023-12-27 13:22:46+07:00,1739894572136964195,Anies &amp; Muhaimin Terus mendengar aspirasi rakyat serta Komitmen utk terus membangun daerah2 di kawasan perbatasan negara. Pembangunan infrastruktur dan ekonomi masyarakat di kawasan perbatasan dinilai amat penting sbg upaya menegakkan kedaulatan negara. #AniesMuhaimin2024,0,0,5,11,in,1604732276264538112,1739894572136964195,MURKOWI,https://twitter.com/MURKOWI/status/1739894572136964195,,
2023-12-27 13:39:49+07:00,1739898864914812960,⬆️↕️⬇️  🗣️ Mohon di simpan :   ⛔⚠️ *👉🏻 TIM HUKUM NASIONAL 👈🏻*  _Laporkan Jika Ada Kecurangan_   Whatsapp : *+6281242424319*  Email : timhukumnasional@a-min.id  *INDONESIA ADIL &amp; MAKMUR UNTUK SEMUA*   _*ANIES &amp; MUHAIMIN*_  #KamiTidakTakut #PemiluBersih #AMINMenujuPerubahan https://t.co/ACDxBgjpoE,0,3,12,14,in,1603537926482145280,1739898864914812960,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1739898864914812960,https://pbs.twimg.com/media/GCVb0nJbIAAyTpj.jpg,"Kota Surabaya, Jawa Timur"
2023-12-27 13:41:28+07:00,1739899278078906516,Semakin hari dukungan kian bertambah 💪  Hari ini Keluarga Besar HMI Deklarasi Dukung AMIN Anies - Muhaimin di Pilpres 2024  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/xOwduvMYev,35,67,1292,3647,in,1334853481019056128,1739899278078906516,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739899278078906516,https://pbs.twimg.com/ext_tw_video_thumb/1739899243744346112/pu/img/cX30CjPUWFs9P8kT.jpg,Jakarta Capital Region
2023-12-27 13:50:57+07:00,1739901663383802331,Bertambah terus  dukungan untuk pasangan AMIN   Termasuk dukungan dari Keluarga Besar HMI Deklarasi Dukung AMIN Anies - Muhaimin di Pilpres 2024  #AMINAjaDulu https://t.co/ponpLFFFUR,0,7,161,426,in,1492070271800414210,1739901663383802331,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739901663383802331,https://pbs.twimg.com/ext_tw_video_thumb/1739901620815835136/pu/img/auJsHBLX-lg4NzrY.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-27 13:55:11+07:00,1739902729366208622,KELUARGA besar Himpunan Mahasiswa Islam (HMI) resmi mendeklarasikan  dukungan ke pasangan capres dan cawapres  Anies Baswedan dan Muhaimin  Iskandar alias Cak Imin (Amin)   Sumber: https://t.co/BTBf3ZhkXr,1,3,37,124,in,68930552,1739902729366208622,mediaindonesia,https://twitter.com/mediaindonesia/status/1739902729366208622,,Jakarta - Indonesia
2023-12-27 13:59:54+07:00,1739903917612527805,Sejumlah Tokoh Senior HMI Deklarasi Dukung Anies-Muhaimin https://t.co/mcEYxFBKeS,8,130,644,2619,in,17128975,1739903917612527805,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739903917612527805,,
2023-12-27 14:00:16+07:00,1739904010138829308,Jakarta  27 Desember 2023  Alhamdulillah  Keluarga Besar HMI menyatakan dukungan kepada Anies Muhaimin.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/XBjVqxlT3r,10,27,656,1936,in,1132425764622675969,1739904010138829308,BangPino__,https://twitter.com/BangPino__/status/1739904010138829308,https://pbs.twimg.com/ext_tw_video_thumb/1739903778185515009/pu/img/9NJX50Im1FyRHCN2.jpg,"London, England"
2023-12-27 14:03:49+07:00,1739904905236865036,ELEKTABILITAS pasangan capres–cawapres Anies Baswedan–Muhaimin Iskandar di Bali mulai menguat.    Sumber: https://t.co/Z6WA4AjO1k,0,0,2,3,in,68930552,1739904905236865036,mediaindonesia,https://twitter.com/mediaindonesia/status/1739904905236865036,,Jakarta - Indonesia
2023-12-27 14:05:06+07:00,1739905226856124678,"PARA ULAMA TASIKMALAYA TURUN GUNUNG UNTUK MEMENANGKAN AMIN"" ANIES BASWEDAN - MUHAIMIN ISKANDAR....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/RTicGCfhEY""",9,12,292,782,in,1679184284098367489,1739905226856124678,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739905226856124678,https://pbs.twimg.com/ext_tw_video_thumb/1739905127782522880/pu/img/xVf-aB8U2wFyKJC2.jpg,
