created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 11:54:41+07:00,1736610916525826210,AMİN AMİN https://t.co/zRkPy2CkJP,0,0,0,0,en,360833757,1736610916525826210,jmiranda1985,https://twitter.com/jmiranda1985/status/1736610916525826210,https://pbs.twimg.com/ext_tw_video_thumb/704314835459133440/pu/img/oxexTHy0FJzAgU2z.jpg,Kadıköy
2023-12-18 12:21:34+07:00,1736617680176566545,Amin Yes https://t.co/IALYcyEDcR,1,0,6,27,en,231122505,1736617680176566545,samsulba75,https://twitter.com/samsulba75/status/1736617680176566545,https://pbs.twimg.com/ext_tw_video_thumb/1736617559376494592/pu/img/Ia3KMXTlif95Em5E.jpg,
2023-12-18 12:31:23+07:00,1736620151372411348,Amin amin amin 🤲🤲🤲,0,0,2,4,en,1600921682155274240,1736620151372411348,yerli2334,https://twitter.com/yerli2334/status/1736620151372411348,,
2023-12-18 12:54:33+07:00,1736625980004053191,My tweet was quoted in @arabnews. I reiterate  please pray for her early release #KhadijahShah https://t.co/HI91fPsDWC,0,1,19,45,en,544985971,1736625980004053191,MehvashAmin,https://twitter.com/MehvashAmin/status/1736625980004053191,https://pbs.twimg.com/media/GBm8Hy8bQAAVvLi.jpg,Lahore
2023-12-18 13:28:46+07:00,1736634592067531174,Fun eyin ti e kowa je it shall be well with you 🤝. Fun eyin ti e n binu wa it shall not be well with you. Amin,2,8,14,56,en,996319245867810816,1736634592067531174,eludayo_1,https://twitter.com/eludayo_1/status/1736634592067531174,,Insidelife 
2023-12-18 13:40:18+07:00,1736637493708001575,Oh Allah  In the process of looking for more  don't let me loose everything. Amin,2,8,18,83,en,847163209404633088,1736637493708001575,usmanomolara3,https://twitter.com/usmanomolara3/status/1736637493708001575,,"Lagos, Nigeria"
2023-12-18 13:55:27+07:00,1736641307114688989,Imran Khan faces fabricated charges; he is a prisoner of conscience. He stands unwavering  resisting for Pakistan  its people  our children  and future generations  battling a form of fascism unseen in global political movements.  - Ali Amin Gandapur  PTI Khyber Pakhtunkhwa… https://t.co/LPEF1VC0zO,0,0,71,103,en,1525542461405290502,1736641307114688989,PTIOfficialCA,https://twitter.com/PTIOfficialCA/status/1736641307114688989,https://pbs.twimg.com/amplify_video_thumb/1736641024737353728/img/bTPUXFSEBvtJBPio.jpg,Canada
2023-12-18 13:58:29+07:00,1736642070125629482,My heart is happy 🩷 #PTIVirtualJalsa https://t.co/vokfbLeusK,4,1,24,78,en,1556892122682458112,1736642070125629482,Safa8311,https://twitter.com/Safa8311/status/1736642070125629482,https://pbs.twimg.com/media/GBnKv8SaYAAra0Q.jpg,Naya Pakistan
2023-12-18 14:04:30+07:00,1736643584990802292,My woman is a year older today  join me in wishing her a happy new year full of joy  more blessings  more wins and most importantly more money! https://t.co/0k3BYqQatA,8,88,98,550,en,3335739028,1736643584990802292,benj_amin11,https://twitter.com/benj_amin11/status/1736643584990802292,https://pbs.twimg.com/media/GBnMIOwXgAAY75G.jpg,Layibi Gulu city 
2023-12-18 14:40:52+07:00,1736652735095689479,Gm everyone !  Portrait speed paints for students.  #NFT #NFTCommmunity #digitalart https://t.co/2CAkk1B8SN,1,22,15,93,en,1040329160894361600,1736652735095689479,ali_kianiamin,https://twitter.com/ali_kianiamin/status/1736652735095689479,https://pbs.twimg.com/media/GBnUaJNWEAAPpRr.jpg,
2023-12-18 14:48:11+07:00,1736654578559729893,TAEKOOK soft &amp; gentle caressing each other head &amp; hair love habits🐻💜🐰Always good luck stay healthy safely success &amp; blessings on your military TAEKOOK amin🤲🏻😊Keep streaming for LAYOVER &amp; GOLDEN thank you🥰😍  WE LOVE YOU TAEKOOK #TAEHYUNG #JUNGKOOK #TAEKOOK #TAEKOOKREAL https://t.co/PwtInotDvB,0,0,23,180,en,2841163788,1736654578559729893,14Cahya2014,https://twitter.com/14Cahya2014/status/1736654578559729893,https://pbs.twimg.com/ext_tw_video_thumb/1736654522758684672/pu/img/Iyp1RUM4LaFJHyrC.jpg,"Kalimantan Timur, Indonesia"
2023-12-18 14:57:13+07:00,1736656849762410816,If your girlfriend loves korean movies  trust me you are second boyfriend. her first boyfriend is Lee-Amin-Ho🤣😭,1,3,15,18,en,1520055489354153985,1736656849762410816,vibewithdreamz,https://twitter.com/vibewithdreamz/status/1736656849762410816,,on GOD!
2023-12-18 15:07:07+07:00,1736659341858738435,"PTI caught forgery again ! ! In the virtual online meeting the social media party also failed on social media and had to use bots"" The fake popularity of fake Sadiq and Amin also exploded the fitnah was rejected by the people #ورچوئل_جلسہ_وڑگیا https://t.co/y3K54FN45t""",0,0,48,6,en,411476029,1736659341858738435,qmalik86,https://twitter.com/qmalik86/status/1736659341858738435,https://pbs.twimg.com/ext_tw_video_thumb/1736658925964193792/pu/img/Zor-SEZqljWtWaC0.jpg,Lahore
2023-12-18 15:14:50+07:00,1736661284077109740,Me whenever my brother takes awful pictures of my outfits: https://t.co/LgRhQgEo8G,0,1,1,21,en,1556892122682458112,1736661284077109740,Safa8311,https://twitter.com/Safa8311/status/1736661284077109740,https://pbs.twimg.com/ext_tw_video_thumb/1736661245955395584/pu/img/IPd0vqUm3ktuVoJe.jpg,Naya Pakistan
2023-12-18 15:51:50+07:00,1736670595809714202,"PTI caught forgery again!!  In the virtual online meeting  the social media party also flopped on social media and had to use bots"". the fake popularity of fake Sadiq and Amin also broke out. #ورچوئل_جلسہ_وڑگیا https://t.co/Ct9AUlnazB""",0,2,22,14,en,1482431909653327876,1736670595809714202,Skpmln,https://twitter.com/Skpmln/status/1736670595809714202,https://pbs.twimg.com/media/GBnksnmbkAAesZm.jpg,"Sahiwal, Pakistan"
2023-12-18 16:24:04+07:00,1736678705685250317,Done colours rambut ✅ https://t.co/7ZqOBKGoLH,0,9,8,163,en,1466232988501372929,1736678705685250317,syarmin_amin12,https://twitter.com/syarmin_amin12/status/1736678705685250317,https://pbs.twimg.com/ext_tw_video_thumb/1736678298699403264/pu/img/hcwBwr4pMtgTDMP7.jpg,"Ampang, Wilayah Persekutuan Ku"
2023-12-18 16:26:33+07:00,1736679331127001385,Ya Allah I’ve come to openly ask YOU to bless my husband guide&amp;guard him grant him sustenance grant him ease abundance of your barika noor&amp;rahma as he’s in dire need of any good YOU will send his way.Ultimately  grant us pious kids and happiness here on earth and in jannah.Amin,2,16,74,257,en,1053026007320588288,1736679331127001385,_odessa__,https://twitter.com/_odessa__/status/1736679331127001385,,
2023-12-18 17:15:08+07:00,1736691560484335836,Still no concrete evidence to rely on  for Mythic QQ9 return...,3,9,11,143,en,1210520402474209282,1736691560484335836,AminGhx,https://twitter.com/AminGhx/status/1736691560484335836,,Iran
2023-12-18 17:45:19+07:00,1736699155312222504,Aloo! Im new in #studytwt mau ngambis biar masuk UI (amin) you can call me Chiera/Ra! so let's be #moots  ☆ She/her ☆ Buten   ☆ 12th grade📓 ☆ saintek  Pls help Rt/like thankss 🌻,0,56,14,37,en,1619977627749720064,1736699155312222504,lillangit,https://twitter.com/lillangit/status/1736699155312222504,,UI IM COMING!!
2023-12-18 17:51:36+07:00,1736700735277150565,a mini compilation of amin doing his job as a pre-chorus king (added can we surrender) https://t.co/CX9OoqBGW1,0,2,7,29,en,1651006484799684608,1736700735277150565,youhaengja,https://twitter.com/youhaengja/status/1736700735277150565,https://pbs.twimg.com/ext_tw_video_thumb/1736700574249484288/pu/img/GqEdrRKyLwJMH7xm.jpg,she/her | mainly epexvity
2023-12-18 18:46:16+07:00,1736714492967346312,Loaded more on credit for AIRDROPS everyone go to the pinned post and get your AIRDROP !!!! https://t.co/ERtxw7QBMo,1,2,5,13,en,1685834657667887104,1736714492967346312,amincredit,https://twitter.com/amincredit/status/1736714492967346312,https://pbs.twimg.com/tweet_video_thumb/GBoMnViXsAA07YB.jpg,"London, England"
2023-12-18 18:52:59+07:00,1736716182277718414,Panic as the RSF sweeps into Sudan's el-Gezira  sending thousands fleeing https://t.co/q7eSSJPmwv,0,1,2,0,en,1961177450,1736716182277718414,AminSikka,https://twitter.com/AminSikka/status/1736716182277718414,,Sudan
2023-12-18 19:03:09+07:00,1736718743404007646,Ultraman loop 🤖👹👧🏽  🎵: matatabi - walking in the moonlight https://t.co/3XxhH7ZrxH,0,2,156,1061,en,1722540532134531072,1736718743404007646,jack_anim,https://twitter.com/jack_anim/status/1736718743404007646,https://pbs.twimg.com/ext_tw_video_thumb/1736718717852221440/pu/img/vYlsP6Ph0nDItLGK.jpg,"Paris, France"
2023-12-18 19:30:00+07:00,1736725500884926854,A Candid Conversation with the Renowned Broadcaster Writer Poet and Anchor Mohammad Amin Bhat https://t.co/ebhYvH5PON,0,0,0,1,en,1720719947649695744,1736725500884926854,RadioRaabta908,https://twitter.com/RadioRaabta908/status/1736725500884926854,https://pbs.twimg.com/ext_tw_video_thumb/1736660970590605313/pu/img/UgyBKKuEfBBr-O7x.jpg,Anantnag | J&k
2023-12-18 19:36:40+07:00,1736727178794942874,AMİN,0,0,1,8,en,1289629422509850624,1736727178794942874,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1736727178794942874,,"Mersin, Türkiye"
2023-12-18 19:51:50+07:00,1736730993715806301,Ma'am are you for real? Being a woman yet justifying vile unsubstantiated attacks on the character of another woman  is beyond disgusting. Always thought of you as someone sensible &amp; educated  but guess that was just a facade. See this video again maybe it awakens ur conscience. https://t.co/w2Y2U5p9pY,2,14,182,420,en,507844422,1736730993715806301,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1736730993715806301,https://pbs.twimg.com/ext_tw_video_thumb/1736730954599706624/pu/img/lq9x7OSPGyLsV8Te.jpg,"Dera Ismail Khan, Pakistan"
2023-12-18 20:02:41+07:00,1736733725667336300,One day I will call my mom and send 10M for no reason  Allah Amin🙏 https://t.co/pLuSwM96TC,1,55,29,707,en,1058089293619576832,1736733725667336300,Babasadieq,https://twitter.com/Babasadieq/status/1736733725667336300,https://pbs.twimg.com/media/GBoeHJcXMAAI5ry.jpg,Nigeria
2023-12-18 20:38:00+07:00,1736742610843447614,Amin https://t.co/3D16KlAXQM,1,3,638,892,en,303027143,1736742610843447614,SantapanMinda,https://twitter.com/SantapanMinda/status/1736742610843447614,https://pbs.twimg.com/media/GAggA7eboAAj7aO.jpg,"Selangor, Malaysia"
2023-12-18 21:03:55+07:00,1736749134441300287,This Week in CoDM:  • December 19: Wetlands Warrior Draw (Garena Exclusive) • December 22: Holiday Series Armory (Global/Garena) • December 22: 12 Days of Deals (Christmas Discounts) (Global/Garena) • December 23&amp;24: Free CP Giveaway (Garena Exclusive)  Players who login on… https://t.co/uMvU1FzpXF,7,13,15,132,en,1210520402474209282,1736749134441300287,AminGhx,https://twitter.com/AminGhx/status/1736749134441300287,https://pbs.twimg.com/media/GBosFVZXQAAwQIE.jpg,Iran
2023-12-18 21:29:27+07:00,1736755559108583733,231217 JOY BOY AMIN🐣❤️ #EPEX #이펙스 #AMIN #아민 https://t.co/mCrLOfWBrL,1,0,4,8,en,1510175045905104901,1736755559108583733,_amin_s2,https://twitter.com/_amin_s2/status/1736755559108583733,https://pbs.twimg.com/ext_tw_video_thumb/1736755537617006592/pu/img/F_UmMi3hms9rz16W.jpg,2n(🇯🇵) 
2023-12-18 21:40:01+07:00,1736758218603585919,No; this is Hajj Amin Al-Husseini. In 1921  he was appointed the mufti of Jerusalem by British high commissioner Herbert Samuel  despite being in dead last of four candidates running for the same position. He was thus non representative of Palestinian interests  but British ones,35,52,2846,18262,en,1539069026055471110,1736758218603585919,ME_1948_Updates,https://twitter.com/ME_1948_Updates/status/1736758218603585919,,
2023-12-18 22:00:40+07:00,1736763417745330297,Makes sense. Amin Al Husseini fled Palestine in 1937. When he returned his leadership was not recognized in the Arab world. He had little to no influence on the resistance movements.,0,0,2,19,en,1583826063544979456,1736763417745330297,solonos_630bc,https://twitter.com/solonos_630bc/status/1736763417745330297,,
2023-12-18 22:05:38+07:00,1736764666263846953,????????????????????????????????? if only i didn't put nofail it would've been an actual pass https://t.co/DXT07glyB7,0,1,0,10,en,798489606173822976,1736764666263846953,splacten,https://twitter.com/splacten/status/1736764666263846953,https://pbs.twimg.com/ext_tw_video_thumb/1736764518523703296/pu/img/P5pXqRRd23lpHmJ-.jpg,.
2023-12-18 22:34:16+07:00,1736771872933499384,Alḥamdulillāh  we've hit 40K followers!  Unfortunately though  it is under sad circumstances following the events in Palestine.   I pray that I lend my voice to the truth  that I don't misuse this platform  &amp; that together  we as a community do that which pleases Allāh  Amīn.,0,4,4,85,en,1249984188763320320,1736771872933499384,IjazTheTrini,https://twitter.com/IjazTheTrini/status/1736771872933499384,,
2023-12-18 22:42:53+07:00,1736774039463485638,To desire for your Muslim opponent to utter kufr can be kufr in itself as it’s showing happiness with the kufr of others.  Polemics  especially online debates  can be extremely volatile and the whole objective of dawa can diminish due to ego.  May Allāh save us all. Āmīn.,1,7,15,121,en,1713876152899502080,1736774039463485638,YasirAlHanafi,https://twitter.com/YasirAlHanafi/status/1736774039463485638,,
2023-12-18 23:09:40+07:00,1736780778908905781,so I’ve come across schrödinger’s token $DINGER based on elon's ONLY cat. these memes emerge as symbols prevalent in digital culture  a cry for those natives disllusioned with the typical 9 to 5 grind. the only problem you will have after 1bil mcap is that you didn’t buy more. https://t.co/6RLK4jjJaL,0,1,4,22,en,733628110638354433,1736780778908905781,rahimxamin,https://twitter.com/rahimxamin/status/1736780778908905781,https://pbs.twimg.com/tweet_video_thumb/GBpI6QVWcAAqJM_.jpg,
2023-12-18 23:13:41+07:00,1736781789501256152,Amin amin 🤲🏻,0,0,2,4,en,772912338609573889,1736781789501256152,gurbet_ig,https://twitter.com/gurbet_ig/status/1736781789501256152,,
2023-12-18 23:14:57+07:00,1736782111128903835,After Chinese Version players  now it's Garena Players' Turn to Win Free CP Inside of the Game  It was about a month ago that the Chinese Version held an event and distributed CP randomly among players.   Now the Garena version is preparing a drawing system which players should… https://t.co/mjqisHq5Cn,4,6,12,91,en,1210520402474209282,1736782111128903835,AminGhx,https://twitter.com/AminGhx/status/1736782111128903835,https://pbs.twimg.com/media/GBpJ0baXcAA2iU3.jpg,Iran
2023-12-18 23:51:22+07:00,1736791275196625221,Meet the Senator Representing Borno Central Senatorial District Barr @KakaShehu Lawan Esq.  May you Succeed Amin 🙏. https://t.co/bhMusyvCvq,1,6,12,98,en,943085495537602560,1736791275196625221,BMB1_Official,https://twitter.com/BMB1_Official/status/1736791275196625221,https://pbs.twimg.com/media/GBpSc9fWIAAkOPF.jpg,"Borno, Nigeria"
2023-12-18 23:52:39+07:00,1736791597822402738,Salam Alaykum my brothers and sisters  if you fasted today and need 10k pls Dm me. I have for two people. May Allah accept our fast and grant us our deepest wishes. Amin,1,20,91,239,en,221752414,1736791597822402738,Rene_noire,https://twitter.com/Rene_noire/status/1736791597822402738,,Nigeria
2023-12-18 23:55:27+07:00,1736792303115567452,Welcome back @sherafzalmarwat No amount of fascism can defeat @PTIofficial  The people of #Pakistan will avenge all these acts of cruelty through their vote on 8th February. https://t.co/hMCnvJ3aNS,3,8,239,1030,en,507844422,1736792303115567452,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1736792303115567452,https://pbs.twimg.com/media/GBpTZRNXgAAuM_v.jpg,"Dera Ismail Khan, Pakistan"
2023-12-18 00:20:41+07:00,1736436264600289582,"EPEX 2nd CONCERT  So We are not Anxious""  231217   #EPEX #AMIN #아민 #민우 #미누 https://t.co/5usLXfiVtK""",7,0,72,199,en,1713522380067545088,1736436264600289582,052204am,https://twitter.com/052204am/status/1736436264600289582,https://pbs.twimg.com/media/GBkPkugaUAATnFi.jpg,
2023-12-18 00:23:57+07:00,1736437087879201122,هديه لتعليق رقم ٣٠٠ 🎁  #الضمان_الاجتماعي_المطور  #حساب_المواطن   من الفائز 🎁🔴,0,351,8,19,ar,1427321388956721163,1736437087879201122,Amin4goodinfo,https://twitter.com/Amin4goodinfo/status/1736437087879201122,,
2023-12-18 00:38:58+07:00,1736440866393178377,هذا هو السيسي ابن اليهوديه https://t.co/SYv0Z5a8Ca,1,4,2,2,ar,1385534009401303040,1736440866393178377,5m0cEPwjpjJ70eA,https://twitter.com/5m0cEPwjpjJ70eA/status/1736440866393178377,https://pbs.twimg.com/ext_tw_video_thumb/1736440834910748672/pu/img/8jWekhEX10k5eRjz.jpg,
2023-12-18 00:44:16+07:00,1736442197778858172,Habibi big boy Amin turns 27 today. Happy birthday superman. ❤️🇮🇷 #volleyball #veronavolley #ranaverona https://t.co/Kqyz8Ls0pj,0,0,4,19,en,1653515507251949568,1736442197778858172,stan_volleyPH,https://twitter.com/stan_volleyPH/status/1736442197778858172,https://pbs.twimg.com/media/GBkU-SIbkAAlwIW.jpg,Republic of the Philippines
2023-12-18 00:45:13+07:00,1736442438728774091,Always believe You can still make it no matter the star or stats 👍🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻❤️  #FirstBankIssaVybe Nigerians | Finland | Idi Amin | Cult | El Rufai | Pastor Nath | Ghana | Nigeria |!Yoruba Ronu | Abeokuta | Odegaard | Southern Kaduna | Mr Ibu | Nkem | Mr Bayo | The IDF |… https://t.co/t0hNowJ2BY,4,11,16,62,en,835858563796971521,1736442438728774091,senib01,https://twitter.com/senib01/status/1736442438728774091,https://pbs.twimg.com/ext_tw_video_thumb/1736441955020632064/pu/img/UpC0C-oU6EhhYdls.jpg,"Rivers, Nigeria"
2023-12-18 01:12:26+07:00,1736449285934215278,Amin,0,0,1,2,en,1434020976,1736449285934215278,k_elanur,https://twitter.com/k_elanur/status/1736449285934215278,,
2023-12-18 01:12:27+07:00,1736449290615021640,Work In Progress https://t.co/1jIGSOb2QX,4,3,7,48,en,387367119,1736449290615021640,falaqamin,https://twitter.com/falaqamin/status/1736449290615021640,https://pbs.twimg.com/media/GBkbanCWUAAe-lc.jpg,Euphoria
2023-12-18 01:12:46+07:00,1736449373339357399,Amin,1,0,1,4,en,1434020976,1736449373339357399,k_elanur,https://twitter.com/k_elanur/status/1736449373339357399,,
2023-12-18 01:30:33+07:00,1736453848036737139,@TannuJaishi @Israel It's what it's.... https://t.co/VhadfLTuRo,0,0,0,4,en,4383026417,1736324890716717505,Amin2906khieraw,https://twitter.com/Amin2906khieraw/status/1736453848036737139,https://pbs.twimg.com/ext_tw_video_thumb/1736453792235704321/pu/img/ovu8n6bAQdDSP2Fq.jpg,"England, United Kingdom"
2023-12-18 01:55:07+07:00,1736460030218551547,Coding for money hits better😂,0,0,2,3,en,1518995587470868481,1736460030218551547,AminBeyond1,https://twitter.com/AminBeyond1/status/1736460030218551547,,"Centre, Cameroon"
2023-12-18 02:27:04+07:00,1736468071395492212,Stolen land?  Hajj Amin Husseini  the Grand Mufti in the Peel Commission  1937 : “In one case they sold about 400 000 dunams in one lot”. Sir Laurie Hammond – “Who  an Arab?” Grand Mufti – “Sarsuk. An Arab of Beyrouth”….“In most cases land was acquired”. https://t.co/xXAWMtzbyA https://t.co/v9orywWRdi,6,19,96,209,en,483913008,1736468071395492212,ShimonLevit,https://twitter.com/ShimonLevit/status/1736468071395492212,https://pbs.twimg.com/media/GBkselUXAAACMDv.png,"Rehovot, Israel"
2023-12-18 02:29:27+07:00,1736468671122329763,It was really nice to finally meet my brother Daniel Haqiqatjou (@Haqiqatjou) this year in Australia (Perth) where we had food together and a beautiful conversation. May Allāh protect him and all those duʿāt who are defending Islam especially in these testing times. Āmīn. https://t.co/wZW5YPmHza,4,44,49,708,en,1713876152899502080,1736468671122329763,YasirAlHanafi,https://twitter.com/YasirAlHanafi/status/1736468671122329763,https://pbs.twimg.com/media/GBktDLlW8AA74vh.jpg,
2023-12-18 03:17:45+07:00,1736480825087070291,Entry of Ali Amin Gandapur in the online meeting  this is the person who has shocked Maulana Fazlur Rehman time and again and will continue to shock on February 8.   God willing  #پہلا_آنلائن_پاورشو #حقیقی_آزادی_آنلائن_جلسہ https://t.co/95JB55Vrh4,0,0,10,9,en,1430955481493803014,1736480825087070291,Raja786rwp,https://twitter.com/Raja786rwp/status/1736480825087070291,https://pbs.twimg.com/media/GBk4G6rXEAEnDG-.jpg,"راولپنڈی, پاکستان"
2023-12-18 03:22:02+07:00,1736481900695269736,"I learned that courage was not the absence of fear  but the triumph over it. The brave man is not he who does not feel afraid  but he who conquers that fear"" - Nelson Mandela #BehindYouSkipper #PTIVirtualJalsa https://t.co/PPo8Yy1wLL""",3,5,262,976,en,507844422,1736481900695269736,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1736481900695269736,https://pbs.twimg.com/media/GBk5FfMXoAEcGjE.jpg,"Dera Ismail Khan, Pakistan"
2023-12-18 03:46:35+07:00,1736488081321001299,DC Lahore Mafia Haider issues arrest warrants against @elonmusk under 3 MPO. Elon decides to plead his innocence via #PTIVirtualJalsa https://t.co/ougHVjadVc,2,4,200,671,en,507844422,1736488081321001299,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1736488081321001299,https://pbs.twimg.com/media/GBk-tNrWsAAtPLx.jpg,"Dera Ismail Khan, Pakistan"
2023-12-18 03:54:10+07:00,1736489987841859905,Less than 90 days to Ramadan. Oh Allah  let me reach Ramadan in good faith and health and beyond. Amin Yah Rabb🤲🤲. Ahlan Wasahlan Yah Ramadan in advance ❤️❤️❤️❤️,2,22,33,178,en,313314960,1736489987841859905,tosinraj,https://twitter.com/tosinraj/status/1736489987841859905,,"Grand Rapids, Michigan, US"
2023-12-18 03:56:38+07:00,1736490611912347774,About Bab al-Mandab and international merchants..  There is deliberate exaggeration practiced by the Western media machine  accompanied by the Western political and military levels  regarding what is happening in the Red Sea and at the Bab al-Mandab host.  #Sanaa had confirmed… https://t.co/3Lc2Wfw8Jm,0,0,26,33,en,1279610529703768064,1736490611912347774,aminalsultan,https://twitter.com/aminalsultan/status/1736490611912347774,https://pbs.twimg.com/media/GBlBAg_XMAAKFA7.jpg,Yemen
2023-12-18 04:05:55+07:00,1736492945623417230,Beautiful nasheed for our beloved Sheikh  may Allah ﷻ bless him  give him patience  hasten his release &amp; return him back safely to his family amin 🤲 https://t.co/2QFdCR1QiB,0,1,3,15,en,1710561283844784128,1736492945623417230,MuhammadUmayyah,https://twitter.com/MuhammadUmayyah/status/1736492945623417230,https://pbs.twimg.com/ext_tw_video_thumb/1736490168356626432/pu/img/JxpnUflKmOaVCn8_.jpg,Lebanon
2023-12-18 04:07:13+07:00,1736493274121318819,amin and the vow in truly sobbing https://t.co/zLHrLtMdkn,0,0,0,0,en,1635400178487238656,1736493274121318819,taerae1st_,https://twitter.com/taerae1st_/status/1736493274121318819,https://pbs.twimg.com/ext_tw_video_thumb/1736445025721221120/pu/img/ZC6dmrcu3mA7eSVr.jpg,큰쁨이♡
2023-12-18 04:58:15+07:00,1736506117671293062,Any special duty this December 🤣😂if my squad no complete I no dey go 🥶🤲🏻aani ro’ogun ambush  what happened in Damaturu should never repeat it self until I remove my camo🙏Amin Allah. https://t.co/EQpfsURFP6,0,1,0,1,en,1388974552739422208,1736506117671293062,IbitolaWaziri,https://twitter.com/IbitolaWaziri/status/1736506117671293062,https://pbs.twimg.com/tweet_video_thumb/GBlPGuBWAAAy6RR.jpg,"9.0820° N, 8.6753° E"
2023-12-18 04:58:35+07:00,1736506199867056344,Selimatu Idowu;the NTA staff who was crushed to death by the Kaduna Abuja moving Train One  year https://t.co/fGnfkZ0OFp appeal to the FG to fulfil the promise of building a bridge across the rail in the Abuja community scene of the incident.May her soul rest in peace.Amin. https://t.co/aKTlETK0N4,4,51,93,475,en,117042662,1736506199867056344,ShehuSani,https://twitter.com/ShehuSani/status/1736506199867056344,https://pbs.twimg.com/media/GBlPLmRWkAAxjdz.jpg,Nigeria
