created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 08:50:37+07:00,1740188470004646041,Pilih  AMIN  Anies &amp; Muhaimin Presiden RI. 2024-2029 https://t.co/JEQYlFykBV,0,0,0,0,in,1686716960925757440,1740188470004646041,ramli_amin,https://twitter.com/ramli_amin/status/1740188470004646041,https://pbs.twimg.com/media/GCZj4j0acAA_LHU.jpg,
2023-12-28 09:09:21+07:00,1740193185018827122,Minister @Mohamedshaheem1 was regarded as a rising star among student community when I first met him 23 years ago in Mecca. Not only he turned out to be a great scholar but a beacon leader for students and others. President Dr @MMuizzu made the right choice for @MVIaffairs!,0,0,0,1,en,532401621,1740193185018827122,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1740193185018827122,,
2023-12-28 09:13:10+07:00,1740194145002795015,Anies-Muhaimin Berkampanye di Jawa Timur Hari Ini  Akan Bahas Nelayan dan Perikanan di Banyuwangi https://t.co/GaR7mw8AvP #TempoNasional,2,112,345,1299,in,18129942,1740194145002795015,tempodotco,https://twitter.com/tempodotco/status/1740194145002795015,,Indonesia
2023-12-28 09:19:09+07:00,1740195652779614633,Modal usaha untuk keluarga Revan https://t.co/riKqcj4Ood,0,0,0,0,in,1444798439338901507,1740195652779614633,MuhaiminArdy,https://twitter.com/MuhaiminArdy/status/1740195652779614633,https://pbs.twimg.com/ext_tw_video_thumb/1740195608332468225/pu/img/Aow_mfCLS8mPsP3B.jpg,"Ngamprah, Indonesia"
2023-12-28 09:32:24+07:00,1740198987783975246,Juru Bicara (Jubir) Nasional Pemenangan Anies Baswedan-Muhaimin Iskandar (Timnas AMIN)  Indra Charismiadji ditangkap. Ketua Tim Hukum Nasional AMIN  Ari Yusuf Amir  mengatakan Indra ditangkap atas dugaan keterlibatannya dalam kasus penggelapan pajak. https://t.co/DfatYK8FRN,0,0,0,0,in,1667089665554513921,1740198987783975246,Tribun_Ternate,https://twitter.com/Tribun_Ternate/status/1740198987783975246,https://pbs.twimg.com/ext_tw_video_thumb/1740198928954646528/pu/img/4bMZsFzf26_jSs0m.jpg,Ternate
2023-12-28 09:34:19+07:00,1740199470573437062,Juru Bicara Tim Nasional Anies Baswedan-Muhaimin Iskandar  Indra Charismiadji  bersama rekannya  Ike Andriani  ditangkap oleh penyidik Kejaksaan Negeri Jakarta Timur  Rabu (27/12/2023).  Mengutip siaran pers Kejari Jaktim yang diterima  politikus NasDem itu diringkus atas dugaan… https://t.co/gPliRk33Zg,4,10,29,73,in,1158355819512991747,1740199470573437062,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1740199470573437062,https://pbs.twimg.com/amplify_video_thumb/1740199435433603072/img/zCFq4pxc4rE5btwP.jpg,
2023-12-28 09:40:10+07:00,1740200941088063582,🔸 KEJAKSAAN MEMBANTAH TANGKAP JUBIR AMIN  Ramainya berita Tim Jubir Amin ditangkap Kejaksaan menimbulkan asumsi beragam di masyarakat.   Kejari Jaktim  meluruskan kabar penangkapan Juru Bicara Tim Nasional (Timnas) Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) Indra… https://t.co/LheVbiQusi,1,1,2,6,in,975389335775199232,1740200941088063582,_riverheaven,https://twitter.com/_riverheaven/status/1740200941088063582,https://pbs.twimg.com/media/GCZviGibEAARm8s.jpg,
2023-12-28 09:53:58+07:00,1740204414152192375,Memasuki hari ke 32  kampanye Pemilihan Presiden (Pilpres) 2024  capres-cawapres nomor urut 1  Anies Baswedan dan  Muhaimin Iskandar (Cak Imin) akan berkampanye di Banyuwangi  Jawa Timur. &lt; #AniesMuhaimin #Pemilu2024KCM  https://t.co/BEr6NfYmkL,0,0,1,4,in,23343960,1740204414152192375,kompascom,https://twitter.com/kompascom/status/1740204414152192375,,Jakarta
2023-12-28 10:02:58+07:00,1740206679676133861,hahaha wuangzay amin yang satu  anies muhaimin di hati,0,0,0,0,tl,1583847992649392129,1740206679676133861,icciizaa,https://twitter.com/icciizaa/status/1740206679676133861,,
2023-12-28 10:06:39+07:00,1740207606155882672,Anies-Muhaimin Kampanye Bareng di Banyuwangi https://t.co/Zw1E9admYm,0,100,99,200,in,887743587579944960,1740207606155882672,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740207606155882672,,
2023-12-28 10:17:10+07:00,1740210252744933737,Anies-Muhaimin tetap di hati meski liburan tengah dinikmati Karena itu pilihan pasti Utk Indonesia berseri #aniesmuhaimin2024 @cakimiNOW  @DPP_PKB  @Metro_TV  @voiceofpkb,0,0,0,0,in,724743578304434178,1740210252744933737,nanafa66,https://twitter.com/nanafa66/status/1740210252744933737,,"Bekasi, Jawa Barat"
2023-12-28 10:23:32+07:00,1740211853203267614,We at CSIS found that 43.7 percent of voters favored Prabowo-Gibran  ahead of Anies-Muhaimin with 26.1 percent and Ganjar-Mahfud with 19.4 percent. The race remains competitive.   https://t.co/DBwXw2JOkP,0,0,0,1,en,34544355,1740211853203267614,edbertgani,https://twitter.com/edbertgani/status/1740211853203267614,,🇨🇦
2023-12-28 10:26:35+07:00,1740212621583036731,Anies Baswedan  calon presiden Yang berpihak pada rakyat dan kemakmuran. Yang berani melawan koruptor dan penindasan. Yang berkomitmen menjaga marwah KPK dan konstitusi✨👏  Muhaimin Iskandar  calon wakil presiden. Yang berpengalaman dalam politik dan pemerintahan. Yang… https://t.co/KC70IDaMAo,0,0,0,1,in,760459853265375232,1740212621583036731,rohta_julian,https://twitter.com/rohta_julian/status/1740212621583036731,https://pbs.twimg.com/ext_tw_video_thumb/1740212579614748672/pu/img/zgznptN91aCTtHya.jpg,"Banten, Indonesia"
2023-12-28 10:27:38+07:00,1740212887917109628,pernyataan pak JK yg secara terbuka menyatakan dukungannya kpd Anies-Muhaimin scr ga langsung berpengaruh thd kader2 internal golkar yg secara pendukung2 pak JK di golkar akan mengalihkan dukungan ke AMIN   Eksodus scr besar2an akan tjd dan golkar mjd gerbong kosong.. https://t.co/6xCFTF2q89,3,14,283,634,in,1603593688005115905,1740212887917109628,Malika6027,https://twitter.com/Malika6027/status/1740212887917109628,https://pbs.twimg.com/ext_tw_video_thumb/1740212715359195136/pu/img/ysd3NycrcIiAow8I.jpg,
2023-12-28 10:41:08+07:00,1740216284477022452,Keluarga Besar Himpunan Mahasiswa Islam (HMI) menyatakan dukungannya kepada paslon nomor 1 Anies Baswedan-Muhaimin Iskandar (AMIN). https://t.co/t7rBRBfFeL,1,127,188,467,in,759692754985242625,1740216284477022452,kumparan,https://twitter.com/kumparan/status/1740216284477022452,,
2023-12-28 10:56:47+07:00,1740220224870527274,🚀 There are only a few hours left until the huge pump ▶️ https://t.co/dTe2jPo27G  @Clau_Glynn @Abdullarashrd87 @yeterduyan @muhaimin_t1,0,0,0,0,en,1728882763074293762,1740220224870527274,frankieboi79188,https://twitter.com/frankieboi79188/status/1740220224870527274,,
2023-12-28 10:57:08+07:00,1740220310379725044,Anies Muhaimin Nomor SATU #AMINAjaDulu https://t.co/kK5GYUukPX,0,2,29,46,in,1492070271800414210,1740220310379725044,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1740220310379725044,https://pbs.twimg.com/media/GCaBJmjbcAATkMs.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-28 11:31:41+07:00,1740229007545975054,@tempodotco Se 7... Pasti yg diomongin dirinya sendiri...  Bismillah... AMIN..Anies-Muhaimin presiden RI 2024 - 2029. Aamiin... #presidenRI,0,0,0,0,in,1451573640135208960,1740213884102041854,ado_ono,https://twitter.com/ado_ono/status/1740229007545975054,,
2023-12-28 11:38:39+07:00,1740230759997116506,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP. Bagaimana pendapatmu ?  Pipin Sopian Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #PilihPKSaja #PKSmenangAMIN #2024CoblosPKS https://t.co/TfDNuVBdLO,20,22,304,705,in,22365191,1740230759997116506,PKSejahtera,https://twitter.com/PKSejahtera/status/1740230759997116506,https://pbs.twimg.com/ext_tw_video_thumb/1740230727004827648/pu/img/5jNwyHfeCm_gFvQs.jpg,"TB. Simatupang No. 82, Jakarta"
2023-12-28 11:40:43+07:00,1740231280900669627,@aniesbaswedan Seperti layaknya perusahaan Untuk Indonesia lebih baik harus ada inovasi  harus ada gagasan baru  harus ada kolaborasi  harus ada kesetaraan dan keadilan  dan ini kami temui di No 1 Anies - Muhaimin untuk menjawab tantangan jaman,0,0,3,15,in,1596027931129937920,1740229162244411477,anas_pnk90,https://twitter.com/anas_pnk90/status/1740231280900669627,,Indonesia
2023-12-28 11:56:22+07:00,1740235216567099572,Sendiko dhawuh Yai..! https://t.co/7XKkAvhLOW,42,102,1059,3236,in,1490116879,1740235216567099572,cakimiNOW,https://twitter.com/cakimiNOW/status/1740235216567099572,https://pbs.twimg.com/amplify_video_thumb/1740235149353328640/img/nQqbIW1az-MTb0-_.jpg,Indonesia
2023-12-28 11:56:55+07:00,1740235357638291685,The latest CSIS Survey for 2024 Indonesia Presidential Election: Prabowo/Gibran 43.7% Anies/Muhaimin 26.1% Ganjar/Mahfud 19.4%  Prabowo or Ganjar will be a safe choice for Indonesia.  #PilpresIndonesia2024,0,2,1,1,en,1407677386930327553,1740235357638291685,SimaMarx,https://twitter.com/SimaMarx/status/1740235357638291685,,
2023-12-28 11:57:45+07:00,1740235565885460769,Pengasuh Pondok Pesantren Sabiilul Rosyad Malang Jawa Timur  Kiai Marzuki Mustamar  mempersilakan santri dan alumni dari berbagai pondok pesantren untuk memilih Anies Baswedan dan Muhaimin Iskandar atau AMIN. Kiai Marzuki mengatakan asal dengan rumus mengikuti guru  silakan… https://t.co/eT9lKtENg7,0,0,6,5,in,1152690460193804289,1740235565885460769,RPKIndonesia,https://twitter.com/RPKIndonesia/status/1740235565885460769,https://pbs.twimg.com/ext_tw_video_thumb/1740235029723369472/pu/img/PplF4NE0Jaoz7HOF.jpg,Indonesia
2023-12-28 12:06:38+07:00,1740237800920822102,Kejari Jakarta Timur Tahan Politikus Nasdem Sekaligus Jubir Timnas Anies-Muhaimin https://t.co/5AmyBUx3cs,0,0,0,0,in,1466815910518263808,1740237800920822102,idtodaycoid,https://twitter.com/idtodaycoid/status/1740237800920822102,,
2023-12-28 12:06:47+07:00,1740237838879527219,Sementara Anies-Muhaimin kalah di semua wilayah  akan tetapi Anies bersaing ketat dengan Prabowo di wilayah Sumatera dan Jakarta-Banten.  #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,1,0,1,in,3655312633,1740237838879527219,manaf_ramli,https://twitter.com/manaf_ramli/status/1740237838879527219,,
2023-12-28 12:16:41+07:00,1740240330732306501,Anies-Muhaimin sebagai Capres Cawapres adalah Pemimpin yang Adil dan menjaga Netralitas.   #AMINJagaNetralitas #AniesMuhaimin2024  @cakimiNOW @DPP_PKB https://t.co/6xbjhjvcDI,0,0,0,0,in,1670654572870897665,1740240330732306501,KaselaPantura,https://twitter.com/KaselaPantura/status/1740240330732306501,https://pbs.twimg.com/media/GCaTW5cbUAA0Iym.jpg,
2023-12-28 12:25:47+07:00,1740242622126706875,Selama masih ada petani yang menanam  selama itu pula kita masih yakin bahwa kita masih punya makanan untuk hari ini. Dan kami akan terus bekerja untuk mereka para petani.  #AMINajaDulu https://t.co/M7ZBcnKNxH,9,157,772,2360,in,1490116879,1740242622126706875,cakimiNOW,https://twitter.com/cakimiNOW/status/1740242622126706875,https://pbs.twimg.com/amplify_video_thumb/1740242453364670464/img/rNmI29BtSvr7hELK.jpg,Indonesia
2023-12-28 12:51:03+07:00,1740248979965907382,Beredar flyer yang disebut sebagai visi-misi Anies-Muhaimin yang memuat 10 program unggulan di antaranya BPJS gratis  listrik dan pendidian gratis. https://t.co/ZO6l1uGs0l,8,50,15,44,in,23343960,1740248979965907382,kompascom,https://twitter.com/kompascom/status/1740248979965907382,,Jakarta
2023-12-28 13:17:31+07:00,1740255639396311337,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP. Bagaimana pendapatmu ?  Pipin Sopian Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #PilihPKSaja #PKSmenangAMIN #2024CoblosPKS https://t.co/aBkVALpLQJ,4,14,208,526,in,22365191,1740255639396311337,PKSejahtera,https://twitter.com/PKSejahtera/status/1740255639396311337,https://pbs.twimg.com/ext_tw_video_thumb/1740255591929446400/pu/img/gcfBBdUAxOB7HGqs.jpg,"TB. Simatupang No. 82, Jakarta"
2023-12-28 13:24:14+07:00,1740257330326106605,Small tweaks  big impact! Just witnessed the magic of GMB optimization for a Toronto real estate appraisal client. Ready to level up your online presence? Let's make it happen. 💬  #GMB #RealEstate #Lead #clients #businessowner https://t.co/MnChso28TG,0,0,0,0,en,1680756408659345408,1740257330326106605,MuhaiminMd12,https://twitter.com/MuhaiminMd12/status/1740257330326106605,https://pbs.twimg.com/media/GCaicS5aEAA29S-.jpg,
2023-12-28 13:27:27+07:00,1740258138631368957,@okkymadasari Setuju mbak Okky. Pilihan kita saat ini hanya Anies Baswedan-Muhaimin Iskandar atau Ganjar Pranowo-Mahfud MD. Asal bukan Prabowo-Gibran yang ikut kontestasi lewat jalur curang dan melanggar etika.,0,5,9,99,in,508341339,1740190921969500368,sasbudiarjo,https://twitter.com/sasbudiarjo/status/1740258138631368957,,"Denpasar, Bali"
2023-12-28 13:30:34+07:00,1740258925143076907,Mahfud MD menilai tidak ada unsur politik  terkait penangkapan juru bicara Timnas Anies Baswedan-Muhaimin Iskandar (Amin)  Indra Charismiadji. https://t.co/RfgVkPN43Q,1,91,5,126,in,23343960,1740258925143076907,kompascom,https://twitter.com/kompascom/status/1740258925143076907,,Jakarta
2023-12-28 13:33:03+07:00,1740259549150667255,Kejaksaan Negeri Jakarta Timur menahan  Juru Bicara Timnas Anies-Muhaimin (AMIN)  Indra Charismiadji atas dugaan penggelapan pajak dan TPPU. https://t.co/z6HUtQHmGp,5,11,32,136,in,829366551446818816,1740259549150667255,asumsico,https://twitter.com/asumsico/status/1740259549150667255,https://pbs.twimg.com/media/GCakebzasAA89DG.jpg,Jakarta Capital Region
2023-12-28 13:34:53+07:00,1740260008791773669,صلاة الجمعة جريمة ؟! https://t.co/Y4ak90RVoU,0,3,1,8,ar,1214489623969312768,1740260008791773669,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1740260008791773669,https://pbs.twimg.com/ext_tw_video_thumb/1740259984917561344/pu/img/Hizhbsio6ZiXfroS.jpg,Iraq
2023-12-28 13:44:23+07:00,1740262400048463930,So far President Dr @MMuizzu’s administration has been the most Transparent and Promptly information disseminating government in Maldivian History! Cabinet Ministers are Directly addressing the nation without hesitation! #Bonafide! @TransparencyMV @presidencymv @mvpeoplesmajlis,0,0,0,0,en,532401621,1740262400048463930,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1740262400048463930,,
2023-12-28 13:54:05+07:00,1740264840944574484,@tempodotco Alhamdulillah... Semoga Prabowo sukses jadi presiden survey. Aamiin..( ayo aamiinkan sama2 kawan )  Bismillah... AMIN..Anies-Muhaimin presiden RI 2024 - 2029. Aamiin... #presidenRI,0,0,0,0,in,1451573640135208960,1740251733610373196,ado_ono,https://twitter.com/ado_ono/status/1740264840944574484,,
2023-12-28 13:54:49+07:00,1740265025233965406,Muhaimin Iskandar @cakiminow menyindir ada 'tetangga sebelah' yang menyesal tak ikut Koalisi Perubahan. Padahal menurutnya  2024 merupakan momentum wajib untuk menghadirkan perubahan.  Download #metrotvxtend di app store &amp; play store  #muhaiminiskandar #pemilu2024 #aniesbaswedan… https://t.co/baSumyoN58,2,104,275,593,in,57261519,1740265025233965406,Metro_TV,https://twitter.com/Metro_TV/status/1740265025233965406,https://pbs.twimg.com/ext_tw_video_thumb/1740263510628798464/pu/img/UlTl0PIfLvkD5XHz.jpg,
2023-12-28 14:01:01+07:00,1740266588157436370,@detikcom Anis Muhaimin memang is The Best 👍👍,0,0,0,1,en,3305600441,1739942948777685132,indragawl,https://twitter.com/indragawl/status/1740266588157436370,,
2023-12-28 14:02:17+07:00,1740266906391859627,Bantu viralkan biar cepat tertangkap yang tempeleng Anies saat kunjungan. Hati2 penyusup sudah gentayangan di acara Anies. Apa ini bukti ancaman  Tito akan ada capres yg jd incaran pembunuhan saat kampanye? Ini sangat berbahaya buat Anies-Muhaimin. https://t.co/h3cP5mWYIC,0,0,0,0,in,1703984443839717376,1740266906391859627,LaloMuslim33038,https://twitter.com/LaloMuslim33038/status/1740266906391859627,https://pbs.twimg.com/ext_tw_video_thumb/1740266820505063424/pu/img/a6vAyh_0Sf8yzJiQ.jpg,
2023-12-28 14:10:39+07:00,1740269009562669210,@awendehay @ajibams @NdrewsTjan In shaa Allah Dukungan rakyat lebih riil daripada dukungan tokoh atau influencer   https://t.co/cuRjkXIKdT,0,1,0,0,in,1316672563091652609,1739843664350998579,AsliArmed,https://twitter.com/AsliArmed/status/1740269009562669210,,
2023-12-28 14:12:35+07:00,1740269495758078392,Timnas Amin akan meningkatkan pengamanan terhadap pasangan capres-cawapres nomor urut 1 Anies Baswedan-Muhaimin Iskandar saat kampanye. https://t.co/fwM2HLDTsB,0,0,5,10,in,23343960,1740269495758078392,kompascom,https://twitter.com/kompascom/status/1740269495758078392,,Jakarta
2023-12-28 14:15:09+07:00,1740270143052353964,PBNU dikabarkan telah memberhentikan Kiai Marzuki Mustamar dari jabatannya sebagai Ketua PWNU Jawa Timur. Pemberhentian itu diduga kuat terkait dukungan KH Marzuki kepada Anies Baswedan Muhaimin  @aniesbaswedan @cakimiNOW #AMINAjaDulu https://t.co/gLSsa6ZtUg,1,1,12,9,in,1152690460193804289,1740270143052353964,RPKIndonesia,https://twitter.com/RPKIndonesia/status/1740270143052353964,https://pbs.twimg.com/ext_tw_video_thumb/1740269744350179328/pu/img/t7qqt6TKcQbbLWSC.jpg,Indonesia
2023-12-28 14:16:09+07:00,1740270394442158415,YA ALLAH.. TETAPKAN LAH ANIES RASYID BASWEDAN DAN MUHAIMIN ISKANDAR JADI PRESIDEN DAN WAKIL PRESIDEN INDONESIA KE 8.. Doakan tiap habis shalat 5 waktu insya ALLAH segala macam makar dan kecurangan yg dilakukan tidak akan berhasil ...Laa Hawla wala Quwwata illa Billah.. Aamiin..,2,0,1,4,in,1089178041752813568,1740270394442158415,Abahozan1,https://twitter.com/Abahozan1/status/1740270394442158415,,
2023-12-28 14:17:19+07:00,1740270689855426821,KH. Abdul Bashar atau Mbah Bashar adalah ulama kharismatik Banyuwangi. Beliau adalah guru dari Syaikhona Kholil Bangkalan  tokoh paling penting di balik pendirian Nahdlatul Ulama.  Pondok Pesantren Al Ashriyah adalah bukti sejarah kealiman Mbah Bashar. Pesantren ini adalah… https://t.co/XLpNSG9lZg,7,30,769,2427,in,1490116879,1740270689855426821,cakimiNOW,https://twitter.com/cakimiNOW/status/1740270689855426821,https://pbs.twimg.com/media/GCau8xobcAI_43b.jpg,Indonesia
2023-12-28 14:17:53+07:00,1740270830834295183,@bumnbersatu @msaid_didu 2019 saya pilih prabowo-sandi 2024 saya pilih #AMIN Anies-Muhaimin.  Sorry yee...sorry yee...sory yeee...yeee,0,0,0,0,in,1697528500037824512,1738620976710177147,syach_s85548,https://twitter.com/syach_s85548/status/1740270830834295183,,
2023-12-28 14:26:06+07:00,1740272898001318264,AMIN TRIP LINTAS JAWA BALI  ANIES MUHAIMIN MENANG INDONESIA GEMILANG  150 relawan AMIN mulai hari ini melakukan lintas Jawa Bali. Mrk tebar harapan n ajakan kerja keras jg kerja cerdas.  Anies Muhamin menang Indonesia gemilang.  In sya Allah. Aamiin.  https://t.co/ArcrNPfLt0,0,0,14,20,in,1657081541942734850,1740272898001318264,CAMERALIVE6849,https://twitter.com/CAMERALIVE6849/status/1740272898001318264,,
2023-12-28 14:28:09+07:00,1740273413137326500,Cawapres nomor urut 1 Muhaimin Iskandar berjanji akan menyetop tenaga kerja asing (TKA) di level bawah  apabila ia dan pasangannya  Anies  Baswedan  terpilih sebagai pemimpin Indonesia pada Pilpres 2024. &lt; #MuhaiminIskandar #AniesMuhaimin #Pemilu2024KCM  https://t.co/S9m0qz5ZPa,0,473,4,19,in,23343960,1740273413137326500,kompascom,https://twitter.com/kompascom/status/1740273413137326500,,Jakarta
2023-12-28 14:29:19+07:00,1740273709569778018,@rmol_id Hal yg lumrah bagi pimpinan jemaat tuk mengarahkan jemaatnya. G usah risau  bukankah kita lebih banyak...  Bismillah... AMIN..Anies-Muhaimin presiden RI 2024 - 2029. Aamiin... #presidenRI,0,0,0,0,in,1451573640135208960,1739997977694126515,ado_ono,https://twitter.com/ado_ono/status/1740273709569778018,,
2023-12-28 14:33:09+07:00,1740274674175778973,https://t.co/Jasl3mC7F8 Sampai saat ini kita masih diingatkan tragedi lengsernya Mantan Presiden Gus'dur akibat Muhaimin  nama Cak Imin ini mulutnya sangat berbahaya  mudah berbohong dan berkhianat kepada siapapun  dia hanya berambisi berkuasa dengan cara yg kotor.,0,0,0,1,in,1356581822331711488,1740274674175778973,ChanLaw3,https://twitter.com/ChanLaw3/status/1740274674175778973,,
2023-12-28 14:33:52+07:00,1740274855428469181,kampanye ini berada di Pantai Boom  Banyuwangi. Jangan lewatkan kesempatan untuk mendengarkan visi dan misi Anies-Muhaimin dalam membangun Banyuwangi yang lebih baik! 🌊 🏖 ️,0,0,0,0,in,1686254275582984192,1740274855428469181,LestaiDea,https://twitter.com/LestaiDea/status/1740274855428469181,,Kotamubagu
2023-12-28 14:33:56+07:00,1740274868560728382,#AMINAjaDulu  #AniesMuhaimin2024   Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/O1dGFC6qno,0,1,7,11,in,1678002012380872705,1740274868560728382,DadangRusdi,https://twitter.com/DadangRusdi/status/1740274868560728382,https://pbs.twimg.com/media/GCayxRTWoAAQjZa.jpg,
2023-12-28 14:35:14+07:00,1740275195477479616,@detikcom Anis Muhaimin memang is The Best 👍👍,0,0,0,1,en,876652262235422721,1739942948777685132,zakiahmad977,https://twitter.com/zakiahmad977/status/1740275195477479616,,New Zealand
2023-12-28 14:36:09+07:00,1740275430043873726,Timnas AMIN Sebut Keluarga Besar HMI Memperkuat Barisan Rakyat #Anies-Muhaimin via @jpnncom https://t.co/KAn5xVAnXb,0,0,0,0,in,4663670203,1740275430043873726,KahmiJu,https://twitter.com/KahmiJu/status/1740275430043873726,,"Jakarta Utara, DKI Jakarta "
2023-12-28 14:40:22+07:00,1740276489457910124,kampanye tersebut berada di Pantai Kuta  salah satu destinasi favorit saya! Semoga acara ini sukses dan semakin banyak yang mendukung Anies-Muhaimin untuk memimpin Indonesia ke arah yang lebih baik.,0,0,0,0,in,1686319057124134912,1740276489457910124,BagasSamm,https://twitter.com/BagasSamm/status/1740276489457910124,,Solok
2023-12-28 14:41:36+07:00,1740276800658514169,Walau Prabowo-Gibran berada di puncak survei  mereka mengalami penurunan dari 42 6% menjadi 41 1%. Sedangkan @ganjarpranowo dan @mohmahfudmd mengalami peningkatan 2%  dari sebelumnya 35% menjadi 37%. Dan anies-Muhaimin pun mengalami penurunan 1%. #GanjarMahfud2024 https://t.co/U5TXrTnClr,0,1,22,26,in,1276794185425670144,1740276800658514169,AnakLolina2,https://twitter.com/AnakLolina2/status/1740276800658514169,https://pbs.twimg.com/media/GCa0haTaAAAPB4u.jpg,
