created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 06:40:09+07:00,1737256537746481597,@cholilnafis @msaid_didu @ZUL_Hasan Org² yg seperti ini berpotensi memecah belah.. org yg benar Iman Islamnya  dia tdk akan pernah merubah rukun wajib sholat hanya karena mencintai seseorang.. ngawur,0,0,2,9,in,2204929734,1737243963197985064,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1737256537746481597,,Jakarta
2023-12-20 07:02:09+07:00,1737262073565090271,Jelang Debat Kedua Cawapres bidang Ekonomi  Ini Persiapan Khusus Muhaimin Iskandar https://t.co/E4m6UoSBbO,0,1,0,5,in,55507370,1737262073565090271,tvOneNews,https://twitter.com/tvOneNews/status/1737262073565090271,,"Pulo Gadung, Indonesia"
2023-12-20 07:05:54+07:00,1737263016083943916,"Alhamdulillah  AMIN M Jusuf Kalla  menyampaikan secara terbuka jika dirinya memilih Anies Baswedan yang berpasangan dengan Muhaimin Iskandar  kata Juru Bicara Jusuf Kalla  Husain Abdullah  kepada wartawan  Selasa (19/12/2023). #AMINAjaDulu https://t.co/sgOWJxNoCv""",1,4,23,66,in,3797534720,1737263016083943916,C4k_D3pp,https://twitter.com/C4k_D3pp/status/1737263016083943916,https://pbs.twimg.com/media/GBv_COwbMAAZk03.png,Jawi Wetan
2023-12-20 07:08:43+07:00,1737263723956625753,Muhaimin Iskandar berjanji akan melakukan penyesuaian penerapan pajak. Dia menyebut akan menaikkan pajak orang kaya  yang ekonomi kelas menengah akan turun.   https://t.co/A5HCZJsTha,0,1,4,6,in,174952502,1737263723956625753,masbams70,https://twitter.com/masbams70/status/1737263723956625753,,"DKI Jakarta, Indonesia"
2023-12-20 07:09:34+07:00,1737263940323942485,Muhaimin mengaku deg-degan menghadapi debat cawapres. https://t.co/1PcCCAl6xD,0,1,0,0,in,23343960,1737263940323942485,kompascom,https://twitter.com/kompascom/status/1737263940323942485,,Jakarta
2023-12-20 07:09:35+07:00,1737263945113596212,Jubir Timnas Anies-Muhaimin  Surya Tjandra tegaskan Anies bisa jadi Gubernur DKI Jakarta karena rakyat yang memilih  bukan karena Prabowo atau Jokowi https://t.co/DS2Qeu6BXa,26,128,172,912,in,23343960,1737263945113596212,kompascom,https://twitter.com/kompascom/status/1737263945113596212,,Jakarta
2023-12-20 07:10:26+07:00,1737264158398464237,Cawapres nomor urut 1  Muhaimin Iskandar atau Cak Imin  bahagia atas dukungan dari Jusuf Kalla (JK) kepada pasangan Anies Baswedan dan Cak Imin.   https://t.co/KFwCO4fksB,0,0,2,4,in,174952502,1737264158398464237,masbams70,https://twitter.com/masbams70/status/1737264158398464237,,"DKI Jakarta, Indonesia"
2023-12-20 07:20:09+07:00,1737266602222190797,Jelang Debat Cawapres 2024: Muhaimin-Mahfud Ngaku Tidak Ada Persiapan Khusus  Bagaimana dengan Gibran? https://t.co/VjJFgKhtlF #TempoNasional,0,1,0,3,in,18129942,1737266602222190797,tempodotco,https://twitter.com/tempodotco/status/1737266602222190797,,Indonesia
2023-12-20 07:37:30+07:00,1737270968496898066,Anies - Muhaimin □ AMIN no ☝️ Terbaik untuk NKRI 😊 🇲🇨🇲🇨  #AMINkanIndonesia #AniesMuhaimin2024 https://t.co/PPUawg3upm,0,8,23,86,in,1721752213620764672,1737270968496898066,pahlawi65,https://twitter.com/pahlawi65/status/1737270968496898066,https://pbs.twimg.com/ext_tw_video_thumb/1737270757779251200/pu/img/RC6CLiwuVpFAC9WM.jpg,
2023-12-20 08:12:07+07:00,1737279678669529477,Cawapres nomor urut 1  Muhaimin Iskandar sebut jadi menteri atau anggota DPR tak akan banyak mengubah negeri ini. Kuncinya jadi Presiden atau Wapres https://t.co/Dah2lBd1cb,0,1,1,1,in,23343960,1737279678669529477,kompascom,https://twitter.com/kompascom/status/1737279678669529477,,Jakarta
2023-12-20 08:29:25+07:00,1737284031941902646,Bagi Timnas AMIN  wapres itu sangat menentukan. Dwi tunggal dalam perspektif Mas Anies dan Gus Imin. Sehingga ini akan jadi yang contoh baik #AMINkanIndonesia  https://t.co/osDtQcN6fJ,0,2,82,229,in,715696111,1737284031941902646,bos_sir,https://twitter.com/bos_sir/status/1737284031941902646,,Nusantara
2023-12-20 08:29:40+07:00,1737284094986481848,Muhaimin Iskandar menegaskan bahwa wajib hukumnya satu desa memiliki satu lapangan.  https://t.co/sPGar3oh8N,1,0,1,2,in,18071520,1737284094986481848,antaranews,https://twitter.com/antaranews/status/1737284094986481848,,NKRI
2023-12-20 08:54:01+07:00,1737290225309884842,@ShamsiAli2 Alhamdulillah... akhirnya mendukung pak Anies &amp; pak Muhaimin. Orang seperti pak JK yg berpengalaman di dunia politik  tidak sembarang mendukung seseorang  pasti prediksinya suka tepat.  Biasanya orang yg didukung pak JK suka memenangkan pilpres terbukti dgn pak SBY &amp; pak JKW https://t.co/1uW6JTv5Zc,0,2,2,4,in,1692179639660412928,1737164440204644649,hendrsunndr,https://twitter.com/hendrsunndr/status/1737290225309884842,https://pbs.twimg.com/media/GBwYQKLbwAAXJ7i.jpg,Sukabumi 
2023-12-20 08:57:10+07:00,1737291017072914603,JK Resmi Dukung Anies-Muhaimin di Pilpres  Jubir: Agar Rakyat Tidak Salah Pilih Pemimpin https://t.co/rm0xQyR16s,6,11,12,44,in,71436318,1737291017072914603,KompasTV,https://twitter.com/KompasTV/status/1737291017072914603,,Indonesia
2023-12-20 08:57:57+07:00,1737291213475332557,Semua Akan AMIN Anies - Muhaimin Pada Waktunya 💪  #AMINAjaDulu  #AniesMuhaimin2024,1,10,198,564,in,1334853481019056128,1737291213475332557,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737291213475332557,,Jakarta Capital Region
2023-12-20 09:00:13+07:00,1737291782915027069,Semangat perubahan dari anak-anak muda kota Depok. Aspirasinya keren  harapannya keren  tuntutannya juga keren. InsyaAlloh membawa semangat perubahan bagi indonesia. AMIN #AMINajaDulu https://t.co/78EEvIdjjQ,11,114,652,1970,in,1490116879,1737291782915027069,cakimiNOW,https://twitter.com/cakimiNOW/status/1737291782915027069,https://pbs.twimg.com/amplify_video_thumb/1737291693114916864/img/HsqW6jrvmN9B8P2J.jpg,Indonesia
2023-12-20 09:04:07+07:00,1737292766382878869,Jusuf Kalla (JK) menyatakan dukungannya kepada pasangan calon presiden dan wakil presiden Anies Rasyid Baswedan-Muhaimin Iskandar. https://t.co/z2bwIgnNbB,12,12,19,69,in,23343960,1737292766382878869,kompascom,https://twitter.com/kompascom/status/1737292766382878869,,Jakarta
2023-12-20 09:10:09+07:00,1737294284947382590,Jusuf Kalla Tegaskan Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/0XrtaHS1hY #TempoNasional,28,174,733,2287,in,18129942,1737294284947382590,tempodotco,https://twitter.com/tempodotco/status/1737294284947382590,,Indonesia
2023-12-20 09:14:33+07:00,1737295393061540343,Spanduk dari rakyat untuk capres No 1 Anies - Muhaimin  kalian luar biasa  semoga kerja keras tak mengkhianati hasil  AMIN jadi pemenang pilpres 2024  #AMINSatukanIndonesia https://t.co/tvJoD6IFgt,1,0,1,8,in,1596027931129937920,1737295393061540343,anas_pnk90,https://twitter.com/anas_pnk90/status/1737295393061540343,https://pbs.twimg.com/ext_tw_video_thumb/1737273348646928384/pu/img/YlzSPwx0qslsnXAW.jpg,Indonesia
2023-12-20 09:17:12+07:00,1737296056948560147,VIRAL! Setelah SBY Turun Gunung Untuk Mendukung Prabowo-Gibran  Kini JK Pun Turun Lembah Untuk Mendukung Pasangan AMIN (Anies-Muhaimin).  Lambe Waras: Biasanya Setiap Capres Yang Didukung @Pak_JK Yang Jadi Pemenang Pilpres.  https://t.co/S6vrykzHTV,16,93,1015,2874,in,2905814730,1737296056948560147,abu_waras,https://twitter.com/abu_waras/status/1737296056948560147,https://pbs.twimg.com/ext_tw_video_thumb/1737291306941247488/pu/img/oRx4yMyZV8AIz1sz.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-20 09:19:34+07:00,1737296653550539021,Jubir Timnas Anies-Muhaimin  Surya Tjandra sebut pihaknya belum tegas menolak atau melanjutkan pembangunan IKN Nusantara https://t.co/hczPA19Afn,11,135,9,61,in,23343960,1737296653550539021,kompascom,https://twitter.com/kompascom/status/1737296653550539021,,Jakarta
2023-12-20 09:34:48+07:00,1737300488021065999,Alhamdulillah  Dukungan makin hari makin tak terbendung. Kali ini Pak 𝗝𝘂𝘀𝘂𝗳 𝗞𝗮𝗹𝗹𝗮 (𝗝𝗞)  𝗥𝗘𝗦𝗠𝗜 dukung pasangan Anies - Muhaimin.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/Fr1kRGlwk2,8,8,462,1267,in,1132425764622675969,1737300488021065999,BangPino__,https://twitter.com/BangPino__/status/1737300488021065999,https://pbs.twimg.com/ext_tw_video_thumb/1737300342336106496/pu/img/0xbG_6BYDnJOEZXb.jpg,"London, England"
2023-12-20 10:12:10+07:00,1737309892913086898,Kagum tengok betapa konsisten rakyat Malaysia boikot hari ni..,3,1,99,287,in,2179498534,1737309892913086898,_muhaimin26,https://twitter.com/_muhaimin26/status/1737309892913086898,,"Kuala Lumpur, Wilayah Persekut"
2023-12-20 10:23:48+07:00,1737312818138079300,"Penegasannya kalau jadi wapres ga ada gunanya ya mundur aja  jadi wapres harus ada gunanya  harus ada gunanya "" kata Muhaimin Iskandar.  https://t.co/hzcnCSsKUe""",0,1,0,3,in,18071520,1737312818138079300,antaranews,https://twitter.com/antaranews/status/1737312818138079300,,NKRI
2023-12-20 10:27:24+07:00,1737313724783108140,"KIYAI ANWAR MANSUR PENGASUH UTAMA PONDOK PESANTREN LIRBOYO KEDIRI MENDUKUNG PENUH PASANGAN AMIN"" ANIES-MUHAIMIN....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/cn9zNIElMD""",2,2,232,559,in,1679184284098367489,1737313724783108140,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1737313724783108140,https://pbs.twimg.com/ext_tw_video_thumb/1737313616209342464/pu/img/uqPpSxA5lhftsSD4.jpg,
2023-12-20 10:45:04+07:00,1737318172834054449,"POROS BURUH JAWA TIMUR SOLID DAN KOMPAK DUKUNG AMIN"" ANIES-MUHAIMIN PADA PILPRES 2024...  INSYAALLAH  AMIN MENANG TEKAK....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/uTUTVHOxLz""",6,4,115,239,in,1355501823864561668,1737318172834054449,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1737318172834054449,https://pbs.twimg.com/ext_tw_video_thumb/1737317436486275072/pu/img/1lcViulFafIRMuhe.jpg,"Tanah Abang, Indonesia"
2023-12-20 11:15:33+07:00,1737325841376506206,Semua Akan AMIN Anies - Muhaimin Pada Waktunya 💪 https://t.co/4yhSfDiqKP,1,3,73,238,in,3804134473,1737325841376506206,hendra_al_amin,https://twitter.com/hendra_al_amin/status/1737325841376506206,https://pbs.twimg.com/ext_tw_video_thumb/1737325757775622144/pu/img/61SM-AiXHpd14hl_.jpg,"Kota Bandung, Jawa Barat."
2023-12-20 11:21:05+07:00,1737327236389486831,🚨 Bekas pemain tengah Kelantan  Muhaimin Izuddin hampir pasti sertai Penang untuk saingan Liga M musim depan. 🔵⚪🟡  Untuk rekod  Muhaimin telah lakukan 16 penampilan Liga Super bersama TRW musim ini. ⚽  @ASTROARENA,3,1,20,91,in,1443599425541050376,1737327236389486831,FadhirulS,https://twitter.com/FadhirulS/status/1737327236389486831,,
2023-12-20 11:21:19+07:00,1737327293545292150,"MUDENG MBOTEN....!? 01.Anies-Muhaimin: Wonten PKS  nyamari   O2.Prabowo-Gibran: Nasionalis Sedoyo  03.Ganjar-Mahfud: Nasionalis ketemu Santri niki KLOP"" Yang di Butuhkn Indonesia Saat ini  Seimbang(Balance)  Seperti ""Jokowi-Makruf"" KLOP.  WESTO MANUTO  #GanjarMahfud2024 https://t.co/HGdcQ78M11""",0,1,8,11,in,177891550,1737327293545292150,Vr1_Gim,https://twitter.com/Vr1_Gim/status/1737327293545292150,https://pbs.twimg.com/ext_tw_video_thumb/1737327245461684224/pu/img/Di1L1kLvlW7v4bsJ.jpg,"Kota Surabaya, Jawa Timur"
2023-12-20 11:26:39+07:00,1737328636066464229,Wakil Presiden ke-10 dan ke-12 RI  Jusuf Kalla (@Pak_JK)  resmi mendukung pasangan capres dan cawapres Anies Baswedan (@aniesbaswedan) dan Muhaimin Iskandar (@cakimiNOW) (AMIN) pada Pemilihan Presiden 2024. Hal ini awalnya terungkap dalam sebuah rekaman video yang beredar di… https://t.co/uMnshgGWgv,9,161,598,1688,in,57261519,1737328636066464229,Metro_TV,https://twitter.com/Metro_TV/status/1737328636066464229,https://pbs.twimg.com/media/GBw6aZtaMAALqv4.jpg,
2023-12-20 11:28:54+07:00,1737329203471950323,"Calon wakil presiden (cawapres) nomor urut 1 Muhaimin Iskandar atau Cak Imin mengaku sepakat dengan opini capres nomor urut 3 Ganjar Pranowo terkait penambahan sesi tanya jawab antar pasangan calon pada debat selanjutnya.  Ya itu bagus. Debat ini ada 3 tujuan. Pertama  mengajak… https://t.co/wd3RV7v7mG""",2,225,120,232,in,55507370,1737329203471950323,tvOneNews,https://twitter.com/tvOneNews/status/1737329203471950323,https://pbs.twimg.com/media/GBw7s3KagAA00Dr.jpg,"Pulo Gadung, Indonesia"
2023-12-20 11:39:56+07:00,1737331976863175040,@Paltiwest Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati  🔥🔥🔥,0,3,2,6,in,1324930706133250050,1737168949958356998,chambachtiar,https://twitter.com/chambachtiar/status/1737331976863175040,,
2023-12-20 12:00:01+07:00,1737337031385317659,Juru bicara Jusuf Kalla (JK)  Husain Abdullah  membongkar alasan di balik dukungan Wakil Presiden ke-10 dan 12 RI itu ke pasangan Anies Baswedan dan Muhaimin Iskandar (AMIN) di Pilpres 2024. (ld) #jusufkalla #aniesbaswedan   https://t.co/any2khftCY.,0,99,43,74,in,124171593,1737337031385317659,tribunnews,https://twitter.com/tribunnews/status/1737337031385317659,,Indonesia
2023-12-20 12:00:19+07:00,1737337109269368903,Bintang TRW Kelantan FC  Muhaimin Izzuddin difahamkan bakal menyertai Penang bagi saingan musim 2024/25.  Beliau berminat untuk bekerjasama dengan ketua jurulatih  Akmal Rizal sekaligus memantapkan jentera tengah Harimau Kumbang. ✍️  @makanbolaplus,0,0,8,33,in,2917597207,1737337109269368903,Nikfalovic,https://twitter.com/Nikfalovic/status/1737337109269368903,,
2023-12-20 12:05:50+07:00,1737338495100936287,Di lingkungan Golkar  pengaruh JK lebih kuat dari Airlangga. Bisa dipastikan akan banyak kader dan simpatisan Golkar ikut gerbok JK. ALHAMDUILLAH   Jusuf Kalla Tegaskan Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/tlZvoSowkp,1,1,5,7,in,777141890277777409,1737338495100936287,kangnawan,https://twitter.com/kangnawan/status/1737338495100936287,,Indonesia
2023-12-20 12:13:38+07:00,1737340458068808055,Innalillahi wa inna ilaihy rojiuun. Alfatihah untuk Kyai Nuril Huda. Insyaalloh beliau husnul khotimah.. Amin. https://t.co/pYGS2JmZ1M,4,36,225,902,in,1490116879,1737340458068808055,cakimiNOW,https://twitter.com/cakimiNOW/status/1737340458068808055,https://pbs.twimg.com/media/GBxF8CUaQAAa0Ap.jpg,Indonesia
2023-12-20 12:40:00+07:00,1737347093906571466,JK Deklarasi Dukung Anies-Muhaimin di Pilpres 2024: Pemimpin Yang Mengerti Dasar Ekonomi https://t.co/Yfw8Ybh3tU,0,2,0,14,in,1243804423001763841,1737347093906571466,democrazymedia,https://twitter.com/democrazymedia/status/1737347093906571466,,Indonesia
2023-12-20 12:57:42+07:00,1737351547967967585,Simak informasi selengkapnya pada link di bawah ini👇👇https://t.co/G0gOsqc3Hi,0,1,6,15,in,18129942,1737351267977249207,tempodotco,https://twitter.com/tempodotco/status/1737351547967967585,,Indonesia
2023-12-20 13:00:15+07:00,1737352189402841320,Merujuk hasil survei  elektabilitas pasangan Prabowo Subianto-Gibran Rakabuming unggul dari Anies Baswedan-Muhaimin Iskandar dan Ganjar Pranowo-Mahfud MD.#PrabowoGibranBanjirDukungan https://t.co/nZ0pjqZM9r,0,0,3,4,in,1431972920,1737352189402841320,rozibram,https://twitter.com/rozibram/status/1737352189402841320,https://pbs.twimg.com/media/GBxQmjzbcAAO6Qs.jpg,"Pasaman, Indonesia"
2023-12-20 13:06:38+07:00,1737353798795059228,Jusuf Kalla dukung Anies Muhaimin  gembos dah beringin https://t.co/t0oMwTLCo7,1,1,18,41,in,1710523287443574784,1737353798795059228,Buya_Pree_,https://twitter.com/Buya_Pree_/status/1737353798795059228,https://pbs.twimg.com/media/GBxSEoIaQAAFnmn.jpg,Bumi Allah
2023-12-20 13:28:51+07:00,1737359387965239599,LIRBOYO KEDIRI MEMBERIKAN DUKUNGAN PADA ANIES-IMIN...  EFEK PRABOWO BLUNDER  PONPES LIRBOYO KEDIRI MENYATAKAN DUKUNGAN PADA ANIES-MUHAIMIN....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/UeYiGP3PFk,9,12,373,774,in,1355501823864561668,1737359387965239599,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1737359387965239599,https://pbs.twimg.com/ext_tw_video_thumb/1737358968492822528/pu/img/0nX4n1k8K7b-Onhk.jpg,"Tanah Abang, Indonesia"
2023-12-20 13:35:40+07:00,1737361105423622543,DR. KH. MUSTA'IN SYAFI'I  dari Pesantren TEBUIRENG Jombang  menjelaskan bahwa MEMILIH ITU harus di niati IBADAH. Karena itu  memilih ANIES - MUHAIMIN salah satunya karena yakin akan keimanannya. https://t.co/zlxoMT8XgA,1,0,7,10,in,2589009654,1737361105423622543,rumiwheels,https://twitter.com/rumiwheels/status/1737361105423622543,https://pbs.twimg.com/ext_tw_video_thumb/1737361048318164992/pu/img/RmGdz0_VnzB09MVH.jpg,"Jombang, East Java, Indonesia"
2023-12-20 13:41:21+07:00,1737362533584093325,Gawat..... Menteri perdagangan sampai menistakan agama hanya untuk menjelekkan 01 Pasangan Amin (Anies-Muhaimin) demi membela Prabowo 🥴  Parahnya lagi Mendag @ZUL_Hasan Menggunakan atribut/menyalahgunakan kewenangan perangkat negara  Apa ya kira2 tanggapan @KPU_ID dan… https://t.co/0QVPypp0Rq,8,23,111,157,in,1374686160748830724,1737362533584093325,DS_yantie,https://twitter.com/DS_yantie/status/1737362533584093325,https://pbs.twimg.com/media/GBxaBDiawAAtCTY.jpg,
2023-12-20 13:48:07+07:00,1737364237134250178,Alasan Jusuf Kalla Dukung Anies Baswedan - Muhaimin Iskandar https://t.co/BI6u0P98PS #TempoNasional,2,3,10,33,in,18129942,1737364237134250178,tempodotco,https://twitter.com/tempodotco/status/1737364237134250178,,Indonesia
2023-12-20 13:50:27+07:00,1737364823615373524,@PutraErlangga95 Jusuf Kalla Akhirnya Resmi Umumkan Dukung Pasangan Anies-Muhaimin.  Jadi integritasnya  kemampuan berpikir  logika bagus  pengalamannya ada. Alhamdulillah (juga) agamanya bagus.  https://t.co/PazR6hc7lb,0,1,2,17,in,1460142601449840652,1737306899476042003,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1737364823615373524,,
2023-12-20 13:56:15+07:00,1737366283417694222,"Saya yakin yang memiliki dasar yang kuat tamatan ekonomi cuman Anies "" ujar Jusuf Kalla. https://t.co/G0gOsqc3Hi .""",14,161,621,1836,in,18129942,1737366283417694222,tempodotco,https://twitter.com/tempodotco/status/1737366283417694222,,Indonesia
2023-12-20 14:19:04+07:00,1737372028204884414,Golkar mau pecat gak berani  gak dipecat bikin jeblok suara Prabowo di Sulawesi  jadi yakin gak makan siang susu gratis bisa bikin 1 putaran ?  🤣  Jusuf Kalla Nyatakan Dukungannya untuk Anies-Muhaimin  https://t.co/lsSawH3VIj,12,53,68,306,in,1180541549643304960,1737372028204884414,DavidWijaya82,https://twitter.com/DavidWijaya82/status/1737372028204884414,,
2023-12-20 14:24:54+07:00,1737373494441337290,Wakil Presiden ke-10 dan ke-12 RI Jusuf Kalla menyatakan dukungan terhadap capres-cawapres Anies Baswedan-Muhaimin Iskandar di pilpres 2024. JK menerangkan  ketiga kandidat capres-cawapres memiliki integritas  namun menurut JK  Anies memiliki kemampuan berpikir logika yang bagus.… https://t.co/21Nm674L9x,0,0,3,20,in,1162545299614662656,1737373494441337290,catchmeupid,https://twitter.com/catchmeupid/status/1737373494441337290,https://pbs.twimg.com/media/GBxj-PNbsAA5lNA.jpg,
2023-12-20 14:25:12+07:00,1737373569020301393,Buat para jomblo  semoga segera mendapatkan jodoh..😃 #AMINAjaDulu https://t.co/aSLwT6Na9j,11,59,628,2043,in,1490116879,1737373569020301393,cakimiNOW,https://twitter.com/cakimiNOW/status/1737373569020301393,https://pbs.twimg.com/amplify_video_thumb/1737373455845343232/img/-M8UIDg1GzBpr61q.jpg,Indonesia
2023-12-20 14:45:35+07:00,1737378699039867274,Anies-Muhaimin Bakal Bentuk Dana Abadi Sumber Daya Alam  Apa Kegunaannya? https://t.co/ANI2SM4zwv #TempoBisnis,0,2,2,12,in,18129942,1737378699039867274,tempodotco,https://twitter.com/tempodotco/status/1737378699039867274,,Indonesia
2023-12-20 15:14:52+07:00,1737386067991626200,Resmi JK dukung AMIN (Anies - Muhaimin) https://t.co/G76LxzuE9u,0,0,1,1,tl,1694363311511629824,1737386067991626200,KonohaTami28877,https://twitter.com/KonohaTami28877/status/1737386067991626200,https://pbs.twimg.com/ext_tw_video_thumb/1737385748725473280/pu/img/IvL28QOgqcO6bShZ.jpg,
2023-12-20 15:16:28+07:00,1737386473220137269,DEPUTI Profesional dan  Alumni Perguruan Tinggi dari Timnas AMIN  Hendry Harmen  membela calon  wakil presiden (cawapres) Muhaimin Iskandar   Sumber: https://t.co/I0NyVUXeEw,0,0,0,1,in,68930552,1737386473220137269,mediaindonesia,https://twitter.com/mediaindonesia/status/1737386473220137269,,Jakarta - Indonesia
2023-12-20 15:24:25+07:00,1737388470983655598,Pasangan Capres Cawapres yg berani di uji oleh Mahasiswa dan Rakyat. Anies Baswedan - Muhaimin Iskandar (AMIN) https://t.co/2YEZpS2XEF,3,2,46,73,in,158162219,1737388470983655598,arwidodo,https://twitter.com/arwidodo/status/1737388470983655598,https://pbs.twimg.com/ext_tw_video_thumb/1737388415690190848/pu/img/YE6SkD60ThFfjdTK.jpg,Indonesia
2023-12-20 15:36:14+07:00,1737391446729392445,Jusuf Kalla yakin mendukung Anies Baswedan dan Muhaimin pada Pilpres 2024. #newsupdate #update #news #newsflash https://t.co/DjUh4elbaD,5,13,143,516,in,759692754985242625,1737391446729392445,kumparan,https://twitter.com/kumparan/status/1737391446729392445,,
