created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 19:10:48+07:00,1738170218491560114,LIVE TWEET  Debat Cawapres 2024  - Muhaimin Iskandar - Gibran Rakabuming Raka - Mahfud MD  Tema: - Ekonomi (ekonomi kerakyatan dan ekonomi digital)  - Keuangan - Investasi - Pajak - Perdagangan - Pengelolaan APBN-APBD - Infrastruktur - Perkotaan https://t.co/U6nvu4LFyS,6,3,75,229,in,1632670728503058439,1738170218491560114,TMIHARINI,https://twitter.com/TMIHARINI/status/1738170218491560114,https://pbs.twimg.com/media/GB84dUibMAAuqH7.png,
2023-12-22 19:13:06+07:00,1738170797339140537,Waketum PKB Jazilul Fawaid mengungkapkan sederet lulusan terbaik kampus dunia ikut terlibat dalam tim debat cawapres nomor urut 1  Muhaimin Iskandar atau Cak Imin. https://t.co/1TV9z4oFrS,7,6,61,268,in,759692754985242625,1738170797339140537,kumparan,https://twitter.com/kumparan/status/1738170797339140537,,
2023-12-22 19:14:41+07:00,1738171197354016945,Debat cawapres 2024 antara Muhaimin  Gibran dan Mahfud. #DebatCawapres     Sebuah utas. 👇🏽 https://t.co/Ad4ISp0EFj,4,9,12,40,in,23772644,1738171197354016945,BBCIndonesia,https://twitter.com/BBCIndonesia/status/1738171197354016945,,London - Jakarta
2023-12-22 19:16:34+07:00,1738171670081515720,Debat Cawapres  Muhaimin Pakai Jas  Gibran Kemeja Biru  Mahfud Md Kenakan Adat Madura https://t.co/ODvwJgYXp0 #TempoNasional,0,91,19,65,in,18129942,1738171670081515720,tempodotco,https://twitter.com/tempodotco/status/1738171670081515720,,Indonesia
2023-12-22 19:20:33+07:00,1738172670787915791,ANIES MUHAIMIN IN THE HOUSEEE #DebatCawapres ciat ciatt pake jas rapi benerrr~ https://t.co/TqByUQ9sou,0,1,1,6,en,903229236051247104,1738145035131252889,eradotid,https://twitter.com/eradotid/status/1738172670787915791,https://pbs.twimg.com/ext_tw_video_thumb/1738172592182448128/pu/img/AHkrDts7QPk2mj3N.jpg,Jakarta Capital Region
2023-12-22 19:26:52+07:00,1738174264078189023,Saling Support Pak Anies Baswedan dan Gus Muhaimin Iskandar 👍👍  Saya Sangat Yakin Cak Imin Menang Debat 💞🇮🇩  #CakIminMenangDebat  #CakIminMenangDebat https://t.co/22t1VGnAGs,0,4,21,50,in,1266386436049289216,1738174264078189023,MuhiqR,https://twitter.com/MuhiqR/status/1738174264078189023,https://pbs.twimg.com/ext_tw_video_thumb/1738174227440889856/pu/img/1-6jGjSZ9lTbBRx0.jpg,
2023-12-22 19:28:14+07:00,1738174605704216991,Calon Wakil Presiden RI Muhaimin Iskandar bersama Calon Presiden RI Anies Baswedan mengucapkan Selamat Hari Ibu sebelum acara Debat Cawapres dimulai...  #CakIminMenangDebat #AMINAjaDulu https://t.co/ZhhbzVjtGL,0,0,16,29,in,80559922,1738174605704216991,ferizandra,https://twitter.com/ferizandra/status/1738174605704216991,https://pbs.twimg.com/ext_tw_video_thumb/1738174551211876352/pu/img/HdgcBKuwj1_Jse1J.jpg,In her dream...
2023-12-22 19:40:40+07:00,1738177734818570608,Debat Cawapres #AMINAjaDulu  #CakIminMenangDebat https://t.co/xuw8zWCUre,2,9,72,152,in,1484121627575357444,1738177734818570608,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1738177734818570608,https://pbs.twimg.com/media/GB8_bzxaAAAX7nU.jpg,"Simalungun, Sumatera Utara"
2023-12-22 19:41:42+07:00,1738177995003888018,Paparan awal  Gibran cukup okey. Muhaimin malah endak smooth endingnya kebanyakan improvisasi dan Gimik slepet. Mahfud MD  tancap gass.,0,17,13,66,in,1116041282126618624,1738177995003888018,MinmonPS7,https://twitter.com/MinmonPS7/status/1738177995003888018,,"DKI Jakarta, Indonesia."
2023-12-22 19:49:49+07:00,1738180039521567003,Anies-Muhaimin slepet dana desa jadi 5 miliar!   #amin #AniesMuhaimin2024 #DebatCawapres https://t.co/km73lVbp7y,2,2,63,145,in,836539655478624258,1738180039521567003,aniesmania,https://twitter.com/aniesmania/status/1738180039521567003,https://pbs.twimg.com/media/GB9Bh7xaQAAHEuF.jpg,
2023-12-22 19:52:09+07:00,1738180624710815873,SELEPET  Ini visi misi cawapres 01 Muhaimin Iskandar atau Cak Imin. https://t.co/tCAYKwDdkq,3,1,1,18,in,2340155395,1738171101736473009,suaradotcom,https://twitter.com/suaradotcom/status/1738180624710815873,https://pbs.twimg.com/ext_tw_video_thumb/1738180416790802432/pu/img/E2PL9R4j74q_jb2z.jpg,Jakarta Capital Region
2023-12-22 19:52:15+07:00,1738180648639316399,#DebatCawapres Cawapres nomor urut 1 Muhaimin Iskandar @cakimiNOW menyampaikan visi-misi. Anies-Muhaimin akan meneruskan dan meningkatkan bansos plus  memastikan 5% anggaran APBN dikhususkan untuk Kredit Usaha Anak Muda.  Streaming: https://t.co/xou640t69H  #DebatCawapres2024… https://t.co/iTqIrWgZvZ,6,5,93,234,in,57261519,1738180648639316399,Metro_TV,https://twitter.com/Metro_TV/status/1738180648639316399,https://pbs.twimg.com/ext_tw_video_thumb/1738180527101038592/pu/img/zFzpcRZjKllRiTzl.jpg,
2023-12-22 19:57:20+07:00,1738181930640978400,Anak muda diperhatikan oleh Gus Muhaimin   AMIN pro kaum muda produktif dan inspiratif #SlepetAjaGus #SlepetNomic #AniesMuhaimin2024 https://t.co/drCGRzhmKD,2,0,48,73,in,1370557403712737280,1738181930640978400,CecepKholiludi1,https://twitter.com/CecepKholiludi1/status/1738181930640978400,https://pbs.twimg.com/media/GB9DP85awAA8s9a.jpg,
2023-12-22 20:01:28+07:00,1738182969175797779,Visi Misi Cawapres nomor satu Muhaimin Iskandar / Cak Imin  SLEPET UNTUK MENGHADIRKAN KEMAKMURAN &amp; KEADILAN https://t.co/YazQHRxaNj,1,6,94,284,in,1112540525771386880,1738182969175797779,CakKhum,https://twitter.com/CakKhum/status/1738182969175797779,https://pbs.twimg.com/ext_tw_video_thumb/1738182809267965952/pu/img/SelMtCgpUAsmhK-B.jpg,
2023-12-22 20:04:05+07:00,1738183628516110720,Man... even Gibran whooped Muhaimin's empty rhetorics. That's sad.,0,0,0,13,en,4895949967,1738183628516110720,karimnas_,https://twitter.com/karimnas_/status/1738183628516110720,,
2023-12-22 20:06:12+07:00,1738184161809351102,Anies Muhaimin 2024 presiden 🇮🇩  #SlepetAjaGus #SlepetNomic #AniesMuhaimin2024 https://t.co/zzx5llIkh4,0,0,0,0,en,1633374633876664320,1738184161809351102,VillageOrang,https://twitter.com/VillageOrang/status/1738184161809351102,https://pbs.twimg.com/media/GB9FSJyakAARsuD.jpg,"Jawa Barat, Indonesia"
2023-12-22 20:07:22+07:00,1738184454257172858,"Desa harus lebih cepat maju  maka dana desa kita lipatkan menjadi Rp 5 miliar per tahun "" Cawapres Gus Muhaimin @cakimiNOW dana desa meningkat senyum warga jadi berbinar.  #SlepetAjaGus #SlepetNomic #AniesMuhaimin2024 https://t.co/8WnR2yUizP""",18,109,409,548,in,1730207708689973248,1738184454257172858,DPNAminBalad,https://twitter.com/DPNAminBalad/status/1738184454257172858,https://pbs.twimg.com/media/GB9Fiz3bMAA5_OJ.jpg,Jakarta Capital Region
2023-12-22 20:08:52+07:00,1738184831836852516,Ada KAMU! Buat anak muda yang butuh modal usaha kini tak perlu lagi kelilit pinjol. Slepet Kendala Pelaku Usaha Muda! 5% APBN atau Rp150 triliun sudah disiapkan buat kamu  anak muda Indonesia  yang ingin berusaha.  #AMINajaDulu https://t.co/6FhwtVSfpt,27,111,637,1493,in,1490116879,1738184831836852516,cakimiNOW,https://twitter.com/cakimiNOW/status/1738184831836852516,https://pbs.twimg.com/media/GB9Bf3VaMAAX3p0.jpg,Indonesia
2023-12-22 20:11:15+07:00,1738185432905740644,#DebatCawapres Sesion 3 Pajak APBN 1. Muhaimin 65 2. Gibran 90 3. Mahfud 70  Retweet dihargai,0,1,4,35,in,723600678,1738185432905740644,Koperall_,https://twitter.com/Koperall_/status/1738185432905740644,,"Tegal, Jawa Tengah"
2023-12-22 20:13:19+07:00,1738185950436733416,Gibran sejauh ini oke Cukup menguasai materi juga  Yang mengejutkan MAHFUD MD Seburuk ini kah ?  Muhaimin Banyak kehilangan waktu karna terlalu sering improvisasi yang gua rasa itu tidak bermanfaat karna hanya bikin lo kehilang waktu dan fokus ....  #DebatCawapres,3,8,16,53,in,1133311906976952320,1738185950436733416,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738185950436733416,,"Klaten, Jawa Tengah"
2023-12-22 20:13:23+07:00,1738185970003177837,@idextratime https://t.co/kBP6OEJrqy,6,11,17,84,qme,472550240,1738185499398004756,imammuhaimin_,https://twitter.com/imammuhaimin_/status/1738185970003177837,https://pbs.twimg.com/media/GB9G7bGakAA-HSh.jpg,
2023-12-22 20:13:30+07:00,1738185997756887456,Muhaimin akan mempercepat Omnibus Law (warisan Jokowi). Mahfud akan melanjutkan IKN (warisan Jokowi).  Debat 3 pewaris :),98,75,736,2247,in,159919812,1738185997756887456,Dandhy_Laksono,https://twitter.com/Dandhy_Laksono/status/1738185997756887456,,
2023-12-22 20:13:48+07:00,1738186072012820906,"Saya ingat sekali Gus Muhaimin dulu ikut meresmikan dan potong tumpeng di IKN!"" https://t.co/AdTmvme0yM""",2,0,4,20,in,1682607464326508544,1738186072012820906,aimr0d,https://twitter.com/aimr0d/status/1738186072012820906,https://pbs.twimg.com/ext_tw_video_thumb/1738185764746465280/pu/img/8Zk3_s3rlOLYahQz.jpg,"Dongo, Lombardia"
2023-12-22 20:13:48+07:00,1738186074885923106,#DebatCawapres Cawapres nomor urut 1 Muhaimin Iskandar @cakimiNOW memaparkan strategi untuk meningkatkan investasi untuk usaha menengah dan mendorong usaha kecil naik kelas.  Streaming: https://t.co/xou640t69H  #DebatCawapres2024 #TheElectionChannelMetroTV #Pilpres2024… https://t.co/IlyMdu6fco,5,9,106,290,in,57261519,1738186074885923106,Metro_TV,https://twitter.com/Metro_TV/status/1738186074885923106,https://pbs.twimg.com/ext_tw_video_thumb/1738186014580203520/pu/img/KcDTOiAWptnGBgoE.jpg,
2023-12-22 20:13:57+07:00,1738186112815026533,“Gus Muhaimin ini  pas peresmian IKN ikut potong tumpeng. Dulu dukung  kok sekarang berubah karena ikut pak Anies”. Duaaaar. Aduuuh itu lucu banget lagi bangkee. Pokoknya salam slepet daahh 😂,158,171,1914,9798,in,47094694,1738186112815026533,kemalpalevi,https://twitter.com/kemalpalevi/status/1738186112815026533,,"Jakarta, Indonesia"
2023-12-22 20:14:40+07:00,1738186291521736801,Cawapres RI Muhaimin Iskandar menjawab bagaimana strategi paslon meningkatkan investasi untuk usaha menengah...  #CakIminMenangDebat  #DebatCawapres https://t.co/Xv2gMOjbMz,1,5,18,30,in,80559922,1738186291521736801,ferizandra,https://twitter.com/ferizandra/status/1738186291521736801,https://pbs.twimg.com/ext_tw_video_thumb/1738186175003893760/pu/img/iI8HjtZjQD3I7ton.jpg,In her dream...
2023-12-22 20:14:50+07:00,1738186335100494316,"Mas Gibran kepada Cak Imin.   dulu gus muhaimin pernah ikut potong tumpeng di IKN ...  Hahahaha kena slepet balik 😄😄😄  #DebatCawapres https://t.co/yEvAckM1r9""",6,5,14,66,in,1219890224936783874,1738186335100494316,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1738186335100494316,https://pbs.twimg.com/media/GB9HP1gbUAAgdNy.jpg,💕
2023-12-22 20:15:00+07:00,1738186374962917573,Amien Rais Keliling Indonesia untuk Pemenangan Anies Baswedan-Muhaimin Iskandar  https://t.co/Vmn2fqUicd,0,0,37,107,in,1443801854756880385,1738186374962917573,kba_news,https://twitter.com/kba_news/status/1738186374962917573,,
2023-12-22 20:17:03+07:00,1738186890732527755,@hasyimmah Prediksi untuk Gibran meleset jauh pak  belimbing sayur lebih menguasai materi debat dan penyampaiannya jg lebih bagus dari Mahfud dan Muhaimin,0,11,4,67,in,385754961,1738139182294561098,jejak_waktu,https://twitter.com/jejak_waktu/status/1738186890732527755,,tangerang-bogor
2023-12-22 20:18:59+07:00,1738187378303680794,Netizen silakan pilih yang mana? https://t.co/VuCDtD127E,337,890,1830,6058,in,1490116879,1738187378303680794,cakimiNOW,https://twitter.com/cakimiNOW/status/1738187378303680794,https://pbs.twimg.com/media/GB9INFFbYAAaOxx.jpg,Indonesia
2023-12-22 20:19:02+07:00,1738187388579643900,https://t.co/2VPFcmyvZI,4,24,101,334,zxx,1490116879,1738187378303680794,cakimiNOW,https://twitter.com/cakimiNOW/status/1738187388579643900,https://pbs.twimg.com/media/GB9INrOagAEh2WW.jpg,Indonesia
2023-12-22 20:19:25+07:00,1738187487875604704,Anies-Muhaimin AMIN Emang The Best  #SlepetAjaGus #SlepetNomic #AniesMuhaimin2024 https://t.co/7T3FFoQ0jQ,0,0,0,1,en,1073605438116114432,1738187487875604704,RamliZahrul,https://twitter.com/RamliZahrul/status/1738187487875604704,https://pbs.twimg.com/media/GB9IShFbUAAoqxG.jpg,"Silih Nara, Indonesia"
2023-12-22 20:23:12+07:00,1738188439063777705,Muhaimin emang jadi beban Anies bgt ini mah. 😂,3,8,8,54,in,801617328098058240,1738188439063777705,thoriqatuna,https://twitter.com/thoriqatuna/status/1738188439063777705,,"16°03'22.1N 48°59'49.8""E"""
2023-12-22 20:23:35+07:00,1738188536799744469,"Gus Muhaimin ini agak aneh ya""  - Gibran 😭🫵🔥""",88,58,431,2901,in,1222927522033094656,1738188536799744469,idextratime,https://twitter.com/idextratime/status/1738188536799744469,,
2023-12-22 20:23:36+07:00,1738188537911201810,“GUS MUHAIMIN INI AGAK ANEH YA” 😭😭😭😭😭😭😭😭😭😭,97,174,341,3512,in,1222927522033094656,1738188537911201810,idextratime,https://twitter.com/idextratime/status/1738188537911201810,,
2023-12-22 20:23:36+07:00,1738188538498437343,Muhaimin Bicara 100 Orang Punya Kekayaan di Atas 100 Juta Penduduk Indonesia https://t.co/pbO43CHQxU #TempoNasional,0,0,1,2,in,18129942,1738188538498437343,tempodotco,https://twitter.com/tempodotco/status/1738188538498437343,,Indonesia
2023-12-22 20:23:40+07:00,1738188556001247653,Gus muhaimin ini agak aneh ya https://t.co/JqdKR0Dt7B,7,28,85,322,in,1324410962158350337,1738188556001247653,seeksixsuck,https://twitter.com/seeksixsuck/status/1738188556001247653,https://pbs.twimg.com/media/GB9JR9RaMAAJ4Td.jpg,"Mangga Besar, Jakarta Pusat"
2023-12-22 20:24:06+07:00,1738188664478597156,"Gus muhaimin ini aneh  pengen bikin kota selevel jakarta tapi ga mau IKN""  Boleh banget ini gibran 👍👍👍""",1,1,7,23,in,2515431258,1738188664478597156,RanggaWidigda,https://twitter.com/RanggaWidigda/status/1738188664478597156,,
2023-12-22 20:24:37+07:00,1738188793935708577,Gibran : Gus Muhaimin ini aneh ya!  Pengen bangun kota selevel jakarta  tapi ga setuju sama IKN🤭  GUS Kok blunder lagi🤣 #DebatCawapres https://t.co/wCUfDKY19L,0,0,1,46,in,1152033932512116736,1738188793935708577,awal_pondlove,https://twitter.com/awal_pondlove/status/1738188793935708577,https://pbs.twimg.com/media/GB9JfnrbUAAW5WQ.jpg,
2023-12-22 20:24:41+07:00,1738188811015000451,Gibran actually looks and sounds more competent than Muhaimin 😅.,26,18,140,625,en,32926997,1738188811015000451,newsplatter,https://twitter.com/newsplatter/status/1738188811015000451,,Jakarta
2023-12-22 20:25:13+07:00,1738188947833110615,"Selepet itu seperti sarung yang saya bawa  di kalangan santri bisa membangunkan yang tidur  menggerakkan yang loyo  dan sekaligus mengingatkan yang lalai "" jelas Cawapres Gus Muhaimin @cakimiNOW  #SlepetAjaGus #SlepetNomic #AniesMuhaimin2024 https://t.co/EI94xMTUAy""",29,80,326,647,in,1730207708689973248,1738188947833110615,DPNAminBalad,https://twitter.com/DPNAminBalad/status/1738188947833110615,https://pbs.twimg.com/ext_tw_video_thumb/1738188907999805440/pu/img/ukmIcBbzaz4POGaJ.jpg,Jakarta Capital Region
2023-12-22 20:25:20+07:00,1738188976010453003,Gus Muhaimin ini agak aneh ya  ingin bangun 40 kota besar selevel Jakarta tapi gak setuju IKN  kata Mas Gibran kepada Cak Imin.   Hahahhaha samsul ngerujak puhsepuh cak duren 😭😭😭  #DebatCawapres,2,6,8,37,in,1219890224936783874,1738188976010453003,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1738188976010453003,,💕
2023-12-22 20:25:26+07:00,1738189000358437131,"El Sulfat :  gus muhaimin agak aneh ya pengen bangun kota selevel jakarta tapi tidak setuju sama ikn   Tapi ya monggo lah terserah"" 😭  Biarkann EL SULFAT MEMASAK💯🔥  #DebatCawapres Cak Imin https://t.co/lK2Atczk16""",223,140,1174,8869,in,1167078058269872128,1738189000358437131,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1738189000358437131,https://pbs.twimg.com/ext_tw_video_thumb/1738188973946839040/pu/img/g6zLIlMfR4uhvaWd.jpg,
2023-12-22 20:25:53+07:00,1738189115785728128,Paslon Anies-Muhaimin pastikan bansos akan diteruskan  bahkan ditingkatkan sehingga ada BANSOS PLUS...  #CakIminMenangDebat  #AMINAjaDulu https://t.co/91azZov6fN,0,0,4,7,in,80559922,1738189115785728128,ferizandra,https://twitter.com/ferizandra/status/1738189115785728128,https://pbs.twimg.com/media/GB9JyiSbEAAiFVC.jpg,In her dream...
2023-12-22 20:26:15+07:00,1738189206848164000,Gibran : fokus pada Visi-Misinya sebagai cawapres tertata rapi mulai dr program dan gagasan  Mahfud MD : fokus cerita layang layang dan eh koruptor ku tangkap kau 🤣 Muhaimin: fokus dengn slepet 🤣  Ayo siapa yang ragu dan menghujat Gibran kemarin  masih punya wajah kah kalian?👎 https://t.co/IvK4JmUkSk,18,212,106,360,in,1469280329093373956,1738189206848164000,putri_Aalona,https://twitter.com/putri_Aalona/status/1738189206848164000,https://pbs.twimg.com/ext_tw_video_thumb/1738188915541172225/pu/img/uk8JnTb-4lXrE7vk.jpg,Yerusalem 
2023-12-22 20:26:19+07:00,1738189222174134626,#DebatCawapres   Paslon 2: Gus imin ini agak aneh ya mau bikin kaya jakarta tapi gak setuju ikn.  Paslon 3: Pak muhaimin  saya kaget juga mau membangun 40 kota selevel jakarta..   Paslon 2 &amp; 3 vs Paslon 1: https://t.co/MuDxTBLEdl,167,130,1388,8582,in,775011194,1738189222174134626,briankhrisna,https://twitter.com/briankhrisna/status/1738189222174134626,https://pbs.twimg.com/media/GB9J382aIAA0ecx.jpg,
2023-12-22 20:30:44+07:00,1738190334323200089,@idextratime AGAK ANEH PAK MUHAIMIN 😂😂,0,1,1,169,hi,262856307,1738189019090149449,breyBrandon,https://twitter.com/breyBrandon/status/1738190334323200089,,"Kalimantan Tengah, Indonesia"
2023-12-22 20:30:56+07:00,1738190384881344809,Muhaimin koalisi Jokowi  Gibran anak Jokowi  Mahfud menteri Jokowi  terus lu pada  selama di lingkaran kekuasaan ngapain aja. Kan yang kurang-kurang lo sebutin semua tuh.,11,21,157,456,in,882506640410521600,1738190384881344809,JackVardan,https://twitter.com/JackVardan/status/1738190384881344809,,
2023-12-22 20:31:44+07:00,1738190585394274628,Cawapres Gus Muhaimin @cakimiNOW mengungkapkan literasi digital masyarakat di Indonesia masih rendah. Hal ini terlihat dari pertumbuhan peminat judi dan pinjaman online (pinjol).  Perlu harus dislepet lagi Gus.  #SlepetAjaGus #SlepetNomic #AniesMuhaimin2024 https://t.co/vo5F8c3bHy,13,16,96,165,in,1730207708689973248,1738190585394274628,DPNAminBalad,https://twitter.com/DPNAminBalad/status/1738190585394274628,https://pbs.twimg.com/ext_tw_video_thumb/1738190559318323200/pu/img/UaTi_SWQaOEPUpiM.jpg,Jakarta Capital Region
2023-12-22 20:33:13+07:00,1738190958888665436,"Mungkin Prof Mahfud dan Gus Muhaimin tidak paham""  - Gibran 😭😭😭""",320,436,1434,17888,in,1222927522033094656,1738190958888665436,idextratime,https://twitter.com/idextratime/status/1738190958888665436,,
2023-12-22 20:33:28+07:00,1738191020670464038,Jam terbang speaks volume in tonight's debate. Mahfud is the only candidate understanding the question  Gibran is heavily relying on all those abbreviations  Muhaimin is barely intelligible #DebatCawapres,8,6,99,366,en,1703773728,1738191020670464038,restyworo,https://twitter.com/restyworo/status/1738191020670464038,,Jakarta-Paris
2023-12-22 20:34:31+07:00,1738191288917438534,Cawapres nomor urut 1  Muhaimin Iskandar mendapat giliran terakhir untuk menyampaikan visi misi di debat cawapres malam ini  Jumat (22/12/2023).   Tonton di video ya.   Jangan lupa  nonton juga keseruan debat cawapres di YouTube Najwa Shihab dan website Narasi.   #SuaraPenentu |… https://t.co/G8wKEuCQAx,3,9,19,83,in,1158355819512991747,1738191288917438534,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1738191288917438534,https://pbs.twimg.com/amplify_video_thumb/1738190837593616384/img/dpEjG7U9iAmT3QGU.jpg,
2023-12-22 20:35:29+07:00,1738191529821589726,Mungkin prop mahfud dan gus muhaimin kok gak paham  tadi udah saya jelaskan tentang stunting.  Seperti makan siang gratis  banyak yang nyinyir. Infrastruktur sosial  investasi untuk Indonesia emas.   Waduh sekali slepet langsung dua puhsepuh   ampun samsul 😭😭😭   Mas Gibran di… https://t.co/4ivlqJTIgF,0,1,3,15,in,1219890224936783874,1738191529821589726,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1738191529821589726,https://pbs.twimg.com/media/GB9L-kJaQAE6rwN.jpg,💕
2023-12-22 20:36:30+07:00,1738191785871159499,#DebatCawapres untuk menyiapkan instrumen fiskal khusus untuk mengatasi masalah transportasi publik  sampah  dan kawasan kumuh di perkotaan  cawapres nomor urut 1 Muhaimin Iskandar @cakimiNOW mengatakan akan membangun 40 kota baru.  Streaming: https://t.co/xou640t69H… https://t.co/Il9tF1XLi5,1,1,12,24,in,57261519,1738191785871159499,Metro_TV,https://twitter.com/Metro_TV/status/1738191785871159499,https://pbs.twimg.com/ext_tw_video_thumb/1738191603393777664/pu/img/NMQhM2Zg0ZnfRc4F.jpg,
2023-12-22 20:41:26+07:00,1738193026915480039,Cawapres nomor urut 1 Gus Muhaimin @cakimiNOW menegaskan strategi untuk meningkatkan investasi usaha menengah dan mendorong usaha kecil naik kelas. Slepet Guss. #DebatCawapres   #SlepetAjaGus #SlepetNomic #AniesMuhaimin2024 https://t.co/6jW3ZMYDlq,20,46,214,336,in,1730207708689973248,1738193026915480039,DPNAminBalad,https://twitter.com/DPNAminBalad/status/1738193026915480039,https://pbs.twimg.com/ext_tw_video_thumb/1738192993981763584/pu/img/4ufvhqt3kbZDqCQ6.jpg,Jakarta Capital Region
2023-12-22 20:43:13+07:00,1738193475450143096,@nabiylarisfa Muhaimin jelek banget Padahal pertanyaan nya kalo di kasih ke pak anies bakal jadi serangan keren banget  karena sejauh ini pertanyaan nya masih yg sering muncul di diskusi diskusi yg di ikuti pak anies,10,4,60,1224,in,103740373,1738193235468804256,engsproject21,https://twitter.com/engsproject21/status/1738193475450143096,,Rangkasbitung-Jakarta-Semarang
2023-12-22 20:43:24+07:00,1738193521704837128,@cakimiNOW jelas pilih perubahan bersama no 1 Anies Muhaimin ... IKN tidak penting  apalagi biaya 450 trilyun lebih itupun baru fisiknya  belum biaya sosial dan lingkungan ... sementara banyak hal penting mendasar justru ditinggal  makanya mendingan batalin ikn ... 🙏🙏🙏,0,14,6,61,in,1504963742831767552,1738187378303680794,MasRahmad121,https://twitter.com/MasRahmad121/status/1738193521704837128,,
2023-12-22 20:44:24+07:00,1738193773845504407,Di debat pertama  Prabowo yang paling kosong.   Di debat kedua Muhaimin udahlah kosong tapi sok asik.,6,11,87,343,in,222864124,1738193773845504407,secgron,https://twitter.com/secgron/status/1738193773845504407,,"Jakarta, Indonesia"
2023-12-22 20:44:25+07:00,1738193776999629073,If you take a shot every time Muhaimin said the word “slepet”  you'll die of alcohol intoxication by 10 p.m.,10,5,91,532,en,1018346269964566528,1738193776999629073,icecoldnovember,https://twitter.com/icecoldnovember/status/1738193776999629073,,Palestine will be free!
2023-12-22 20:48:19+07:00,1738194759087464456,#Muhaimin ok https://t.co/9Kwq9VBKGb,0,0,0,0,und,1656840441789300737,1738194759087464456,Mustara47914572,https://twitter.com/Mustara47914572/status/1738194759087464456,https://pbs.twimg.com/media/GB9O0oYa4AERHu3.jpg,
2023-12-22 20:49:58+07:00,1738195175208566920,"Bayangkan 100 orang Indonesia kekayaannya di atas 100 juta jumlah penduduk Indonesia "" https://t.co/8qnEPv21it .""",0,0,1,0,in,18129942,1738195175208566920,tempodotco,https://twitter.com/tempodotco/status/1738195175208566920,,Indonesia
2023-12-22 20:50:06+07:00,1738195206946922594,Gibran: Mungkin Prof Mahfud dan Gus Muhaimin Kurang Paham Apa yang Saya Sampaikan https://t.co/5jMYyziGCO,9,169,15,147,in,41730943,1738195206946922594,VIVAcoid,https://twitter.com/VIVAcoid/status/1738195206946922594,,
2023-12-22 20:53:21+07:00,1738196024718733488,Gibran: Gus Muhaimin Aneh  Mau Bangun 40 Kota tapi Tidak Setuju IKN #DebatCawapres #PilihanIndonesia https://t.co/wp7FiXxr2B,18,228,95,294,in,17128975,1738196024718733488,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738196024718733488,,
2023-12-22 20:57:19+07:00,1738197026477875276,Mantap Gus Muhaimin #SlepetAjaGus #SlepetNomic #AniesMuhaimin2024 @cakimiNOW  @DPP_PKB  Bismillahirrahmanirrahim menang https://t.co/zzUPZQ7mnF,0,1,9,16,in,823401677659045889,1738197026477875276,bpdul,https://twitter.com/bpdul/status/1738197026477875276,https://pbs.twimg.com/media/GB9Q-rNa0AA8MPK.jpg,
2023-12-22 20:57:59+07:00,1738197194619150678,Calon wakil presiden nomor urut 1  Muhaimin Iskandar  menjanjikan pembangunan kota baru yang selevel dengan DKI Jakarta.  https://t.co/rzGPgCLNHB,2,0,1,4,in,4187275698,1738197194619150678,TirtoID,https://twitter.com/TirtoID/status/1738197194619150678,,Indonesia
2023-12-22 20:58:07+07:00,1738197225615012339,#SlepetNomic  Pak Muhaimin is the best☝ #DebatCawapres https://t.co/GukpMbxW1g,0,0,5,11,en,1604019750874812417,1738197225615012339,FitraYouse,https://twitter.com/FitraYouse/status/1738197225615012339,https://pbs.twimg.com/media/GB9RKfWbEAEPgCp.jpg,di atas tanah menuju langit
2023-12-22 20:58:31+07:00,1738197326244765886,Jusuf Kalla Dukung Anies-Muhaimin  Swing Voters Diyakini Akan Berlabuh ke AMIN! https://t.co/2tJ82xYrRj,1,2,136,396,in,887743587579944960,1738197326244765886,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738197326244765886,,
2023-12-22 20:58:32+07:00,1738197330707546495,Gibran ke Cak Imin: gus muhaimin agak aneh  Dulu Potong Tumpeng Resmikan IKN  tapi ga mau IKN. Gimana Ini Enggak Konsisten?  Gedubrak 😭😭😭   #DebatCawapres https://t.co/D9DQv72miQ,1,1,6,23,in,1219890224936783874,1738197330707546495,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1738197330707546495,https://pbs.twimg.com/media/GB9RPn2bkAANCLw.jpg,💕
2023-12-22 21:00:37+07:00,1738197853208801443,TKN: Gibran jangan diserang karena tidak akan menyerang..  Gibran: attack mode..  Muhaimin dan Mahfud: Ini orang kok infrastruktur sosial ngomongnya makan siang gratis.. (bengong bersama)  #DebatCawapres,1,17,37,151,in,214159664,1738197853208801443,Paltiwest,https://twitter.com/Paltiwest/status/1738197853208801443,,"Medan dan Jakarta, Indonesia"
