"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Tue Dec 12 11:42:02 +0000 2023","1734539099405775279","Semakin   banyak anak muda yang peduli dan terlibat aktif mendukung Anies-Muhaimin    semakin besar harapan untuk menciptakan perubahan yang positif.     #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1684450988147744768","1734539099405775279","hahanaaaaaaaaa","https://twitter.com/hahanaaaaaaaaa/status/1734539099405775279","",""
"Tue Dec 12 11:56:26 +0000 2023","1734542724534243661","@pemilunetwork Anies Muhaimin bisa","0","0","0","0","tl","1684840582223646720","1734443620344963191","azharpiraktimu","https://twitter.com/azharpiraktimu/status/1734542724534243661","",""
"Tue Dec 12 06:19:17 +0000 2023","1734457878252253482","i need to get a permanent CB and RB https://t.co/1WMkAuMU3X","0","0","0","1","en","1079364456344313856","1734457878252253482","traintothesea","https://twitter.com/traintothesea/status/1734457878252253482","https://pbs.twimg.com/media/GBIIP2uakAET0w8.jpg","KL | Leicestershire"
"Tue Dec 12 10:48:20 +0000 2023","1734525586876563547","@pemilunetwork Paslon 01:ANIES-MUHAIMIN.","0","0","0","0","tl","1393037094902136832","1734443620344963191","Yana37452927","https://twitter.com/Yana37452927/status/1734525586876563547","",""
"Tue Dec 12 11:13:13 +0000 2023","1734531847231865067","@HuDa_NaIm92 For what semua ini azam bosnia...azam muhaimin ya Nabi ALLAH sahabat...qasas² kamar² 786 korban...Negeri akhirat lebih baik...🌧🌦🌠🌠🌠 https://t.co/BywlN7iCp9","0","0","0","0","in","1532719266822164480","1734196364202987583","AnwaruddinHajj","https://twitter.com/AnwaruddinHajj/status/1734531847231865067","https://pbs.twimg.com/media/GBJLhFFaMAAp68a.jpg",""
"Tue Dec 12 12:55:38 +0000 2023","1734557621938794876","@pemilunetwork PASLON 1: Anies Muhaimin","0","0","0","2","tl","1702645365063946240","1734443620344963191","MuhammadKa66503","https://twitter.com/MuhammadKa66503/status/1734557621938794876","",""
"Tue Dec 12 11:16:15 +0000 2023","1734532612524589433","@pemilunetwork Anies Muhaimin sebagai agen pembaharuan","0","0","0","0","in","922723538800218112","1734443620344963191","jambi_hasan","https://twitter.com/jambi_hasan/status/1734532612524589433","",""
"Tue Dec 12 16:56:28 +0000 2023","1734618230398812658","@pemilunetwork Anis-muhaimin presiden 2024  AMIN","0","0","0","0","hi","1610320693106970624","1734443620344963191","ntia2016","https://twitter.com/ntia2016/status/1734618230398812658","",""
"Tue Dec 12 13:55:02 +0000 2023","1734572573567181052","Meski hanya 75 hari  Partai   Keadilan Sejahtera (PKS Jabar) akan berupaya maksimal mengkampanyekan   pasangan Anies Baswedan dan Muhaimin Iskandar (Amin). #PKSMenangAMIN #PKSJabar  PilihPKS CoblosAMIN https://t.co/OnsnWpLHnh","0","0","3","5","in","241816808","1734572573567181052","PKS_Bandung","https://twitter.com/PKS_Bandung/status/1734572573567181052","","Bandung"
"Tue Dec 12 16:39:44 +0000 2023","1734614020899192861","@BangPino__ Santuy Santun Aku pilih ANIS DAN MUHAIMIN NO 1 aja 🤣🤣🤣","0","0","0","0","in","1616592924388786176","1734570912136237394","iangalent1","https://twitter.com/iangalent1/status/1734614020899192861","",""
"Tue Dec 12 13:32:59 +0000 2023","1734567022397386919","@nahdiyinbersatu Muhaimin n Anies memang mantap","0","0","0","0","tl","1692664544693542912","1734561056721449098","Tutis171083","https://twitter.com/Tutis171083/status/1734567022397386919","","Teluk Musi Banyuasin "
"Tue Dec 12 02:31:58 +0000 2023","1734400672811171964","@tvOneNews Kita plih Anis Muhaimin unt perubahan mnuju yg lbh bak","0","0","0","0","in","1333259184","1734272634215637246","NasronCom","https://twitter.com/NasronCom/status/1734400672811171964","","Tebo, Jambi, Indonesia"
"Tue Dec 12 11:40:06 +0000 2023","1734538613621477869","@PDemokrat Gampang Pak tinggal koalisi ke PERUBAHAN   bersama Anies Muhaimin","0","0","0","0","in","911772805984796672","1734433370942439435","HardiyanTanai","https://twitter.com/HardiyanTanai/status/1734538613621477869","",""
"Tue Dec 12 08:13:11 +0000 2023","1734486542952063165","Debat Perdana Pilpres 2024  Anies-Muhaimin Siap Rebut Hati Pemilih   https://t.co/eGMIOpLSzr","0","0","1","2","in","1442441720411537415","1734486542952063165","intip24news","https://twitter.com/intip24news/status/1734486542952063165","",""
"Tue Dec 12 16:08:40 +0000 2023","1734606203500876081","@Muhammad_Saewad Bocil nanti biar di blasa sama Mahfud dan Muhaimin...","0","0","0","0","in","1571882870154887173","1734605638414790846","bagisu91488423","https://twitter.com/bagisu91488423/status/1734606203500876081","","Kota Surabaya, Jawa Timur"
"Tue Dec 12 09:19:46 +0000 2023","1734503300161233236","@Fahrihamzah AMIN = Anies Muhaimin adalah pilihan yg Tepat bagi Rakyat.","0","0","0","0","in","1645401635500482561","1734002830892277854","adohnggone","https://twitter.com/adohnggone/status/1734503300161233236","",""
"Tue Dec 12 12:04:00 +0000 2023","1734544627670393264","@pemilunetwork Anies Muhaimin  pasti menang","0","0","0","0","in","1713566622932480000","1734443620344963191","YVeramailis","https://twitter.com/YVeramailis/status/1734544627670393264","",""
"Tue Dec 12 10:56:09 +0000 2023","1734527554181288131","@pemilunetwork Pemilih yg Rasional tetap pilih Anies Muhaimin Presiden RI 2024","0","0","0","2","in","1571175926771359745","1734443620344963191","TobriYien","https://twitter.com/TobriYien/status/1734527554181288131","","Bungo Jambi "
"Tue Dec 12 13:58:30 +0000 2023","1734573443528753481","@pemilunetwork Saya pilih no1.anis muhaimin.","0","0","0","0","in","1694211062105833472","1734443620344963191","RBaruss84861","https://twitter.com/RBaruss84861/status/1734573443528753481","",""
"Tue Dec 12 07:12:17 +0000 2023","1734471215140720715","@nongandah Ya Allah mohon jadikanlah Anis-Muhaimin Presiden dan Wakil Presiden.Amin...Allahumma amin...","0","0","0","0","in","1502849495536910339","1734112131635921221","ZafiraMumtazah","https://twitter.com/ZafiraMumtazah/status/1734471215140720715","",""
"Tue Dec 12 04:54:02 +0000 2023","1734436425826009516","AMIN mulai memasuki etape simpati militansi akar rumput. Ini awal dr sesuatu yg dahsyat.  Hal spt ini pernah dialami PDIP dg “posko rakyatnya” di awal Megawati ketum.  Warga Sumbang 100 Mobil untuk Pemenangan Anies-Muhaimin - Herald Indonesia https://t.co/DkF9hmbqll","0","0","14","29","in","1301052979852619777","1734436425826009516","MartinusButarb1","https://twitter.com/MartinusButarb1/status/1734436425826009516","","DKI Jakarta, Indonesia"
"Tue Dec 12 00:30:05 +0000 2023","1734369997672309058","@geloraco Rakyat bersama Anies - Muhaimin","0","0","0","0","in","1706886426112253952","1734068241826451855","xcimin133739","https://twitter.com/xcimin133739/status/1734369997672309058","","Jakarta Capital Region"
"Tue Dec 12 06:53:12 +0000 2023","1734466411999928685","@dapitnih Bener om walau di tilis AAAAMIIINNNN tetap kepanjanganya anies muhaimin","0","0","0","0","in","1546735861165080576","1734455134523117815","Topeng____","https://twitter.com/Topeng____/status/1734466411999928685","",""
"Tue Dec 12 11:42:30 +0000 2023","1734539217555144928","@pemilunetwork Anis muhaimin gasss Lngsung colok","0","0","0","0","tl","1585571169704456192","1734443620344963191","WahyuDragon2288","https://twitter.com/WahyuDragon2288/status/1734539217555144928","",""
"Tue Dec 12 01:00:58 +0000 2023","1734377771718390026","@tempodotco 2024 Indonesia jaya bersama aniss muhaimin","0","0","0","0","in","1722999752206508032","1734097730392445084","5Barawalker","https://twitter.com/5Barawalker/status/1734377771718390026","",""
"Tue Dec 12 07:56:44 +0000 2023","1734482403106910630","@Heraloebss Apalagi lihat pak muhaimin bicara istri sy langsung ketawa trus ngacir","0","0","0","0","in","1692525549430935552","1734180820133523930","SutamaWaya38817","https://twitter.com/SutamaWaya38817/status/1734482403106910630","","Kintamani, Indonesia"
"Tue Dec 12 08:35:48 +0000 2023","1734492234161291333","@Ilustrator23 Mereka 2 kaum yg merusak poster amin itu tiada lain tiada bukan orang2 kaum keturunan  PKI yahudi Zionis-Israel laknatullah yg masih memelihara sifat iblin stan jin  Yg punya pikiran akal sehat ingin Bangsa Indonesia menjadi Bangsa besar di segani dunia  pasti amin Anies Muhaimin","0","1","0","3","in","1649696119927226368","1734484858557378721","Deai1248856","https://twitter.com/Deai1248856/status/1734492234161291333","",""
"Tue Dec 12 08:30:31 +0000 2023","1734490905871282427","@sankakucomplex @Badaxe8 Name please","0","2","0","1","en","1674793474728812545","1734425395007455387","Haikaru55","https://twitter.com/Haikaru55/status/1734490905871282427","",""
"Mon Dec 11 20:54:23 +0000 2023","1734315718366339110","@tempodotco ALLAH BANTU KAMI PILIHKAN PRESIDEN YANG TERBAIK 2024. ANIS-MUHAIMIN PRESIDEN 2024📷","0","0","0","0","in","1722100138779566080","1733709667866755238","power_rang46856","https://twitter.com/power_rang46856/status/1734315718366339110","","N"
"Tue Dec 12 04:30:06 +0000 2023","1734430402184728592","Warga Sumbang 100 Mobil untuk Pemenangan Anies-Muhaimin - https://t.co/gJnVHF6atr","1","0","4","14","in","1492070271800414210","1734430402184728592","PutraErlangga95","https://twitter.com/PutraErlangga95/status/1734430402184728592","","Jakarta Pusat, DKI Jakarta"
