created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 14:00:57+07:00,1737005077028856057,Sukses untuk Anies-Muhaimin  pelindung hak bersuara dalam demokrasi. @lyndaibrahim  https://t.co/FslHB77cwA,0,0,0,0,in,1673626700809388034,1737005077028856057,agus_awaludinn,https://twitter.com/agus_awaludinn/status/1737005077028856057,,Serang
2023-12-19 14:00:59+07:00,1737005088600924170,Sukses untuk Anies-Muhaimin  semoga dapat membuka ruang dialog dan partisipasi masyarakat dalam demokrasi. @Obay_Kusut1981  https://t.co/e6y9emHqIn,0,0,0,0,in,1676139495090192385,1737005088600924170,FitriWidia52,https://twitter.com/FitriWidia52/status/1737005088600924170,,Banjarbaru
2023-12-19 14:01:03+07:00,1737005104375669058,Dukungan untuk Mas Anies dan Muhaimin sebagai pemimpin yang membangun jembatan dialog antara pemerintah dan masyarakat. @privetbro1  https://t.co/YXMNb0wlpM,0,0,0,0,in,1675487515191672835,1737005104375669058,alin_sumarline,https://twitter.com/alin_sumarline/status/1737005104375669058,,Gorontalo
2023-12-19 14:01:09+07:00,1737005129835126943,Pak Muhaimin dan Mas Anies  semoga mampu menciptakan pemerintahan yang responsif terhadap aspirasi masyarakat. @aziz_djogdja  https://t.co/OWuPhS39vK,0,0,0,0,in,1679063788698619905,1737005129835126943,AladinKoto,https://twitter.com/AladinKoto/status/1737005129835126943,,Binjai
2023-12-19 14:03:26+07:00,1737005701971767773,Pak Muhaimin dan Mas Anies  mari ciptakan ruang partisipasi masyarakat yang lebih aktif dalam proses demokrasi. @didik_dsp  https://t.co/Ekf44LEFMM,0,0,0,0,in,1674314473950281734,1737005701971767773,ningtyas_37,https://twitter.com/ningtyas_37/status/1737005701971767773,,Cirebon
2023-12-19 14:03:36+07:00,1737005744590065958,Anies-Muhaimin  sukses untuk menciptakan demokrasi yang mengakomodasi semua lapisan masyarakat. @Mujaddid2024  https://t.co/WGzhnnLu4j,0,0,0,0,in,1679034558245904384,1737005744590065958,IisKasina41,https://twitter.com/IisKasina41/status/1737005744590065958,,
2023-12-19 14:05:49+07:00,1737006303615291828,Kaesang akan melihat bahwa Anies Baswedan dan Muhaimin Iskandar mendorong partisipasi masyarakat dalam demokrasi. @akang_hero  https://t.co/3kkYGEZ0IM,0,0,0,0,in,1676543484763996160,1737006303615291828,DimassPrasetyo5,https://twitter.com/DimassPrasetyo5/status/1737006303615291828,,Tanjungpinang
2023-12-19 14:10:41+07:00,1737007529606160466,Semoga Anies Baswedan dan Muhaimin Iskandar dapat membuka ruang partisipasi masyarakat yang lebih luas dalam demokrasi. @TSolihien  https://t.co/esDjfIBoiQ,0,0,0,0,in,1673936129920483332,1737007529606160466,delwdyp,https://twitter.com/delwdyp/status/1737007529606160466,,Tangerang Selatan
2023-12-19 14:12:30+07:00,1737007986433015881,"Melihat sikap Anies Baswedan dan Muhaimin Iskandar  semoga masa depan kita tidak lagi terasa seperti masyarakat tutup mulut"" zaman orde baru. @patualanggaAsse  https://t.co/xFpgzaAxaR""",0,0,0,0,in,1675507803157594113,1737007986433015881,AyuWinarsi77,https://twitter.com/AyuWinarsi77/status/1737007986433015881,,Sukabumi
2023-12-19 14:15:25+07:00,1737008721627324786,Anies-Muhaimin  mengajarkan bahwa dalam demokrasi  setiap suara mMuhaiminiki nilai. @JebuelMania900  https://t.co/CCKzllHaq8,0,0,0,0,in,1674711394913239040,1737008721627324786,BagasAbdulah,https://twitter.com/BagasAbdulah/status/1737008721627324786,,Nusantara
2023-12-19 14:17:14+07:00,1737009178093470200,Terima kasih kepada Anies Baswedan dan Muhaimin Iskandar yang melibatkan masyarakat dalam proses demokrasi. @AdamVelcro  https://t.co/0t9CHya3X5,0,0,0,0,in,1676898129109737473,1737009178093470200,SuryaAliyanzah,https://twitter.com/SuryaAliyanzah/status/1737009178093470200,,Jakarta Selatan
2023-12-19 14:17:37+07:00,1737009273249710328,Anies-Muhaimin  membawa semangat demokrasi yang inklusif untuk semua lapisan masyarakat. @OzanBung3  https://t.co/JNqPrx2dXg,0,0,0,0,in,1675496422463115264,1737009273249710328,AmaliaKartini2,https://twitter.com/AmaliaKartini2/status/1737009273249710328,,Bengkulu
2023-12-19 14:17:49+07:00,1737009322683686956,Anies-Muhaimin  semoga bisa membawa demokrasi yang lebih inklusif bagi semua lapisan masyarakat. @ZoelHayat  https://t.co/dLbGL4qH0U,0,1,0,1,in,1675025557627768833,1737009322683686956,AnnaSulista,https://twitter.com/AnnaSulista/status/1737009322683686956,,Bandar lampung
2023-12-19 14:17:49+07:00,1737009324675994048,Anies-Muhaimin  semoga dapat menjaga demokrasi sebagai fondasi kehidupan berbangsa. @Ayang_Hyang  https://t.co/KcpDJPCqjb,0,0,0,0,in,1675379470231044098,1737009324675994048,saulina_ti8,https://twitter.com/saulina_ti8/status/1737009324675994048,,Pematangsiantar
2023-12-19 14:21:53+07:00,1737010346177839270,Bagi yang blm tau Visi misinya AMIN (Anies-Muhaimin) https://t.co/weh9SX3GW5,0,0,0,2,in,1491586743350411266,1737010346177839270,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1737010346177839270,https://pbs.twimg.com/ext_tw_video_thumb/1737010292553625600/pu/img/EDkxemg8o5PAOs05.jpg,
2023-12-19 14:26:50+07:00,1737011591386923310,Mendukung penuh visi Mas Anies dan Kang Muhaimin untuk memperkuat demokrasi dan melibatkan masyarakat dalam pengambilan keputusan. @adeanita4  https://t.co/MAiAZhG1Rz,0,0,0,0,in,1676617081528406017,1737011591386923310,Muhammasa11,https://twitter.com/Muhammasa11/status/1737011591386923310,,Pangkalpinang
2023-12-19 14:26:52+07:00,1737011599691698404,Pak Muhaimin dan Mas Anies  mari bersama-sama kita perkuat partisipasi masyarakat dalam pembangunan demokrasi. @Caarialovely  https://t.co/w8FSgHGoiY,0,0,0,0,in,1678245900953751552,1737011599691698404,dara_cahya2,https://twitter.com/dara_cahya2/status/1737011599691698404,,
2023-12-19 14:26:53+07:00,1737011607480434895,Pak Muhaimin dan Mas Anies  harapan kami untuk pemerintahan yang adil dan mendukung kebebasan berekspresi. @Xuemei_mei  https://t.co/B49Ey6ttZd,0,0,0,0,in,1674708200757796865,1737011607480434895,a_sutantijo,https://twitter.com/a_sutantijo/status/1737011607480434895,,Samarinda
2023-12-19 14:26:55+07:00,1737011612400435585,Anies Baswedan dan Muhaimin Iskandar  terima kasih atas upaya nyata dalam melibatkan masyarakat dalam proses demokrasi. @FR33D0ML4ND  https://t.co/jprjGhQuqK,0,0,0,0,in,1673587329720791042,1737011612400435585,nadianggrainy,https://twitter.com/nadianggrainy/status/1737011612400435585,,Gorontalo
2023-12-19 14:27:00+07:00,1737011634038825267,Dukungan saya untuk Mas Anies dan Kang Muhaimin  sebagai pemimpin yang akan menjaga keberagaman pendapat dalam masyarakat. @KagoyaSilas  https://t.co/AavohDPneI,0,0,0,0,in,1679058628681285639,1737011634038825267,abdoelrachmannn,https://twitter.com/abdoelrachmannn/status/1737011634038825267,,"Ambon, Indonesia"
2023-12-19 14:29:05+07:00,1737012159006290418,Dukungan untuk Anies-Muhaimin  semoga membawa semangat demokrasi yang sejati. @Bharata_ja  https://t.co/vjStiPODDn,0,0,0,0,in,1676888854153035776,1737012159006290418,AntonPurno65,https://twitter.com/AntonPurno65/status/1737012159006290418,,
2023-12-19 14:29:21+07:00,1737012227990069560,Pak Muhaimin dan Mas Anies  mari bersama kita wujudkan demokrasi yang mendorong partisipasi aktif masyarakat. @MamunMu98291791  https://t.co/aY0ubP7cQI,0,0,0,0,in,1675040661459062785,1737012227990069560,adamapoli,https://twitter.com/adamapoli/status/1737012227990069560,,Manado
2023-12-19 14:29:26+07:00,1737012249167077418,Sukses untuk Anies-Muhaimin  semoga dapat menciptakan demokrasi yang adil. @Jatayu_45  https://t.co/D1BlBsRLNq,0,0,0,0,in,1679068198858280967,1737012249167077418,ZulheviSik,https://twitter.com/ZulheviSik/status/1737012249167077418,,Gunungsitoli
2023-12-19 14:31:16+07:00,1737012708351086856,@zariqhafizin Nak season 3 roger xoxo,0,1,0,0,en,1168791066,1736989822403907925,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1737012708351086856,,"Melbourne, Victoria"
2023-12-19 14:31:37+07:00,1737012795470975405,Anies-Muhaimin  membawa semangat inklusivitas dalam berdemokrasi. @bepejeel  https://t.co/nnyWQarNEn,0,0,0,0,in,1724344074097057792,1737012795470975405,didiiyprnm,https://twitter.com/didiiyprnm/status/1737012795470975405,,Balikpapan
2023-12-19 14:32:25+07:00,1737012997292532182,@zariqhafizin Yes babe! What time??,0,1,0,0,en,1168791066,1736989822403907925,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1737012997292532182,,"Melbourne, Victoria"
2023-12-19 14:33:54+07:00,1737013372129009821,Pak Muhaimin dan Mas Anies  mari kita wujudkan demokrasi yang memberdayakan setiap lapisan masyarakat. @alhusain77  https://t.co/TMxoNo0kpv,0,0,0,0,in,1676885495543123968,1737013372129009821,Putridewiiiii1,https://twitter.com/Putridewiiiii1/status/1737013372129009821,,Jakarta Pusat
2023-12-19 14:34:00+07:00,1737013394463678565,Anies-Muhaimin  membawa angin segar untuk demokrasi yang inklusif. @nilaambara87  https://t.co/TIwDDveGxG,0,0,0,0,in,1676863746638245888,1737013394463678565,saefulmaarif31,https://twitter.com/saefulmaarif31/status/1737013394463678565,,Singkawang
2023-12-19 14:34:01+07:00,1737013400683892832,Anies Baswedan dan Muhaimin Iskandar  semoga bisa membawa semangat demokrasi ke setiap lapisan masyarakat. @Bi4ng_K3rock  https://t.co/s7GxjmAuXp,0,0,0,0,in,1679045997249585152,1737013400683892832,EtiNurbait,https://twitter.com/EtiNurbait/status/1737013400683892832,,Solok
2023-12-19 14:36:18+07:00,1737013975974572509,Dukung Anies-Muhaimin  pasangan yang diyakini akan memberikan ruang bagi setiap suara masyarakat tanpa penindasan. @SEL1AN  https://t.co/b2pryamSEj,0,0,0,0,in,1678993542960807937,1737013975974572509,abdulah_basir,https://twitter.com/abdulah_basir/status/1737013975974572509,,Padang
2023-12-19 14:36:22+07:00,1737013993720713298,Dukungan untuk Anies-Muhaimin  memperjuangkan demokrasi yang inklusif. @merawathati  https://t.co/qmzOdx7DfE,0,0,0,0,in,1673236899509702656,1737013993720713298,khabibriz,https://twitter.com/khabibriz/status/1737013993720713298,,Subulussalam
2023-12-19 14:36:53+07:00,1737014122997547502,Anies-Muhaimin  membawa semangat kebebasan dalam berpendapat. @ZAINALA59664337  https://t.co/P8dBf4FUCQ,0,0,0,0,in,1677514806943952896,1737014122997547502,SitaLairana,https://twitter.com/SitaLairana/status/1737014122997547502,,Mataram
2023-12-19 14:37:01+07:00,1737014156413526376,Indonesia butuh pemimpin seperti Anies-Muhaimin yang peduli terhadap hak-hak rakyat dalam bermasyarakat. @utamigoatmilk  https://t.co/3Q3osh79SZ,0,0,0,0,in,1676075369500405761,1737014156413526376,GifariAkbarr,https://twitter.com/GifariAkbarr/status/1737014156413526376,,Batu
2023-12-19 14:38:34+07:00,1737014545238077883,Anies-Muhaimin  harapan baru bagi demokrasi yang menjunjung tinggi prinsip keadilan dan partisipasi masyarakat. @NakLanang10  https://t.co/DNnbFP0Vsb,0,0,0,0,in,1673933520790757377,1737014545238077883,devandrayn,https://twitter.com/devandrayn/status/1737014545238077883,,Denpasar
2023-12-19 14:39:03+07:00,1737014668554883458,Pak Muhaimin dan Mas Anies  semoga mampu menciptakan era demokrasi yang memberdayakan masyarakat. @jakapujakesuma1  https://t.co/PVGp9V1s7F,0,0,0,0,in,1678288650000560128,1737014668554883458,hanlongggg31522,https://twitter.com/hanlongggg31522/status/1737014668554883458,,
2023-12-19 14:41:15+07:00,1737015221867393450,Dukungan penuh untuk Anies Baswedan dan Muhaimin Iskandar dalam menjaga keberagaman pendapat di tengah masyarakat. @B171Jakarta  https://t.co/HzOwtyAWyh,0,0,0,0,in,1674293267821920257,1737015221867393450,sayunda1_,https://twitter.com/sayunda1_/status/1737015221867393450,,jakarta selatan
2023-12-19 14:41:31+07:00,1737015286585524478,Dukungan positif untuk Anies-Muhaimin  sebagai perwakilan suara masyarakat. @ayeng_yudhi  https://t.co/oqlGkR1vCD,0,0,0,0,in,1678265705941307392,1737015286585524478,lidya_kanawa,https://twitter.com/lidya_kanawa/status/1737015286585524478,,Jayapura
2023-12-19 14:41:37+07:00,1737015311218713047,Semoga Anies-Muhaimin dapat menciptakan iklim demokrasi yang inklusif dan memberikan ruang bagi semua suara masyarakat. @AiraNtieReal  https://t.co/9sYPzFb2EQ,0,0,0,0,in,1678355413681713153,1737015311218713047,bataraumar_r,https://twitter.com/bataraumar_r/status/1737015311218713047,,Sibolga
2023-12-19 14:43:33+07:00,1737015799163052517,Menghadapi tantangan zaman  Mas Anies dan Mas Muhaimin membawa semangat demokrasi yang inklusif untuk semua lapisan masyarakat. @kiahaly  https://t.co/Co98oq5KEZ,0,0,0,0,in,1678986574992936960,1737015799163052517,RatiHaposan,https://twitter.com/RatiHaposan/status/1737015799163052517,,Sibolga
