created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 01:41:50+07:00,1738631012878319873,Amin. https://t.co/OkTeWHewAi,2,3,46,757,en,1437704137454624772,1738631012878319873,sufiiterapi,https://twitter.com/sufiiterapi/status/1738631012878319873,https://pbs.twimg.com/media/GCDbsUhWkAArn3k.jpg,
2023-12-24 01:50:23+07:00,1738633164405232113,@halil_konakci Yazdım sildim  Yine neyse dedim hocam  Hasbinallahu ve ni-mel vekil Yalnız değilsin hocam   Allah'ın rahmeti annemizin üzerine olsun Makamı nur olsun  Amin https://t.co/hdobIm6aCF,0,4,4,30,tr,1317486556463190016,1738565245889573189,prof_cok_bilmis,https://twitter.com/prof_cok_bilmis/status/1738633164405232113,https://pbs.twimg.com/ext_tw_video_thumb/1738632842970554368/pu/img/lZh-1BXvzI1jdIDa.jpg,OSMANLI CUMHURİYETİ 
2023-12-24 01:51:25+07:00,1738633423936192699,Amin https://t.co/R6femMOV5R,0,0,0,0,en,1259529015792152577,1738633423936192699,Hanifi34781477,https://twitter.com/Hanifi34781477/status/1738633423936192699,,
2023-12-24 01:51:41+07:00,1738633491493884350,Song of th Year https://t.co/8xatqEPpgE,0,0,112,97,en,1179759637240922112,1738633491493884350,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1738633491493884350,,BigWizTravisScottRealmadrid💯
2023-12-24 01:52:32+07:00,1738633708028993873,AMİN...🤲🏻🇹🇷🕋,0,0,1,28,en,1705593055854624768,1738633708028993873,MEHMET20439571,https://twitter.com/MEHMET20439571/status/1738633708028993873,,
2023-12-24 01:59:09+07:00,1738635369552154844,Amin Amin ecmain,0,0,1,2,en,1197555095141015552,1738635369552154844,NuriyeAkca3,https://twitter.com/NuriyeAkca3/status/1738635369552154844,,
2023-12-24 01:59:19+07:00,1738635412363452673,Alangubr0 May Allah almighty keep elevating your status  Amin.  Dr @KashimSM GCON 💙👋 https://t.co/bOtTlDhdAD,0,0,2,25,en,1481618204728385543,1738635412363452673,AbdulshakurJig,https://twitter.com/AbdulshakurJig/status/1738635412363452673,https://pbs.twimg.com/media/GCDfsFfXoAARuq-.jpg,"Kila,Gwaram LGEA, Jigawa State"
2023-12-24 02:11:35+07:00,1738638498507145687,Amin 🤲,0,0,1,2,en,1494388759978196992,1738638498507145687,SvgKbc,https://twitter.com/SvgKbc/status/1738638498507145687,,"Safranbolu, Türkiye"
2023-12-24 02:15:38+07:00,1738639520147411152,By targeting the elderly  they are k*lling the living custodians of Palestinian history pre and post Nakba 1948,0,0,4,5,en,364382778,1738639520147411152,aminAKActs,https://twitter.com/aminAKActs/status/1738639520147411152,,London
2023-12-24 02:19:38+07:00,1738640525798814176,Amin🇹🇷 https://t.co/M9YaF76htg,0,0,0,0,en,4850724988,1738640525798814176,rdvn_kasap,https://twitter.com/rdvn_kasap/status/1738640525798814176,https://pbs.twimg.com/ext_tw_video_thumb/1738611015833546753/pu/img/tNvPMB3K-g8gsxfF.jpg,
2023-12-24 02:21:36+07:00,1738641021238411572,Amin ecmain 🇹🇷🇹🇷🇹🇷🇹🇷🤲☝️,0,0,4,38,en,337936761,1738641021238411572,ehkaros,https://twitter.com/ehkaros/status/1738641021238411572,,Türkiye İstanbul kadıköy 
2023-12-24 02:26:40+07:00,1738642297573564887,Amin trying the cake 🍰 https://t.co/SbaN9BmAe3,0,0,7,55,en,1530330310780633091,1738642297573564887,epexfiIes,https://twitter.com/epexfiIes/status/1738642297573564887,https://pbs.twimg.com/amplify_video_thumb/1738642268133736448/img/nvUJD0Vp27Rk6iej.jpg,One admin | 22
2023-12-24 02:27:02+07:00,1738642388912881782,AMİN,0,0,1,7,en,1289629422509850624,1738642388912881782,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1738642388912881782,,"Mersin, Türkiye"
2023-12-24 02:27:23+07:00,1738642477140021592,Amin’s little run 🥺 https://t.co/uCP08kKnLP,0,0,2,23,en,1530330310780633091,1738642477140021592,epexfiIes,https://twitter.com/epexfiIes/status/1738642477140021592,https://pbs.twimg.com/amplify_video_thumb/1738642403332882432/img/RahwhU1GFfNFFaoO.jpg,One admin | 22
2023-12-24 02:30:34+07:00,1738643277274890543,https://t.co/6Yk6ArvqUA,11,0,1,9,zxx,1718336922190331905,1738643277274890543,NourAlAminKw,https://twitter.com/NourAlAminKw/status/1738643277274890543,https://pbs.twimg.com/ext_tw_video_thumb/1738643250351579136/pu/img/sGvJ_6s6BYR9zHp5.jpg,Kuwait
2023-12-24 02:32:53+07:00,1738643859272306719,The minister of state at the finance ministry Dr. Mohammed Amin Adam MP for Karaga constituency Education Fund is a program initiated by the Honorable Member of Parliament to provide financial support to tertiary students in his constituency. The fund aims to assist students in… https://t.co/8gR4F6zZOp,1,2,8,58,en,886133853529755648,1738643859272306719,AbdulRaufIbra20,https://twitter.com/AbdulRaufIbra20/status/1738643859272306719,https://pbs.twimg.com/media/GCDnUclXAAAKWdW.jpg,"Tamale, Ghana"
2023-12-24 02:34:47+07:00,1738644338760888798,Amin,0,0,1,2,en,1084110394346668032,1738644338760888798,nurten93802990,https://twitter.com/nurten93802990/status/1738644338760888798,,
2023-12-24 02:57:03+07:00,1738649944146292790,Amin  Amin Amin https://t.co/2gA5vQaGIC,0,0,1,1,en,1635700051564539904,1738649944146292790,Beir97161184674,https://twitter.com/Beir97161184674/status/1738649944146292790,https://pbs.twimg.com/ext_tw_video_thumb/1738649869730934784/pu/img/1m6UCKob_ZrhQ5tf.jpg,
2023-12-24 02:57:52+07:00,1738650148207546402,Amin.,0,1,2,59,en,1335359731779710976,1738650148207546402,_ciziyor_,https://twitter.com/_ciziyor_/status/1738650148207546402,,Türkiye
2023-12-24 03:13:14+07:00,1738654016085639594,Amin https://t.co/5bkmEcdmYc,0,0,0,0,en,1490074956377509892,1738654016085639594,Zablon10Peter,https://twitter.com/Zablon10Peter/status/1738654016085639594,https://pbs.twimg.com/media/GCDwlyXXYAApgsw.jpg,"Dodoma, Tanzania"
2023-12-24 03:14:34+07:00,1738654349209845791,Can we stream this song make it No1 https://t.co/g4uTXaoq9v,0,0,23,18,en,1179759637240922112,1738654349209845791,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1738654349209845791,,BigWizTravisScottRealmadrid💯
2023-12-24 03:18:47+07:00,1738655410540667281,Hey NYC    Do your children want to enjoy a normal Christmas? Well  too bad!   The DSA-Within Our Lifetime-Linda Sarsour-Peoples Forum-Amin Husain-BLM-Queers for Palestine mob says no!,4,29,56,137,en,1241570477086310401,1738655410540667281,JCAndersonNYC,https://twitter.com/JCAndersonNYC/status/1738655410540667281,,NYC
2023-12-24 03:22:51+07:00,1738656434412274050,Imagine Wiz add this to *S2* 🔥🔥🔥 https://t.co/4YrXfpDRZ8,0,0,1,5,en,1179759637240922112,1738656434412274050,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1738656434412274050,https://pbs.twimg.com/ext_tw_video_thumb/1738655192260730880/pu/img/3XALOfEZ6T1fdom5.jpg,BigWizTravisScottRealmadrid💯
2023-12-24 03:31:33+07:00,1738658624434475181,Amin Amin,0,0,5,52,en,1510148983,1738658624434475181,mustafademirok5,https://twitter.com/mustafademirok5/status/1738658624434475181,,
2023-12-24 03:43:56+07:00,1738661742899580998,Amin https://t.co/rNijE9HL8b,0,0,0,0,en,1534866262878261248,1738661742899580998,MzeyyenKeser,https://twitter.com/MzeyyenKeser/status/1738661742899580998,https://pbs.twimg.com/media/GCD3pC8WIAE7twz.jpg,"İstanbul, Türkiye"
2023-12-24 03:57:15+07:00,1738665093271831020,May Allah destroy the Zionists.  Amin https://t.co/IKmdWLWPJ7,2,20,43,107,en,3971247387,1738665093271831020,AqssssFajr,https://twitter.com/AqssssFajr/status/1738665093271831020,https://pbs.twimg.com/media/GCD6rqiWYAAjMbK.jpg,Gaza
2023-12-24 04:12:55+07:00,1738669033497444367,Amin,2,9,14,246,en,156761609,1738669033497444367,sevdaturkusev,https://twitter.com/sevdaturkusev/status/1738669033497444367,,
2023-12-24 04:19:23+07:00,1738670661793431704,Amin https://t.co/43bFqVnp6n,0,0,0,0,en,1599040866437447683,1738670661793431704,Slymnkrks1977,https://twitter.com/Slymnkrks1977/status/1738670661793431704,https://pbs.twimg.com/media/GCD_v9lWkAArA8m.jpg,
2023-12-24 04:29:44+07:00,1738673267693785351,I did a job interview and I got the job but unfortunately I can’t take it. May Allah replace it with something better. Amin,3,20,26,129,en,1482473541786386433,1738673267693785351,Marwa_bgrw,https://twitter.com/Marwa_bgrw/status/1738673267693785351,,
2023-12-24 04:34:28+07:00,1738674458271912250,🤲🇹🇷 AMİN 🇹🇷🤲,0,0,2,16,en,1249436263020519424,1738674458271912250,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1738674458271912250,,
2023-12-24 05:23:30+07:00,1738686799638376744,Masih terus bergerak TimNas AMIN di Jawa Timur tepat nya di Turen  Malang.  Pembentukan beberapa Posko TPS.  #AMINAjaDulu https://t.co/8daD6zjas3,1,6,146,309,in,1417489643759710208,1738686799638376744,MissKoral,https://twitter.com/MissKoral/status/1738686799638376744,https://pbs.twimg.com/ext_tw_video_thumb/1738686692545183744/pu/img/FWHS-KE_w0SzDLeE.jpg,"Yogyakarta, Indonesia"
2023-12-24 05:34:06+07:00,1738689465302819221,🤲👍🇹🇷 AMİN 🇹🇷👍🤲,0,0,1,7,en,1249436263020519424,1738689465302819221,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1738689465302819221,,
2023-12-24 06:03:19+07:00,1738696817473187848,qu'Allah ﷻ nous préserve du 𝘀𝗵𝗶𝗿𝗸 et nous fasse mourir sur le 𝗧𝗮𝘄𝗵𝗶̂𝗱.  dites Amin !,10,110,562,2620,fr,1552011814208249863,1738696817473187848,marwnnk,https://twitter.com/marwnnk/status/1738696817473187848,,
2023-12-24 06:07:06+07:00,1738697768124686792,#MileiCierraEmbajadaCuba LO PROMETIO Y LO CUMPLIO https://t.co/ekkCD3Vs2A,6,17,147,351,es,1678749771169759233,1738697768124686792,yamalamin435,https://twitter.com/yamalamin435/status/1738697768124686792,https://pbs.twimg.com/media/GCEYZ-QXcAAdINv.jpg,EN LA TIERRA 
2023-12-24 06:20:55+07:00,1738701246729728370,AMIN... AMIN.... AMIN....!! https://t.co/Z79ZSWrsCy,0,0,0,0,en,1163267898753744896,1738701246729728370,Fauzi56100765,https://twitter.com/Fauzi56100765/status/1738701246729728370,,
2023-12-24 06:37:56+07:00,1738705529772368144,Ya Allah  Guide us to the right path when life gets rough  amin.,0,18,22,111,en,1377257712,1738705529772368144,ZakiyaGoje,https://twitter.com/ZakiyaGoje/status/1738705529772368144,,"Pindiga, Akko LGA, Gombe State"
2023-12-24 06:55:03+07:00,1738709838098792526,Building Uhuru with Baba Amin:  I Still Luv U Black Folk!! https://t.co/8Sc25UnxYS,0,0,1,1,en,402944128,1738709838098792526,TheUhuruAcademy,https://twitter.com/TheUhuruAcademy/status/1738709838098792526,,"South Carolina, USA"
2023-12-24 06:59:03+07:00,1738710842416275934,AMİN https://t.co/WcxrR6Rwbl,0,0,0,0,en,1034700528,1738710842416275934,ahmttylt,https://twitter.com/ahmttylt/status/1738710842416275934,https://pbs.twimg.com/media/GCEkS3wWsAAHtLX.jpg,Belgium
2023-12-24 07:12:17+07:00,1738714172245016800,Ini seriusan ?? 😳 Widih makin mantap Gw utk berada dibarisan AMIN  Mendukung Pak @aniesbaswedan dan Cak @cakimiNOW di 2024   Insyaa Allah #2024AniesPresiden #2024AniesPresiden https://t.co/mrHu1iGbBp,7,45,239,670,in,1016528521705881600,1738714172245016800,vaniepink,https://twitter.com/vaniepink/status/1738714172245016800,,
2023-12-24 07:33:56+07:00,1738719623330013614,#Palestinian Journalist Anas AlShareef documents #IOF crimes in North #Gaza :Dozens od martyrs bodies decomposed under the rubble &amp;on the streets were buried in mass graves.  Via Arabi 21-عربي21  #Gaza_Genicide  #GazaMassacre  #GenocideJoe  #IsraelWarCrimes  #غزة_تنتصر  #غزة https://t.co/b0WOoDM0Rn,1,3,18,17,en,4211742339,1738719623330013614,AminJarrar1,https://twitter.com/AminJarrar1/status/1738719623330013614,https://pbs.twimg.com/media/GCEsSGOXIAAA5fR.jpg,
2023-12-24 08:20:14+07:00,1738731272149643483,The voice of the pain of the children of Gaza and this is one of its children 💔 Oh God  save the oppressed everywhere Amin 🇵🇸✌️ https://t.co/4W0Rf12lJ4,0,0,0,0,en,1148982544735645696,1738731272149643483,rahmadeabes,https://twitter.com/rahmadeabes/status/1738731272149643483,https://pbs.twimg.com/ext_tw_video_thumb/1738731038275256320/pu/img/ezOKd2ukSMdcMmho.jpg,"Giza, Egypt"
2023-12-24 08:34:05+07:00,1738734758627303844,Persekusi Terhadap Anies Semakin Kuat. Diadukan ke Bareskrim Hanya Karena Gunakan Akronim AMIN https://t.co/VAzstgllzK,36,299,788,908,in,30201110,1738734758627303844,alisyarief,https://twitter.com/alisyarief/status/1738734758627303844,,"-6.252543,106.806343"
2023-12-24 09:40:25+07:00,1738751454121164883,Qu’Allah nous pardonne pour nos terribles manquements et péchés Amin,2,11,368,1912,fr,1475141992866799619,1738751454121164883,nanacgl1,https://twitter.com/nanacgl1/status/1738751454121164883,,🇵🇸
2023-12-24 09:41:46+07:00,1738751791611957302,"EDY RAHMAYADI MENGUNGKAP BAHWA PURNAWIRAWAN TNI/POLRI DAN ASN TIDAK PERLU TAKUT UNTUK MEMENANGKAN AMIN"" ANIES-MUHAIMIN DI SUMATERA UTARA....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/1zmMi6mKYQ""",21,27,750,1733,in,1679184284098367489,1738751791611957302,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738751791611957302,https://pbs.twimg.com/ext_tw_video_thumb/1738751726445027328/pu/img/qRuIfGYOnizaI7oi.jpg,
2023-12-24 09:48:25+07:00,1738753467949211884,Gentle reminder that posts like these erase queer cannibals and cannibals of color (COCs) like Jeffrey Dahmer and Idi Amin.,0,1,2,23,en,872689755271692288,1738753467949211884,anti_realism_,https://twitter.com/anti_realism_/status/1738753467949211884,,
2023-12-24 10:40:37+07:00,1738766601552339130,🕊️#PTI_Followers🕊️ 🕊️Rt GrOuP 5 @Zia1O 👑 @_aina1 @ZT_4U  @Pti6g  @Z1A1O @abid4_ @m1hr1  @PTI_55_ @ShPti2  @8k_rmz  @B1a1_4  @wish7860  @AtifTmpti @mtw083 @GH0889 @ANgill_38  @gulk5539 @NIK_5634  @Tashu990  @Mr_Saim_7 @arham694 @Mudasar_9  @RBibi42607  @alirizwan678… https://t.co/mhkzIYHapP,1,24,27,33,en,1328889150569910276,1738766601552339130,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1738766601552339130,https://pbs.twimg.com/media/GCFXAkUXcAALwL2.jpg,
2023-12-24 10:56:12+07:00,1738770526515122654,this is cogil https://t.co/CS0ZVgPM8m,0,0,0,0,en,1528123117553713152,1738770526515122654,amin_em23,https://twitter.com/amin_em23/status/1738770526515122654,https://pbs.twimg.com/media/GCFakG8a0AANqTy.jpg,
2023-12-24 11:30:39+07:00,1738779193670832556,Tüm şehitlerimize rahmet; ruhları şâd mekânları cennet; kabirleri cennet bahçelerinden bir bahçe olsun. Rabbim geride kalan sevenlerine Sabr-ı Cemil nasip etsin. Vatan sağolsun  milletimizin başı sağolsun. Amin... #ŞehitlerÖlmez https://t.co/73VFk98Aw4,1,3,2,32,tr,1602732622815412226,1738779193670832556,MuhteremKurt33,https://twitter.com/MuhteremKurt33/status/1738779193670832556,https://pbs.twimg.com/ext_tw_video_thumb/1738779090826530816/pu/img/3Dp_opDVJC8x96Cj.jpg,
2023-12-24 11:32:21+07:00,1738779620026060822,Say Something about this man  Idi Amin Dada https://t.co/6emr2gF9sQ,7,82,68,791,en,1059539826586894337,1738779620026060822,zoomafrika1,https://twitter.com/zoomafrika1/status/1738779620026060822,https://pbs.twimg.com/media/GCFi2C8WIAA4q89.jpg,Afrika
2023-12-24 11:34:02+07:00,1738780046020706537,i’m not poor shaming. ang amin lang  never question us on the things we do for our team. we were not coerced into doing anything to say such things as they scammed agents to get money. ganun na ba kahirap ipagtanggol ang fanbase niyo para magasim sa billboard fan project namin?,0,4,1,37,en,1706111808980107264,1738780046020706537,blckeyon,https://twitter.com/blckeyon/status/1738780046020706537,,eyon ˚ʚ♡ɞ˚
2023-12-24 11:39:37+07:00,1738781452517404859,Allahım Askerimizi  emniyet güçlerini koru  haine  kötü niyetliye fırsat verme.  Fesat  fitne  iç karışıklık çıkarmak isteyene fırsat verme  bunu Irakta  Suriyede gördük fırsat verme Allah'ım.  #Amin https://t.co/rw5fX9uoT4,3,22,102,339,tr,479560619,1738781452517404859,Abdurrazzakildi,https://twitter.com/Abdurrazzakildi/status/1738781452517404859,https://pbs.twimg.com/ext_tw_video_thumb/1738781421924147200/pu/img/r3A1yypgH9nW4pkP.jpg,"Reyhanlı, Hatay"
2023-12-24 11:43:55+07:00,1738782531133096094,Prophet Muhammad ﷺ said: Give good tidings to those who walk to the mosques in darkness for having a perfect light on the Day of Judgment.  Brethren  it’s time for Fajr prayer in Lagos  Nigeria.  Let’s go to the Masjid to pray in congregation.   May Allah accept it from us. Āmīn,0,0,21,51,en,3971712677,1738782531133096094,MonsurBKareem,https://twitter.com/MonsurBKareem/status/1738782531133096094,,Nigeria
2023-12-24 12:19:18+07:00,1738791438765228435,Amin Amin Amin https://t.co/tdqJ3P0KLz,3,28,38,261,en,1403041051384979461,1738791438765228435,Suzanevik8,https://twitter.com/Suzanevik8/status/1738791438765228435,https://pbs.twimg.com/media/GCFtmHYWIAA_caO.jpg,
2023-12-24 12:55:28+07:00,1738800538589057164,@tvOneNews Ayo Rakyat Indonesia  kedaulatan ada ditangan kita  ayo...jangan pilih cawapres Pembohong karena bisa membahayakan keselamatan berbangsa dan bernegara  jangan kita terjatuh ke dlm lubang yg sama untuk yg ke 2 x nya  Hidup Rakyat  HIDUP AMIN... AMIN NO. 1  #AMINIndonesiaLebihBaik https://t.co/nt94upwlWD,15,51,194,659,in,276118347,1738798054973829390,Almuiz_Zona,https://twitter.com/Almuiz_Zona/status/1738800538589057164,https://pbs.twimg.com/ext_tw_video_thumb/1738800500185890816/pu/img/gCWD2WxZ-3tJAe4u.jpg,"Central Borneo, Indonesia"
2023-12-24 12:56:52+07:00,1738800892227510349,Inilah alasan mengapa sy mendukung pasangan AMIN  karena ketegasannya dari Pak Anies lah yang membuat sy mantap utk mendukungnya. jauh sebelum Partai Nasdem mendeklarasikannya menjadi Capres.  Quote : Jngn pernah rupiahkan otoritas ini &amp; sy tdk berniat utk berkompromi dgn rupiah. https://t.co/XZ9RQbz94a,0,3,7,33,in,603411730,1738800892227510349,belexprabu,https://twitter.com/belexprabu/status/1738800892227510349,https://pbs.twimg.com/ext_tw_video_thumb/1738800864494780416/pu/img/nYlEqPr3OReUYVIo.jpg,parung bogor
2023-12-24 12:57:02+07:00,1738800934317134187,Amin amin 🤲🤲 https://t.co/FDfiJQhU0t,0,0,0,0,en,1600921682155274240,1738800934317134187,yerli2334,https://twitter.com/yerli2334/status/1738800934317134187,,
2023-12-24 13:02:00+07:00,1738802182269677618,Imran Ahmad Khan Niazi  Sadiq and Amin and innocent too #معصوم_کپتان_ہمارا  @TeamVOP1 https://t.co/bspOigWHax,0,1,17,7,en,1330065775,1738802182269677618,amtuljhameed,https://twitter.com/amtuljhameed/status/1738802182269677618,https://pbs.twimg.com/media/GCFJQJ6XsAAuIUW.jpg,
2023-12-24 13:03:57+07:00,1738802675356209380,@kurawa Ayo Rakyat Indonesia  kedaulatan ada ditangan kita  ayo...jangan pilih cawapres Pembohong karena bisa membahayakan keselamatan berbangsa dan bernegara  jangan kita terjatuh ke dlm lubang yg sama untuk yg ke 2 x nya  Hidup Rakyat  HIDUP AMIN... AMIN NO. 1  #AMINIndonesiaLebihBaik https://t.co/myKvuQOfWf,1,6,2,17,in,276118347,1738765277335306569,Almuiz_Zona,https://twitter.com/Almuiz_Zona/status/1738802675356209380,https://pbs.twimg.com/ext_tw_video_thumb/1738802636546363392/pu/img/7SjvcWUhQxfaMLLs.jpg,"Central Borneo, Indonesia"
2023-12-24 13:12:05+07:00,1738804719437648145,Miris...baliho AMIN dirusak...himbauan buat seluruh relawan AMIN untuk saatnya turun kebawah demi kemenangan AMIN #AminPalingSiapUntukIndonesia https://t.co/YLvZbwElM5,16,58,923,1783,in,1614475470195806211,1738804719437648145,Mayapada0812,https://twitter.com/Mayapada0812/status/1738804719437648145,https://pbs.twimg.com/ext_tw_video_thumb/1738804477648658432/pu/img/vidLvtamd2tw2tHp.jpg,Negeri Para Bedebah 
2023-12-24 13:16:20+07:00,1738805788208992515,Amin Amin Amin... 🇹🇷🇹🇷🇹🇷🇹🇷 https://t.co/FXTiBHLMZS,0,0,1,4,en,1360613858751221760,1738805788208992515,Hakanshn63,https://twitter.com/Hakanshn63/status/1738805788208992515,https://pbs.twimg.com/ext_tw_video_thumb/1738805767061352448/pu/img/gfkrRPGiBadr1PVU.jpg,"Şanlıurfa, Türkiye"
2023-12-24 13:26:13+07:00,1738808275641012382,Amin🇹🇷🤲,0,3,6,50,en,3121823750,1738808275641012382,ElifkamileErsoy,https://twitter.com/ElifkamileErsoy/status/1738808275641012382,,İstanbul🎈Nişantaşı🏘 💚Rize💙
2023-12-24 13:41:16+07:00,1738812065844716010,☝️🇹🇷 🤲 Amin https://t.co/6xbxdxRNdC,0,0,0,0,en,1332207958051131392,1738812065844716010,erdaliek211,https://twitter.com/erdaliek211/status/1738812065844716010,https://pbs.twimg.com/ext_tw_video_thumb/1738812036912488448/pu/img/mZBDZpchxR3nWSxi.jpg,TÜRKİYE 
2023-12-24 13:46:00+07:00,1738813256020471848,Recitation of the Quran https://t.co/2Jvraubz0E,0,0,1,2,en,1692952604274294784,1738813256020471848,ZahidAmin259574,https://twitter.com/ZahidAmin259574/status/1738813256020471848,https://pbs.twimg.com/media/GCGBcNLXEAAxTUB.jpg,"دبي, الامارات العربية المتحدة"
