created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 02:27:47+07:00,1733206760427491381,• u ask if they have writing and producing credits in an attempted “gotcha” moment  • ur shown that they do and ur immediate reaction is:  “they only wrote one line”   • u then go on to lie about them not being credited  it’s only natural you’d be called stupid after sorry !,1,1,5,70,en,1591331785601945604,1733206760427491381,j3anies,https://twitter.com/j3anies/status/1733206760427491381,,room 227 | she/her 
2023-12-09 02:58:35+07:00,1733214512172707927,@aniesbaswedan Penjarain ini dulu ga sih? Komika pengisi acara DESAK ANIES https://t.co/dLcepOpz8L,0,0,0,0,in,1229410875355824129,1733071242641776934,rezamohmmd1,https://twitter.com/rezamohmmd1/status/1733214512172707927,https://pbs.twimg.com/ext_tw_video_thumb/1733214457340588032/pu/img/gj7cDAdlGy5hw7ZW.jpg,
2023-12-09 03:52:11+07:00,1733227999783264710,@faehive I shouldn’t have asked https://t.co/WIGUw6sgZp,0,1,0,1,en,1591331785601945604,1733225103297483044,j3anies,https://twitter.com/j3anies/status/1733227999783264710,https://pbs.twimg.com/tweet_video_thumb/GA2prToWEAAfcTb.jpg,room 227 | she/her 
2023-12-09 05:04:39+07:00,1733246237267411413,Mengejutkan! Hasil 12 Survei 2024 Menunjukkan Bahwa Capres-cawapres Ini Bisa Menang 1 Putaran    Hasil survei elektabilitas capres 2024  bagaimana persaingan Anies – Muhaimin  Prabowo – Gibran dan Ganjar – Mahfud jelang Pilpres 2024.  Dalam sejumlah survei terlihat elektabilitas… https://t.co/QSFFKJzij3,28,545,84,382,in,576755999,1733246237267411413,bengkeldodo,https://twitter.com/bengkeldodo/status/1733246237267411413,https://pbs.twimg.com/media/GA25PR_aIAAr_-X.jpg,"Kebumen, Indonesia"
2023-12-09 05:22:03+07:00,1733250613612548238,Akun k4fir buzzerp (koordinator buzzerp X)  salah satu paslon  memainkan isu Rohingnya. Sasarannya  mendegradasi Anies dan Islam.,1,8,31,151,in,1344446501112565761,1733250613612548238,mihrabku,https://twitter.com/mihrabku/status/1733250613612548238,,Indonesia
2023-12-09 05:37:40+07:00,1733254543138521505,@RaisaTjokrodnta Tatkala diusung Gerindra menjadi gubernur DKI Jakarta  apakah beliau jadi petugas partai? Anies sosok yg cerdas  tegas dan tidak bisa diintervensi oleh siapapun  #AminMenangsatuPutaran https://t.co/uBD0JhMQ2J,0,1,3,46,in,1576948156532944896,1733097520166003031,Hariyan77555830,https://twitter.com/Hariyan77555830/status/1733254543138521505,https://pbs.twimg.com/media/GA3B0jAbcAAeu3-.jpg,
2023-12-09 05:56:58+07:00,1733259401820352757,Selamat HARI ANTI KORUPSI se DUNIA  9 Des 2023 ✊️  Namun sayang  org² yg diharapkan utk berantas KORUPSI digarda terdepan negeri ini menjadi pelaku KORUPSI disemua lini.  Miskinkan KORUPTOR  demikian menurut Pak Anies klo AMIN terpilih dipilpres 2024.  #AMINAjaDulu ☝️ https://t.co/C0HWZnTYAo,1,0,31,54,in,852327811,1733259401820352757,rahmaniarbaftim,https://twitter.com/rahmaniarbaftim/status/1733259401820352757,https://pbs.twimg.com/ext_tw_video_thumb/1733259361928302592/pu/img/ip5RamFMN1FWV_6M.jpg,Di Bumi Allah
2023-12-09 06:00:30+07:00,1733260290240946574,Demi seorang guru honorer Anies merelakan waktunya yg padat untuk memberikan semangat lewat tulisan yg ditulis pada foto yg disodorkan oleh honorer tersebut. Inilah sebuah bentuk empathy dari seorang pemimpin kepada rakyat kecil tanpa harus melihat status atau golongan rakyat. https://t.co/rtlVswkhW1,5,6,87,250,in,1667233216091279363,1733260290240946574,Andria75777,https://twitter.com/Andria75777/status/1733260290240946574,https://pbs.twimg.com/ext_tw_video_thumb/1733260159051546624/pu/img/_mc4mTRz4cIJqYxl.jpg,"Jabodetabek, Indonesia"
2023-12-09 06:09:47+07:00,1733262627625955620,Selangkah demi selangkah tapi langkah itu berjalan menuju gerbang kemenangan.   Diragukan banyak pihak mendapatkan tiket di KPU  Mhn maaf pak Anies mengecewakan mereka yg telah pesimis pada beliau.  Diragukan dg survey paling bontot  InsyaAllah jalan kemenangan itu terbuka lebar… https://t.co/QvKerKaC5Y,3,18,278,661,in,1132425764622675969,1733262627625955620,BangPino__,https://twitter.com/BangPino__/status/1733262627625955620,https://pbs.twimg.com/ext_tw_video_thumb/1733262532369141760/pu/img/kget1wnIX8pI_4SV.jpg,"London, England"
2023-12-09 06:10:48+07:00,1733262881331040358,Dharmadiani: saya adalah saksi hidup bagaimana seorang @aniesbaswedan memuliakan warganya. Pak Anies membangun kembali kampung kami setelah sebelumnya digusur oleh gubernur terdahulu (Ahok).  Bagaimana  masih mau pilih yg lain? Tidak? Yaudah #AMINAjaDulu Abaikan Yang Lain!   ❤🔄 https://t.co/gZmyqNIxn8,2,3,32,70,in,1402822732505518081,1733262881331040358,mapedos01,https://twitter.com/mapedos01/status/1733262881331040358,https://pbs.twimg.com/ext_tw_video_thumb/1733262459736395776/pu/img/76vRJYTX1eiiVLMg.jpg,
2023-12-09 06:10:52+07:00,1733262901191029243,@Naz_lira ... Maka jangan dustakan nikmat yg telah Allah berikan pada kita... Pilih yg terbaik... InsyaAllah Anies Baswedan... ☝1⃣🇮🇩 AMIN https://t.co/6yPTe3ew4g,3,4,18,67,in,1429787631496220677,1733257659841982599,ommi_siregar,https://twitter.com/ommi_siregar/status/1733262901191029243,https://pbs.twimg.com/media/GA3Ja8eboAAXvhN.jpg,"DKI Jakarta, Indonesia🇲🇨"
2023-12-09 06:17:00+07:00,1733264442442526938,Anies menginspirasi  edun 9000 anak  layak diksh👏 https://t.co/dNrdvDaLLg,26,23,510,1011,in,1068371293290946561,1733264442442526938,BosPurwa,https://twitter.com/BosPurwa/status/1733264442442526938,https://pbs.twimg.com/ext_tw_video_thumb/1733186797247873026/pu/img/9vaqM9yI2v2xWCSB.jpg,Warteg
2023-12-09 06:19:08+07:00,1733264981699994003,Anies Baswedan sudah bekerja konkret untuk pemberantasan korupsi di Indonesia. Dan akan membabat koruptor sehingga jadi miskin..   Selamat hari anti-korupsi   #AMINAjaDulu #AminPalingSiapUntukIndonesia   @aniesbaswedan @cakimiNOW @noire172 @abulmuzaffar10 @GeiszChalifah… https://t.co/Tum1cfvmYj,12,10,439,443,in,1331452129102372864,1733264981699994003,muhammad_husnil,https://twitter.com/muhammad_husnil/status/1733264981699994003,https://pbs.twimg.com/ext_tw_video_thumb/1733264852041584640/pu/img/AnigMAGHH6mKxqMP.jpg,
2023-12-09 06:29:06+07:00,1733267487603736630,Kesamaan PKS  FPI  buzzer2 anies dengan buzzer2 ganjar sama2 mengejek  menghina  memfitnah dan mencaci maki pak Jokowi,0,3,1,4,in,1210930281575632897,1733267487603736630,wellymerukh,https://twitter.com/wellymerukh/status/1733267487603736630,,
2023-12-09 06:34:12+07:00,1733268771161395336,Anies suka ngelantur dan obral janji !!! https://t.co/IYHKkHEYNd,0,0,0,1,in,1617664777584627712,1733268771161395336,BurkeDayanara,https://twitter.com/BurkeDayanara/status/1733268771161395336,https://pbs.twimg.com/media/GA3Ot7aawAAE_3u.jpg,Sulawesi Selatan
2023-12-09 06:34:21+07:00,1733268808704708963,Anies suka ngelantur dan obral janji !!! https://t.co/XxOyDAa0vx,0,0,0,1,in,1617664433865609217,1733268808704708963,EmmaBau02528150,https://twitter.com/EmmaBau02528150/status/1733268808704708963,https://pbs.twimg.com/media/GA3Oyu5aYAA24UP.jpg,Sulawesi Selatan
2023-12-09 06:35:37+07:00,1733269128541311028,Penolakan Anies terhadap pembangunan IKN !!! https://t.co/QJaG2KX6NY,0,0,0,1,in,1617664777584627712,1733269128541311028,BurkeDayanara,https://twitter.com/BurkeDayanara/status/1733269128541311028,https://pbs.twimg.com/media/GA3PA2oaIAAHJ2r.jpg,Sulawesi Selatan
2023-12-09 06:36:24+07:00,1733269324452991477,Anies melanggar aturan kampanye !!! https://t.co/onepVK3ev2,0,0,0,1,in,1617664777584627712,1733269324452991477,BurkeDayanara,https://twitter.com/BurkeDayanara/status/1733269324452991477,https://pbs.twimg.com/media/GA3PJbGbkAAUQaQ.jpg,Sulawesi Selatan
2023-12-09 06:36:34+07:00,1733269366790299814,Anies melanggar aturan kampanye !!! https://t.co/628CBr43VI,0,0,0,1,in,1617664433865609217,1733269366790299814,EmmaBau02528150,https://twitter.com/EmmaBau02528150/status/1733269366790299814,https://pbs.twimg.com/media/GA3PTI5akAASDKY.jpg,Sulawesi Selatan
2023-12-09 06:39:55+07:00,1733270212026482741,@liemdamanik @Metro_TV @aniesbaswedan Kalau nanya DP 0% dan OKE OCE  tanya ke Sandiaga Uno. Itu programnya pas jadi wagub.  Sejak sandi mundur di 2018  Anies memimpin seorang diri. Program diperbarui mjdi Jakhabitat dan Jakpreneur. Hasilnya ada dan bisa dipertanggungjawabkan.  Mau nanya apa lagi? https://t.co/dKWLYmVolw,0,3,3,28,in,1606607443571929088,1733046373950636238,raflirafli98_,https://twitter.com/raflirafli98_/status/1733270212026482741,https://pbs.twimg.com/media/GA3QEZObIAE1-yO.jpg,
2023-12-09 06:39:57+07:00,1733270220775870511,@superdoraemon Sampai detik ini belum tampak anies sowan ke habib rizieq  kecuali saat menghadiri pernikahan putrinya rizieq. Kemungkinan belio sadar bhw utk pilpres ini tdk bisa lagi main dgn cara seekstrim pilkada DKI.,0,10,2,47,in,1249983377903513605,1733118809240936471,avantegold,https://twitter.com/avantegold/status/1733270220775870511,,Masih di sini meski kau memaki
2023-12-09 06:40:28+07:00,1733270348534354242,Terlalu Songong ini orang ..  dlm stand up nya dua telah mengolok pak Anies... Merendahkan IB HRS... Dan melecehkan nabi Muhammad Saw.... .di rezim ini anak cucu pki.pd berani.nongol. https://t.co/S4VEGzCLR8,1,11,19,32,in,1667233216091279363,1733270348534354242,Andria75777,https://twitter.com/Andria75777/status/1733270348534354242,https://pbs.twimg.com/ext_tw_video_thumb/1733270297527324672/pu/img/U410THc6oK_6AF0P.jpg,"Jabodetabek, Indonesia"
2023-12-09 06:41:43+07:00,1733270665086800268,Terus maju pak anies dan cak imin semangat dan selalu berdoa untuk perubahan 2024 jadi Presiden RI https://t.co/09YGIW9Da4,3,5,76,201,in,1344460749964414976,1733270665086800268,CutSarina5,https://twitter.com/CutSarina5/status/1733270665086800268,https://pbs.twimg.com/ext_tw_video_thumb/1733270281945559040/pu/img/ZU9WuCoB3lPkY3_a.jpg,NANGROE ACEH DARUSSALAM🇹🇷
2023-12-09 06:58:28+07:00,1733274879842259451,GANJAR BOKEP LEBIH COCOK JADI CAPRES DI YAMAN BERSAMA ANIES BAUEDAN. https://t.co/E36TdsIeLc,2,11,11,22,in,1519324424679608322,1733274879842259451,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1733274879842259451,https://pbs.twimg.com/ext_tw_video_thumb/1721000262888984576/pu/img/GBVVUSnKW0RVEjUG.jpg,"Setia Budi, Indonesia"
2023-12-09 06:59:11+07:00,1733275059987583250,@detikcom the best pak anies,0,0,0,0,en,1715189018424705024,1732981578509230202,safaarhz_,https://twitter.com/safaarhz_/status/1733275059987583250,,
2023-12-09 07:05:13+07:00,1733276578778599651,Gibran vs Gielbran (ketua BEM UGM).   Menurutmu  yang mana lebih mewakili millenial/Gen Z? https://t.co/eYFmD96DXC,3,11,52,178,in,1461731416673116160,1733276578778599651,SAHABATAnies1,https://twitter.com/SAHABATAnies1/status/1733276578778599651,https://pbs.twimg.com/ext_tw_video_thumb/1733276532209225728/pu/img/M4JBNFAhofgoWXMM.jpg,
2023-12-09 07:05:24+07:00,1733276624978849794,Anies memang gada otak https://t.co/Vs0tXdeu0o,0,5,0,0,in,1579368000615985152,1733276624978849794,LisaRicaRica,https://twitter.com/LisaRicaRica/status/1733276624978849794,https://pbs.twimg.com/media/GA3V55zaEAA9W0O.jpg,
2023-12-09 07:05:44+07:00,1733276709460570267,@habiburokhman Anies the best,0,0,0,1,en,1603742516939206656,1733072838968705260,IlalMandala,https://twitter.com/IlalMandala/status/1733276709460570267,,
2023-12-09 07:12:59+07:00,1733278530828681425,Anies hanya jual janji https://t.co/bGOHvv5vcX,0,0,0,0,in,1613498405837496322,1733278530828681425,SuzKinn37222709,https://twitter.com/SuzKinn37222709/status/1733278530828681425,https://pbs.twimg.com/media/GA3Xo0ra8AAnaGD.jpg,
2023-12-09 07:13:44+07:00,1733278719744323757,Anies emang tukang ngibul doang https://t.co/lYYgfZDGy3,0,0,0,0,in,1613498405837496322,1733278719744323757,SuzKinn37222709,https://twitter.com/SuzKinn37222709/status/1733278719744323757,https://pbs.twimg.com/media/GA3Xz0lagAAaGe1.jpg,
2023-12-09 07:14:13+07:00,1733278840942989763,The next Anies,0,0,0,0,en,230059397,1733278840942989763,wisanggeni_11,https://twitter.com/wisanggeni_11/status/1733278840942989763,,Indonesia
2023-12-09 07:32:46+07:00,1733283509618475299,Anies Sang Petarung Keadilan ✊🔥😎 https://t.co/YIwQonLaCR,0,1,25,78,in,166261604,1733283509618475299,aindraku,https://twitter.com/aindraku/status/1733283509618475299,https://pbs.twimg.com/amplify_video_thumb/1732920404283674624/img/pgUFNM5kQapc8Dtk.jpg,Indonesia
2023-12-09 07:35:57+07:00,1733284310843793564,TimNas AMIN kemarin merapat ke Gemolong  Sragen di Posko Pemenangan AMIN DPD Sobat Anies Sragen.  #SobatAnies #AMINAjaDulu https://t.co/TuyPpNOXZz,2,1,80,201,in,1417489643759710208,1733284310843793564,MissKoral,https://twitter.com/MissKoral/status/1733284310843793564,https://pbs.twimg.com/media/GA3c13rawAAHCfW.jpg,"Yogyakarta, Indonesia"
2023-12-09 07:40:25+07:00,1733285435991101820,Anies suka ngelantur https://t.co/1a3kZZF2pW,0,0,0,0,in,1562878027310149632,1733285435991101820,Rebeccaaa151,https://twitter.com/Rebeccaaa151/status/1733285435991101820,https://pbs.twimg.com/media/GA3d6lYbkAA1vrX.jpg,
2023-12-09 07:40:36+07:00,1733285482275234135,Anies tolol https://t.co/e6X40yELBR,0,0,0,0,en,1562878027310149632,1733285482275234135,Rebeccaaa151,https://twitter.com/Rebeccaaa151/status/1733285482275234135,https://pbs.twimg.com/media/GA3d9M5bQAABu9e.jpg,
2023-12-09 07:42:09+07:00,1733285872211235075,Sumpah aq baru tahu kl pak Prabowo itu keturunan Tiong Hoa   artinya Hak2 warga negara itu sama dan dijamin dlm UU   tapi mengapa saat Pak Anies jd Capres kog pd ribut yoman yaman krasa banget rasisnya apa bedanya sm pak prabowo!!??  #InsyaAllahAniesPresiden ☝️ https://t.co/IKkGXjG5Rk,3,12,154,215,in,1603593688005115905,1733285872211235075,Malika6027,https://twitter.com/Malika6027/status/1733285872211235075,https://pbs.twimg.com/ext_tw_video_thumb/1733285811414831104/pu/img/5ypgX4uYnYqVYftC.jpg,
2023-12-09 07:47:48+07:00,1733287293828678011,Anies Bikin Malu https://t.co/VQQK0Bx0Mg,0,0,0,0,in,1697203475254558720,1733287293828678011,kingprabowo,https://twitter.com/kingprabowo/status/1733287293828678011,https://pbs.twimg.com/media/GA3fm7CboAAYMzN.jpg,
2023-12-09 07:51:18+07:00,1733288176981336509,Anies tidak setuju dengan proyek IKN https://t.co/UqLQeMgziX,0,1,0,1,in,1709837558115667968,1733288176981336509,sheynanikijuluw,https://twitter.com/sheynanikijuluw/status/1733288176981336509,https://pbs.twimg.com/media/GA3gaBIbQAAkzh9.jpg,
2023-12-09 07:51:58+07:00,1733288342933098561,Tukang Kibul Capres Anies Baswedan https://t.co/NkomLlR74U,0,1,0,1,in,1709837558115667968,1733288342933098561,sheynanikijuluw,https://twitter.com/sheynanikijuluw/status/1733288342933098561,https://pbs.twimg.com/media/GA3gjunbcAAdMcu.jpg,
2023-12-09 08:04:53+07:00,1733291591295799587,Inilah yang terjadi jika PALESTINA MERDEKA . . . #viralvideo  #IsraelIsATerroristState Al Qossam BEM UGM Jokowi Ibu Atikoh Anies Tel Aviv Innalillahi https://t.co/woVDMw8KVw,2,18,51,187,in,1243953500603559937,1733291591295799587,VellocityBEE,https://twitter.com/VellocityBEE/status/1733291591295799587,https://pbs.twimg.com/ext_tw_video_thumb/1733291565022593024/pu/img/fq-Bf_LIvcQC13kC.jpg,Di Bumi الله
2023-12-09 08:07:13+07:00,1733292181853794396,@habiburokhman Coblos no 1 ... AMIN .. ANIES MUHAIMIN ! https://t.co/k2XoeJtAcR,0,0,0,1,tl,1688169666852839424,1733072838968705260,mail_ismail2000,https://twitter.com/mail_ismail2000/status/1733292181853794396,https://pbs.twimg.com/ext_tw_video_thumb/1733292171623796737/pu/img/JWOl394Jtn6UAsc3.jpg,
2023-12-09 08:08:59+07:00,1733292624256352735,Salam dari Papua!!! Bapak bilang “Bapak do’akan Pak Anies Baswedan jadi Presiden  Nona jadi Anggota DPR RI mewakili kami rakyat kecil”  Terima kasih utk do’anya  Bapak. Tuhan berkati🙏🏼 #AMIN menang 1 putaran Aamiin3x @aniesbaswedan  #AniesMuhaimin2024 @sobat_anies @GeiszChalifah https://t.co/256X4INROQ,3,19,193,637,in,40730991,1733292624256352735,olvaholvah,https://twitter.com/olvaholvah/status/1733292624256352735,https://pbs.twimg.com/ext_tw_video_thumb/1733292585219997696/pu/img/NH96kuH0lBwM-HLu.jpg,Jakarta
2023-12-09 08:11:33+07:00,1733293269323530509,Anies itu Gak Bisa Kerja  Bisanya Cuma Ngoceh Menipu Masyarakat  Akalnya Busuk..!!  WA Aja BEM UGM Myanmar The US Activision UN Security Council Rohingya https://t.co/jLODGn9XH3,0,0,1,2,in,1669175449443004416,1733293269323530509,ziyananurzalina,https://twitter.com/ziyananurzalina/status/1733293269323530509,https://pbs.twimg.com/ext_tw_video_thumb/1733293234846330880/pu/img/aQUt_TU756tzJYjk.jpg,
2023-12-09 08:13:19+07:00,1733293716948045969,Semua Pekerjaan Anies Pada Akhirnya Berujung Pada Kegagalan Semata  Rakyat Sengsara..!!  WA Aja BEM UGM Pagiiii Rohingya Myanmar Blendung The US satset bangun lebihbaik Pil 1 https://t.co/d5k6gvJD0Q,0,5,2,2,in,1669190136410808320,1733293716948045969,taniarevalinaaa,https://twitter.com/taniarevalinaaa/status/1733293716948045969,https://pbs.twimg.com/ext_tw_video_thumb/1733293684203147264/pu/img/lX6K7bAn1QzRKBBa.jpg,
2023-12-09 08:24:32+07:00,1733296539467223536,Oh  bagus ya program gubernur Anies maka ditiru? Tapi lupa ya itu program propinsi krn dr pusat ada BLT? Klu klen maunya  BLT pusat diubah jadi makan siang gratis  trus propinsi yg kasih BLT? Cuma diputer?  Gagasan muter gagasan org lain.😂   https://t.co/hY8CBuqrQN @tribunnews,1,0,4,4,in,1301052979852619777,1733296539467223536,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1733296539467223536,,"DKI Jakarta, Indonesia"
2023-12-09 08:30:51+07:00,1733298125933351301,BANG AMIN UNTUK  INDONESIA ANIES CAK IMIN NO 1  BISMILLAH MENANG ANIES CAK IMIN PRESIDEN RI 2024🇮🇩 Pinjam lagunya @sutanmangara 😎 https://t.co/H7MOJEWLOJ,2,19,71,307,in,1344460749964414976,1733298125933351301,CutSarina5,https://twitter.com/CutSarina5/status/1733298125933351301,https://pbs.twimg.com/ext_tw_video_thumb/1733297981833842688/pu/img/5FgWcqoxhQ48KVKZ.jpg,NANGROE ACEH DARUSSALAM🇹🇷
2023-12-09 08:37:27+07:00,1733299787611660398,ANIES SUKA NGELANTUR DAN OBRAL JANJI https://t.co/EaApbGDZyi,0,0,0,1,in,1579370219235344385,1733299787611660398,Tiffany74224745,https://twitter.com/Tiffany74224745/status/1733299787611660398,https://pbs.twimg.com/media/GA3q94DbwAA4nvt.jpg,
2023-12-09 08:44:56+07:00,1733301670334046627,@olvaholvah @aniesbaswedan @sobat_anies @GeiszChalifah AMIN,0,0,0,0,en,1627517107,1733292624256352735,IMRONBIAN,https://twitter.com/IMRONBIAN/status/1733301670334046627,,"Sukabumi, Indonesia"
2023-12-09 08:47:51+07:00,1733302405440409779,Ngelantur mulu anies https://t.co/i7ESn1MmQf,0,0,0,0,in,1606628843959517184,1733302405440409779,dewaaldismd,https://twitter.com/dewaaldismd/status/1733302405440409779,https://pbs.twimg.com/media/GA3tWhCbwAAV5QZ.jpg,"Balikpapan Selatan, Indonesia"
2023-12-09 08:48:43+07:00,1733302622894047586,@tvOneNews Anak Muda pilih AMIN 😊☝❤🇮🇩  https://t.co/kJXijI3ulS,0,10,45,339,in,836539655478624258,1733261216943071608,aniesmania,https://twitter.com/aniesmania/status/1733302622894047586,,
2023-12-09 08:48:57+07:00,1733302681584975975,Tolak anies https://t.co/ijAx1Roa71,0,0,0,0,und,1606628843959517184,1733302681584975975,dewaaldismd,https://twitter.com/dewaaldismd/status/1733302681584975975,https://pbs.twimg.com/media/GA3tmm6a0AAH5eZ.jpg,"Balikpapan Selatan, Indonesia"
2023-12-09 08:53:15+07:00,1733303766731108850,Anies gak mau IKN https://t.co/6rx6ZhGeWx,0,0,0,0,in,1606628843959517184,1733303766731108850,dewaaldismd,https://twitter.com/dewaaldismd/status/1733303766731108850,https://pbs.twimg.com/media/GA3ulutaUAAeL-r.jpg,"Balikpapan Selatan, Indonesia"
2023-12-09 09:00:04+07:00,1733305480049733986,Sarapan pagi Mengawali kegiatan pak Anies hari ini di Kuningan Jawa barat...Sabtu 9 Desember 2023 https://t.co/p7Yn0kHhkT,7,123,316,880,in,1456283686312103939,1733305480049733986,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733305480049733986,https://pbs.twimg.com/ext_tw_video_thumb/1733305325837815808/pu/img/LRHUaFqUVNRw0Deq.jpg,
2023-12-09 09:04:24+07:00,1733306571009232924,MEN IN CHANGE  Pil 1 Anies - Muhaimin  lupakan yang lain #AMINSatukanIndonesia https://t.co/P65mSr0Hym,0,1,10,27,in,1596027931129937920,1733306571009232924,anas_pnk90,https://twitter.com/anas_pnk90/status/1733306571009232924,https://pbs.twimg.com/amplify_video_thumb/1733071181778169856/img/0gFkT2MxCkx2v964.jpg,Indonesia
2023-12-09 09:12:51+07:00,1733308696300822646,Biarlah kesalahan asam sulfat jadi serangan  akui saja itu sebagai kesalahan dan perbaiki ya  tapi kalo masih mau digoreng ya monggo  Pendukung Anies dan Ganjar  salam uwuwu dari Prabowo Gibran https://t.co/uSYDLumd4N,9,15,9,35,in,43486890,1733308696300822646,negativisme,https://twitter.com/negativisme/status/1733308696300822646,https://pbs.twimg.com/ext_tw_video_thumb/1733308510438608896/pu/img/0n7GwTm1cI5PDbA-.jpg,Indonesia
2023-12-09 09:13:16+07:00,1733308804010594808,Semalam pak Anies tiba di Kuningan Jawa barat  dan Langsung menuju ke Rumah pemenangan Anies di Kuningan https://t.co/mP1gvcFFpl,4,8,215,694,in,1456283686312103939,1733308804010594808,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733308804010594808,https://pbs.twimg.com/ext_tw_video_thumb/1733308558622724096/pu/img/o1Q2-VbPCxZtEisi.jpg,
2023-12-09 09:25:09+07:00,1733311793702035557,"@PartaiSocmed @fmuchtaar @aniesbaswedan ROHINGYA makin betah tinggal di sini  setelah dengar pernyataan Anies""  Emangnya warga rohingya ngerti bahasa Indonesia??""",0,16,5,48,in,1338918282930257922,1733309979837472927,HasanM1210,https://twitter.com/HasanM1210/status/1733311793702035557,,
