created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 02:00:12+07:00,1738635636066943462,@detikcom Smoga Negara kita di pimpin oleh orang baik dan hebat seperti pak Anis dan pak Muhaimin,0,0,0,0,in,1640194861826740224,1738209450090234013,Yuliatna174642,https://twitter.com/Yuliatna174642/status/1738635636066943462,,
2023-12-24 02:00:35+07:00,1738635733714587994,@detikcom Pk Muhaimin idolaku,0,0,0,0,in,1638767902039105538,1738209450090234013,Sahila020797,https://twitter.com/Sahila020797/status/1738635733714587994,,
2023-12-24 02:30:57+07:00,1738643375019245779,jalan jalan sm Muhaimin  PUCUK DINGIIIIIIINNNNNNNNN https://t.co/bQE4U67G88,0,0,0,1,in,1387519202206961665,1738643375019245779,Mallimura,https://twitter.com/Mallimura/status/1738643375019245779,https://pbs.twimg.com/tweet_video_thumb/GCDm7hPaUAAEPK5.jpg,
2023-12-24 02:31:47+07:00,1738643582683394279,@ILCTalkshow Anies-Muhaimin,0,0,0,0,tl,1706735871750553600,1738216634303799539,AjaJunaedi25330,https://twitter.com/AjaJunaedi25330/status/1738643582683394279,,
2023-12-24 02:34:21+07:00,1738644231743525268,@NenkMonica Smoga anies muhaimin sllu sehat semangat selamat amanah juga sllu dilindungi Alloh...... Amiiin,0,0,2,46,in,1665598212114370560,1738590501660676132,achmadj87119928,https://twitter.com/achmadj87119928/status/1738644231743525268,,"Kota Serang, Banten"
2023-12-24 02:41:03+07:00,1738645916670640492,#حاااتتم_الفريدي ولكنني أرجو من الله منحة عسغ,0,0,0,0,ar,589665826,1738645916670640492,muhaimin_pay,https://twitter.com/muhaimin_pay/status/1738645916670640492,,Slalu setia
2023-12-24 02:42:30+07:00,1738646282590195750,#حاتم_الفريدي وأسعى مطيفا حول أشرف بنية طصح,0,0,0,0,ar,589665826,1738646282590195750,muhaimin_pay,https://twitter.com/muhaimin_pay/status/1738646282590195750,,Slalu setia
2023-12-24 02:43:07+07:00,1738646436399440077,#حاتم_الفريدي ومنتهى الفضل فيما بين الله منج,0,0,0,0,ar,589665826,1738646436399440077,muhaimin_pay,https://twitter.com/muhaimin_pay/status/1738646436399440077,,Slalu setia
2023-12-24 02:58:16+07:00,1738650250397753630,"Apapun disangkut-pautkan dgn Agama.  Anies dan Muhaimin gunakan kata² AMIN"" sbg nama Paslonnya. SALAHNYA DIMANA  Coba...!!  Kita mmg pro GAMA  tp kita ga setuju jg kalau mslh Nama Paslon AMIN di persoalkan. Sportiflah..! Dukungan silahkan beda  tp hindari perpecahan.. https://t.co/htxKnhNke3""",0,1,2,6,in,1384502119,1738650250397753630,has_meliala,https://twitter.com/has_meliala/status/1738650250397753630,https://pbs.twimg.com/media/GCDtL_rbYAAmyBn.jpg,Sumatera Utara-🇲🇨
2023-12-24 03:34:36+07:00,1738659390818046294,Psikolog Politik Analisis ‘Strategi’ Gibran yang Pengaruhi Muhaimin dan Mahfud MD di Debat Cawapres https://t.co/gJF6oEGmvL,1,109,80,108,in,71436318,1738659390818046294,KompasTV,https://twitter.com/KompasTV/status/1738659390818046294,,Indonesia
2023-12-24 04:02:42+07:00,1738666462980829622,Contoh #DebatCawapres yang saling mempertajam dan edukatif antara Muhaimin dan Mahfud MD..  Pak Mahfud sebagai cawapres yang paling senior terlihat dari pertanyaan-pertanyaannya memang terus mengarahkan debat lebih substansial..  Beberapa kali juga dia terlihat coba membantu dan… https://t.co/1cxq3aOfxm,6,21,41,197,in,214159664,1738666462980829622,Paltiwest,https://twitter.com/Paltiwest/status/1738666462980829622,https://pbs.twimg.com/ext_tw_video_thumb/1738666311348334592/pu/img/D-PrKek2sRnxcs2A.jpg,"Medan dan Jakarta, Indonesia"
2023-12-24 04:11:59+07:00,1738668798159520064,Slepet aja Gus Anis Muhaimin 2024 https://t.co/T1b3xZmrap,0,0,0,0,et,1682468336926613512,1738668798159520064,habibie_91,https://twitter.com/habibie_91/status/1738668798159520064,https://pbs.twimg.com/media/GCD-DHsbYAAVo-Y.jpg,
2023-12-24 04:20:38+07:00,1738670977016590511,Untuk saya  yang terbaik saat ini adalah Anies Baswedan -Muhaimin Iskandar  Silakan simak berikut ini #AMINAjaDulu #AMIN #AMINkanIndonesia https://t.co/lIivUSnkkA,0,0,0,0,in,967171443195658240,1738670977016590511,thegreatcoin,https://twitter.com/thegreatcoin/status/1738670977016590511,,
2023-12-24 04:27:55+07:00,1738672809071841318,@ismailfahmi pro muhaimin nyampur sama akun riil ☺️👍🏻  Pro mahfud menyendiri  Pro gibran apalagii,0,3,8,85,in,105887308,1738661289000579404,desainerlepas,https://twitter.com/desainerlepas/status/1738672809071841318,,"Ciputat, Indonesia"
2023-12-24 04:48:27+07:00,1738677978652176674,@ILCTalkshow ANIES-MUHAIMIN,0,0,0,0,tl,740143115969822720,1738216634303799539,pitra_bey,https://twitter.com/pitra_bey/status/1738677978652176674,,
2023-12-24 05:00:47+07:00,1738681080788746589,@cakimiNOW Amin jadi Anies Muhaimin..,0,0,0,0,in,1309338846799175681,1738503870689800440,Rasdhanhanafi,https://twitter.com/Rasdhanhanafi/status/1738681080788746589,,
2023-12-24 05:10:32+07:00,1738683534020354189,@VIVAcoid Good job pak muhaimin,0,0,0,0,en,1718652247301554176,1738206036639768910,amilena34,https://twitter.com/amilena34/status/1738683534020354189,,
2023-12-24 05:11:01+07:00,1738683658272493930,@ILCTalkshow Anies-Muhaimin yes,0,0,0,1,en,1120701475917713409,1738216634303799539,OHarnoz,https://twitter.com/OHarnoz/status/1738683658272493930,,
2023-12-24 05:14:32+07:00,1738684540728524807,@SukaGilaBola Mas Wali  maklumlah itu muhaimin iskondor hanyalh seekor ondel2 yg sukanya ngamen keliling kampung. Gak malu nyawapres lagi.,0,0,0,0,in,2971093126,1738185748636135737,ngakmunabeneran,https://twitter.com/ngakmunabeneran/status/1738684540728524807,,
2023-12-24 05:18:36+07:00,1738685565812552035,@ILCTalkshow @hipohan ANIES MUHAIMIN,0,0,0,0,tl,1559900882879520768,1738216634303799539,marjacksparrow,https://twitter.com/marjacksparrow/status/1738685565812552035,,
2023-12-24 05:20:43+07:00,1738686097708994900,@VIVAcoid Kami akan tetap mendukung mu Pak Muhaimin,0,0,0,0,in,1709388385885081600,1738449630625751532,fitri_int,https://twitter.com/fitri_int/status/1738686097708994900,,
2023-12-24 05:22:05+07:00,1738686440329138666,@VIVAcoid Pak Muhaimin tetap yang tebaik untuk rakyat Indonesia,0,0,0,0,in,1709390170557173760,1738449630625751532,vellavellaria,https://twitter.com/vellavellaria/status/1738686440329138666,,
2023-12-24 05:24:53+07:00,1738687146452775056,@ekowboy2 SaluT Gus Muhaimin berkata jujur,0,0,0,0,in,1717300185989337088,1738425669015699472,Nadiaaa66340973,https://twitter.com/Nadiaaa66340973/status/1738687146452775056,,
2023-12-24 05:27:26+07:00,1738687787577270715,Pengusaha pribumi banyak yg mendukung pasangan AMIN. https://t.co/QjUniptw4F,0,0,1,1,in,1710523287443574784,1738687787577270715,Buya_Pree_,https://twitter.com/Buya_Pree_/status/1738687787577270715,,Bumi Allah
2023-12-24 05:35:59+07:00,1738689940157034908,@Generasi_MudaNU @msaid_didu NU pengin terpelihara nilai-nilai perjuangannya? Harus ada guide line yg jelas dari jajaran atas sampai kalangan ponpes dengan cara melakukan perubahan model manajerial. Saatnya Dwi Tunggal Anies-Muhaimin diberikan mandat. NU muda harus solid dan bergerak demi perubahan.,0,0,0,0,in,1216018158353432582,1738214183064510731,Trembelane2020,https://twitter.com/Trembelane2020/status/1738689940157034908,,"Yogyakarta, Indonesia"
2023-12-24 05:46:01+07:00,1738692464133955832,@KATADATAcoid Sepanjang debat mas Gibran sangat menghormati pak Mahfud dan Gus Muhaimin,0,0,0,0,in,1700428840261287936,1738444599725887521,MarantikaS31992,https://twitter.com/MarantikaS31992/status/1738692464133955832,,
2023-12-24 05:48:24+07:00,1738693065924043010,Easy   👉https://t.co/96J3nB0MhJ https://t.co/YXaNfG8nNs,0,0,0,1,en,1533837747508551681,1738693065924043010,MohammedMuhaim7,https://twitter.com/MohammedMuhaim7/status/1738693065924043010,https://pbs.twimg.com/media/GCEUF1rWwAAoe70.jpg,
2023-12-24 05:50:08+07:00,1738693502412955804,"Anies vs Muhaimin 😂  Capres :  Kami sudah sampaikan berkali-kali  bahwa itu akan kami review ulang  memastikan bahwa prinsip keadilan muncul di dalam undang-undang ketenagakerjaan kita ""  Cawapres :  ""kita punya undang-2 omnibuslaw  kita punya sistem yang lebih efektif dan…""",13,49,49,190,in,1116041282126618624,1738693502412955804,MinmonPS7,https://twitter.com/MinmonPS7/status/1738693502412955804,,"DKI Jakarta, Indonesia."
2023-12-24 06:07:13+07:00,1738697798810468711,@CNNIndonesia Katanya PBNU tidak boleh bahas politik...tapi nek berkelakar dg gus muhaimin kok jagoan.....,0,0,0,0,in,1593755260941914114,1738696345232531947,HasbiFanani,https://twitter.com/HasbiFanani/status/1738697798810468711,,
2023-12-24 06:19:27+07:00,1738700879359042040,https://t.co/TQXbL5gzgD,0,0,0,0,zxx,1722400068379312128,1738700879359042040,bisnispku975,https://twitter.com/bisnispku975/status/1738700879359042040,,"Pekanbaru,Riau, Indonesia"
2023-12-24 06:19:49+07:00,1738700969188487289,Fuh good read. Football from its grassroots. 🫡⚽️,0,0,1,1,en,278553750,1738700969188487289,min_muhaimin,https://twitter.com/min_muhaimin/status/1738700969188487289,,
2023-12-24 06:20:20+07:00,1738701100663087152,https://t.co/H6PaCV0T01,0,0,0,0,zxx,1722400068379312128,1738701100663087152,bisnispku975,https://twitter.com/bisnispku975/status/1738701100663087152,,"Pekanbaru,Riau, Indonesia"
2023-12-24 06:23:51+07:00,1738701987259248839,"@HendraSuhaimi @ekowboy2 Dari awal saja sdh ingin merendahkan dgn kalimat saya yakin sekali Gus Muhaimin paham sekali untuk masalah ini""""",0,0,0,1,in,77655092,1738425669015699472,kalekerabat,https://twitter.com/kalekerabat/status/1738701987259248839,,Makassar Maros
2023-12-24 06:28:56+07:00,1738703263535624640,@PutraErlangga95 1. Anies B - Muhaimin I,0,0,0,0,en,1718640410745241600,1738190340748911029,SuhardiPalito,https://twitter.com/SuhardiPalito/status/1738703263535624640,,
2023-12-24 06:34:27+07:00,1738704653226000618,Aku saja je tweet mcm tu sebab tahu dia akan stalk punya. Gigih betul sis ni🤣. Banyak betul masa nak check org punya tweet. Mcm tweet aku utk kau sorg. Kepala bana la🤣,0,0,0,0,in,778191265,1738704653226000618,AlimMuhaimin1,https://twitter.com/AlimMuhaimin1/status/1738704653226000618,,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
2023-12-24 06:38:31+07:00,1738705676116054492,@detikcom bagusnya muhaimin masuk PBNU .... Urus ustad  cabul yg merusak  masa depan santriwati..,0,0,0,0,in,1702116260425932800,1738529132630491587,ghaur_mang42893,https://twitter.com/ghaur_mang42893/status/1738705676116054492,,
2023-12-24 06:38:47+07:00,1738705743673770217,Menurut Muhaimin : Pemerintah saat ini malah dinilai lambat dalam mengimplementasikan Omnibuslaw  maka harus di-slepet biar lebih cepat. 🤭 https://t.co/3WQTy8wX6C,0,5,4,9,in,1116041282126618624,1738705743673770217,MinmonPS7,https://twitter.com/MinmonPS7/status/1738705743673770217,https://pbs.twimg.com/ext_tw_video_thumb/1738705567722713088/pu/img/rI2H62NIENh6hViE.jpg,"DKI Jakarta, Indonesia."
2023-12-24 06:44:22+07:00,1738707147750568034,@celanajoger2325 @andigautama91 @abigailimuriaa YG BENER AHY KENA SREPET MUHAIMIN 🤣🤣🤣🤣,0,0,0,2,in,3239684084,1738425480779632726,mangsoleh101,https://twitter.com/mangsoleh101/status/1738707147750568034,,
2023-12-24 06:45:25+07:00,1738707414785089853,"@dinopattidjalal Dari awal saja sdh ingin merendahkan dgn kalimat saya yakin sekali Gus Muhaimin paham sekali untuk masalah ini""""",0,0,0,0,in,77655092,1738462409873101246,kalekerabat,https://twitter.com/kalekerabat/status/1738707414785089853,,Makassar Maros
2023-12-24 06:45:53+07:00,1738707531793592427,@BangPino__ Llluuaaaaarrrrr biasaaaaa  Anies Muhaimin presiden dan wakil presiden2024❤️❤️❤️ilofufull,0,0,0,0,in,1656195998836998145,1738236807517733336,Nasrinasriku123,https://twitter.com/Nasrinasriku123/status/1738707531793592427,,
2023-12-24 06:46:03+07:00,1738707570414719363,Dukungan dengan ke ikhlasan kepada AMIN ( ANIS - MUHAIMIN )   In syaa Allah  Aamiin 🤲🤲 https://t.co/PESKtGXnM5,0,2,2,16,in,1491586743350411266,1738707570414719363,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1738707570414719363,https://pbs.twimg.com/ext_tw_video_thumb/1738707447429341184/pu/img/aJT0Qhjg7m_NDJby.jpg,
2023-12-24 06:50:48+07:00,1738708768844906597,@NenkMonica Muhaimin juga pake,0,0,0,0,in,1723711001038909440,1738517473991987295,rsobara55103,https://twitter.com/rsobara55103/status/1738708768844906597,,
2023-12-24 06:52:41+07:00,1738709241702269154,@VIVAcoid ANIES MUHAIMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN ANIES MUHAIMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN AMIN ANIES MUHAIMIN AMIN AMIN AMIN AMIN AMIN.....,0,0,0,0,fi,1468410203380981763,1738245571713118329,suyanto_hady,https://twitter.com/suyanto_hady/status/1738709241702269154,,
2023-12-24 06:53:52+07:00,1738709539023925638,@ismailfahmi Mau tanya interaksi di pro Muhaimin itu kok titik sentralnya di banyak media Nasional piye penjelasannya,0,1,0,0,in,1681649484923822080,1738661289000579404,fikar07790,https://twitter.com/fikar07790/status/1738709539023925638,,
2023-12-24 06:57:05+07:00,1738710347471811051,@CNNIndonesia All in aniss muhaimin gaisss 😍😍😍,0,0,0,2,en,1126703509892501504,1738447084431593847,hablulolo,https://twitter.com/hablulolo/status/1738710347471811051,,
2023-12-24 07:06:01+07:00,1738712597007098001,@detikcom Kasihan  muhaimin kehabisan ide.... buka jurusannya  ke politik mungkin .,0,0,0,0,in,1702116260425932800,1738372721841717738,ghaur_mang42893,https://twitter.com/ghaur_mang42893/status/1738712597007098001,,
2023-12-24 07:08:33+07:00,1738713235661164830,Tim Pemenangan Nasional Anies Baswedan-Muhaimin Iskandar (Timnas AMIN) menargetkan 30 persen suara untuk Pemilihan Umum Presiden (Pilpres) 2024  di wi... https://t.co/iLc5UHoVaN,0,0,0,1,in,46693036,1738713235661164830,inilahdotcom,https://twitter.com/inilahdotcom/status/1738713235661164830,,
2023-12-24 07:10:05+07:00,1738713619108610222,@geloraco saya padamu pak Anies-Muhaimin 🔥,0,0,0,0,in,1724947669850984448,1738231737673830712,havenadinat,https://twitter.com/havenadinat/status/1738713619108610222,,
2023-12-24 07:18:28+07:00,1738715729397174628,Ini cawapres no 1 blom bisa mendongkrak suaranya Anis  sampai saat ini persentase di lembaga survei masih di 28 dan 30 % itu suara rillnya Anis sebelum bergabung dengan Muhaimin. Brarti ada yg salah sistem kampanyenya di tim Muhaimin  https://t.co/Pemi4Fu8Xd,0,0,0,0,in,1718252811971153920,1738715729397174628,AndriNurdriansy,https://twitter.com/AndriNurdriansy/status/1738715729397174628,,
2023-12-24 07:23:59+07:00,1738717116952629673,"@MinmonPS7 Muhaimin cuma wapres yg mengambil keputusan capres dan kita sama tau lh   dg keadaan muhaimin dan resiko nya.kami aja yg dari kampung  jauh dari pusat ibu kota tau akan hal itu masa mimin gak tau😁😃""",1,2,0,0,in,1130631010549297152,1738693502412955804,Tamburinanakra1,https://twitter.com/Tamburinanakra1/status/1738717116952629673,,"Mamuju, Indonesia"
2023-12-24 07:24:54+07:00,1738717350982279624,@ekowboy2 Mantap pak muhaimin kami tetap diphak amin,0,0,0,0,in,1725442357771055104,1738425669015699472,RozaliYule86246,https://twitter.com/RozaliYule86246/status/1738717350982279624,,
2023-12-24 07:25:09+07:00,1738717413573890507,Cak Imin mengatakan  lebih baik melihat hasil Pilpres 2024 nanti  apakah guyonan terbukti atau tidak. https://t.co/hz2c8l3A14,1,11,8,43,in,23343960,1738717413573890507,kompascom,https://twitter.com/kompascom/status/1738717413573890507,,Jakarta
2023-12-24 07:31:38+07:00,1738719042674831597,Cek fakta  Kini Giliran Ucapan Muhaimin Diuji Kebenarannya  Soal Angka Pengangguran dan Soal Kekayaan 100 Orang Indonesia https://t.co/kxpfnglLG1,0,0,0,0,in,1466815910518263808,1738719042674831597,idtodaycoid,https://twitter.com/idtodaycoid/status/1738719042674831597,,
2023-12-24 07:32:49+07:00,1738719339384099009,Cek fakta  Kini Giliran Ucapan Muhaimin Diuji Kebenarannya  Soal Angka Pengangguran dan Soal Kekayaan 100 Orang Indonesia  https://t.co/4dJpBrzXJp,0,0,0,0,in,1592886017446793218,1738719339384099009,polhukamid_,https://twitter.com/polhukamid_/status/1738719339384099009,,
2023-12-24 07:34:42+07:00,1738719813823046029,Pak Anies Baswedan mendatangi rumah kediaman calon wakil presidennya Muhaimin Iskandar atau Cak Imin di Jalan Widya Chandra  Jakarta Selatan jelang debat cawapres di JCC pada Jumat malam.  Solid 👍💯 #AMINAjaDulu https://t.co/HJeMcc39jH,2,8,142,514,in,719725925215170561,1738719813823046029,marlina_idha,https://twitter.com/marlina_idha/status/1738719813823046029,https://pbs.twimg.com/ext_tw_video_thumb/1738719759901044736/pu/img/xckKSfO50bzpsj4A.jpg,"DKI Jakarta, Indonesia"
2023-12-24 07:38:03+07:00,1738720656374841750,@cakimiNOW Q: Who is Muhaimin? A: Muhaimin is Kandar Harusnya anda begitu jawab mengenai Es Ge Ii Eee,0,0,0,0,in,1642684205321830400,1738521412481196067,seni53N1,https://twitter.com/seni53N1/status/1738720656374841750,,
2023-12-24 07:43:05+07:00,1738721924854038627,@PutraErlangga95 Amii Muhaimin nomer 1,0,0,0,0,tr,1728546321471352832,1734559037415674038,EkoImam560582,https://twitter.com/EkoImam560582/status/1738721924854038627,,
2023-12-24 07:55:25+07:00,1738725028655767994,Selalu enak didengar  argumentasinya berbasis filosofi 👍🏻 kaya akan literasi  Terobosan kampanye terbaru yg dilakukan pak anies ini telah memberikan edukasi yg baik terhadap generasi Z  mereka disuguhi cara berdialog yg mencerahkan dan egaliter  AMIN  Anies-Muhaimin Nomor 1 ☝️ https://t.co/XH2PYyCWY2,0,0,3,13,in,1669742231228682241,1738725028655767994,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1738725028655767994,https://pbs.twimg.com/ext_tw_video_thumb/1738724843846311936/pu/img/ib1tsRGh34aO4WSx.jpg,
2023-12-24 07:55:41+07:00,1738725097987621310,@TirtoID Tolong diingatkan kepada Muhaimin  arti dari Amin adalah jujur,0,0,0,0,in,1407629610091630595,1738420416555761984,HapsahUmi,https://twitter.com/HapsahUmi/status/1738725097987621310,,
2023-12-24 08:01:53+07:00,1738726657358459298,@tempodotco Gus Muhaimin kalo ngomong suka bener deh,0,0,0,0,in,1719542027594125312,1738225895687835765,sayyapraa,https://twitter.com/sayyapraa/status/1738726657358459298,,
2023-12-24 08:06:33+07:00,1738727831734210895,@Metro_TV @cakimiNOW Optimis Indonesia maju ditangan anies-muhaimin,0,0,0,0,in,1730833450368995328,1738180648639316399,ReyAnzri,https://twitter.com/ReyAnzri/status/1738727831734210895,,
2023-12-24 08:14:18+07:00,1738729780579860766,@memelord_666666 1. Ganjar Gibran menang mutlak di Jateng-Jatim  kalimantan  bali  papua. 2. Prab-Muhaimin menang Luar Jawa terutama di area jabar sampai sumatera. 3. Anies-Mahfud cuma Menang di perkotaan &amp; menengah atas. Tweeps darling tp kl gak ada movement kuat dibawah ya susah.,1,8,10,167,in,103709706,1738709090984210760,Bobfahreza,https://twitter.com/Bobfahreza/status/1738729780579860766,,"Bandung, Jawa Barat"
2023-12-24 08:20:13+07:00,1738731268601454616,@bumnbersatu @NenkMonica Anies muhaimin lebih realistis,0,0,0,0,in,1444823157341188098,1738620976710177147,JayaNuril,https://twitter.com/JayaNuril/status/1738731268601454616,,
2023-12-24 08:28:08+07:00,1738733263613751462,@Metro_TV @cakimiNOW Anies-Muhaimin bikin aku yakin  bansos plus akan ditingkatkan,0,0,0,0,in,1719585022590480384,1738180648639316399,olszwen,https://twitter.com/olszwen/status/1738733263613751462,,
2023-12-24 08:37:42+07:00,1738735669936329002,https://t.co/zuhvAtI1SU,0,0,0,0,zxx,1027203563615793152,1738735669936329002,yunankingstar1,https://twitter.com/yunankingstar1/status/1738735669936329002,,"Medan Kota, Indonesia"
2023-12-24 08:38:06+07:00,1738735769030918304,@PartaiSocmed Tetap bersama Anies-Muhaimin,0,0,0,0,in,1609338532614766594,1738412955237224811,idhumhi,https://twitter.com/idhumhi/status/1738735769030918304,,
2023-12-24 08:38:53+07:00,1738735967698342243,Assalamu’alaikum  selamat pagi.. Poin penting dari dari visi misi AMIN adalah keadilan yang setara dan merata. Termasuk pendidikan di lingkungan pesantren.  Insyaalloh  saya dan mas Anies berkomitmen untuk memprioritaskan dana abadi pesantren harus disamakan dengan dana abadi… https://t.co/w63bpAv6Kh,11,315,995,3125,in,1490116879,1738735967698342243,cakimiNOW,https://twitter.com/cakimiNOW/status/1738735967698342243,https://pbs.twimg.com/amplify_video_thumb/1738735686155657216/img/2Sh-mms9ve5MYVxO.jpg,Indonesia
2023-12-24 08:38:58+07:00,1738735987935924589,"SEBAGIAN BESAR USTADZ MEMILIH PASANGAN AMIN"" ANIES-MUHAIMIN....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/dGtt4AkjtB""",0,1,26,46,in,1355501823864561668,1738735987935924589,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1738735987935924589,https://pbs.twimg.com/ext_tw_video_thumb/1738735825146564608/pu/img/7yPrFTl3kmbHSyo4.jpg,"Tanah Abang, Indonesia"
2023-12-24 08:39:33+07:00,1738736136208732522,@detikcom Pada debat tersebut  Muhaimin berhasil mengemukakan argumen dengan jelas dan meyakinkan.,0,0,0,0,in,1720441620955332608,1738453886774435990,SaundraWad25003,https://twitter.com/SaundraWad25003/status/1738736136208732522,,
2023-12-24 08:39:39+07:00,1738736162670551480,@PutraErlangga95 Pilihanku tetap 01 #AMIN Anies&amp;Muhaimin,0,0,0,0,in,1697528500037824512,1738190340748911029,syach_s85548,https://twitter.com/syach_s85548/status/1738736162670551480,,
2023-12-24 08:40:58+07:00,1738736493894717742,@detikcom Partisipasi Muhaimin di debat mencerminkan keprofesionalan dan kesiapannya menghadapi tantangan politik.,0,0,0,0,in,1720441540634361857,1738453886774435990,MaiaVetter32566,https://twitter.com/MaiaVetter32566/status/1738736493894717742,,
2023-12-24 08:46:07+07:00,1738737788852507054,Dari sekian cawapres yang ada  cawapres yang asli warga NU adalah Gus Muhaimin Iskandar.  Warga NU mantap pilih Gus Muhaimin   #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/UMuFWqc88I,0,0,8,11,in,1373967328979787779,1738737788852507054,bianca01403,https://twitter.com/bianca01403/status/1738737788852507054,https://pbs.twimg.com/ext_tw_video_thumb/1738737734284648448/pu/img/7NEVJMfCcxhUhU28.jpg,
2023-12-24 08:47:09+07:00,1738738049054552153,Calon Wakil Presiden (Cawapres) RI  Muhaimin Iskandar atau Cak Imin menyambangi para pelaku UMKM Kudus  untuk mendengar keluh kesah yang dihadapi oleh mereka. Pertemuan tersebut sekaligus untuk meresmikan AMIN Preneur Kabupaten Kudus.  https://t.co/vaXTNRDw9g,0,0,0,0,in,930499079875866624,1738738049054552153,admjurnalpantu1,https://twitter.com/admjurnalpantu1/status/1738738049054552153,,"Kudus, Indonesia"
