created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 10:34:35+07:00,1739127473022112173,Nasdem dan surya paloh itu cuma membidani lahirnya capres Anies setelah itu menyerahkan ke PKS untuk merawat dan membesarkannya... Untung masih ada PKB yaa ikut bantu merawatnya... Begitu beratnya perjuangan PKS  PKB dan relawan... Entah maksud dan tujuan surya paloh itu apa??😢,50,304,344,2763,in,1152707809689010176,1739127473022112173,mbahjhojho,https://twitter.com/mbahjhojho/status/1739127473022112173,,Kertanegara
2023-12-25 11:06:37+07:00,1739135534268919935,Christmas dinner bersama Pak Anies.   Momen pak Anies dan Istri berkunjung ke Panti Asuhan di Ungaran Semarang.   Acara penuh Kasih malam Natal di Panti Asuhan Taman Parmadi ST. Thomas Ungaran  Semarang. Pak Anies dan Istri berbagi kebahagiaan bersama mereka yang merayakannya.… https://t.co/LdiJYZsQI5,58,37,502,2346,in,1132425764622675969,1739135534268919935,BangPino__,https://twitter.com/BangPino__/status/1739135534268919935,https://pbs.twimg.com/ext_tw_video_thumb/1739134634196361216/pu/img/vWISVcg6zPsJ-7FR.jpg,"London, England"
2023-12-25 11:19:47+07:00,1739138845390905690,Pak Anies Baswedan menjawab pertanyaan dari mbak @Afutami dalam acara #DesakAnies di Jakarta  Selengkapnya https://t.co/yBcWazI3Zw https://t.co/vR0rDAgFNB,6,7,140,400,in,1334853481019056128,1739138845390905690,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739138845390905690,https://pbs.twimg.com/ext_tw_video_thumb/1739138761425121280/pu/img/ChXTk7XPF-YrBeJi.jpg,Jakarta Capital Region
2023-12-25 11:58:36+07:00,1739148613966803074,Pada hari ini Senin 25 Desember 2023 pak Anies Ziarah ke Makam di Lasem  kabupaten Rembang Jawa tengah https://t.co/jpXEiFzoyC,1,1,132,370,in,1456283686312103939,1739148613966803074,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739148613966803074,https://pbs.twimg.com/ext_tw_video_thumb/1739148515362955265/pu/img/zB20_E8PkHcE6OWr.jpg,
2023-12-25 12:14:08+07:00,1739152524027040224,Program BBM gratis  DP 0%  makan gratis dari rencana 400T anggaran  apa masih bisa dipercaya itu Anies? https://t.co/syyOlXjoTC,3,19,33,98,in,795498951336075264,1739152524027040224,SammiSoh,https://twitter.com/SammiSoh/status/1739152524027040224,https://pbs.twimg.com/ext_tw_video_thumb/1739152440761659392/pu/img/myYK9UwiUDgNyUq8.jpg,
2023-12-25 12:46:55+07:00,1739160773207986376,Anies No.1 https://t.co/dFMVkQ9vVG,0,4,4,3,en,805569468688527360,1739160773207986376,devcepi60,https://twitter.com/devcepi60/status/1739160773207986376,https://pbs.twimg.com/ext_tw_video_thumb/1739157634702528512/pu/img/wAn1upbxD-RcIItw.jpg,
2023-12-25 12:53:18+07:00,1739162380704370889,"Gw akui belum pernah ada yang berani bikin kampanye bunuh diri"" kayak Desak Anies. Tentu ini ruang yang dibutuhkan untuk orang yang bisa diajak dialog.  Tapi gimana dengan pelosok akar rumput yang cuma bisa dijangkau dengan jogetan  makan siang  dan kaos gratis? https://t.co/ipoyimbihm""",755,701,9011,37233,in,58138611,1739162380704370889,goodghan,https://twitter.com/goodghan/status/1739162380704370889,https://pbs.twimg.com/media/GCK-C3jaUAAW6-L.png,
2023-12-25 12:56:04+07:00,1739163077306990852,Sebagai pendukung pasangan AMIN mari kita bantu menyampaikan sgl informasi tentang AMIN  baik Visi misi foto vidio semua kegiatan AMIN termasuk Desak Anies  Selepet Cak Imin dan kunjungan² Pasangan AMIN lainnya agar sampai ke seluh Rakyat Indonesia.  #AMINkanIndonesia https://t.co/s7HNt3xFys,0,5,73,119,in,922727862586679296,1739163077306990852,lin_conil,https://twitter.com/lin_conil/status/1739163077306990852,https://pbs.twimg.com/ext_tw_video_thumb/1739162825535479808/pu/img/zuU5tYKp-uCTYXO1.jpg,Indonesia
2023-12-25 13:18:04+07:00,1739168612953579774,Respon pak Anies ttg Akronim AMIN yang dilaporkan.   Anies : Saya rasa polisi akan menggunakan akal sehat  kewarasan didalam menindaklanjuti laporan ini. Dan bagi yg melaporkan lumayan tambah tenar 🤣🤣🤣  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/nDMx8zPGyp,22,51,767,2352,in,1132425764622675969,1739168612953579774,BangPino__,https://twitter.com/BangPino__/status/1739168612953579774,https://pbs.twimg.com/ext_tw_video_thumb/1739168516320972800/pu/img/xhdClycRDIUU5ej1.jpg,"London, England"
2023-12-25 13:35:03+07:00,1739172886534115814,Sederhana tapi cuma pak Anies Baswedan yang bisa 😎  JAKLINGKO salah satu keberhasilan beliau di Jakarta  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/gdk11BbPzc,312,158,2021,4489,in,1334853481019056128,1739172886534115814,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739172886534115814,https://pbs.twimg.com/amplify_video_thumb/1739172765104762880/img/VH2UpbpH5kCzkVTi.jpg,Jakarta Capital Region
2023-12-25 13:36:21+07:00,1739173214545219605,her hair being styled into a bow… team newjeans has outdone themselves.. https://t.co/GeUeb1Himf,32,6,357,3247,en,1591331785601945604,1739173214545219605,j3anies,https://twitter.com/j3anies/status/1739173214545219605,https://pbs.twimg.com/amplify_video_thumb/1739171874586927104/img/pjmqS_C5anvk3eru.jpg,room 227 | she/her 
2023-12-25 13:42:05+07:00,1739174658702987458,Ibu Eka Sumedang Santri Abah Aos yang menyumbang 100 mobil untuk relawan Anies  mengadukan kpda Calon Presiden Anies RB situasi yang dihadapinya. Katanya;  Setelah Sumbangannya itu Viral ia dipersoalkan Aparat Hukum  simak apa jawaban Anies  Doa utk ibu Eka utk d mudah Urusannya https://t.co/vWyQ0D922k,5,15,244,478,in,1667233216091279363,1739174658702987458,Andria75777,https://twitter.com/Andria75777/status/1739174658702987458,https://pbs.twimg.com/ext_tw_video_thumb/1739173544314171392/pu/img/jKBPw2HOcW3j1NqQ.jpg,"Jabodetabek, Indonesia"
2023-12-25 13:42:28+07:00,1739174754387628382,"Melihat konsep Desak Anies"" sebenarnya sangat menarik bagi politik Indonesia  cara calon pemimpin meyakinkan rakyat yang nantinya akan menggunakan hak suaranya saat pemilu... Saya penasaran  teman-teman ada yang berani kah untuk bertanya ke Pak Anies perihal pandangannya di… https://t.co/dp2pj9Es6k""",25,136,234,1589,in,1469495629541904384,1739174754387628382,RandomWorldWar,https://twitter.com/RandomWorldWar/status/1739174754387628382,https://pbs.twimg.com/media/GCLKL_0aUAAcuai.jpg,Jakarta Capital Region
2023-12-25 13:45:51+07:00,1739175607832035495,PILIH MANA? Setelah Vote RT✅,13,29,1244,810,in,1335552103457034240,1739175607832035495,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1739175607832035495,,"Surakarta, Jawa Tengah"
2023-12-25 13:48:45+07:00,1739176336198135880,Di Sambut Meriah oleh para santri Jawa tengah ...pak Anies Silahturahmi ke Gus Ahfas PONPES Al-Wahdah Lasem Rembang Jawa tengah  Senin 25 Desember 2023 https://t.co/K6Gqc3ODIf,9,6,487,1298,in,1456283686312103939,1739176336198135880,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739176336198135880,https://pbs.twimg.com/ext_tw_video_thumb/1739176206967443456/pu/img/hmLsatW0cvO0ODGZ.jpg,
2023-12-25 13:56:00+07:00,1739178162163188145,SEMUA BISA MAKAN..!  *sebuah rekam jejak anies membantu kaum dhuafa https://t.co/TPRoKFgpWF,9,16,472,842,in,1722014606712094720,1739178162163188145,herculep638,https://twitter.com/herculep638/status/1739178162163188145,https://pbs.twimg.com/ext_tw_video_thumb/1739178122522832896/pu/img/XiCzW0lMlKNOh-l7.jpg,
2023-12-25 14:10:51+07:00,1739181896746328448,Bangga dgn capresku....  Anies Baswedan ☝1⃣🇮🇩 https://t.co/KhjOJ4EWnM,0,2,82,226,in,1429787631496220677,1739181896746328448,ommi_siregar,https://twitter.com/ommi_siregar/status/1739181896746328448,https://pbs.twimg.com/ext_tw_video_thumb/1739181865402306560/pu/img/HsNY0pFtxkvAt176.jpg,"DKI Jakarta, Indonesia🇲🇨"
2023-12-25 15:30:21+07:00,1739201906063614426,Alhamdulillah kyai ulama sarang Rembang AMIN @aniesbaswedan @cakimiNOW Satu untuk Indonesia adil dan makmur untuk semua. Pertemuan singkat isyarat langit Untuk Indonesia. Amin saja dulu https://t.co/q9ULXOBQ9w,20,22,951,2378,in,1493158746205614080,1739201906063614426,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1739201906063614426,https://pbs.twimg.com/ext_tw_video_thumb/1739201736596979712/pu/img/LL-VFAty0ML3_I8b.jpg,
2023-12-25 16:00:46+07:00,1739209560311968122,Anies 1 https://t.co/mGe8tYj1lg,0,1,3,2,en,805569468688527360,1739209560311968122,devcepi60,https://twitter.com/devcepi60/status/1739209560311968122,https://pbs.twimg.com/ext_tw_video_thumb/1739206676165881856/pu/img/L3pqOZfo-xSqnqu8.jpg,
2023-12-25 16:02:40+07:00,1739210039121072436,Anies 1 https://t.co/SvATWmEoeh,0,0,1,2,en,805569468688527360,1739210039121072436,devcepi60,https://twitter.com/devcepi60/status/1739210039121072436,https://pbs.twimg.com/ext_tw_video_thumb/1739206677088616448/pu/img/CO0WN3JpKun03V5n.jpg,
2023-12-25 16:13:52+07:00,1739212854375649646,Bismillah  Alhamdulillah 🤲 Deklarasi Dan Pernyataan Sikap Masyarakat Sukabumi - Jawa Barat siap istiqomah Satu Komando IBHRS dan Ijtima Ulama siap mengawal dan menangkan pasangan AMIN Anies Baswedan - Muhaimin Iskandar.  #AminPalingSiapUntukIndonesia  Menang 1 kali Putaran  🤲 https://t.co/sIegMzwhlG,1,1,14,55,in,1651123026203901952,1739212854375649646,NinzExe07,https://twitter.com/NinzExe07/status/1739212854375649646,https://pbs.twimg.com/ext_tw_video_thumb/1739212819797786624/pu/img/980KxMPlQOhk44mO.jpg,
2023-12-25 16:19:42+07:00,1739214325825634547,Jutaan rakyat Mengharapkan Perubahan  Keinginan Rakyat yg sangat Besar  Tentu Kita dorong Untuk Perubahan  pak Anies mendapat Risalah dari para ulama Jawa tengah untuk memperbaiki kondisi bangsa  pak Anies menghadiri Holaqoh bersama para Ulama di PONPES Mus sarang Rembang Jateng https://t.co/jYOXssjUtT,6,8,348,759,in,1456283686312103939,1739214325825634547,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739214325825634547,https://pbs.twimg.com/ext_tw_video_thumb/1739214184259473408/pu/img/LieldAO0DqtcuXfB.jpg,
2023-12-25 16:48:56+07:00,1739221679266726391,Gen Z makin mantap pilih Anies  ini alasannya:  1. Cerdas dan pemimpin alami. Bukan karbitan. 2. Konsisten dengan isu keadilan dan peduli pada rakyat yang tertindas. 3. Rendah hati.  #RakyatMarahKPUCurang   #RakyatMarahKPUCurang https://t.co/TTi0OLL2jo,4,8,295,524,in,1373967328979787779,1739221679266726391,bianca01403,https://twitter.com/bianca01403/status/1739221679266726391,https://pbs.twimg.com/ext_tw_video_thumb/1739221595322003456/pu/img/ad_QZuIaKB2QQmse.jpg,
2023-12-25 17:08:12+07:00,1739226528624578704,Dukungan terus mengalir untuk pasangan AMIN...pak Anies menghadiri acara Holaqoh bersama 300 ulama Pantura di PONPES Mus Rembang Jawa tengah  Senin 25 Desember 2023 https://t.co/J20vq2Jqxk,25,29,1221,3144,in,1456283686312103939,1739226528624578704,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739226528624578704,https://pbs.twimg.com/ext_tw_video_thumb/1739226473201102848/pu/img/lKJpCdj86Zc9SAxC.jpg,
2023-12-25 17:38:11+07:00,1739234076492480781,Di Semarang mahasiswa nyindir Pak Anies pake Angin. Dijawab Pak Anies pake Data lengkap dgn Foto Satelit yg Real time bukan pake Imajinasi !  Jadi  kalau Ada Orang yg tidak mau bicara Soal Angin  berarti dia tidak menghormati Ilmu Pengetahuan ! https://t.co/NPgsaqGtlE,8,20,588,1381,in,812336286107189249,1739234076492480781,ronaldy596,https://twitter.com/ronaldy596/status/1739234076492480781,https://pbs.twimg.com/ext_tw_video_thumb/1739233731779633152/pu/img/LgHxua-2oRQnX_uB.jpg,
2023-12-25 17:55:10+07:00,1739238347703554136,Masya Allah 😊 Ini baru bener. Relawan Anies kebanyakan rela berkorban mengeluarkan harta pribadinya  Lillaahi  Ta'aalaa tanpa dibayar  Bukan menyuarakan hanya karna duit  dibayar baru bersuara. Duh murahan banget  prinsipnya bisa dibeli. Gak akan berkah dunia akhirat tuh duit. https://t.co/itk1MvjnWu,2,3,71,126,in,251203651,1739238347703554136,ukhty_onya,https://twitter.com/ukhty_onya/status/1739238347703554136,https://pbs.twimg.com/ext_tw_video_thumb/1739238267315466240/pu/img/HXJh-BI6zqxX6QWH.jpg,Bumi Allaah 
2023-12-25 17:58:34+07:00,1739239204599861446,"Anies: jujur gue capek""""",1563,1903,10557,64325,in,59987088,1739239204599861446,adnardn,https://twitter.com/adnardn/status/1739239204599861446,,Gotham & Old Trafford
2023-12-25 18:03:46+07:00,1739240513566609723,Berdasarkan pemaparan dari slide presentasi Anies  berikut daftar 40 kota yang bakal dimajukan seandainya AMIN menang pemilu:  Banda Aceh Medan Metropolitan Padang Batam Pekanbaru Jambi Palembang Pangkal Pinang Bengkulu Bandarlampung Serang Metropolitan Jakarta Metropolitan… https://t.co/9fORxKoxZA,3,10,83,112,in,1319838372,1739240513566609723,as_siglie,https://twitter.com/as_siglie/status/1739240513566609723,https://pbs.twimg.com/ext_tw_video_thumb/1739240251690983425/pu/img/lLL9CX8qsQ-OD7m5.jpg,Indonesia
2023-12-25 18:18:08+07:00,1739244126632321171,Coba  lihat  kalau org baik    rekam jejak masih bayi pun  di ingat oleh org yg merawat nya Sehat selalu Mak tum Doain Pak Anies jdi Presiden 2024 anak asuhanmu AMIN https://t.co/dGrWhGVd09,19,40,1018,2496,in,1344460749964414976,1739244126632321171,CutSarina5,https://twitter.com/CutSarina5/status/1739244126632321171,https://pbs.twimg.com/ext_tw_video_thumb/1739244088057331712/pu/img/DZFACcGF_EtNJoxE.jpg,NANGROE ACEH DARUSSALAM🇹🇷
2023-12-25 18:24:56+07:00,1739245841381228615,Ada  yg sangat takut sekali pak Anies jadi Presiden 2024  dg segala cara di lakukan semoga ALLAH menghinakan kalian pada saatnya wahai para pecundang https://t.co/dlyf4kfgqC,8,27,488,870,in,1344460749964414976,1739245841381228615,CutSarina5,https://twitter.com/CutSarina5/status/1739245841381228615,https://pbs.twimg.com/ext_tw_video_thumb/1739245783541841920/pu/img/gqzNswoIxtO-IJKT.jpg,NANGROE ACEH DARUSSALAM🇹🇷
2023-12-25 18:50:11+07:00,1739252193784655966,Optimistis  Anies Baswedan Yakin Bisa Menang Suara di Jawa Tengah! https://t.co/WetM9ZUZHs,12,24,233,1048,in,71436318,1739252193784655966,KompasTV,https://twitter.com/KompasTV/status/1739252193784655966,,Indonesia
2023-12-25 18:56:35+07:00,1739253803818639729,Jawaban Pak Anies Baswedan yang dituduh melakukan politik identitas dan kenapa Pak @aniesbaswedan mau melakukan kontrak politik dengan Ijtima Ulama? https://t.co/gfEiTAbQjN,3,4,191,422,in,1364378082983878656,1739253803818639729,Elz4m_,https://twitter.com/Elz4m_/status/1739253803818639729,https://pbs.twimg.com/ext_tw_video_thumb/1739253676357914624/pu/img/RkyTHZr6kIwNMOEo.jpg,
2023-12-25 19:12:12+07:00,1739257732883227093,@sitsnoe Anies ini kalo soal omongan pas debat kayak yg iya banget emg  jd inget dulu pas pilgub 2017 disitu kalah telak bgt sm ahok padahal visi misi nya tuh bnr2 bullsh1t anjir dan emg ga ada yg berhasil (rumah dp 0 sama OKOC contohnya). Tp gua akuin sih dia pinter bgt ngelaknya https://t.co/bJZ6ysOli0,8,90,42,245,in,1641014088921927685,1739113867958165604,arkannrs,https://twitter.com/arkannrs/status/1739257732883227093,https://pbs.twimg.com/ext_tw_video_thumb/1739257656773431296/pu/img/WSVXEMBrNDSz4KMM.jpg,
2023-12-25 19:38:27+07:00,1739264338844905509,pak anies dalam hati: https://t.co/P863vGDyWO,18,10,423,3985,in,921651689819578369,1739264338844905509,aldapstsr,https://twitter.com/aldapstsr/status/1739264338844905509,https://pbs.twimg.com/media/GCMbsfSawAATWjT.jpg,She/they 
2023-12-25 19:45:17+07:00,1739266060476699064,Konsisten pilih PKS dan Anies Baswedan. Sepaket menuju Indonesia Adil-Makmur untuk Semua🇮🇩❤️  #fraksipksdprri  #PKSpembelaRakyat  #PKSnomor8 https://t.co/Yhkw5wTWG4,9,12,351,908,in,91255162,1739266060476699064,FPKSDPRRI,https://twitter.com/FPKSDPRRI/status/1739266060476699064,https://pbs.twimg.com/ext_tw_video_thumb/1739266008387592192/pu/img/_onc6af5sAvUE0BW.jpg,Jakarta Capital Region
2023-12-25 19:45:44+07:00,1739266175694176640,Terharu melihatnya.... 🥺🥺🥺  Begitu rakyat bergerak dari berbagai wilayah menyambut dengan antusias pak Anies disepanjang Jalan yang dilewati beliau dalam aktifitas Kampanye di Jawa Tengah.   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/G55qmy55PI,6,15,288,835,in,1132425764622675969,1739266175694176640,BangPino__,https://twitter.com/BangPino__/status/1739266175694176640,https://pbs.twimg.com/ext_tw_video_thumb/1739265832029741056/pu/img/B7UJke-qx_6no4Mr.jpg,"London, England"
2023-12-25 19:48:48+07:00,1739266943704813975,Pak Anies Baswedan saat mengunjungi Pondok Pesantren (Ponpes) Al Hasyimi  Pekalongan  Jawa Tengah. Minggu (24/12/2023) 👍💯  #AMINkanIndonesia  #Amin01Upgrade40Kota https://t.co/GVgtxfsLtB,1,110,328,911,in,719725925215170561,1739266943704813975,marlina_idha,https://twitter.com/marlina_idha/status/1739266943704813975,https://pbs.twimg.com/ext_tw_video_thumb/1739266855469301760/pu/img/qbJL8DjliR15Hd_p.jpg,Jakarta Capital Region
2023-12-25 20:17:43+07:00,1739274222181233119,25 Des 2023  Pak Anies Hadiri Halaqoh bersama para Ulama di Ponpes Mus Sarang Rembang.   Pak Anies mendapatkan risalah dari para Ulama Jawa Tengah untuk memperbaiki kondisi Bangsa.   Sekarang Tagline Perubahan disambut oleh Jutaan Rakyat yg menginginkan Perubaha. #AMINAjaDulu… https://t.co/VQyz3abiU4,8,17,592,1429,in,1132425764622675969,1739274222181233119,BangPino__,https://twitter.com/BangPino__/status/1739274222181233119,https://pbs.twimg.com/ext_tw_video_thumb/1739273100905336832/pu/img/vt_ZHRVqch8ev_CF.jpg,"London, England"
2023-12-25 20:32:43+07:00,1739277995972714592,Usai pak Anies Menghadiri Acara Holaqoh Ulama se-Jawa tengah dukung pasangan AMIN di tembang jawa tengah lalu pak Anies di antar warga Rembang naik helikopter menuju Jogyakarta https://t.co/9lItPSARRS,4,5,333,787,in,1456283686312103939,1739277995972714592,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739277995972714592,https://pbs.twimg.com/ext_tw_video_thumb/1739277748957593600/pu/img/F5iYtxSKaz2LD2ci.jpg,
2023-12-25 20:38:54+07:00,1739279554508926998,Berdialog secara langsung dengan berbagai kalangan  menjadi sebuah bentuk untuk selalu terbuka berdiskusi soal gagasan. Kami meyakini segala yang dibangun dengan gagasan dia sanggup berhadapan dengan kritik  karena dibalik karya ada gagasan. Ketika karya tanpa gagasan  maka… https://t.co/6lzm7pI8gC,16,179,1226,3843,in,110312278,1739279554508926998,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739279554508926998,https://pbs.twimg.com/ext_tw_video_thumb/1739278989091549184/pu/img/bjAYNcGUNHZkSr7D.jpg,Indonesia
2023-12-25 20:42:20+07:00,1739280418300702892,Siap! #AMINAjaDulu ☝🏼,196,184,1245,7273,in,110312278,1739280418300702892,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739280418300702892,,Indonesia
2023-12-25 21:04:30+07:00,1739285996360118536,Dulu ada polling lejen dari @Resty_J_Cayah  btw sy coba ulangi lagi ya  kali ini Anies gak usah masuk opsi  cukup diganti dgn tiang listrik. Kita cek bisa gak Prabowo dan Ganjar kalahkan tiang listrik. Pertanyaannya dari 3 kandidat ini  mana yg lbh layak jadi presiden ?,92,334,1272,1603,in,227320530,1739285996360118536,hipohan,https://twitter.com/hipohan/status/1739285996360118536,,
2023-12-25 21:07:59+07:00,1739286874689261858,Pak Anies Baswedan menyampaikan Pesan Perubahan di depan para Ulama &amp; Kyai dalam acara Halaqah Kebangsaan dan Ijtima' Ulama Jawa Tengah-Jawa Timur untuk Perubahan Indonesia' di Ponpes Ma'hadul 'Ulum Asy-Syar'iyyah  Sarang  Rembang.  Alhamdulillah pasangan AMIN didukung Ulama… https://t.co/TeMmTCqQgv,7,11,567,1374,in,1334853481019056128,1739286874689261858,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739286874689261858,https://pbs.twimg.com/amplify_video_thumb/1739286368260612096/img/-rDzUalByvoSAkE6.jpg,Jakarta Capital Region
2023-12-25 21:08:15+07:00,1739286941135487224,“Halaqoh Kebangsaan dan Ijma' Ulama Pantura dukung Anies Baswedan-Muhaimin Iskandar di Pilpres 2024”  Masyaallah Alhamdulillah  Makin yakin dukung Pak Anies stlh para ulama yg lurus  dgn suka rela tanpa amplop menentukan pilihan dukung AMIN   #AMINAjaDulu  #AMINkanIndonesia ☝️❤ https://t.co/GI6KJK8oqY,0,0,13,23,in,1432353401505869825,1739286941135487224,StoryNayua,https://twitter.com/StoryNayua/status/1739286941135487224,https://pbs.twimg.com/ext_tw_video_thumb/1739286812496220160/pu/img/vOA39dsUh-2eBw4j.jpg,
2023-12-25 21:14:07+07:00,1739288415605321852,"Ini pendukung 02 enteng banget nyebut Anies wan angin"" dan Ganjar ""den wadas"".. ntar junjungan lu disebut ""Kang singkong"" meriang gak?""",66,359,889,5006,in,112669310,1739288415605321852,ivanazhar1,https://twitter.com/ivanazhar1/status/1739288415605321852,,"Jakarta, Indonesia"
2023-12-25 21:25:41+07:00,1739291327811219857,Sebegitu nakutinnya ruang dialog terbuka-- sampai dua paslon lainnya belum terlihat ada tanda2 bikin sesi ditelanjangi pertanyaan kayak Desak Anies.  Gw mau coba rangkum beberapa jawaban Anies di sesi tsb yang akhirnya bikin gw mikir lagi sebelum hari-H. https://t.co/4jZzOow5Vb,31,10,862,2495,in,58138611,1739162380704370889,goodghan,https://twitter.com/goodghan/status/1739291327811219857,https://pbs.twimg.com/ext_tw_video_thumb/1739291050823520256/pu/img/xVTF4xNBrCD8uxbZ.jpg,
