created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 06:43:19+07:00,1731821513786200344,https://t.co/SPi2MnsZtu,0,0,0,1,zxx,1610984574527623171,1731821513786200344,Isnasari_nur25,https://twitter.com/Isnasari_nur25/status/1731821513786200344,,
2023-12-05 06:44:19+07:00,1731821768514642198,Selamat datang Gus Muhaimin Iskandar di Bumi Aceh Serambi Mekkah https://t.co/4CagMsG2XI,0,0,0,0,in,1682752682807951360,1731821768514642198,fitriajuli2682,https://twitter.com/fitriajuli2682/status/1731821768514642198,https://pbs.twimg.com/media/GAiqt4YakAAqYvB.jpg,
2023-12-05 06:44:21+07:00,1731821774797410655,"#AniesMuhaimin2024   Rakyat Kecil bahu membahu perjuangkan kemenangan untuk AMIN"" Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩  👇🏻👇🏻 https://t.co/jPZg41sWHL""",0,0,1,5,in,1675559847503314944,1731821774797410655,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1731821774797410655,https://pbs.twimg.com/ext_tw_video_thumb/1731821668614471680/pu/img/rh0NjMpXXlWq_cQl.jpg,
2023-12-05 06:45:45+07:00,1731822126213308819,@TeddGus @prabowo Muhaimin itu aktivis PMII  aktivis kampus  udah terbiasa debat  bedalah sama juragan martabak yg dikarbit bapaknya jadi walikota dan skarang mau naik kelas dgn pertolongan Paman. Jauuuh bosss 😂😂😂,0,0,1,1,in,1679319776156602370,1731564069176672320,OpickTaufi777,https://twitter.com/OpickTaufi777/status/1731822126213308819,,
2023-12-05 06:48:01+07:00,1731822696865108379,https://t.co/6fyy3qHAOu  @aniesbaswedan  @BagusMuhaiminS1  @cakimiNOW  @DPP_PKB  @Mursyidan10,0,0,0,0,qme,1651978584305831936,1731822696865108379,Asnidar_83,https://twitter.com/Asnidar_83/status/1731822696865108379,,
2023-12-05 07:13:05+07:00,1731829006625071392,https://t.co/hh3b1v8hZs,0,0,0,1,zxx,1633519388585529344,1731829006625071392,syarifahhs02,https://twitter.com/syarifahhs02/status/1731829006625071392,,
2023-12-05 07:16:40+07:00,1731829907708395880,Kruee semangat... Selamat datang Gus Muhaimin di Bumi Serambi Mekkah #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10 https://t.co/yM5m8GufZ8,0,0,0,1,in,1633519388585529344,1731829907708395880,syarifahhs02,https://twitter.com/syarifahhs02/status/1731829907708395880,https://pbs.twimg.com/media/GAiyHdBasAAEn5f.jpg,
2023-12-05 07:16:45+07:00,1731829930462183915,#BismillahAMIN No 1 menang..  Gus @cakimiNOW meresmikan Posko Pemenangan AMIN Anies Baswedan - Muhaimin Iskandar Sumatera Barat tadi malam..  #AMINAjaDulu  #AniesMuhaimin2024  #AniesPresiden2024 https://t.co/IM4QSHzh4E,5,299,506,1373,in,1334853481019056128,1731829930462183915,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731829930462183915,https://pbs.twimg.com/ext_tw_video_thumb/1731829847104851968/pu/img/4Xj7tw2O1gYUhfEF.jpg,Jakarta Capital Region
2023-12-05 07:17:54+07:00,1731830219701363056,@kompascom typo yak...sejak kapan paslon anies-muhaimin jd no 3,0,0,0,0,in,1577951847804850176,1731816188303524152,0gut_semata,https://twitter.com/0gut_semata/status/1731830219701363056,,Tobacco Plains
2023-12-05 07:18:08+07:00,1731830276047691865,Pasangan Anies-Muhaimin berkampanye di Jabar dan Sumbar yang selama ini merupakan lumbung suara Prabowo. Sedangkan Ganjar berkunjung ke Sulteng yang pada Pemilu 2019 dikuasai Partai Nasdem  pengusung Anies-Muhaimin. #Polhuk #AdadiKompas   https://t.co/7tqfZg0eaT,0,5,1,2,in,255866913,1731830276047691865,hariankompas,https://twitter.com/hariankompas/status/1731830276047691865,,"Palmerah, Jakarta"
2023-12-05 07:22:46+07:00,1731831441284026403,Pasangan Anies-Muhaimin berkampanye di Jabar dan Sumbar yang selama ini merupakan lumbung suara Prabowo. Sedangkan Ganjar berkunjung ke Sulteng yang pada Pemilu 2019 dikuasai Partai Nasdem  pengusung Anies-Muhaimin. #Polhuk #AdadiKompas   https://t.co/jAcGcXmDYn,0,0,0,0,in,771030588,1731831441284026403,KompasData,https://twitter.com/KompasData/status/1731831441284026403,,"Palmerah, Jakarta"
2023-12-05 07:22:54+07:00,1731831475660632306,i miss herrr so bad https://t.co/oVJOh1MbBw,0,1,0,10,en,1305621151939465216,1731831475660632306,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1731831475660632306,https://pbs.twimg.com/media/GAizgCzXAAAfmsT.png, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-05 07:36:23+07:00,1731834870429827485,*Calon Wakil Presiden Muhaimin Iskandar Kunjungi Ke Aceh*  - https://t.co/j851DWDzxB https://t.co/3OjH5nqEzs,0,0,0,0,in,913661497988988928,1731834870429827485,Abdulha44061095,https://twitter.com/Abdulha44061095/status/1731834870429827485,,
2023-12-05 07:36:27+07:00,1731834885210272107,Bahlil Lahadalia Sindir Muhaimin Iskandar: Lebih Cocok Jadi Wagub DKI https://t.co/HWF3Pk0UTO,0,0,0,0,in,1225432911899324419,1731834885210272107,RepelitaO,https://twitter.com/RepelitaO/status/1731834885210272107,,
2023-12-05 07:36:59+07:00,1731835020158111897,Pagi-pagi call husband.. tak sihat.. dia cakap cepatlah dia nak balik sini.. nak makan nasi kandar.. arghhhhh terus sedih 😭😭 cepatlah settle semua.. mudahkan segala urusan kami Ya Muhaimin ❤️,0,0,0,0,in,282363920,1731835020158111897,CikKiahCantikkk,https://twitter.com/CikKiahCantikkk/status/1731835020158111897,,"Klang, Selangor"
2023-12-05 07:38:17+07:00,1731835347989037199,@kompascom Anies-Muhaimin itu pasangan no urut 1 min 😩  https://t.co/UyUc4SJrOg,0,1,1,13,in,1374686160748830724,1731816188303524152,DS_yantie,https://twitter.com/DS_yantie/status/1731835347989037199,,
2023-12-05 07:38:22+07:00,1731835366859284853,Bongkar !!!!!  Hai kurap @kurawa tuh simak baik baik.   https://t.co/vGQW1SJT9H,0,0,0,0,in,2758945678,1731835366859284853,P_kenjeran,https://twitter.com/P_kenjeran/status/1731835366859284853,,"Semampir, Indonesia"
2023-12-05 07:38:33+07:00,1731835415835869528,Selamat Datang Gus Muhaimin di Bumi Serambi Mekkah. #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10 https://t.co/I0LPo34Jkr,0,0,0,0,in,1574271023746162688,1731835415835869528,TeukuDarmawan7,https://twitter.com/TeukuDarmawan7/status/1731835415835869528,https://pbs.twimg.com/media/GAi3FS2b0AAkPMZ.jpg,"Tangse, Indonesia"
2023-12-05 07:39:07+07:00,1731835556349534594,Muhaimin Denies Issues of Asking KPU to Scrap Vice Presidential Debate https://t.co/JsaqrK2DiF #TempoEnglish,0,0,0,0,en,412819445,1731835556349534594,tempo_english,https://twitter.com/tempo_english/status/1731835556349534594,,"Jakarta, Indonesia"
2023-12-05 07:50:35+07:00,1731838442387157100,https://t.co/PGur5KLPzG,0,0,0,1,zxx,912244370438365184,1731838442387157100,Fakhrurrazipdd,https://twitter.com/Fakhrurrazipdd/status/1731838442387157100,,
2023-12-05 07:51:27+07:00,1731838659823890688,i Cbaaa what did i do wrong https://t.co/RyIbo9kntZ,0,0,1,6,en,1305621151939465216,1731838659823890688,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1731838659823890688,https://pbs.twimg.com/ext_tw_video_thumb/1731838489363189760/pu/img/BI5elKFsIbeRjUxP.jpg, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-05 07:52:21+07:00,1731838887998144547,https://t.co/FaZoiGzCTX,0,0,0,0,zxx,1652103364539482112,1731838887998144547,berutusiddik23,https://twitter.com/berutusiddik23/status/1731838887998144547,,
2023-12-05 07:52:31+07:00,1731838929198850497,Selamat Datang di Bireuen Aceh Gus Muhaimin 01 Perubahan.  @cakimiNOW @aniesbaswedan  @DPP_PKB  @Brigade01Arwan1 @Mursyidan10  @zakaria_hmy https://t.co/OuGZqGC5Qm,0,0,0,4,in,931944564524331008,1731838929198850497,ahyar_este88,https://twitter.com/ahyar_este88/status/1731838929198850497,https://pbs.twimg.com/media/GAi6UzRaQAAX6ho.jpg,"Bireuen, Nangro Aceh Darussala"
2023-12-05 07:52:58+07:00,1731839043888169411,#AniesMuhaimin2024 Kunjungi Aceh  Kruee semangat...selamat datang Gus Muhaimin di Bumi Serambi Mekkah #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10 https://t.co/z6zlvzOg0G,0,0,0,0,in,1682763105573679104,1731839043888169411,Cahaya_Siang,https://twitter.com/Cahaya_Siang/status/1731839043888169411,https://pbs.twimg.com/media/GAi6bcZbIAASJl7.jpg,
2023-12-05 07:53:40+07:00,1731839217183883301,@TeddGus @prabowo Waduuuuh Mas Teddy Gibran itu jauuuuuh levelnya Dibawah pak MAHFUD spt kita ketahui pk.Mahfud seorang Professor dr oerguruan tinggi ahli hukum dan tdk menabrak hukum utk jadi https://t.co/4qkilUHKK0 Muhaimin Elit politik yg sdh berpengalaman.,0,0,0,0,in,958205559039143936,1731564069176672320,RitaNirwani,https://twitter.com/RitaNirwani/status/1731839217183883301,,Bogor
2023-12-05 08:03:56+07:00,1731841802649424064,@tvOneNews Alhamulillah saya dan keluarga mantap pilih Anies Baswedan Muhaimin💝☝️,0,0,0,0,in,1674911799358132224,1731526638830268889,momjidan,https://twitter.com/momjidan/status/1731841802649424064,,
2023-12-05 08:07:01+07:00,1731842580579492217,@Esteht4war @bengkeldodo https://t.co/QR52Xm2nje ini bu kisi-kisinya  punya kuota kan? Hmmm,0,1,1,5,in,976487995300708354,1731624481985331596,zahidahmad85,https://twitter.com/zahidahmad85/status/1731842580579492217,,
2023-12-05 08:08:59+07:00,1731843072185549194,https://t.co/BLT6PmciDT,0,0,0,0,zxx,1366767921679097869,1731843072185549194,IskandarJamil8,https://twitter.com/IskandarJamil8/status/1731843072185549194,,"Peusangan, Indonesia"
2023-12-05 08:09:37+07:00,1731843233221628268,@ekowboy2 Pasangan Anis muhaimin  di prediksi menang satu putaran https://t.co/FqbcKFQJXK,0,0,0,8,in,1604507193776123905,1731825714813685935,moge08,https://twitter.com/moge08/status/1731843233221628268,https://pbs.twimg.com/ext_tw_video_thumb/1731843181208387584/pu/img/FVeTEtT2ahm2Yj5m.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-05 08:16:27+07:00,1731844950776492326,@kompascom Nampak kali kompas ini condong ke no 3. Anis Muhaimin Paslon No. 1 ☝️  pas kompas. 😀🤭,0,0,0,0,in,1631145985681534977,1731816188303524152,AnwarSuyuti,https://twitter.com/AnwarSuyuti/status/1731844950776492326,,
2023-12-05 08:30:00+07:00,1731848361702297787,https://t.co/81i7h5vjqy,0,0,0,0,zxx,1629799299386318849,1731848361702297787,BelukurM,https://twitter.com/BelukurM/status/1731848361702297787,,
2023-12-05 08:36:32+07:00,1731850008155308329,And Israel bombed justice quite literally there.,0,0,2,1,en,1137347936818323457,1731850008155308329,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1731850008155308329,,
2023-12-05 08:39:40+07:00,1731850794469863646,Selamat datang di Aceh Gus Muhaimin Iskandar  semoga Allah memberikan kemudahan untuk semua upaya lebih baik  AMIN  @cakimiNOW  @DPP_PKB @EmHasanuddin @zainul_munas @IrmawanPKB @HasanRofiqi4 @dpw_pkb_aceh @Kekepayomi https://t.co/AvRPUWavet,0,1,0,0,in,1535335788581310464,1731850794469863646,zulfitr80323559,https://twitter.com/zulfitr80323559/status/1731850794469863646,https://pbs.twimg.com/media/GAjFHHaaoAAgBqC.jpg,
2023-12-05 08:51:34+07:00,1731853787994718690,@munierlicious @pejabrut @pemudaidamanid @teofillex Presiden jelas anies muhaimin lah mas,0,2,0,0,in,1706989390642417664,1731847012306354544,Menjjulang,https://twitter.com/Menjjulang/status/1731853787994718690,,
2023-12-05 08:55:43+07:00,1731854832989032526,Kampanye Hari ke-8: Anies ke Kalimantan Selatan  Cak Imin ke Aceh Assalamu'alaikum Gus!! Saleum Teuka Gus Muhaimin @cakimiNOW di Bumoe Serambi Mekkah  https://t.co/XHosIHfIeW,0,0,1,1,in,949664160295542784,1731854832989032526,Syahrullah_hsb,https://twitter.com/Syahrullah_hsb/status/1731854832989032526,,"Pidie, Nangro Aceh Darussalam"
2023-12-05 08:58:19+07:00,1731855489930281208,Kruee semangat... Rakyat meulambong Bahagia.. Gerakan Perubahan Untuk Indonesia  selamat datang Gus Muhaimin di Bumi Serambi Mekkah #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10 https://t.co/UVmwX4W3ng,0,0,1,1,in,1679074536334172160,1731855489930281208,RosnaritaBY,https://twitter.com/RosnaritaBY/status/1731855489930281208,https://pbs.twimg.com/media/GAjJY6ya4AAmGj-.jpg,"Syamtalira Bayu, Indonesia"
2023-12-05 08:59:05+07:00,1731855683799138798,"#AniesMuhaimin2024   Relawan AMIN"" Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩  👇🏻👇🏻 https://t.co/ufCys17In8""",0,0,7,6,in,1675559847503314944,1731855683799138798,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1731855683799138798,https://pbs.twimg.com/ext_tw_video_thumb/1731855593705472000/pu/img/XFYCnIzC4C6jVE8V.jpg,
2023-12-05 09:09:53+07:00,1731858399451844925,Selamat datang Gus Muhaimin di Bumi Serambi Mekkah.... #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10 https://t.co/RiTlMOCjTI,0,0,0,0,in,1625773680470138882,1731858399451844925,BukhariKari1,https://twitter.com/BukhariKari1/status/1731858399451844925,https://pbs.twimg.com/media/GAjMCEmbcAAYGzP.jpg,
2023-12-05 09:17:40+07:00,1731860358971953586,@tvOneNews Bismillah Mutlak pilih no 1 Anies Muhaimin Alias AMIN https://t.co/eGRryR94MR,0,0,0,1,in,1722461843829174272,1731526638830268889,Hasan39309617,https://twitter.com/Hasan39309617/status/1731860358971953586,https://pbs.twimg.com/ext_tw_video_thumb/1731860333483175936/pu/img/2kAEPkEw4J_LIPuB.jpg,
2023-12-05 09:22:13+07:00,1731861501567254776,@izzarosli_ Try claim via MAE apps.,0,1,0,0,en,278553750,1731854827326775631,min_muhaimin,https://twitter.com/min_muhaimin/status/1731861501567254776,,
2023-12-05 09:24:41+07:00,1731862124022870490,#AniesMuhaimin2024   Relawan AMIN Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/DELv1b8Vx9,0,0,3,7,in,1675559847503314944,1731862124022870490,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1731862124022870490,https://pbs.twimg.com/ext_tw_video_thumb/1731862042271723520/pu/img/m9emSJ20kG0-_ykZ.jpg,
2023-12-05 09:27:10+07:00,1731862749662122465,Vice presidential candidate Muhaimin Iskandar (57) helped the National Awakening Party in 1998 and has been its chairman since 2005 after a political struggle against his uncle Gus Dur. He was the youngest-ever deputy speaker of the 🇮🇩parliament in 1999 https://t.co/vD4msG9lM5 https://t.co/wDyW4DSUTm,0,0,0,1,en,25250613,1731862749662122465,andreasharsono,https://twitter.com/andreasharsono/status/1731862749662122465,https://pbs.twimg.com/media/GAjP_WjbsAAgUlz.png,Indonesia
2023-12-05 09:30:31+07:00,1731863592188649919,Selamat Datang Gus Muhaimin ke Bumi Aceh @aniesbaswedan  @cakimiNOW  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi  @Mursyidan10  @Zarmin_s @AniSafri116777  @Brigade01Arwan1 https://t.co/xk3O7wkg68,0,0,0,1,in,1564328695997014016,1731863592188649919,Hanisah94281522,https://twitter.com/Hanisah94281522/status/1731863592188649919,https://pbs.twimg.com/media/GAjQwYnbkAAvXdY.jpg,
2023-12-05 09:31:12+07:00,1731863762347467016,Selamat datang di Aceh Gus Muhaimin Iskandar @cakimiNOW  @DPP_PKB @EmHasanuddin @zainul_munas @IrmawanPKB @HasanRofiqi4 @dpw_pkb_aceh @Kekepayomi https://t.co/ysQkhMStCy,0,0,0,0,in,715079694,1731863762347467016,4ccountUmar,https://twitter.com/4ccountUmar/status/1731863762347467016,https://pbs.twimg.com/media/GAjQ5-0bsAAt5BZ.jpg,
2023-12-05 09:32:34+07:00,1731864106259382746,Selamat Datang Gus Muhaimin ke Bumi Aceh @aniesbaswedan  @cakimiNOW  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi  @Mursyidan10  @Zarmin_s @AniSafri116777  @Brigade01Arwan1 https://t.co/Mp7G3lf5yi,0,0,0,2,in,1564328695997014016,1731864106259382746,Hanisah94281522,https://twitter.com/Hanisah94281522/status/1731864106259382746,https://pbs.twimg.com/media/GAjROSCaMAA833J.jpg,
