created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 08:43:20+07:00,1732576493254201717,@rosandus Karna itu AMIN itu dynamic duo. AMIN bukan hanya Anies tapi ada MUHAIMIN ☺️ https://t.co/xci8jw6Imb,0,0,0,0,in,1276567658968702977,1732414564011258148,BeginiCeritany1,https://twitter.com/BeginiCeritany1/status/1732576493254201717,https://pbs.twimg.com/media/GAtZIdXbMAA5tc-.jpg,
2023-12-07 08:51:51+07:00,1732578638401593371,@detikcom Gus muhaimin ini kalau di lihat bikin sejuk hati,0,0,0,0,in,1721025714772963328,1730839211769758098,foilw445,https://twitter.com/foilw445/status/1732578638401593371,,
2023-12-07 09:08:33+07:00,1732582837952590325,Agenda Kampanye Hari Ke-10 Paslon Nomor 1: Anies di Lampung  Muhaimin di Jakarta https://t.co/nZngClJO2J,0,0,1,6,in,71436318,1732582837952590325,KompasTV,https://twitter.com/KompasTV/status/1732582837952590325,,Indonesia
2023-12-07 09:20:31+07:00,1732585852826763681,Dinamika Politik  Pendiri dan Mantan Kader Partai Demokrat Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/7VvY7bzzoy,0,0,0,0,in,1554428897432719360,1732585852826763681,rakyatterkini,https://twitter.com/rakyatterkini/status/1732585852826763681,,"Padang, Sumatera Barat"
2023-12-07 09:30:20+07:00,1732588321501770181,Komisi Pemilihan Umum telah menetapkan skema dan tema debat calon presiden dan wakil presiden dalam Pilpres 2024.  Di debat pilpres kali ini  kita gak bisa liat para cawapres Muhaimin Iskandar  Gibran Rakabuming Raka  dan Mahfud MD head to head buat debat  karena KPU telah… https://t.co/HdQCQU7tSz,15,8,24,118,in,1162545299614662656,1732588321501770181,catchmeupid,https://twitter.com/catchmeupid/status/1732588321501770181,https://pbs.twimg.com/media/GAtj5O1asAASMwe.jpg,
2023-12-07 09:35:09+07:00,1732589532263153979,Sejumlah Politikus Senior Demokrat Gabung Timnas Anies-Muhaimin https://t.co/Wtr9w165KE,11,31,224,917,in,41730943,1732589532263153979,VIVAcoid,https://twitter.com/VIVAcoid/status/1732589532263153979,,
2023-12-07 09:45:18+07:00,1732592088703984119,@sigitwid oi boi  buat pendukung AMIN  Anis dan Muhaimin itu manusia biasa.. manusia biasa dgn plus minus nya..  kami adalah golongan yg tak pernah memberhalakan manusia.. cinta dan benci  puji dan kritisi seperlunya saja.. faham klean?!,0,0,0,0,in,1718275410969206784,1732389862500946414,NabungD83907,https://twitter.com/NabungD83907/status/1732592088703984119,,
2023-12-07 10:04:39+07:00,1732596959888937016,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/LwBitXKhbs,71,613,610,3269,in,17128975,1732596959888937016,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732596959888937016,,
2023-12-07 10:17:55+07:00,1732600297988796919,Anak muda adalah energi perubahan bangsa. Harapan mereka menjadi semangat yang luar biasa bagi kami untuk terus mewujudkan indonesia lebih adil makmur untuk semua.  #AMINajaDulu https://t.co/CnCJRlGGWz,8,601,661,1693,in,1490116879,1732600297988796919,cakimiNOW,https://twitter.com/cakimiNOW/status/1732600297988796919,https://pbs.twimg.com/amplify_video_thumb/1732600181202513920/img/rrUugcP666L5JmTo.jpg,Indonesia
2023-12-07 10:20:03+07:00,1732600832791847400,@KompasTV sukses ya pak semoga segera terealisasikan niat baik pak anise -Muhaimin agar menurunkan harga naik haji,0,0,0,0,in,1565749445681364992,1731996132354761128,iyanprada0,https://twitter.com/iyanprada0/status/1732600832791847400,,Bandung
2023-12-07 10:22:56+07:00,1732601560520331681,"panitia menjebak orang yg akan ikut workshop dgn dukungan kepada paslon 02  lanjut di klasifikasi oleh Ketua DPD PKS Cianjur  kalo blm jadi deh ngerusak demokrasi gimana sdh menjabat  acara HOAX  PKS tetap bersama 1. AMIN Anies- Muhaimin   @PKSejahtera @pksjabar @syaikhu_ahmad https://t.co/gBsILLs6zF""",0,0,2,2,in,2455219674,1732601560520331681,haris_zr,https://twitter.com/haris_zr/status/1732601560520331681,https://pbs.twimg.com/ext_tw_video_thumb/1732601159104466944/pu/img/233ibfEA_8xnceS1.jpg,"Tangerang, Indonesia"
2023-12-07 10:26:40+07:00,1732602497834144200,@KompasTV maju terus bersama pak Amin - Muhaimin yang berwawasan,0,0,0,0,in,1595980242740383744,1731996132354761128,Tiarasukmawan,https://twitter.com/Tiarasukmawan/status/1732602497834144200,,
2023-12-07 10:49:06+07:00,1732608143144919253,@DoradongWarrior PERJUANGKAN ANIES-MUHAIMIN PRESIDEN 2024 BONGKAR KEMBALI KM 50....!!!,0,1,0,0,in,1613083576572207110,1732594245398339985,ArtonArton6,https://twitter.com/ArtonArton6/status/1732608143144919253,,
2023-12-07 10:50:00+07:00,1732608369385418913,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/U4Z69ZSYcA,2,1,19,59,in,1243804423001763841,1732608369385418913,democrazymedia,https://twitter.com/democrazymedia/status/1732608369385418913,,Indonesia
2023-12-07 10:56:25+07:00,1732609984469348393,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian  https://t.co/40douRSryJ https://t.co/40douRSryJ,0,0,0,0,in,1636627729675337734,1732609984469348393,posaktualcom,https://twitter.com/posaktualcom/status/1732609984469348393,,indonesia
2023-12-07 11:02:43+07:00,1732611569606115452,koalisi perubahan  @aniesbaswedan dan @cakimiNOW  1 anies&amp;muhaimin amin  partai nasdem pkb pks dan partai ummar  #AniesMuhaimin #anies https://t.co/uDLDwfVrz9,0,0,1,0,in,2589490099,1732611569606115452,arifky87,https://twitter.com/arifky87/status/1732611569606115452,https://pbs.twimg.com/media/GAt4e9qboAAGlko.jpg,"Burbank, CA"
2023-12-07 11:06:25+07:00,1732612499940487255,@VIVAcoid oke in aja..,0,0,0,0,in,2204929734,1732547119683457314,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1732612499940487255,,Jakarta
2023-12-07 11:07:05+07:00,1732612670594146747,Gibran bukan pengangguran  beliau jauh-jauh hari sudah menyatakan terbatas untuk kampanye  maksimal 2x dalam seminggu.  Beliau tetap menjalankan fungsi sebagai Walikota walaupun dalam masa kampanye. Toh dia sudah tidak butuh pembuktian seperti Mahfud dan Muhaimin..,34,798,40,169,in,1447610310529982467,1732612670594146747,TeddGus,https://twitter.com/TeddGus/status/1732612670594146747,,
2023-12-07 11:09:06+07:00,1732613178666987654,Di pasangan 01 ini w percaya Anies Muhaimin punya kapabilitas. Anies teknokrat Muhaimin politisi level mhytic   jadi keduanya bisa saling mengisi.   Di 02  Prabowo ini god father-nya.   Di 03  Ganjar ga punya integritas dan skill tapi sebagai gantinya ada Mahfud MD.,0,1,3,20,in,1030789552867139584,1732613178666987654,KemenperinRI,https://twitter.com/KemenperinRI/status/1732613178666987654,,imamnya @tucarino_
2023-12-07 11:09:29+07:00,1732613275458982255,@TeddGus Ted  buat Muhaimin &amp; Mahfudz  ngeladenin debat sama Gibran mah  bisa sambil tidur pules... biarpun Gibran dikasih semua kisi² debat  tetep debatnya bisa sambil tidur pulas buat cak Imin dan Mahfudz...,0,0,0,0,in,1606241900075585536,1732020540758425887,Scorp_1011,https://twitter.com/Scorp_1011/status/1732613275458982255,,
2023-12-07 11:18:33+07:00,1732615555633619171,@TeddGus Itu alasan klasik. Mahfud MD yang Menkopolhukam juga bukan pengangguran. Muhaimin Iskandar yang Wakil Ketua DPR RI juga bukan pengangguran. Jadi alasan Anda kuran tepat. Wajar orang curiga Gibran tidak punya kapasitas  takut debat dll.,2,6,8,55,in,800205370589229056,1732612670594146747,Sakanusa1,https://twitter.com/Sakanusa1/status/1732615555633619171,,
2023-12-07 11:37:57+07:00,1732620435551117412,Nah.. itulah bedanya dengan Gibran..   Mahfud itu Menko  bukan pelaku utama seperti menteri yang lain. Muhaimin itu legislatif  bukan seperti Presiden dan kepala daerah  makanya waktu mereka banyak. Mahfud dan Muhaimin itu sama sekali bukan pembuat dan pengambil kebijakan. Bukan…,15,323,21,124,in,1447610310529982467,1732620435551117412,TeddGus,https://twitter.com/TeddGus/status/1732620435551117412,,
2023-12-07 11:54:04+07:00,1732624494605545966,Muhaimin Bilang AMIN Tak Ada Pelatih Jelang Debat Capres-Cawapres https://t.co/2Yqas2KvPh #TempoNasional,2,4,1,3,in,18129942,1732624494605545966,tempodotco,https://twitter.com/tempodotco/status/1732624494605545966,,Indonesia
2023-12-07 11:56:35+07:00,1732625128348090717,@pablofansub Yay! She's kiss Aether! https://t.co/qXKL6vJSby,0,0,0,7,en,1862607186,1732548423373435247,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1732625128348090717,https://pbs.twimg.com/tweet_video_thumb/GAuFXdVa0AAR1TN.jpg,"Johore, Malaysia"
2023-12-07 12:03:21+07:00,1732626830082142691,Happy birthday  Kiana Kaslana  Wow. How many Herrschers did she have? #HonkaiImpact3rd #KianaKaslana https://t.co/m7ppxO4ZGD,0,0,0,1,en,1862607186,1732626830082142691,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1732626830082142691,https://pbs.twimg.com/tweet_video_thumb/GAuG6N2aUAADRBf.jpg,"Johore, Malaysia"
2023-12-07 12:26:49+07:00,1732632734856778174,Tim Kampanye Anies-Muhaimin (AMIN) di Sulsel tampaknya masih kesulitan untuk menentukan siapa saja yang akan mengisi strukturnya. Buktinya hingga kini  belum juga ada susunan Tim Kampanye AMIN di Sulsel.  https://t.co/SIo1RzHhW3,0,0,0,0,in,1698580133068865536,1732632734856778174,heralddotID,https://twitter.com/heralddotID/status/1732632734856778174,,
2023-12-07 12:27:43+07:00,1732632959956681079,POLITISI DEMOKRAT TERANG TERANGAN DUKUNG ANIES-MUHAIMIN...  SEMANGAT...   BINTANG MERCY PERUBAHAN....‼️  #JokowiGibranMenipuRakyat #JokowiGibranMenipuRakyat 🆘🆗 https://t.co/MdgXKaeSrh,1,0,23,31,in,1679184284098367489,1732632959956681079,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732632959956681079,https://pbs.twimg.com/ext_tw_video_thumb/1732632901081305088/pu/img/oOczRBf5o-dvciz_.jpg,
2023-12-07 12:32:22+07:00,1732634133980176877,"@Adenurj62093638 @jansen_jsp Mayoritas pendukung anis memang sngt militan &amp; buruknya hal itu menjadikan mereka mendukung scr membabi buta  pdhl cawapres 01 muhaimin ini jg melalui proses instan (DIPILIH JADI CAWAPRES DALAM SEMALAM  TANPA DISKUSI DENGAN KOALISI)  cawapres 01 dan 02 itu sama kontroversial!!!""",0,4,0,4,in,1099574429216960512,1732422201176133716,planktonneverdy,https://twitter.com/planktonneverdy/status/1732634133980176877,,
2023-12-07 12:35:31+07:00,1732634923419488645,@kompascom All in Anies Muhaimin,0,0,0,1,en,1678443363044040706,1732601094348640341,AlfaAzka92259,https://twitter.com/AlfaAzka92259/status/1732634923419488645,,
2023-12-07 12:38:15+07:00,1732635611608354856,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian  Netizen: Kaum Muda Berubah Pikiran  Gibran Bukan Pemuda Emas  Tapi Pemuda Rongsokan.,2,23,226,669,in,2905814730,1732635611608354856,abu_waras,https://twitter.com/abu_waras/status/1732635611608354856,,"Bima Sakti, Bumi, Indonesia"
2023-12-07 12:42:04+07:00,1732636572288442545,Anies Baswedan Kampanye di Lampung  Muhaimin di Jakarta https://t.co/AjarGUI6zZ,0,0,0,0,in,1458669068190302214,1732636572288442545,Pragia_id,https://twitter.com/Pragia_id/status/1732636572288442545,,
2023-12-07 12:46:35+07:00,1732637709267869707,Muhaimin Sebut Paslon AMIN Belum Punya Konsultan Politik Sampai Hari Ini https://t.co/tXeHsBym2q #TempoNasional,0,5,2,7,in,18129942,1732637709267869707,tempodotco,https://twitter.com/tempodotco/status/1732637709267869707,,Indonesia
2023-12-07 12:50:00+07:00,1732638571176321174,@bengkeldodo Pembodohan rakyat males dia dia aja pilih yg lain aja Anies Rasyid Baswedan dan Muhaimin Iskandar. Amin Amin Amin,0,0,0,0,in,1676212817303838720,1732282962052551132,123Histori11382,https://twitter.com/123Histori11382/status/1732638571176321174,,
2023-12-07 13:00:37+07:00,1732641243027718565,@HARGOT128323 @CNNIndonesia Muhaimin dan Mahfud hanya heboh di dumay. Tp ngak heboh di dunia nyata.  Cocok jadi cawapres dumay Indonesia dgn presidennya Anis 😊😊,0,0,0,0,in,1715943174596890624,1732596959888937016,jakarta90607,https://twitter.com/jakarta90607/status/1732641243027718565,,
2023-12-07 13:05:49+07:00,1732642548068532488,@CNNIndonesia Muhaimin dan Mahfud tuai pujian  tetapi yg viral malah Gibran....Anehkan!,0,0,0,1,in,1348675208,1732596959888937016,hadi_plm,https://twitter.com/hadi_plm/status/1732642548068532488,,"Palembang, Sumatera Selatan"
2023-12-07 13:55:42+07:00,1732655103075876889,@mediaindonesia Anies Baswedan dan Muhaimin Iskandar berkomitmen secara khusus dalam visi dan misi untuk memajukan serta menyejahterakan nelayan dan wilayah pesisir.,0,0,0,0,in,1708466933367238657,1732559296058298796,ArdilanRidho,https://twitter.com/ArdilanRidho/status/1732655103075876889,,
2023-12-07 14:04:09+07:00,1732657228128420267,Sejumlah Politikus Senior Demokrat Gabung Timnas Anies-Muhaimin https://t.co/uw3VUS2gqw,3,3,51,169,in,3319260420,1732657228128420267,geloraco,https://twitter.com/geloraco/status/1732657228128420267,,Indonesia
2023-12-07 14:09:49+07:00,1732658654908969230,Cawapres nomor urut satu  Muhaimin Iskandar @cakiminow menghadiri kuliah edukasi politik di Kampus Institut Agama Islam di Bireuen  Aceh. Gus Imin kembali mengingatkan agar anak muda tak salah pilih pemimpin di Pilpres 2024 mendatang.  Download #metrotvxtend di app store &amp; play… https://t.co/mb8Mo5qvXO,0,102,107,241,in,57261519,1732658654908969230,Metro_TV,https://twitter.com/Metro_TV/status/1732658654908969230,https://pbs.twimg.com/ext_tw_video_thumb/1732658506518716416/pu/img/NFoCiZ-rkznmcw6q.jpg,
2023-12-07 14:15:04+07:00,1732659977830178901,@mediaindonesia Anies Baswedan dan Muhaimin Iskandar berkomitmen secara khusus dalam visi dan misi untuk memajukan serta menyejahterakan nelayan dan wilayah pesisir.,0,0,0,0,in,1700762112757559296,1732559296058298796,dayatrajajap,https://twitter.com/dayatrajajap/status/1732659977830178901,,Indonesia
2023-12-07 14:16:16+07:00,1732660279123784105,@detikcom gus muhaimin ini hati nya sangat suci dan sangat alim,0,0,0,0,in,1724402902603874304,1730839211769758098,arahputri200,https://twitter.com/arahputri200/status/1732660279123784105,,
2023-12-07 14:17:11+07:00,1732660510284464208,@anshrq @TwtJodohMY Promoting a good friend of mine Muhaimin. Knowing him almost 8 years. His X handle @SpacetimeSaber,0,0,0,0,en,1216259924138713088,1732369676246860001,byfauzanhamid,https://twitter.com/byfauzanhamid/status/1732660510284464208,,
2023-12-07 14:26:50+07:00,1732662938371256459,Gus Muhaimin: Politik itu adalah Jalan Tol Menuju Solusi  https://t.co/qM2eeQ5w7P,0,0,0,0,in,276926602,1732662938371256459,lpppkbjatim,https://twitter.com/lpppkbjatim/status/1732662938371256459,,"Kota Surabaya, Jawa Timur"
2023-12-07 14:29:41+07:00,1732663654158590378,Pilihanku no 1 2024 Anies Presiden Muhaimin Wakil Presiden Mantap AMIN #AniesMuhaimin2024  #AniesMuhaimin2024 https://t.co/1QVt9ELvIg,0,0,0,0,in,1067955300538318854,1732663654158590378,onomsalam2pas,https://twitter.com/onomsalam2pas/status/1732663654158590378,https://pbs.twimg.com/media/GAuoaI-bAAAmGrH.jpg,
2023-12-07 14:33:54+07:00,1732664716571398650,Sejumlah Politikus Senior Demokrat Gabung Timnas Anies-Muhaimin  https://t.co/u8FuRGoaJE,0,0,0,0,in,1592886017446793218,1732664716571398650,polhukamid_,https://twitter.com/polhukamid_/status/1732664716571398650,,
2023-12-07 14:37:10+07:00,1732665537174626358,Gibran Mangkir Debat di TVOne  Muhaimin Anggap Itu Hak Masing-masing https://t.co/EnigEv2Uos #TempoNasional,1,3,0,3,in,18129942,1732665537174626358,tempodotco,https://twitter.com/tempodotco/status/1732665537174626358,,Indonesia
2023-12-07 14:40:06+07:00,1732666275711844530,Sini sini yang belum tahu visi misi Anies Muhaimin.   Kalau yg ngejelasin cantik begini semoga bisa nyantol diotak kita ya guys... 😊😊😊  #AniesMuhaimin2024  #AMINAjaDulu https://t.co/4pdGPnQ633,10,18,622,1453,in,1132425764622675969,1732666275711844530,BangPino__,https://twitter.com/BangPino__/status/1732666275711844530,https://pbs.twimg.com/ext_tw_video_thumb/1732666209546756096/pu/img/p3u4g2Mm95PpF7XO.jpg,"London, England"
2023-12-07 14:45:36+07:00,1732667660679426358,JARE ABA KIRUN. lek dagelan iku kerjone nganggo lambe. lha terus  KIRO-KIRO lek TIM SUKSES iku kerjone nganggo opo...? Wes reek  TIM SUKSES ANIES - MUHAIMIN akan terus menjadi TIM SUKSES yang baik  yang santun  INSYAALLAH orang baik akan menjadi PEMENANG YANG TERBAIK. https://t.co/HCczQgI5p7,2,6,87,287,in,1379193463,1732667660679426358,thoriqul_haq,https://twitter.com/thoriqul_haq/status/1732667660679426358,https://pbs.twimg.com/ext_tw_video_thumb/1732667150773698560/pu/img/SN8caH5WcuJcn-b3.jpg,Lumajang
2023-12-07 15:03:24+07:00,1732672140321976629,DUKUNGAN terhadap pasangan Anies Baswedan-Muhaimin Iskandar (Amin) di Pilpres 2024 terus bertambah.   Sumber: https://t.co/XilG1yVKPe,0,1,0,2,in,68930552,1732672140321976629,mediaindonesia,https://twitter.com/mediaindonesia/status/1732672140321976629,,Jakarta - Indonesia
2023-12-07 15:04:38+07:00,1732672450566209610,Jubir Timnas Anies Baswedan-Muhaimin Iskandar  Zulkieflimansyah disebut sudah meminta maaf karena menghadiri acara kampanye capres nomor urut 3 Ganjar Pranowo. ~J #KampanyeGanjar #GanjarPranowo #NTB #JernihkanHarapan #JernihMemilih https://t.co/l8hD2Md72z,3,12,0,15,in,23343960,1732672450566209610,kompascom,https://twitter.com/kompascom/status/1732672450566209610,https://pbs.twimg.com/media/GAuwC2QaAAALfnM.jpg,Jakarta
2023-12-07 15:23:05+07:00,1732677094105063454,Sejumlah Politikus Senior Demokrat Gabung Timnas Anies-Muhaimin https://t.co/HdKIhEJMZL https://t.co/HdKIhEJMZL,0,0,0,0,in,1636627729675337734,1732677094105063454,posaktualcom,https://twitter.com/posaktualcom/status/1732677094105063454,,indonesia
2023-12-07 15:25:54+07:00,1732677802871460315,"@PDemokrat Bismillah   #PantunPiagamKesepakatan  Pantun Koalisi Perubahan""          (Anies - Muhaimin) https://t.co/9IReUpw9uo""",0,0,1,7,in,1663661519626997761,1732603549727772686,AssegafAlbar,https://twitter.com/AssegafAlbar/status/1732677802871460315,https://pbs.twimg.com/ext_tw_video_thumb/1732677683707052032/pu/img/e9rv3MpT9Eq7Mg6F.jpg,
2023-12-07 15:30:55+07:00,1732679066288083076,ANIES BASWEDAN - MUHAIMIN ISKANDAR #2024AniesPresiden #generasimudagenerasicerdas #tolakcalonkosong #TolakPemiluCurang https://t.co/jGgAeLWKY1,0,0,0,0,in,147535405,1732679066288083076,Gandawan,https://twitter.com/Gandawan/status/1732679066288083076,https://pbs.twimg.com/ext_tw_video_thumb/1732678997077823488/pu/img/jns9ij7EvoLyM29b.jpg,
2023-12-07 15:30:55+07:00,1732679065428181265,@CNNIndonesia Jangan puji puji Muhaimin dan Mahfud..... nanti Gibran iri loh.... pingin di puji juga... cawapres yg paling tidak siap di sejarah negri ini!,0,0,0,2,in,1394671236857303053,1732596959888937016,chefadrach,https://twitter.com/chefadrach/status/1732679065428181265,,
2023-12-07 15:31:24+07:00,1732679188396867606,Meskipun AMIN terpilih  sepertinya kasus ini tidak akan dilanjutkan. Pada akhirnya kalian nanti akan menyerang Pak Anies dan Muhaimin mati matian. Itupun kalau terpilih.,0,0,1,1,in,255306164,1732679188396867606,abdullohabdur,https://twitter.com/abdullohabdur/status/1732679188396867606,,Jakarta
2023-12-07 15:46:31+07:00,1732682990319550755,Ini berita sedih dan tragis kemungkinan krn tekanan ekonomi. Semoga jadi peringatan kita semua. Ayo kita kuatkan  fungsi sosial Masjid  Musholla  untuk lingkungan sekitar Ayah Kandung Bunuh 4 Anak Sekaligus di Jagakarsa  KPAI Dorong Pelaku Dihukum Maksimal https://t.co/DDlprCGhS4,7,24,220,517,in,1490116879,1732682990319550755,cakimiNOW,https://twitter.com/cakimiNOW/status/1732682990319550755,,Indonesia
2023-12-07 15:50:25+07:00,1732683972185051577,AKU WARGA NU  AKU PILIH GUS MUHAIMIN ...☝️ https://t.co/hmG1RkzjWr,0,0,1,3,in,949525285828833280,1732683972185051577,JOINLampung,https://twitter.com/JOINLampung/status/1732683972185051577,https://pbs.twimg.com/ext_tw_video_thumb/1732683928652369920/pu/img/p77sZhIP4OKUFi4t.jpg,"Lampung, Indonesia"
2023-12-07 15:56:13+07:00,1732685431937056974,1 Juta Jubir Desa Anies-Muhaimin relawan BALAD AMIN. Wapadalah  Gak bahaya tah.. #AMINajaDulu https://t.co/5RAyGO1LRn,43,298,1652,4599,in,1490116879,1732685431937056974,cakimiNOW,https://twitter.com/cakimiNOW/status/1732685431937056974,https://pbs.twimg.com/amplify_video_thumb/1732682990898290688/img/MRU9_znZR14NTmwz.jpg,Indonesia
2023-12-07 15:59:47+07:00,1732686331774632259,Spanduk rakyat simbol gerakan rakyat. Anies Muhaimin pilihan rakyat  #JokowiGibranMenipuRakyat  #JokowiGibranMenipuRakyat https://t.co/lWEACKlqyE,6,15,420,948,in,1647311678160384007,1732686331774632259,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732686331774632259,https://pbs.twimg.com/ext_tw_video_thumb/1732686295775035392/pu/img/et0nuAwDrTZyE5-u.jpg,
2023-12-07 16:04:28+07:00,1732687508092354916,Calon wakil presiden (Cawapres) nomor urut 1 Muhaimin Iskandar (Cak Imin) (@cakimiNOW) menanggapi maraknya perubahan penyampaian 'AMIN' menjadi 'Qobul'. Menurut Cak Imin  'AMIN' hanya sebutan saja  jangan menggantikan esensinya dalam proses berdoa.  Namun  Cak Imin menambahkan… https://t.co/OPvhQEjq9p,0,0,0,1,in,46693036,1732687508092354916,inilahdotcom,https://twitter.com/inilahdotcom/status/1732687508092354916,https://pbs.twimg.com/ext_tw_video_thumb/1732686959146160128/pu/img/7X3or_pvvhVi9ot7.jpg,
2023-12-07 16:17:18+07:00,1732690738373419145,Semangat Para Kiai di Jawa Tengah Kenalkan Anies-Muhaimin sampai Pelosok  Alhamdulillah...Ini mdh2an ditiru oleh seluruh ulama  kyai  habaib  para da'i dimanapun berada! Tahun 2024 ini g boleh ada istilah jaga NETRALITAS! Saatnya MEMIHAK n turun k pelosok! https://t.co/EtoOBUHzTC,1,1,0,0,in,1676864371987996672,1732690738373419145,yahyaasyar42633,https://twitter.com/yahyaasyar42633/status/1732690738373419145,,
2023-12-07 16:20:45+07:00,1732691606598475921,@TeddGus @prabowo @gibran_tweet Lu yakin ted dg statement itu ted Gw hawatir lu pikiranya kebalik dah Ya jauh lah kualitasnya si mahfud sama muhaimin di atas gibran Hadech...... Atau lu berharap dapat sesuatu dari dia sehingga jilat dia terus🤣🤣🤣,0,0,0,0,in,1670066571014971398,1732578942476062853,sopipingan69,https://twitter.com/sopipingan69/status/1732691606598475921,,
2023-12-07 16:27:19+07:00,1732693257417793993,@Muhammad_Saewad Mengaku Dijebak Tim 02  Kader dan Simpatisan PKS Jawa Barat Tegaskan Mendukung Paslon Nomor Urut 1 Anies-Muhaimin  https://t.co/zwvnL00JVK,1,1,5,5,in,89877164,1732562550431371664,fajaronline,https://twitter.com/fajaronline/status/1732693257417793993,,"Jakarta, Indonesia"
