"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Sun Dec 10 14:08:39 +0000 2023","1733851221688246472","@aniesbaswedan AMIN🤲🏻","0","0","0","1","en","1572028512898527233","1733834643873698221","MochIdrus8","https://twitter.com/MochIdrus8/status/1733851221688246472","",""
"Sun Dec 10 15:58:54 +0000 2023","1733878969219293247","@selimoluR AMİN..","0","0","0","0","en","2844975750","1732772842851176576","YusufFilibe","https://twitter.com/YusufFilibe/status/1733878969219293247","","İstanbul, Türkiye"
"Sun Dec 10 16:03:18 +0000 2023","1733880076339400988","@futlacyapacam AMIN🙏🏾","0","0","0","1","en","1714980185169096704","1733875776481607971","arisuinkardland","https://twitter.com/arisuinkardland/status/1733880076339400988","",""
"Sun Dec 10 14:24:35 +0000 2023","1733855233623883914","@gayrihere @LiveArtX DONE https://t.co/k3hkCCxE5f","0","0","0","0","en","1439512800276082692","1732703026538848332","joehan_amin","https://twitter.com/joehan_amin/status/1733855233623883914","https://pbs.twimg.com/media/GA_kEc9agAAnHQY.jpg","Banjar, Indonesia"
"Sun Dec 10 09:43:04 +0000 2023","1733784384421937642","@Gizooo_1299 Amin. Ecmain","0","0","0","1","en","1346423385287487488","1733559488811082161","BayramKokcu4","https://twitter.com/BayramKokcu4/status/1733784384421937642","",""
"Sun Dec 10 13:45:57 +0000 2023","1733845510581100629","Amin https://t.co/5Vj6LKIDMq","0","0","0","0","en","1663456974518775813","1733845510581100629","cansarbak","https://twitter.com/cansarbak/status/1733845510581100629","",""
"Sun Dec 10 09:01:57 +0000 2023","1733774039749988693","@ozean34_ @_Hemdem_2023 Amin","0","0","0","2","en","1373244956656209920","1733761409123553732","Hacer_RTE2071","https://twitter.com/Hacer_RTE2071/status/1733774039749988693","",""
"Sun Dec 10 14:48:48 +0000 2023","1733861327343628574","Ahhhhh! The sound of his laugh! Music to my ears! 🎶😌🤌  #İbrahimÇelikkol İbrahim Çelikkol #ÖleneKadar | #TillDeath https://t.co/Popi0tnIZQ","2","2","26","69","en","1229248127984517120","1733861327343628574","DeeA_096","https://twitter.com/DeeA_096/status/1733861327343628574","https://pbs.twimg.com/ext_tw_video_thumb/1733861314211241984/pu/img/4NLI5IdWHBK5ORWW.jpg",""
"Sun Dec 10 09:51:55 +0000 2023","1733786611635159209","@Oyeyemijr Amin","0","0","0","1","en","1503664186471202816","1733782494992871563","SPerry061197","https://twitter.com/SPerry061197/status/1733786611635159209","","Bant for fun "
"Sun Dec 10 15:51:41 +0000 2023","1733877153366761590","Make twitter great again!","0","0","0","0","en","1048941734686859264","1733877153366761590","amin_isz","https://twitter.com/amin_isz/status/1733877153366761590","","Isfahan ✡︎"
"Sun Dec 10 09:46:35 +0000 2023","1733785269592019245","@ASMukhtar_ @Asmau__Hassan Amin amin","0","0","0","1","en","1126156224834224129","1733777676203094527","kexiey","https://twitter.com/kexiey/status/1733785269592019245","","Undisclose"
"Sun Dec 10 12:23:08 +0000 2023","1733824666316267790","@Gizooo_1299 Amin amin 🤲","0","0","0","1","en","1456934563578527750","1733559488811082161","myatci56","https://twitter.com/myatci56/status/1733824666316267790","",""
"Sun Dec 10 09:13:06 +0000 2023","1733776843973513668","@Abdulilu1 Amin Amin","0","0","0","1","en","1113720670779842560","1733773559145603257","AbdulMMY00","https://twitter.com/AbdulMMY00/status/1733776843973513668","","Enroute"
"Sun Dec 10 09:25:25 +0000 2023","1733779945610940417","@GunlukDualar Amin.","0","0","0","1","en","1265020889516687360","1733703370722918457","erdemyil34","https://twitter.com/erdemyil34/status/1733779945610940417","",""
"Sun Dec 10 09:38:59 +0000 2023","1733783358092591479","@mamicardiii amin aminnn","0","0","0","1","en","1723790700477554688","1733781602935726210","messicigala","https://twitter.com/messicigala/status/1733783358092591479","","yok ki"
"Sun Dec 10 16:11:56 +0000 2023","1733882249152454841","@Meltematac98 Amin ecmain","0","0","0","1","en","1622946165380505600","1733866634748551238","32Nkafa","https://twitter.com/32Nkafa/status/1733882249152454841","","AteşDenizindeMumdanGemide"
"Sun Dec 10 11:10:00 +0000 2023","1733806263908086101","@Barca_Buzz He no go survive am Amin 🫡","0","1","0","0","en","1614025554260377601","1733805944742760871","usernotfound854","https://twitter.com/usernotfound854/status/1733806263908086101","",""
"Sun Dec 10 09:24:41 +0000 2023","1733779758570492056","@vanc1Bozz @DaniAri88947632 @dessy_zie50894 @CongornaSiJae_3 @DhSamsul @oppahade_ @descha05 @Denbagus977649 @aden93870281 @Free2Independen @Amrizaldy511 @AntonTenabank01 @DeddyDjumadi4 @Djamallu315 @yesz27077 @latief_ira @Onl1Jb @NunutUswatun Done  gass for AMIN","0","0","0","3","en","1238579690","1733776655620186175","Syaira_Hapid","https://twitter.com/Syaira_Hapid/status/1733779758570492056","","Tanah Jawa, Indonesia"
"Sun Dec 10 09:34:35 +0000 2023","1733782251631247379","@vanc1Bozz @bund4yzaky @NelfidaDjamil @JakaLangit7 @mapedos01 @HardiWinata14 @BeYumoi @ibrahimmus_ @SukeImum4 @jhsumidi @Ajomanihjuo @harimauminang @DokterRasuna @rahmaniarbaftim @d_widiawati @DwiNina93 @Dirmans13 @Diri_Aink @PrU34h4n Done  gass for AMIN","0","0","0","3","en","1238579690","1733651908798402674","Syaira_Hapid","https://twitter.com/Syaira_Hapid/status/1733782251631247379","","Tanah Jawa, Indonesia"
"Sun Dec 10 14:52:31 +0000 2023","1733862263260340304","@GoncaGl15206367 AMİN","0","0","0","0","en","1632757799624097794","1733499078380605479","senturk_salman","https://twitter.com/senturk_salman/status/1733862263260340304","",""
"Sun Dec 10 09:45:23 +0000 2023","1733784967316897804","@ozgul_61 Amin 🤲😔","0","0","0","1","en","1229038971830886400","1733781659361694017","NuranErTuna69","https://twitter.com/NuranErTuna69/status/1733784967316897804","","İstanbul, Türkiye"
"Sun Dec 10 09:44:30 +0000 2023","1733784745924796719","@ozean34_ @Hacer_RTE2071 Amin","0","0","0","2","en","1217184095320625152","1733761409123553732","MEHTER_Omer","https://twitter.com/MEHTER_Omer/status/1733784745924796719","","Türkiye(DENİZLİ)🇹🇷, France "
"Sun Dec 10 09:05:53 +0000 2023","1733775026862625231","@MertBorsaci Amin amin amin","0","0","0","1","en","759108692352663552","1733774386912518448","ekremmafares","https://twitter.com/ekremmafares/status/1733775026862625231","",""
"Sun Dec 10 16:40:39 +0000 2023","1733889473077793155","@Mr_Sprime Amin. 😂🙏","0","0","0","1","en","1191131076732817410","1733884848597585931","TobrightDewara","https://twitter.com/TobrightDewara/status/1733889473077793155","","Lagos, Nigeria"
"Sun Dec 10 12:34:52 +0000 2023","1733827622524621290","@khalilyusufsai2 https://t.co/S7NzaM20k5","0","1","0","0","qme","1538510600497774593","1733789027373867438","AlAminAminSaeed","https://twitter.com/AlAminAminSaeed/status/1733827622524621290","https://pbs.twimg.com/media/GA_LB7BXgAADMFF.jpg","Kaduna, Nigeria"
"Sun Dec 10 12:31:02 +0000 2023","1733826654370406804","Practicing next.js by building a food ordering app  let's connect https://t.co/QLnQlz2Uo2","0","2","0","8","en","985039397241348096","1733826654370406804","ruhul_cse","https://twitter.com/ruhul_cse/status/1733826654370406804","https://pbs.twimg.com/media/GA_J2zDakAAO2a0.jpg",""
"Sun Dec 10 09:29:21 +0000 2023","1733780932362997780","@seheryokus Amin 🤲","0","0","0","1","en","93598186","1733695394746421451","SMMMUB","https://twitter.com/SMMMUB/status/1733780932362997780","","İSTANBUL"
"Sun Dec 10 10:44:40 +0000 2023","1733799886368423977","@psi_id 1.AMIN","0","0","0","0","en","1719001775091613697","1733498286005498163","Noy763164478823","https://twitter.com/Noy763164478823/status/1733799886368423977","",""
"Sun Dec 10 09:26:08 +0000 2023","1733780126926790980","@MenakZeker98038 @Kahveciolu98984 Amin","0","0","0","2","en","1328729257527418882","1733767128992342347","Mavi_Vatan_RTE","https://twitter.com/Mavi_Vatan_RTE/status/1733780126926790980","",""
