created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 05:08:32+07:00,1734696764543025419,"Bismillah 01 putaran  bismillah pasangan nomor 01  bismillah satunya calon presiden RI 2024 Anies Baswedan &amp; Gus Muhaimin  #MenangSeputaran https://t.co/V53AD4Tnbx""",0,0,0,0,in,1670579447618244608,1734696764543025419,AKhesturia,https://twitter.com/AKhesturia/status/1734696764543025419,https://pbs.twimg.com/media/GBLhg55a4AAWezY.jpg,"Depok, Jawa Barat"
2023-12-13 05:09:58+07:00,1734697125311914153,"Bismillah 01 putaran  bismillah pasangan nomor 01  bismillah satunya calon presiden RI 2024 Anies Baswedan &amp; Gus Muhaimin bersama sama menegakkan HUKUM di Indonesia lebih baik  #MenangSeputaran https://t.co/yZ2MaVzsAa""",0,0,0,0,in,1670579447618244608,1734697125311914153,AKhesturia,https://twitter.com/AKhesturia/status/1734697125311914153,https://pbs.twimg.com/media/GBLh147aUAAefGI.jpg,"Depok, Jawa Barat"
2023-12-13 05:11:33+07:00,1734697522042712180,"Bismillah 01 putaran  bismillah pasangan nomor 01  bismillah satunya calon presiden RI 2024 Anies Baswedan &amp; Gus Muhaimin bersama sama menegakkan HUKUM di Indonesia lebih baik  #MenangSeputaran https://t.co/V3wmhrgTR2""",0,0,0,0,in,1670579447618244608,1734697522042712180,AKhesturia,https://twitter.com/AKhesturia/status/1734697522042712180,https://pbs.twimg.com/media/GBLiNB_aQAAP02s.jpg,"Depok, Jawa Barat"
2023-12-13 05:15:12+07:00,1734698444600803624,1. Anies Muhaimin 2. Prabowo Gibran 3. Ganjar Mahfud 4. Manchester United,0,0,0,0,in,1623804080182157313,1734698444600803624,DeJongFikri21,https://twitter.com/DeJongFikri21/status/1734698444600803624,,
2023-12-13 05:15:34+07:00,1734698536170893629,Klasemen  1. Anies Muhaimin 2. Prabowo Gibran 3. Ganjar Mahfud 4. Manchester United,132,157,968,4455,in,1222927522033094656,1734698536170893629,idextratime,https://twitter.com/idextratime/status/1734698536170893629,,
2023-12-13 05:16:07+07:00,1734698672242536683,Ayahanda Harun Al Rasyid korban tewas penembakan saat demo tahun 2019 yg masih menuntut keadilan hadir terdepan di barisan Anies Baswedan - Muhaimin Iskandar.  Anies jg berkomitmen investigasi ulang tragedi Kanjuruhan &amp; KM 50.  Komitmen perubahan jelas. Bernyali! https://t.co/LrALfPwEuB,2,2,55,134,in,166261604,1734698672242536683,aindraku,https://twitter.com/aindraku/status/1734698672242536683,https://pbs.twimg.com/media/GBLjP6XbEAE6qPW.jpg,Indonesia
2023-12-13 05:17:22+07:00,1734698989126348918,@LORENSIUSKATODA Anis Muhaimin Presidenku 2024,1,0,0,0,in,1547492420333740032,1734562718177230954,DjuangBernadus,https://twitter.com/DjuangBernadus/status/1734698989126348918,,
2023-12-13 05:18:38+07:00,1734699307415339434,@PutraErlangga95 Anies-Muhaimin,0,0,0,0,tl,1532848049361502208,1734559037415674038,andi_fahe,https://twitter.com/andi_fahe/status/1734699307415339434,,
2023-12-13 05:44:41+07:00,1734705860729872868,Perlawanan itu kini berwujud Anies-Muhaimin.,0,0,0,0,in,1266063996492247041,1734705860729872868,za_rialdy21,https://twitter.com/za_rialdy21/status/1734705860729872868,,
2023-12-13 05:45:40+07:00,1734706107958861925,Somasi terbuka Dari Dr(C)Muhamad Firdaus Oiwobo SH MH CFLS CLA LCA CMK untuk H Muhaimin Iskandar alias Cakimin” calon Wakil presiden Republik Indonesia” agar meminta maaf kepada KETUA BAPILU P3 bapak SANDIAGA SOLAHUDIN UNO  #muhaiminiskandar #firdausoiwobo https://t.co/PsIAT7uczK,0,0,0,0,in,1705258255113666560,1734706107958861925,ABTv_2023,https://twitter.com/ABTv_2023/status/1734706107958861925,https://pbs.twimg.com/ext_tw_video_thumb/1734705954544132096/pu/img/jTkFZJm_iC_Nlz-1.jpg,Indonesia
2023-12-13 05:56:11+07:00,1734708756917690660,Lekeh menyu noh,0,1,1,1,in,1000352232,1734708756917690660,muhaimin102,https://twitter.com/muhaimin102/status/1734708756917690660,,"Irbid, Jordan"
2023-12-13 05:57:23+07:00,1734709059360842138,@GeiszChalifah Maksudnya gestur muka kayak gitu  kenapa ya..,0,0,0,0,in,2204929734,1734649466702250229,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1734709059360842138,,Jakarta
2023-12-13 06:04:02+07:00,1734710731935744350,@BaladAMIN GUS MUHAIMIN dan PKB              MANTAP 👍,0,0,0,0,in,1594687367142834176,1734583749042720776,NdeleDian,https://twitter.com/NdeleDian/status/1734710731935744350,,
2023-12-13 06:08:32+07:00,1734711865635385371,ALL IN ANIES MUHAIMIN,0,1,0,0,en,1503781112136429569,1734711865635385371,tygesse,https://twitter.com/tygesse/status/1734711865635385371,,127 right in my meow meow
2023-12-13 06:11:20+07:00,1734712568898613463,Ganjalan terbesar saya dalam memilih pasangan calon presiden dan wakil presiden 2024:  1. Anies - Muhaimin: PKS dan pendukungnya yang konservatif dan diskriminatif 2. Prabowo - Gibran: Politik dinasti dan pelanggaran HAM 3. Ganjar - Mahfud: PDIP dan pelanggaran HAM di Wadas,0,0,0,2,in,1378683533665861634,1734712568898613463,RPrasastaLegawa,https://twitter.com/RPrasastaLegawa/status/1734712568898613463,,Rangkasbitung - Depok - Bekasi
2023-12-13 06:13:52+07:00,1734713206415970756,@BaladAMIN GUS MUHAIMIN dan PKB       MANTAP dan HEBAT 👍👍👍,0,0,0,0,in,1594687367142834176,1734583749042720776,NdeleDian,https://twitter.com/NdeleDian/status/1734713206415970756,,
2023-12-13 06:14:36+07:00,1734713392173293580,@ShamsiAli2 lagi semangat semangatnya anak muda Ustadz😁,0,0,0,0,in,2204929734,1734712608865837077,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1734713392173293580,,Jakarta
2023-12-13 06:14:49+07:00,1734713446032449640,*Siapa Pasangan Yang Cocok Untuk Memimpin Indonesia Pada 2024 Nanti?* - Anies - Muhaimin - 30.8% - Ganjar - Mahfud - 47.4% - Prabowo - Gibran - 29.8%  Total Votes : 1776    Berikan vote anda  klik link   https://t.co/XtWvpAnreR?,0,0,0,0,in,1703743599115128832,1734713446032449640,pendekarmabuk05,https://twitter.com/pendekarmabuk05/status/1734713446032449640,,
2023-12-13 06:15:10+07:00,1734713534779666667,@BaladAMIN @cakimiNOW @DPP_PKB @mantaPKB @YokBilangAMIN GUS MUHAIMIN dan PKB Untuk kesejahteraan rakyat Indonesia 👍👍🙏,0,0,0,0,in,1594687367142834176,1728537853670678831,NdeleDian,https://twitter.com/NdeleDian/status/1734713534779666667,,
2023-12-13 06:15:13+07:00,1734713547626799216,@tempodotco Yakin bersama anis-muhaimin,0,0,0,0,in,1707290882234535936,1734472943051346044,cimolrinjani,https://twitter.com/cimolrinjani/status/1734713547626799216,,
2023-12-13 06:17:02+07:00,1734714003581239574,@BaladAMIN @cakimiNOW @DPP_PKB @fadiqwae1 @mantaPKB @PKB_SAE GUS MUHAIMIN dan PKB          Untuk perubahan Indonesia yang lebih Maju 🙏🙏🙏,0,0,0,0,in,1594687367142834176,1714277261304910167,NdeleDian,https://twitter.com/NdeleDian/status/1734714003581239574,,
2023-12-13 06:17:58+07:00,1734714239615733858,TDK ada Cara lain utk Selamatkan Indonesia dari cengkraman Oligarki dan antek2nya  selain kita bersatu Full Dukung Anie-Muhaimin sbg Presiden Indonesia. https://t.co/0KmktqFBMy,0,0,0,0,in,1529567973215973376,1734714239615733858,ZakirLaAndj0,https://twitter.com/ZakirLaAndj0/status/1734714239615733858,https://pbs.twimg.com/ext_tw_video_thumb/1734714212226928640/pu/img/7yJEuxRBd5OzfRZY.jpg,"Jakarta Capital Region, Indone"
2023-12-13 06:19:16+07:00,1734714566620422548,@BaladAMIN @cakimiNOW @DPP_PKB @mantaPKB @YokBilangAMIN GUS MUHAIMIN dan PKB        Luar Biasa 👍👍🙏,0,0,0,0,in,1594687367142834176,1729122362329796961,NdeleDian,https://twitter.com/NdeleDian/status/1734714566620422548,,
2023-12-13 06:30:16+07:00,1734717335087513690,No. 1  ANIS-MUHAIMIN https://t.co/csQ5t9VoWp,0,0,0,1,hi,1524572066145775616,1734717335087513690,KakAzis85Ab,https://twitter.com/KakAzis85Ab/status/1734717335087513690,https://pbs.twimg.com/ext_tw_video_thumb/1734716653164974080/pu/img/lY85miks1s48fzpl.jpg,
2023-12-13 06:31:29+07:00,1734717638742585573,Sbg  Ketua Umum DPP PERMATANI (Perserikatan Masyarakat Tani &amp; Nelayan indonesia) saya menyeruhkan kpd seluruh Kader &amp; anggota Petani-Nelayan se Indonesia utk Coblos Anies-Muhaimin pada Pilpres 14-02-2024  bebaskan Indonesia dari Cengkraman Oligarki @aniesbaswedan  @cakimiNOW https://t.co/Hwg1j1c5nf,0,0,0,0,in,1529567973215973376,1734717638742585573,ZakirLaAndj0,https://twitter.com/ZakirLaAndj0/status/1734717638742585573,https://pbs.twimg.com/ext_tw_video_thumb/1734717612045783040/pu/img/RgifCr1elgqTsR0z.jpg,"Jakarta Capital Region, Indone"
2023-12-13 06:42:27+07:00,1734720399701946580,@PutraErlangga95 Anis muhaimin,0,0,0,0,hi,1653199160227799040,1734559037415674038,ayimulyadi061,https://twitter.com/ayimulyadi061/status/1734720399701946580,,
2023-12-13 06:46:26+07:00,1734721401725325632,https://t.co/dnZ180kRnp,0,0,0,0,zxx,1444798439338901507,1734721401725325632,MuhaiminArdy,https://twitter.com/MuhaiminArdy/status/1734721401725325632,https://pbs.twimg.com/ext_tw_video_thumb/1734721392225222656/pu/img/Y5OlGZYLShx_GZbE.jpg,"Ngamprah, Indonesia"
2023-12-13 06:51:50+07:00,1734722760910549003,HANCUR!!!!!,0,0,0,0,in,1444798439338901507,1734722760910549003,MuhaiminArdy,https://twitter.com/MuhaiminArdy/status/1734722760910549003,,"Ngamprah, Indonesia"
2023-12-13 06:57:14+07:00,1734724122025050619,HANCUR!!!!,0,0,0,0,in,1444798439338901507,1734724122025050619,MuhaiminArdy,https://twitter.com/MuhaiminArdy/status/1734724122025050619,,"Ngamprah, Indonesia"
2023-12-13 07:02:47+07:00,1734725515981058463,@msaid_didu Lupakan gelora,0,0,0,0,in,2204929734,1734589390754926917,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1734725515981058463,,Jakarta
2023-12-13 07:17:05+07:00,1734729116820353275,@Dennysiregar7 Bahahaha,0,0,0,0,tl,2204929734,1734592937697386926,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1734729116820353275,,Jakarta
2023-12-13 07:22:53+07:00,1734730575120908595,Maju terus Anies dan Muhaimin.....#AMINpalingserius,0,0,0,0,in,1694518196920012801,1734730575120908595,ayux_mujahidah,https://twitter.com/ayux_mujahidah/status/1734730575120908595,,
2023-12-13 07:26:37+07:00,1734731515924533421,Untuk kaum muda pemilik masa depan  pilihlah pemimpin yang mewakili kualitas kebanyakan anak muda yg energik  penuh kreasi dan gagasan serta berusaha mandiri. Pilih paslon no 1 : Anies - Muhaimin. Mas Anies muda pernah rektor termuda Gus Imin muda pernah pimpinan DPR termuda https://t.co/IJdp1I36gc,8,12,292,808,in,715696111,1734731515924533421,bos_sir,https://twitter.com/bos_sir/status/1734731515924533421,https://pbs.twimg.com/ext_tw_video_thumb/1734731478423261184/pu/img/sHbqy7Hh_9tpXVNJ.jpg,Nusantara
2023-12-13 07:39:10+07:00,1734734672012456155,@NewsBFM Mende sia,0,0,0,0,es,1017830576,1734219132927939039,muhaiminhalim,https://twitter.com/muhaiminhalim/status/1734734672012456155,,Melaka
2023-12-13 07:39:55+07:00,1734734861783511354,@therealashvin @evvok @chairmanGLC keyword: *paid* running app. garmin has all of the features without extra cost,0,2,0,46,en,1079364456344313856,1734467278828392672,traintothesea,https://twitter.com/traintothesea/status/1734734861783511354,,KL | Leicestershire
2023-12-13 07:40:59+07:00,1734735129803985076,@giIangmahesa Bang lu pendukung Muhaimin yuah pntes sh 😅,0,0,0,0,in,426612085,1734507662711443604,wisnukatep,https://twitter.com/wisnukatep/status/1734735129803985076,,"West Java, Indonesia"
2023-12-13 07:47:04+07:00,1734736660901015709,Timprov Anies Baswedan-Muhaimin Iskandar Jatim meyakini debat perdana capres bisa mengangkat elektabilitas pasangan nomor urut 1. https://t.co/ShN6lQwdqs,0,2,0,6,in,23343960,1734736660901015709,kompascom,https://twitter.com/kompascom/status/1734736660901015709,,Jakarta
2023-12-13 07:49:03+07:00,1734737159171522683,@CisforCorylus @anep_muhaimin @CA_TOKYO @dermawan_syahpu @thomasvr71 @naynatchaya @aydogduservis @AungPhyoeZin1 @barb95_ @JorgeBarrazaOK @yuuki1814 @Icey80baby @mamp1111 @RailBrad @_MyOwnPrincess_ @aimyxie @SensiBwoy @shavaflav87 @rutgerbouma @Zekelife @ajonang,0,0,0,0,qam,1721948052754423808,1734737159171522683,BranchZev16506,https://twitter.com/BranchZev16506/status/1734737159171522683,,
2023-12-13 07:49:50+07:00,1734737357616934941,@Muhammad_Saewad 01 Anis Baswedan dan Muhaimin Iskandar,0,0,0,0,in,1330174761209651213,1734527522812113260,suraguna71,https://twitter.com/suraguna71/status/1734737357616934941,,
2023-12-13 07:52:01+07:00,1734737906449691126,@rbsaulsbury @pasgrimaud_matt @artynimph @Adri_Mirror @Danielz8522 @joeyp225 @H2_HUMMER_H2 @bleedjaboard @gilang_Muhaimin @breezmod @edmelbakirkaya @jiggysiah @meliwil @TylerKlek @xjuciaxx @paollice @nuriacivis @GlimmersinTime @bcressard @Kinetic_Allah @SilverWolf1212,0,0,0,0,qam,1698445955912056832,1734737906449691126,ArianDonov77413,https://twitter.com/ArianDonov77413/status/1734737906449691126,,
2023-12-13 07:54:35+07:00,1734738553895313864,Anis-muhaimin unggul dalam debat capres pertama yang diselenggarakan oleh KPU💪💯  #AMINUnggulDebatCapres  #AMINTerbaikNomer1 https://t.co/fTnqudwLrE,0,0,0,0,in,1604797027120197633,1734738553895313864,AbdiSofiyan,https://twitter.com/AbdiSofiyan/status/1734738553895313864,https://pbs.twimg.com/ext_tw_video_thumb/1734738510538842112/pu/img/qKL0ZQzOUxzoHzEo.jpg,
2023-12-13 07:56:19+07:00,1734738987225592045,@Ryan_Fighter7 Gus Muhaimin Ketua Partai Coy,0,1,0,2,in,1527905277940334592,1734606051239182463,GusNoberic89,https://twitter.com/GusNoberic89/status/1734738987225592045,,"Jawa Barat, Indonesia"
2023-12-13 08:00:38+07:00,1734740074854801537,Setelah Menonton  Acara Debat Perdana Capres tadi malam   Kami lebih Yakin Lagi Memilih Pasangan AMIN  Anies &amp; Muhaimin untuk Memimpin Republik ini 🥰☝️🥇  #AMINAjaDulu #AMINkanIndonesia https://t.co/qvWdsHCrIW,5,14,282,852,in,1542445660813008896,1734740074854801537,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1734740074854801537,https://pbs.twimg.com/media/GBMI5sZbYAA_7Y8.jpg,"Kalimantan Timur, Indonesia"
2023-12-13 08:02:35+07:00,1734740564984406119,@aniesbaswedan Sehat2 pak anis dan gus muhaimin semoga selalu dalam lindungan allah dan harus selalu trnang pokus dan sabar pak ya,0,0,1,2,in,242742821,1734589596535840947,agus_vespa95,https://twitter.com/agus_vespa95/status/1734740564984406119,,Lampung
2023-12-13 08:11:25+07:00,1734742789802561638,@MarahIchsan Mantap bro baru sekali debat sudah ketahuan kelasx ingat bro masih 4 X lagi dan saya mau lihat blimbing sayur klo yg masak muhaimin dan mahfud md rasax gimana ya????  saya gak tega sebenarx tapi kayakx asik,0,1,1,2,in,1513037050534309895,1734591184885133753,GunturSp94,https://twitter.com/GunturSp94/status/1734742789802561638,,
2023-12-13 08:18:32+07:00,1734744581374455840,@PutraErlangga95 Anies Muhaimin,0,0,0,0,tl,1728314798239354880,1734559037415674038,roy_senja56223,https://twitter.com/roy_senja56223/status/1734744581374455840,,
2023-12-13 08:24:06+07:00,1734745979910570318,@syameershuhaini @therealashvin @evvok @chairmanGLC of course it is  it's not for casuals,0,1,0,15,en,1079364456344313856,1734467278828392672,traintothesea,https://twitter.com/traintothesea/status/1734745979910570318,,KL | Leicestershire
2023-12-13 08:28:29+07:00,1734747085684310076,@idtodayco 1SajaCukup,0,0,0,0,in,2204929734,1734717768153661873,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1734747085684310076,,Jakarta
2023-12-13 08:29:33+07:00,1734747351351443776,1. Anies Muhaimin 2. Prabowo Gibran 3. Ganjar Mahfud 4. Manchester United,0,0,0,0,in,1063012602828079106,1734747351351443776,canskillyou,https://twitter.com/canskillyou/status/1734747351351443776,,
2023-12-13 08:34:08+07:00,1734748506437681418,@PizzaCeline05 https://t.co/fD3Xp1AlPL,0,0,1,42,qme,1862607186,1734708749615464836,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1734748506437681418,https://pbs.twimg.com/media/GBMQj4Gb0AA89P0.jpg,"Johore, Malaysia"
2023-12-13 09:03:21+07:00,1734755857492242723,Keren abizzz saudara 2 ku papuahh kita menangkan Amin Anies Muhaimin satu putaran amin 🤲 😇 https://t.co/91q5XrpuM8,0,0,0,0,in,1649696119927226368,1734755857492242723,Deai1248856,https://twitter.com/Deai1248856/status/1734755857492242723,,
2023-12-13 09:05:09+07:00,1734756309352972363,TAMIYAAAAAAA https://t.co/6ndTmn6y5f,0,1,0,4,tl,1079364456344313856,1734756309352972363,traintothesea,https://twitter.com/traintothesea/status/1734756309352972363,https://pbs.twimg.com/media/GBMXq4XbQAAFBu_.jpg,KL | Leicestershire
2023-12-13 09:08:18+07:00,1734757102034588139,@Ilustrator23 Mari kita sama2 bangkit dari segala keterpurukan  ketidakadilan dan kedunguan bersama Bapak ANIES RASYID BASWEDAN dan Bapak MUHAIMIN ISKANDAR.,0,0,4,5,in,1392523041138044928,1734702050116829218,RedJackal12,https://twitter.com/RedJackal12/status/1734757102034588139,,
2023-12-13 09:18:39+07:00,1734759709113221245,Tolak Anies Baswedan - Muhaimin Iskandar karena hanya modal bacot saja https://t.co/qCuc8tYwtE,0,1,0,0,in,1413423306242289665,1734758728325591545,bibirdoyok,https://twitter.com/bibirdoyok/status/1734759709113221245,https://pbs.twimg.com/ext_tw_video_thumb/1734759358167465984/pu/img/wkMvKw4c6LP7cjpo.jpg,
2023-12-13 09:20:42+07:00,1734760223045451956,Yang paling di tgu emak² itu Gibran.  Debat yg paling menarik saat @mohmahfudmd ketemu @gibran_tweet   Anies n Muhaimin sih selow aja. #AMINUnggulDebatCapres https://t.co/rbOL0eO4so,0,3,8,11,in,1589754038324977667,1734760223045451956,descha05,https://twitter.com/descha05/status/1734760223045451956,https://pbs.twimg.com/ext_tw_video_thumb/1734760160785301504/pu/img/yE_5gP3Lsl1s0i6x.jpg,somewhere only we know 
2023-12-13 09:28:00+07:00,1734762060758778315,@Metro_TV No 1 anis muhaimin.jadi presiden.,0,0,0,0,in,1694211062105833472,1734577713229476113,RBaruss84861,https://twitter.com/RBaruss84861/status/1734762060758778315,,
2023-12-13 09:29:05+07:00,1734762333493403815,@LotekBakulan @MinmonPS7 Dihitung dari shio  dihitung dari primbon  yg menang pak anis - muhaimin,0,0,0,0,in,1570262799066222592,1734727696046023049,Asyad417667262,https://twitter.com/Asyad417667262/status/1734762333493403815,,
2023-12-13 09:30:00+07:00,1734762563735560371,Jubir   AMIN: Sebelum Debat Capres di KPU  Anies-Muhaimin Sapa Masyarakat Nobar di   Rumah Pemenangan AMIN Diponegoro 10   https://t.co/ghQ12OnONl,0,0,30,133,in,1443801854756880385,1734762563735560371,kba_news,https://twitter.com/kba_news/status/1734762563735560371,,
2023-12-13 09:32:53+07:00,1734763289299796318,@ay_prakasa2225 Lebih kontradiktif lagi yang turut mengesahkan UU IKN PKB dan Nasdem  dan Muhaimin penggagas utama  Jokowi 3 periode dan penundaan pemilu,0,6,0,2,in,1116041282126618624,1734727696046023049,MinmonPS7,https://twitter.com/MinmonPS7/status/1734763289299796318,,"DKI Jakarta, Indonesia."
2023-12-13 09:37:54+07:00,1734764553874133350,@Gerindra @prabowo Waktu debat prabowo diserang anis terkait etika. Mestinya prabowo tanya balik ke anis kenapa koalisi perubahan berubah 180 drajat pilih cawapres muhaimin dr pkb dan AHY/demokrat cuman dapwt janji palsu alias PHP.  Mestinya anis tanya pada dirinya sendiri apakah saya sdh beretika.,0,4,0,4,in,528038318,1734721044194480369,Ganesha_1962,https://twitter.com/Ganesha_1962/status/1734764553874133350,,
