created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 06:16:39+07:00,1733264356576776271,JAMIN... Jaringan Anies-Muhaimin 👍👍,0,0,0,0,in,917580851927433216,1733264356576776271,Kenzieq1975,https://twitter.com/Kenzieq1975/status/1733264356576776271,,"soronge, Indonesia"
2023-12-09 06:16:47+07:00,1733264387602006487,@aniesbaswedan Semoga Allah SWT senantiasa memudahkan segala urusan Pak ARB dan Pak Muhaimin Iskandar menuju RI.1  Aamiin...3x YRA...🤲🇮🇩🇮🇩🇮🇩🤲,0,0,0,0,in,1446708025780150275,1733018046573543820,jarnawi_p,https://twitter.com/jarnawi_p/status/1733264387602006487,,
2023-12-09 06:16:55+07:00,1733264420984459672,Woeiiiii....!!! Muhaimin iskandar buka mata anda  liat ini KALIMANTAN TIMUR yang anda bilang hutan.  ✊🏼🇲🇨🇲🇨🇲🇨 https://t.co/CyJ5SX7ljm,5,41,82,291,in,1121449436,1733264420984459672,muispebrianto,https://twitter.com/muispebrianto/status/1733264420984459672,https://pbs.twimg.com/ext_tw_video_thumb/1733264345965170689/pu/img/Nc4QQ9Hspc3970jt.jpg,balikpapan kaltim
2023-12-09 06:19:03+07:00,1733264958836928845,@habiburokhman Demi Alloh jangan mau di kibulin  apa yg terjadi di lapangan riil   Anies-Muhaimin lebih unggul  AMIN,0,0,0,0,in,1523253666974941184,1733072838968705260,bengkelhendro,https://twitter.com/bengkelhendro/status/1733264958836928845,,
2023-12-09 06:35:46+07:00,1733269168160715009,@neohistoria_id Muhaimin in Baswedan?,0,0,0,0,hi,1661520969213841410,1733148110992642353,ArisPriyono_SPd,https://twitter.com/ArisPriyono_SPd/status/1733269168160715009,,
2023-12-09 06:48:06+07:00,1733272270741881156,Pasangan Anies-Muhaimin (Amin) harus bertarung memperebutkan suara di DKI Jakarta  Jawa Barat  dan Banten yang juga menjadi lumbung suara. https://t.co/oq7DdW0Pr9,0,0,1,7,in,23343960,1733272270741881156,kompascom,https://twitter.com/kompascom/status/1733272270741881156,,Jakarta
2023-12-09 06:57:43+07:00,1733274691740250335,@neohistoria_id Bjir MIB  Muhaimin Iskandar Baswedan 😭,0,0,0,0,hi,2204080902,1733148110992642353,Aripcage,https://twitter.com/Aripcage/status/1733274691740250335,,"Sukoharjo, Indonesia"
2023-12-09 07:00:37+07:00,1733275421654085942,Assalamu’alaikum.. Selamat pagi.  Senang sekali bersama para anak muda Medan. Antusias mereka luar biasa  itu artinya mereka punya kepedulian untuk masa depan kita semua. Dan semoga kepedulian itu bergerak menuju kepada AMIN.   Terimakasih kepada @ubahbareng dan semua tim yang… https://t.co/nggB7hIdqe,8,22,457,1330,in,1490116879,1733275421654085942,cakimiNOW,https://twitter.com/cakimiNOW/status/1733275421654085942,https://pbs.twimg.com/amplify_video_thumb/1733275243656175616/img/O2OrD5o5aSFTVvwL.jpg,Indonesia
2023-12-09 07:23:11+07:00,1733281098946548208,@KompasTV Semoga Allah SWT senantiasa memudahkan segala urusan Pak ARB dan Pak Muhaimin Iskandar menuju RI.1  Aamiin...3x YRA...🤲🇮🇩🇮🇩🇮🇩🤲,0,0,0,0,in,1719880336316731392,1732998330031178230,MattsonMot94059,https://twitter.com/MattsonMot94059/status/1733281098946548208,,
2023-12-09 07:23:26+07:00,1733281163643670934,#aminkan #AMINAjaDulu #AMINAjaDulu #AMINAjaDulu  Kami se-Indonesia pilih anies - muhaimin  INGAT NO. 1  INGAT NO. 1 INGAT NO. 1 INGAT NO. 1 https://t.co/OxuwqKb2SX,0,0,0,0,in,2451494473,1733281163643670934,ActualGrafika,https://twitter.com/ActualGrafika/status/1733281163643670934,https://pbs.twimg.com/media/GA3aCF-bgAAv2Fk.jpg,jatinangor
2023-12-09 07:51:37+07:00,1733288252826943859,@VIVAcoid Semoga yg jadi presiden nya Anies Muhaimin AMIN,0,0,0,1,in,1716849316541919232,1733013817997824301,isnabilaa13,https://twitter.com/isnabilaa13/status/1733288252826943859,,"Pekalongan, Indonesia"
2023-12-09 08:07:13+07:00,1733292181853794396,@habiburokhman Coblos no 1 ... AMIN .. ANIES MUHAIMIN ! https://t.co/k2XoeJtAcR,0,0,0,1,tl,1688169666852839424,1733072838968705260,mail_ismail2000,https://twitter.com/mail_ismail2000/status/1733292181853794396,https://pbs.twimg.com/ext_tw_video_thumb/1733292171623796737/pu/img/JWOl394Jtn6UAsc3.jpg,
2023-12-09 08:09:10+07:00,1733292671089992108,@hidcom @QudsNen Hanya itu yg bisa dia lakukan Israhell la'natullah,0,0,0,0,in,2204929734,1733267039534620748,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1733292671089992108,,Jakarta
2023-12-09 08:24:08+07:00,1733296437310754957,@prabowo-Gibran unggul jauh dgn elektabilitas mencapai 50 5 % dlm simulasi 3 pasang capres-cawapres. @ganjarpranowo yg didampingi Mahfud MD tertinggal sebesar 26 0 % dgn posisi ke 3 ditempati oleh @aniesbaswedan  - Muhaimin Iskandar  hanya 15 3 % dan sisanya  8 2 persen. https://t.co/8XfUtgWkTv,0,1,10,19,in,872175115793858561,1733296437310754957,RcyberProj0,https://twitter.com/RcyberProj0/status/1733296437310754957,https://pbs.twimg.com/media/GA3n6wRaEAA9fIn.jpg,"Jakarta Capital Region, Indone"
2023-12-09 08:29:05+07:00,1733297685300728215,"why not no - kenapa bukan tidak"" - Muhaimin  Hatyai  2023""",0,1,0,1,in,1182569156987633664,1733297685300728215,nurrnazurah,https://twitter.com/nurrnazurah/status/1733297685300728215,,🇲🇾🇵🇸
2023-12-09 08:30:38+07:00,1733298074699608478,Cawapres nomor urut 1 Muhaimin Iskandar alias Cak Imin menceritakan kesulitan yang dialaminya selama ini hingga akhirnya berhasil gabung dalam Koalisi Perubahan. #pemilupedia #newsupdate #update #news #quote https://t.co/YP5nBfOxNx https://t.co/YnL7pgibAG,0,6,15,50,in,759692754985242625,1733298074699608478,kumparan,https://twitter.com/kumparan/status/1733298074699608478,https://pbs.twimg.com/media/GA3pRoPXkAIbGls.jpg,
2023-12-09 08:30:45+07:00,1733298102839418884,Bersiap menyambut kemenangan ANIES MUHAIMIN 2024 !!! 🇮🇩🇮🇩💯👍 𝐒𝐚𝐥𝐚𝐦 𝐩𝐞𝐫𝐮𝐛𝐚𝐡𝐚𝐧 𝐬𝐚𝐭𝐮 𝐏𝐔𝐓𝐀𝐑𝐀𝐍 #AminPalingSiapUntukIndonesia  #AMIN2024 https://t.co/mLsnszpDVt,0,0,0,0,in,1650863303621746688,1733298102839418884,Pejantanmu50336,https://twitter.com/Pejantanmu50336/status/1733298102839418884,https://pbs.twimg.com/media/GA3pb1_aoAAir7p.jpg,
2023-12-09 08:30:57+07:00,1733298153292800029,Bersiap menyambut kemenangan ANIES MUHAIMIN 2024 !!! 🇮🇩🇮🇩💯👍 𝐒𝐚𝐥𝐚𝐦 𝐩𝐞𝐫𝐮𝐛𝐚𝐡𝐚𝐧 𝐬𝐚𝐭𝐮 𝐏𝐔𝐓𝐀𝐑𝐀𝐍 #AminPalingSiapUntukIndonesia  #AMIN2024 https://t.co/0VolZQ3Etp,0,0,0,0,in,1637431080784654337,1733298153292800029,Waltwhite12107,https://twitter.com/Waltwhite12107/status/1733298153292800029,https://pbs.twimg.com/media/GA3pex7aYAAUdwZ.jpg,
2023-12-09 08:31:12+07:00,1733298218178600976,Bersiap menyambut kemenangan ANIES MUHAIMIN 2024 !!! 🇮🇩🇮🇩💯👍 𝐒𝐚𝐥𝐚𝐦 𝐩𝐞𝐫𝐮𝐛𝐚𝐡𝐚𝐧 𝐬𝐚𝐭𝐮 𝐏𝐔𝐓𝐀𝐑𝐀𝐍 #AminPalingSiapUntukIndonesia #AMIN2024 https://t.co/gHpbjrDq9u,0,0,0,0,in,1722235269565595649,1733298218178600976,aminkanindonesa,https://twitter.com/aminkanindonesa/status/1733298218178600976,https://pbs.twimg.com/media/GA3pilBbAAAcMD9.jpg,
2023-12-09 08:48:09+07:00,1733302482020057188,Bertemu sekaligus diskusi dengan para Da'i  tokoh perempuan dan kaum muda Kabupaten Langkat Sumatera Utara. Saya catat setiap aspirasi mereka  satu diantaranya adalah terkait keinginan para Da'i untuk mendapatkan perhatian lebih dari negara.  Peran mereka sangat besar dalam… https://t.co/68ZOi92XlV,6,429,522,1362,in,1490116879,1733302482020057188,cakimiNOW,https://twitter.com/cakimiNOW/status/1733302482020057188,https://pbs.twimg.com/media/GA3tayUaoAAMTQI.jpg,Indonesia
2023-12-09 08:50:33+07:00,1733303085328691474,Tim Nasional (Timnas) Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) menyatakan pasangan calon tersebut  jika terpilih memenangi Pilpres 2024  akan memperbanyak jalur kereta api (KA) guna mendukung fasilitas transportasi murah di Tanah Air. https://t.co/d1zTBGURdz,0,0,0,0,in,1604473330936909824,1733303085328691474,wotasepur,https://twitter.com/wotasepur/status/1733303085328691474,,United Kingdom
2023-12-09 08:52:35+07:00,1733303597113475217,Muhaimin menanggapi soal Ganjar Pranowo yang telah mengunjungi IKN dan Prabowo berencana ke sana. https://t.co/ktIpdsQLUR,0,1,0,2,in,23343960,1733303597113475217,kompascom,https://twitter.com/kompascom/status/1733303597113475217,,Jakarta
2023-12-09 09:04:24+07:00,1733306571009232924,MEN IN CHANGE  Pil 1 Anies - Muhaimin  lupakan yang lain #AMINSatukanIndonesia https://t.co/P65mSr0Hym,0,1,10,27,in,1596027931129937920,1733306571009232924,anas_pnk90,https://twitter.com/anas_pnk90/status/1733306571009232924,https://pbs.twimg.com/amplify_video_thumb/1733071181778169856/img/0gFkT2MxCkx2v964.jpg,Indonesia
2023-12-09 09:04:47+07:00,1733306667956384209,Anies yang didampingi oleh istrinya Feri Farhati tiba di lokasi pada pukul 07.49 WIB.  Seruan Anies-Muhaimin Iskandar (Amin) menggema di Pasar Kepuh. Sejumlah orang berebutan salaman dengan capres nomor urut 1 itu.  https://t.co/LQ9f1GU0BD,0,0,2,4,in,68930552,1733306667956384209,mediaindonesia,https://twitter.com/mediaindonesia/status/1733306667956384209,,Jakarta - Indonesia
2023-12-09 09:09:14+07:00,1733307787026092345,Hari ke-12 Kampanye Capres-Cawapres Nomor Urut 1: Anies di Jawa Barat  Muhaimin di Sumatra Utara https://t.co/JxMDwbfHMh,1,1,1,3,in,71436318,1733307787026092345,KompasTV,https://twitter.com/KompasTV/status/1733307787026092345,,Indonesia
2023-12-09 09:11:57+07:00,1733308473033847037,@doro44twitch Also  Players: https://t.co/XChct7pACW,0,0,0,11,en,1862607186,1733254236509467068,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1733308473033847037,https://pbs.twimg.com/tweet_video_thumb/GA3y3VaaMAAMf4H.jpg,"Johore, Malaysia"
2023-12-09 09:46:50+07:00,1733317248671260761,Lestari  Instruktur Senam yang Ajak Emak-Emak Dukung AMIN (Anies Baswedan-Muhaimin Iskandar) https://t.co/N7Ke3cRfoK,0,0,0,0,in,1705452945721131008,1733317248671260761,kbatalk,https://twitter.com/kbatalk/status/1733317248671260761,,"Jakarta,  Indonesia"
2023-12-09 09:49:48+07:00,1733317997589401763,@KalycaFlyHigh @AryaNovrianus Gua kasih tau..beliau berdua.ANIS BASWEDAN .MUHAIMIN ISKANDAR.CAPRES NO.1.Presiden NKRI 2024 pengganti Jokowidodo.PUASSSS..AWOKWOKWOKWOK....😀😊😊😊,0,6,0,1,in,1607388595664605184,1733137846285009338,adi461968,https://twitter.com/adi461968/status/1733317997589401763,,Bandarlampung
2023-12-09 10:00:35+07:00,1733320709634699767,Ketua DPW Partai Nasdem Saan Mustofa optimis bisa mendapatakan 50-55 persen suara di Jawa Barat untuk pasangan Anies-Muhaimin. 📷Adp #BeritaElshinta https://t.co/OGo2nNmpDO,0,1,0,0,in,121640063,1733320709634699767,RadioElshinta,https://twitter.com/RadioElshinta/status/1733320709634699767,https://pbs.twimg.com/media/GA39s-9bYAAtNma.jpg,
2023-12-09 10:02:06+07:00,1733321092620787812,@jokowi Anies Baswedan dan Gus Muhaimin  inspirator bagi pemimpin muda yang sedang belajar,0,0,0,1,in,1723235550172454912,1733031085590872283,ManiaShel97661,https://twitter.com/ManiaShel97661/status/1733321092620787812,,
2023-12-09 10:13:59+07:00,1733324082798882861,@STresnowati1 Jangan terkecoh dg jurus ini  mereka hanya ingin menyelamatkan partai dan caleg2 merek di akar rumput   mereka berpura-pura mendukungusupaya dikir masyarakat 1 barisan.   Ka re na di masyarakat suda tidak mau mendukung caleg da ri partai yg tidak mendukung Anis Muhaimin (AMIN),0,2,1,2,in,2328181406,1733301982767820924,ESyarkazyie,https://twitter.com/ESyarkazyie/status/1733324082798882861,,Jakarta Capital Region
2023-12-09 10:28:39+07:00,1733327775132684685,ORANG CERDAS PASTI BERSAMA-SAMA ORANG CERDAS...  RIBUAN PENGACARA NUSANTARA DIBAWAH KOMANDO HOTMAN PARIS BERSATU DUKUNG ANIES-MUHAIMIN....‼️  #TolakCawapresBocilKarbitan #TolakCawapresBocilKarbitan 🆘🆗 https://t.co/2DhBiLJXfx,2,3,63,89,in,1355501823864561668,1733327775132684685,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1733327775132684685,https://pbs.twimg.com/ext_tw_video_thumb/1733327505996775424/pu/img/Dk73CN824rpHRYwZ.jpg,"Tanah Abang, Indonesia"
2023-12-09 10:56:04+07:00,1733334671910736217,Menuju Perubahan Mantap AMIN Pilih no 1 2024 Anies Presiden Muhaimin cawapres #AniesMuhaimin2024  #AniesMuhaimin2024 https://t.co/UsyVl3hFSV,1,0,1,2,in,1067955300538318854,1733334671910736217,onomsalam2pas,https://twitter.com/onomsalam2pas/status/1733334671910736217,https://pbs.twimg.com/ext_tw_video_thumb/1733334648225406976/pu/img/Aw3Da5AUKfA7pNXj.jpg,
2023-12-09 11:16:48+07:00,1733339890736402789,@aniesbaswedan Betul pak Anies  baliho bertebar tp tak punya gagasan  cuma joget tanpa gagasan yg detil akibat tak berani berdialog secara terbuka  kayaknya jualan mereka kucing dlm karung? Bagi rakyat cerdas lebih mantap memilih/memenangkan Anies Muhaimin secara telak pd pilpres ini  aamiin,0,0,0,9,in,1097107026956627968,1733336897089577454,jonsa61664335,https://twitter.com/jonsa61664335/status/1733339890736402789,,
2023-12-09 11:22:22+07:00,1733341289633190297,Tahukah Anda ? No. 1 Anies-Muhaimin : HEBAT No. 2 Prabowo-Gibran : HEBAT No. 3 Ganjar-Mahfud : HEBAT   Karena  saya yakin  seyakin-yakinnya bahwa ibu mereka dulu pada saat mengandungnya  tidak mengkonsumsi : ASAM SULFAT.   *Ingat  berbagi pengetahuan itu mulia. 🙂 https://t.co/X1H2IzWUg3,0,0,0,0,in,1713184589882281984,1733341289633190297,GagangAking,https://twitter.com/GagangAking/status/1733341289633190297,https://pbs.twimg.com/media/GA4QtdcbYAAxkPW.jpg,
2023-12-09 11:40:40+07:00,1733345896044310727,6. Survei LSI Denny JA Lingkaran Survei Indonesia (LSI) Denny JA menyebut  pasangan Prabowo Subianto-Gibran Rakabuming Raka mengungguli Ganjar Pranowo-Mahfud MD dan Anies Baswedan-Muhaimin Iskandar.  #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,1,0,0,in,3655312633,1733345896044310727,manaf_ramli,https://twitter.com/manaf_ramli/status/1733345896044310727,,
2023-12-09 11:46:00+07:00,1733347240377565676,Alhamdulillah Dukungan Terus Mengalir 🙏  Deklarasi segenap Para Alim Ulama Kuningan mendukung pasangan AMIN Anies - Muhaimin No 1 di Pilpres 2024   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/P0szlb04SJ,31,330,1321,3177,in,1334853481019056128,1733347240377565676,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1733347240377565676,https://pbs.twimg.com/ext_tw_video_thumb/1733346877457027072/pu/img/EHPeQteD9OpnLQPE.jpg,Jakarta Capital Region
2023-12-09 11:53:15+07:00,1733349065587581014,Pasangan Anies Baswedan-Muhaimin Iskandar (Amin) disebut akan meraih suara besar di Jawa Barat (Jabar). Pasalnya  bakal terjadi migrasi suara pendukung Prabowo Subianto ke Amin.   https://t.co/c5PDzv0nDG,14,113,149,417,in,68930552,1733349065587581014,mediaindonesia,https://twitter.com/mediaindonesia/status/1733349065587581014,,Jakarta - Indonesia
2023-12-09 12:00:54+07:00,1733350988772241493,PKS konsisten untuk dukung #AMIN (Anies Baswedan - Muhaimin Iskandar) di Pilpres 2024  Ayoo share ke platform semua media baik fb Twitter IG https://t.co/CyMsMnSVq2,1,1,7,10,in,158162219,1733350988772241493,arwidodo,https://twitter.com/arwidodo/status/1733350988772241493,https://pbs.twimg.com/ext_tw_video_thumb/1733350948980850688/pu/img/j_B4PGN2W9aipaZP.jpg,Indonesia
2023-12-09 12:04:52+07:00,1733351986161152074,@aniesbaswedan Semoga semakin banyak pemimpin seperti Pak Anies Baswedan dan Muhaimin Iskandar.,0,0,0,0,in,1703085325009162240,1733071242641776934,ghianova,https://twitter.com/ghianova/status/1733351986161152074,,
2023-12-09 12:30:25+07:00,1733358416889033082,@HananyaNaftali MY true friend ❤️ https://t.co/eJBOqMPfWV,0,0,0,0,en,778191265,1731520199223058675,AlimMuhaimin1,https://twitter.com/AlimMuhaimin1/status/1733358416889033082,https://pbs.twimg.com/media/GA4gSe8bcAALleT.jpg,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
2023-12-09 12:34:34+07:00,1733359459823747428,Hamdan Zoelva Pastikan Anies-Muhaimin akan Batalkan RUU DKJ Jika Menang di Pilpres 2024 🔻 https://t.co/sfjZBQtf78,1,2,21,40,in,1271082715689836546,1733359459823747428,dutaMasarya,https://twitter.com/dutaMasarya/status/1733359459823747428,,🇲🇨 Indonesia
2023-12-09 12:34:45+07:00,1733359506724429970,Tim Pemenangan Nasional Anies Baswedan-Muhaimin Iskandar (Timnas Amin) menyatakan Anies dan Muhaimin akan memperbanyak jalur kereta api untuk mendukung transportasi masyarakat. ~J #AniesBaswedan #JalurKeretaApi #JernihkanHarapan https://t.co/Gt7ncszul2,10,489,319,72,in,23343960,1733359506724429970,kompascom,https://twitter.com/kompascom/status/1733359506724429970,https://pbs.twimg.com/media/GA4gle9bAAAOlrm.jpg,Jakarta
2023-12-09 13:14:11+07:00,1733369430607028279,Sumut All in Menangkan Anies-Muhaimin (AMIN) ☝🏻  #gusimin #aniesmuhaimin https://t.co/7AH3zW8R9G,3,29,185,469,in,748953283,1733369430607028279,DPP_PKB,https://twitter.com/DPP_PKB/status/1733369430607028279,https://pbs.twimg.com/media/GA4qTmTbYAAubMQ.jpg,Jalan Raden Saleh No 9 Jakarta
2023-12-09 13:34:44+07:00,1733374600975974735,SATU NUSA SATU BANGSA SATU BAHASA SATU PILIHAN  A M I N  ANIES MUHAIMIN UNTUK INDONESIA 🇲🇨 https://t.co/lPt5iupJ1R,2,15,127,309,in,1492070271800414210,1733374600975974735,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733374600975974735,https://pbs.twimg.com/media/GA4vA0aa8AAEQGV.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-09 13:46:30+07:00,1733377562800468063,Koalisi Anies Tak Solid  Kubu Anies-Muhaimin menghadapi konflik internal. Saling jegal di dalam koalisi.  Tayang Hari Ini Sabtu 9 Desember 2023  Pukul 11.00 WIB  Simak selengkapnya Program Bocor Alus Politik di Channel Youtube Tempodotco dan Spotify  #BocorAlusPolitik #PodcastBAP… https://t.co/te86dpQgDm,85,255,201,1373,in,18129942,1733377562800468063,tempodotco,https://twitter.com/tempodotco/status/1733377562800468063,https://pbs.twimg.com/media/GA4xtFXb0AAqSwJ.jpg,Indonesia
2023-12-09 13:57:08+07:00,1733380238296613084,Calon wakil presiden nomor urut 1  Muhaimin Iskandar mengungkapkan keinginannya untuk berkunjung ke Ibu Kota Nusantara (IKN) di Kalimantan Timur. “Saya pengin  pengin  tetapi enggak tahu waktunya kapan ” kata Cak Imin. &lt; #MuhaiminIskandar #IKN  https://t.co/zSuQZXuRAS,0,2,0,0,in,23343960,1733380238296613084,kompascom,https://twitter.com/kompascom/status/1733380238296613084,,Jakarta
2023-12-09 14:00:11+07:00,1733381006642827313,Pada Pilpres 2024  PKS berkoalisi dengan Partai Nasdem dan PKB mengusung Anies Baswedan-Muhaimin Iskandar sebagai capres-cawapres. https://t.co/LjVDgqKgWG,0,0,2,7,in,23343960,1733381006642827313,kompascom,https://twitter.com/kompascom/status/1733381006642827313,,Jakarta
2023-12-09 14:28:27+07:00,1733388122296373301,@msaid_didu Kemenangan Anies Muhaimin adalah kemenangan dari rakyat untuk rakyat,0,0,0,0,in,911772805984796672,1733369919767810460,HardiyanTanai,https://twitter.com/HardiyanTanai/status/1733388122296373301,,
2023-12-09 14:41:46+07:00,1733391472635035808,Buahayaa ini Slepet Imin.. #AMINajaDulu https://t.co/YLKFcecABc,13,163,658,1773,in,1490116879,1733391472635035808,cakimiNOW,https://twitter.com/cakimiNOW/status/1733391472635035808,https://pbs.twimg.com/amplify_video_thumb/1733391353311272960/img/rzbSscAjzuvKMo-c.jpg,Indonesia
2023-12-09 14:59:45+07:00,1733395996766523477,SIMULASI 3 PASANGAN Prabowo-Gibran unggul signifikan dari Ganjar-Mahfud dan Anies-Muhaimin. https://t.co/k6NmxWXf4B,40,9,52,64,in,1379088229,1733384437440942189,indikatorcoid,https://twitter.com/indikatorcoid/status/1733395996766523477,https://pbs.twimg.com/media/GA5Cd8MawAES74M.jpg,"Menteng, Indonesia"
