created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 08:18:44+07:00,1734019855026950600,@SNRaudzah happy birthday odah.,0,1,0,0,en,243161003,1733884804461216104,muhaiminhashim,https://twitter.com/muhaiminhashim/status/1734019855026950600,,Ipoh.Perak.Malaysia
2023-12-11 08:23:47+07:00,1734021125578088503,Survei Litbang Kompas: Elektabilitas Prabowo-Gibran 39 3%  Anies-Muhaimin 16 7%  Ganjar-Mahfud 15 3%  03 ranking 3 tidak lolos putaran 1  serunyabareng ayahbowogibran #WaktunyaIndonesiaMaju #PrabowoGibranIstimewa Menang satu putaran  https://t.co/jwGaNiDy2M https://t.co/9wTxxqJ7n4,0,3,4,11,in,1015531697226444800,1734021125578088503,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1734021125578088503,https://pbs.twimg.com/media/GBB7Bj8bIAAPxbu.jpg,Khoiril Anwar
2023-12-11 08:24:06+07:00,1734021205479530803,Meski naik  suara Prabowo-Gibran di DKI masih kalah dari Anies-Muhaimin. Lalu  di Jawa Tengah  suara Prabowo-Gibran masih di bawah Ganjar-Mahfud. https://t.co/QJxX8ZKQQF,4,14,10,35,in,23343960,1734021205479530803,kompascom,https://twitter.com/kompascom/status/1734021205479530803,,Jakarta
2023-12-11 08:24:57+07:00,1734021417438711883,Deklarasi  TIM Pemenangan calon Presiden Anies- Muhaimin (AMIN) Kab.Mojokerto  di Wisata Desa BMJ Mojopahit  Mojokerto. AMIN membawa perubahan  mampu menjadikan masyarakat makmur  adil dan merata AMIN Harapan kita semua. AMIN MENANG PKS JAYA https://t.co/YF3ZjHbaCO,0,0,0,1,in,1220203444327182336,1734021417438711883,Kusuma43566463,https://twitter.com/Kusuma43566463/status/1734021417438711883,https://pbs.twimg.com/media/GBB7SfwakAAEWZm.jpg,
2023-12-11 08:26:08+07:00,1734021717570515234,Lembaga Survei Indonesia (LSI) merilis hasil survei terbaru tingkat elektabilitas 3 paslon  yaitu Anies Baswedan-Muhaimin Iskandar (AMIN)  Prabowo Subianto-Gibran Rakabuming  dan Ganjar Pranowo-Mahfud Md. Hasilnya  paslon nomor urut 2 Prabowo-Gibran unggul dengan perolehan suara… https://t.co/znk7HHC9ZX,13,249,9,62,in,190679407,1734021717570515234,andre_rosiade,https://twitter.com/andre_rosiade/status/1734021717570515234,https://pbs.twimg.com/media/GBB7ju8bcAAtNw9.jpg,"Padang, Jakarta"
2023-12-11 08:39:24+07:00,1734025054210699707,Assalamu’alaikum.. Selamat pagi kawan seperjuangan tanpa lelah..!  #AMINajaDulu https://t.co/l9LzmfZ1ws,11,146,769,2179,in,1490116879,1734025054210699707,cakimiNOW,https://twitter.com/cakimiNOW/status/1734025054210699707,https://pbs.twimg.com/amplify_video_thumb/1734024666275352576/img/M8Jcsnxvje5de-Vm.jpg,Indonesia
2023-12-11 08:44:13+07:00,1734026269116019176,"@cakimiNOW Semoga Gus Muhaimin tidak klera kleru"" Statemen  bisa² pendukung bubar 🤲""",0,0,0,0,in,1684475748328046594,1734025054210699707,harism495,https://twitter.com/harism495/status/1734026269116019176,,
2023-12-11 08:57:33+07:00,1734029621576995169,PKS: Anies-Muhaimin akan Perbaiki Nasib Pekerja Migran di Luar Negeri https://t.co/XuQe258QOh #TempoBisnis,2,7,52,179,in,18129942,1734029621576995169,tempodotco,https://twitter.com/tempodotco/status/1734029621576995169,,Indonesia
2023-12-11 09:03:09+07:00,1734031033006514543,Survei LSI Prabowo Gibran 45 6% Ganjar Mahfud 23 8% Anis Muhaimin 22 3%  #PSGibranSemakinDiDepan https://t.co/29Hq0cmSY5,0,0,9,9,in,1584584338209112065,1734031033006514543,owyngc,https://twitter.com/owyngc/status/1734031033006514543,https://pbs.twimg.com/media/GBCECLvbcAEyZ0s.jpg,nsfw
2023-12-11 09:03:09+07:00,1734031030494138596,Disappointing that the front-runners in next year's Indonesian presidential elections are an ex-general accused of 'disappearing' activists opposing Suharto dictatorship  paired with entitled son of the current president  keen to establish a dynasty.  https://t.co/xJypL4Q3Fv,1,0,1,5,en,731974554,1734031030494138596,Prof_David_Hill,https://twitter.com/Prof_David_Hill/status/1734031030494138596,,
2023-12-11 09:05:54+07:00,1734031723711897853,@cloudykha Amin (anies - muhaimin) ☺☺,0,0,0,0,tl,951988182010114049,1734030091792023771,jonsterbakar,https://twitter.com/jonsterbakar/status/1734031723711897853,,Indonesia
2023-12-11 09:09:28+07:00,1734032620131164618,InsyaAllah Dwitunggal AMIN (Anies - Muhaimin) akan membawa kesejahteraan untuk semua 😊  Yang penting no 1 aja dulu 😎  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/uYEGqre63J,12,22,317,918,in,1334853481019056128,1734032620131164618,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734032620131164618,https://pbs.twimg.com/ext_tw_video_thumb/1734032539860467712/pu/img/ltNOLdXvrId3YUtD.jpg,Jakarta Capital Region
2023-12-11 09:10:08+07:00,1734032787823645042,Anies Baswedan sering berada di posisi terbawah di berbagai survei elektabilitas Calon Presiden  tapi Muhaimin Iskandar bersikukuh akan memenangi Pilpres lawan Prabowo dan Ganjar. Mengapa Cak Imin sangat yakin?? Ternyata ini alasannya  klik link artikel  https://t.co/WJtpFUgmLf,0,0,0,0,in,1354647905790001155,1734032787823645042,IndotrendsI,https://twitter.com/IndotrendsI/status/1734032787823645042,,
2023-12-11 09:14:37+07:00,1734033917186048299,Hammo vs Sath  what a start to the week,0,0,0,0,en,1168791066,1734033917186048299,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1734033917186048299,,"Melbourne, Victoria"
2023-12-11 09:23:26+07:00,1734036138279752183,@Mdy_Asmara1701 buat folwrs @Mdy_Asmara1701   disurat suara tertulis : No. 1  ANIES RASYID BASWEDAN - MUHAIMIN ISKANDAR .... bukan AMIN 😀,0,0,0,1,in,1075401814646743040,1734032620131164618,olink1978,https://twitter.com/olink1978/status/1734036138279752183,,
2023-12-11 09:27:50+07:00,1734037244212851076,@idextratime 01. Anies Muhaimin 02. Prabowo Gibran 03. Emyu Bournemouth,0,0,0,0,en,1410517530427355137,1734030627476029757,m_yovandra_e,https://twitter.com/m_yovandra_e/status/1734037244212851076,,
2023-12-11 09:31:47+07:00,1734038236194824394,@kyak51 @WilliamQBaz @nilcelaya @bangtanjkluv_ @Ahmad54056692 @ox_pxv @HoskenJuliana @Drasik3 @maariavinaza @Ba4n3rM8mjViViR @TomatoStuffed @0xjaims @JoshBen1738 @ms_mohammadzade @keith84rooney @tuannguyen002 @Realraux @32150yuuya @fetih2023te @saber_bjj @muhaimin_t1,0,0,0,0,qam,1698447110683734016,1734038236194824394,DouglasJoa96493,https://twitter.com/DouglasJoa96493/status/1734038236194824394,,
2023-12-11 09:34:15+07:00,1734038860487917645,Muhaimin merupakan sosok yang memiliki Riwayat main dua kaki hahahah https://t.co/jrlIyvYVRd,0,0,0,0,in,1592803931260059648,1734038860487917645,DesyandiB,https://twitter.com/DesyandiB/status/1734038860487917645,https://pbs.twimg.com/media/GBCLHsragAAZWPf.jpg,
2023-12-11 09:34:27+07:00,1734038909347393673,Muhaimin merupakan sosok yang memiliki Riwayat main dua kaki hahahah 😃😊 https://t.co/Xf06j91m2D,0,0,0,0,in,1592805140339515393,1734038909347393673,SiwiAlvira,https://twitter.com/SiwiAlvira/status/1734038909347393673,https://pbs.twimg.com/media/GBCLMC2bIAAdcGn.jpg,
2023-12-11 09:34:35+07:00,1734038944432656441,Muhaimin merupakan sosok yang memiliki Riwayat main dua kaki hahahah 😉😃 https://t.co/SBe58NLLWV,0,0,0,0,in,1592805679240458240,1734038944432656441,RizkyRarahayu,https://twitter.com/RizkyRarahayu/status/1734038944432656441,https://pbs.twimg.com/media/GBCLOBvaIAAEMU-.jpg,
2023-12-11 09:34:44+07:00,1734038978515583448,Muhaimin merupakan sosok yang memiliki Riwayat main dua kaki hahahah ☺️😋 https://t.co/DxPgGP7aMj,0,0,0,0,in,1699331695525437440,1734038978515583448,JamilahSilviana,https://twitter.com/JamilahSilviana/status/1734038978515583448,https://pbs.twimg.com/media/GBCLQI0bYAAZwR-.jpg,
2023-12-11 09:34:51+07:00,1734039010442670555,Muhaimin merupakan sosok yang memiliki Riwayat main dua kaki hahahah 😄 https://t.co/ICGBWXg0cb,0,0,0,0,in,1608347294176534528,1734039010442670555,KarinaRyanda,https://twitter.com/KarinaRyanda/status/1734039010442670555,https://pbs.twimg.com/media/GBCLR_kagAAuA87.jpg,kotawaringin
2023-12-11 09:35:11+07:00,1734039094492319833,Survei #LitbangKompas terbaru menunjukkan elektabilitas pasangan capres dan cawapres Prabowo-Gibran mengungguli pasangan Anies-Muhaimin dan Ganjar-Mahfud. Simak lengkapnya di tautan berikut. #SurveiKepemimpinanNasional #AdadiKompas   [Gratis untuk dibaca] https://t.co/tXoqEhmgam,3,6,9,28,in,255866913,1733985316300874172,hariankompas,https://twitter.com/hariankompas/status/1734039094492319833,,"Palmerah, Jakarta"
2023-12-11 09:37:58+07:00,1734039792701329474,Amanda: Saya lihat perubahan ada hanya dengan Anies-Muhaimin..,0,0,1,0,in,1343559263176720385,1734039792701329474,TheTrut12669484,https://twitter.com/TheTrut12669484/status/1734039792701329474,,
2023-12-11 09:40:36+07:00,1734040456152182958,Anies-Muhaimin juga mampu menguasai sejumlah provinsi di Pulau Sumatera  seperti Aceh dan Sumatera Barat. https://t.co/8NdchPvYYk,0,3,5,8,in,23343960,1734040456152182958,kompascom,https://twitter.com/kompascom/status/1734040456152182958,,Jakarta
2023-12-11 09:51:06+07:00,1734043099326976428,Berdasarkan survei LSI Ganjar-Mahfud dinilai paling potensial melakukan kecurangan dengan persentase 20 6 persen; diikuti Prabowo-Gibran 14 4 persen; dan Anies-Muhaimin 5 4 persen. https://t.co/5wqez8Vv41,45,144,94,356,in,759692754985242625,1734043099326976428,kumparan,https://twitter.com/kumparan/status/1734043099326976428,,
2023-12-11 09:52:08+07:00,1734043360221180075,Lembaga Survey mana lagi yang harus aku percaya ??  Pagi ini Survei Litbang Kompas hasilnya sangat mengharukan guys   ada yang dapat  medali perungu paslon 03 ganjar mahfud 15 3 %  disusul Anies Muhaimin 16 7 %  dan Prabowo Gibran di posisi pertama.   Bawang mana bawang ?? 😭😭… https://t.co/uAMPjNDLNr,12,111,45,169,in,1219890224936783874,1734043360221180075,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1734043360221180075,https://pbs.twimg.com/media/GBCPN6pboAAebNR.jpg,💕
2023-12-11 10:02:56+07:00,1734046075345084448,@kompascom Dari sisi kemampuan manajemen pemerintahan dan kepemimpinan serta dari sisi kebersihan diri dan keimanan  calon no. Urut 1 yaitu Anies Muhaimin paling unggul sampai saat ini. Selamat memilih ...  Kalau dari sisi survei hasilnya berbanding terbalik  itu pasti salah surveinya?,0,0,0,0,in,121014628,1733981308597174722,ahsitumorang,https://twitter.com/ahsitumorang/status/1734046075345084448,,"ÜT: -5.1689311,119.4416779"
2023-12-11 10:03:23+07:00,1734046190180950077,Litbang Kompas merilis survei terbaru terkait elektabilitas capres-cawapres!!  Berikut elektabilitas paslon hasil survei Litbang Kompas:  Prabowo-Gibran 39 3% Anies-Muhaimin 16 7% Ganjar Mahfud 15 3% Belum menentukan pilihan 28 7% https://t.co/xrF453osiX,3,32,20,54,in,931419055549906944,1734046190180950077,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734046190180950077,https://pbs.twimg.com/media/GBCRzPabsAANPHX.jpg,"Jakarta Capital Region, Indone"
2023-12-11 10:04:24+07:00,1734046446654222671,@Fauzi28481 @Greschinov Gass https://t.co/aeHzgz3Ta3,0,2,0,4,en,4676053333,1734039915325989370,MUHA_NUN,https://twitter.com/MUHA_NUN/status/1734046446654222671,https://pbs.twimg.com/media/GBCSDahbQAAtb4E.jpg,
2023-12-11 10:10:34+07:00,1734047996785172614,Elektabilitas @gibran_tweet  Melesat Lewati @cakimiNOW  dan @mohmahfudmd  MD (Survei Litbang Kompas)  https://t.co/W7APhTDjRf,0,1,0,0,in,1434329288610697219,1734047996785172614,berandakitacom,https://twitter.com/berandakitacom/status/1734047996785172614,,Jakarta
2023-12-11 10:20:10+07:00,1734050414604231143,Paslon 2 melanjutkan Program Anies Baswedan saat menjabat Gubernur DKI Jakarta 😀  Keren kan Pak Anies Baswedan 👍❤️  Dah jangan ragu lagi untuk pilih Paslon 01 Anies Baswedan Muhaimin Iskandar 🇮🇩 https://t.co/sElkTNdUB3,6,39,206,507,in,1266386436049289216,1734050414604231143,MuhiqR,https://twitter.com/MuhiqR/status/1734050414604231143,https://pbs.twimg.com/ext_tw_video_thumb/1734050374615699456/pu/img/v9FyXjsXErQCNMRK.jpg,
2023-12-11 10:22:34+07:00,1734051016289800193,@kumparan GPK- PPP untuk Anies Baswedan dan Muhaimin Iskandar #AniesMuhaimin2024,0,0,0,0,in,1663854766227849218,1734050388691886498,GustiGrage,https://twitter.com/GustiGrage/status/1734051016289800193,, Ngayogyakarta Hadiningrat
2023-12-11 10:45:44+07:00,1734056849610264751,RUMOURS 🌬🍃 Selain Muhaimin  difahamkan Kedah DA FC turut merisik khidmat Fazrul Amir untuk musim baru. Khabar angin tawaran diterima seperti pasukan Sri Pahang FC  Kedah DA FC &amp; Kelantan United.  STATUS : RUMOURS https://t.co/qJCt2jAqd8,0,1,2,15,in,1062866154471927808,1734056849610264751,Malayantigerfan,https://twitter.com/Malayantigerfan/status/1734056849610264751,https://pbs.twimg.com/media/GBCbg9RbAAAkIJL.jpg,
2023-12-11 10:46:33+07:00,1734057053961040043,PARTAI PELITA DEKLARASI DUKUNG ANIES-MUHAIMIN DI PILPRES 2024....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/cBGIeOUCdD,0,1,26,52,in,1679184284098367489,1734057053961040043,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734057053961040043,https://pbs.twimg.com/ext_tw_video_thumb/1734056893558255616/pu/img/whGgHikkeyFjpqbN.jpg,
2023-12-11 10:47:06+07:00,1734057191001493616,@bumnbersatu survei yang dibayar pasti memenangkan paslon nua masing2. tapi saya pilih Anies dan muhaimin,0,0,0,1,in,1527171135821217792,1733964351873409039,Yudisti13531295,https://twitter.com/Yudisti13531295/status/1734057191001493616,,
2023-12-11 11:03:11+07:00,1734061238790111655,Survei Litbang Kompas: Elektabilitas Cawapres Gibran 37 3%  Mahfud 21 6%  Muhaimin 12 7% https://t.co/DVD6bRfxWv,1,36,8,26,in,71436318,1734061238790111655,KompasTV,https://twitter.com/KompasTV/status/1734061238790111655,,Indonesia
2023-12-11 11:06:08+07:00,1734061983912354152,https://t.co/2HJ6srhO5Q,0,0,0,0,zxx,1577632351357898752,1734061983912354152,BgusMuhaimin24,https://twitter.com/BgusMuhaimin24/status/1734061983912354152,,"West Nusa Tenggara, Indonesia"
2023-12-11 11:06:45+07:00,1734062137168015375,https://t.co/nq3ytHCWGs,0,0,0,1,zxx,1577632351357898752,1734062137168015375,BgusMuhaimin24,https://twitter.com/BgusMuhaimin24/status/1734062137168015375,,"West Nusa Tenggara, Indonesia"
2023-12-11 11:07:09+07:00,1734062238716318130,https://t.co/sg5FW34B2r,0,0,0,4,zxx,1577632351357898752,1734062238716318130,BgusMuhaimin24,https://twitter.com/BgusMuhaimin24/status/1734062238716318130,,"West Nusa Tenggara, Indonesia"
2023-12-11 11:14:08+07:00,1734063996637167750,Andai hasil pemungutan suara pilpres 14 Februari 2024 seperti hasil survey Litbang Kompas hari ini dimana Prabowo Gibran meraih suara 39 3%  Anies - Muhaimin 16 7% &amp; Ganjar - Mahfud 15 3% maka menurut anda kemana suara pemilih Ganjar - Mahfud di putaran kedua?,0,0,1,1,in,85031659,1734063996637167750,wigRahman,https://twitter.com/wigRahman/status/1734063996637167750,,"Kota Semarang, Jawa Tengah"
2023-12-11 11:28:06+07:00,1734067508901232838,Populi Center: Elektabilitas Prabowo-Gibran 46 7 Persen  Kalahkan Ganjar-Mahfud dan Anies-Muhaimin https://t.co/MgvY4zPmVP #Pemilu,0,0,4,8,in,47596019,1734067508901232838,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1734067508901232838,,Jakarta
2023-12-11 11:32:06+07:00,1734068518684172607,Survei Litbang Kompas: Elektabilitas Gibran 37 3%  Mahfud 21 6%  Muhaimin 13 7% https://t.co/T0Xvoaodoo,0,0,3,5,in,66169750,1734068518684172607,andrewenas,https://twitter.com/andrewenas/status/1734068518684172607,,Jakarta
2023-12-11 11:34:31+07:00,1734069122970050708,SURVEI Litbang Kompas mencatat kenaikan elektabilitas pasangan capres dan cawapres Anies Baswedan dan Muhaimin Iskandar (AMIN).    Sumber: https://t.co/I02BoLVhuC,0,1,1,3,in,68930552,1734069122970050708,mediaindonesia,https://twitter.com/mediaindonesia/status/1734069122970050708,,Jakarta - Indonesia
2023-12-11 11:36:28+07:00,1734069617164005672,@ruhutsitompul Kita bikin polling dulu sodara2  sesuai no urut sbb: 1. Anies-Muhaimin = RT 2. Prabowo-Gibran = LIKE 3. Ganjar-Mahfud = REPLY https://t.co/qZlDrSSgO1,0,1,7,4,in,1442517861931491331,1733880328056664502,InaniNailatun,https://twitter.com/InaniNailatun/status/1734069617164005672,https://pbs.twimg.com/media/GBCnIF4awAAlOe_.jpg,ruang rindu
2023-12-11 11:41:52+07:00,1734070976185565471,Litbang Kompas Klaim Prabowo-Gibran 39 3 Persen  Anies-Muhaimin 16 7 Persen  Ganjar Mahfud 15 3 persen. https://t.co/ZDu3Zzpald,1,25,5,16,in,30201110,1734070976185565471,alisyarief,https://twitter.com/alisyarief/status/1734070976185565471,,"-6.252543,106.806343"
2023-12-11 11:46:06+07:00,1734072041110917515,https://t.co/pPpAaxpdRy  Gak bahaya tah?,0,0,0,0,in,232481439,1734072041110917515,gustinus_auki,https://twitter.com/gustinus_auki/status/1734072041110917515,,
2023-12-11 12:02:05+07:00,1734076064023158994,😁😁 bawa ketawa saja ‼️ survey adalah pendapatnya cukup dihargai tapi untuk Tingkat Kepercayaan untuk ku pribadi kepada Kompas kalau aku TIDAK PERCAYA gimana sahabatku jika TIDAK RETWEET KERASS ‼️🫰🇮🇩🤟  #GanjarMahfudPilihanRakyat #GanjarMahfud2024  https://t.co/to80zzq3bC,0,2,14,25,in,1717823674236141568,1734076064023158994,Christi80876461,https://twitter.com/Christi80876461/status/1734076064023158994,,Bumiku Indonesia
2023-12-11 12:07:02+07:00,1734077309324554745,@bumnbersatu 🤠 #Kaltim Anies Muhaimin https://t.co/w2sn5P0vub,0,0,0,1,tl,1636766185789493248,1733964351873409039,ancell03,https://twitter.com/ancell03/status/1734077309324554745,https://pbs.twimg.com/media/GBCtskcbEAAwGW2.png,
2023-12-11 12:13:03+07:00,1734078821320786193,Pilih no 1 Untuk perubahan Mantap AMIN 2024 Anies Presiden Muhaimin Wakil Presiden #AniesMuhaimin2024  #AniesMuhaimin2024 https://t.co/TLHeKU6akd,0,0,0,1,in,1067955300538318854,1734078821320786193,onomsalam2pas,https://twitter.com/onomsalam2pas/status/1734078821320786193,https://pbs.twimg.com/media/GBCvfp0aoAAX57O.jpg,
2023-12-11 12:15:00+07:00,1734079311899185646,Kenali lebih dekat calon pemimpin bangsa! Ikut blusukan bersama Cawapres Muhaimin Iskandar ke Provinsi Riau  Ni Luh menggali visi-misi Gus Imin memimpin negeri &amp; cita-citanya membangun bangsa. EKSKLUSIF!  Saksikan #NILUH pkl 20.30 WIB  di @KompasTV  📺: https://t.co/rUTSoY8ekA https://t.co/YgVLIiaIjM,4,8,64,150,in,71436318,1734079311899185646,KompasTV,https://twitter.com/KompasTV/status/1734079311899185646,https://pbs.twimg.com/media/GBCdcPcaMAA1-dO.jpg,Indonesia
2023-12-11 12:25:24+07:00,1734081931363717452,@Muhammad_Saewad Anies-Muhaimin,0,0,0,0,tl,1630079860310941699,1733517312047906869,AsepwahyuRidwan,https://twitter.com/AsepwahyuRidwan/status/1734081931363717452,,
2023-12-11 12:32:59+07:00,1734083838832464076,Pengusaha Jawa Timur bertekad bulat menjadikan Anies-Muhaimin presiden di 2024.  #AMINSatukanIndonesia,0,0,8,18,in,1965334135,1734083838832464076,yadhijashar,https://twitter.com/yadhijashar/status/1734083838832464076,,"Baturaja, OKU, Indonesia"
2023-12-11 12:37:26+07:00,1734084959567225273,Napa Ga Sekalian PRABOWO 70% ☺️ https://t.co/XIQtxixvcM,0,1,3,7,in,1335552103457034240,1734084959567225273,sobat_anies,https://twitter.com/sobat_anies/status/1734084959567225273,,"Surakarta, Jawa Tengah"
2023-12-11 12:40:00+07:00,1734085603937944002,. #AniesMuhaimin2024  . Emak2 penguasa Bumi sedang Beraksi untuk PASLON No 1 AMIN  Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/X4ATE4Xzpz,0,0,0,0,in,1678002012380872705,1734085603937944002,DadangRusdi,https://twitter.com/DadangRusdi/status/1734085603937944002,https://pbs.twimg.com/ext_tw_video_thumb/1734085364371849216/pu/img/0SduzQsicX8Wwkm2.jpg,
2023-12-11 12:40:37+07:00,1734085759500775552,@MardaniAliSera @de_folder Ini Kalkulasi Cawapres Imin Pede Menang Pilpres  Calon Wakil Presiden Muhaimin Iskandar mengklaim dirinya bersama Anies Baswedan bisa memenangkan Pilpres 2024.  https://t.co/E6BwPkenbL https://t.co/E6BwPkenbL,1,0,3,3,in,2333375318,1734052413760590315,IQRAWay,https://twitter.com/IQRAWay/status/1734085759500775552,,
2023-12-11 12:40:43+07:00,1734085782770696201,Tim Hukum Anies-Muhaimin Pastikan tak Akan Bela Komika Aulia Rakhman  https://t.co/7Qj8xxXcR7,11,43,301,961,in,1341295692334055431,1734085782770696201,_Si_Bee,https://twitter.com/_Si_Bee/status/1734085782770696201,,
2023-12-11 12:50:59+07:00,1734088367116300773,AMIN Bersholawat Bapak Anies orangnya tanpan Gus Muhaimin orang dermawan Sosok pemimpin juga panutan Idola bangsa yg beriman 😊🙏  #AMINAjaDulu  #AMINAjaDulu https://t.co/aGCsQYPnyN,0,0,10,9,in,929287558281830400,1733997058867319113,yaniarsim,https://twitter.com/yaniarsim/status/1734088367116300773,https://pbs.twimg.com/ext_tw_video_thumb/1734088268017520640/pu/img/vQ-H300k8HXXfd44.jpg,Indonesia
2023-12-11 12:57:48+07:00,1734090084868104288,#NewProfilePic https://t.co/ZcTYERechQ,0,0,0,0,qme,1313533451354746881,1734090084868104288,MuhaiminAdeyemo,https://twitter.com/MuhaiminAdeyemo/status/1734090084868104288,https://pbs.twimg.com/media/GBC5vhYWgAANjY4.jpg,
2023-12-11 12:58:22+07:00,1734090226967228667,@Fahrihamzah Maaf bang Fahri😭😭 saya pilih Anis Rasyid Baswedan muhaimin Iskandar,0,0,0,0,in,1468591333463904257,1734002830892277854,NobelBillah,https://twitter.com/NobelBillah/status/1734090226967228667,,
2023-12-11 13:08:36+07:00,1734092802752200765,https://t.co/E8ki0iGIqi,0,0,0,0,zxx,1706936896105189376,1734092802752200765,redaksisiapviva,https://twitter.com/redaksisiapviva/status/1734092802752200765,,
2023-12-11 13:10:34+07:00,1734093296539140541,@satriyotutuko @RagilSemar @aniesbaswedan https://t.co/jIci2ds7a4,0,0,0,1,qme,72155950,1734056640356418044,abujibril,https://twitter.com/abujibril/status/1734093296539140541,,
2023-12-11 13:14:45+07:00,1734094350546874769,Muka lo kek muhaimin,0,1,0,0,in,1361307723418071040,1734094350546874769,fruitandvegie,https://twitter.com/fruitandvegie/status/1734094350546874769,,
