created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 23:46:04+07:00,1733166060319191096,@rteSdt11 AMİN.... AMİN,0,0,0,1,en,1666768191039717376,1732473007681990786,MetinERDEM5461,https://twitter.com/MetinERDEM5461/status/1733166060319191096,,
2023-12-08 23:46:42+07:00,1733166220906492144,Amin,0,0,0,1,en,839871632156069891,1733166220906492144,arslantekin_ben,https://twitter.com/arslantekin_ben/status/1733166220906492144,,Türkiye
2023-12-08 23:47:10+07:00,1733166337688518918,@mss69i Amin !,0,0,0,1,en,1675432955571781635,1733052874605707668,fabian_ski_,https://twitter.com/fabian_ski_/status/1733166337688518918,,"Bruxelles, Belgique"
2023-12-08 23:47:26+07:00,1733166406101762095,@alibozdag5532 Amin,0,0,0,1,en,1234842453628329984,1732834344857694500,Ahmet73672560,https://twitter.com/Ahmet73672560/status/1733166406101762095,,
2023-12-08 23:47:41+07:00,1733166468391457042,Amin,0,0,1,3,en,875271741089689600,1733166468391457042,siyahinci2004,https://twitter.com/siyahinci2004/status/1733166468391457042,,
2023-12-08 23:47:42+07:00,1733166470945726494,@fetih1400191810 @birufani Amin,0,0,0,1,en,711864385166245888,1731944392938627402,hasan66700,https://twitter.com/hasan66700/status/1733166470945726494,,
2023-12-08 23:47:47+07:00,1733166493628539319,@Ibrahim_S_Amin I love when King John’s marriage is brought up as a defense  as if that’s someone we’ll defend. Why do you think no king afterwards was given the most common name in the English language.,0,0,0,1,en,4652428994,1733164221238542358,JTJrJr2,https://twitter.com/JTJrJr2/status/1733166493628539319,,"America, Virginia"
2023-12-08 23:48:10+07:00,1733166592316284963,Amin Amin Amin,0,0,0,1,en,1383436588336574471,1733166592316284963,Erdinc1134,https://twitter.com/Erdinc1134/status/1733166592316284963,,"İstanbul, Türkiye"
2023-12-08 23:48:11+07:00,1733166595839516824,@makbergulu67 Amin,0,0,0,1,en,1249628149853405184,1733162881745617399,cnrihsan,https://twitter.com/cnrihsan/status/1733166595839516824,,"Erzurum Bursa, Türkiye"
2023-12-08 23:48:33+07:00,1733166686537466145,@ilkmozcn @muhendisyenn Amin🙏,0,1,0,2,en,1614312651772895232,1733140693453844632,la_liliky,https://twitter.com/la_liliky/status/1733166686537466145,,
2023-12-08 23:48:36+07:00,1733166697517879807,Omoh Oluwa open my eyes as I dy trim this odds make e favor me and my followers Amin😉 https://t.co/ct2O1ay0cr,1,1,1,5,en,1477939759934849024,1733166697517879807,goodboijnr,https://twitter.com/goodboijnr/status/1733166697517879807,https://pbs.twimg.com/media/GA1x59_XAAAEQGV.jpg,Unavailable 
2023-12-08 23:49:01+07:00,1733166803612799449,@Karihayeniden amin,0,0,0,2,en,1562070190145380354,1733146493161279735,otistiksisko,https://twitter.com/otistiksisko/status/1733166803612799449,,
2023-12-08 23:49:17+07:00,1733166871677960382,@Ubeyde1453_ Amin ❤️ ammmmin,0,0,0,1,en,1721427929731637248,1733109790560190662,HiranurTun82386,https://twitter.com/HiranurTun82386/status/1733166871677960382,,
2023-12-08 23:49:46+07:00,1733166992377442778,@_muhammad_attah Amin thumma amin,0,0,0,1,en,1242823872518459395,1733060415565824226,Ishaqmk3,https://twitter.com/Ishaqmk3/status/1733166992377442778,,Nigeria
2023-12-08 23:49:51+07:00,1733167012992491925,@GDisikanarya Amin 😂🙏💛💙🤗,0,1,0,1,en,1715675549777932288,1733166800802550025,ozgurkacmaz51,https://twitter.com/ozgurkacmaz51/status/1733167012992491925,,
2023-12-08 23:49:54+07:00,1733167027865682019,@egefen12 Amin #YüzYılınAyıbıEmekliMaaş,0,1,4,7,en,808378270152556544,1733165101937557533,celebi_kahraman,https://twitter.com/celebi_kahraman/status/1733167027865682019,,"Muğla Merkez, Muğla"
2023-12-08 23:50:04+07:00,1733167068072059095,@Hamza__amin @wade1968 @realstewpeters @Israel Who? The grand mufti of Jerusalem  an OG  Palestinian  ask the Nazis for advice on how to deal with his “Jewish problem.”,0,1,0,6,en,788543540380991488,1732924489975877654,jmforge1,https://twitter.com/jmforge1/status/1733167068072059095,,Elsewhere
2023-12-08 23:50:20+07:00,1733167135613206674,"A wonderfully lively and open-minded intellectual inquiry."" After @LibraryJournal's starred review   @KirkusReviews is next to engage with my ideas in #LongLiveQueerNightlife with @PrincetonUPress. Read it here: https://t.co/zn541UmyLE.""",0,0,4,12,en,2359997047,1733167135613206674,Amin_Ghaziani,https://twitter.com/Amin_Ghaziani/status/1733167135613206674,,Vancouver
2023-12-08 23:50:48+07:00,1733167251711226157,@fethiozdes Amin amin amin 🤲,0,0,0,1,en,1614589226309357569,1733166398669463874,Zeyna__01,https://twitter.com/Zeyna__01/status/1733167251711226157,,
2023-12-08 23:51:16+07:00,1733167371169464757,@Lembayung071 @jokowi Amin https://t.co/KnxJJbrFfJ,0,0,0,4,en,460495681,1732959438770966685,matrix_zulkifli,https://twitter.com/matrix_zulkifli/status/1733167371169464757,https://pbs.twimg.com/ext_tw_video_thumb/1733167333886345218/pu/img/csVKB8Syc_zjLdF0.jpg,riau.indonesia
2023-12-08 23:51:32+07:00,1733167435698548813,@fethiozdes Amin,0,0,1,3,en,1312120156555014145,1733166398669463874,Fatih81Erdogan,https://twitter.com/Fatih81Erdogan/status/1733167435698548813,,Manisa 
2023-12-08 23:52:34+07:00,1733167699801571814,@UmarGombe Amin,0,0,1,2,en,133012637,1733155705253773344,muriq2003,https://twitter.com/muriq2003/status/1733167699801571814,,salt lake city
2023-12-08 23:52:42+07:00,1733167731690590709,@Fatih81Erdogan Amin...,0,0,0,1,en,972783543054192642,1733167162523525275,tozanizm58,https://twitter.com/tozanizm58/status/1733167731690590709,,
2023-12-08 23:52:46+07:00,1733167749466374283,@cajabeats Amin my fren 🙏,0,1,0,1,en,231233099,1733124922891698305,luthfisatya,https://twitter.com/luthfisatya/status/1733167749466374283,,Indonesia
2023-12-08 23:53:22+07:00,1733167900117139638,@2425_busra Amin ecmain,0,0,0,1,en,1558313073559093248,1733124164192456918,CemalATK1,https://twitter.com/CemalATK1/status/1733167900117139638,,
2023-12-08 23:53:26+07:00,1733167913866039406,@Ahmet736495945 Amin Amin Amin,0,0,0,1,en,1574721343060328451,1733143351191314710,DedemFatih3,https://twitter.com/DedemFatih3/status/1733167913866039406,,"Adana, Türkiye"
2023-12-08 23:53:58+07:00,1733168051388834139,@Dileminn__ @LogHaber Amin 🤲,0,0,0,1,en,1385047092020842500,1733104600423493653,Mustafasuzen6,https://twitter.com/Mustafasuzen6/status/1733168051388834139,,
2023-12-08 23:54:04+07:00,1733168073933213810,@ChiefLord999 @AdvoBarryRoux Amin/Amon. We need to look down to our roots and follow our forefathers way. We are still in religious colonisation,0,0,0,1,en,1392005960,1733030231055999098,weapaulo,https://twitter.com/weapaulo/status/1733168073933213810,,Johannesburg
2023-12-08 23:54:14+07:00,1733168117529084395,@immobink @RajaOwaish Amin,0,0,0,3,en,1511372305318170624,1733164140213256586,GulamSh30554715,https://twitter.com/GulamSh30554715/status/1733168117529084395,,
2023-12-08 23:54:37+07:00,1733168214497005735,@burgaz3957 Amin. 🤲,0,0,0,1,en,1401205688546861060,1733165753220678072,6KuzeyYildizi,https://twitter.com/6KuzeyYildizi/status/1733168214497005735,,
2023-12-08 23:54:41+07:00,1733168232461140435,@YusifCli24965 @afrasaracogIu Amin Amin Amin 🤲🤲🤲🧿🧿🧿🧿🧿❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,0,0,2,en,1605469077098610690,1733166480492011808,FeruzaAlimova14,https://twitter.com/FeruzaAlimova14/status/1733168232461140435,,"Москва, Россия"
2023-12-08 23:54:47+07:00,1733168257127837724,@ouehdapasplus amin,0,0,0,1,en,1440013274947411970,1733166274660679686,letigredeannaba,https://twitter.com/letigredeannaba/status/1733168257127837724,,
2023-12-08 23:54:50+07:00,1733168268255592583,@narkyanarchist @peterdaou Maybe. That still doesn't excuse the Islamic Caliphatists  nor should prevent Israel from destroying them in Gaza.  The Palestinians have been corrupted to think badly of Jews from a long time  not starting with Amin al-Husseini. https://t.co/yoJe7LTJiR,0,1,0,6,en,15925107,1733130102005719314,benbakhshi,https://twitter.com/benbakhshi/status/1733168268255592583,https://pbs.twimg.com/media/GA1zS6wbQAUTkHC.png,Israel and California
2023-12-08 23:54:51+07:00,1733168273267601674,@misterali_RM Amin mister😔,0,0,0,1,en,1708869760799182848,1733158270473236954,sschk77,https://twitter.com/sschk77/status/1733168273267601674,,
2023-12-08 23:55:10+07:00,1733168353882087765,@Eslemfeyza1 Amin,0,0,0,1,en,2251092847,1733150360192127110,tarik_dumann,https://twitter.com/tarik_dumann/status/1733168353882087765,,
2023-12-08 23:55:44+07:00,1733168493711818998,@alibozdag5532 Amin Amin Amin!,0,0,0,1,en,1597549355933880320,1732834344857694500,eemish13,https://twitter.com/eemish13/status/1733168493711818998,,
2023-12-08 23:55:53+07:00,1733168533083742446,FEATURED - John Bellamy Foster - In this short commentary  John Bellamy Foster describes the term after which Samir Amin’s Eurocentrism is famously named.  https://t.co/3a6wxrlxRs,1,0,3,6,en,308631257,1733168533083742446,monthly_review,https://twitter.com/monthly_review/status/1733168533083742446,,"New York, NY"
2023-12-08 23:55:54+07:00,1733168536464314522,@2425_busra Amin,0,0,0,1,en,1714206563294908416,1733124164192456918,RTE3429,https://twitter.com/RTE3429/status/1733168536464314522,,
2023-12-08 23:57:29+07:00,1733168933102886949,Amin amin amin 🤲🤲🤲,0,0,0,1,en,1600921682155274240,1733168933102886949,yerli2334,https://twitter.com/yerli2334/status/1733168933102886949,,
2023-12-08 23:57:37+07:00,1733168969110982791,@Northernpearl_ Amin thumma amin  thanks so much babe 😘,0,1,0,1,en,1294324440470360067,1732997259044818948,Ahmad__bose,https://twitter.com/Ahmad__bose/status/1733168969110982791,,
2023-12-08 23:58:30+07:00,1733169192801636497,@inesstyy Amin 🤲🏼🤲🏼,0,0,0,0,en,1527357344568397848,1733086399803339098,zzed___,https://twitter.com/zzed___/status/1733169192801636497,,
2023-12-08 23:58:38+07:00,1733169224435019804,@alcinsoy06 Amin...,0,0,0,1,en,767930528620277760,1733156740940562636,BjkAds2,https://twitter.com/BjkAds2/status/1733169224435019804,,
2023-12-08 23:59:18+07:00,1733169394191130907,@alibozdag5532 Amin,0,0,0,1,en,1002103853276450816,1732834344857694500,SiviSelim,https://twitter.com/SiviSelim/status/1733169394191130907,,
