created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 08:55:28+07:00,1735478650487923082,TIMNAS AMIN : Pasangan Anies Muhaimin Serius akan mengubah Nasib Buruh dan Rakyat Indonesia..!! Hidup AMIN https://t.co/tomaaHUue1,5,6,250,639,in,1401837073166860291,1735478650487923082,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1735478650487923082,https://pbs.twimg.com/ext_tw_video_thumb/1735478558078943232/pu/img/UvCKsH26QQuHuxgB.jpg,"Jatinegara, Indonesia"
2023-12-15 08:58:37+07:00,1735479444222148944,@logos_id Coba deh min  baca yg ini jg  trs bandingin  https://t.co/ewTERpeoRu,0,2,0,12,in,546025427,1735478049695834618,tamerlane9470,https://twitter.com/tamerlane9470/status/1735479444222148944,,his excellency / yang mulia
2023-12-15 08:59:09+07:00,1735479577743675494,@Hasbil_Lbs @aniesbaswedan Catat ah,0,0,0,0,en,2204929734,1735408605833330886,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735479577743675494,,Jakarta
2023-12-15 09:03:05+07:00,1735480566689243275,"IJTIMA ULAMA DAN TOKOH NASIONAL SATU KOMANDO...  SATU KOMANDO ULAMA UNTUK MEMENANGKAN AMIN"" ANIES-MUHAIMIN DI PILPRES 2024....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/ZYDUetfiMi""",0,0,23,35,in,1679184284098367489,1735480566689243275,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735480566689243275,https://pbs.twimg.com/media/GBWqXz5boAET-Wo.jpg,
2023-12-15 09:05:00+07:00,1735481048270516685,Mahfud MD  calon wakil presiden nomor urut 3  menyatakan bahwa Muhaimin Iskandar atau Cak Imin adalah lawan yang paling berat dalam debat cawapres.. #GanjarMahfudSatset #AniesMuhaimin2024 #prabowogibran   https://t.co/M5XR8AHMCR,0,0,0,1,in,1699615806227894272,1735481048270516685,dasfacto,https://twitter.com/dasfacto/status/1735481048270516685,,Jakarta
2023-12-15 09:07:45+07:00,1735481741777985879,KAMI SEKELUARGA  IKUT PILIHAN TUAN GURU....  ANIES-MUHAIMIN SUDAH PASTI....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/Q0KQ6l4XeI,0,0,9,12,in,1679184284098367489,1735481741777985879,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735481741777985879,https://pbs.twimg.com/media/GBWrcMcaUAAJoKO.jpg,
2023-12-15 09:09:31+07:00,1735482187162747182,Kapten Timprov AMIN Jawa Timur (Jatim) Cak Thoriq menilai debat perdana Calon Presiden 2024 akan mampu mendongkrak elektabilitas Pasangan Anies - Muhaimin (AMIN). #AMINAjaDulu https://t.co/RmtmSeoRBy,1,0,3,14,in,3797534720,1735482187162747182,C4k_D3pp,https://twitter.com/C4k_D3pp/status/1735482187162747182,https://pbs.twimg.com/media/GBWrlJuagAA-aFg.png,Jawi Wetan
2023-12-15 09:13:48+07:00,1735483262871486559,Wakanda no more Indonesia forever https://t.co/1U61Iw2M4K,57,192,1748,5955,in,1490116879,1735483262871486559,cakimiNOW,https://twitter.com/cakimiNOW/status/1735483262871486559,https://pbs.twimg.com/amplify_video_thumb/1735482553266573312/img/xBa2YpNySehlu7Ap.jpg,Indonesia
2023-12-15 09:15:45+07:00,1735483755928936747,Pokoknya wes buruh Se Jawa Timur Kompak dan Solid mendukung  memilih dan memenangkan Pasangan No.1 AMIN (Anies Muhaimin) Satu Putaran...!! https://t.co/xzw64ItFBb,6,4,413,1087,in,1401837073166860291,1735483755928936747,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1735483755928936747,https://pbs.twimg.com/ext_tw_video_thumb/1735483601297526784/pu/img/fb3NJ-y37anx4EKi.jpg,"Jatinegara, Indonesia"
2023-12-15 09:38:17+07:00,1735489427357745314,Karena infonya ada revisi dari yang di Detik  ini mimin cantumin dari Kompas yang dibilang paling baru https://t.co/XbvGAqW16f  Sudah gaada 1965  tapi masih banyak poin problematiknya 🥀,2,9,13,42,in,255021263,1735478049695834618,logos_id,https://twitter.com/logos_id/status/1735489427357745314,,Indonesia
2023-12-15 09:46:51+07:00,1735491582609264856,SEJUMLAH POLLING DI BUAT PASCA DEBAT...  ANIES-MUHAIMIN KONSISTEN MEMENANGKAN DEBAT CAPRES PERDANA TERSEBUT....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/A85cM4LNlk,0,0,8,11,in,1355501823864561668,1735491582609264856,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735491582609264856,https://pbs.twimg.com/media/GBW0ZHPbIAEUDR-.jpg,"Tanah Abang, Indonesia"
2023-12-15 09:47:20+07:00,1735491701622616305,"#UAS BERSAMA AMIN"" (ANIES-MUHAIMIN) 🇮🇩 https://t.co/tW9H1wq2L6""",0,0,0,0,in,857254780292390913,1735491701622616305,Raju71716287,https://twitter.com/Raju71716287/status/1735491701622616305,https://pbs.twimg.com/media/GBW0gT4bwAEQKmL.jpg,"DKI Jakarta, Indonesia"
2023-12-15 09:48:06+07:00,1735491893847605378,Pasangan calon presiden dan calon wakil presiden nomor urut 1  Anies Baswedan dan Muhaimin Iskandar (AMIN) telah menandatangani Pakta Integrasi Ijtima... https://t.co/sdJ2PXoMIW,0,0,5,5,in,46693036,1735491893847605378,inilahdotcom,https://twitter.com/inilahdotcom/status/1735491893847605378,,
2023-12-15 09:49:02+07:00,1735492131748487327,@irwanka5 IndonesiAnies Muhaimin Iskandar  AM1N https://t.co/JrS3Pob8NC,0,0,1,5,in,1089839596752359424,1735120938667253925,abdullah_yanto,https://twitter.com/abdullah_yanto/status/1735492131748487327,https://pbs.twimg.com/media/GBW05KYacAAT5gT.jpg,
2023-12-15 09:51:48+07:00,1735492825620623513,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/EqqgpBX0Sk https://t.co/CNgpElhpEV,9,18,274,973,in,1610273431454625792,1735492825620623513,Piyusaja2,https://twitter.com/Piyusaja2/status/1735492825620623513,https://pbs.twimg.com/media/GBW1hm9aIAAoy0N.jpg,
2023-12-15 09:57:28+07:00,1735494254951370842,Anies-Muhaimin Calon Pemimpin yang amanah dan berjuang untuk rakyat Indonesia!  #DewanPakarAMIN #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/3CtVEVTYF5,1,0,36,89,in,836539655478624258,1735494254951370842,aniesmania,https://twitter.com/aniesmania/status/1735494254951370842,https://pbs.twimg.com/media/GBW209obQAALRwY.jpg,
2023-12-15 10:02:03+07:00,1735495405172044164,Bener bener deh  . Jadi lucu lucuan... Bilang Aamiin apa salahnya?? Aamiin kan bukan AMIN .Anies Muhaimin... Tau gak seh kalian..😁😁  #AniesMuhaimin2024 #AminPalingSiapUntukIndonesia https://t.co/8klNLjOesH,1,2,7,33,in,1459537593075265538,1735495405172044164,Istiqomah_trus,https://twitter.com/Istiqomah_trus/status/1735495405172044164,https://pbs.twimg.com/ext_tw_video_thumb/1735495283348488192/pu/img/9jj2WOIG_BQjDdsa.jpg,
2023-12-15 10:26:35+07:00,1735501581976813850,PKB menegaskan bahwa mereka berkomitmen untuk mendukung pemerintahan Jokowi hingga masa jabatannya berakhir. https://t.co/dwhEd1F7SP,15,14,6,26,in,23343960,1735501581976813850,kompascom,https://twitter.com/kompascom/status/1735501581976813850,,Jakarta
2023-12-15 10:27:31+07:00,1735501816132255939,Anies dan Muhaimin menandatangani dokumen inj. Padahal poin 2 dan 3 yang jelas-jelas dulu diperjuangkan Gus Dur untuk dicabut.  kayak gitu kok partai penyokongnya bawa-bawa nama gus dur mlulu,1,2,16,32,in,55969790,1735501816132255939,heruyaheru,https://twitter.com/heruyaheru/status/1735501816132255939,,
2023-12-15 10:31:34+07:00,1735502836593807387,@JJRizal @PriyoBudiS Co-captain Tim Nasional Pemenangan Anies-Muhaimin  Thomas Lembong mengatakan pengembangan 14 kota di Indonesia menjadi sentra ekonomi sekelas Jakarta lebih murah daripada membangun Ibu Kota Nusantara (IKN).  https://t.co/XdIgZQ9ycv https://t.co/XdIgZQ9ycv,0,1,10,14,in,57556873,1735494340062196011,de_folder,https://twitter.com/de_folder/status/1735502836593807387,,
2023-12-15 10:35:20+07:00,1735503781096468719,pak muhaimin cakep deh,0,0,0,0,in,796338323346161664,1735503781096468719,betchesmoon,https://twitter.com/betchesmoon/status/1735503781096468719,,heaven
2023-12-15 10:39:56+07:00,1735504941345890694,@tvOneNews Mahfud vs gibran Muhaimin vs gibran.  Pastk dirujak abis.  Levelnya jauh.. https://t.co/hxGsUc0AcY,0,0,0,14,in,1716283548666408960,1735420545922211883,omyudish,https://twitter.com/omyudish/status/1735504941345890694,https://pbs.twimg.com/media/GBXAi_CakAAmYlB.jpg,
2023-12-15 10:45:36+07:00,1735506366926926329,HRS Dukung  Anies-Muhaimin di Pilpres 2024 –  Dinamis itu hanya Milik insan Politik  kalau Berpolitik Bilang saja Berpolitik   tidak usah HIPOKRIT   https://t.co/VH2haMn04c https://t.co/Xajfk4Viln,14,137,63,179,in,1251824880967774208,1735506366926926329,Heraloebss,https://twitter.com/Heraloebss/status/1735506366926926329,https://pbs.twimg.com/media/GBXBnlgboAAaAzD.jpg,+62
2023-12-15 10:53:43+07:00,1735508407770284540,Jum’at Berkah https://t.co/JKUze0F3mk,4,348,597,2531,in,1490116879,1735508407770284540,cakimiNOW,https://twitter.com/cakimiNOW/status/1735508407770284540,https://pbs.twimg.com/amplify_video_thumb/1735508260378329088/img/6rD7loWttE3KNq_R.jpg,Indonesia
2023-12-15 10:57:54+07:00,1735509460268060764,Doa diganti Mengheningkan Cipta gegara tak mau bilang AMIN  Jangan² saat Tasyahud gamo menunjuk jari Telunjuk SATU☝️? Takut disangka kampanye Paslon No 1 Anies-Muhaimin ke Allah ?🫣  Allah SWT pasti dukung No.1 🤭 coz Tasyahud itu menunjuk SATU Jari 😍  Jumat Pagii Ulama Surabaya https://t.co/RnoncWfOWv,0,3,14,22,in,1389677278615924737,1735509460268060764,_melody_mellow,https://twitter.com/_melody_mellow/status/1735509460268060764,https://pbs.twimg.com/ext_tw_video_thumb/1735509429779574784/pu/img/hHHo3kNyHuEijHgV.jpg,
2023-12-15 11:04:37+07:00,1735511153449837028,Ratusan Emak-emak di Bojonegoro Deklarasi Diri Menangkan Amin (Anies Baswedan-Muhaimin Iskandar) dalam Pemilu 2024 https://t.co/O1DWt7F8xW,7,7,107,405,in,55507370,1735511153449837028,tvOneNews,https://twitter.com/tvOneNews/status/1735511153449837028,,"Pulo Gadung, Indonesia"
2023-12-15 11:08:34+07:00,1735512145629266232,Postingan sebelumnya kami hapus karena ternyata terdapat misinformasi dalam postingan tersebut. Adapun sumber yang kami miliki berasal dari portal media @CNNIndonesia dengan tautan: https://t.co/wVeHTxyXC3  Kami minta maaf atas kesalahan yang kami lakukan. Terima kasih kepada…,26,117,435,2412,in,1495326248100589569,1735512145629266232,neohistoria_id,https://twitter.com/neohistoria_id/status/1735512145629266232,,"Jakarta Selatan, DKI Jakarta"
2023-12-15 11:14:06+07:00,1735513536837919176,Kedeputian Disabilitas Tim Pemenangan Nasional Anies Baswedan-Muhaimin Iskandar (Timnas AMIN) melayangkan surat ke Komisi Pemilihan Umum (KPU) RI terk... https://t.co/kb3HzfKVfU,0,1,3,2,in,46693036,1735513536837919176,inilahdotcom,https://twitter.com/inilahdotcom/status/1735513536837919176,,
2023-12-15 11:19:39+07:00,1735514934598119636,"Dalam perjalanan  Demokrat mundur dari komitmen mengusung Anies. Namun  mungkin inilah bukti ke-bejoan Anies. Justru PKB yang sedang dikhianati"" Prabowo yang merapat. Masuklah nama Muhaimin Iskandar sebagai calon wakil presiden mendampingi Anies.""",10,14,52,335,in,71173287,1735504960933232708,arfibambani,https://twitter.com/arfibambani/status/1735514934598119636,,Jakarta
2023-12-15 11:51:00+07:00,1735522825614880948,Segenap suku bangsa siap memenangkan Anies-Muhaimin. https://t.co/JnZxM9wmB2,3,12,235,889,in,1409519904080809991,1735522825614880948,DoehMA974,https://twitter.com/DoehMA974/status/1735522825614880948,https://pbs.twimg.com/media/GBXQz98bsAAr0sJ.jpg,
2023-12-15 11:51:36+07:00,1735522977138315289,di hari Jumat yang penuh berkah ini  saya berdoa agar @aniesbaswedan Anies - Muhaimin @cakimiNOW menjadi presiden dan wakil presiden Indonesia 2024 - 2029. Amin Ya Allah 🤲 #AniesMuhaimin2024  #AMINIndonesiaLebihBaik,0,0,0,0,in,165030947,1735522977138315289,ibhonez,https://twitter.com/ibhonez/status/1735522977138315289,,antah berantah
2023-12-15 12:34:15+07:00,1735533707292004621,https://t.co/54PYbH9ds2 Lisa Herzinfarkt Impfung Hamster Pilpres Capres Cawapres Debat PRabowo Anies Gibran Ganjar Mahfud Muhaimin,0,0,2,2,in,721503062070665216,1735533707292004621,warganuid,https://twitter.com/warganuid/status/1735533707292004621,,Indonesia
2023-12-15 12:44:32+07:00,1735536294753894645,Agak bingung aja kenapa Anies dan Muhaimin mau menandatangani pakta integritas ijtima ulama  krn secara elektoral tidak akan signifikan menambah suara  sebab ceruk market 'kanan jauh' ini sudah dalam clusternya AMIN sejak lama   tapi ada beberapa point yg disepakati tsb justru…,8,32,9,42,in,29385415,1735536294753894645,giIangmahesa,https://twitter.com/giIangmahesa/status/1735536294753894645,,Indonesia Raya
2023-12-15 12:48:24+07:00,1735537267949899853,Gaspol! #heartattack #AniesMuhaimin2024 #AniesPantangMenyerah #aniesbaswedan @cakimiNOW @aniesbaswedan GANJAR MAKIN BONTOT NIH..!Tandatangani Pakta Integritas Anies-Muhaimin Didukung Ijtima Ulama: Mendukung Penuh! https://t.co/bgiHTXWHfR via @BERGELORA.COM https://t.co/l1t6sAkc3I,0,0,0,0,in,1284518394880864256,1735537267949899853,bergeloralah,https://twitter.com/bergeloralah/status/1735537267949899853,https://pbs.twimg.com/media/GBXd8rFaEAAvlbp.jpg,
2023-12-15 13:09:07+07:00,1735542482702827773,Anies dan Muhaimin kok ga kompak bohongnya https://t.co/M6CA1Qpd8j,0,0,0,0,in,1164845340,1735542482702827773,luar_AngKasa7,https://twitter.com/luar_AngKasa7/status/1735542482702827773,https://pbs.twimg.com/media/GBXisM_bAAAZF3A.jpg,Space 
2023-12-15 13:11:13+07:00,1735543010325332131,Pendidikan Menengah ke bawah = Prabowo Gibran  Pendidikan Menengah ke atas = Anies Muhaimin  😄👍 Ridwan Kamil https://t.co/0bDWZphpnK,2,0,2,2,in,1307462809,1735543010325332131,the9iraffe,https://twitter.com/the9iraffe/status/1735543010325332131,https://pbs.twimg.com/ext_tw_video_thumb/1734516258220195840/pu/img/hhpXc24-bxcgXgGk.jpg,
2023-12-15 13:11:56+07:00,1735543191703818386,Kebelet bener mau jadi menteri pengganti bung @Fahrihamzah Tunggu kabinet baru aja. Noh PDIP ga Diusik  kenapa?  Fahri Hamzah Sebut Parpol Pendukung Anies-Muhaimin Akan Mundur dari Kabinet  PKB: Itu Maunya Dia  https://t.co/ihnQvhJ678,2,15,9,21,in,2431850658,1735543191703818386,tawajkt,https://twitter.com/tawajkt/status/1735543191703818386,,"Makassar-Jakarta, Indonesia "
2023-12-15 13:25:39+07:00,1735546644526215269,"Kami yang non-muslim sangat (merasa) terhormat dengan adanya dukungan dari tokoh agama seperti UAS. Artinya kita memiliki visi dan misi yang sama yaitu Adil Makmur untuk semua ” kata Indra   https://t.co/qdYJLJ4Mii""",0,0,11,25,in,69492528,1735546644526215269,icharis,https://twitter.com/icharis/status/1735546644526215269,,Jakarta - Indonesia
2023-12-15 13:25:58+07:00,1735546723488129090,https://t.co/wgwlBvHzlI #Trump Corona Prabowo Anies Ganjar Gibran Mahfud Muhaimin Pilpres Capres Cawapres Jepara,0,0,2,2,in,721503062070665216,1735546723488129090,warganuid,https://twitter.com/warganuid/status/1735546723488129090,,Indonesia
2023-12-15 13:27:00+07:00,1735546984424259890,Knp Prabowo pilih Gibran? Krn Prabowo berhrp pemilih Jokowi di 2019 pilih dia.  Prabowo sadar pemilihnya di 2019 hampir pasti pilih Anies-Muhaimin. Betul apa tdk sodara2? 🤣🤣🤣,39,273,532,3710,in,105085302,1735546984424259890,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1735546984424259890,,Bekasi - Indonesia
2023-12-15 13:30:48+07:00,1735547939119108535,PASANGAN capres-cawapres Anies Baswedan dan Muhaimin Iskandar siap  membuka kembali penyelidikan terhadap kasus dugaan pelanggaran HAM  tewasnya enam anggota laskar Front Pembela Islam (FPI)    Sumber: https://t.co/nILodSh0dO,3,3,3,11,in,68930552,1735547939119108535,mediaindonesia,https://twitter.com/mediaindonesia/status/1735547939119108535,,Jakarta - Indonesia
2023-12-15 13:34:10+07:00,1735548786347499867,@syafiqahsaari Ooo faham. Thanks,0,0,0,0,en,979366603828510720,1735343515343962282,IpeyMuhaimin21,https://twitter.com/IpeyMuhaimin21/status/1735548786347499867,,"Kota Bharu, Kelantan"
2023-12-15 13:35:13+07:00,1735549052500987904,🎶🎵Muhaimin Iskandar di angkat sebagai wakil  kami percaya ini pasti berhasil. Sosok pemimpin santun yg juga adil. Badan tampak mungkin TAPI BUKAN ANAK KECIL 😁🎶🎵🎶🎵 https://t.co/gMhg4zmuJQ,0,3,16,35,in,1637572714205421595,1735549052500987904,liaasister,https://twitter.com/liaasister/status/1735549052500987904,https://pbs.twimg.com/ext_tw_video_thumb/1735548862670970880/pu/img/OMrS_lsIZHPSRD3u.jpg,
2023-12-15 13:44:08+07:00,1735551295438913627,"KAMI SEKELUARGA PILIH NOMER SATU AMIN | ANIES - MUHAIMIN"" https://t.co/UXcMIHSbob""",0,0,0,0,in,1125068812955447299,1735551295438913627,zhen_bank,https://twitter.com/zhen_bank/status/1735551295438913627,https://pbs.twimg.com/ext_tw_video_thumb/1735551235191939072/pu/img/IRSRzr_qhFV5LrDj.jpg,
2023-12-15 13:45:36+07:00,1735551665707929681,Informasi dari Kedeputian Media dan Komunikasi Tim Nasional Anies-Muhaimin  Anies akan menghadiri diskusi bersama kelompok disabilitas Se Jabodetabek di Bekasi. ~J #AniesBaswedan #JernihMemilih #Pemilu2024KCM  https://t.co/huuvvV5hl8,0,0,0,3,in,23343960,1735551665707929681,kompascom,https://twitter.com/kompascom/status/1735551665707929681,,Jakarta
2023-12-15 13:51:42+07:00,1735553200193978669,Saat ini Kalo bukan Gus Muhaimin  siapa lagi mbah..  Kita AMINKan aja dulu yg lain belakangan https://t.co/HiFyOMWorV,0,0,0,0,in,1526892275380330496,1735553200193978669,AsepBewok12,https://twitter.com/AsepBewok12/status/1735553200193978669,https://pbs.twimg.com/ext_tw_video_thumb/1735553171127468032/pu/img/9Asj6tBlwSyenk7x.jpg,
2023-12-15 13:59:46+07:00,1735555229666468214,@Cleceye He deserved it,0,1,0,0,en,1214489623969312768,1735441090835058866,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1735555229666468214,,
2023-12-15 14:02:35+07:00,1735555938206335270,Wakanda no more Indonesia forever Pilih no 1 Salam perubahan Mantap AMIN 2024 Anies Presiden Muhaimin Wakil Presiden #AniesMuhaimin2024  #AniesMuhaimin2024 https://t.co/JpRjVIDzvN,0,0,0,0,in,1067955300538318854,1735555938206335270,onomsalam2pas,https://twitter.com/onomsalam2pas/status/1735555938206335270,https://pbs.twimg.com/media/GBXu7G0bgAAikmH.jpg,
2023-12-15 14:09:54+07:00,1735557779048505668,Dewan Pertimbangan Tim Nasional Pemenangan Anies-Muhaimin Hasanuddin Wahid membenarkan calon presiden (capres) dan calon wakil presiden (cawapres) nomor urut 1 sudah menandatangani pakta integritas Ijtima Ulama. ~J #AMIN #JernihMemilih #Pemilu2024KCM   https://t.co/bwsjvYU80L.,0,1,1,2,in,23343960,1735557779048505668,kompascom,https://twitter.com/kompascom/status/1735557779048505668,,Jakarta
2023-12-15 14:10:29+07:00,1735557927744967091,Co-Captain Timnas AMIN Thomas Lembong tak gentar mengambil langkah berani mendukung Anies Baswedan dan Muhaimin Iskandar di Pilpres 2024. Meski penuh resiko  menurut eks Menteri Perdagangan di kabinet Presiden Jokowi ini  memilih Anies-Muhaimin akan memberikan berkah yang besar… https://t.co/CTDxum28YY,0,101,69,108,in,759692754985242625,1735557927744967091,kumparan,https://twitter.com/kumparan/status/1735557927744967091,https://pbs.twimg.com/amplify_video_thumb/1735557690330599424/img/G62T5x0JMnWhb48T.jpg,
2023-12-15 14:10:37+07:00,1735557958564717055,Alhamdulillah  saya tiba di Masjid Nabawi Madinah dan bisa sowan Abuya KH. M. Muhyiddin Abd Qodir Al-Manafi. Tentu ini berkah luar biasa. Beliau adalah pengasuh Ponpes Assyifa wal Mahmudiyah  Tanjungsari  Sumedang.  Hatur nuhun do’anya Abuya untuk saya dan mas Anies. Semoga Abuya… https://t.co/cJeQ84BPV0,16,83,1275,4359,in,1490116879,1735557958564717055,cakimiNOW,https://twitter.com/cakimiNOW/status/1735557958564717055,https://pbs.twimg.com/amplify_video_thumb/1735557791794987008/img/H7U49R3f1ZJySDch.jpg,Indonesia
2023-12-15 14:30:30+07:00,1735562965078974852,@arfibambani Dan Allah SWT sebaik2 pembuag rencana  bismillah semoga Allab berikan takdir yg baik utk pak anies dan pak muhaimin di pilpres 2024 aamiin,0,0,3,33,in,976713275260911616,1735504960933232708,CuteAbe2,https://twitter.com/CuteAbe2/status/1735562965078974852,,Indonesia
2023-12-15 14:30:59+07:00,1735563083773559278,Asisten Pelatih Tim Nasional (Timnas) Pemenangan Anies-Muhaimin  Jazilul Fawaid memastikan Ustaz Abdul Somad bukan merupakan juru kampanye (jurkam) AMIN.  https://t.co/iDjgjAnDDl,2,1,1,4,in,18071520,1735563083773559278,antaranews,https://twitter.com/antaranews/status/1735563083773559278,,NKRI
2023-12-15 14:36:56+07:00,1735564583056855477,Ketua Dewan Pakar Tim Nasional (Timnas) Pemenangan Anies-Muhaimin (Amin)  Hamdan Zoelva mengatakan  langkah politik Anies-Muhaimin akan berbeda dengan pemerintahan Presiden Joko Widodo. ~J #AniesMuhaimin #Pilpres2024 #Jokowi #JernihkanHarapan https://t.co/lz7FXclI9d,1,0,0,5,in,23343960,1735564583056855477,kompascom,https://twitter.com/kompascom/status/1735564583056855477,https://pbs.twimg.com/media/GBXzeayakAAjQmp.jpg,Jakarta
2023-12-15 14:46:40+07:00,1735567033121861823,Pengumuman Tim Ijtima Ulama: Paslon AMIN Sdh Tandatangani Fakta Integritas  Menangkan AMIN di Pilpres 2024!  MAKLUMAT RESMI: Dibawah Komando IB HRS dan Ulama  Seluruh Rakyat Indonesia Diserukan Memenangkan Paslon Nomor 1 Anies Baswedan - Muhaimin Iskandar. https://t.co/ait8pzenbs,10,23,232,611,in,1476222115158183937,1735567033121861823,putrisakera,https://twitter.com/putrisakera/status/1735567033121861823,https://pbs.twimg.com/ext_tw_video_thumb/1735567006592831488/pu/img/1bM6tTMEts01C1tY.jpg,
2023-12-15 14:58:22+07:00,1735569978001408493,teman dari teman bpk saya banyak orang ansor banser yang anti fpi  dan sudah bergerilya untuk tidak dukung anies  ini sama seperti tahun 2019 lalu persis agar tidak pilih capres yang di dukung pks hti dan fpi. moderat ga bisa bersatu dg right wing  muhaimin ga ada apa2nya di NU,0,0,4,3,in,1657175790835077120,1735569978001408493,youyaodo,https://twitter.com/youyaodo/status/1735569978001408493,,
2023-12-15 14:59:52+07:00,1735570353408430498,Kabarnya dokumen pakta intergritas Ijtima Ulama  sudah diteken oleh pasangan Anies-Muhaimin nih. Lalu apa sih yang sebenernya terjadi?   THREAD https://t.co/03xz8SB7Tv,2,2,3,16,in,2340155395,1735570353408430498,suaradotcom,https://twitter.com/suaradotcom/status/1735570353408430498,,Jakarta Capital Region
2023-12-15 15:02:09+07:00,1735570927776379237,@bachrum_achmadi Betul bang...sy dan keluarga 5 pemilik hak suara pada pilpres 2014 &amp; 2019 memilih prabowo...tapi 2024 ini sy pastikan suara kami sekeluarga untuk pak Anies - Muhaimin (AMIN),1,1,4,90,in,1307541084575203329,1735546984424259890,betawirempug168,https://twitter.com/betawirempug168/status/1735570927776379237,,
