created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 18:42:04+07:00,1736713436078432533,@CosloveG @Jayabay19479190 Wiji Tukul dimana kuburane  terus kenapa Prabowo Subianto di PTDH  pemberhentian tidak dengan hormat dari kedinasan https://t.co/aUgYCCPydv,0,1,0,0,in,3442511773,1736489238861078631,hartoyo5989pr,https://twitter.com/hartoyo5989pr/status/1736713436078432533,https://pbs.twimg.com/media/GBoLpuJa0AAW5Yf.jpg,"Kota Palembang, Sumatera Selat",Pres
2023-12-18 18:42:45+07:00,1736713610339270685,Pentingnya unsur Ibu Negara dalam kemajuan Indonesia bisa ditelaah dari sisi historis Ibu Negara pertama hingga Ibu Negara yang sekarang sedang mendampingi Presiden Jokowi.  Nah jika Prabowo jadi presiden   Ibu negara nya siapa?! https://t.co/JfYK6kMDv7,4,6,21,36,in,1374686160748830724,1736713610339270685,DS_yantie,https://twitter.com/DS_yantie/status/1736713610339270685,https://pbs.twimg.com/ext_tw_video_thumb/1736713586813394944/pu/img/AWoAHyXNLvVVj3-R.jpg,,Pres
2023-12-18 18:43:17+07:00,1736713743659302972,@gibran_tweet Smgt samsul https://t.co/2w6ZKLDMrc,0,3,2,34,in,1694336158912884736,1736713102354506068,arssene890,https://twitter.com/arssene890/status/1736713743659302972,https://pbs.twimg.com/media/GBoL8jPaQAA7_zN.jpg,"Jawa Tengah, semarang",Wapres
2023-12-18 18:45:31+07:00,1736714305557688403,@gibran_tweet Cocotmu... https://t.co/1jqPN8ZZxK,4,5,13,55,in,1668653497020186626,1736713102354506068,jefriputra69,https://twitter.com/jefriputra69/status/1736714305557688403,https://pbs.twimg.com/ext_tw_video_thumb/1736714157146419200/pu/img/xbqzaqy51kbtAKgl.jpg,,Wapres
2023-12-18 18:48:55+07:00,1736715160843391432,Benar ga sih hasil panen raya yang diklaim oleh buzzer 02 itu keberhasilan Prabowo.?  Yuk kita simak paparanmya di video dibawah ini...  #AminPalingSiapUntukIndonesia https://t.co/e5HYlIhZr1,9,10,177,254,in,1722218525522300928,1736715160843391432,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1736715160843391432,https://pbs.twimg.com/ext_tw_video_thumb/1736715025371516928/pu/img/vpzdzZv2M9asdCNk.jpg,"Riau, Indonesia",Pres
2023-12-18 18:49:03+07:00,1736715193651216844,Pak @aniesbaswedan menjelaskan rekam jejaknya di DKI Jakarta. Pak Ganjar tentang Jawa Tengah Pak @prabowo menjelaskan kinerja @jokowi 🤪 Capresku borong 53 penghargaan sepanjang 2020..kerenkan👍  #AMINAjaDulu  #AMINAjaDulu https://t.co/a84xJmmAD8,6,7,238,385,in,929287558281830400,1736715193651216844,yaniarsim,https://twitter.com/yaniarsim/status/1736715193651216844,https://pbs.twimg.com/ext_tw_video_thumb/1736715155030110208/pu/img/gBpry2bR_mhcObLS.jpg,Indonesia,Pres
2023-12-18 18:49:24+07:00,1736715283082162260,Fadli Zon Beberkan Alasan Prabowo Gabung Kabinet Presiden Jokowi: Demi Persatuan Nasional - Kilat. https://t.co/SYa3a8MP5e,26,417,16,77,in,79139422,1736715283082162260,fadlizon,https://twitter.com/fadlizon/status/1736715283082162260,,Indonesia,Pres
2023-12-18 18:51:01+07:00,1736715690474889701,Padahal yang minta “Komentar” Prabowo itu Ganjar  bukan Anies  tapi kok sewotnya sama Anies mulu…??  Dikit-dikit  “sudahlah…sudahlah…”  apanya yang sudah..? Endas mu sudah….!!  Haddeuuh…  aki-aki kalau mainnya sama bocah tantrum begini ini jadinya  balik lagi ke setelan orok https://t.co/ku0jE8EvgN,13,70,202,388,in,992488238609678336,1736715690474889701,Naz_lira,https://twitter.com/Naz_lira/status/1736715690474889701,https://pbs.twimg.com/amplify_video_thumb/1736715502549135362/img/GnqJ5xvVPqQ-jVCM.jpg,"Kuta, Indonesia",Pres
2023-12-18 18:53:16+07:00,1736716254382322127,@xquitavee Sarat jadi pendukung prabowo itu hrs goblok..skrng mereka milih jadi orang goblok... https://t.co/xoAEsAvci5,0,0,0,1,in,1399870426415730688,1736596586522620118,sugimanto_w,https://twitter.com/sugimanto_w/status/1736716254382322127,https://pbs.twimg.com/media/GBoOOqMawAAXqdC.jpg,,Pres
2023-12-18 18:58:01+07:00,1736717452132905294,Hutan beratus-ratus hektar digunduli  tapi hasilnyaa... tak sesuai harapan.. Percuma sudah.. #PrabowoGemoy   [[ Senin Sore Prabowo Pemarah Ndasmu Fadil Muhaimin Anies Baswedan Mega Ijazah Polri Miftah Libur Ponpes Lirboyo Kediri ]] https://t.co/ItHRfMKKfZ,1,4,12,43,in,950611484559601665,1736717452132905294,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736717452132905294,https://pbs.twimg.com/ext_tw_video_thumb/1736717354913189888/pu/img/ZtJMV_JEkOvM1FnG.jpg,,Pres
2023-12-18 18:58:43+07:00,1736717627299631394,Biarlah klu Gibran merasa tersindir  siapa tau masih punya malu ? 😊😊😊 https://t.co/avTQFG1T0V,4,3,66,146,in,816805902804099072,1736717627299631394,FirzaHusain,https://twitter.com/FirzaHusain/status/1736717627299631394,https://pbs.twimg.com/ext_tw_video_thumb/1736717522270076929/pu/img/wCnh7q12hP0zGaJO.jpg,Jakarta Raya,Wapres
2023-12-18 18:59:51+07:00,1736717913892274599,Bahkan sekelas Munir sebut bahwa @prabowo dipecat bukan karena terlibat Peristiwa dan Penculikan dan Pelanggaran HAM 98.. Eh @ganjarpranowo seolah lebih tau banyak nih  atau memang niatnya mau main fitnah saja ya?! @prabowo @gibran_tweet @budimandjatmiko   https://t.co/kGAKlOVnTP https://t.co/6ln2pjp4GX,0,9,24,24,in,3401888583,1736717913892274599,1HandeDelisii,https://twitter.com/1HandeDelisii/status/1736717913892274599,https://pbs.twimg.com/ext_tw_video_thumb/1736717795973591040/pu/img/3hsXFHP4rmhq4NvU.jpg,,Wapres
2023-12-18 19:00:10+07:00,1736717992971641264,Mbak Inayah emg the best.. seneng deh klo udah rosting kubu pak Gemoy.. #PrabowoGemoy   [[ Senin Sore Prabowo Pemarah Ndasmu Fadil Muhaimin Anies Baswedan Mega Ijazah Polri Miftah Libur Ponpes Lirboyo Kediri ]] https://t.co/H5CEjGavDr,2,2,35,102,in,950611484559601665,1736717992971641264,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736717992971641264,https://pbs.twimg.com/ext_tw_video_thumb/1736717885492658176/pu/img/aoXKlvdYECkXuYm-.jpg,,Pres
2023-12-18 19:02:40+07:00,1736718618694648231,Mengkampanyekan Pak Prabowo sebagai Calon Presiden 2024 di Padang Besi  Lubuk Kilangan  Kota Padang.  #AndreRosiade #Gerindra #PrabowoPresiden https://t.co/ogU9XWdhUK,3,55,12,53,in,190679407,1736718618694648231,andre_rosiade,https://twitter.com/andre_rosiade/status/1736718618694648231,https://pbs.twimg.com/amplify_video_thumb/1736718332420886528/img/ncvMj0LQR0By1rlW.jpg,"Padang, Jakarta",Pres
2023-12-18 19:04:19+07:00,1736719034786406684,Sebut Gibran Rakabuming dan AHY Pemimpin Berikutnya  Prabowo: Kita Siapkan Untuk Mengganti Saya https://t.co/iB0dCi4cas,19,136,16,58,in,55507370,1736719034786406684,tvOneNews,https://twitter.com/tvOneNews/status/1736719034786406684,,"Pulo Gadung, Indonesia",Wapres
2023-12-18 19:04:20+07:00,1736719041170194893,TKN Prabowo-Gibran Minta Jangan Akhiri Doa dengan Amin  tapi Dilengkapi Ya Rabbal Alamin https://t.co/O1gGxB7fFY,338,2038,819,1217,in,55507370,1736719041170194893,tvOneNews,https://twitter.com/tvOneNews/status/1736719041170194893,,"Pulo Gadung, Indonesia",Pres
2023-12-18 19:15:57+07:00,1736721962171568585,Pak Putin pilih Prabowo-Gibran ✌️🤞😁 https://t.co/mz6WT1QKfF,4,71,38,102,in,1211153840122155008,1736721962171568585,alextham878,https://twitter.com/alextham878/status/1736721962171568585,https://pbs.twimg.com/ext_tw_video_thumb/1736721935416123392/pu/img/MM_quVntRFen6UOY.jpg,Samarinda,Wapres
2023-12-18 19:16:20+07:00,1736722061983387745,Beneran begini pak @prabowo ?  #StrikeForGaza  #StrikeForGaza,0,3,25,42,in,486650220,1736722061983387745,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1736722061983387745,,"Laren, Netherlands",Pres
2023-12-18 19:16:45+07:00,1736722164949377461,Kata jubir Prabowo  kata 'ndasmu etik' yg keluar dari mulutnya Prabowo...1000% bercanda.  Kenapa sekarang partai @Gerindra jadi kalap begini ??? https://t.co/k8PLiyeeOM,1,12,49,85,in,1329714991512002560,1736722164949377461,baharirwan2,https://twitter.com/baharirwan2/status/1736722164949377461,https://pbs.twimg.com/media/GBoTmvsbsAAJxkU.jpg,Kutub Utara,Pres
2023-12-18 19:17:58+07:00,1736722469065777640,@PartaiSocmed Tapi bebannya Prabowo dan TKN nya lebih berat sih,0,9,1,134,in,2283142350,1736717504880464364,Dani_OOR,https://twitter.com/Dani_OOR/status/1736722469065777640,,Indonesia,Pres
2023-12-18 19:19:06+07:00,1736722755683250419,Pragi sikeriz,0,2,1,13,in,1543195177082388481,1736722755683250419,ender31w,https://twitter.com/ender31w/status/1736722755683250419,,,Akronim
2023-12-18 19:19:38+07:00,1736722888621699103,Oo gesem Sparta pragi spartada yener 😂,0,0,0,2,in,1404240847827345408,1736722888621699103,HOYUR1905,https://twitter.com/HOYUR1905/status/1736722888621699103,,,Akronim
2023-12-18 19:21:08+07:00,1736723268927734118,@GalatasaraySK Sparta Pragi sikecegiz,0,0,0,0,in,1538571146701971457,1736723097309557119,Mert1905exee,https://twitter.com/Mert1905exee/status/1736723268927734118,,,Akronim
2023-12-18 19:22:22+07:00,1736723576798183583,Belum berkuasa sudah main intel-intelan. Kalau berkuasa intel sungguhan bakal disebar ke seluruh pelosok negeri untuk membungkam kritik.  https://t.co/vkj7IJGbSQ,5,1,147,267,in,296177546,1736723576798183583,giginpraginanto,https://twitter.com/giginpraginanto/status/1736723576798183583,,,Pres
2023-12-18 19:23:16+07:00,1736723804242731395,JANGAN REMEHKAN ORANG PENDIAM.  Wakil Ketua Dewan Pakar TKN - PraGib @budimandjatmiko  optimistis Gibran bisa menguasai panggung debat cawapres pd Jumat  22/12 mendatang. Gibran telah memiliki pengalaman banyak sbg seorang walikota &amp; pebisnis.   MARKIBUT : Mari Kita Buktikan. https://t.co/cyfFLZ7qqY,10,97,20,79,in,1331503267814072320,1736723804242731395,Minietweets_,https://twitter.com/Minietweets_/status/1736723804242731395,https://pbs.twimg.com/media/GBoVGIiaQAA2RFS.jpg,Home ,Wapres
2023-12-18 19:23:49+07:00,1736723941983653924,Tingkat kepuasan publik yang terjaga di atas 80 persen menyiratkan bahwa capres-cawapres paling pro-keberlanjutan yang bakal dipilih ” ungkap Direktur Eksekutif lembaga survei Indometer Leonard SB   KemarinJKW SkarangPakbowo #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/85NQZ1vy6V,5,75,26,85,in,300807131,1736723941983653924,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1736723941983653924,https://pbs.twimg.com/media/GBoVOIxaQAAtX6p.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-18 19:24:09+07:00,1736724027396509774,Udah kopong gak bernyali pula. Yang memilih dia menjadi Cawapres benar-benar tak paham masalah negara. https://t.co/RVIQxuHh8C,3,0,105,188,in,296177546,1736724027396509774,giginpraginanto,https://twitter.com/giginpraginanto/status/1736724027396509774,,,Wapres
2023-12-18 19:25:11+07:00,1736724287393013915,@gibran_tweet Beda jauh ya yg punya adab dg yg tdk punya adab mungkin ajran dr ortunya emnag bgtu awokwokwok🤭 https://t.co/gCxOhHef36,0,4,11,41,in,1713906605077790720,1736713102354506068,leeminhogita,https://twitter.com/leeminhogita/status/1736724287393013915,https://pbs.twimg.com/ext_tw_video_thumb/1736724226407841792/pu/img/h2tD3BYm0MhB4cCr.jpg,"Taipei City, Taiwan",Wapres
2023-12-18 19:25:48+07:00,1736724442380939663,Karena anak-anak adalah harapan terbaik untuk masa depan Bangsa. Semoga apa yang Bapak cita-citakan bisa segera terwujud!Aamiin   Sehat selalu  panjang umur pak ✌️🇮🇩✌️  @prabowo  @gibran_tweet https://t.co/NhYHFDffr4,1,6,9,28,in,1530146266822258688,1736724442380939663,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1736724442380939663,https://pbs.twimg.com/ext_tw_video_thumb/1736718940104175616/pu/img/bC1xnQ-R8JmGHA8M.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-18 19:26:08+07:00,1736724526678049228,@Chaves1305 @aniesbaswedan Ini biang keroknya! Bapak itu bapak itu lagi. Memang boleh sesering itu @prabowo https://t.co/f5BFToBtcX,3,13,15,111,in,90842269,1736616627251417440,t0d1_cool,https://twitter.com/t0d1_cool/status/1736724526678049228,https://pbs.twimg.com/ext_tw_video_thumb/1736724466854723584/pu/img/jzW1WI7wB7enJw3S.jpg,Palestine 🇵🇸 ,Pres
2023-12-18 19:26:20+07:00,1736724578402291866,O3  Bukan tentang Ganjar  bukan tentang Mahfud  bukan tentang kekuasaan  tapi tentang seluruh rakyat Indonesia.  02 Cuma tentang prabowo  bisnis yg mandek  kredit yg susah  semuanya tentang kekuasaan.  #GanjarMahfud2024 https://t.co/COOrXchbGr,1,7,44,144,in,1356517931887120384,1736724578402291866,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1736724578402291866,https://pbs.twimg.com/ext_tw_video_thumb/1736724555979497472/pu/img/C4F2cP8cB4yvCcnm.jpg,Indonesia,Pres
2023-12-18 19:27:34+07:00,1736724885857280102,NGERIIIII !!! Ini nanti kalau jadi berkuasa kayak apa coba?  https://t.co/A7Uh0Q6C8f,38,176,452,1026,in,1334070788060631040,1736724885857280102,RagilSemar,https://twitter.com/RagilSemar/status/1736724885857280102,,"Dalem Kabagongan, Krg Kedempel",Pres
2023-12-18 19:28:11+07:00,1736725040673198315,"Prabowo Gibran bisa dikalahkan.   Saya tidak punya agenda menenangkan Anies Muhaimin. Saya tidak punya agenda memenangkan Ganjar Mahfud. Saya cuma punya 1 agenda yaitu mengalahkan Joko Widodo."" (Eep)  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/MCsARLsr5G""",1,0,3,8,in,1373967328979787779,1736725040673198315,bianca01403,https://twitter.com/bianca01403/status/1736725040673198315,https://pbs.twimg.com/ext_tw_video_thumb/1736725005290074112/pu/img/PlwU0mFKBhlY8dpS.jpg,,Wapres
2023-12-18 19:28:23+07:00,1736725092527386784,@blantik_pedhet1 Sesama kader pdi p.dan kebakarannya belum ditanggapi secara serius.pedagangnya blum jualan samsul.bguslah dibantu.apa Prabowo aja yg boleh bantu.kaum ndasmu 🤭 https://t.co/aj7FFTQzH3,0,2,3,12,in,1121466686131933185,1736656969312981274,Dayatchelsea02,https://twitter.com/Dayatchelsea02/status/1736725092527386784,https://pbs.twimg.com/media/GBoWQ5KbcAAo5sr.jpg,,Pres
2023-12-18 19:29:06+07:00,1736725274786718175,@PartaiSocmed Kl ini bebannya Prabowo coba kl plih ET g akan d tanya soal MK d debat kemaren &amp; g ada ndasmu etik🤭 https://t.co/UV9Lkpu2m7,0,1,1,6,in,1713906605077790720,1736717504880464364,leeminhogita,https://twitter.com/leeminhogita/status/1736725274786718175,https://pbs.twimg.com/ext_tw_video_thumb/1736725214065790977/pu/img/s14gTKbmnilFvKDs.jpg,"Taipei City, Taiwan",Pres
2023-12-18 19:29:21+07:00,1736725335859925320,Kalau soal debat  di antara Cak Imin  Gibran  dan Prof Mahfud MD  tentu saja Prof Mahfud yang paling menjanjikan. Tapi kita semua tahu  Pemenang pemilu ditentukan berdasarkan siapa yang paling banyak dicoblos  bukan siapa yang paling unggul dalam debat. Dan keduanya kerap tidak…,5,38,87,352,in,71281076,1736725335859925320,AgusMagelangan,https://twitter.com/AgusMagelangan/status/1736725335859925320,,Mertoyudan - Ngaglik,Wapres
2023-12-18 19:44:02+07:00,1736729030567850278,Cawapres nomor urut 2 Mas @gibran_tweet blusukan ke Kampung Kamboja  perkampungan padat penduduk di sekitar Sungai Kapuas  Kalbar  Minggu (17/12/2023)  Mas Gibran anak muda yg cerdas  santun &amp; merakyat pasti akan mampu melanjutkan program2 Pak Jokowi bersama Pak Prabowo✌️🫰❤️ https://t.co/1Op7ra4fmV,6,90,56,164,in,1211153840122155008,1736729030567850278,alextham878,https://twitter.com/alextham878/status/1736729030567850278,https://pbs.twimg.com/ext_tw_video_thumb/1736727056514473984/pu/img/5G22CF94AWRG-J9V.jpg,Samarinda,Pres
2023-12-18 19:46:35+07:00,1736729672879346151,"Anies gak gila jabatan.  Ketika saya diundang Pak Prabowo untuk jadi cawapres 2019 lalu   waktu itu saya sampaikan   'Terima kasih  ini suatu kehormatan  tetapi saya berjanji untuk bertugas di DKI Jakarta 5 tahun.'""  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/wqRDNHd5jp""",0,1,5,8,in,1373967328979787779,1736729672879346151,bianca01403,https://twitter.com/bianca01403/status/1736729672879346151,https://pbs.twimg.com/ext_tw_video_thumb/1736729641849925632/pu/img/xCSYLwPRUfo-CL0t.jpg,,Pres
2023-12-18 19:50:20+07:00,1736730616606138728,@dinopattisdebby @fadlizon @prabowo @Gerindra Nemu ini  https://t.co/eSqxV96BdU,0,0,0,1,in,1605816722812178432,1736596563596849477,KristianSimat10,https://twitter.com/KristianSimat10/status/1736730616606138728,,,Pres
2023-12-18 19:50:34+07:00,1736730674818912750,@tempodotco @prabowo Bodoh sekali kelen mau2nya pilih penculik jadi presiden .jangan mudah dibodohi mantan jndral yg ingin berkuasa demi ambisi uang dan bisnisnya sendiri . menculik para pendemo begtu mau di adili kabur ke Yordania https://t.co/EZEI29xaiG,1,12,40,287,in,417513804,1736726979087581498,david_gliath,https://twitter.com/david_gliath/status/1736730674818912750,https://pbs.twimg.com/media/GBobV8fbIAEh91q.jpg,,Pres
2023-12-18 19:53:12+07:00,1736731338206847360,FOODESTATE GAGAL💥 INI ADALAH PROYEK SI TUKANG KAYU YG DI IMPLEMENTASIKAN OLEH MENHAN PRABOWO.  PERAMBAHAN HUTAN LEBAT MENGATASNAMAKAN FOODESTATE...✍️  PERTANYAANNYA. KEMANA JUTAAN KUBIK BATANG POHON YG MEREKA TEBANG.🪓  ❓❓❓ https://t.co/9q0MYLnZ5Q,7,23,108,217,in,1556789140435324929,1736731338206847360,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1736731338206847360,https://pbs.twimg.com/ext_tw_video_thumb/1736717354913189888/pu/img/ZtJMV_JEkOvM1FnG.jpg,"Bumi Agung, Indonesia",Pres
2023-12-18 19:53:35+07:00,1736731433958592990,@tempodotco @prabowo Apalagi.... https://t.co/I1YDw4evw0,4,7,81,303,in,354645457,1736726979087581498,meditegal,https://twitter.com/meditegal/status/1736731433958592990,https://pbs.twimg.com/ext_tw_video_thumb/1736731366740639744/pu/img/6vpuNINznkF3hnHg.jpg,,Pres
2023-12-18 19:54:03+07:00,1736731552028172291,@nur_albi90 Najis benar ya org spt ini. Nyerang Paslon 02 dgn ordal g tahunya dia sdri dedengkotnya #OrdalAnies,0,0,6,5,in,895576811765092352,1736713816812233009,CumaPrabowo_,https://twitter.com/CumaPrabowo_/status/1736731552028172291,,,Pres
2023-12-18 19:54:19+07:00,1736731620907061754,@Fahrihamzah Inilah yg akan dilanjutkan Prabowo... LAWAN! https://t.co/LIWAeUYEmx,1,0,14,35,in,1593274251054059522,1736636300328132751,RAGIL020,https://twitter.com/RAGIL020/status/1736731620907061754,https://pbs.twimg.com/ext_tw_video_thumb/1736731560668459008/pu/img/iDzRuPI9psofE7p6.jpg,,Pres
2023-12-18 19:55:02+07:00,1736731800251355295,@tempodotco @prabowo Ada yg udah sering Nyapres  emosian dan macam2 janjinya  belum tentu bisa jadi Pemimpin untuk Rakyat Indonesia.. Apa lagi dia berkata kalau Rakyat tidak suka dia jangan pilih.. https://t.co/9LsmdDZ0F1,2,35,41,301,in,1603739452211269632,1736726979087581498,RioHerman327,https://twitter.com/RioHerman327/status/1736731800251355295,https://pbs.twimg.com/media/GBocXl5aMAAB8Sg.jpg,Negara Republik Indonesia,Pres
2023-12-18 19:55:43+07:00,1736731971320168575,@jessiellence Nahhh lho dia teriak Ordal malah dia sdri dedengkotnya #OrdalAnies,0,0,5,4,in,895576811765092352,1736719969948430800,CumaPrabowo_,https://twitter.com/CumaPrabowo_/status/1736731971320168575,,,Pres
2023-12-18 19:55:53+07:00,1736732011988140185,@Paltiwest Coba di barisan Anis dan GANJAR.adakah Ajudan capres yg datang seperti ajudan Prabowo???,0,1,1,1,in,1067959794328162304,1736596857747538092,ristnto2,https://twitter.com/ristnto2/status/1736732011988140185,,,Pres
2023-12-18 19:56:13+07:00,1736732097816166624,Ngak salah emang pilih @gibran_tweet cerdas bgt https://t.co/gbZmRg7VLe,3,2,21,41,in,168975655,1736732097816166624,Dwimesse_Dwi,https://twitter.com/Dwimesse_Dwi/status/1736732097816166624,https://pbs.twimg.com/ext_tw_video_thumb/1736732029520420864/pu/img/TAxGjmk3E6oBGpQy.jpg,Jakarta - Indonesia,Wapres
2023-12-18 19:56:47+07:00,1736732239038488980,@gibran_tweet Siap Samsul https://t.co/NG5ppMqqua,2,7,15,63,in,1616812858997878788,1736713102354506068,nota_KOnt4n,https://twitter.com/nota_KOnt4n/status/1736732239038488980,https://pbs.twimg.com/ext_tw_video_thumb/1736732211259535360/pu/img/egV-5tDlSjWt15k2.jpg,,Wapres
2023-12-18 19:57:33+07:00,1736732430940401922,klaim 02 kalau Prabowo itu penerus Jokowi itu kacau. ibarat komputer  Prabowo itu speknya Pentium IV  sementara Jokowi udah i7 gen 7. udah jauh banget. Ganjar itu ibarat i7 gen 8. beneran penerus. gimana caranya pentium mengerjakan program-program berat 2024? speknya ga nyampe,3,26,30,134,in,1296382061758955520,1736732430940401922,WinnerWave_,https://twitter.com/WinnerWave_/status/1736732430940401922,,"Bandung, Indonesia",Pres
2023-12-18 19:57:35+07:00,1736732441707241919,Ikut Demo di Balkot Solo  Ketua BEM UI Kritik Sikap Gibran yang Enggan Temui Mahasiswa #newsupdate #update #news #text https://t.co/Fp3vOBiU8h,13,47,210,529,in,759692754985242625,1736732441707241919,kumparan,https://twitter.com/kumparan/status/1736732441707241919,,,Wapres
2023-12-18 19:58:54+07:00,1736732772746854820,Makin banyak santri yang dukung Prabowo-Gibran nih guys!!! Kali ini santri-santri muda dari Jawa Barat nih. Kenapa santri-santri dukung Prabowo-Gibran? Ada alasannya dong!!! Simak di video kita berikut ini!!!  #prabowo #gibran #prabowogibran #santri #jawabarat… https://t.co/Gr9oWTh579,4,338,90,247,in,1576913175227748352,1736732772746854820,dekade_08,https://twitter.com/dekade_08/status/1736732772746854820,https://pbs.twimg.com/ext_tw_video_thumb/1736728133582401536/pu/img/ErmDOn2TxT5qxT3S.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-18 20:06:23+07:00,1736734655024333060,Pelukan  tulus Rakyat yg butuh Pemimpin tulus Seperti bpk  PRABOWO 🫰❤️🫰 #PrabowoGibranIstimewa ✌️✌️ #GSP,1,20,10,46,in,1695192728173187072,1736734655024333060,drReUtari08,https://twitter.com/drReUtari08/status/1736734655024333060,,,Pres
2023-12-18 20:11:07+07:00,1736735844617330787,🤣🤣🤣🤣🤣 mati kutu dia #OrdalAnies,1,0,9,7,in,895576811765092352,1736735844617330787,CumaPrabowo_,https://twitter.com/CumaPrabowo_/status/1736735844617330787,,,Pres
2023-12-18 20:11:27+07:00,1736735929774342349,Semakin nampak keotoriterannya. Anti kritik. Ingin menyembunyikan kebobrokannya. Dll Silahkan teman-teman tambahi sendiri : https://t.co/sINJx3L710,3,5,3,28,in,1603532910682071041,1736735929774342349,Wiparayudha,https://twitter.com/Wiparayudha/status/1736735929774342349,,"Kota Surabaya, Jawa Timur",Pres
2023-12-18 20:13:19+07:00,1736736401969004851,Ini siapasih . kok mirip banget dgn guru spiritual  @prabowo .  Kembar apa org yg sama ?,2,125,248,687,in,1682627008017350657,1736736401969004851,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736736401969004851,,,Pres
2023-12-18 20:13:37+07:00,1736736476384383293,Prabowo-Gibran Siapkan Kredit Usaha Startup untuk Anak Muda https://t.co/th9DEXT9MW,33,817,318,974,in,397673651,1736736476384383293,Gerindra,https://twitter.com/Gerindra/status/1736736476384383293,,Indonesia Raya ,Pres
2023-12-18 20:13:53+07:00,1736736542075535582,Kenapa saya harus pilih Prabowo Kisanak?  https://t.co/crv3IaCH9U,0,1,0,2,in,1422120794923040770,1736736542075535582,brother_djon,https://twitter.com/brother_djon/status/1736736542075535582,,,Pres
2023-12-18 20:15:19+07:00,1736736904438251975,@tempodotco @prabowo Kalo pak Anies mah beda disamping pintar bicara  beliau juga cerdas dan pandai bekerja. Makanya saya sekeluarga saudara tetangga dan sahabat sudah pasti akan memilih pak Anies sebagai presiden RI. Anies presiden rakyat bahagia 😊 Terimakasih.!!,0,7,13,252,in,1692179639660412928,1736726979087581498,hendrsunndr,https://twitter.com/hendrsunndr/status/1736736904438251975,,Sukabumi ,Pres
2023-12-18 20:16:47+07:00,1736737273545445535,setahu saya semacam Roy Morgan ini diduiti para investor riil yang tidak mau dibohongi politisi.  Mereka kan resiko mau naruh duit ke Indonesia.  Buktinya IKN tidak ada investor masuk. Kalau sudah dipastikan Prabowo-Gibran ya mereka mendingan masuk skrg waktu semua murah.,2,4,4,18,in,92409882,1736737273545445535,hannysetiawan,https://twitter.com/hannysetiawan/status/1736737273545445535,,"Solo, Indonesia",Wapres
2023-12-18 20:21:58+07:00,1736738575851634966,@fadlizon Hanya demi sebuah jabatan menhan dan kemudian dijanjikan 2024 wayahe prabowo  gtu kan maksudnya gabung jaenudin ngaciro  dan saat ini terjadi 🤣🤣🤣🤣 https://t.co/RJXGIkKOnz,0,3,2,6,in,1035870268843937792,1736715283082162260,PrabuSantoso1,https://twitter.com/PrabuSantoso1/status/1736738575851634966,https://pbs.twimg.com/ext_tw_video_thumb/1736738289934376960/pu/img/TY9N6u4drEMXgDZ-.jpg,,Pres
2023-12-18 20:27:42+07:00,1736740020357415264,@NenkMonica Cocoknya prabowo jd presiden srimulat sj  gantiin timbul https://t.co/78gXKypSvC,2,21,34,170,in,1623010292,1736732962694349303,scsuroso,https://twitter.com/scsuroso/status/1736740020357415264,https://pbs.twimg.com/ext_tw_video_thumb/1736739992138072064/pu/img/o86nDC_SAam6rKoO.jpg,,Pres
2023-12-18 20:29:30+07:00,1736740475045064962,Prabowo Bukan Jokowi https://t.co/A9lNZ6Ijdg,0,0,0,0,in,1660742037149474817,1736740475045064962,ZahroNeila28388,https://twitter.com/ZahroNeila28388/status/1736740475045064962,https://pbs.twimg.com/media/GBokQf8bsAAQeCY.jpg,,Pres
2023-12-18 20:31:35+07:00,1736740999014314121,BEM SI Tantang Gibran Rakabuming Debat di Depan Kantornya https://t.co/mCDS23zHzK #TempoNasional,69,260,655,2452,in,18129942,1736740999014314121,tempodotco,https://twitter.com/tempodotco/status/1736740999014314121,,Indonesia,Wapres
2023-12-18 20:32:13+07:00,1736741155360870491,"@tempodotco @prabowo Gw:  Ada yang sangat ambisi ingin jadi Presiden berulang-ulang kalah joget sana joget sini  dan kalah berargumentasi mengumpat sana mengumpat sini  saya percaya rakyat sudah pintar tidak akan bisa menerima Wacapres Selundupan!😛😝""",3,33,236,2328,in,1338433730550095873,1736726979087581498,Hudakeyy,https://twitter.com/Hudakeyy/status/1736741155360870491,,Alam_Semesta,Pres
