created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 11:04:07+07:00,1736960576461705693,Terima Deklarasi Dukungan Generasi Muda Islam  Pak @prabowo : Ini Membesarkan Hati Saya  #PrabowoGibran2024 https://t.co/J32YYYcIjJ,0,7,11,32,in,426437287,1736960576461705693,Zero8ok,https://twitter.com/Zero8ok/status/1736960576461705693,https://pbs.twimg.com/ext_tw_video_thumb/1736955345808105472/pu/img/k2aytNENlqmvt1mn.jpg,"North Carolina, USA",Pres
2023-12-19 11:05:46+07:00,1736960992075292778,@panca66 udh dipecat dari tahun 2018 pak krn melawan kebijakan PKS dan ngungsi ke PDIP  tolong lain kali make sumber yg valid ya  jgn seperti pendukung Prabowo lainnya yg gemar menebar hoax dan fitnah https://t.co/lQ7dBwhUaw,0,3,8,43,in,473417028,1736947322557485523,muhammadsyakur2,https://twitter.com/muhammadsyakur2/status/1736960992075292778,https://pbs.twimg.com/media/GBrskveagAAX6Vk.png,Semarang,Pres
2023-12-19 11:09:53+07:00,1736962028554899696,Tak tahu diri... TKN Prabowo-Gibran Meminta Paslon Lain untuk Prioritaskan Proyek IKN Jika Terpilih https://t.co/zzHsDZLNKU,16,187,142,434,in,30201110,1736962028554899696,alisyarief,https://twitter.com/alisyarief/status/1736962028554899696,,"-6.252543,106.806343",Pres
2023-12-19 11:10:34+07:00,1736962200093462948,"VIRAL... CERDAS ITU HARUS...  TIDAK ADA KATA TERLAMBAT  UNTUK MENUJU PERUBAHAN  BOS TRAVEL MENCOPOT STIKER PRABOWO-GIBRAN DAN AKAN MENGGANTINYA DENGAN STIKER AMIN"" ANIES-MUHAIMIN....‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/ICAzBKgY07""",0,0,28,32,in,1355501823864561668,1736962200093462948,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1736962200093462948,https://pbs.twimg.com/ext_tw_video_thumb/1736961881724850176/pu/img/4uqg_gbHUA9G2nm1.jpg,"Tanah Abang, Indonesia",Pres
2023-12-19 11:11:32+07:00,1736962446005518584,Mas @gibran_tweet ini anda ditantang debat oleh Aliansi Badan Eksekutif Mahasiswa (BEM) Seluruh Indonesia.  Monggo mas sebagai cawapres idola gen z  kami harap anda siap menerima tantangan ini. https://t.co/G2qUL2t8Ri,10,24,104,243,in,2695463725,1736962446005518584,triwul82,https://twitter.com/triwul82/status/1736962446005518584,https://pbs.twimg.com/ext_tw_video_thumb/1736962401566912512/pu/img/TQXzigU_dcsiRPiz.jpg,lokalisasi kelas teri,Wapres
2023-12-19 11:12:36+07:00,1736962713937641816,Versi terbaru dari Gibran Sulfat yang ternyata kosong dan tidak tahu apa-apa soal isu IKN..   Akhirnya malah kelihatan kebingungan.. Politisi kok bingungan 😄😄😄  Tonton sampai akhir  awas terkejut 🤭 https://t.co/vbpQsT9ewN,12,44,130,348,in,214159664,1736962713937641816,Paltiwest,https://twitter.com/Paltiwest/status/1736962713937641816,https://pbs.twimg.com/ext_tw_video_thumb/1736960768279789568/pu/img/kKgFBZ5OWzj_rz8L.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-19 11:13:35+07:00,1736962961753997468,✅Diantara semua figur Capres  hanya Anies yg punya passion dan kapasitas  untuk membawa arah ekonomi lebih  inklusif dan  berkelanjutan  ✅Apakah kalian pernah dengar Prabowo bicara ttg sustainability  economy? Pernahkah Prabowo bicara ttg inklusi ekonomi  hingga menyentuh aspek… https://t.co/rfTdnuaZQd,2,9,122,224,in,1244819229578121216,1736962961753997468,Munir_Timur,https://twitter.com/Munir_Timur/status/1736962961753997468,https://pbs.twimg.com/ext_tw_video_thumb/1736962939880603648/pu/img/qnWlNXDaZ93EDFnG.jpg,,Pres
2023-12-19 11:14:36+07:00,1736963214150443340,Erick Thohir: Prabowo Adalah Tokoh yang Genuine https://t.co/SqeB46VbMy #beritasatu #berita #news,4,9,11,18,in,154102750,1736963214150443340,Beritasatu,https://twitter.com/Beritasatu/status/1736963214150443340,,Jakarta,Pres
2023-12-19 11:15:11+07:00,1736963362171617329,@Resty_J_Cayah @prabowo MAU JADIKAN BANGSA INDONESIAN JADI KAUM LUTH. sorry yee... sorry yee https://t.co/wmL9EC79zz,0,0,2,14,in,1655543585717235712,1736810303051215195,TujuahC23393,https://twitter.com/TujuahC23393/status/1736963362171617329,https://pbs.twimg.com/media/GBru-SPbEAAkpkQ.png,"Central Region, Singapore",Pres
2023-12-19 11:25:38+07:00,1736965992860049891,Iya  menempel. Sesuai aturan  emang ngikut terus. Yang jadi masalah itu:  1. Ikut kampanye  jadi tukang sorak &amp; teknis lapangan 2. Calon yang mengemban jabatan publik ga mundur  makanya muncul konflik kepentingan begini. Coba Prabowo  Imin  Gibran  &amp; Mahfud mundur dari jabatan,1,1,37,70,in,371261655,1736965992860049891,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1736965992860049891,,Catooine,Wapres
2023-12-19 11:28:14+07:00,1736966648719192156,@neneng_kafir @mataairku Ini hasil karya pk prabowo.. Luar biasa 🤣🤣 https://t.co/LUBTS4OCbq,0,2,3,6,in,1690959664324964352,1736701100332659055,AmboyRoha31938,https://twitter.com/AmboyRoha31938/status/1736966648719192156,https://pbs.twimg.com/ext_tw_video_thumb/1736966577772490753/pu/img/q2GRpXpLnFK3Jt2w.jpg,,Pres
2023-12-19 11:30:45+07:00,1736967280255484148,"Orang Indonesia itu cenderung sangat mudah melupakan peristiwa pun sangat mudah memaafkan  celah itu yang dimanfaatkan oleh Jokowi untuk Meng-Gibran-kan"" ajang Pilpres 2024 lewat jalur Mahkamah Konstitusi (MK).  Maka tak heran ketika Jokowi sudah tidak peduli lagi dengan… https://t.co/mUOhgmBYtQ""",6,24,104,360,in,1282459217878642688,1736967280255484148,ShenoWirang,https://twitter.com/ShenoWirang/status/1736967280255484148,https://pbs.twimg.com/media/GBryiSibcAAl2DI.jpg,Everywhere,Wapres
2023-12-19 11:31:28+07:00,1736967459092246590,Jazilul PKB: Poros Perubahan AMIN  Keberlanjutan di Prabowo https://t.co/1j1HTVcZ1o,2,182,59,172,in,17128975,1736967459092246590,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1736967459092246590,,,Pres
2023-12-19 11:31:30+07:00,1736967467984199762,LANJUT NGAKAK PETJAAH ‼️ APA GAK ADA ORANG PINTAR YANG BISA NGELATIH GIBRAN ⁉️ KESIAN PENDUKUNGNYA ‼️  https://t.co/JPQFi8d3om  @MprAldo https://t.co/za7iEPETpf,0,8,26,62,in,1633843478638784522,1736967467984199762,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1736967467984199762,https://pbs.twimg.com/media/GBrys-kaoAAipnV.jpg,"Jakarta, Indonesia",Wapres
2023-12-19 11:35:11+07:00,1736968397437743213,Pesan Penting Prabowo Untuk Taruna-Taruni Akmil  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/jGkQNnpWeJ,6,1,1,24,in,1627168263909281794,1736968397437743213,kesiragerindra,https://twitter.com/kesiragerindra/status/1736968397437743213,,,Pres
2023-12-19 11:39:25+07:00,1736969462895829224,Senang Pak Prabowo bisa hadir &amp;berdiskusi dengan para young leaders seperti artis  penyanyi  content creator  pemilik cretive media  pengusaha kreatif  pegiat kesehatan &amp; pegiat lingkungan  pegiat keuangan &amp; investasi  komika serta aktivis muda. #PrabowoGibran2024 https://t.co/Kimgg3LuTT,0,8,29,42,in,1703445261799022592,1736969462895829224,Royan_02,https://twitter.com/Royan_02/status/1736969462895829224,https://pbs.twimg.com/ext_tw_video_thumb/1736967985519312896/pu/img/jZZZTZGwOsR0NJpA.jpg,,Pres
2023-12-19 11:43:34+07:00,1736970504433746174,Hari Ini  Prabowo Dijadwalkan Hadiri Deklarasi Relawan di Kota Semarang  #MasBowoMakinKokoh RakyatSebal CaraFitnah  #PrabowoSubianto  #PrabowoSangperekat   SEMARANG  https://t.co/B5KlPYK9UP - Calon Presiden (Capres) nomor urut 2  Prabowo Subianto dijadwalkan hadir dalam deklarasi… https://t.co/C85KzlYMvW,1,1,14,21,in,886878090768424960,1736970504433746174,yosephrosario_,https://twitter.com/yosephrosario_/status/1736970504433746174,https://pbs.twimg.com/media/GBr0LZKagAAYwCY.png,,Pres
2023-12-19 11:43:54+07:00,1736970589989175431,Katanya Gibran irit bicara  tapi sekali bicara mati semua orang.   Ya iyalah... Nyuruh minum asam sulfat gitu loh! 😆🤭 https://t.co/hycNdgnYTl,4,4,7,11,in,1062007263047499776,1736970589989175431,Nihann_01,https://twitter.com/Nihann_01/status/1736970589989175431,https://pbs.twimg.com/ext_tw_video_thumb/1736970573329403904/pu/img/C59JoLw9PMLQhOPY.jpg,Indonesia ,Wapres
2023-12-19 11:44:30+07:00,1736970739507744914,Sejumlah budayawan Sunda mendeklarasikan loyal mendukung Prabowo Subianto di Pilpres 2024. Mereka menyatakan akan mendukung pasangan Prabowo-Gibran &amp; menilai Prabowo-Gibran adlh sosok pemimpin yg paling tepat utk warga Sunda &amp; dianggap pemimpin yg peduli thdp kebudayaan Sunda https://t.co/pTgfiKnqnD,4,2,16,29,in,1371089248170876929,1736970739507744914,lettachantik,https://twitter.com/lettachantik/status/1736970739507744914,https://pbs.twimg.com/ext_tw_video_thumb/1736970675355824128/pu/img/m38b5dRB-eZWAFwp.jpg,Dihati mu,Pres
2023-12-19 11:45:18+07:00,1736970942038110274,CAWAPRESMU BISA GAK SEPERTI INI?  Ini adalah sedikit prestasi cawapres #prabowo selama memimpin kota Solo   #Gibran2024  #gibranrakabumi #prestasigibran @gibran_tweet  Ngarsopuro  Disulap Gibran Rakabuming Jadi ‘Malioboro’-Nya Solo https://t.co/O1uapABvyG…,6,380,99,199,in,576755999,1736970942038110274,bengkeldodo,https://twitter.com/bengkeldodo/status/1736970942038110274,,"Kebumen, Indonesia",Pres
2023-12-19 11:52:25+07:00,1736972733102346476,Papah muda salting wkwkwk  Tapi dia ini mas Gibran  Cawapres humble pemimpin muda yang bersama Pak Prabowo   kolaborasi generasi   siap ngantor di IKN setelah menangkan Pemilu 2024 💕   Senyum bikin meleleh siih https://t.co/1rJxu4dNe2,3,30,26,97,in,1219890224936783874,1736972733102346476,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1736972733102346476,https://pbs.twimg.com/ext_tw_video_thumb/1736972682774958080/pu/img/73JcZFmVonGlFYkw.jpg,💕,Pres
2023-12-19 11:55:08+07:00,1736973414538301756,Timses 02 itu pir . Loe gk lihat org ini dibarisan @prabowo di debat @KPU_ID kemaren ? https://t.co/1umiCf7l35,3,14,31,94,in,1682627008017350657,1736973414538301756,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736973414538301756,https://pbs.twimg.com/media/GBr4HYTa0AAvpFH.jpg,,Pres
2023-12-19 11:58:24+07:00,1736974237376925762,Pasukan 08 Prabowo Klaim Mampu Lacak Nama dan Alamat Pelaku Ujaran Kebencian di Jagad Maya   https://t.co/6AE99Hz4KI via @tribunnews  Kok semakin serem aja ya mereka ini? Kalo nanti Prabowo jadi Presiden  bagaimana nasib kebebasan berpendapat di negeri ini?? 🫣🫣🫣,50,105,446,819,in,30766806,1736974237376925762,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1736974237376925762,,"Tomage-Fakfak, Indonesia",Pres
2023-12-19 11:59:55+07:00,1736974621164163191,Nasib Penyebar Video Ndasmu Etik Prabowo Subianto  Kini Diburu Partai Gerindra  Dituding Penyusup   https://t.co/TyR4EBB8ig via @tribunnews  Kok saya semakin ngeri ya kalo Prabowo jadi Presiden? Masih aja ada yg denial? Gak Prabowo  gak partainya  gak pendukungnya… Serem ah…,3,6,51,101,in,30766806,1736974621164163191,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1736974621164163191,,"Tomage-Fakfak, Indonesia",Pres
2023-12-19 12:00:48+07:00,1736974841805480262,Erick Thohir menyebut Prabowo sebagai tokoh yang genuine (apa adanya/tidak plastik)  serta sangat terbuka atau out of the box.  Setuju dengan Pak Erick kan gaess?!  #prabowo #gibran #prabowogibran #dekade08 #BersamaIndonesiaMaju #erickthohir https://t.co/oOnFuNTTlS,7,53,42,114,in,1576913175227748352,1736974841805480262,dekade_08,https://twitter.com/dekade_08/status/1736974841805480262,https://pbs.twimg.com/media/GBr5aMLakAArhPF.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 12:02:27+07:00,1736975257108635922,Nicolau dos Reis Lobato  Perdana Menteri Pertama dan Presiden Kedua Timor Leste.  Nicolau dibunuh Kopassus yang dipimpin Prabowo Subianto saat pendudukan Ind di Timor Leste.  Nicolau kini menjadi Pahlawan Nasional  dan namanya diabadikan. Yang membunuhnya menjadi penculik di Ind. https://t.co/h9axJkciUa,0,0,9,17,in,1088840895812722688,1736975257108635922,albertsamuel28,https://twitter.com/albertsamuel28/status/1736975257108635922,https://pbs.twimg.com/media/GBr5yp7a0AAqUQq.jpg,Tanah Jajahan,Pres
2023-12-19 12:04:54+07:00,1736975875646840965,Prestasi Gibran Rakabuming Raka Menurunkan Kemiskinan Di Solo  #Gibran2024  #prestasigibran #SOLO #PrabowoGibran  klik tautan untuk baca: https://t.co/0dA49RhlBg https://t.co/12LZn5BVRl,4,170,15,106,in,576755999,1736975875646840965,bengkeldodo,https://twitter.com/bengkeldodo/status/1736975875646840965,https://pbs.twimg.com/media/GBr4-rpaAAAU3Nt.png,"Kebumen, Indonesia",Wapres
2023-12-19 12:07:28+07:00,1736976520772755559,Pak Jokowi dituduh ikuti jadwal kunjungan eloo...sekarang Gibran dibilang ikuti jejak kunjungan eloo...gue cuma bilang siapa juga mau ikut jejak capres elektabilitas 15% peringkat buncit...wooy IKN itu pencetus bapaknya😂🤣😇 https://t.co/lT2RcTnGkZ,7,84,40,143,in,1211153840122155008,1736976520772755559,alextham878,https://twitter.com/alextham878/status/1736976520772755559,https://pbs.twimg.com/media/GBr5CKVbYAAOHIe.png,Samarinda,Wapres
2023-12-19 12:08:33+07:00,1736976792689479701,Contek aja semua ilmunya @jokowi  bos! Rakyat mah udah hapal!  Cc. @prabowo  😂🔨 https://t.co/Dd1YX5aRip,1,4,26,79,in,1622484956151975937,1736976792689479701,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1736976792689479701,https://pbs.twimg.com/ext_tw_video_thumb/1736976773332836352/pu/img/pO_T1PmE90y3fJeH.jpg,,Pres
2023-12-19 12:12:05+07:00,1736977682569757168,Soal Ndasmu Etik Begini Pembelaan Prabowo dan Timnya  Pengamat: Umpatan Sarkasme  Kontras dengan Gemoy https://t.co/vl3H0AprEt #TempoNasional,4,107,35,106,in,18129942,1736977682569757168,tempodotco,https://twitter.com/tempodotco/status/1736977682569757168,,Indonesia,Pres
2023-12-19 12:16:29+07:00,1736978790847488104,Andai Ini Yang Melakukan Pasangan Prabowo Atau Ganjar Bisa Jadi Meme Langsungan...  Ada Yang Bisa Jlskan?? Ndasmu Mumet Ga? https://t.co/kaEcmXIqpc,96,419,115,402,in,117694469,1736978790847488104,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1736978790847488104,https://pbs.twimg.com/ext_tw_video_thumb/1736978714687324160/pu/img/9Krk7ipWCt6fIdTz.jpg,"Singapur, India",Pres
2023-12-19 12:16:37+07:00,1736978820761342197,Taik loe . Dia itu timses 02 pak.    loe gk lihat org inj di belakang wowo dan gibran  saat debat di @KPU_ID minggu lalu ? https://t.co/NSU6eBkTdm,0,23,89,285,in,1682627008017350657,1736978820761342197,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736978820761342197,https://pbs.twimg.com/media/GBr9CFDbMAAP9zY.jpg,,Wapres
2023-12-19 12:18:25+07:00,1736979275792949579,Dapat List kegagalan Prabowo sbg Menhan  tapi ada yg kurang sappo  gagal tanam singkong di food estate dan ndasmu etik juga jadi bukti Prabowo gagal jadi menteri yg berprilaku baik.  Prabowo sebut orang yang Pintar bicara belum tentu bisa kerja  pdhl dia sendiri yg tak bisa… https://t.co/XtZ8ORfoWZ,4,22,174,378,in,1356517931887120384,1736979275792949579,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1736979275792949579,https://pbs.twimg.com/media/GBr9ciIaoAAKhIP.jpg,Indonesia,Pres
2023-12-19 12:19:20+07:00,1736979504332206585,Aktivis Gerakan 98 luncurkan buku hitam Prabowo . .. ... umji || Jonathan Majors || yoona || Ehsan || My Demon || FNAF 1 || Cowok 1 || DC Cakung || mark lee best leader || Scoopy || Banyumas || Ajudan https://t.co/AFPXSFalxP,0,0,3,22,in,1643819011577384960,1736979504332206585,AdityaAriefandi,https://twitter.com/AdityaAriefandi/status/1736979504332206585,https://pbs.twimg.com/ext_tw_video_thumb/1736978342392545280/pu/img/g9smG4SjH6b00nk_.jpg,Semarang,Pres
2023-12-19 12:19:25+07:00,1736979529082765477,@Chaves1305 @Ridwan1924 GAMA bw masyarakat urunan biayai pilpres mrk  yg kata nya kaya pragi masih doyan food estat  nerus kan ikn krn dia dan keluarga nya pny lahan di ikn  wakilnya dpt suntikan dana puluhan milyar utk es doger  dilaporkan ke kpk nggak kunjung diperiksa😂.,0,0,0,1,in,1100546588017979393,1736684133504717285,dy04343703,https://twitter.com/dy04343703/status/1736979529082765477,,Indonesia,Akronim
2023-12-19 12:19:26+07:00,1736979531456782591,Catatan Skadal dan kriminal di keluaga Prabowo . .. ... umji || Jonathan Majors || yoona || Ehsan || My Demon || FNAF 1 || Cowok 1 || DC Cakung || mark lee best leader || Scoopy || Banyumas || Ajudan https://t.co/4numvvG0m2,1,2,6,33,in,1663369994305179648,1736979531456782591,desylistyaniii,https://twitter.com/desylistyaniii/status/1736979531456782591,https://pbs.twimg.com/ext_tw_video_thumb/1736978491198025728/pu/img/_aoGevmSZ2wHuO7k.jpg,Depok,Pres
2023-12-19 12:20:11+07:00,1736979719072133360,"Kasus Ndasmu Etik"" akan diselesaikan dengan pemburuan. Sangat serius untuk sesuatu yang konon hanya ""Candaan"". Selera humornya ternyata menyeramkan.  Kalau diperhatikan  sejak 2014 tim Prabowo selalu sibuk menutupi ""kenakalan"" Capresnya yang tampak tidak mempan dinasehati… https://t.co/Wa3J5vkPeJ""",25,219,432,1393,in,1619899748387000322,1736979719072133360,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1736979719072133360,https://pbs.twimg.com/media/GBr92F3acAAyRw5.jpg,,Pres
2023-12-19 12:20:36+07:00,1736979825964077393,Puluhan mahasiswa yang tergabung dalam BEM Seluruh Indonesia wilayah Jateng dan Yogyakarta berunjuk rasa dan mengajak debat calon wakil presiden nomor urut dua Gibran Rakabuming Raka di depan Balai Kota Solo  Jawa Tengah.  Download #MetroTVXtend di Play Store &amp; App Store.… https://t.co/NffNBk1FUy,0,110,36,141,in,57261519,1736979825964077393,Metro_TV,https://twitter.com/Metro_TV/status/1736979825964077393,https://pbs.twimg.com/ext_tw_video_thumb/1736979753029320704/pu/img/sqHKCF6hKfX8I6SY.jpg,,Wapres
2023-12-19 12:21:42+07:00,1736980103945757096,Ga usah ngomong etika Nanti diketawain PKS kalian   https://t.co/A3c5F1oG02,3,10,34,95,in,498469927,1736980103945757096,HarryMagurame,https://twitter.com/HarryMagurame/status/1736980103945757096,,"Siantar, Bklu, Lubuklinggau",Pres
2023-12-19 12:29:14+07:00,1736981996143075506,@ribonk @0tk0il Kalo segini gimana bang? https://t.co/4D4tFe0BfH,3,3,0,0,in,1522074103385001985,1736966581463466467,waakwavv,https://twitter.com/waakwavv/status/1736981996143075506,https://pbs.twimg.com/media/GBr_5nMakAAG61p.jpg,,Wapres
2023-12-19 12:29:38+07:00,1736982100170154234,Fakta² yang tidak banyak orang ketahui ttg @prabowo. By : Adian Napitupulu  Betulkah ini @Gerindra...? https://t.co/SQa5PVoIG8,0,3,29,46,in,1402822732505518081,1736982100170154234,mapedos01,https://twitter.com/mapedos01/status/1736982100170154234,https://pbs.twimg.com/ext_tw_video_thumb/1736981938232303616/pu/img/Bvl-qyqzdV-_8RRU.jpg,,Pres
2023-12-19 12:29:47+07:00,1736982134731214953,Budayawan Betawi-Pasundan Gabung Gaspoll Jabar  Dukung @prabowo - Gibran  @prabowogibran02 @marniyulianii @hanumaldaptr @syanaalfianisa @eki_ramdan1  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/KQTnOwAg8T,0,374,343,356,in,1271841400527548417,1736982134731214953,mapplecrush,https://twitter.com/mapplecrush/status/1736982134731214953,https://pbs.twimg.com/media/GBsACuiasAAVsKV.jpg,,Pres
2023-12-19 12:34:01+07:00,1736983200373870632,Tragedi Kraras  Jejak Kekejaman Prabowo  https://t.co/4ZZ8S67RX7 https://t.co/GTb1icGXHU,11,19,146,295,in,2695463725,1736983200373870632,triwul82,https://twitter.com/triwul82/status/1736983200373870632,https://pbs.twimg.com/ext_tw_video_thumb/1736983158921502720/pu/img/5DhwGFHhnOEMd2pu.jpg,lokalisasi kelas teri,Pres
2023-12-19 12:34:24+07:00,1736983299896258980,@prabowo ITU ORANG YG PALING APA ADANYA   . . bukan yg ada apa2nya. Prabowo yg sekarang memang seru sih  kalo marah ya marah  kalo fun ya fun  gak dibuat2  genuine  autentik. .  Kalian bebas gk sependapat sama gue  gk bakalan gue komentarin  juga sih 😆 .  #PrabowoGibran2024 ✌😊 https://t.co/lGORdbTvk9,6,17,67,91,in,1104398813844758528,1736983299896258980,NayDonuts,https://twitter.com/NayDonuts/status/1736983299896258980,https://pbs.twimg.com/ext_tw_video_thumb/1736983265100398592/pu/img/-k0byh0teEoAfWIr.jpg,Make your own sandwich.,Pres
2023-12-19 12:37:55+07:00,1736984181841039632,Penilaian Penampilan Terbaik Saat Debat Pilpres Perdana Prabowo Subianto Tertinggi Dengan 38 7 Persen  Sumber: Katadata Insight Center RakyatSebal CaraFitnah  #prabowogibran #partaigolkar #golkarpedia #golkarprabowo #MasBowoMakinKokoh https://t.co/CjvN605HcE,65,124,21,62,in,119608068,1736984181841039632,AchmadAnnama,https://twitter.com/AchmadAnnama/status/1736984181841039632,https://pbs.twimg.com/media/GBsB6IZaUAArUEK.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 12:38:49+07:00,1736984411508478287,@gibran_tweet Bapaknya jalur eSeMKa anaknya eMKa👎 https://t.co/EVATHlI4Rc,0,0,0,0,in,1327084207,1736713102354506068,YufrienA,https://twitter.com/YufrienA/status/1736984411508478287,https://pbs.twimg.com/ext_tw_video_thumb/1736984371092213760/pu/img/0o9weZ4M7KswJdnv.jpg,,Wapres
2023-12-19 12:38:58+07:00,1736984449336889716,Terus terang sedih banget rasanya kalo inget jabatan beliau akan segera selesai. Tapi setelah tau pak Prabowo maju lagi dan mengusung keberlanjutan dari apa yg dibangun pak Jokowi rasanya sedikit lega  setidaknya tidak ada yg menghentikan hilirisasi demi Indonesia yg mandiri. https://t.co/vuj62F2Gcf,2,1,4,9,in,1077917579505594369,1736984449336889716,ni0910ck,https://twitter.com/ni0910ck/status/1736984449336889716,https://pbs.twimg.com/media/GBsCJrXaAAARxq_.jpg,Impel Down,Pres
2023-12-19 12:41:13+07:00,1736985012673876167,Prabowo diapresiasi atas keikhlasan dan jasa bantuan mobil-mobil yang dipergunakan untuk membantu merawat dan membersihkan total seratus ribu Masjid pada 22 provinsi di Indonesia.  #prabowo #gibran #prabowogibran #mendingprabowo  #generasimudaislam #gemuis #allinprabowogibran https://t.co/ekueu1Bype,2,10,41,70,in,1576913175227748352,1736985012673876167,dekade_08,https://twitter.com/dekade_08/status/1736985012673876167,https://pbs.twimg.com/ext_tw_video_thumb/1736984898295193600/pu/img/5WNhmOYcj_OmAVXA.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 12:41:53+07:00,1736985181201023390,Atasan Prabowo yang paling bertanggung jawab? Atau siapa? Mesti diusut tuntas. Jangan sampai rakyat jadi korban keganasan pejabat2 negara terkutuk.  Jangan mandek sebagai bahan olok-olok kampanye lima tahunan lalu menguap   #MisteriKematian894KPPS  #MisteriKematian894KPPS,2,2,43,79,in,1647311678160384007,1736985181201023390,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736985181201023390,,,Pres
2023-12-19 12:43:35+07:00,1736985608009167129,Dalam video yang beredar  ajudan Menteri Pertahanan (Menhan) sekaligus capres Prabowo ini terlihat duduk persis di belakang pasangan calon Prabowo-Gibran. Tak hanya itu  dia juga memakai seragam yang selaras dengan para pendukung capres-cawapres nomor urut 1 itu  yakni berwarna… https://t.co/ei3gJH5cUt,1,5,52,113,in,2695463725,1736985608009167129,triwul82,https://twitter.com/triwul82/status/1736985608009167129,https://pbs.twimg.com/media/GBsDNE5bgAA_ahH.jpg,lokalisasi kelas teri,Pres
2023-12-19 12:44:48+07:00,1736985914981933235,Ganjar unggul di survei Roy Morgan. Survei dilakukan pada tanggal 12 Desember 2023.  GANJAR - MAHFUD meraih 38% Prabowo- Gibran 30% Anies-Imin 25%. https://t.co/lMjj9bPEUz,0,1,8,14,in,938664737369341952,1736985914981933235,DoankWarto,https://twitter.com/DoankWarto/status/1736985914981933235,https://pbs.twimg.com/media/GBsDet3boAAH_wG.jpg,Indonesia,Pres
2023-12-19 12:50:16+07:00,1736987290176733446,wahh Prabowo Gibran Berprestasi ini ingin terus melanjutkan hilirisasi karna dengan hilirisasi  Indonesia mempunyai kesempatan untuk bersaing secara global  #02LanjutkanHilirisasi https://t.co/k4uphj0tAd,2,835,448,491,in,1166952992538411008,1736987290176733446,itscinat,https://twitter.com/itscinat/status/1736987290176733446,https://pbs.twimg.com/media/GBsEvEkbkAAM8uu.jpg,Indonesia ,Pres
2023-12-19 12:50:18+07:00,1736987300251484221,wow prestasi gibran emang banyak banget selama menjabat menjadi wali kota solo. simak yuk apa aja nih. #02LanjutkanHilirisasi Prabowo Gibran Berprestasi https://t.co/zmSRRu2QXt,0,1,6,3,in,1471004688807972866,1736987300251484221,jisookq,https://twitter.com/jisookq/status/1736987300251484221,https://pbs.twimg.com/media/GBsEvmVacAISHs7.jpg,,Wapres
2023-12-19 12:50:23+07:00,1736987320191156447,visi misi &amp; program Prabowo Gibran Berprestasi mampu meningkatkan pertumbuhan ekonomi solo dan dikategorikan sebagai salah satu kota toleran #02LanjutkanHilirisasi https://t.co/oZq5KS4a4k,0,2,27,11,in,1100463436935290880,1736987320191156447,cangkaruk_,https://twitter.com/cangkaruk_/status/1736987320191156447,https://pbs.twimg.com/media/GBsEwRmaAAA9DDS.jpg,Kalimantan Selatan,Pres
2023-12-19 12:52:53+07:00,1736987951039742182,setuju sm pak prabowo  seorang pemimping memang tidak boleh mengutamakan kepentingan sesaat dan dirinya saja  tidak boleh jg mengorbankan persatuan kesatuan dan kerukunan bangsa. Prabowo Gibran Berprestasi itu nyata adanya #02LanjutkanHilirisasi https://t.co/dDoRQ6x1w9,3,553,430,469,in,1175673725926035456,1736987951039742182,lahguamahsaik,https://twitter.com/lahguamahsaik/status/1736987951039742182,https://pbs.twimg.com/ext_tw_video_thumb/1736987832592596993/pu/img/RT2OO4jM2uyrJPxC.jpg,berdua,Pres
