created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-26 12:40:00+07:00,1739521421200798083,@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Jawaban dr pertanyaan bnyk yg gak nyambung spt ini https://t.co/wjZNlJk1C7,2,8,3,26,in,1645076475299901440,1739470203128574051,Haries_prs1975,https://twitter.com/Haries_prs1975/status/1739521421200798083,https://pbs.twimg.com/ext_tw_video_thumb/1739521345418067968/pu/img/owjShjYZHF3P62yY.jpg,,Wapres
2023-12-26 12:41:04+07:00,1739521691976646763,@kumparan sekarang lagi butuh suara rakyat Aceh  maka nya didatangi lagi. Saya yakin di antara jutaan warga Aceh  masih ada lah satu-dua orang yg pilih Pragi,0,1,0,6,in,1715707462576476160,1739511135299408144,elde_barge123,https://twitter.com/elde_barge123/status/1739521691976646763,,,Akronim
2023-12-26 12:41:24+07:00,1739521773870449021,"Tapi sebagai orang Minang  Gua merasa Gibran adalah penerapan adat Minang Anak dipangku  Kemenakan dibimbing"" secara faktual  Bapaknya yg mangku (membuat dia dapat jabatan di solo)  pamannya yg bimbing (membuat dia dapat Plot Cawapres)  🤣🤣 #Besyanda""",0,3,3,8,in,164778726,1739521773870449021,dusrimulya,https://twitter.com/dusrimulya/status/1739521773870449021,,Weltevreden,Wapres
2023-12-26 12:42:10+07:00,1739521966867161292,Emang dari Gibrannya aja udah pinter siihh!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/OrZWygCWQn,0,16,19,48,in,1576913175227748352,1739521966867161292,dekade_08,https://twitter.com/dekade_08/status/1739521966867161292,https://pbs.twimg.com/ext_tw_video_thumb/1739521810771873792/pu/img/FhI4hd5uLGCVPzd0.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-26 12:44:59+07:00,1739522678527312188,"@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Ayo dukung gibran dgn tema Gibran Menjawab"" di Kampus2 https://t.co/K01TsYwWcc""",1,5,6,34,in,1496584101196795905,1739470203128574051,JackjoyG,https://twitter.com/JackjoyG/status/1739522678527312188,https://pbs.twimg.com/ext_tw_video_thumb/1739522591843557376/pu/img/uTYHSgR8sSJV5Tg3.jpg,,Wapres
2023-12-26 12:45:56+07:00,1739522913639059579,Bukan soal debatnya  tapi memang @gibran_tweet ini bisa kerja  coba lihat saja bagaimana wajah kota Solo ditangan dia  maju dan masyarakatnya toleran✌💯👍 https://t.co/JWcGuEnkjP,20,480,54,319,in,1003546165105704962,1739522913639059579,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1739522913639059579,https://pbs.twimg.com/media/GCQG3cTbkAAUhKN.jpg,"Bali, Indonesia",Wapres
2023-12-26 12:46:46+07:00,1739523127280124157,Prabowo-SBY-AHY di Aceh  Kenang 19 Tahun Bencana Tsunami  Prabowo menghadiri acara silaturahmi dengan tokoh dan ulama di Banda Aceh yang digelar Partai Demokrat. Acara silaturahmi ini sekaligus mengenang 19 tahun tsunami Aceh.  &gt;&gt; https://t.co/u7VH73gui3  #20detik,2,109,34,109,in,69183155,1739523127280124157,detikcom,https://twitter.com/detikcom/status/1739523127280124157,,"Jakarta, Indonesia",Pres
2023-12-26 12:48:53+07:00,1739523656148193663,"Adik pemuda... Merenunglah sejenak. Anak muda di beri kesempatan oleh Prabowo atau malah Prabowo yg memobilisasi adik"" u/memenangkan beliau... Siapa memperalat siapa   gitu...👌🙏 https://t.co/XJa8NzFhmw""",2,0,4,7,in,866029409274273793,1739523656148193663,Hadirailguard,https://twitter.com/Hadirailguard/status/1739523656148193663,https://pbs.twimg.com/ext_tw_video_thumb/1739523620958007297/pu/img/_Aq0ZTeY0fHaYHbb.jpg,DKI Jakarta,Pres
2023-12-26 12:50:38+07:00,1739524097401593865,Dalam konteks Gibran  saya sepaham dengan pendapat pak JK.  Tidak menunjukkan adanya kapabilitas yang meyakinkan untuk duduk sebagai cawapres.   https://t.co/uR17SmmTDw,2,6,21,36,in,1138727688,1739524097401593865,mulanbilqis,https://twitter.com/mulanbilqis/status/1739524097401593865,https://pbs.twimg.com/ext_tw_video_thumb/1739521862072446976/pu/img/mUPn_E4JGs5Cbzqc.jpg,twitter.com,Wapres
2023-12-26 12:50:42+07:00,1739524113960673552,Iya sih. Harusnya ga perlu lah begitu-begitu. Kan jadi susah ngeles kalo jadi presiden beneran (meskipun ga mungkin ya  duitnya dikit).   Mending kaya prabowo-gibran aja  joget  bagi susu  bagi kaos  pokoknya riang gembira. Itu baru cara kampanye yang paling bener. I love 02! ✌🏼,39,128,864,1746,in,873127705138520064,1739524113960673552,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1739524113960673552,,"Jakarta Capital Region, Indonesia",Pres
2023-12-26 12:50:46+07:00,1739524132763742283,PRESTASI PRABOWO ga  pernah urus kota  Gagal sbg MENHAN  Buat 2 PT u beli ALUSTISTA &amp; Food estate  Pengurus banyak dr gerindra  beli 12 pesawat tua 35 th Menhan sblmnya tolak  krn biaya perawatan mahal Sdh dihibahkan ko dibeli  Ga transparan curiga monopoli korupsi Gagal urus… https://t.co/zp6TJpRRiK,2,3,21,31,in,1637841258231271424,1739524132763742283,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1739524132763742283,https://pbs.twimg.com/ext_tw_video_thumb/1739524008759201792/pu/img/DAADiEFGedGikAFw.jpg,Indonesia,Pres
2023-12-26 12:57:11+07:00,1739525747222720949,Itumah kerjaan si @prabowo pir https://t.co/JRG6fT9SBn,3,17,73,235,in,1682627008017350657,1739525747222720949,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739525747222720949,https://pbs.twimg.com/media/GCQJcrnaQAAXTwW.jpg,,Pres
2023-12-26 12:57:33+07:00,1739525837228302523,"Nah kalo  Umi Ratna Sarumpaet yg seperti ini akikah respect. saya sadari saya yg salah  masuk ke tim prabowo  ngak cocok mungkin buat saya""   Lebih baik  mengambil jalan yg benar  supaya bisa lebih dihargai orang lain... 😁 https://t.co/zhE6p5zJkM""",2,2,10,21,in,2834690022,1739525837228302523,arirang206,https://twitter.com/arirang206/status/1739525837228302523,https://pbs.twimg.com/ext_tw_video_thumb/1739525736707633152/pu/img/L6l5bBr8-4pl2ING.jpg,,Pres
2023-12-26 13:00:01+07:00,1739526458979094661,Tren Kelucuan Debat  Anies Positif  Ganjar Biasa  Prabowo Negatif  https://t.co/aBTUr9jsRf,0,1,10,20,in,1443801854756880385,1739526458979094661,kba_news,https://twitter.com/kba_news/status/1739526458979094661,,,Pres
2023-12-26 13:00:10+07:00,1739526496375771643,IKN . Ini loh proyek pembangunan Ibu Kota Negara (IKN) yg menjadi isu panas dlm debat cawapres @prabowo @gibran_tweet kemarin. . 2 dokumenter vlog ttg IKN ini menggambarkan sudah sejauh apa pembangunan ibu kota yg direncanain sbg smart forest city nya Indonesia. . Check this out! https://t.co/q5iv5OgQU8,7,16,87,108,in,1104398813844758528,1739526496375771643,NayDonuts,https://twitter.com/NayDonuts/status/1739526496375771643,https://pbs.twimg.com/ext_tw_video_thumb/1739526252980273152/pu/img/hHnoZRjzXGVuFTdz.jpg,Make your own sandwich.,Pres
2023-12-26 13:00:31+07:00,1739526586813313181,@gibran_tweet Antrian orang beli kopi samsul  eh  kopi klotok di Jogja. https://t.co/dX8vd0anGP,0,5,0,6,in,2862528439,1739505893920960971,IndoMeals,https://twitter.com/IndoMeals/status/1739526586813313181,https://pbs.twimg.com/ext_tw_video_thumb/1739526522837585920/pu/img/YkHhPB_xwWXWkHAp.jpg,,Pres
2023-12-26 13:07:25+07:00,1739528323787845690,@indikatorcoid anies : 5% prabowo : 152%  ganjar : 23% dg ini prabowo dnyatakan lolos sampe 2034.,0,7,0,5,in,1683681209619189760,1739526001816985705,cikajang1278,https://twitter.com/cikajang1278/status/1739528323787845690,,,Pres
2023-12-26 13:07:30+07:00,1739528344138633597,Ratna Sarumpaet aja bilang masuk ke tim Prabowo adalah 'kesalahan'  Kenapa Jokowi gk nanya dulu ke Ratna Sarumpaet ya? https://t.co/yOOccSRZWJ,12,41,125,273,in,1378303273166233602,1739528344138633597,_BungHerwin,https://twitter.com/_BungHerwin/status/1739528344138633597,https://pbs.twimg.com/ext_tw_video_thumb/1739525736707633152/pu/img/L6l5bBr8-4pl2ING.jpg,,Pres
2023-12-26 13:09:09+07:00,1739528758078718364,Kalah di Pilpres 2019  Prabowo Subianto Mendadak Minta Maaf ke Rakyat Aceh https://t.co/FPr7smUx5d,1,96,80,72,in,55507370,1739528758078718364,tvOneNews,https://twitter.com/tvOneNews/status/1739528758078718364,,"Pulo Gadung, Indonesia",Pres
2023-12-26 13:10:32+07:00,1739529107418079408,AHY: Masyarakat Aceh Berharap Banyak Dari Prabowo  https://t.co/hrPJzhkJoy,17,508,27,226,in,1258626853541052421,1739529107418079408,ajengcute16__,https://twitter.com/ajengcute16__/status/1739529107418079408,,Dihati mu 💙,Pres
2023-12-26 13:18:26+07:00,1739531095551713699,@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Kesimpulannya kalau pragi menang pajak akan dinaikkan buat makan dan susu gratis  sesimpel itu masa gak paham  kan sesuai program paslon no urut 02  pokok kalau ditanya apapun jawabnya melanjutkan program p jokowi  dan program andalannya makan siang dan susu gratis  yes! 😂😂😂,0,0,0,6,in,738261162,1739470203128574051,herygunarto,https://twitter.com/herygunarto/status/1739531095551713699,,Jombang,Akronim
2023-12-26 13:23:09+07:00,1739532279968637322,Walah Om Dewan gagal ngikutin Pak @Prabowo    memang ternyata pak prabowo masih kuat banget ya guys.. #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/UO100t2Bn0,1,5,6,25,in,70412517,1739532279968637322,habiburokhman,https://twitter.com/habiburokhman/status/1739532279968637322,https://pbs.twimg.com/ext_tw_video_thumb/1739530272683728896/pu/img/gzH4KTKfhfbhXyyi.jpg,,Pres
2023-12-26 13:23:20+07:00,1739532327863402574,@RicKY_KCh Bagi yg mendukung prabowo dan mas ganjar yg mendukung keberlanjutan sama halnya mendukung  Antrian BMM  pupuk subsidi mahal  tagihan listrik naik dan UMP tidak naikkan  jadi yg merasa org kecil dan ingin perubahan jangan lupa 01 (Amin). .Hanya orang tlol yg prcaya survey..😀😀😀,0,2,3,42,in,1076330125770145793,1739507316289089673,berysikumbang,https://twitter.com/berysikumbang/status/1739532327863402574,,,Pres
2023-12-26 13:25:00+07:00,1739532745720689104,Pengamat Soal Gaya Gibran Pakai 'Bahasa Asing' Saat Debat: Yang Muncul Arogansi dan Sok Keminter! https://t.co/BkmAorHeRa,1,106,30,48,in,1243804423001763841,1739532745720689104,democrazymedia,https://twitter.com/democrazymedia/status/1739532745720689104,,Indonesia,Wapres
2023-12-26 13:25:28+07:00,1739532864264544392,@BangPino__ @kikysaputrii @prabowo @aniesbaswedan Ini apa ya  hoax atau apanya ...? https://t.co/yY2trwmqCt,0,1,0,3,in,1704273181752881152,1739272186320621724,Badarudin174110,https://twitter.com/Badarudin174110/status/1739532864264544392,https://pbs.twimg.com/media/GCQP68_aMAAGQQr.jpg,,Pres
2023-12-26 13:27:39+07:00,1739533415219958036,Hadir di Aceh  Prabowo Disambut Ulama Kharismatik Aceh Abon Arongan dengan Tradisi Peusijuek. #Aceh #TsunamiAceh #PrabowoGibran2024 https://t.co/EIwfNiechr,1,9,45,101,in,426437287,1739533415219958036,Zero8ok,https://twitter.com/Zero8ok/status/1739533415219958036,https://pbs.twimg.com/ext_tw_video_thumb/1739532269491191808/pu/img/ljsyyKUT3mVvxbgC.jpg,"North Carolina, USA",Pres
2023-12-26 13:33:23+07:00,1739534856240206166,@shobronmukhlis @boysoemo Bisa baca ceritanya Bang @Fahrihamzah   Kata Fahri  Prabowo seringkali menggelar diskusi dengan gerakan mahasiswa 98 kelompok kanan dan para NGO.   Mungkin lebih tepat bukan penghianat  tapi menfasilitasi kritik dengan diskusi.  https://t.co/OuEbUoptaJ,0,1,2,4,in,1304372603595837440,1739465764342833338,bukupembaharu,https://twitter.com/bukupembaharu/status/1739534856240206166,,Kota Yogyakarta,Pres
2023-12-26 13:35:00+07:00,1739535262433091842,Dokter Tifa Sebut Anak Muda 'Benci' Gibran: Dia Manfaatkan Privilege Orang Tua Demi Dapatkan Jabatan Instan! https://t.co/CLeZlzqsgN,7,197,166,468,in,1243804423001763841,1739535262433091842,democrazymedia,https://twitter.com/democrazymedia/status/1739535262433091842,,Indonesia,Wapres
2023-12-26 13:35:00+07:00,1739535262357840065,Gibran kena ulti kuli  sudah sebegitu muak ya rakyat dengan politik dinasti.. https://t.co/Nn9ZOvX5bi,45,74,1079,2610,in,1006827831995711488,1739535262357840065,ekowboy2,https://twitter.com/ekowboy2/status/1739535262357840065,https://pbs.twimg.com/ext_tw_video_thumb/1739526950908256256/pu/img/NZuWkdalBHIKwmkR.jpg,,Wapres
2023-12-26 13:36:04+07:00,1739535533385322640,Padahal Najwa Sangat Dekat Dengan Pak Prabowo Dengan Bah Pahlawan Hasto Dan Teamnya Siap Pasang Badan Buat Najwa Siap.. Kira2 Permainan Apakah Ini 🤔?? https://t.co/QtbGCVIpvC,0,1,1,7,in,117694469,1739535481548001628,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1739535533385322640,https://pbs.twimg.com/ext_tw_video_thumb/1739535502565588992/pu/img/hQiCL86QC_FsOEST.jpg,"Singapur, India",Pres
2023-12-26 13:38:31+07:00,1739536147330801929,@DedynurPalakka @gibran_tweet Ini pamannya siapa  yg lolosin Gibran. Awokwokwok https://t.co/wMh24UAwgj,0,3,0,16,in,1722513448142270464,1739522913639059579,TraderDhan27089,https://twitter.com/TraderDhan27089/status/1739536147330801929,https://pbs.twimg.com/media/GCQS6EjbsAAGA83.jpg,,Wapres
2023-12-26 13:42:58+07:00,1739537269479088172,@sampandi @TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Sumber pajak Indo PDB contohnya  APBN contohnya  SDA migas contohnya Pajak daerah  contohnya Nah   INDONESIA MENERAPKAN Cara ngitung ratio itu  keempat pajak ini dibagi 4 Pak Mahfud nyerang PDB atau APBN yang mau dinaikin?  Pdahal yg mau dinaikin jumlah rata-rata total keempatnya https://t.co/rMvjglOJgm,0,2,1,16,in,1460190656182194177,1739470203128574051,LyliDeer183,https://twitter.com/LyliDeer183/status/1739537269479088172,https://pbs.twimg.com/media/GCQT64lacAAwnPp.jpg,,Wapres
2023-12-26 13:46:22+07:00,1739538123745583402,@MuhadklyAcho Mending pragi aja dapat susu sama makan siang nanti jadi negara gemoy.,0,1,0,2,in,370613791,1739524113960673552,haimanusiabumi,https://twitter.com/haimanusiabumi/status/1739538123745583402,,"Bogor, Jawa Barat",Akronim
2023-12-26 13:47:44+07:00,1739538469985419561,Ini sih membagongkan...knapa presiden setuju? Dan Prabowo dgn conggaknya ingin menurunkan utang negara. Msh jadi menteri aja sdh numpuk utang...BAHAYA https://t.co/qU4vY5L9fN,0,0,4,13,in,1308817261684092929,1739538469985419561,kevynsaverio,https://twitter.com/kevynsaverio/status/1739538469985419561,https://pbs.twimg.com/media/GCQVBQxbIAAAWPt.jpg,"Bogor Barat, Indonesia",Pres
2023-12-26 13:47:48+07:00,1739538485424652467,"Kalau ada pertanyaan yang menyangkut istilah  harus ada penjelasan terlebih dahulu.  Kalau ada pertanyaan tidak terjawab karena pertanyaannya tidak dipahami  yang salah yang bertanya."" (Tentang Gibran)  Cc @KPU_ID @bawaslu_RI  #KPUCurangGibranLicik  #KPUCurangGibranLicik https://t.co/sRpgiNPxSf""",3,6,48,76,in,1647311678160384007,1739538485424652467,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739538485424652467,https://pbs.twimg.com/ext_tw_video_thumb/1739538443519381504/pu/img/wN3xestEy6kJYtLj.jpg,,Wapres
2023-12-26 13:48:54+07:00,1739538761472733209,CEK FAKTA;  Yuk Kita Bandingkan Proyek Era #Gibran VS FX Rudi/PDIP  Jelaskan : FX Rudi Petugas Partai Koruptor Ini Terlalu Banyak Menghabiskan Uang Negara Tapi Nol Prestasi  Apalagi Semarang Wilayah Sarang TERORIS &amp; Koruptor https://t.co/Ec5HxLiVfe,2,69,32,76,in,1707296384347697152,1739538761472733209,icikiwir_08,https://twitter.com/icikiwir_08/status/1739538761472733209,https://pbs.twimg.com/ext_tw_video_thumb/1739538726542512128/pu/img/kORzS9oekKL8lTFO.jpg,,Wapres
2023-12-26 13:53:35+07:00,1739539938998378827,@prabowo  Putra terbaik bangsa Indonesia https://t.co/v0TpuxkObG,0,0,2,4,in,393212614,1739539938998378827,rajhointhan,https://twitter.com/rajhointhan/status/1739539938998378827,https://pbs.twimg.com/ext_tw_video_thumb/1739539893557358592/pu/img/Ez5wQsHAL_PMSnDN.jpg,Solok.sumbar,Pres
2023-12-26 14:00:03+07:00,1739541568640651378,Gw kira loe cerdas mbak @kikysaputrii karenq otak loe dengan pantat dekat .   Dgn bilang gw bagian dari Anies ternyata loe bego  .   Gw emang janji akan pilih AMIN  dan kl gk lolos akan pilih GAMA tp bukan krn gw suka tp krn gw pengen si capres  Penculik a.k.a @prabowo tumbang,20,253,291,1580,in,1682627008017350657,1739541568640651378,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739541568640651378,,,Pres
2023-12-26 14:01:12+07:00,1739541857405952440,Gus Miftah : Klu kalah tapi ngaku menang namanya Prabowo 🤭🤭😊 https://t.co/46AkOjPcFR,9,25,71,180,in,816805902804099072,1739541857405952440,FirzaHusain,https://twitter.com/FirzaHusain/status/1739541857405952440,https://pbs.twimg.com/ext_tw_video_thumb/1739541819531362304/pu/img/R-8FlvCXJeJy0qdB.jpg,Jakarta Raya,Pres
2023-12-26 14:02:39+07:00,1739542221882568944,@gibran_tweet Jebakan Samsul 😂 https://t.co/aRaCqQ0iwm,0,9,4,20,in,1710712098161045504,1739505893920960971,tigadhewa,https://twitter.com/tigadhewa/status/1739542221882568944,https://pbs.twimg.com/ext_tw_video_thumb/1739542201565323264/pu/img/RLStL7WEVlUEZ528.jpg,melayang,Wapres
2023-12-26 14:05:00+07:00,1739542812268306739,Waduh! Gegara Gibran  Ketua KPU Hasyim Asyi'ari Terancam Kena Sanksi Diperiksa DKPP https://t.co/kZrDA29G5c,10,27,342,843,in,1243804423001763841,1739542812268306739,democrazymedia,https://twitter.com/democrazymedia/status/1739542812268306739,,Indonesia,Wapres
2023-12-26 14:09:18+07:00,1739543893610573976,@kikysaputrii Kalau pendukung 02 yg berbuat  Kenapa tidak tag ke pak Prabowo. Cobalah adil.  Itu aja kok.. Mau pilih 02 silahkan mbak Kiki yang insyaallah wanita shalehah dan semoga masuk Surga Firdaus bersama keluarga besarnya. https://t.co/6VJljWLKKf,0,3,4,16,in,3153104119,1739446670956564544,trinugroho162,https://twitter.com/trinugroho162/status/1739543893610573976,https://pbs.twimg.com/media/GCQZ8r2a8AAqfih.jpg,Kebumen Jateng Indonesia ,Pres
2023-12-26 14:10:04+07:00,1739544087487991885,@MukarromahNur78 @BosPurwa prabowo : BODOH retorika  NIHIL pelaksanaan 😂😂😂  Mayoritas program anies berhasil. Ada sedikit program yg kurang maksimal it's okay  overall 👍 https://t.co/Hb0LDsPx9b,0,3,1,10,in,330965808,1739464274932895871,irafas_s,https://twitter.com/irafas_s/status/1739544087487991885,https://pbs.twimg.com/media/GCQaGshaAAALKr0.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-26 14:12:40+07:00,1739544744685166647,Buruk dianggap bagus  itulah kampret. Bukan hanya pd Gibran  lihat itu Prabowo sappo  emosional  ga punya etika  ga bisa kerja  ga bisa blusukan dll  tapi mau dijadikan presiden. Beleng2.  Pakar Sebut Gaya Debat Gibran Jatuhkan Lawan Level Terendah dalam Komunikasi.… https://t.co/WLR9ifbPCr,2,6,23,51,in,1356517931887120384,1739544744685166647,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739544744685166647,https://pbs.twimg.com/media/GCQaudmaoAAFKbZ.jpg,Indonesia,Pres
2023-12-26 14:17:26+07:00,1739545942393819561,Metode kampanye Capres dengan cara pencitraan  blusukan  bagi-bagi kaos  susu  dan lainnya perlahan mulai memudar meski hal ini masih dilakukan oleh Prabowo Gibran. Sah-sah saja mereka melakukan kampanye layaknya Caleg. https://t.co/aVsKSwFex4,2,15,243,550,in,1040306964100669440,1739545942393819561,NenkMonica,https://twitter.com/NenkMonica/status/1739545942393819561,https://pbs.twimg.com/media/GCQb0OQbIAAbzyR.jpg,"Cengkareng, Indonesia",Pres
2023-12-26 14:17:46+07:00,1739546024316997975,Yang kubu 02 lakukan sama dengan politik identitas yang dulu dilakukan Mas Anies di Pilkada 2017 dan Pak Prabowo di Pemilu 2019.  Sama-sama mengatasnamakan identitas tertentu dan membelah masyarakat. Yang membedakan hanya komoditasnya: identitas usia! https://t.co/3cAIcBYIed,1,0,0,0,in,1321915838941728768,1739541944823586938,jason_cahya,https://twitter.com/jason_cahya/status/1739546024316997975,,,Pres
2023-12-26 14:19:01+07:00,1739546340206748020,ini judulnya bang gibran dan dua bocil kematiannya (arlo &amp; alfa) https://t.co/zNSzWb09Di,3,3,8,279,in,1438832396804112385,1739546340206748020,jaeleocky,https://twitter.com/jaeleocky/status/1739546340206748020,https://pbs.twimg.com/amplify_video_thumb/1739546281876627456/img/KCOIqh-MSpOXZcjb.jpg,ig : jaeleocky,Wapres
2023-12-26 14:21:09+07:00,1739546878285590565,Indikator: Prabowo-Gibran 46 7%  Ganjar-Mahfud 24 5%  dan Anies-Cak Imin 21%. #newsupdate #update #news #text https://t.co/aSkJaDZfv9,85,725,117,365,in,759692754985242625,1739546878285590565,kumparan,https://twitter.com/kumparan/status/1739546878285590565,,,Pres
2023-12-26 14:21:14+07:00,1739546898212741557,Bingung Para Pakar Bab Hilirisasi Digital Gibran: Tak Ada di Literatur https://t.co/Jye3T1NZvf,93,545,669,2682,in,17128975,1739546898212741557,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739546898212741557,,,Wapres
2023-12-26 14:25:00+07:00,1739547845362143492,Berawal dari Selepetan Cak Imin ke Gibran  Ini Deretan Proyek di Solo Didanai APBN  Fantastis! https://t.co/F8fOdKs43C,45,653,702,1501,in,1243804423001763841,1739547845362143492,democrazymedia,https://twitter.com/democrazymedia/status/1739547845362143492,,Indonesia,Wapres
2023-12-26 14:27:47+07:00,1739548548331720827,@papa_loren Ternyata yg menaungi adalah perusahaan prabowo dlm proyek food estate!!! Jadi masih pilih si gendut emosian?!?? https://t.co/pfNEqzXUpl,0,2,13,31,in,1625733138700967936,1739522730272461151,belimbing_gemoy,https://twitter.com/belimbing_gemoy/status/1739548548331720827,https://pbs.twimg.com/ext_tw_video_thumb/1739548472448294912/pu/img/WjV6KQCkYqtW-A0M.jpg,,Pres
2023-12-26 14:30:39+07:00,1739549269068279876,@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Justru anda yg mau gue luruskan Mak! Bocil yg anda bilang lancar itu lancar bohongnya  masa anda ga paham? Ini buktinya! https://t.co/rL1BrkNYsJ,0,1,2,7,in,1681943465050132480,1739470203128574051,PocoRedmip3397,https://twitter.com/PocoRedmip3397/status/1739549269068279876,https://pbs.twimg.com/media/GCQe1oeaEAAS3WA.jpg,,Wapres
2023-12-26 14:33:18+07:00,1739549933827711039,Calon Presiden (capres) nomor urut 2  Prabowo Subianto merespons soal dugaan pemembakan yang dialami salah satu relawannya di Sampang  Madura  Jumat (22/12/2024) lalu.  Prabowo mengaku prihatin terhadap peristiwa yang terjadi terhadap M berusia 49 tahun  diduga korban penembakan… https://t.co/v7xwLOeaGo,0,102,8,48,in,55507370,1739549933827711039,tvOneNews,https://twitter.com/tvOneNews/status/1739549933827711039,https://pbs.twimg.com/media/GCQfcR1aoAAtl6M.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-26 14:36:45+07:00,1739550803730587707,Lembaga Indikator Politik mengeluarkan hasil survei terbaru terkait elektabilitas capres cawapres usai debat  1. Anies-Cak Imin: 21 0% 2. Prabowo-Gibran: 46 7% 3. Ganjar-Mahfud: 24 5%  Tidak Tahu/Tidak Jawab: 7 8%,9,74,45,217,in,235931838,1739550803730587707,kangdede78,https://twitter.com/kangdede78/status/1739550803730587707,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-26 14:37:16+07:00,1739550935326871637,Belajar Dari Perjalanan @jokowi  Walkot Belum Beres Sdh Cagub  Gubernur Belum Beres Capres Jadi Presiden Indonesia AMBURADUL @aniesbaswedan Mantan Gbernur @cakimiNOW Ketum Partai @prabowo Menhan Ketum Partai @gibran_tweet Walkot @ganjarpranowo Gubernur @mohmahfudmd Menkopolhukam https://t.co/cuhH9EYzVF,12,7,284,535,in,1269807484174123008,1739550935326871637,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1739550935326871637,https://pbs.twimg.com/ext_tw_video_thumb/1739550915361943552/pu/img/THTzOLXfTnUqRFC_.jpg,,Pres
2023-12-26 14:45:12+07:00,1739552929764511819,GILAK!! Instruksi harus menang dgn cara apapun dari Emak Red Flag ternyata menghasilkan kampanye caleg yg serendah ini! Menghina istri Wan Angin serta menghina Prabowo yg tidak beristri. https://t.co/wUItPGX6UY,69,179,277,779,in,869327120,1739552929764511819,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1739552929764511819,https://pbs.twimg.com/ext_tw_video_thumb/1739552801314017280/pu/img/FayepB2y7MnUcXNn.jpg,Indonesia,Pres
2023-12-26 14:48:42+07:00,1739553811784773965,Jadi ingat dulu  Sekelas Prabowo masih kena Prank Ratna Sarumpaet.  Jangan2 sekarang diprank lagi sama lembaga survei  Capres abadi dong.... https://t.co/9PxKRXj8cN,1,3,14,34,in,1030155475499675648,1739553811784773965,Rasheed_inn,https://twitter.com/Rasheed_inn/status/1739553811784773965,https://pbs.twimg.com/ext_tw_video_thumb/1739553768935698433/pu/img/2LUA_gNSqdFdp713.jpg,Indonesia,Pres
2023-12-26 14:50:20+07:00,1739554221991858667,@TeddGus Kenapa. gampang bro.  Kenapa pak wowo pilih gibran.ingin suara pendukung jokowi ke prabowo. Kenapa gibran nggak mau dipinang ganjar. Karena undang umurnya belum masuk bro. Pdip nggak mau melanggar hukum..Perlu diingat Rakyat paham siapa Pak wowo nyapres semenjak 2014. Paham yah.,1,5,10,118,in,1603598214426669057,1739530767695544789,mulya3051,https://twitter.com/mulya3051/status/1739554221991858667,,,Pres
2023-12-26 14:50:23+07:00,1739554234847359083,ini merupakan momen penting  di mana SBY dan Prabowo bertemu di aceh untuk merayakan perdamaian yang telah dicapai setelah konflik puluhan tahun. semangat perdamaian di aceh memberikan inspirasi bagi daerah tersebut untuk melampaui tantangan masa lalu. #DemokratSaweuAceh https://t.co/jHKWktJW39,0,508,232,327,in,21009193,1739554234847359083,BHauser,https://twitter.com/BHauser/status/1739554234847359083,https://pbs.twimg.com/media/GCQjWoAawAAOw1h.jpg,Rumah Mertua ,Pres
2023-12-26 14:59:20+07:00,1739556485661868462,@fairuz_azmi83 Ada kau bg nasihat macam ni bila Bani Walaun menuduh segala jenis fitnah kpd PMX ? ADA ? Mengkafirkan Muslim lain sebat tak sealiran dgn politik kauorg.. ADA ?,0,8,16,226,in,132422126,1739524509185786215,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1739556485661868462,,,Wapres
