created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-22 20:34:12+07:00,1738191208554606719,Gibran Menang Telak Malam inj..😁🫰🇮🇩  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/bKmHGSPMJD,21,712,73,532,in,872175115793858561,1738191208554606719,RcyberProj0,https://twitter.com/RcyberProj0/status/1738191208554606719,https://pbs.twimg.com/media/GB9LsWUbYAA6_nG.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-22 20:34:50+07:00,1738191364666356099,"Gibran: IKN itu untuk simbol juga. Simbol pemerataan"". Yg gw ga suka bgt dari Jokowi dan PDIP itu suka banget pake simbol2 gini. Simbol itu kebutuhan tersier banget kali. Ekonomi ya kaga akan merata gara2 lewat simbolisme.""",46,33,835,1680,in,1214199801576714240,1738191364666356099,SumitroYoel,https://twitter.com/SumitroYoel/status/1738191364666356099,,"Berlin, Germany",Wapres
2023-12-22 20:34:59+07:00,1738191406374772790,Disaat semua orang berpikir dan berharap Tenryuubito St. Gibran yang akan jadi badutnya  ternyata plot twistnya adalah: peran itu diambil oleh SlepetMan.,6,7,144,273,in,107594531,1738191406374772790,AryaNovrianus,https://twitter.com/AryaNovrianus/status/1738191406374772790,,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-22 20:35:07+07:00,1738191437072945530,Dikuping gibran ini apa ya? https://t.co/zSZ08qnLD3,208,1244,495,3383,in,312049767,1738191437072945530,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1738191437072945530,https://pbs.twimg.com/amplify_video_thumb/1738191380781142016/img/dpECRLS7ZArjQT9N.jpg,DKI Jakarta,Wapres
2023-12-22 20:35:48+07:00,1738191609861480576,setelah rekam jejak jokowi 10 tahun dan drama mk dan kalian percaya omongan gibran?  not surprised  indonesian. lugu.,216,245,2994,11416,in,1689095684895772672,1738191609861480576,anonjawa,https://twitter.com/anonjawa/status/1738191609861480576,,Jawa,Wapres
2023-12-22 20:36:23+07:00,1738191758490735089,@kaptenAmercia bisa ga ya capresnya Mahfud Md cawapresnya gibran,43,9,59,538,in,581737038,1738189443968938392,adhierio,https://twitter.com/adhierio/status/1738191758490735089,,"Bali, Indonesia",Wapres
2023-12-22 20:36:55+07:00,1738191891068518774,Kita semua dapat pengetahuan baru dari mas @gibran_tweet bhw : 1) penyelesaian stunting adalah infrastruktur sosial. 2) pemberian makan gratis adalah utk menyelesaikan stunting. Apakah akan ada perubahan pengertian infrastuktur sosial dan penyebab stunting ?,52,243,1461,3957,in,1117990249806721024,1738191891068518774,msaid_didu,https://twitter.com/msaid_didu/status/1738191891068518774,,,Wapres
2023-12-22 20:36:56+07:00,1738191897213235367,"giliran Gibran terbukti bisa berdebat"" malah cari alasan  ""kayaknya pertanyaan udah dibocorin ke mereka"" 😌 ngaku aja paslon kalian sucks. lawan anak ingusan aja kayak apaan ributnya  setelah berhadapan malah lesu.""",16,40,223,640,in,143902557,1738191897213235367,xylans,https://twitter.com/xylans/status/1738191897213235367,,down the rabbit hole,Wapres
2023-12-22 20:36:57+07:00,1738191899520033192,Anies gak mau sama Gibran aja? Kayaknya auto menang.  Biar Prabowo sama Cak Imin. Jadi kalo Prabowo marah-marah  Cak Imin slepetin pahanya.,2332,1300,6730,45012,in,59987088,1738191899520033192,adnardn,https://twitter.com/adnardn/status/1738191899520033192,,Gotham & Old Trafford,Pres
2023-12-22 20:38:04+07:00,1738192179733147716,@nonnandaa menang udah gibran  wong negara kita negara berkembang  pemilih juga banyak intelektuan menengah kebawah  ni ane juga lampiri  buzzer  pak prabowo duitnya banyak  kampanye semua bisa dibeli  rakyat kasih jogetan dah kenyang. https://t.co/1Nl4FGQwZK,0,7,2,16,in,1586329813190516737,1738186195354698021,disiniwicaksono,https://twitter.com/disiniwicaksono/status/1738192179733147716,https://pbs.twimg.com/ext_tw_video_thumb/1738192083180294144/pu/img/xIKbK2FePV_SavnX.jpg,"Yogyakarta, Indonesia",Pres
2023-12-22 20:39:36+07:00,1738192568306073602,Nobar debat cawapres bersama rekan-rekan Tim Kampanye Daerah Prabowo Gibran Kota Tangerang di Modernland. https://t.co/SjmXnv3yia,0,0,8,37,in,1543885358748016640,1738192568306073602,pdemokratkotatg,https://twitter.com/pdemokratkotatg/status/1738192568306073602,https://pbs.twimg.com/media/GB9M6WGaIAAnscp.jpg,Kota Tangerang,Pres
2023-12-22 20:40:53+07:00,1738192890978001405,Ternyata Gibran gak salah. Pak Mahfud yang kurang riset dong :’)  https://t.co/1Tr28d8KXf https://t.co/ISeLdd8MLI,28,179,346,2983,in,47094694,1738192890978001405,kemalpalevi,https://twitter.com/kemalpalevi/status/1738192890978001405,https://pbs.twimg.com/media/GB9NNrVaMAAlCtq.jpg,"Jakarta, Indonesia",Wapres
2023-12-22 20:41:07+07:00,1738192947911573784,IKN dibilang nol investor.... Langsung dijawab mas samsul @gibran_tweet  Singkat padat jelas  #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/CHGQpcrOJB,34,623,65,322,in,1152447574411902977,1738192947911573784,are_inismyname,https://twitter.com/are_inismyname/status/1738192947911573784,https://pbs.twimg.com/media/GB9NRN5bcAAnc7E.jpg,,Wapres
2023-12-22 20:41:37+07:00,1738193074164314371,Kondisi debat cawapres pas bahan IKN Gibran 🤝 Mahfud vs Cak Imin #DebatCawapres https://t.co/vALBpsm8oR,34,33,543,3945,in,232782667,1738193074164314371,t_oo7u7,https://twitter.com/t_oo7u7/status/1738193074164314371,https://pbs.twimg.com/media/GB9NBZ5boAAMQ92.jpg,,Wapres
2023-12-22 20:41:52+07:00,1738193138060313029,Gibran Rakabuming Raka:,1,0,160,576,in,720230959124090881,1738193138060313029,masuksoerga,https://twitter.com/masuksoerga/status/1738193138060313029,,"Bandung, Jawa Barat",Wapres
2023-12-22 20:43:54+07:00,1738193649559843081,Sul samsul @gibran_tweet   iki bapakmu dewe seng ngomong kwkakwkkw..  Semua masih akan dan janji  belum realisasi.  Mungkin yg lo maksud itu investasi ke lo ama @prabowo  kwkwkw https://t.co/Igb665wEvd,4,7,38,75,in,1081205704898179073,1738193649559843081,ahmad_bellamy,https://twitter.com/ahmad_bellamy/status/1738193649559843081,https://pbs.twimg.com/media/GB9N6WBaAAAMW51.jpg,"Mojokerto, Jawa Timur",Pres
2023-12-22 20:44:24+07:00,1738193773845504407,Di debat pertama  Prabowo yang paling kosong.   Di debat kedua Muhaimin udahlah kosong tapi sok asik.,6,11,89,361,in,222864124,1738193773845504407,secgron,https://twitter.com/secgron/status/1738193773845504407,,"Jakarta, Indonesia",Pres
2023-12-22 20:46:11+07:00,1738194223164510269,Mahfud MD Kritik Gibran soal IKN: Belum Ada Satupun Investor yang Masuk https://t.co/3TjhMKAIGa #TempoBisnis,2,44,97,275,in,18129942,1738194223164510269,tempodotco,https://twitter.com/tempodotco/status/1738194223164510269,,Indonesia,Wapres
2023-12-22 20:46:33+07:00,1738194313245532565,Apakah Gibran sudah mempelajari El-Salvador crypto blunder? (oleh presiden Bukele yang masih muda juga) ... apa nyebut2 crypto biar kelihatan keren aja? https://t.co/3lcRF2tXy1,9,12,24,56,in,124798254,1738194313245532565,Aswicahyono,https://twitter.com/Aswicahyono/status/1738194313245532565,,Jakarta,Wapres
2023-12-22 20:46:38+07:00,1738194337488597283,Ketika Mahfud MD bertanya soal investor yang masuk ke IKN  Gibran menjawab cari aja di Google 😂😂🤦 https://t.co/EgIxyJgYnx,15,40,88,271,in,1374686160748830724,1738194337488597283,DS_yantie,https://twitter.com/DS_yantie/status/1738194337488597283,https://pbs.twimg.com/media/GB9OidbaUAADvUE.jpg,,Wapres
2023-12-22 20:46:40+07:00,1738194344551784462,Soal air bersih  Mas Gibran harusnya bisa tambahin kalo program itu sudah dilaksanakan oleh Pak Prabowo selama beliau menjadi Menhan yang disupport oleh mahasiswa lulusan Univ. Pertahanan.  Yaitu pemberian sumur bor air bersih di Jogja dan di Kuningan (kalo ga salah itu…,59,363,1345,14720,in,97150468,1738194344551784462,kikysaputrii,https://twitter.com/kikysaputrii/status/1738194344551784462,,"DKI Jakarta, Indonesia",Pres
2023-12-22 20:46:46+07:00,1738194370854318103,Cak Imin mau menonjol setara Anies   terlihat sejak membuat paparan awal. Bahkan di kesempatan bertanya malah dia pakai menerangkan  bukan mengejar dgn pertanyaan akan kelemahan paparan lawannya. Hasilnya malah jeblok  krn tidak kena sasaran  malah kena straight lawan.  Gibran…,4,16,73,509,in,108557222,1738194370854318103,mharisman,https://twitter.com/mharisman/status/1738194370854318103,,,Wapres
2023-12-22 20:46:48+07:00,1738194379599495489,Momen Capres Prabowo Tak Menyambut Jabatan Tangan Anies Baswedan https://t.co/FNrE86sta1,119,273,581,1897,in,3319260420,1738194379599495489,geloraco,https://twitter.com/geloraco/status/1738194379599495489,,Indonesia,Pres
2023-12-22 20:47:06+07:00,1738194455575036012,Prof Mahfud MD menuruti permintaan Gibran Samsul dan googling ngecek Mayapada dan Agung Sedayu yang ternyata bukan investor asing pun akhirnya tertawa..  Btw  Gibran Samsul ga lagi endorse bohirnya kan ya?! 😆😆😆  #GibranCawapresAgungSedayu #DebatCawapres https://t.co/PyMRiiLUW0,79,472,967,4021,in,214159664,1738194455575036012,Paltiwest,https://twitter.com/Paltiwest/status/1738194455575036012,https://pbs.twimg.com/ext_tw_video_thumb/1738193907408883712/pu/img/my-JHaPXLHHXhTCs.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-22 20:47:27+07:00,1738194540425793729,"@jek___ dalem hti prabowo  mungkin asam sulfat uda bereaksi pada tubuh anak ini""""",14,41,55,542,in,1114756751612473346,1738193831768854719,bagsboyy,https://twitter.com/bagsboyy/status/1738194540425793729,,"Médan, France",Pres
2023-12-22 20:47:32+07:00,1738194561556685106,Gak bahaya taah? 😂  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatcawapres #debatcawapres2024 #kpuri #kpu #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/MODd38na0D,2,26,73,81,in,1576913175227748352,1738194561556685106,dekade_08,https://twitter.com/dekade_08/status/1738194561556685106,https://pbs.twimg.com/ext_tw_video_thumb/1738194375849717760/pu/img/FACVJnxAMD98eOxl.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-22 20:47:39+07:00,1738194592582029647,@m_4r1_oslo Waduhhh  PRAGI cuma dapat 5% 😂😂😇,0,1,0,1,in,1652351222249308161,1738151668599144739,SahabatCel,https://twitter.com/SahabatCel/status/1738194592582029647,,,Akronim
2023-12-22 20:48:29+07:00,1738194803681292425,@kikysaputrii Gibran Disayang bapak bapak indonesia https://t.co/ogrzl4CXxe,28,26,106,1799,in,527228395,1738194344551784462,xyblink,https://twitter.com/xyblink/status/1738194803681292425,https://pbs.twimg.com/media/GB9O9nSbMAAMjEs.jpg,"California, USA",Wapres
2023-12-22 20:48:29+07:00,1738194801361826288,Di debat sesi tiga ini sepertinya netizen jatuh hati sama pernyataan dan gagasan Om Mahfud . Om Mahfud sendiri berhasil menggeser Om Gibran yang unggul di sesi sebelumnya  #DebatCawapres #BigData https://t.co/IaEJ5rLXeL,38,2,41,112,in,2751509646,1738194801361826288,spaplusplus,https://twitter.com/spaplusplus/status/1738194801361826288,https://pbs.twimg.com/media/GB9OEDma8AE1i6A.jpg,Jakarta,Wapres
2023-12-22 20:48:29+07:00,1738194801303175623,Orang diposisikan sbg underdog itu menguntungkan. Sdh saya sampaikan pas diundang Abraham Samad: https://t.co/SEqynrpiTx,8,73,109,315,in,134742518,1738194801303175623,BurhanMuhtadi,https://twitter.com/BurhanMuhtadi/status/1738194801303175623,,Jakarta-Canberra-Singapore,Pres
2023-12-22 20:49:29+07:00,1738195055368904939,Calon wakil presiden atau Cawapres nomor urut 2 Gibran Rakabuming Raka menyatakan bahwa Ibu Kota Negara (IKN) Nusantara bukan hanya pembangunan bangunan pemerintah  tapi simbol pemerataan dan juga simbol transformasi pembangunan di Indonesia.  Hal itu disampaikan Gibran saat… https://t.co/j61syuOCW4,4,221,67,86,in,55507370,1738195055368904939,tvOneNews,https://twitter.com/tvOneNews/status/1738195055368904939,https://pbs.twimg.com/ext_tw_video_thumb/1738194884962684928/pu/img/0kfAnyHWmjoKkRNe.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-22 20:49:31+07:00,1738195063774253504,Strategi Gibran: apapun pertanyaannya  jawabannya terserah dia  gak nyambung yang penting talking poin yang disiapkan disampaikan.  Strategi cak Imin: Gak ada  Strategi Mahdud: Gak ada juga,162,89,1284,5883,in,871103989,1738195063774253504,mawakresna,https://twitter.com/mawakresna/status/1738195063774253504,,Indonesia,Wapres
2023-12-22 20:49:57+07:00,1738195172364874168,Gibran Rakabuming Raka sangat Jelas dan Tegas dalam melindungi UMKM dan melakukan penguatan SDM ..  Salam Prabowo Subianto Presiden RI 2024..  #02Melanjutkan #PrabowoGibranIstimewa  #PrabowoGibran2024 https://t.co/dsYABmlOtq,1,35,28,108,in,1706160477100023808,1738195172364874168,JordanMihaf,https://twitter.com/JordanMihaf/status/1738195172364874168,https://pbs.twimg.com/media/GB9OEKpa8AAjo3d.png,,Pres
2023-12-22 20:50:42+07:00,1738195361607639142,"Sy marah pd Pak Prabowo. Seolah2 nyawa 14 teman sy yg diculik itu tdk ada artinya.  (Kalau ketemu keluarga korban bertanya knp saya balik dan lainnya tdk? Sy gk bs jwb.)  Selama blm ada penjelasan kami akan trs menghantui Pak Prabowo  sdh 20 thn lebih.""  #JokowiPenjagalDemokrasi https://t.co/ANY6u3C7vz""",1,2,57,66,in,1373967328979787779,1738195361607639142,bianca01403,https://twitter.com/bianca01403/status/1738195361607639142,https://pbs.twimg.com/ext_tw_video_thumb/1738195184939397120/pu/img/wfu1SQQ_7Xo94rAW.jpg,,Pres
2023-12-22 20:52:55+07:00,1738195915901702381,"Trnyata gibran tak seplonga plongo yg dikatakan lawan politik. Cak imin nempelin kata selepet"" biar gmpang diingat Prof jam terbang ga boong cuma untuk sesi yg singkat jd tdk menonjol  Dlm DEBAT Anis ok  wakil kurang. Prabowo kurang  gibran ok. Ganjar B aja  prof B aja. Imbang😂""",41,70,826,5335,in,122921217,1738195915901702381,babecabiita,https://twitter.com/babecabiita/status/1738195915901702381,,Instagram @babecabiita,Pres
2023-12-22 20:53:24+07:00,1738196039197442205,Songong bgt buset gibran,54,99,537,2984,in,1110589789584015360,1738196039197442205,lilaccountz,https://twitter.com/lilaccountz/status/1738196039197442205,,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-22 20:53:31+07:00,1738196067873964382,eh demi Allah gibran kognitifnya bermasalah. Inimah targetnya cuma buat video jedagjedug tiktok sok savage,276,199,2009,12738,in,1192399116401143808,1738196067873964382,bungbongkeng,https://twitter.com/bungbongkeng/status/1738196067873964382,,"West Java, Indonesia",Wapres
2023-12-22 20:53:36+07:00,1738196090460270771,gibran is so maba idealis yg know-it-all dan mau menjatuhkan orang lain biar egonya kesuap,557,169,3127,15160,in,1116186150027190272,1738196090460270771,ttuturbatin,https://twitter.com/ttuturbatin/status/1738196090460270771,,,Wapres
2023-12-22 20:53:45+07:00,1738196126686437462,Gak nyangka Mas Gibran di #DebatCawapres tampil promising  keliatan banget bisa kerja dibanding dua kompetitor.  Padahal gebrakan begini yang bakalan bikin boomer-boomer pemerintahan minder dan ada harapan regenerasi.  Sayang banget gak jadi partnernya urut 1  waste of talent. https://t.co/74oNkI6Arh,5,8,28,160,in,58138611,1738196126686437462,goodghan,https://twitter.com/goodghan/status/1738196126686437462,https://pbs.twimg.com/ext_tw_video_thumb/1738195884234694656/pu/img/D4sZBvEdyZMXb_5B.jpg,,Wapres
2023-12-22 20:54:18+07:00,1738196265987682579,"EL SULFAT :  dijawab sesuai pertanyaan pak tidak perlu ngambang kemana mana "" 😭  Pepettt Terusss Mas Gibran🔥  #DebatCawapres Cak Imin Pak Mahfud https://t.co/aixpTCzFzy""",28,70,201,2090,in,1167078058269872128,1738196265987682579,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1738196265987682579,https://pbs.twimg.com/ext_tw_video_thumb/1738196237344813056/pu/img/2bNF8wTj_i_74HEn.jpg,,Wapres
2023-12-22 20:54:19+07:00,1738196271515713664,meskipun gibran oke di debat hari ini tapi he’s still a neeeeeepppooooo baby 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 dosa lu naik jd cawapres hari ini lewat ngacak ngacak konstitusi negara enggak akan pernah termaafkan 🥰🥰🥰🥰,919,442,8294,32670,in,1433389768746811399,1738196271515713664,kucimggg,https://twitter.com/kucimggg/status/1738196271515713664,,Indonesia,Wapres
2023-12-22 20:54:41+07:00,1738196361869398040,@notnorgaard akhirnya bisa gue validasi gibran anak muda kritis. dan liat mahfud berasa kek dosen killer nyoba ngecounter attack mahasiswanya pas ngadepin gibran,117,31,366,5230,in,1609614598994530304,1738188849451532403,enakpokokny4,https://twitter.com/enakpokokny4/status/1738196361869398040,,,Wapres
2023-12-22 20:54:59+07:00,1738196438923034651,@CNNIndonesia Lebih aneh lagi yg ingin melaksanakan program makan siang dan susu gratis dgn anggaran 400 Triliun.   Darimana duitan ?? Duit monopoli??   https://t.co/P26zyuhPcg,0,8,2,64,in,1710210523709784064,1738196024718733488,ay_prakasa2225,https://twitter.com/ay_prakasa2225/status/1738196438923034651,,"Jakarta Capital Region, Indone",Wapres
2023-12-22 20:55:09+07:00,1738196479221883125,Sampai kejang https://t.co/RFH1ZCwkQO Dientot keras https://t.co/NdXwFQpChL Omekin ayank https://t.co/Q5BYHdgD5Q https://t.co/DsLArnkyoW Udah yank https://t.co/XvmT12JY3k Udh GK mau https://t.co/xWqFDAKZlU  ♨️Join grub: https://t.co/6TRFmgU0Ju  Netflix #DebatCawapres Gibran GGMU,0,10,11,35,in,4853702283,1738196479221883125,yg67qmk6,https://twitter.com/yg67qmk6/status/1738196479221883125,,,Wapres
2023-12-22 20:56:01+07:00,1738196698017739179,@nonnandaa Kamu yakin itu jawaban dari isi kepala gibran? Perhatikan berapa mick yg dia pakek..,92,251,8,141,in,1641664323746664449,1738186195354698021,SonyaTambu55523,https://twitter.com/SonyaTambu55523/status/1738196698017739179,,,Wapres
2023-12-22 20:56:18+07:00,1738196769123811431,Kalau debatnya begini  kayaknya bisa satu putaran untuk @prabowo @gibran_tweet . Insya Allah.,89,1147,139,1045,in,79139422,1738196769123811431,fadlizon,https://twitter.com/fadlizon/status/1738196769123811431,,Indonesia,Pres
2023-12-22 20:56:54+07:00,1738196920584294681,Satu hal yang menarik di debat ini:  Kalau ada hal yang tidak bisa dijawab  Cak Imin akan blunder  Gibran akan ngomongin hal lain tapi cukup relevan kalau mau disambungin  Pak Mahfud ngomongin hukum  hukum  hukum.,52,17,503,2813,in,255021263,1738196920584294681,logos_id,https://twitter.com/logos_id/status/1738196920584294681,,Indonesia,Wapres
2023-12-22 20:58:07+07:00,1738197226399416536,@hanumrais @mohmahfudmd @cakimiNOW @gibran_tweet yang paling menguasai prof md  cik imin sesuai tema perubahan dan mengkritisi  kalo gibran kebanyakan menghafal tanpa ada ide baru,0,6,10,186,in,1029022381665214464,1738186983997149671,mistikcinta,https://twitter.com/mistikcinta/status/1738197226399416536,,,Wapres
2023-12-22 20:58:37+07:00,1738197352006209600,@fadlizon @prabowo @gibran_tweet Ini om om yg dl ngatain bapaknya planga plongo ya?,0,17,9,125,in,1017230623830765570,1738196769123811431,lelakibiasa99,https://twitter.com/lelakibiasa99/status/1738197352006209600,,"Surakarta, Jawa Tengah",Pres
2023-12-22 20:59:44+07:00,1738197630952632439,Gibran Bintang nya #DebatCawapres malam ini https://t.co/f1rAvStHNt,15,390,75,326,in,300807131,1738197630952632439,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1738197630952632439,https://pbs.twimg.com/media/GB9RiKybwAAlpvm.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-22 21:00:37+07:00,1738197856660734453,Tim sukses Imin : Gibran Takut Debat  Tim sukses Mahfud : Gibran Ga berani Debat  — Cak Imin : Takut Debat apaaan   bonyok aku Digebukin  Mahfud :  podo cak aku yo Nyonyor ditampolin Bocah ingusan  Aku Bolomu mas  @gibran_tweet ✌️✌️ #DebatCawapres https://t.co/IgtxlaJkly,13,152,161,476,in,1251824880967774208,1738197856660734453,Heraloebss,https://twitter.com/Heraloebss/status/1738197856660734453,https://pbs.twimg.com/media/GB9RuSEbkAAsg5Y.jpg,+62,Wapres
2023-12-22 21:02:12+07:00,1738198254884692435,Prabowo Gibran Menang satu putaran 🇮🇩🫰 https://t.co/wk6EMo4pye,11,310,74,393,in,872175115793858561,1738198254884692435,RcyberProj0,https://twitter.com/RcyberProj0/status/1738198254884692435,https://pbs.twimg.com/media/GB9SGbta0AAA-22.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-22 21:02:45+07:00,1738198393674141789,Investor untuk keberlanjutan IKN masih kosong. Mayapada dan Agung Sedayu adalah bohir 02. Gibran sedang melakukan endorse di panggung debat. Gibran nyebut merek karena ada harga yang ditawarkan duo sponsor itu. https://t.co/Ac1MVEib2M,2,4,44,145,in,1408658286253985798,1738198393674141789,PagiPerindu,https://twitter.com/PagiPerindu/status/1738198393674141789,https://pbs.twimg.com/media/GB9SOeoawAEQ9Al.jpg,,Wapres
2023-12-22 21:03:38+07:00,1738198616035278867,Sindir Gibran  PDIP Sebut Anggaran Pusat Lebih Banyak Ngalir ke Solo: Maklum Anak Presiden https://t.co/EMEkAMucrw,22,72,436,1398,in,55507370,1738198616035278867,tvOneNews,https://twitter.com/tvOneNews/status/1738198616035278867,,"Pulo Gadung, Indonesia",Wapres
2023-12-22 21:03:43+07:00,1738198633676505439,Gibran lumayan juga  ia mampu memanfaatkan tema yg memang ia kuasai. Prof Mahfud seperti biasa  sering memberikan pengetahuan baru dan bikin penonton mikir semacam “Oh  iya juga ya” walau agak nggak sadar durasi. Sedangkan Cak Imin  mohon maaf  nggak kelihatan jejak aktivisnya.,15,40,426,2032,in,71281076,1738198633676505439,AgusMagelangan,https://twitter.com/AgusMagelangan/status/1738198633676505439,,Mertoyudan - Ngaglik,Wapres
2023-12-22 21:06:48+07:00,1738199412206362716,#DebatCawapres  Prabowo ketika melihat performa Gibran malam ini https://t.co/kBaWmQhhvv,61,82,682,4597,in,775011194,1738199412206362716,briankhrisna,https://twitter.com/briankhrisna/status/1738199412206362716,https://pbs.twimg.com/ext_tw_video_thumb/1738199337203802112/pu/img/_4gUgMm-CNTm_LaZ.jpg,,Pres
2023-12-22 21:07:01+07:00,1738199464479953165,Bikin petisi untuk debat Prabowo - Cak Imin berdua aja  special edition!,19,25,111,1517,in,255021263,1738198199511519259,logos_id,https://twitter.com/logos_id/status/1738199464479953165,,Indonesia,Pres
2023-12-22 21:07:06+07:00,1738199487196316040,Keponakanku yg rencananya gak nyonlos begitu lihat debat cawapres langsung bilang mau pilih Gibran 😍😍✌✌  #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/Zo8JiTDrFo,17,311,71,298,in,1189039138835554304,1738199487196316040,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1738199487196316040,https://pbs.twimg.com/media/GB9TOM3b0AAT5hr.jpg,,Wapres
2023-12-22 21:08:50+07:00,1738199924372803740,Untuk Indonesia gak perlu bertele-tele  solusi konkret aja dah. keren banget sumpah Cawapresku!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatcawapres #debatcawapres2024 #kpuri #kpu #IndonesiaSentris… https://t.co/lzLzPsSRg2,4,25,124,83,in,1576913175227748352,1738199924372803740,dekade_08,https://twitter.com/dekade_08/status/1738199924372803740,https://pbs.twimg.com/ext_tw_video_thumb/1738199717820207104/pu/img/XuL4qGUuveQyNssG.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-22 21:10:20+07:00,1738200299217781063,Sejauh ini terkait performa debat :  1. Anies oke banget  Cak Imin gak oke. 2. Prabowo gak oke  Gibran oke banget. 3. Ganjar oke  Prof. Mahfud oke.  Pasangan nomor tiga cukup berimbang.  Nomor satu dan dua  bawa beban. 😂,1519,1890,5677,39053,in,102215394,1738200299217781063,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738200299217781063,,"Wakatobi, Sulawesi Tenggara",Pres
2023-12-22 21:10:27+07:00,1738200328477278600,Yang dimaksud CAK IMIN Gimana cara nya DAERAH LAIN seperti solo yang kebanjiran Proyek baik dari pusat maupun swasta  Daerah lain juga kepengen seperti SOLO mendapatkan banyak proyek dari pusat dan swasta  GIBRAN Pun Gelagapan Terlihat Kualitas Asli nya .....  #DebatCawapres,16,31,431,999,in,1133311906976952320,1738200328477278600,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738200328477278600,,"Klaten, Jawa Tengah",Wapres
2023-12-22 21:10:31+07:00,1738200344965140865,Gibran kaga bisa jawab tips and tricks kenapa Solo kebanyakan proyek dibanding kota lain kek Madiun.  Yo iyalah  masa jawab karena bapaknya.  😭,58,53,1180,4560,in,909850779749466112,1738200344965140865,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1738200344965140865,,,Wapres
2023-12-22 21:10:38+07:00,1738200377923969221,1. Anies 75% – 25% Imin 2. Prabowo 30% – 75% Gibran 3. Ganjar 50% – 50% Mahfud,348,823,1304,18437,in,1222927522033094656,1738200377923969221,idextratime,https://twitter.com/idextratime/status/1738200377923969221,,,Pres
2023-12-22 21:10:47+07:00,1738200414028451980,Sebetulnya gaya Gibran yg sengak dan tengil gini bisa kontraproduktif lho sama citra bokapnya. Kalo grassroot pemuja Jokowi liat model anaknya begitu sih  banyak yg kaget pasti.,7,8,27,163,in,1504205389130207235,1738200414028451980,kerrdrogba,https://twitter.com/kerrdrogba/status/1738200414028451980,,Australia,Wapres
2023-12-22 21:11:08+07:00,1738200501043482659,Pesan moral dari debat cawapres malam ini : Jangan pernah meremehkan orang lain!!! Mas cawapresku @gibran_tweet Top Markotop malam ini deh 👍👍👍 https://t.co/4tH6xHDJnp,3,142,38,163,in,1444206305057538052,1738200501043482659,NoviBudi78,https://twitter.com/NoviBudi78/status/1738200501043482659,https://pbs.twimg.com/media/GB9UJG8akAAByqz.jpg,Jakarta 🇮🇩🇮🇩,Wapres
2023-12-22 21:11:15+07:00,1738200531477364906,Gibran sebelum debat:              Pas debat: #DebatCawapres https://t.co/RQyM6dSXSI,3,3,48,631,in,1672294840166678529,1738200531477364906,J4ymyboo,https://twitter.com/J4ymyboo/status/1738200531477364906,https://pbs.twimg.com/media/GB9UKfAbgAAsA6C.jpg,,Wapres
2023-12-22 21:11:33+07:00,1738200607603949693,Luar biasa @prabowo memilih @gibran_tweet   Kami bersyukur dan berterima kasih pada @budimandjatmiko @CherylTanzil serta Tim juru debat   Sehingga Gibran Menguasai Panggung dari sesi 1-3  Suka atau tidak?  Pak @Masinton @deddysitorus harus akui SAMSUL GIBRAN LUAR BIASA https://t.co/8MUaxJjRRS,3,31,33,76,in,1707296384347697152,1738200607603949693,icikiwir_08,https://twitter.com/icikiwir_08/status/1738200607603949693,https://pbs.twimg.com/media/GB9UPLdaYAARcRU.jpg,,Pres
