created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 10:36:12+07:00,1739852654929686951,Buat @KPU_ID dan @bawaslu_RI untuk debat Berikutnya  cukup MIC saja  engga usah pake alat2 yang aneh2 segala  yang penting Suara /Audio si Paslon terdengar di ruangan dan saat di broadcast ke Televisi. Rakyat ingin tahu  kalau cuman MIC saja nanti Gibran akan seperti apa?,21,114,1080,2463,in,2905814730,1739852654929686951,abu_waras,https://twitter.com/abu_waras/status/1739852654929686951,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-27 10:37:31+07:00,1739852987768725963,UKURLAH DENGAN UKURAN . Tiba - tiba di banyak platform media sosial  anak kemarin sore itu dianggap jauh lebih mumpuni dibanding dua senior jauhnya. Padahal dua sepuh politik itu jauh hari sudah diprediksi akan melumat Gibran yang gagap ngomong di depan publik plus kurang dari… https://t.co/ceZUwCTaW4,7,107,517,717,in,1202108075231989760,1739852987768725963,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1739852987768725963,https://pbs.twimg.com/ext_tw_video_thumb/1739852936703074304/pu/img/RNRzf46E7iTIxgVY.jpg, Dimana-mana,Wapres
2023-12-27 10:39:14+07:00,1739853418829856830,Perang rusia-ukraina  Perang israel-palestina Masih berlangsung dan bisa meluas berdampak stabilitas perdamaian &amp; ekonomi global  Hanya Prabowo yg punya kemampuan menghadapi tantangan geopolitik  yg lain hanya berteori  PrestasiPrabowo DiMataDunia #02UntukGeopolitikNegeri https://t.co/hSr1eONNyV,1,8,18,36,in,1015531697226444800,1739853418829856830,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1739853418829856830,https://pbs.twimg.com/ext_tw_video_thumb/1739853392086990848/pu/img/1Vn3TGTmM1yrTHfN.jpg,Khoiril Anwar,Pres
2023-12-27 10:41:37+07:00,1739854016157467002,Balas Budi ke Rakyat Aceh  Prabowo Akan Bangun Politeknik Unggulan  #prabowogibranistimewa  #FixedGBRANkeren MakinPasti  SekaliputaranAja  https://t.co/LvkmLVSaMh https://t.co/Z01KbisUFA,0,1,9,21,in,1703445261799022592,1739854016157467002,Royan_02,https://twitter.com/Royan_02/status/1739854016157467002,https://pbs.twimg.com/media/GCUzXjubkAAZ110.png,,Pres
2023-12-27 10:42:38+07:00,1739854274484703344,Sampai sekarang belum di jawab.  Bagaimana bro @BANGSAygSUJUD caranya istri Gibran jadi ibu negara jika 02 menang? Prabowo langsung disingkirkan? Atau Gibran menyerahkan istrinya ke Prabowo? Ditunggu bro. https://t.co/tUyM39YJsD,23,182,93,396,in,1356517931887120384,1739854274484703344,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739854274484703344,https://pbs.twimg.com/media/GCU0Pd6aoAAkANd.jpg,Indonesia,Pres
2023-12-27 10:42:57+07:00,1739854352310002087,@Arie_Kriting Bikin juga dong: Desak Prabowo,20,173,56,1068,in,1067355443847094273,1739839669469364366,beda_genre,https://twitter.com/beda_genre/status/1739854352310002087,,"West Java, Indonesia",Pres
2023-12-27 10:45:00+07:00,1739854868406210789,Gibran Dicurigai Curang Saat Debat Cawapres  Rocky Gerung Tantang Hadiri Forum Tanpa Pakai Alat: 'Cuma Bawa Otak' https://t.co/57DvJE2qwA,65,401,1005,3761,in,1243804423001763841,1739854868406210789,democrazymedia,https://twitter.com/democrazymedia/status/1739854868406210789,,Indonesia,Wapres
2023-12-27 10:48:11+07:00,1739855670726496587,Survei Terbaru: Tampil Memukau dalam Debat Cawapres  Basis Pemilih Partai Lain Malah Pilih Gibran https://t.co/t0fl1nhQD3,16,271,163,240,in,55507370,1739855670726496587,tvOneNews,https://twitter.com/tvOneNews/status/1739855670726496587,,"Pulo Gadung, Indonesia",Wapres
2023-12-27 10:54:09+07:00,1739857172237074682,Gibran Didesak Hadiri Diskusi Publik  TKN Sebut Pemimpin Tak Perlu Banyak Retorika https://t.co/cbDqwcN2yI #TempoNasional,12,205,18,98,in,18129942,1739857172237074682,tempodotco,https://twitter.com/tempodotco/status/1739857172237074682,,Indonesia,Wapres
2023-12-27 10:59:11+07:00,1739858440607178993,bukan kata saya.  Bukan Mahfud  Pemilih PDIP Pilih Gibran Sebagai Cawapres Paling Moncer Saat Debat https://t.co/LTmYwRH5it,4,20,18,67,in,119691957,1739858440607178993,aewin86,https://twitter.com/aewin86/status/1739858440607178993,,Jakarta Capital Region,Wapres
2023-12-27 11:00:10+07:00,1739858686603121122,Ndasmu Etik  Kata Prabowo Subianto  Kartun Yuyun Nurrachman.  #KartunTempo #KartunMajalahTempo #MajalahTempo https://t.co/1daMwHFR8Z,13,108,650,513,in,88352716,1739858686603121122,temponewsroom,https://twitter.com/temponewsroom/status/1739858686603121122,https://pbs.twimg.com/media/GCU4QSLbcAAOuU2.jpg,Indonesia,Pres
2023-12-27 11:04:26+07:00,1739859758876955009,@NdrewsTjan Kalo ngritik anies. Dibilang buzzer. Kalo ngritik prabowo/ganjar. Dibilang kebebasan berpendapat. Logika dasar,0,4,5,33,in,1571684326173188101,1739843664350998579,AsamAminoCoffee,https://twitter.com/AsamAminoCoffee/status/1739859758876955009,,"Kota Malang, Jawa Timur",Pres
2023-12-27 11:04:44+07:00,1739859836794536277,Gimana klo satu putaran prabowo kita bikin keok.. Biar gwe nyantai yg jadi anis atas ganjar ga masalah dari pada yg jadi orang yg bermasalah seumur hidupnya. #17T https://t.co/HHRAoMnOfR,0,1,0,0,in,1728728193325297664,1739859836794536277,Asramabiru,https://twitter.com/Asramabiru/status/1739859836794536277,https://pbs.twimg.com/ext_tw_video_thumb/1739859812798865408/pu/img/qnSenyYHC1Q4Mh05.jpg,"Solo baru, Solo raya Indonesia",Pres
2023-12-27 11:04:55+07:00,1739859882747342985,@beda_genre @Arie_Kriting Desak Prabowo tentang HAM dan penculikan aktivis.,2,5,5,210,in,1177135636953718789,1739839669469364366,ydrefla7_,https://twitter.com/ydrefla7_/status/1739859882747342985,,,Pres
2023-12-27 11:06:35+07:00,1739860299430384121,@FreedomGugat Memilih Prabowo Gibran sama artinya dengan berpartisipasi dalam menghancurkan Indonesia.  No way!  Pilih Anies Muhaimin bae  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman https://t.co/yOrlCJzav0,1,1,7,9,in,1671956579254693888,1739859353400938542,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739860299430384121,https://pbs.twimg.com/ext_tw_video_thumb/1739860281357189120/pu/img/0iXTPv7wnW3wsrjV.jpg,,Pres
2023-12-27 11:06:52+07:00,1739860371513679908,Ramai Soal Teriakan 'Solo Bukan Gibran'  Prabowo Santai https://t.co/Onm3gEzYmN,1,83,6,31,in,3319260420,1739860371513679908,geloraco,https://twitter.com/geloraco/status/1739860371513679908,,Indonesia,Pres
2023-12-27 11:08:22+07:00,1739860751446372776,Boleh ya  se-pede ini? Madura 92% ke Prabowo-Gibran.   Dikiranya pak Mahfud berasal dari Sunda ya. 😂 https://t.co/9HfH5KnncA,20,209,72,591,in,84221579,1739860751446372776,narkosun,https://twitter.com/narkosun/status/1739860751446372776,https://pbs.twimg.com/media/GCU6IgVakAAyYXi.jpg,Indonesia,Pres
2023-12-27 11:14:11+07:00,1739862212561486020,kalo Prof Mahfud cerita Gayus sebagai contoh konkrit menjawab soal rendah nah tax ratio ... si samsul @gibran_tweet mana ngarti ... kasus gayus terjadi  saat nTuuuh samsul masih coba-coba pake kolor itu pun kebolak balek mulu nTuuuh kolor 😁😁😁 https://t.co/OE9zx12PQ4,2,1,7,24,in,1537930110,1739862212561486020,elkrova,https://twitter.com/elkrova/status/1739862212561486020,https://pbs.twimg.com/ext_tw_video_thumb/1739862095485865984/pu/img/Q5gL3Rqh-aOPMB35.jpg,BSD Serpong,Wapres
2023-12-27 11:14:31+07:00,1739862297642725474,Ada yg alasannya sama??  Jujur alasan gw pilih  PRABOWO GIBRAN Karena ada Jokowi   1 lagi Gw ga mau negara gw di pimpin turunan Yaman atau den ndoro bokep  Malu gw... 🫢 https://t.co/ucoBDlGUdF,13,252,64,190,in,1266247282506166277,1739862297642725474,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1739862297642725474,https://pbs.twimg.com/ext_tw_video_thumb/1739862237567930368/pu/img/Yh52Bctd4gi9c2_Q.jpg,Flores ,Pres
2023-12-27 11:16:13+07:00,1739862725503947015,@mawakresna Perasaan pilpres 2019 prabowo digambarkan karakter yang seram seperti pelanggar HAM  mendirikan khilafah  Indonesia sperti suriah etc..tiba2 2024 alurnya berubah jadi gemoy  lucu.. dan lucunya branding itu justru dibangun oleh org2 yg waktu 2019 menghantam dia dg isu2 miring 🤔,0,1,2,8,in,1604051398647484416,1739632978152800353,FitriantyRatna,https://twitter.com/FitriantyRatna/status/1739862725503947015,,,Pres
2023-12-27 11:16:56+07:00,1739862907654111540,Udah gitu sampai 20 menit lalu acara diakhiri  pertanyaan tetap tak terjawab lho.  Jangan pilih Prabowo Gibran.  Tak Berani Jawab Pertanyaan Anak Muda Pakai Mikrofon  Gibran Dikatain Cawapres Otak Kosong Sama Netizen https://t.co/lkCVauqa08  #CopotDanAdiliAnwarUsman,0,0,5,5,in,1671956579254693888,1739862907654111540,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739862907654111540,,,Pres
2023-12-27 11:17:11+07:00,1739862970820407313,@msaid_didu sy juga melihat ada anomali dari kenaikan sebesar 10% untuk Prabowo (sebelum berpasangan) dan 10% untuk pasangan 02:  1. Feb - Mei 2023  naik 12% (padahal tdk ada kejutan politik periode ini);  2. Nov 2023 melesat 10% (padahal isu pelanggaran etik MKMK lg menyeruak).. https://t.co/vejB9ynTrn,0,4,1,2,in,1464725557325799429,1739835637711462742,KasmanEmka2,https://twitter.com/KasmanEmka2/status/1739862970820407313,https://pbs.twimg.com/media/GCU8JhmasAAUD4a.jpg,,Pres
2023-12-27 11:24:33+07:00,1739864823461261603,Survei Indikator: Publik Sepakat  Gibran Pemenang Debat Cawapres https://t.co/xbm1XLXDf1,14,273,274,451,in,41730943,1739864823461261603,VIVAcoid,https://twitter.com/VIVAcoid/status/1739864823461261603,,,Wapres
2023-12-27 11:25:29+07:00,1739865057901834672,BAKSOS PEMERIKSAAN KESEHATAN GRATIS JOHAR BARU JAKARTA PUSAT  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #HimmatulAliyahSSosMSi #DPRRI #Jakarta  https://t.co/wFTk9074b8,12,0,5,18,in,1627168263909281794,1739865057901834672,kesiragerindra,https://twitter.com/kesiragerindra/status/1739865057901834672,,,Pres
2023-12-27 11:26:08+07:00,1739865220213010832,"Ada Spanduk Bertuliskan Solo Bukan Gibran""  Gibran: Ya Enggak Apa-apa https://t.co/gu1qz1QCFw""",0,87,6,38,in,55507370,1739865220213010832,tvOneNews,https://twitter.com/tvOneNews/status/1739865220213010832,,"Pulo Gadung, Indonesia",Wapres
2023-12-27 11:27:04+07:00,1739865456373317941,Anies Tanggapi Pernyataan Erwin Aksa soal Menyesal Serang Prabowo saat Debat: Itu Imajinasi Dia  #AMINAjaDulu https://t.co/3PFxD7o2p0,1,13,40,104,in,1334853481019056128,1739865456373317941,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739865456373317941,,Jakarta Capital Region,Pres
2023-12-27 11:28:42+07:00,1739865868614713833,To the point aja...  Orang yang beneran pinter  bisa menjelaskan hal yang rumit menjadi sederhana  contohnya adalah Anies...  Orang yang menggunakan istilah rumit biar kelihatan pinter  contohnya adalah Gibran...  #AMINAjaDulu,3,2,75,240,in,80559922,1739865868614713833,ferizandra,https://twitter.com/ferizandra/status/1739865868614713833,,In her dream...,Wapres
2023-12-27 11:33:03+07:00,1739866961092469017,Kereen kan klo anak muda ikut dlm roda politik pemerintahan 🥳🥳  Sambutan Gibran AI dalam acara konsolidasi pasukan Digital PRIDE ✌🇮🇩🇮🇩  @gibran_tweet  #PrabowoGibran2024 menang satu putaran ✌🇮🇩 https://t.co/LtezLI8WE7,3,83,53,185,in,1604408934525464576,1739866961092469017,xquitavee,https://twitter.com/xquitavee/status/1739866961092469017,https://pbs.twimg.com/ext_tw_video_thumb/1739866913071910912/pu/img/rxyVCBHXqO1-WiUw.jpg,"Hokota-shi, Ibaraki",Wapres
2023-12-27 11:33:14+07:00,1739867008995643811,Ternyata Gibran curang  Debat pake 3 Mikrofon kata AKUN CENTANG BIRU.... . . . Kasiaaan......🤣 https://t.co/ky01In9PSg,0,0,2,6,in,800518524045168640,1739867008995643811,simple_heart68,https://twitter.com/simple_heart68/status/1739867008995643811,https://pbs.twimg.com/ext_tw_video_thumb/1739866696629063680/pu/img/z2YtzTskZrKpzbb4.jpg,,Wapres
2023-12-27 11:35:05+07:00,1739867474085204025,hebat pak prabowo https://t.co/6jRqtQJb1X,0,0,0,0,in,1666716592347189249,1739867474085204025,WindiS34,https://twitter.com/WindiS34/status/1739867474085204025,https://pbs.twimg.com/media/GCVAKLhaoAAmEo6.png,Jakarta,Pres
2023-12-27 11:36:26+07:00,1739867812125151661,Prabowo sekarang jadi anak tongkrongan  Ngopi bareng warga #prabowosubianto https://t.co/RR4iNWjVh2,0,0,0,5,in,3029771447,1739867812125151661,jmjmjmjmjm895,https://twitter.com/jmjmjmjmjm895/status/1739867812125151661,,,Pres
2023-12-27 11:37:11+07:00,1739868003230241162,Foto didit dgn Bini org dipamerin .  Klu mau pamerin itu foto didit @prabowo dan pacarnya ini dong mbak https://t.co/uMlGWcF2Pa,1,6,10,32,in,1682627008017350657,1739868003230241162,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739868003230241162,https://pbs.twimg.com/media/GCVAupVbYAA-kUf.jpg,,Pres
2023-12-27 11:42:17+07:00,1739869287161172434,"@andikamalreza Potret tim amin ketika ada yg sukarela mempromosikan amin : ( ( btw di tempatku juga jarang spanduk amin  bahkan 03  malahan prabowo (bahkan pas masuk kota ada prabowo pelukan seolah dia ayah)  sama psi dengan narasi pilih jokowi pilih psi"" + gambar kaesang)) https://t.co/FZnhPdtyIg""",1,4,13,170,in,1316135325522038784,1739856054404735092,42_arvi,https://twitter.com/42_arvi/status/1739869287161172434,https://pbs.twimg.com/media/GCVBW_Ma4AAjeDX.jpg,,Pres
2023-12-27 11:47:04+07:00,1739870487730339886,"Tetangga saya menanam singkong sukses nggak pakai anggaran negara  ini Prabowo sudah makan anggaran 120 T lalu mangkrak  lha terus tidak ada kabar beritanya. Yang dipertanyakan kemana uang itu❓ Yang ekstrim lagi Najwa bertanya pedas Yang dikorbankan rakyat!""  ngeh tidak Prabowo https://t.co/Jn6UY4Rf7y""",0,0,4,6,in,1654334520093708289,1739870487730339886,opposite_sejati,https://twitter.com/opposite_sejati/status/1739870487730339886,https://pbs.twimg.com/ext_tw_video_thumb/1739870276379344896/pu/img/s4hdFnOcll4hpMpk.jpg,"Gowa, Makasar Indonesia",Pres
2023-12-27 11:48:39+07:00,1739870885543313451,Capres kalian bisa spt prabowo? Gak sabar nunggu pelantikan bpk &amp; gibran sbg presiden/wapres RI th 2024 - 2029... 🫰🫰✌️✌️ https://t.co/vq1tIVbWAR,13,114,59,199,in,1014162160740528129,1739870885543313451,EricRicaldo,https://twitter.com/EricRicaldo/status/1739870885543313451,https://pbs.twimg.com/ext_tw_video_thumb/1739870830438617088/pu/img/Fru58QLC5uYrwYOS.jpg,Jakarta Selatan,Pres
2023-12-27 11:49:08+07:00,1739871011099771341,BAKSOS PEMERIKSAAN KESEHATAN GRATIS KOTA DEPOK  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #HaposanPaulusBatubara #DPRRI #Depok  https://t.co/C24DxTj0zY,11,1,4,22,in,1627168263909281794,1739871011099771341,kesiragerindra,https://twitter.com/kesiragerindra/status/1739871011099771341,,,Wapres
2023-12-27 11:50:18+07:00,1739871303329542342,Dalam mengatasi masalah pengungsi Rohingya yang datang ke Aceh  hal utama yang harus diperhatikan adalah menjaga kepentingan rakyat Indonesia.  Hal itu disampaikan Menteri Pertahanan yang juga Capres Prabowo Subianto  usai acara silaturahmi dan doa bersama ulama  serta tokoh… https://t.co/a4jPoyGAib,0,10,0,1,in,1474011848118657029,1739871303329542342,_rakyatmerdeka,https://twitter.com/_rakyatmerdeka/status/1739871303329542342,https://pbs.twimg.com/ext_tw_video_thumb/1739871202729209857/pu/img/9_rT6iL3m5DIFAV9.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 11:51:42+07:00,1739871655634297263,Lewat Program Makan Siang  Prabowo-Gibran Targetkan Generasi Emas yang Sebenar-benarnya Emas #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto https://t.co/2LmIZz4ByH,3,4,3,6,in,1620722549863886848,1739871655634297263,pyylahh1,https://twitter.com/pyylahh1/status/1739871655634297263,,,Wapres
2023-12-27 11:55:59+07:00,1739872731762663875,"Kemampuan international diplomacy cukup kuat dan kita sudah saksikan bersama2 dimana dia sangat di hormati negara luar seperti Amerika Serikat "" kata Direktur Political and Public Policy Studies (P3S) Jerry Massie   Selasa (26/12). #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/UvozbJjtKx""",7,152,35,149,in,872175115793858561,1739872731762663875,RcyberProj0,https://twitter.com/RcyberProj0/status/1739872731762663875,https://pbs.twimg.com/media/GCVFBjoaUAAw1JD.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-27 11:57:13+07:00,1739873044477423787,Pengungsi Rohingya menurut Pak Prabowo ✌️😀❤️🇮🇩 https://t.co/ccstIsj3Gp,0,0,3,5,in,1515365787401293827,1739873044477423787,Pendekar969,https://twitter.com/Pendekar969/status/1739873044477423787,https://pbs.twimg.com/ext_tw_video_thumb/1739873002962219008/pu/img/ocbk3q2QF9AI0LtY.jpg,,Pres
2023-12-27 11:57:48+07:00,1739873190854402382,Video ini pernah dipakai nyerang Prabowo oleh kubu Jokowi di pilpres 2019  cek aja hastagnya #HashimDalang,0,3,91,191,in,1068371293290946561,1739873190854402382,BosPurwa,https://twitter.com/BosPurwa/status/1739873190854402382,,Warteg,Pres
2023-12-27 11:58:51+07:00,1739873455607291917,Terungkap  Ini Ciri-ciri OTK Penembak Relawan Prabowo-Gibran di Sampang https://t.co/eC7gNtnAYW,1,3,23,27,in,887743587579944960,1739873455607291917,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739873455607291917,,,Pres
2023-12-27 12:06:09+07:00,1739875291861053858,Begini Tanggapan Gibran soal Spanduk dan Yel-yel 'Solo Bukan Gibran' https://t.co/NfhjU8WzSi #TempoNasional,1,83,5,48,in,18129942,1739875291861053858,tempodotco,https://twitter.com/tempodotco/status/1739875291861053858,,Indonesia,Wapres
2023-12-27 12:12:09+07:00,1739876803307794468,Ucapan Gibran Saat Debat Tak Semanis Kenyataan https://t.co/h92XEduOEH,2,4,31,50,in,887743587579944960,1739876803307794468,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739876803307794468,,,Wapres
2023-12-27 12:17:31+07:00,1739878154154766385,@herculep638 dana kampanye pragi cuma 32 milyar gak sampe ratusan,0,0,0,0,in,1187861755390595073,1739754345682641349,bramantyosudon2,https://twitter.com/bramantyosudon2/status/1739878154154766385,,,Akronim
2023-12-27 12:26:59+07:00,1739880533637919101,Loh ga bahaya ta?!   Kok semakin banyak yang membongkar kesalahan Gibran Samsul 😄😄😄 https://t.co/AhLXUop1V3,37,65,306,632,in,214159664,1739880533637919101,Paltiwest,https://twitter.com/Paltiwest/status/1739880533637919101,https://pbs.twimg.com/ext_tw_video_thumb/1739880440981495808/pu/img/EZhX6fK8jZeRaHYY.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-27 12:27:31+07:00,1739880667524304981,Survei Prabowo Gibran 46 7 persen. Kami mengucapkan terima kasih sebesar2nya kpd seluruh masyarakat  teman2 relawan di lapangan dan medsos  para Ibu  netizen  seluruh generasi muda. Mari kita jaga persaudaraan kita dengan siapa pun. Kita semua ingin Indonesia semakin maju. https://t.co/I0DdLgKjrF,12,86,422,514,in,1249976598184333313,1739880667524304981,ArizaPatria,https://twitter.com/ArizaPatria/status/1739880667524304981,https://pbs.twimg.com/media/GCVMPnwagAAQDWr.jpg,Jakarta,Pres
2023-12-27 12:28:56+07:00,1739881025621438783,Siang medsos sapiens+62 #DebatCawapres hari jumat tgl 22 desember lalu menyisakan berbagai pertanyaan sbg akibat dr gagasan dan pertanyaan cawapres No 2 Gibran  Rakabuming Raka yg sekarang mendapat julukan baru Sang Nepo Baby  Pertanyaan dan gagasan  Cawapres No 2 Gibran bukan… https://t.co/WNzPpyTnAM,3,34,77,104,in,1463823589111517191,1739881025621438783,theo12_ini,https://twitter.com/theo12_ini/status/1739881025621438783,https://pbs.twimg.com/media/GCVMknQbcAA830p.jpg,Val Halla ,Wapres
2023-12-27 12:30:07+07:00,1739881322628440564,Gibran itu tidak perlu ditakuti.dan dijegal.  Sebab beliau tidak korupsi  baik dan akan amanah.  Takutlah pada koruptor &amp; penipu. Penipu akan melakukan berbagai cara utk bisa berkuasa  setelah berkuasa boro2 amanah.  Pendukung org2 baik bukan musuh tp berbuat utk bangsa &amp; negara.,0,1,3,17,in,1707418170871717888,1739881322628440564,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1739881322628440564,,,Wapres
2023-12-27 12:32:09+07:00,1739881834476122359,Gibran Dicurigai Curang Saat Debat Cawapres  Rocky Gerung Tantang Hadiri Forum Tanpa Pakai Alat: Cuma Bawa Otak https://t.co/qFyUEtjB4T,3,10,79,155,in,887743587579944960,1739881834476122359,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739881834476122359,,,Wapres
2023-12-27 12:38:30+07:00,1739883431784591601,Ini Kata @prabowo Saya Hanya Buka Jalan ...   Gimana Menurut Kalian Bro !! https://t.co/0Aqj2LcHyq,0,3,11,18,in,1269807484174123008,1739883431784591601,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1739883431784591601,https://pbs.twimg.com/ext_tw_video_thumb/1739883359827099648/pu/img/fmTurRvxuXEA9Fn6.jpg,,Pres
2023-12-27 12:39:03+07:00,1739883571916296684,@BurhanMuhtadi Prabowo saja sbagai fihak yg selalu kalah tp disurvei menjelang pilpres selalu menang dan dia ambil kesimpulan terkait survei itu tergantung siapa yg bayar...  😆😆 https://t.co/RnQzKuW9nt,0,4,3,36,in,1633355555858419712,1739870160842785004,helmihakam7,https://twitter.com/helmihakam7/status/1739883571916296684,https://pbs.twimg.com/media/GCVO4z-bEAAZu6j.jpg,"Yogyakarta, Indonesia",Pres
2023-12-27 12:43:41+07:00,1739884736623849554,Jangan terbiasa menyebar disinformasi Mas. Ini link lengkapnya: https://t.co/p2YzrRxeHm 16 lembaga survei yg memprediksi Prabowo unggul thn 2014 adalah Indonesia Network Elections Survey (INES)  Pusat Data  Bersatu (PDB)  Institut Survei Indonesia (ISI)  The Institute Indonesian…,25,250,211,520,in,134742518,1739884736623849554,BurhanMuhtadi,https://twitter.com/BurhanMuhtadi/status/1739884736623849554,,Jakarta-Canberra-Singapore,Pres
2023-12-27 12:46:01+07:00,1739885323071766906,Hasil Survei adalah kenyataan yang harus diterima tapi Bagi Kubu Den Wadas dan Wan angin adalah mimpi buruk   Hasilnya survei cawapres 2024  ■Gibran Rakabuming Raka : 56 2 % ■Mpud  24 2 % ■Cak Duren 12 3 %  https://t.co/8TkKmB23kV https://t.co/9PJHjSQShb,63,1048,84,229,in,1251824880967774208,1739885323071766906,Heraloebss,https://twitter.com/Heraloebss/status/1739885323071766906,https://pbs.twimg.com/media/GCVQey8aAAATHp3.jpg,+62,Wapres
2023-12-27 12:57:20+07:00,1739888170739941872,Alasan tidak memilih AMIN: 1. PKS 2. Politik Identitas  Alasan tidak memilih GAMA: 1. PDIP 2. Wadas  Meanwhile  Alasan tidak memilih Prabowo-Gibran: [A THREAD],842,661,3799,31054,in,729629351902220288,1739888170739941872,arslechanneling,https://twitter.com/arslechanneling/status/1739888170739941872,,,Pres
2023-12-27 12:59:25+07:00,1739888695950684657,Media Asing Labeli Gibran Jadi Nepo Baby  Karena Semua Gagasan Tak Berisi https://t.co/6gMkriEb9F,0,84,8,44,in,1226436091617505281,1739888695950684657,keuangannews_id,https://twitter.com/keuangannews_id/status/1739888695950684657,,,Wapres
2023-12-27 13:00:04+07:00,1739888858198855713,Prabowo kalah sudah biasa. Saatnya Jokowi kalah! (Eep)  Kita harus kalahkan Jokowi dengan mengalahkan Prabowo Gibran  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/Km1ltq3qBq,0,0,7,12,in,1671956579254693888,1739888858198855713,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739888858198855713,https://pbs.twimg.com/ext_tw_video_thumb/1739888775856304129/pu/img/3JhTlwH6JNTtb6qm.jpg,,Pres
2023-12-27 13:03:58+07:00,1739889840567747062,Mahfud : Pertanyaan Gibran Seperti Ujian SMA  Kalau Sudah Tingkat Tinggi Mestinya Yang Substansial https://t.co/1S0RreKrbp,1,4,40,118,in,1226436091617505281,1739889840567747062,keuangannews_id,https://twitter.com/keuangannews_id/status/1739889840567747062,,,Wapres
2023-12-27 13:08:26+07:00,1739890966629322926,Semoga seluruh rakyat Indonesia dikaruniai kewarasan.  Yang akan dilakukan Gibran adalah menaikkan pajak. Jangan pilih Prabowo Gibran.  Gibran tidak melihat masalah perpajakan di Dirjen Pajak dan bea cukai  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/KzCeGwUIhW,0,0,5,6,in,1671956579254693888,1739890966629322926,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739890966629322926,https://pbs.twimg.com/ext_tw_video_thumb/1739890912690601984/pu/img/C_pKhLX98RXk-Lwi.jpg,,Pres
2023-12-27 13:09:41+07:00,1739891282229764242,Gibran Respons Relawan Prabowo Ditembak di Madura: Sudah Ada yang Urus https://t.co/AbMqJmBtpV,1,86,14,87,in,17128975,1739891282229764242,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739891282229764242,,,Pres
2023-12-27 13:13:45+07:00,1739892303970574341,https://t.co/J2POx6MpH2  Prabowo ORBA  Wanda dukung Jokowi. Kini Wanda sadar tertipu oleh Jokowi. Wanda khawatir represi dan kekejaman era orde Baru akan terulang kembali  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/PAK2kaE48x,0,0,5,6,in,1671956579254693888,1739892303970574341,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739892303970574341,https://pbs.twimg.com/ext_tw_video_thumb/1739892242419269632/pu/img/Dr-zmr0P70ZMy1L_.jpg,,Pres
2023-12-27 13:14:11+07:00,1739892414574387217,Bawaslu Bakal Periksa Gibran 28 Desember 2023 Terkait Bagi-bagi Susu di CFD  https://t.co/JingRXdn1s,2,37,38,61,in,1492070271800414210,1739892414574387217,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739892414574387217,,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-27 13:15:34+07:00,1739892759438479775,Makin kesini Buzzer 01 dan 03 kepanasan habis ngeliat Gibran unjuk gigi. https://t.co/K3XXhw4Qer,0,0,2,9,in,1723951346934788096,1739892759438479775,AresFaresta,https://twitter.com/AresFaresta/status/1739892759438479775,https://pbs.twimg.com/media/GCVXPpZbIAAT8jd.jpg,,Wapres
