created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 15:30:41+07:00,1733403784360169642,Terbaru!!  Rilis Survey Indikator; Ganjar turun 4 4%  AMIN turun 1 6%  Prabowo Gibran naik 6 1%.  Hasil : AMIN: 22 8% Prabowo Gibran: 45 8% Ganjar: 25 6%  Yuk bisa satu putaran Menang 🫰 https://t.co/jSEbOfQbGX,13,273,50,158,in,931419055549906944,1733403784360169642,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1733403784360169642,https://pbs.twimg.com/media/GA5JjkqacAA8oc5.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-09 15:35:07+07:00,1733404899436863869,Geger Lagi! Setelah Error Gegara Asam Sulfat  Gibran Tak Paham Yang Dimaksud Go Internasional. Netizen: Yaah Kepleset Lagi Dah..,14,170,304,856,in,2905814730,1733404899436863869,abu_waras,https://twitter.com/abu_waras/status/1733404899436863869,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-09 15:35:53+07:00,1733405089635950935,Indikator Head to Head 3 Paslon Pilpres 2024  Prabowo✌️-Gibran🫰 56 3% Vs Ganjar-Mahfud 29% TT/TJ 14 7%  Prabowo✌️-Gibran🫰 57 2% Vs Anies-Imin  27 9% TT/TJ 15%  Ganjar-Mahfud 42 2% Vs Anies-Imin 36 3% TT/TJ 21 4% https://t.co/AAnoVqEVm3,5,53,39,91,in,1211153840122155008,1733405089635950935,alextham878,https://twitter.com/alextham878/status/1733405089635950935,https://pbs.twimg.com/media/GA5IpT2aMAEw7HH.png,Samarinda,Pres
2023-12-09 15:36:13+07:00,1733405175614943456,Debat tanpa sanggahan itu khutbah Jum'at namanya. Ngerti ora @gibran_tweet 🤦‍♀️ https://t.co/pWlK5wHjqS,5,15,168,330,in,929287558281830400,1733405175614943456,yaniarsim,https://twitter.com/yaniarsim/status/1733405175614943456,https://pbs.twimg.com/ext_tw_video_thumb/1733405119008677888/pu/img/fUwbm0bflVbVzlBc.jpg,Indonesia,Wapres
2023-12-09 15:37:23+07:00,1733405469459599569,Prabowo di Padang https://t.co/TZCuV0z3qv,308,778,775,1513,in,2993008392,1733405469459599569,ARSIPAJA,https://twitter.com/ARSIPAJA/status/1733405469459599569,https://pbs.twimg.com/ext_tw_video_thumb/1733351986647781376/pu/img/MHDdnCTCs_oji4JA.jpg,,Pres
2023-12-09 15:38:23+07:00,1733405721319080320,Ternyata masyarakat Sumbar tidak meninggalkan bapak @prabowo  Terimakasih masyarakat Minang yang telah ikhlas mendukung pasangan #PrabowoGibran2024  Insyaallah 1 putaran ✌️✌️🇮🇩🇮🇩🫰🫰 https://t.co/mrOoO9edUW,2,26,30,87,in,1444206305057538052,1733405721319080320,NoviBudi78,https://twitter.com/NoviBudi78/status/1733405721319080320,https://pbs.twimg.com/ext_tw_video_thumb/1733405438874615808/pu/img/kfrGvpv5V2gWfFAN.jpg,Jakarta 🇮🇩🇮🇩,Pres
2023-12-09 15:39:06+07:00,1733405899749052648,8.000 Pendukung AMIN di Jakarta Beralih Dukung Prabowo-Gibran  Alasannya Lebih Sejahtera https://t.co/uebeJw1DWA,166,1501,207,1108,in,41730943,1733405899749052648,VIVAcoid,https://twitter.com/VIVAcoid/status/1733405899749052648,,,Pres
2023-12-09 15:39:43+07:00,1733406055605195057,santai aja kali gausah sombong gitu  Prabowo-Gibran siap debat laaaah!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Y7GLwjpWVf,0,0,5,7,in,1576913175227748352,1733406055605195057,dekade_08,https://twitter.com/dekade_08/status/1733406055605195057,https://pbs.twimg.com/ext_tw_video_thumb/1733405658685571072/pu/img/QASyuRfpTiMCeslV.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 15:40:14+07:00,1733406186031219159,@ARSIPAJA sepi ya? pdhl 2019 lalu prabowo menang telak sampe 85% loh,0,70,4,106,in,1161574012037656577,1733405469459599569,blombarshal,https://twitter.com/blombarshal/status/1733406186031219159,,Perbatasan Zimbabwe Utara,Pres
2023-12-09 15:43:22+07:00,1733406973994127566,Duuhhh... ada salam dari ahli nutrisi nih mas @gibran_tweet   #emangboleeeh kampanye blunder mulu ? https://t.co/Gu68mpLtMz,3,1,25,59,in,1242673590249484293,1733406973994127566,bobby_risakotta,https://twitter.com/bobby_risakotta/status/1733406973994127566,https://pbs.twimg.com/ext_tw_video_thumb/1733406911159205888/pu/img/OwW-lo92GzkqhlDu.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-09 15:43:40+07:00,1733407048661193025,MC berkaos Prabowo Gibran: Segitu aja Mas Gibran  jauh-jauh dari Solo?  Luar biasa karbitannya kerasa banget rasanya.   #KamiMuak sampai muntah.,1,0,10,21,in,35680707,1733407048661193025,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1733407048661193025,,Indonesia,Pres
2023-12-09 15:44:09+07:00,1733407173403988142,Harusnya PDIP ikutin keinginan Jokowi waktu itu  memasangkan Prabowo Ganjar. Kalau diikuti  Pilpres menang  parlemen menang.,18,67,52,289,in,832743938,1733407173403988142,JokoHQ,https://twitter.com/JokoHQ/status/1733407173403988142,,Jakarta,Pres
2023-12-09 15:45:55+07:00,1733407617878536437,@pandji Amin presiden ku Jauh dipelosok tetap Amin yg terbaik #AniesMuhaimin2024 #AniesPresiden2024 https://t.co/I9EYteQ025,0,0,2,3,in,1050630183479259136,1733136546168205779,GibraNEl1,https://twitter.com/GibraNEl1/status/1733407617878536437,https://pbs.twimg.com/media/GA5NBEea8AA9qHa.jpg,"jeneponto, Sulawesi Selatan",Wapres
2023-12-09 15:46:26+07:00,1733407746148671625,Survei Terbaru Elektabilitas Prabowo-Gibran Tembus 50 Persen Lebih  https://t.co/xIObCkHlqP,15,161,55,172,in,1251824880967774208,1733407746148671625,Heraloebss,https://twitter.com/Heraloebss/status/1733407746148671625,,+62,Pres
2023-12-09 15:48:14+07:00,1733408199544541301,Terbongkar! Prabowo Subianto Ternyata Tidak Akan Maju Nyapres Jika Tidak Dapat Restu dari Presiden Jokowi https://t.co/cCiSVnJgJo,0,3,13,17,in,887743587579944960,1733408199544541301,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733408199544541301,,,Pres
2023-12-09 15:49:01+07:00,1733408397243121850,Ternyata Pak Prabowo betul-betul melanjutkan Pak Jokowi 😊  Adabnya juga jadi mirip ya 😔  Maaf  cukup  sudah 10 tahun ini saja kami merasakan gaya kepemimpinan Pak Jokowi  kami ingin perubahan..  Insya Allah lebih baik…  #AMINAjaDulu #AniesMuhaimin2024,22,150,524,1230,in,1355632532,1733408397243121850,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1733408397243121850,,Jakarta Capital Region,Pres
2023-12-09 16:00:00+07:00,1733411161767358527,Prabowo  orang yang pernah ngaku lebih TNI dari TNI ini adalah jendral pecatan dengan sejibun kesalahan.. . . https://t.co/mNJrBc583A,5,26,118,330,in,2542665199,1733411161767358527,YRadianto,https://twitter.com/YRadianto/status/1733411161767358527,https://pbs.twimg.com/ext_tw_video_thumb/1733318890808299520/pu/img/rOmP1E2VoA-MJ1oZ.jpg,"Jawa Barat, Indonesia",Pres
2023-12-09 16:00:35+07:00,1733411307683197115,Gibran ke Warga: Program Makan Siang Gratis Sudah Ada di 76 Negara https://t.co/sjOV1pLlNq,15,214,37,151,in,71436318,1733411307683197115,KompasTV,https://twitter.com/KompasTV/status/1733411307683197115,,Indonesia,Wapres
2023-12-09 16:00:38+07:00,1733411320488428017,Pak Prabowo kunjungi posko erupsi Gunung Marapi.  #Prabowo #AndreRosiade #Gerindra https://t.co/0z7DtS5VmC,8,178,82,159,in,190679407,1733411320488428017,andre_rosiade,https://twitter.com/andre_rosiade/status/1733411320488428017,https://pbs.twimg.com/amplify_video_thumb/1733410239482114048/img/2d1qbsEDxstYI20R.jpg,"Padang, Jakarta",Pres
2023-12-09 16:01:25+07:00,1733411517779804297,bareng PakbowoKita PilihannyaKita benar keren  karena benar bahwa disetiap tantangan adalah peluang untuk tumbuh dan sukses  #AkuRelawanPrabowoGibran #KitaMudaBeraniKeren SerunyaBareng AyahbowoGibran @prabowo @gerindra https://t.co/G7HQjBGaoJ,0,174,174,177,in,792701968162496512,1733411517779804297,info_beragam,https://twitter.com/info_beragam/status/1733411517779804297,https://pbs.twimg.com/ext_tw_video_thumb/1733411135993638912/pu/img/jdXR2lqzZBero_Ff.jpg,Indonesia,Pres
2023-12-09 16:03:18+07:00,1733411992155922644,"Isi berita : Mereka itu kurang suka dengan informasi dengan grup² para pendukung Anies  tapi bukan Anies-nya ya  katanya di grup itu nggak produktif tiap hari ngejelekin pasangan lain lah  ini lah  jadi mereka kurang nyaman  kata Poltak kepada wartawan.   https://t.co/wKVOq5qZp0""",1,3,8,18,in,1427095335084515333,1733411992155922644,99propaganda,https://twitter.com/99propaganda/status/1733411992155922644,,,Pres
2023-12-09 16:04:21+07:00,1733412254291530024,@Gojekmilitan Yg salah bukan Gibran.. Gibran gak boleh salah. Yg salah tu yg nanya... harusnya pertanyaannya itu gimana caranya memajukan UMKM lokal ..? nah baru benar dan bisa diterima otak jawabannya.  Besok2 sblm bertanya ke gibran.. tanya dulu jawabanny apa baru dicocokkan dg prtanyaan,0,4,3,21,in,1228762302918189056,1733238036392263896,Resturent4,https://twitter.com/Resturent4/status/1733412254291530024,,,Wapres
2023-12-09 16:05:44+07:00,1733412602104226257,SIMULASI 3 NAMA  @prabowo unggul signifikan dari @ganjarpranowo dan @aniesbaswedan. https://t.co/eSplWCeXKQ,1,3,16,34,in,872175115793858561,1733412602104226257,RcyberProj0,https://twitter.com/RcyberProj0/status/1733412602104226257,https://pbs.twimg.com/media/GA5Rk0LaQAAX7_m.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-09 16:07:07+07:00,1733412950185332875,Menemani Pak @prabowo menyapa masyarakat Padang di Pasar Raya Padang. Senang sekali melihat antusias warga yang menyambut. Insya Allah Prabowo - Gibran bisa meraih kemenangan di Sumatera Barat. #DemokratS14P #MenangkanDemokrat #MenangkanPrabowo https://t.co/ZaIsfcWRk1,7,455,191,425,in,842986784,1733412950185332875,AgusYudhoyono,https://twitter.com/AgusYudhoyono/status/1733412950185332875,https://pbs.twimg.com/ext_tw_video_thumb/1733412892693889024/pu/img/FEV-g_hGeJjESE6B.jpg,,Pres
2023-12-09 16:11:08+07:00,1733413963931812198,Alasan Gibran Ingin Percantik Rusun Cilincing Tanpa Menunggu Pemilu Selesai https://t.co/DBLamu0qKb #TempoNasional,4,141,43,88,in,18129942,1733413963931812198,tempodotco,https://twitter.com/tempodotco/status/1733413963931812198,,Indonesia,Wapres
2023-12-09 16:11:13+07:00,1733413983485665532,Calon Presiden Pak @prabowo &amp; Mas Ketum @AgusYudhoyono beserta rombongan KIM kampanye di Sumatera Barat.   Prabowokan Sumatera Barat  Prabowokan Indonesia 🫰💙  SUMBAR luar biasa  Gas satu putaran menang 🤲  Barisan Prabowo Gibran UP ✊️ https://t.co/ZXLh21IHUH,3,21,36,76,in,931419055549906944,1733413983485665532,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1733413983485665532,https://pbs.twimg.com/ext_tw_video_thumb/1733413915151970304/pu/img/_lpBIM23tD11L7JH.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-09 16:16:30+07:00,1733415312899662197,Agum gumelar klaim tau detail seputar penculikan aktivis 98. Anehnya sekarang dia bergabung ke kubu mereka.   Idealismenya dibawa ke mana ya?   ==========  Prabowo disebut Agum terbukti melakukan pelanggaran berat. Karena hal itulah DKP kemudian mengeluarkan rekomendasi… https://t.co/jab8X8uE3c,6,76,120,511,in,84221579,1733415312899662197,narkosun,https://twitter.com/narkosun/status/1733415312899662197,https://pbs.twimg.com/media/GA5UCkoaAAEBgZI.jpg,Indonesia,Pres
2023-12-09 16:17:00+07:00,1733415437394964832,Ia sendiri tak paham mengapa Gibran tak mau meladeni forum-forum terbuka seperti yang dilakukan cawapres lainnya. (ist) #GibranRakabuming #DebatPilpres2024  https://t.co/sk3XTa42c0,3,103,14,106,in,124171593,1733415437394964832,tribunnews,https://twitter.com/tribunnews/status/1733415437394964832,,Indonesia,Wapres
2023-12-09 16:17:11+07:00,1733415485855895630,lembaga masyarakad adat Papua dukung Prabowo Gibran  in syaa Allah #PrabowoGibranIstimewa menang 1 putaran 🤘 https://t.co/QhwgyI2V8e,0,1,9,13,in,1370343082495942660,1733415485855895630,mamamamabiasa,https://twitter.com/mamamamabiasa/status/1733415485855895630,https://pbs.twimg.com/ext_tw_video_thumb/1733095868503560192/pu/img/zIzdtcVGQKijgwwV.jpg,,Pres
2023-12-09 16:19:42+07:00,1733416118562521230,@TeddGus Prabowo pernah marahi Pak BJ Habibie (saat itu sdh menjadi presiden ke 4)  beginilah contoh pemimpin yg tdk ada ETIKA. Akan menyesal rakyat Indonesia yg memilih Prabowo Gibran. ...percayalah...?? https://t.co/LlYkHpaJI7,0,4,4,27,in,1601590857416601600,1733307002343002417,mustari1606,https://twitter.com/mustari1606/status/1733416118562521230,https://pbs.twimg.com/ext_tw_video_thumb/1733416076573396992/pu/img/cFYIWVNc1ZIHrz_x.jpg,"Kota Batam, Kepulauan Riau",Pres
2023-12-09 16:20:58+07:00,1733416437505794503,TOP OF MIND PILIHAN PRESIDEN @prabowo paling banyak disebut  38.2%. Kemudian @ganjarpranowo 20.4%  dan @aniesbaswedan 19.1%. Nama lain disebut kurang dari 2%  dan sekitar 20.8% belum bisa menyebutkan nama capres yang akan dipilih.  #projo https://t.co/zN3Iu6vYwk,0,11,17,38,in,872175115793858561,1733416437505794503,RcyberProj0,https://twitter.com/RcyberProj0/status/1733416437505794503,https://pbs.twimg.com/media/GA5VEEgb0AABuTq.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-09 16:21:37+07:00,1733416599028392173,Calon Presiden Pak Prabowo &amp; Mas Ketum AHY @AgusYudhoyono beserta rombongan KIM kampanye Pasar Raya Padang  Sumatera Barat 🫰💙  Prabowokan Sumatera Barat  Prabowokan Indonesia 🫰  Sumbar luar biasa  Gas satu putaran menang. Cocok kalian rasa? ✊️ https://t.co/RnGtzyrH9r,4,51,19,46,in,82042655,1733416599028392173,panca66,https://twitter.com/panca66/status/1733416599028392173,https://pbs.twimg.com/ext_tw_video_thumb/1733416474721812480/pu/img/UbvJBP46nmtxpZPv.jpg,Indonesia,Pres
2023-12-09 16:27:55+07:00,1733418184936689688,Waduh  kalo benar apa yg disampaikan @ekokuntadhi1 ini ttg Prabowo  masa’ iya sih Jokowi setega itu berkompromi dg kaum intoleran/pengusung khilafah/anti-NKRI/anti-Pancasila/neo-ORBA..?!   Bahkan Jokowi membiarkan/mendukung anaknya sendiri jadi cawapres di kubu itu..?!   😵‍💫😱🫣😢 https://t.co/6TXTxyFkpz,0,2,14,17,in,1371272036635451393,1733418184936689688,UpasaraWulunq,https://twitter.com/UpasaraWulunq/status/1733418184936689688,https://pbs.twimg.com/ext_tw_video_thumb/1733418139290144768/pu/img/bf8qfrkg7PmQwXGq.jpg,በጌታ ኢየሱስ እቅፍ።,Pres
2023-12-09 16:29:32+07:00,1733418591574425917,Spt pernah kubilang  salah melulu!😁 Timnya lemah. Dia pun kurang wawasan.   Gibran Terpeleset Lagi? Beredar Video “Go Internasional” Bersama Raffi Ahmad  Kiky Saputri  dan Denny Cagur https://t.co/N8sIT1uhHq,0,0,1,8,in,1301052979852619777,1733418591574425917,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1733418591574425917,,"DKI Jakarta, Indonesia",Wapres
2023-12-09 16:32:17+07:00,1733419283575923157,Pedas... Harga cabe di atas 100.000 per Kg  cabe lebih mahal dr daging . Pedasnya kritik rakyat tak surutkan birahi politik Lurah sbg ketua tim sukses gemoy-gemoyan dan gibran-gibranan . Rakyat menjerit  Lurah sibuk kampanyekan blimbing sayur #GanjarMahfudPilihanRakyat 🤣 🤣🤣 https://t.co/525ENNRd2A,0,1,6,20,in,1295357096746053639,1733419283575923157,SahLeoSin,https://twitter.com/SahLeoSin/status/1733419283575923157,https://pbs.twimg.com/media/GA5Xps_aYAEHxZe.jpg,,Wapres
2023-12-09 16:41:01+07:00,1733421480623632571,Survei Indikator 💕  Hasilnya  pasangan Prabowo Subianto dan Gibran Rakabuming Raka unggul dibanding pasangan lain.  45 8 % dikit lagi gass 1 putaran menang  yg lain mlayu mlayu kepontal pontal wkwkkwk  🥰 https://t.co/t1blRmsO9W,2,24,12,50,in,1219890224936783874,1733421480623632571,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1733421480623632571,https://pbs.twimg.com/media/GA5ZoZlbYAANKfT.jpg,💕,Pres
2023-12-09 16:42:25+07:00,1733421834148979104,Keputusan Menteri Pertahanan Prabowo Subianto @prabowo memesan dua pesawat A400M Airbus dan empat unit lainnya di masa mendatang  ditandai dengan penandatanganan kontrak antara Kemhan dan Airbus  beberapa waktu lalu. https://t.co/MdMbnnyZuo,6,7,41,191,in,714719021816541184,1733421834148979104,Kemhan_RI,https://twitter.com/Kemhan_RI/status/1733421834148979104,https://pbs.twimg.com/ext_tw_video_thumb/1733421771435687936/pu/img/hrIgc-_NaG_NFSvX.jpg,"Jakarta, Indonesia",Pres
2023-12-09 16:42:34+07:00,1733421874548556014,SBY: Prabowo Layak Menjadi Presiden Karena Ini - https://t.co/hivZdYFAXd - Harian Disway https://t.co/43AbHz1IoW #BersamaIndonesiaMaju #PrabowoGemoy #KodeKita08Gemoy,0,0,10,2,in,4195501453,1733421874548556014,mehuli_ginting,https://twitter.com/mehuli_ginting/status/1733421874548556014,,,Pres
2023-12-09 16:44:45+07:00,1733422420957303084,@andre_rosiade Ingatan pak @prabowo msh sgt tajam  dia ingat 2019 mendapat sambutan luar biasa dari pendukungnya  sekarang ?  banyakan bendera dijalan yg nyambut  drpd massa  makanya kesel dia ndre @andre_rosiade https://t.co/Sm2KnD1mpF,29,119,204,350,in,168975655,1733353845156372782,Dwimesse_Dwi,https://twitter.com/Dwimesse_Dwi/status/1733422420957303084,https://pbs.twimg.com/ext_tw_video_thumb/1733422379597189120/pu/img/_YqA9dTwGl57bZiU.jpg,Jakarta - Indonesia,Pres
2023-12-09 16:45:14+07:00,1733422544273998136,"@gibran_tweet yg tdk logis skr apapun bisa di buat seolah logis. jgn ingkari hati nurani 🤟 https://t.co/Xa008ahSJj""",1,0,4,9,in,747464420633149440,1733294018275262732,VaRel2Alvaro,https://twitter.com/VaRel2Alvaro/status/1733422544273998136,https://pbs.twimg.com/ext_tw_video_thumb/1733422453370892288/pu/img/OWCVFu983ampSrf0.jpg,"Kota Selatan, Indonesia",Wapres
2023-12-09 16:46:23+07:00,1733422834448203823,Punjul Prabowo Penipu https://t.co/i67CO4USha,0,0,0,0,in,1718600695190822912,1733422834448203823,MichelleBe33188,https://twitter.com/MichelleBe33188/status/1733422834448203823,https://pbs.twimg.com/media/GA5arBiWAAAbEbi.jpg,,Pres
2023-12-09 16:58:07+07:00,1733425787376967865,Calon Presiden Prabowo Subianto hadir di acara 'Dendang Sayang PSI Menang'.   #DendangSayangPSImenang #HUT9PSI  @psi_id https://t.co/CvjevKYlq7,1,13,9,42,in,168082298,1733425787376967865,sigitwid,https://twitter.com/sigitwid/status/1733425787376967865,https://pbs.twimg.com/ext_tw_video_thumb/1733424510752403457/pu/img/8m9SyXogtXLt62qg.jpg,"ÜT: 55.753181,37.618633",Pres
2023-12-09 16:59:05+07:00,1733426031095324891,Hasil masif nyerang Pak Jokowi  Pak Prabowo  Ibu Negara Iriana  Gibran  Kaesang  almarhumah Ibunda Jokowi  dll. Bikin simpati masyarakat gak??   Padahal udah diingatin  bilangnya kritik  tapi kok brutal?    Demi memuaskan amarah.  Hasilnya    - survei indikator Prabowo Gibran… https://t.co/wUunU1DlHq,1,4,8,32,in,1219890224936783874,1733426031095324891,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1733426031095324891,https://pbs.twimg.com/ext_tw_video_thumb/1733425963911020544/pu/img/iG-tjV2Ls1CjYE2A.jpg,💕,Pres
2023-12-09 16:59:38+07:00,1733426166760091844,@VIVAcoid Sy pendukung prabowo 2019  tp 2024 tdk lagi.. curuk suara prabowo gibran itu adalah suara dr pdip  curuk suara ganjar mahfud juga pdip. Lalu survei mengatakan elektabilitas diatas 50 persen.. saran saya  jgn gila  krn pasien di RSJ mereka sesungguhnya ingin sembuh.,3,6,11,182,in,749903056859377664,1733405899749052648,Nakei_zahwa,https://twitter.com/Nakei_zahwa/status/1733426166760091844,,,Pres
2023-12-09 16:59:48+07:00,1733426209927930251,@Dwimesse_Dwi @andre_rosiade @prabowo 2019 ketika ayah datang ke padang... luar biasa sambutannya. Pantesan dpt suara 86% https://t.co/bYa5kDwZlH,0,6,5,32,in,86019208,1733353845156372782,Diana_fajarwati,https://twitter.com/Diana_fajarwati/status/1733426209927930251,https://pbs.twimg.com/media/GA5d82Mb0AARKHM.jpg,Jakarta,Pres
2023-12-09 17:00:21+07:00,1733426346528014751,Ahli Gizi soal Gibran Bagi-Bagi Susu: Sesuai WHO Anak di Atas 2 Tahun Tak Butuh https://t.co/kmDifQsjkS,2,4,12,23,in,887743587579944960,1733426346528014751,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733426346528014751,,,Wapres
2023-12-09 17:01:23+07:00,1733426609854746865,@TeddGus Gak sabaran menunggu debat cawapres @gibran_tweet VS @mohmahfudmd  &amp; @cakimiNOW tgl 22 12 23 https://t.co/An3SKNNv0p,1,15,17,82,in,1601590857416601600,1733411031282778451,mustari1606,https://twitter.com/mustari1606/status/1733426609854746865,https://pbs.twimg.com/ext_tw_video_thumb/1733426567345528832/pu/img/9Vw49ZCuQICuC4tF.jpg,"Kota Batam, Kepulauan Riau",Wapres
2023-12-09 17:05:36+07:00,1733427667461165156,Survei Terbaru Indikator: Elektabilitas Prabowo-Gibran 45 8 Persen  Unggul Jauh atas Ganjar-Mahfud dan Anies-Cak Imin https://t.co/xcnu6AqGjG #BeritaSatu #Berita #Newsupdate,2,10,4,13,in,154102750,1733427667461165156,Beritasatu,https://twitter.com/Beritasatu/status/1733427667461165156,,Jakarta,Pres
2023-12-09 17:06:35+07:00,1733427916531494964,Survei Indikator: Prabowo Jadi Top of Mind Capres Pemilu 2024 https://t.co/ELrM40f3kv #Pemilu,7,112,37,120,in,47596019,1733427916531494964,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733427916531494964,,Jakarta,Pres
2023-12-09 17:12:18+07:00,1733429355370754410,@primawansatrio Seandainya Prabowo nyapres di SG  dia ga mungkin pakai strategi joget. Dia cuma menyesuaikan pasar biar dana kampanye yg digelontorkan efisien.   Gw percaya  sebenernya prabowo yah orang intelectual  cuma kondisi pasar yang menyebabkan dia terpaksa pakai strategi itu,0,4,2,54,in,1702134338199097344,1733410084888383803,xyzjufri,https://twitter.com/xyzjufri/status/1733429355370754410,,Indonesia,Pres
2023-12-09 17:12:25+07:00,1733429386135875878,Pak Prabowo Cinta NKRI pastinya  alasan gue mendukung PakbowoKita PilihannyaKita  sebab punya kemampuan jadi leader yg asik waktu mengemban tugasnya.  #KitaMudaBeraniKeren SerunyaBareng AyahbowoGibran https://t.co/joMjyoxtBL,0,656,647,658,in,142912893,1733429386135875878,cuitcuap_,https://twitter.com/cuitcuap_/status/1733429386135875878,https://pbs.twimg.com/ext_tw_video_thumb/1733429317705850880/pu/img/T195XFCclXXnk6Nb.jpg,SKSG,Pres
2023-12-09 17:12:57+07:00,1733429517887345069,Sekedar info  kenapa gue mendukung PakbowoKita PilihannyaKita  karena memiliki kemampuan jadi leader yg keren ketika menjalankan kinerjanya.  #AkuRelawanPrabowoGibran #KitaMudaBeraniKeren SerunyaBareng AyahbowoGibran @prabowo @gerindra https://t.co/UezkjN9xeq,1,560,557,575,in,792701968162496512,1733429517887345069,info_beragam,https://twitter.com/info_beragam/status/1733429517887345069,https://pbs.twimg.com/ext_tw_video_thumb/1733429457355169792/pu/img/dBH4BB14D3VRpsEX.jpg,Indonesia,Pres
2023-12-09 17:19:34+07:00,1733431183047004578,Hanya Anies-Cak Imin yang Kritik IKN  Ganjar-Mahfud dan Prabowo-Gibran Sepakat Melanjutkan https://t.co/h9yAdV1pFU,4,5,24,42,in,887743587579944960,1733431183047004578,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733431183047004578,,,Pres
2023-12-09 17:19:52+07:00,1733431257634308284,@Paltiwest Agum Gumelar dan Wiranto walaupun  mendukung prabowo tak akan bisa menghapus jejak kelam Prabowo Subianto jendral koq Mencla-mencle.. https://t.co/Wn0OOvQznI,2,3,7,9,in,1144772185229160449,1733383360402309402,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733431257634308284,https://pbs.twimg.com/media/GA5idPfaQAAtY4Z.jpg,"Bogor, Jawa Barat",Pres
2023-12-09 17:22:52+07:00,1733432013527638316,Sama2  Gibran  Tapi ini Bukan Gibran Blimbing Sayur Tapi Gibran Yg Cerdas Ketua  BEM UGM. - Menyoroti Dinasty Politik Ala Jokowi Yg Culas Licik Seperti Machiavelli ‼️ - Tolak &amp; Lawan Politik Dinasty. #OrdeBaruRebond https://t.co/VfYPdH3CSz,4,12,63,247,in,1037981216186675202,1733432013527638316,S4N_W1B1,https://twitter.com/S4N_W1B1/status/1733432013527638316,https://pbs.twimg.com/ext_tw_video_thumb/1733431928987283456/pu/img/vMSJ_acSE9wYigqX.jpg,Solo The Spirit Of Java,Wapres
2023-12-09 17:25:14+07:00,1733432609898922282,"Momen gibran diejek MC acara deklarasi karena pidatonya sangat mengharukan (gak sampe 3 menit)  Jauh-jauh dari Solo cuma segitu aja mas ngomongnya?""  Pertama samsul menyalahkan mic kedua blimsur menyuruh warga gotong royong sedangkan dia sendiri gak mau cawe2😂 https://t.co/FRBQxxhIju""",35,132,243,631,in,1178950184601935873,1733432609898922282,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1733432609898922282,https://pbs.twimg.com/ext_tw_video_thumb/1733432285033279488/pu/img/h6UBgge8W9rotxGl.jpg,,Wapres
2023-12-09 17:26:46+07:00,1733432995166683260,Hati nurani memang tidak bisa dibohongi om @ganjarpranowo   Semua akan prabowo pada waktunya 🫰🇮🇩🫰 https://t.co/I6urSOAJuQ,1,10,16,40,in,2717547397,1733432995166683260,AlmaghribiS,https://twitter.com/AlmaghribiS/status/1733432995166683260,https://pbs.twimg.com/ext_tw_video_thumb/1733432938816290816/pu/img/bOE2eh9guItxrf7S.jpg,Indonesia,Pres
2023-12-09 17:26:49+07:00,1733433006847877172,Terbongkar juga klo Giban bukan cawapresnya Prabowo gak akan maju nyapres  nie kata Abraham Samad 👇 https://t.co/mGhEh7KKU1,1,6,135,327,in,1068371293290946561,1733433006847877172,BosPurwa,https://twitter.com/BosPurwa/status/1733433006847877172,https://pbs.twimg.com/ext_tw_video_thumb/1733432568161427456/pu/img/1MdKgk7CRqlDkDNI.jpg,Warteg,Pres
2023-12-09 17:30:15+07:00,1733433872439025783,"Simak sampe akhir video.  Segitu aja mas Gibran  jauh² dari Solo..."" Eh  siapa itu yg komen? Kok berani-beraninya  ga bahaya ta? https://t.co/0KAdQrQXtu""",5,60,75,331,in,84221579,1733433872439025783,narkosun,https://twitter.com/narkosun/status/1733433872439025783,https://pbs.twimg.com/ext_tw_video_thumb/1733433662757294080/pu/img/CDJSW4T5-1xKpqkL.jpg,Indonesia,Wapres
