created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 09:40:06+07:00,1740563311249490342,Dukungan tinggi dari Gempita  semangat juang untuk Prabowo!   #02UntukPersatuan DukunganGEMPITA UntukPrabowo,0,0,0,0,in,1719621938258247680,1740563311249490342,JabalSapto78120,https://twitter.com/JabalSapto78120/status/1740563311249490342,,bandung,Pres
2023-12-29 09:40:11+07:00,1740563333793898592,Mantan Aktivis Nilai Citra Gemoy Diciptakan untuk Tutupi Kejahatan Prabowo https://t.co/dUKGKSKM8Q,104,133,60,153,in,3319260420,1740563333793898592,geloraco,https://twitter.com/geloraco/status/1740563333793898592,,Indonesia,Pres
2023-12-29 09:41:02+07:00,1740563546054984068,Sejumlah tokoh dari PPP yg menamakan dirinya sbg Pejuang PPP mendeklarasikan dukungan kepada Prabowo-Gibran. Mereka menilai kepemimpinan Prabowo-Gibran bisa membawa bangsa ini melompat jauh kedepan.  Terimakasih! Semua akan Prabowo-Gibran pd waktunya.  All In Prabowo-Gibran 🇮🇩 https://t.co/naF8IguGiq,0,10,25,36,in,1301242545888849921,1740563546054984068,Franken_blues,https://twitter.com/Franken_blues/status/1740563546054984068,https://pbs.twimg.com/ext_tw_video_thumb/1740563466593951744/pu/img/P_cZIfisV1KqwzaG.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 09:42:08+07:00,1740563825211175212,Wah petcahh kongsi nih 😭 Pejuang PPP deklarasi Prabowo Gibran menang satu putaran✌️ Alhamdulilah pada mendapatkan hidayah.  Sementara itu Sandiaga Uno bilang kalo kader-kader tersebut tetap akan  mencoblos PPP.   Lha iyalah  partai coblos masing-masing  tapi Pilpres ke 02 💕 https://t.co/1sWJuVH18q,2,2,3,11,in,1219890224936783874,1740563825211175212,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1740563825211175212,https://pbs.twimg.com/ext_tw_video_thumb/1740563690448179200/pu/img/47cIdfVNZEgFzMWm.jpg,💕,Pres
2023-12-29 09:44:17+07:00,1740564366242742294,8 prestasi pak Prabowo selama menjadi Kemhan   #GenNowMakinPakBowo  bencilihat kampanyejahat  02 selalu dihati ✌️🫰 https://t.co/soHgbLQqlg,12,187,56,128,in,1703445261799022592,1740564366242742294,Royan_02,https://twitter.com/Royan_02/status/1740564366242742294,https://pbs.twimg.com/ext_tw_video_thumb/1740564239197347840/pu/img/xdzi-pSbDcfDcPzp.jpg,,Pres
2023-12-29 09:47:56+07:00,1740565285093122550,Jika survey ini benar. Amin: 4 1%  PraGi : 29 6%  GaMa: 31 6%. Bagaimana menyimpulkannya ya? Masih ada 34 7% yg merahasiakan pilihannya😀😀😀😀😀😀 https://t.co/0dybOeVZiS,0,1,1,2,in,1462301251199143936,1740565285093122550,Subur0204,https://twitter.com/Subur0204/status/1740565285093122550,https://pbs.twimg.com/media/GCe65yEbcAAAnoI.jpg,,Akronim
2023-12-29 09:51:29+07:00,1740566177267786189,"Kejadian live semalem  ada yang nanya cakepan Oline atau Azizi  terus gw jawab  Menurut gw Oline  tapi ini pendapat gw yaa  lu bebas punya pendapat jugaa...  asal apa?? Ya  asal...bukan Prabowo akhh...""  Terus tiba-tiba live gw langsung kena peringatan dan ancaman banned wkwk""",23,81,135,1378,in,1206623057336422403,1740566177267786189,Abeduh_,https://twitter.com/Abeduh_/status/1740566177267786189,,,Pres
2023-12-29 09:51:52+07:00,1740566272293933301,Anak muda diremehin itu biasa.. tetap kalem  jangan pernah menyerah  nunggu timing aja aja ya guys .. Kapal besar Koalisi Indonesia Maju Prabowo Gibran berlabuh di dermaga kemenangan 💕  Met Jumat Berkah 💕 https://t.co/uGEYmrebKw,3,22,3,23,in,1219890224936783874,1740566272293933301,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1740566272293933301,https://pbs.twimg.com/ext_tw_video_thumb/1740566009696980992/pu/img/Z03AdYD3do98Q2Od.jpg,💕,Pres
2023-12-29 09:52:16+07:00,1740566375201128471,Viral! Kader Demokrat Kecewa  Gus Miftah Bagi-Bagi Uang Bisa Menimbulkan Stigma Bahwa 02 Mencari kekuasaan dengan Menggunakan UANG. Apakah Pak @SBYudhoyono dan Mas @AgusYudhoyono Setuju dengan Politik Uang Yang dilakukan oleh Kubu Prabowo? #SayaNanyea,5,10,44,99,in,2905814730,1740566375201128471,abu_waras,https://twitter.com/abu_waras/status/1740566375201128471,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-29 09:58:24+07:00,1740567918138773674,@Eko68815124 @tvOneNews @prabowo Program apaan sii klo ada udang di balik bakwan program memperkaya diri sendiri...??? bagi bagi susu gratis tu proyek buat prabowo  utk urusan rakyat aja dijadiin lahan bisnis.. Ketagihan bisnis susu krn untungnya yg menggiurkan. Banyuwangi cm makan gratis  tp susunya ga ada kan. https://t.co/WBoUynSHev,0,2,0,1,in,300146608,1740297121902072095,Wahyudi1707,https://twitter.com/Wahyudi1707/status/1740567918138773674,https://pbs.twimg.com/media/GCe9ShiaQAAOR2S.jpg,,Pres
2023-12-29 10:02:19+07:00,1740568904693592264,Ekspektasi Menang 1 Putaran Tapi Gimana Jika Kalah di Putaran 1  Kira Kira Apa Yang Terjadi ? Jawab Drop Komen RT✅ https://t.co/8EZjJZfVmf,2,60,41,103,in,1335552103457034240,1740568904693592264,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1740568904693592264,,"Surakarta, Jawa Tengah",Pres
2023-12-29 10:02:57+07:00,1740569061669630408,@KompasTV Maaf pak prabowo subianto kami tak punya musuh  yang ada adalah sama2 sedang memperjuangkan dukungan rakyat indonesia 🙏🇮🇩🥰 https://t.co/TCU1CJcL3n,0,6,3,50,in,1474943932958068736,1740425013583560774,Mbahhardiman,https://twitter.com/Mbahhardiman/status/1740569061669630408,https://pbs.twimg.com/media/GCe-VldawAA9hhm.jpg,,Pres
2023-12-29 10:03:42+07:00,1740569250639802380,Pertarungan aja blm selesai kok udah punya pikiran kalau mas anies kalah nggak masuk putaran 2 suruh milih ganjar(amit-amit)... Tau nggak kalau mental dan cara pikir kalian diperlemah tapi kalian nggak sadar... Ganjar: ❌ Prabowo: ❌ Anies: ✔️,16,52,133,541,in,1152707809689010176,1740569250639802380,mbahjhojho,https://twitter.com/mbahjhojho/status/1740569250639802380,,Kertanegara,Pres
2023-12-29 10:06:29+07:00,1740569951281545504,Begitu paniknya Pagi-pagi tukang lapor lagi nyales nawarin Wowo...😅😅😅  IIPBNU  Ahok  Mahasiswa  Mama Dedek  Asal Bukan Prabowo. https://t.co/42fKJ9arEa,7,90,29,153,in,1186243531037270017,1740569951281545504,msobri99,https://twitter.com/msobri99/status/1740569951281545504,https://pbs.twimg.com/ext_tw_video_thumb/1740569896352894976/pu/img/gstQBf5Y0ty5Cvm6.jpg,,Pres
2023-12-29 10:11:01+07:00,1740571092631355900,@msobri99 Asal Bukan Prabowo https://t.co/8OpSPmdbiW,0,0,3,10,in,1394271120304476166,1740569951281545504,Zulham20852389,https://twitter.com/Zulham20852389/status/1740571092631355900,https://pbs.twimg.com/ext_tw_video_thumb/1740571073119473664/pu/img/Ue8cFDfRHbheW5h6.jpg,,Pres
2023-12-29 10:11:43+07:00,1740571269928722835,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Gimana gak unggul wong  pake orang yg bergelar GUS - USTADZ untuk bagi2 duit begini🤣🤣 Gak peduli kotor caranya yg penting unggul yah. https://t.co/8TNHqldff2,0,2,0,2,in,122046353,1740348704098529752,borneoamor,https://twitter.com/borneoamor/status/1740571269928722835,https://pbs.twimg.com/ext_tw_video_thumb/1740571252715311104/pu/img/GcPVy6j98majRKUZ.jpg,"Bogor Selatan, Indonesia",Wapres
2023-12-29 10:20:19+07:00,1740573432000172238,Swing voters itu ada di anak muda dan anak muda akan geser karena Gibran.  Yakin  1 putaran. https://t.co/AqHHhmu5Rz,0,0,4,4,in,1088712146534293504,1740573432000172238,anisabayan1,https://twitter.com/anisabayan1/status/1740573432000172238,https://pbs.twimg.com/media/GCfCB4PbMAAttMr.png,,Wapres
2023-12-29 10:21:56+07:00,1740573840705798391,Benarkah penjelasan nara sumber dlm berita ini? Jika benar  berarti secara yuridis blm selesai. Tdk kadaluwarsa. Hukum menghitung kurun waktu diketahui/dilaporkannya peristiwa  bkn kurun dibiarkannya perkara. Btw  nara sumber Benny Ramdhani itu yg mana ya? https://t.co/h83Q5p58QZ,0,2,2,6,in,1301052979852619777,1740573840705798391,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1740573840705798391,,"DKI Jakarta, Indonesia",Pres
2023-12-29 10:26:37+07:00,1740575018881531989,"Jawa Tengah adalah salah satu prioritas  menang di sini  Prabowo-Gibran menang satu putaran "" Ketua Umum PRIMA  https://t.co/zr4nrMEfsh""",2,0,8,13,in,1064247576860323840,1740575018881531989,kanalberdikari,https://twitter.com/kanalberdikari/status/1740575018881531989,,Di Bawah Satu Bendera,Wapres
2023-12-29 10:27:48+07:00,1740575314852696551,@mbahjhojho Ora sudi milih Ganjar dan PDIP  mending pilih Prabowo atau golput sekalian ketimbang harus kasih suara ke Ganjar. Sebaliknya  orang PDIP pun pasti ogah kasih suara ke Anies.,3,4,0,17,in,1544365051297267712,1740569250639802380,dimasbraharjo14,https://twitter.com/dimasbraharjo14/status/1740575314852696551,,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-29 10:28:27+07:00,1740575480494100739,Coba Cari nama ybs di dalam timses TKN Prabowo Gibran ? Kalo ada gue transfer lo Rp  2 juta yah #serius 😂,17,227,27,152,in,46651600,1740575480494100739,kurawa,https://twitter.com/kurawa/status/1740575480494100739,,ig. @tetapKurawa ,Wapres
2023-12-29 10:29:57+07:00,1740575856454738281,@Dennysiregar7 @PDI_Perjuangan Asal Bukan Prabowo https://t.co/nzkbgieVkJ,2,5,21,87,in,1394271120304476166,1740572370392523136,Zulham20852389,https://twitter.com/Zulham20852389/status/1740575856454738281,https://pbs.twimg.com/ext_tw_video_thumb/1740575838184292352/pu/img/cQuk9cqoazGSIXta.jpg,,Pres
2023-12-29 10:30:36+07:00,1740576021072724373,Buat yg butuh bukti @prabowo itu pecatwn krn dia Penculik  sila simpan barbuk ni,9,40,619,1413,in,1682627008017350657,1740576021072724373,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740576021072724373,,,Pres
2023-12-29 10:30:47+07:00,1740576068325765421,Coba Gibran temui Thomas Lembong  acara Live! Berani tidak adu data? #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/5bsQLrDmny,0,0,4,6,in,1654334520093708289,1740576068325765421,opposite_sejati,https://twitter.com/opposite_sejati/status/1740576068325765421,https://pbs.twimg.com/ext_tw_video_thumb/1740576017998327808/pu/img/u_Q8XzgFOrizSyC-.jpg,"Gowa, Makasar Indonesia",Wapres
2023-12-29 10:33:30+07:00,1740576752907489387,Ingat aja drun.  Gibran dan Kaesang itu gak pernah nafsu mau menjabat  tetapi diajak org-org.  Mereka Baik &amp; Tegas dari lahir makanya ada jalan &amp; disukai org-org baik.  Yang gak suka silahkan gak masalah  toh Presiden kami yg amanah pun tdk kalian sukai.  Jgn main hoax &amp; fitnah. https://t.co/t865yIHKN9,3,8,9,30,in,1707418170871717888,1740576752907489387,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1740576752907489387,https://pbs.twimg.com/media/GCfFVJgaAAAOrwi.jpg,,Wapres
2023-12-29 10:34:08+07:00,1740576908964921838,Joget joget kuat Pas jalan begini sakit  Penculik kok minta dikasihani Asal Bukan Prabowo https://t.co/MmjiEePEhZ,3,15,49,131,in,194582998,1740576908964921838,PakarINTELek,https://twitter.com/PakarINTELek/status/1740576908964921838,https://pbs.twimg.com/ext_tw_video_thumb/1740576796159135744/pu/img/LxgBwLDG8SpkNxDH.jpg,Indonesia,Pres
2023-12-29 10:34:58+07:00,1740577120513098158,Pada hari terakhir pendaftaran Pilkada Jakarta  19 Maret 2012  Prabowo Subianto mengantarkan pasangan Jokowi-Ahok datang ke Komisi Pemilihan Umum DKI.  #MajalahTempo #ArsipTempo https://t.co/9rntzneK3u,9,12,52,97,in,88352716,1740577120513098158,temponewsroom,https://twitter.com/temponewsroom/status/1740577120513098158,https://pbs.twimg.com/media/GCfDQ1PaMAA6VNR.jpg,Indonesia,Pres
2023-12-29 10:36:28+07:00,1740577497325195374,Highlight dan feed bakal terisi pas gua jadi maba ptn. Amin https://t.co/fw1MCBc19T,65,43,431,2285,in,1698517789697294336,1740577497325195374,gibbstudyy,https://twitter.com/gibbstudyy/status/1740577497325195374,https://pbs.twimg.com/media/GCfGAdLbsAA-jc8.jpg,"Palembang, South Sumatra",Wapres
2023-12-29 10:36:48+07:00,1740577583388106770,Pentingnya Program Makan Siang Bergizi dan Susu Gratis Penanggulangan Stunting  Yuk  kita sukseskan program cerdas sapu jagat Prabowo Gibran ini. Kita songsong masa depan indonesia lebih baik dengan generasi emas di Indonesia Emas 2045.  https://t.co/4LByYCRrnG,10,1,6,20,in,1627168263909281794,1740577583388106770,kesiragerindra,https://twitter.com/kesiragerindra/status/1740577583388106770,,,Pres
2023-12-29 10:37:50+07:00,1740577841643921485,Mundurnya Wowo  dan Gibran mereka hemat 400T .     Daripada tuh duit habis putaran pertama dah kejengkang mending kalian dukung @bawaslu_RI eliminasi pencalonan kalian,7,55,360,998,in,1682627008017350657,1740577841643921485,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740577841643921485,,,Wapres
2023-12-29 10:38:21+07:00,1740577971721953696,Percaya Diri Tinggi  Substansi Kosong 👽 Hampir 70% Apa yang Disampaikan Gibran bin Jokowi dalam Debat Cawapres  Salah! 🚨👻 https://t.co/fPpif2A1E9,23,18,450,766,in,194590819,1740577971721953696,didienAZHAR,https://twitter.com/didienAZHAR/status/1740577971721953696,https://pbs.twimg.com/ext_tw_video_thumb/1740577905808379904/pu/img/DN-KD-yr0fYwH7gY.jpg,"Jakarta, Indonesia",Wapres
2023-12-29 10:40:54+07:00,1740578612859027482,Puncaki Survei Tidak Bikin Prabowo-Gibran Pongah https://t.co/kR58vqnOEk,2,144,16,97,in,1447610310529982467,1740578612859027482,TeddGus,https://twitter.com/TeddGus/status/1740578612859027482,,,Pres
2023-12-29 10:43:00+07:00,1740579140917719045,@Leonita_Lestari Weyy Oma Buceri tugasnya bikin Utas.  Ada petugas Bagi2 Duit abis punya Rubicon  kedenger teriakan pilih Prabowo ya.  Demi Nepo Baby 😛💃🕺🎶🎵😁 https://t.co/RUZv3H4j9J,0,1,5,15,in,1547231490001743872,1740570838481727725,KayanaDuris,https://twitter.com/KayanaDuris/status/1740579140917719045,https://pbs.twimg.com/ext_tw_video_thumb/1740574360552013824/pu/img/S1aTOwzEgkpZjynq.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-29 10:43:30+07:00,1740579268319682856,Semua akan Prabowo pada waktunya 🫰🏻🩵 https://t.co/wRoFUZDDNo,7,96,19,110,in,1523245126784413696,1740579268319682856,Chaves1305,https://twitter.com/Chaves1305/status/1740579268319682856,https://pbs.twimg.com/ext_tw_video_thumb/1740579258114945024/pu/img/qALOD1ViMV40VVXu.jpg,,Pres
2023-12-29 10:43:39+07:00,1740579305367961824,@MelodiAsyik Ingat pesan prabowo https://t.co/7y5716xkOc,0,0,1,2,in,1648351041270984706,1740535114961146163,pingak_ted47752,https://twitter.com/pingak_ted47752/status/1740579305367961824,https://pbs.twimg.com/ext_tw_video_thumb/1740579288771182592/pu/img/vgbJe-sNalPqiZVP.jpg,,Pres
2023-12-29 10:46:41+07:00,1740580068307665212,@Heraloebss ok dah… 2(dua) lembar aiy kasih buat prabowo untuk stetmennya https://t.co/3Ir7NKDrvh,0,0,0,0,in,3793530314,1740266152742543617,AdiAdimsamin,https://twitter.com/AdiAdimsamin/status/1740580068307665212,https://pbs.twimg.com/ext_tw_video_thumb/1740580035336327168/pu/img/jr66WgK0-rAYmC0N.jpg,,Pres
2023-12-29 10:48:46+07:00,1740580594806067375,lha anjuranmu aja di dunia maya. apa pengaruhnya ke dunia nyata? takut banget ya sama dua putaran. takut kalah hahaha. ini budiman sudjatmiko bener banget ya kalo jadi pendukung Prabowo syaratnya harus bodoh ya https://t.co/bzT6BvXZE4,1,0,8,18,in,1296382061758955520,1740580594806067375,WinnerWave_,https://twitter.com/WinnerWave_/status/1740580594806067375,https://pbs.twimg.com/ext_tw_video_thumb/1740580334654345216/pu/img/gqiaAPFX-5yB7tEj.jpg,"Bandung, Indonesia",Pres
2023-12-29 10:49:07+07:00,1740580681254883537,Oke Gasss Hasil Survei terbaru!  Elektabilitas Capres-Cawapres usai debat kedua. Survei menunjukkan Prabowo-Gibran berada di peringkat pertama dengan perolehan sebesar 46 7%  Mari kita kawal terus nomor 2 sampai pemilu nanti!! Setuju guys??  #PrabowoSubianto  #GibranRakabuming… https://t.co/M0JgdSYNn1,2,83,13,51,in,886878090768424960,1740580681254883537,yosephrosario_,https://twitter.com/yosephrosario_/status/1740580681254883537,https://pbs.twimg.com/media/GCfHs4ubgAAxyiW.jpg,,Pres
2023-12-29 10:50:00+07:00,1740580902240153794,Mantan Aktivis Nilai Citra 'Gemoy' Diciptakan Untuk Tutupi Kejahatan Prabowo https://t.co/tWpVxkFpuM,102,0,3,5,in,1243804423001763841,1740580902240153794,democrazymedia,https://twitter.com/democrazymedia/status/1740580902240153794,,Indonesia,Pres
2023-12-29 10:51:44+07:00,1740581340335206726,gus miftah sedang bertamu ke rumah Haji HER pengusaha kaya raya di Pamekasan di ajak utk membantu bagikan sedekah yg tiap hari di lakukan H.Her. Ini acara sedekah warga biasa bukan acara partai di goreng oleh mereka yg dengki utk menyerang kubu prabowo.  https://t.co/ugkROm0ZHM,5,94,17,64,in,1427095335084515333,1740581340335206726,99propaganda,https://twitter.com/99propaganda/status/1740581340335206726,,,Pres
2023-12-29 10:53:16+07:00,1740581725288513951,Mas Gibran sudah membuktikan kepiawaian dan menepis tudingan orang-orang yang meremehkannya.   Menurut kamu  Mas Gibran bakal jadi wakil presiden yang keren nggak  gaez? 🤗 https://t.co/58EMYVpZwZ,63,883,46,226,in,168082298,1740581725288513951,sigitwid,https://twitter.com/sigitwid/status/1740581725288513951,https://pbs.twimg.com/media/GCfJ2ZVbAAAGRuW.jpg,"ÜT: 55.753181,37.618633",Wapres
2023-12-29 10:56:36+07:00,1740582565898342448,Siyaaappp  Juragan. Perubahan itu artinya tidak memilih Prabowo Gibran. Siyaaappp laksanakan  #StopAksiCulasKPU  #StopAksiCulasKPU https://t.co/LBSoQo8K6O,1,0,15,20,in,1647301174503297025,1740582565898342448,TrioKw3kkw3k__,https://twitter.com/TrioKw3kkw3k__/status/1740582565898342448,https://pbs.twimg.com/ext_tw_video_thumb/1740582541671968768/pu/img/DO8JlW73xWi_ivk_.jpg,,Pres
2023-12-29 10:58:49+07:00,1740583121370890736,@Dennysiregar7 @PDI_Perjuangan Jujur bang Denni  apa bang Denni gak muak lawan prabowo  Sudah tiga kali lho Kalah2 Mulu  ! Emang gak ada musuh yang lebih paten  selain sialan itu?!,5,23,18,352,in,1527605275850551297,1740572370392523136,_DreliDavidZ,https://twitter.com/_DreliDavidZ/status/1740583121370890736,,ישראל,Pres
2023-12-29 11:00:01+07:00,1740583422400008547,Kuat kita bersinar~ ✨✨  #prabowo #prabowosubianto #pilpres2024 #jokowi #rekonsiliasi #pinterpolitik #beritapolitik #politikindonesia #politik https://t.co/XY3ioDbJCl,4,120,10,89,in,798770586784702464,1740583422400008547,pinterpolitik,https://twitter.com/pinterpolitik/status/1740583422400008547,https://pbs.twimg.com/media/GCbUsVoaUAAj01o.jpg,"Jakarta, Indonesia",Pres
2023-12-29 11:02:44+07:00,1740584108236091806,Nih! Mesin Uang Prabowo Buat Beri Makan Siang Gratis Rp400 T  https://t.co/hJZk8oMBTO  Pasangan calon presiden dan wakil presiden nomor urut 2  Prabowo Subianto-Gibran Rakabuming Raka memiliki sederet strategi untuk mengumpulkan penerimaan negara demi membiayai program makan…,2,22,4,24,in,854508665872670720,1740584108236091806,erwinaksa_id,https://twitter.com/erwinaksa_id/status/1740584108236091806,,,Pres
2023-12-29 11:03:29+07:00,1740584297873146115,Ramai Gus miftah Bagi2 uang  diplintir Money Politik  Padahal Dalam video yg beredar Tidak ada ajakan dari Gus Miftah  untuk mendukung salah satu Capres Orang2 Sekitar saja yang teriak2 Prabowo  Gus Miftah Sudah Biasa Bagi2 Uang dan Menolak dibayar https://t.co/PhPqONSoPG,51,677,60,180,in,1251824880967774208,1740584297873146115,Heraloebss,https://twitter.com/Heraloebss/status/1740584297873146115,,+62,Pres
2023-12-29 11:04:01+07:00,1740584430295818246,Itu jg knp mrk menolak pengungsi rohingya dr myanmar;  Presiden Jokowi dan Menhan Prabowo Dituntut Bertanggung Jawab Atas Dugaan Penjualan Senjata ke Junta Myanmar https://t.co/bjItJHnRbr,0,0,3,6,in,1722208217684692992,1740584430295818246,gmupd1993,https://twitter.com/gmupd1993/status/1740584430295818246,,Jalanan  X-Land,Pres
2023-12-29 11:09:12+07:00,1740585736909508942,Harapan berarti kepercayaan  kepercayaan tdk blh dikecewakan.   Prabowo Gibran akn bekrj keras wujudkan Indonesia maju  Indonesia yg hebat Indonesia yg adil &amp; makmur utk seluruh rakyt Indonesia.  Deklarasi Nasional Gempita menggenapkan Kemenangan Indonesia Maju   Prabowo Gibran🤘 https://t.co/9KZ1mCpC6u,8,58,49,140,in,1469280329093373956,1740585736909508942,putri_Aalona,https://twitter.com/putri_Aalona/status/1740585736909508942,https://pbs.twimg.com/ext_tw_video_thumb/1740585693263638528/pu/img/_I4YjZZ4Q3_8r2yI.jpg,Yerusalem ,Pres
2023-12-29 11:11:40+07:00,1740586357574287363,manik nyaleg dukung pragi  faldo maldini maju dpr  even budiman jadi timsesnya prabow...,0,2,0,2,in,1257758950876827648,1740586357574287363,najowh,https://twitter.com/najowh/status/1740586357574287363,,Jawa,Akronim
2023-12-29 11:11:50+07:00,1740586396388340203,Oh jadi Gus Miftah difitnah bagi-bagi duit money politik itu ??  Padahal beliau memang rajin dari dulu bagi-bagi honornya yg didapat. Emang ada ajakan dari Gus Miftah  untuk mendukung Prabowo di vidio yg diplintir itu ??  Salim deh 🥰 https://t.co/nuxB4PMHJT,36,175,93,306,in,1219890224936783874,1740586396388340203,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1740586396388340203,https://pbs.twimg.com/ext_tw_video_thumb/1740574546133188608/pu/img/TkT--jd1EoCoxYRb.jpg,💕,Pres
2023-12-29 11:12:28+07:00,1740586559056027681,@scottemuIsion @memefess Iya pendukung Prabowo aneh 🗿 https://t.co/X8aUDb6uPH,0,1,0,0,in,1527113549759143936,1740560501753712876,abangluz,https://twitter.com/abangluz/status/1740586559056027681,https://pbs.twimg.com/media/GCfOQBGaEAA4liD.jpg,"Kota Bandung, Jawa Barat",Pres
2023-12-29 11:13:57+07:00,1740586931954843859,Jangan mau terbujuk dalih “negara hemat anggaran Rp17 Triliun” tapi  hamburkan Rp400 Triliun lebih untuk IKN? Belum lagi FE yang Rp6 Triliun belum ada hasil?!  ASAL BUKAN PRABOWO …  Akal Sehat pilih 1 AMIN ☝️,9,13,329,691,in,129750289,1740586931954843859,ZAEffendy,https://twitter.com/ZAEffendy/status/1740586931954843859,,South East Asia,Pres
2023-12-29 11:14:17+07:00,1740587013525672074,@Lukman_Mth Anies bisa didesak  karena Ada Karya yang bisa Dilaporkan dan Ada Gagasan yang bisa disampaikan.  Lah Prabowo mau ngomong Apa? Masa’ mau bilang kehebatan dia di Food Estate: Saya tebang Hutan  agar bisa tanam Singkong di polybag yang menghasilkan Jagung!,2,3,24,207,in,4195917194,1740327900564643965,uda_zulhendra,https://twitter.com/uda_zulhendra/status/1740587013525672074,,Jakarta Capital Region,Pres
2023-12-29 11:16:25+07:00,1740587551965302854,Prabowo itu KW supernya jokowi Ganjar itu versi litenya jokowi Tiba² ganjar jadi alternatif pilihan selain anies...soak pikiranmu.. Anies yaa anies tak ada itu namanya ganjar atau prabowo.. gue ke ciamis tidak ke banjar atau bromo.. Gue tetap anies tak akan ke ganjar atau prabowo,11,44,106,488,in,1152707809689010176,1740587551965302854,mbahjhojho,https://twitter.com/mbahjhojho/status/1740587551965302854,,Kertanegara,Pres
2023-12-29 11:18:33+07:00,1740588086617424102,Mau dikeroyok siapa saja paslonnya  tugasnya pendukung ya mendukung paslonnya nanti di pilpres  ditambah dg doa &amp; tawakal  selebihnya biar Allah yg nentuin  Kalah &amp; menang itu biasa  Jangan pesimis  contohlah Pak Prabowo  tetap semangat nyapres sampai kapanpun  #AminAjaDulu https://t.co/0ahmucMfwM,0,15,34,105,in,1417525464248184832,1740588086617424102,naaooollll,https://twitter.com/naaooollll/status/1740588086617424102,https://pbs.twimg.com/media/GCfPo7pbcAAgRp0.jpg,"Kota Malang, Jawa Timur",Pres
2023-12-29 11:22:47+07:00,1740589152398426342,Kokohnya kekuatan Calon Presiden nomor urut 2 Prabowo Subianto di Jawa Barat (Jabar) tidak bisa digoyahkan lawan politik Jabar adalah basis utama Prabowo. Sehingga kokohnya benteng Prabowo di Jabar tidak bisa serta merta tergeser oleh lawan politiknya. https://t.co/zwfQOV5sfd,5,9,13,19,in,1371089248170876929,1740589152398426342,lettachantik,https://twitter.com/lettachantik/status/1740589152398426342,https://pbs.twimg.com/media/GCfQnBAasAA02Ae.jpg,Dihati mu,Pres
2023-12-29 11:26:42+07:00,1740590139318132738,"Gw coba jelasin bedanya ya mbah dgn bahasa sederhana gw   Julukan wan Angin krn ketololan pendukin @prabowo tdk paham kalimat majas/ungkapan  angin gk ounya KTP ""   Julukan Samsul krn ketololan @gibran_tweet sebut Asam Sulfat padahal yg benar Ssam Folat""",3,18,79,171,in,1682627008017350657,1740590139318132738,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740590139318132738,,,Wapres
2023-12-29 11:27:42+07:00,1740590390108197321,Solo bukan Gibran  Ya iya lah dari jaman Gibran belum ada juga orang tahu   Adanya Solo Balapan bosss #PrabowoGibran2024 #JumatBerkah https://t.co/58QphFBMQl,3,17,30,61,in,2651602135,1740590390108197321,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1740590390108197321,https://pbs.twimg.com/ext_tw_video_thumb/1740590102773186560/pu/img/9ZhVmiBSCWsfURB_.jpg,dikelola oleh 4 admin,Wapres
2023-12-29 11:29:22+07:00,1740590811912577414,paham kok banyak yg berganti haluan  dari awalnya suka dengan persona pak prabowo lalu berpindah karena masuknya gibran  pilpres 2024 ini memang menjadi perseteruan pro-jkw vs anti-jkw  bukan tentang prabowo https://t.co/cey1Wdsbcv,25,59,76,233,in,808335150505291776,1740590811912577414,mediocrickey,https://twitter.com/mediocrickey/status/1740590811912577414,https://pbs.twimg.com/media/GCfSHMUagAAIkP2.jpg,,Pres
2023-12-29 11:34:02+07:00,1740591983411020152,prabowo presiden2024 https://t.co/bfcA1Pa4hs,0,0,0,0,in,1637398270967427072,1740591983411020152,wulanhalimah29,https://twitter.com/wulanhalimah29/status/1740591983411020152,https://pbs.twimg.com/media/GCfTIeoacAA_-51.jpg,Jakarta,Pres
2023-12-29 11:39:43+07:00,1740593413274361946,Saya nggak bisa membayangkan gimana caleg Gerindra  contohnya Ahmad Dhani  menjelaskan ke konstituennya bagaimana dia dulu sangat anti-Jokowi lalu sekarang harus bersuara melanjutkan pembangunan Jokowi dan mendukung Gibran. https://t.co/tGKCyrVeTD,178,722,689,4034,in,185156524,1740593413274361946,hasyimmah,https://twitter.com/hasyimmah/status/1740593413274361946,https://pbs.twimg.com/media/GCfUea1agAAi8yE.jpg,Mojokerto,Wapres
