created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 08:18:04+07:00,1732570136148849054,Lagi lagi Gibran gak hadir di acara debat Cawapres..  Padahal menurut survei bayaran Intelektual Gibran diatas Prof Mahfud MD dan Cak imin. https://t.co/RhRsUaqZRn,3,11,85,274,in,506059176,1732570136148849054,Urrangawak,https://twitter.com/Urrangawak/status/1732570136148849054,https://pbs.twimg.com/ext_tw_video_thumb/1732570074073247744/pu/img/MJuUt3bGLLjOQdZv.jpg,🇮🇩 Pancasila,Wapres
2023-12-07 08:24:07+07:00,1732571655866827104,Berjasa Besar Jadikan Orang Ini Menjadi Prajurit TNI  Pak Prabowo Tetap Tolak Tangannya Dicium oleh Prajurit TNI Ini.  #PrabowoGibran https://t.co/eZNr1pSc2o,1,5,9,21,in,1289954556411969537,1732571655866827104,Ndons_Back,https://twitter.com/Ndons_Back/status/1732571655866827104,https://pbs.twimg.com/ext_tw_video_thumb/1732571231822770176/pu/img/-ucDYTEAsPLZVsXI.jpg,,Pres
2023-12-07 08:25:44+07:00,1732572065700700263,@RcyberProj0 @prabowo @gibran_tweet @Projo_Pusat @handoko2411 @budimuni98 PROPAGANDA BUSUK   Penipu mengundang pelatihan dengan mengatasnamakan PKS Jabar  ternyata jebakan untuk deklarasi dukungan kepada Paslon no 2. https://t.co/9pDYM5FWIx,14,21,90,276,in,166261604,1732557499092660520,aindraku,https://twitter.com/aindraku/status/1732572065700700263,https://pbs.twimg.com/ext_tw_video_thumb/1732572012613406720/pu/img/z5PM6qrtMAZtjj-R.jpg,Indonesia,Pres
2023-12-07 08:28:20+07:00,1732572718988665324,@genx36545403 @prabowo @gibran_tweet @jokowi @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Chaves1305 @florieliciouss Makan siang gratis program membodohi rakyat demi suara. https://t.co/PMp3o1wLZG,1,1,3,29,in,1972292005,1732410908637589794,allysawillow,https://twitter.com/allysawillow/status/1732572718988665324,https://pbs.twimg.com/ext_tw_video_thumb/1732572704891633664/pu/img/SoTYrvqb2S5Ukne-.jpg,,Pres
2023-12-07 08:29:54+07:00,1732573113848902085,Keluar Dari PDIP  Kang Mulyadi Jayabaya Tekadkan Dukung Prabowo-Gibran.  #PrabowoGibranIstimewa https://t.co/iKDvlXnTGA,0,5,15,49,in,426437287,1732573113848902085,Zero8ok,https://twitter.com/Zero8ok/status/1732573113848902085,https://pbs.twimg.com/ext_tw_video_thumb/1732573066004504576/pu/img/pMbgv3syMz91p_9-.jpg,"North Carolina, USA",Pres
2023-12-07 08:33:21+07:00,1732573982233448732,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo https://t.co/7ps23wUDAm,7,175,32,326,in,397673651,1732573982233448732,Gerindra,https://twitter.com/Gerindra/status/1732573982233448732,https://pbs.twimg.com/media/GAtW2ejakAA-Af2.jpg,Indonesia Raya ,Pres
2023-12-07 08:33:45+07:00,1732574083823628597,Gibran Absen di Dialog di TvOne  Pernyataanya Soal Asam Sulfat Disinggung Mahfud Md https://t.co/ic7LmVkeeE,1,78,60,154,in,887743587579944960,1732574083823628597,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732574083823628597,,,Wapres
2023-12-07 08:34:15+07:00,1732574208251859226,Kamis Morningg Pagi-pagi Sarapan  Capres Prabowo ASAM URAT Cawapres Gibran ASAM SULFAT  Paslon No 2 cocok sbg Pasangan Belimbing Sayur jadi ASAM semua👻😂👻  Pen Menang tapi sarat kontroversi Prabowo terlalu tua Gibran terlalu muda mewakili Rezim Oligarki tanpa prestasi KAMI MUAK https://t.co/rkvPYljEmL,1,4,5,9,in,1389677278615924737,1732574208251859226,_melody_mellow,https://twitter.com/_melody_mellow/status/1732574208251859226,https://pbs.twimg.com/ext_tw_video_thumb/1732574182133870593/pu/img/IMHHAKsLKTceDexo.jpg,,Pres
2023-12-07 08:36:46+07:00,1732574841574961558,Karakter pendukung adalah cerminan karakter yang didukung  Sejak 2014  Prabowo identik dengan HOAX dan ujaran kebencian dan berusaha menutupi sejarah  Sampai sekarang  karakter itu tidak berubah  Hati2  mereka masih sama seperti yang dulu https://t.co/xp67e2FXSl,1,57,95,309,in,1102461866129776640,1732574841574961558,Miduk17,https://twitter.com/Miduk17/status/1732574841574961558,https://pbs.twimg.com/media/GAtXodAbEAAOqYi.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 08:38:49+07:00,1732575355293311072,Jelas dong. Kan lebih bisa 'dikondisikan'. Misalnya  jam 9 kelar  jadi bisa bobok..  Debat di luaran  banyak bola liar.  Nge-gocek aja belum lulus pelajaran dasar  ya alamat kegocek melulu.  Capek juga lho kalau kebegoan diviralkan seantero dunia.  https://t.co/GI1BvoQyRT,3,43,40,137,in,1334070788060631040,1732575355293311072,RagilSemar,https://twitter.com/RagilSemar/status/1732575355293311072,,"Dalem Kabagongan, Krg Kedempel",Wapres
2023-12-07 08:40:01+07:00,1732575657098707024,Mhn izin saya bantu jawab  modalku al : 1) saya anak Presiden 2) saya ponakan Ketua MK 3) saya didukung  tokoh-tokoh besar spt : @Yusrilihza_Mhd  @SBYudhoyono  @hattarajasa  @ZUL_Hasan  @aburizalbakrie  @airlangga_hrt dll 4) aparat Bapakku dan konglomerat akan bantu  Ttd  Gibran,5,30,194,423,in,1117990249806721024,1732575657098707024,msaid_didu,https://twitter.com/msaid_didu/status/1732575657098707024,,,Wapres
2023-12-07 08:40:24+07:00,1732575755111104976,Prestasi Gibran boleh juga nih disebarluaskan.   7 tahun anak walkot Solo. 2 tahun anak gubernur DKI. 9 tahun anak presiden. 1 tahun keponakan ketua MK. 2 tahun walikota Solo.  Ogah pilih Prabowo Gibran   #JokowiGibranMenipuRakyat  #JokowiGibranMenipuRakyat https://t.co/YfTf9pNasS,4,4,34,53,in,1647311678160384007,1732575755111104976,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732575755111104976,https://pbs.twimg.com/media/GAtYd3GacAAT7E1.jpg,,Pres
2023-12-07 08:42:04+07:00,1732576175925727394,Bohong Kau bro @adearmando61.  Faktanya Prabowo malah membeli mahal pesawat usang pdhl dulu RI dikasih hibah. Yg kedua Prabowo tdk mencoret caleg gerindra yg terlibat korupsi  M Taufik malah dijadikan petinggi partai dan wakil ketua DPRD DKI. Dan yg terakhir  kalo tdk terlibat… https://t.co/xsNGHgCbEC,9,40,157,436,in,1356517931887120384,1732576175925727394,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732576175925727394,https://pbs.twimg.com/media/GAtY2IubEAA_CXm.jpg,Indonesia,Pres
2023-12-07 08:44:22+07:00,1732576755482083437,Siapa presiden 2024 pilihan rakyat?  Dari 5 di sini  1 pilih Prabowo dan 4 pilih Anies  #JokowiGibranMenipuRakyat  #JokowiGibranMenipuRakyat https://t.co/ZIZYrD12cV,3,2,36,66,in,1647311678160384007,1732576755482083437,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732576755482083437,https://pbs.twimg.com/ext_tw_video_thumb/1732576738880917504/pu/img/gEpq3SQC-Jv5TQKn.jpg,,Pres
2023-12-07 08:52:07+07:00,1732578705330094098,Berbagai tokoh dan lapisan masyarakat semakin menguat memberikan dukungan untuk Prabowo Gibran  purnakuwu dukungpragibs cacimaki disenyuminaja ayahbowogibran visinyajelas #PrabowoGibranIstimewa Menang satu putaran https://t.co/HIKo8Low6J,1,0,14,34,in,1015531697226444800,1732578705330094098,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732578705330094098,https://pbs.twimg.com/ext_tw_video_thumb/1732578677219799040/pu/img/kSGOsVlcH0ucEJfK.jpg,Khoiril Anwar,Pres
2023-12-07 08:53:04+07:00,1732578942476062853,SILAHKAN BUAT TEMA DEBAT APAPUN  GIBRAN MAMPU MEWARNAINYA.   Pertama  yang mengusulkan debat Cawapres dihilangkan  sudah terbukti bukan dari kubu Prabowo Gibran. Kedua  Gibran adalah orang yang sudah pernah melewati debat untuk posisi di eksekutif. Cawapres yang lain sama sekali… https://t.co/YMGo7apIrV,77,1635,72,575,in,1447610310529982467,1732578942476062853,TeddGus,https://twitter.com/TeddGus/status/1732578942476062853,https://pbs.twimg.com/media/GAtbQJNawAEJH8-.jpg,,Pres
2023-12-07 08:57:29+07:00,1732580055099076781,ANAK HARAM MK BERTANYA SOAL RESMI APA TIDAK DEBAT YANG DIGELAR TVONE 🤣🤣🤣  https://t.co/GfAnq3mxiK,1,9,17,43,in,1604091267834474498,1732580055099076781,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1732580055099076781,,,Wapres
2023-12-07 09:01:28+07:00,1732581056178803121,Meski hanya rakyat biasa  saya dan setidaknya seluruh keluarga besar  akan mendukung Prabowo secara militan jika dia bisa memastikan Revisi UU TNI dan RUU Kamnas secepatnya disahkan oleh DPR. Sehingga POLRI bisa ditempatkan di bawah Kementerian yg dengan sendirinya bisa…,14,233,116,716,in,1619899748387000322,1732581056178803121,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1732581056178803121,,,Pres
2023-12-07 09:01:45+07:00,1732581126538219769,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/4DihjLHgDu.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/4DihjLHgDu.  di Mabes Polri  Jakarta Selatan. Dalam sambutannya  Kapolri menuturkan bahwa pertemuan ini juga sekaligus… https://t.co/C8JqZHrlOU,81,176,209,334,in,138290629,1732581126538219769,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1732581126538219769,https://pbs.twimg.com/media/GAtdT8zacAAvNk6.jpg,,Pres
2023-12-07 09:03:34+07:00,1732581586774941882,Tak Hadir dalam dialog Interaktif tvOne Bersama Dua Kandidat Cawapres Lainnya  Gibran: Itu Debat Resmi? https://t.co/IMudz3P498,19,283,57,123,in,55507370,1732581586774941882,tvOneNews,https://twitter.com/tvOneNews/status/1732581586774941882,,"Pulo Gadung, Indonesia",Wapres
2023-12-07 09:08:31+07:00,1732582831338246644,Ini lho...  Cawapres yang asli  ya yang ada bapaknya ...   Yang lain ya maaf aja   #gibranrakabumingraka #gibran https://t.co/fNfhRxkiap,17,379,101,272,in,576755999,1732582831338246644,bengkeldodo,https://twitter.com/bengkeldodo/status/1732582831338246644,https://pbs.twimg.com/ext_tw_video_thumb/1717083274022178816/pu/img/kJRaCIp4OcCZT3IP.jpg,"Kebumen, Indonesia",Wapres
2023-12-07 09:09:05+07:00,1732582975957864587,Ada yang bisa kasih visi misi bidang transportasi nya pak prabowo-gibran?,26,39,24,123,in,360030872,1732582975957864587,Adrianussatrio,https://twitter.com/Adrianussatrio/status/1732582975957864587,,Jakarta Capital Region,Pres
2023-12-07 09:14:39+07:00,1732584372946276481,“Kami optimis akan kemenangan pasangan Prabowo-Gibran ini  satu putaran ” pungkas Prengki. Projo Bengkulu.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/AqQ2Nrcgs0,2,20,19,57,in,872175115793858561,1732584372946276481,RcyberProj0,https://twitter.com/RcyberProj0/status/1732584372946276481,https://pbs.twimg.com/media/GAtgThrbYAAm0Rl.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-07 09:15:22+07:00,1732584557231350135,@TeddGus @prabowo @gibran_tweet Gibran kabur lg Ted... congor mu kepanjangan sich.. 🤣🤣 https://t.co/BdLWcRROMJ,1,17,33,314,in,1594682656792666113,1732578942476062853,OJlaban,https://twitter.com/OJlaban/status/1732584557231350135,https://pbs.twimg.com/media/GAtgeIcaIAI1npL.jpg,Pinggiran Danau Toba,Pres
2023-12-07 09:18:52+07:00,1732585435136991509,Ini gibran kalo kalah malu-maluin  kalo menang juga malu-maluin,98,62,802,6367,in,135343242,1732585435136991509,nekadmorello,https://twitter.com/nekadmorello/status/1732585435136991509,,Mega Kuningan,Wapres
2023-12-07 09:20:48+07:00,1732585922796118177,Menhan Prabowo menyaksikan Kesepakatan Kerjasama PT Dirgantara Indonesia dgn Lockheed Martin utk pengadaan 24 unit Helikopter S-70M Black Hawk. Dlm Kesepakatan ini  PT DI mendapat izin untuk; - merakit sistem utama - system upgrade - modifikasi - pemeliharaan dan perawatan https://t.co/SYL063RWYb,2,5,11,18,in,860337344372555777,1732585922796118177,LudmillaKarina,https://twitter.com/LudmillaKarina/status/1732585922796118177,https://pbs.twimg.com/ext_tw_video_thumb/1732585769032957952/pu/img/x-F5-VOEyqPNT_NW.jpg,Indonesia,Pres
2023-12-07 09:23:45+07:00,1732586663568949547,Anies kemana-mana bawa gagasan 👍🥰 Prabowo kemana-mana bawa jokowi dan susu 😀🤭  #AMINAjaDulu  #AMINSatukanIndonesia https://t.co/d4p0Xk4Wfy,31,54,769,1572,in,1266386436049289216,1732586663568949547,MuhiqR,https://twitter.com/MuhiqR/status/1732586663568949547,https://pbs.twimg.com/ext_tw_video_thumb/1732586624985571328/pu/img/JuWFTHdrjesPge9i.jpg,,Pres
2023-12-07 09:25:35+07:00,1732587125139558856,Apakah ada yang lebih mampu dari Gibran sebagai cawapres Prabowo? Tentu ada. Kenapa dipilih? Karena Gibran membawa elektabilitas Jokowi untuk memenangkan Prabowo.  Apakah ada yang lebih mampu dari Kaesang sebagai Ketum PSI? Tentu ada. Kenapa dipilih? Karena Kaesang membawa…,31,384,183,991,in,185156524,1732587125139558856,hasyimmah,https://twitter.com/hasyimmah/status/1732587125139558856,,Mojokerto,Pres
2023-12-07 09:26:13+07:00,1732587286695661688,Demokrat Terbelah  Elitnya Dukung Prabowo Gibran  Grass Root-nya Dukung Anies Imin https://t.co/h2s1MSKfHs,21,110,638,1975,in,30201110,1732587286695661688,alisyarief,https://twitter.com/alisyarief/status/1732587286695661688,,"-6.252543,106.806343",Pres
2023-12-07 09:26:22+07:00,1732587322787746141,@tetapsemangatvi @RZein20_ @strike_bravo_b PRAGI yang insyaf 🗿,0,0,0,0,in,1546169180633714688,1732421770119098511,aksara_putra52,https://twitter.com/aksara_putra52/status/1732587322787746141,,,Akronim
2023-12-07 09:26:27+07:00,1732587344354754650,Kasihan cawapresnya  Prabowo. Di framing sebagai wakil melinial  tapi dari semenjak kemunculannya hingga kini di sindir terus sama melinial itu sendiri karena kebodohannya. https://t.co/oZtMndnJYb,4,12,99,156,in,1395632607807692801,1732587344354754650,SotaSoma01,https://twitter.com/SotaSoma01/status/1732587344354754650,https://pbs.twimg.com/ext_tw_video_thumb/1732587308422152192/pu/img/iHweZdsmWdqV5sTm.jpg,Indonesia,Pres
2023-12-07 09:27:28+07:00,1732587600660357350,@tvOneNews Gibran be like: gw udah pasti menang dgn segala karpet merah  ngapain gw buang2 waktu beginian  mending joget2 sama bagi2 susu dan kaos. Indonesia  mari kita sambut masa keemasan: https://t.co/DH1vhcxDvY,0,10,4,67,in,59654154,1732400410739257822,bukanbuzzerRp,https://twitter.com/bukanbuzzerRp/status/1732587600660357350,https://pbs.twimg.com/tweet_video_thumb/GAtjPFDb0AE5rV_.jpg,Indonesia,Wapres
2023-12-07 09:27:35+07:00,1732587630972567683,Perjanjian Kerja sama antara PTDI dan Sikorsky-Lockheed Martin yang dituangkan dalam kontrak pengadaan Helikopter S-70M Black Hawk belum lama ini  merupakan bagian dari upaya Menteri Pertahanan Prabowo Subianto @prabowo memperkuat dan memodernisasi alustsista TNI. https://t.co/AE77sZG7RF,74,60,194,1058,in,714719021816541184,1732587630972567683,Kemhan_RI,https://twitter.com/Kemhan_RI/status/1732587630972567683,https://pbs.twimg.com/ext_tw_video_thumb/1732586977361575936/pu/img/BFZRnLYbCxry1zLV.jpg,"Jakarta, Indonesia",Pres
2023-12-07 09:32:04+07:00,1732588756862140842,Maunya kok nantang terus  apa karena ada bekingnya?  https://t.co/eH6U95rc3T,0,1,7,15,in,938664737369341952,1732588756862140842,DoankWarto,https://twitter.com/DoankWarto/status/1732588756862140842,,Indonesia,Wapres
2023-12-07 09:33:49+07:00,1732589199919079769,Berita @CNNIndonesia ada advetorial soal dukungan Wadas ke Prabowo Gibran  lalu menemukan @liputan6dotcom membuat berita tentang PKS Jabar dukung Prabowo Gibran. Aku menduga ini juga advetorial  nama penulis gak ada  hanya ditulis “Tim News”  lalu sumber foto “Istimewa”.   Berita… https://t.co/PjYGOCuXgg,84,139,831,2227,in,871103989,1732589199919079769,mawakresna,https://twitter.com/mawakresna/status/1732589199919079769,https://pbs.twimg.com/media/GAtksSxaYAAuLXp.jpg,Indonesia,Pres
2023-12-07 09:34:11+07:00,1732589291052859575,Eropa boikot kelapa sawit kita !  U don't hv to buy our palm oil. We'll use our palm oil our self. Loe mau beli kek  nggak kek emang gw pikirin. Negara gw besar  rakyat gw besar. Ini baru namanya capres kece Pak Parabowo @prabowo pemimpin tegas berwibawa 👍❤️🇮🇩✌️ Keok deh loe 😅 https://t.co/lZAeiD2lJL,13,74,60,114,in,1329955252913668096,1732589291052859575,mpoklela7,https://twitter.com/mpoklela7/status/1732589291052859575,https://pbs.twimg.com/ext_tw_video_thumb/1732589245662171136/pu/img/7b2zj9vqUynkn2Jh.jpg,"Bandung, Jawa Barat",Pres
2023-12-07 09:34:26+07:00,1732589351937396835,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/qSWgWdtce8.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/qSWgWdtce8.  di Mabes Polri  Jakarta Selatan.  #KawalDenganNetral jalannya Pemilu 2024  Wujudkan Demokrasi Sehat https://t.co/3INlgLVUlc,25,24,31,83,in,185101017,1732589351937396835,HumasPoldaJatim,https://twitter.com/HumasPoldaJatim/status/1732589351937396835,https://pbs.twimg.com/media/GAtk1OWaUAAbBqp.jpg,"Surabaya, Jatim, Indonesia",Pres
2023-12-07 09:36:50+07:00,1732589958240829591,Susu UHT kemasan  kandungan gulanya  sebesar 9.000 sd 12.000 mg  SANGAT TINGGI untuk Anak2. Susu UHT kemasan itu  produk minuman kemasan biasa  tdk utk tingkatkan status gizi  apalagi turunkan angka Stunting.  Bran @gibran_tweet berhentilah bikin hal2  konyol sbg bahan kampanyemu https://t.co/24wy8zmcgw,46,411,1106,2613,in,1502822366946402304,1732589958240829591,DokterTifa,https://twitter.com/DokterTifa/status/1732589958240829591,https://pbs.twimg.com/media/GAtlYYaa8AAmRPM.jpg,,Wapres
2023-12-07 09:36:55+07:00,1732589978469978386,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/qSWgWdtce8.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/qSWgWdtce8.  di Mabes Polri  Jakarta Selatan pada Selasa (5/12).  #KawalDenganNetral https://t.co/Xn0fQna54x,19,26,32,84,in,185101017,1732589978469978386,HumasPoldaJatim,https://twitter.com/HumasPoldaJatim/status/1732589978469978386,https://pbs.twimg.com/ext_tw_video_thumb/1732589705601105920/pu/img/ppRrl4Y6GA8ct1tP.jpg,"Surabaya, Jatim, Indonesia",Pres
2023-12-07 09:38:30+07:00,1732590378472386864,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/EX8ALjeYS0.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/EX8ALjeYS0.  di Mabes Polri  Jakarta Selatan.  #KawalDenganNetral jalannya Pemilu 2024  Wujudkan Demokrasi Sehat https://t.co/h9Qv65mv6d,10,16,46,58,in,823858795021410304,1732590378472386864,1trenggalek,https://twitter.com/1trenggalek/status/1732590378472386864,https://pbs.twimg.com/media/GAtlxGObgAAFOOO.jpg,"Trenggalek, Jatim, Indonesia",Pres
2023-12-07 09:41:08+07:00,1732591038420877392,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/EX8ALjeYS0.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/EX8ALjeYS0.  di Mabes Polri  Jakarta Selatan pada Selasa (5/12).  Wujudkan Demokrasi Sehat #KawalDenganNetral https://t.co/ZJuCaIskem,10,22,49,59,in,823858795021410304,1732591038420877392,1trenggalek,https://twitter.com/1trenggalek/status/1732591038420877392,https://pbs.twimg.com/ext_tw_video_thumb/1732590842416930816/pu/img/TgLvgY5Rkd7y1BhH.jpg,"Trenggalek, Jatim, Indonesia",Pres
2023-12-07 09:42:09+07:00,1732591294525190438,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/bf72Zl8LMu.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/bf72Zl8LMu.  di Mabes Polri  Jakarta Selatan.  #KawalDenganNetral jalannya Pemilu 2024  Wujudkan Demokrasi Sehat https://t.co/4T02A7BHJv,0,0,0,244,in,843124411,1732591294525190438,humaspoldalpg,https://twitter.com/humaspoldalpg/status/1732591294525190438,https://pbs.twimg.com/media/GAtmiHzbsAAWOnl.jpg,"Lampung, Indonesia",Pres
2023-12-07 09:44:22+07:00,1732591853936271813,"Main klaim dengan modal relawan sendiri itu dah mainan basi dr 2014 jadi gue sedikitpun gak ngaruh n kaget dengan mainan Buzzer Bajer Prabowo dr dulu 😎📌😊 Cara Lama masih didaur ulang terus😝😝 https://t.co/bifiNweWxg""",1,2,11,26,in,1170847237779255296,1732591853936271813,Bang_San77,https://twitter.com/Bang_San77/status/1732591853936271813,https://pbs.twimg.com/media/GAtnGs2aYAA_lkX.jpg,Indonesia,Pres
2023-12-07 09:51:53+07:00,1732593745806438656,SBY: Prabowo memiliki kecapakan  kemampuan dan kesiapan  #DemokratBersamaPrabowo #DemokratS14P #HarapanRakyatPerjuanganDemokrat https://t.co/w2PA0THAbw,0,1,2,7,in,284830933,1732593745806438656,Demokrat_TV,https://twitter.com/Demokrat_TV/status/1732593745806438656,https://pbs.twimg.com/ext_tw_video_thumb/1732593609026027520/pu/img/6DH6RQdMskekSPt1.jpg,,Pres
2023-12-07 09:55:40+07:00,1732594697355579727,Bagemane ceritanye debat gak ada saling sanggah??   Suruh baca doa aja klo gak mau disanggah  pantun aja bales2an malihhh  😂  https://t.co/DQhMWzJg72,3,22,15,52,in,1577486519773765632,1732594697355579727,akuntwiter968,https://twitter.com/akuntwiter968/status/1732594697355579727,,Dibawah Langit Allah SWT,Wapres
2023-12-07 09:57:38+07:00,1732595190001709401,Sekjen PDIP Sebut Prabowo Tak Bisa Blusukan seperti Ganjar-Mahfud  Pak @prabowo &amp; Mas @gibran_tweet juga Ga bisa Main Drama sambil nangis2 Bombay seperti Hasto😒   https://t.co/4RXZLClssq https://t.co/b1q1AAZRs2,4,83,26,93,in,989495145077747714,1732595190001709401,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1732595190001709401,https://pbs.twimg.com/media/GAtqI68bgAAlW63.jpg,Sweet Home,Pres
2023-12-07 09:58:47+07:00,1732595481602330971,Saya yakin debat tadi malam bisa jadi rujukan bagi Dek Gibran untuk belajar dan latihan lebih keras lagi. Memang gak mudah tapi saya yakin kamu dikelilingi orang2 pinter. Ayo latihan yg banyak ya! Jangan sampai bikin malu dan kecewa semua orang!! Kamu bisa  gak perlu pinter koq!,1,19,10,101,in,206281804,1732595481602330971,deddysitorus,https://twitter.com/deddysitorus/status/1732595481602330971,,"Jakarta, Indonesia",Wapres
2023-12-07 09:59:05+07:00,1732595557838066108,"Cawapres nomor urut 2 Gibran Rakabuming Raka buka suara soal ketidakhadirannya dalam undangan debat capres-cawapres di luar yang digelar oleh Komisi Pemilihan Umum (KPU) RI.  🗣 Gibran: Saya datang yang debat resmi.”   #tempodotco #Gibran #tempoheadliner https://t.co/vDd4cgUj6J""",81,642,74,505,in,18129942,1732595557838066108,tempodotco,https://twitter.com/tempodotco/status/1732595557838066108,https://pbs.twimg.com/media/GAtpwwDboAEKPdl.jpg,Indonesia,Wapres
2023-12-07 10:04:06+07:00,1732596818243211522,3 Alasan Selvi Ananda Jatuh Cinta pada Gibran Rakabuming Meski Bukan Sosok Romantis https://t.co/zAABL786NA,3,204,24,138,in,47596019,1732596818243211522,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1732596818243211522,,Jakarta,Wapres
2023-12-07 10:04:39+07:00,1732596959888937016,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/LwBitXKhbs,69,605,588,3159,in,17128975,1732596959888937016,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732596959888937016,,,Wapres
2023-12-07 10:05:06+07:00,1732597069226123471,Wkwk cawapres yg didukung demokrat 😃 https://t.co/p7tAP6J7Qv,18,85,193,620,in,1270980383761330176,1732597069226123471,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1732597069226123471,,,Wapres
2023-12-07 10:05:19+07:00,1732597123722658224,Inilah alasan knp kt hrs memilih #Prabowo perang ahir zaman sdh mulai tampak  kt butuh kepemimpinan mandiri kuat berani n berdaulat no plastik atw sengkuni jk Allah sdh berkehendak tada1pun dpt menolaknya (qodarullah) tada terjadi tanpa izin sepengetahuan ilmu Allah. https://t.co/rETObO9MtW,1,3,3,11,in,1506138031429861378,1732597123722658224,cocolatetwo,https://twitter.com/cocolatetwo/status/1732597123722658224,https://pbs.twimg.com/ext_tw_video_thumb/1732597085822918656/pu/img/wXeAqnwQNA0nqnOG.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 10:11:00+07:00,1732598556912165014,Selasa (5/12/2023)  Menhan Prabowo Subianto menerima kunjungan mantan Kepala BIN  AM. Hendropriyono di kantor Kemhan.  Kunjungan silaturahmi ini banyak membicarakan soal masa lalu mereka saat masih bertugas di militer. Diselingi obrolan santai terkait politik dan pertahanan. https://t.co/73LOlR4q2j,0,5,15,22,in,1301242545888849921,1732598556912165014,Franken_blues,https://twitter.com/Franken_blues/status/1732598556912165014,https://pbs.twimg.com/ext_tw_video_thumb/1732598470312435712/pu/img/zj6TPTkJy2WI5EHo.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 10:12:16+07:00,1732598875633185169," Saya datang yang debat resmi ” kata Gibran .  Sudah bener  Calon Pemenang Pilpres 2024 hanya akan hadiri debat resmi KPU saja. Biar jadi  kejutan nanti buat yg ter nyenyenye wkwkw Fokus saja Prabowo Gibran 1 putaran menang 👯‍♀️👯‍♀️ https://t.co/xbBYCg8GHM""",2,6,9,23,in,1219890224936783874,1732598875633185169,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1732598875633185169,https://pbs.twimg.com/media/GAttfDobUAAJRK4.jpg,💕,Pres
2023-12-07 10:14:03+07:00,1732599322729152674,@are_inismyname @Ndons_Back @bengkeldodo @BANGSAygSUJUD @Zero8ok @Royan_02 @Kimberley_2024 @florieliciouss @AndreasSolusi @prabowo @Alie_Fahnoor Laksmi kamu ga sakit jiwa kan?? https://t.co/V3WDd9SckM,0,3,4,33,in,1619908850425171970,1732423623405883428,masakanrasako,https://twitter.com/masakanrasako/status/1732599322729152674,https://pbs.twimg.com/media/GAtt5kSa8AAUK1t.jpg,,Pres
