created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 11:02:04+07:00,1736235285187612855,Saya koq lebih PERCAYA lembaga Survey ROY MORGAN   ROY M. 2014 Jokowi-JK 52%  Prabowo-Hatta 48%  PILPRES 2014 Jokowi-JK 53 15%  Prabowo-Hatta 46 85%  ROY M. 2019 Jokowi-MA 56 50%  Prabowo-Sandi 43 50%  PILPRES  2019 Jokowi-MA 55 50%  Prabowo-Sandi 44 50%  Bener2 AKURAT 👍👍 https://t.co/jAQsoV5G3w,3,1,100,265,in,1270767175825936384,1736235285187612855,TheLadyJoker,https://twitter.com/TheLadyJoker/status/1736235285187612855,https://pbs.twimg.com/media/GBhYyQtasAAXuGd.jpg,Twitter Land,Pres
2023-12-17 11:04:08+07:00,1736235807265239171,Publik puas atas kinerja Jokowi di atas 80 persen - Survei Indikator   Indikator juga menyebut Capres Cawapres pro keberlanjutan yang bakal dipilih ✅️   Kesetiaan Pak Prabowo telah teruji 💕  Paham kan  kenapa yg bajer perlelean yg nyerang kehormatan pakdhe  skrg ada ngeklaim… https://t.co/Ie2Io9ltip,9,55,39,124,in,1219890224936783874,1736235807265239171,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1736235807265239171,https://pbs.twimg.com/ext_tw_video_thumb/1736235772116914176/pu/img/wjm46blVYp-5HAfg.jpg,💕,Pres
2023-12-17 11:05:24+07:00,1736236124476260606,Caelah  belum juga terpilih. Udah berebut proyek aja...   https://t.co/2FEau2JFrE,476,1019,1015,910,in,1613800352645804033,1736236124476260606,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1736236124476260606,,,Wapres
2023-12-17 11:12:19+07:00,1736237864491614362,Eh ada yang sindir-sindir nih👀  Gimana menurutmu soal yang dikatakan Prabowo?  #SuaraPenentu  | Narasi Daily https://t.co/DCk1LqWUZD,98,479,144,715,in,1158355819512991747,1736237864491614362,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1736237864491614362,https://pbs.twimg.com/amplify_video_thumb/1736237637814587393/img/eAwMIDU4LOuZKQCc.jpg,,Pres
2023-12-17 11:14:39+07:00,1736238453929759154,Siapapun yang melihat pernyataan Prabowo ini  maka demi Menyelamatkan Bangsa dan Negara jawabannya adalah : SIAP! https://t.co/uzhTCa6g4w,5,18,98,231,in,2905814730,1736238453929759154,abu_waras,https://twitter.com/abu_waras/status/1736238453929759154,https://pbs.twimg.com/media/GBhbrCsagAA4PY2.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-17 11:19:03+07:00,1736239561691525616,Baliho Gerindra  ga ada foto Gibran. Baliho Demokrat  ga ada foto Gibran.   Mereka ini terpaksa ya usung Samsul? 😂 https://t.co/DqfmhKUJ24,6,68,86,463,in,84221579,1736239561691525616,narkosun,https://twitter.com/narkosun/status/1736239561691525616,https://pbs.twimg.com/media/GBhcq8absAAy6Mm.jpg,Indonesia,Wapres
2023-12-17 11:23:03+07:00,1736240566214766862,"Branding Gemoy yang menghabiskan iklan sangat mahal harus dievaluasi krn Endasmu etik""   Ternyata lawan terberat Prabowo bukan Anies atau Ganjar tapi emosi &amp; arogansinya sendiri!! https://t.co/rWQbkPje43""",10,34,723,1706,in,1006827831995711488,1736240566214766862,ekowboy2,https://twitter.com/ekowboy2/status/1736240566214766862,https://pbs.twimg.com/ext_tw_video_thumb/1736239791161987072/pu/img/aixQKXGl44c1Eqa3.jpg,,Pres
2023-12-17 11:24:28+07:00,1736240924806758423,Ganjar Pranowo mengikuti prosesi kirab budaya Nitilaku 2023 UGM Yogyakarta.  Ganjar mengenakan busana khas suku Adat Dayak Kalimantan. Kehadiran Ganjar menjadi pusat perhatian dari para peserta kirab dan warga Yogyakarta.  #SahabatGanjar #GanjarUntukSemua #GanjarMahfud2024 https://t.co/s35EOCrFHr,0,2,12,56,in,1463720993176784901,1736240924806758423,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1736240924806758423,https://pbs.twimg.com/ext_tw_video_thumb/1736240905617879040/pu/img/gMeGa72RQ4mnpxPx.jpg,,Wapres
2023-12-17 11:30:37+07:00,1736242470999007288,Bawaslu DKI Jakarta mengungkap hasil pemeriksaan terhadap acara 'Deklarasi Nasional Desa Bersatu Untuk Indonesia Maju' yang dihadiri cawapres nomor urut 2 Gibran Rakabuming Raka  Minggu (19/11). #pemilupedia #newsupdate #update #news #oneliner https://t.co/YTw8LVqpwp https://t.co/CZgCq6nrlf,16,36,66,195,in,759692754985242625,1736242470999007288,kumparan,https://twitter.com/kumparan/status/1736242470999007288,https://pbs.twimg.com/media/GBhfMo9XUAAyBuW.jpg,,Wapres
2023-12-17 11:30:59+07:00,1736242563932447047,Kelompok ini ada masalah apa sih sama wartawan? Dari dulu ngga berubah tabiatnya. Emosian mulu.   Yang harus dicatet adalah statement Sufmi Dasco yang bilang kalo di internal itu ngga ada jaim-jaiman. Berarti kalo diluar itu Prabowo cuma akting alias palsu. https://t.co/4MFDTATzfu,6,8,101,193,in,1274590242645798913,1736242563932447047,Trending_Issue,https://twitter.com/Trending_Issue/status/1736242563932447047,https://pbs.twimg.com/ext_tw_video_thumb/1736242380867817472/pu/img/oWdVg-GKRPmTogqH.jpg,Jakarta,Pres
2023-12-17 11:33:00+07:00,1736243071208271923,Saking ngebetnya @aniesbaswedan sampe fitnah pak Prabowo  Lu ada masalah apa shg lu nekat di debat capres sampe fitnah ke ranah pribadi? Biar apa nies? Biar lu jd presiden? GA BAKAL!! Mampu lu buktiin?  Capres kok mulut kyk Lambe Turah!! Etika lo zonk!  Endas’mu ETIKKKK!! 😡 https://t.co/xHDEQ5iQZV,24,487,58,197,in,1523245126784413696,1736243071208271923,Chaves1305,https://twitter.com/Chaves1305/status/1736243071208271923,https://pbs.twimg.com/ext_tw_video_thumb/1736242990560186368/pu/img/VEcT1xnpGDHvZt6W.jpg,,Pres
2023-12-17 11:33:57+07:00,1736243311265173573,". . Kompas ini ..."" Gamparin aja Bang  Kalo perlu Karungin skalian ... Wartawannya cewek juga koq  Brani-braninya ya nyenggol Prabowo ??!! Ga tau apa Prabowo ini kebelet Berkuasa ??!! Ga tau juga ya kalo Prabowo bekingannya Penguasa ??!!  Awas Kau ya kalo Kita udah berkuasa . . https://t.co/7EGLmfh6xC""",34,197,237,692,in,1529491450605768704,1736243311265173573,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1736243311265173573,https://pbs.twimg.com/ext_tw_video_thumb/1736243270387376128/pu/img/Lrpk750wQk5YH6Nf.jpg,Social Media Influencer,Pres
2023-12-17 11:35:33+07:00,1736243714027291057,Prabowo: Banyak Orang Pintar  Tapi Belum Tentu Bisa Kerja https://t.co/xq7BvPcLSw,702,1313,146,795,in,41730943,1736243714027291057,VIVAcoid,https://twitter.com/VIVAcoid/status/1736243714027291057,,,Pres
2023-12-17 11:42:09+07:00,1736245374258663696,Prabowo Bilang Kalau Orang Baik Diam  Orang Tidak Baik Berkuasa https://t.co/dD8kh40Ima #TempoNasional,85,158,24,95,in,18129942,1736245374258663696,tempodotco,https://twitter.com/tempodotco/status/1736245374258663696,,Indonesia,Pres
2023-12-17 11:43:27+07:00,1736245698574893467,Siapa bilang pendukung prabowo tak ngusung perubahan. Dulu hina2 jokowi  sekarang puja puji jokowi. Itu mbentuk perubahan ndro 😃,2,31,142,628,in,1270980383761330176,1736245698574893467,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1736245698574893467,,,Pres
2023-12-17 11:49:05+07:00,1736247118489342232,Mengawal Anggaran Kemenhan yg Sat-Set Sebesar Rp. 386 Triliun di Penghujung Purna Tugas. Koran Tempo Edisi 5 Desember 2023  menyebut bahwa efektivitas Prabowo membelanjakan anggaran tersebut diragukan sebab masa pemerintahan tersisa kurang dari setahun lagi. https://t.co/O57H6eJJuC,3,13,148,208,in,1040306964100669440,1736247118489342232,NenkMonica,https://twitter.com/NenkMonica/status/1736247118489342232,https://pbs.twimg.com/media/GBhjjZSaYAASNO3.jpg,"Cengkareng, Indonesia",Pres
2023-12-17 11:51:33+07:00,1736247739200254336,TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaks https://t.co/qjLt2jqKNQ #TempoNasional,119,282,1258,1952,in,18129942,1736247739200254336,tempodotco,https://twitter.com/tempodotco/status/1736247739200254336,,Indonesia,Pres
2023-12-17 11:59:02+07:00,1736249620903453135,Prabowo Untuk Kuatkan Koperasi MDS Dimana Anggotanya Karyawan Yang Rata² Ekonominya Terpuruk Karena Pincol &amp; Utang Rentenir  Diberi jabatan Cuma² Ga Mau Malah Tanam Modal 15 M  Yang Lain Masih Bahas Tolol Dan Ndasmu Serta Nabrak Etik Prabowo Sdh Berbuat Nyata  Gemoy Terlalu Tulus https://t.co/2KlI9mS3gU,14,100,54,118,in,117694469,1736249620903453135,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1736249620903453135,https://pbs.twimg.com/ext_tw_video_thumb/1736249020585246720/pu/img/-m78mFvnDIB-wHGL.jpg,"Singapur, India",Pres
2023-12-17 12:00:00+07:00,1736249867025219741,Bawaslu DKI Jakarta menyimpulkan para kepala desa dan perangkat desa yang hadir dalam kegiatan Deklarasi Nasional Desa Bersatu untuk Indonesia Maju terbukti melanggar Undang-Undang Nomor 6 Tahun 2014 tentang Desa.  #TempoHeadliner #Gibran https://t.co/kvUSpsiaev,38,126,312,797,in,18129942,1736249867025219741,tempodotco,https://twitter.com/tempodotco/status/1736249867025219741,https://pbs.twimg.com/media/GBfS2asbMAAXHS1.jpg,Indonesia,Wapres
2023-12-17 12:00:42+07:00,1736250041621475422,@gibran_tweet Awokwokwok https://t.co/pOQ9DE4HpW,0,1,3,21,in,1566144350941286405,1736215747771367806,toktokbotok,https://twitter.com/toktokbotok/status/1736250041621475422,https://pbs.twimg.com/ext_tw_video_thumb/1736250010835308544/pu/img/Pca9g7lSppgUXFyY.jpg,,Wapres
2023-12-17 12:00:53+07:00,1736250088929013840,Epic Banget Gambar ini. Menurut Kelen siapakah dari 2 sosok dibawah ini yang paling cocok untuk menjadi Pemimpin RI nanti :  Prabowo = Like ❤  Anies = Repost / retwit 🔁  (Cukup gunakan mata untuk memilihnya) https://t.co/hqpOiUjuR2,23,80,3338,271,in,2905814730,1736250088929013840,abu_waras,https://twitter.com/abu_waras/status/1736250088929013840,https://pbs.twimg.com/media/GBhmQSabIAAk2kq.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-17 12:03:51+07:00,1736250833510207817,NDASMU ETIK akan menggerus elektabilitas Prabowo Gibran  ASAM SULFAT membuat  gelombang penolakan Gibran... Tuhan pasti akan menyiapkan pemimpin terbaik untuk Indonesia  yg jelas bukan Prabowo Gibran https://t.co/cVLY9RwQXt,1,1,9,17,in,1296312516901916672,1736250833510207817,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1736250833510207817,https://pbs.twimg.com/ext_tw_video_thumb/1736250767185780736/pu/img/FIg8boKcs47LWXug.jpg,,Wapres
2023-12-17 12:04:31+07:00,1736251003018805423,"@Kimberley_2024 Koq Capres 01 jd terusik?anda Cacat Berfikirnya. Justeru Capres 01 tanyakan secara halus dg bahasa Perasaan"" mksudnya Prabowo yg Pintar &amp;  Pendukung yg Mengerti Hukum Knp msh Ambil Gibran Jd Wakilnya yg sdh tau dr Hasil Proses Cacat Hukum. Kl msh blm Paham minum Asam Sulfat bu.""",0,5,2,57,in,1637692626215501824,1736165688019222727,carlitovito180,https://twitter.com/carlitovito180/status/1736251003018805423,,"Bogor, Jawa Barat",Wapres
2023-12-17 12:05:11+07:00,1736251167850873317,@gibran_tweet 5 Km dari sini ya https://t.co/qobqMdanfS,0,2,3,9,in,1478190519213694976,1736215747771367806,SalimCipok,https://twitter.com/SalimCipok/status/1736251167850873317,https://pbs.twimg.com/media/GBhnPHdbYAAOWfV.jpg,,Wapres
2023-12-17 12:07:38+07:00,1736251785285898348,AniesImin pengkhianat  PrabowoGibran tak punya etika  GanjarMahfud Bijaksana   Pilihan yg sangat mudah untuk dipilih bagi kita yang masih punya akal sehat dan nurani.  Prabowo kembali ke setingan pabrik  ini buktinya sappo 👇 Gemoy ndasmu https://t.co/QXwXNsCQk9,5,39,101,307,in,1356517931887120384,1736251785285898348,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1736251785285898348,https://pbs.twimg.com/ext_tw_video_thumb/1736251727547191296/pu/img/dN_4nqf94WP1z95U.jpg,Indonesia,Pres
2023-12-17 12:10:33+07:00,1736252518521622610,Ini maksud cuitanya Pendukung Prabowo ini apa ya?  koq bawa perang saudara? Sudah merencanakan kekacauan politik kah?  Provokasi seperti ini sebaiknya dihindari. Pilihan boleh beda  persatuan yang utama. Ndas mu perang saudara! https://t.co/RN0fFlu4fZ,7,41,57,150,in,2905814730,1736252518521622610,abu_waras,https://twitter.com/abu_waras/status/1736252518521622610,https://pbs.twimg.com/media/GBhodtsbkAApOy0.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-17 12:10:34+07:00,1736252523554701671,TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa https://t.co/uqQdxmc4Ak #TempoNasional,109,206,1196,2366,in,18129942,1736252523554701671,tempodotco,https://twitter.com/tempodotco/status/1736252523554701671,,Indonesia,Pres
2023-12-17 12:10:56+07:00,1736252616123060697,Warga Kehormatan Dayak buat mas Gibran ✍️✍️ 🖐️✌️🫰💪❤️🇮🇩 https://t.co/0pcTcQVRzM,3,22,54,125,in,1603531728059977728,1736252616123060697,mbienyambay,https://twitter.com/mbienyambay/status/1736252616123060697,https://pbs.twimg.com/ext_tw_video_thumb/1736252511517036545/pu/img/jJNXYtxpmJkjnOxy.jpg,Dreamland🇮🇩,Wapres
2023-12-17 12:15:42+07:00,1736253816369234283,Profil dan Biodata Mayor Teddy Indra Wijaya  TNI Aktif yang Kepergok Masuk ke Dalam Timses Prabowo - Gibran   https://t.co/AI2knKKPtA  Coba kita tanya ke @Puspen_TNI https://t.co/wkP9TsbS5n,18,110,324,886,in,45602536,1736253816369234283,GunRomli,https://twitter.com/GunRomli/status/1736253816369234283,https://pbs.twimg.com/media/GBhppRubcAAklQL.jpg,Jakarta,Pres
2023-12-17 12:26:22+07:00,1736256500845392130,mengandung bawang 🥺🥺  PRABOWO GIBRAN https://t.co/3qGWGMsB26,13,50,5,38,in,1662479933560741889,1736256500845392130,cirebon772,https://twitter.com/cirebon772/status/1736256500845392130,https://pbs.twimg.com/ext_tw_video_thumb/1736256473804775424/pu/img/ipc1v-cdTvi_i7xL.jpg,Indonesia,Pres
2023-12-17 12:28:04+07:00,1736256928454787085,@arfibambani Contoh gamblang etika yang hilang itu diperlihatkan gibran. Maju dengan cara2 yg tak terpuji. Di Solo lewat jalur bapak membujuk ibu mega  itu pun gak dia tuntaskan amanahnya. Lalu nyapres lewat jalur paman yg merubah aturan. Yang begitu Miftah tutup mata,1,2,26,238,in,547856416,1736208353490280896,RidNgemil,https://twitter.com/RidNgemil/status/1736256928454787085,,,Wapres
2023-12-17 12:29:17+07:00,1736257234244636688,Waspadalah Milenial dan GenZ  penampilan gemoy Prabowo sesungguhnya bukan sifat aslinya  ia harus berubah seolah2 gemoy  itu hanya untuk memperbaiki citranya saja. Sifat asli Prabowo tetap ga berubah  masih seperti yg dulu  galak  emosional dan otoriter 👍👍🙏 https://t.co/lBEHWPYzfa,6,21,97,211,in,1465180601162493952,1736257234244636688,firzahusainInc,https://twitter.com/firzahusainInc/status/1736257234244636688,https://pbs.twimg.com/ext_tw_video_thumb/1736257137725284352/pu/img/xCA2GFff_H1A21pi.jpg,Jakarta Raya,Pres
2023-12-17 12:32:34+07:00,1736258059239055785,@PartaiSocmed Masalah tangkap prabowo gmn nich Med ? https://t.co/AqlJniVknF,0,4,2,31,in,1635239412346023938,1736243348279869748,Bambang06677637,https://twitter.com/Bambang06677637/status/1736258059239055785,https://pbs.twimg.com/media/GBhtgMZasAAQgBv.jpg,,Pres
2023-12-17 12:36:23+07:00,1736259022075068794,@DediMulyadi71 @prabowo Endasmu https://t.co/Vr4U6eEBfz,2,2,18,96,in,824729165433761793,1736220352836145272,Andika93927695,https://twitter.com/Andika93927695/status/1736259022075068794,https://pbs.twimg.com/media/GBhuYQUaQAALzkP.jpg,"Depok, Jawa Barat",Pres
2023-12-17 12:37:12+07:00,1736259227449274718,Pak @prabowo Diangkat Jadi Ketua Dewan Kehormatan Koperasi MDS  @dpcgerindra_ska @mhmmdsatriawan @_rifkyadityaa @adyanandita4 @Dandigivari  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/GzoVpmuyl6,0,395,392,392,in,1271841400527548417,1736259227449274718,mapplecrush,https://twitter.com/mapplecrush/status/1736259227449274718,https://pbs.twimg.com/media/GBhuj-8b0AA6Skc.jpg,,Pres
2023-12-17 12:42:18+07:00,1736260512105848868,Sabar Sdg disiapkan pembelaan  Usaha BPR: 1. Menghimpun dana dr masyarakat dlm bentuk simpanan 2. Pembiayaan &amp; penempatan dana dg Prinsip Syariah  sesuai ketentuan BI 3. Menempatkan dananya: SBI  deposito  sertifikat deposito  &amp;/ tabungan pd bank lain  https://t.co/HR45owxE7I,1,1,10,14,in,545264533,1736260512105848868,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1736260512105848868,,Jakarta Pusat,Wapres
2023-12-17 12:44:03+07:00,1736260952591634720,Suasana GOR Soekarno-Hatta Kota Blitar siang ini (17/12/2023)  tengah bersiap menyambut kehadiran Prabowo Subianto  didampingi Ketum AHY dan rombongan  untuk menggelar Deklarasi Masyarakat Perhutani Sosial  Gema PS Kota Blitar  Jawa Timur.  #DemokratBersamaPrabowo… https://t.co/juJ56JSlEe,2,9,23,55,in,248199104,1736260952591634720,PDemokrat,https://twitter.com/PDemokrat/status/1736260952591634720,https://pbs.twimg.com/media/GBhwIEIbQAAeV-n.jpg,Jakarta Capital Region,Pres
2023-12-17 12:46:53+07:00,1736261663857541595,Karena perbedaan2 tidak terlalu signifikan untuk kita pertengkarkan sekarang  maka sebaiknya kita bersatu sekarang melanjutkan rekonsiliasi pak Jokowi dan pak Prabowo 2019. Kita Songsong #IndonesiaEmas2045 . Melalui kemenangan telak #Prabowo2Gibran di 2024.,68,1553,81,383,in,120968478,1736261663857541595,Fahrihamzah,https://twitter.com/Fahrihamzah/status/1736261663857541595,,Jakarta,Pres
2023-12-17 12:49:57+07:00,1736262436599251118,Hadiah jabatan Kapolri @ListyoSigitP adalah upaya menarik kawan lama utk dukung @gibran_tweet. Akankah Sambo dpt remisi ketika @prabowo presiden @DivHumas_Polri @tni_ad @Puspen_TNI @Leony_aja @AntoniusCDN #KapolriTidakNetral #GantiKapolri #SamboForPrabowo https://t.co/FsxxCpV4uJ,0,50,506,163,in,1162279448873328640,1736262436599251118,fwzrizky,https://twitter.com/fwzrizky/status/1736262436599251118,,Indonesia,Pres
2023-12-17 12:54:35+07:00,1736263602431291553,Dipikir pikir benar juga ya  #bijakbaik #prabowo #debatcapres #aniesbaswedan #ganjarpranowo https://t.co/fC6ufzxyza,3,1,14,33,in,1641093904236969992,1736263602431291553,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1736263602431291553,https://pbs.twimg.com/ext_tw_video_thumb/1736263498676727808/pu/img/WhhLfzT0rVAy_WSd.jpg,"Kota Makassar, Sulawesi Selata",Pres
2023-12-17 12:56:24+07:00,1736264058243060196,Jadi Gibran tidak bagi-bagi sembako  tapi kupon sembako yang harus ditebus di bazar. Wkwkwkwk. 🤦,8,36,320,1017,in,19190361,1736264058243060196,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1736264058243060196,,"Cipayung, Indonesia",Wapres
2023-12-17 12:59:10+07:00,1736264754262642991,Momen Gibran Kunjungi IKN Pakai Baju Adat Dayak https://t.co/uSOJZvSQBG,1,112,0,53,in,71436318,1736264754262642991,KompasTV,https://twitter.com/KompasTV/status/1736264754262642991,,Indonesia,Wapres
2023-12-17 12:59:12+07:00,1736264762982597002,Debat Cawapres  Zulkifli Hasan: Percayalah  Gibran Akan Menang https://t.co/yjvGjc4kZy #TempoNasional,1,141,1,46,in,18129942,1736264762982597002,tempodotco,https://twitter.com/tempodotco/status/1736264762982597002,,Indonesia,Wapres
2023-12-17 13:00:01+07:00,1736264967215866304,Selama 9 tahunan dipimpin Jokowi  ucapan paling kasar apa yang kita dengar keluar dari mulut beliau?  Prabowo bukan Jokowi  maka jangan berharap banyak kebaikan pada diri Jokowi akan muncul dari orang yang dalam segala aspek sangat jauh berbeda!! . . https://t.co/bBo1WZ3DDx,3,135,139,537,in,2542665199,1736264967215866304,YRadianto,https://twitter.com/YRadianto/status/1736264967215866304,https://pbs.twimg.com/media/GBhw2B1bYAAOiuT.jpg,"Jawa Barat, Indonesia",Pres
2023-12-17 13:00:01+07:00,1736264967681355964,Prabowo Bukan Jokowi  pilpres sejatinya ajang edukasi bagi masyarakat untuk diajak berpikir kritis dan realistis. Jangan dibodohi rakyat dg hal yg konyol dan tidak substantif https://t.co/2cBPxpg319,0,1,6,16,in,898115712044089344,1736264967681355964,quintta1217,https://twitter.com/quintta1217/status/1736264967681355964,https://pbs.twimg.com/media/GBhxUgSbQAAGTPf.jpg,"East Borneo, Indonesia",Pres
2023-12-17 13:00:09+07:00,1736265001751757113,Semoga Masyarakat dapat membedakan dan memahami kalau Prabowo Bukan Jokowi  Yok kita kawal agar Pemilu benar-benar mendapatkan pemimpin yang di inginkan masyarakat juga dapat membawa Indonesia ke arah yang lebih baik lagi . https://t.co/Fc8orGaIZb,0,97,40,121,in,1248545370843410432,1736265001751757113,BaraTerpendam,https://twitter.com/BaraTerpendam/status/1736265001751757113,https://pbs.twimg.com/media/GBhz0RobUAAB8-g.jpg,,Pres
2023-12-17 13:00:16+07:00,1736265030117814478,udah jelas Prabowo Bukan Jokowi jadi apa yang mau diharapkan  pokoknya pemilu ini jangan sampe salah pilih pemimpin deh https://t.co/jsZkKwf0dJ,5,268,180,515,in,1056828120538406912,1736265030117814478,Arti_SebuahRasa,https://twitter.com/Arti_SebuahRasa/status/1736265030117814478,https://pbs.twimg.com/media/GBhz1_GbMAAzPf_.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-17 13:00:53+07:00,1736265186284273718,Jadikan kami sebagai salah satu tiang penopang utk wujudkan mimpi Bapak PRABOWO untuk mengabdi kepada bangsa Indonesia. Insyaallah tahun 2024 kami buat bapak pantas untuk menginjak kan kaki ke karpet merah sebagai RI1 🥺 Bismillah Qobul Doa dari Seorang anak Yatim #prabowo https://t.co/4y4oDVyGoJ,2,7,9,26,in,1351168237342490628,1736265186284273718,FDonghun,https://twitter.com/FDonghun/status/1736265186284273718,https://pbs.twimg.com/ext_tw_video_thumb/1736265064557191168/pu/img/Jt5gGJJ4-jMLVkP6.jpg,,Pres
2023-12-17 13:01:00+07:00,1736265215724155117,Jelas kalau Prabowo Bukan Jokowi  https://t.co/wPd9OLwfQL,2,9,30,73,in,1255462834466697216,1736265215724155117,otnayram_me,https://twitter.com/otnayram_me/status/1736265215724155117,https://pbs.twimg.com/ext_tw_video_thumb/1736231754019794944/pu/img/Ez8IaKB78XFV4OVF.jpg,Victorious Queen,Pres
2023-12-17 13:01:30+07:00,1736265344346689973,Gibran tuh talk less do more Cawapres lain tuh ngemeng wacana dan data sana sini tapi eksekusi nya nihil. https://t.co/qAe2y4ak5O,15,237,38,112,in,1427095335084515333,1736265344346689973,99propaganda,https://twitter.com/99propaganda/status/1736265344346689973,https://pbs.twimg.com/ext_tw_video_thumb/1736265309659774976/pu/img/ENsNqq7JZzTY_6zi.jpg,,Wapres
2023-12-17 13:02:12+07:00,1736265518791991567,Perilaku pendukung mencerminkan sifat yg didukung.  Prabowo Bukan Jokowi https://t.co/p6KNLQYR5H,9,141,178,394,in,4200694752,1736265518791991567,Ari3Pras,https://twitter.com/Ari3Pras/status/1736265518791991567,https://pbs.twimg.com/amplify_video_thumb/1736265437879668736/img/Tqhyj0acW4ik9zqS.jpg,Indonesia,Pres
2023-12-17 13:03:32+07:00,1736265853879058580,Prabowo suka marah2  Jokowi tidak. Prabowo suka gebrak2 meja  Jokowi tidak  Prabowo mulutnya kasar  Jokowi halus. Prabowo ambisius  Jokowi tidak  Prabowo jelas bukan Jokowi. Karakter mereka jauh berbeda bagai bumi dan langit https://t.co/qozjTUi5D1,15,131,178,561,in,1102461866129776640,1736265853879058580,Miduk17,https://twitter.com/Miduk17/status/1736265853879058580,https://pbs.twimg.com/media/GBh0lxCboAAl6z-.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-17 13:04:54+07:00,1736266199489720757,NDAS MU ETIK !  Ini yg kalian sanjung  elu-elu kan dan harapkan utk memimpin NKRI ?  Dari cara bicaranya saja tidak berubah sedikitpun sejak dulu  geli liat pendukung2 baru nya yg tiba2 liat PS spt dewa 👹  Prabowo bukan Jokowi https://t.co/HXJfPmKei1,8,181,173,441,in,250614155,1736266199489720757,DiniHrdianti,https://twitter.com/DiniHrdianti/status/1736266199489720757,https://pbs.twimg.com/amplify_video_thumb/1736266138802397184/img/ktSUwnM5-MD3Wx6m.jpg,"Jakarta, Indonesia",Pres
2023-12-17 13:05:00+07:00,1736266224299053373,Aduh @tni_ad @Puspen_TNI anggotanya jangan ikut-ikutan tidak netral deh kayak anggota Kapolri @ListyoSigitP. Jaga marwah dan integritas. Masa TNI aktif jadi timses @AlfatihDhany @Bams_Jilid2 https://t.co/Fp22haQmWt,0,51,502,165,in,264331611,1736266224299053373,cutebii_,https://twitter.com/cutebii_/status/1736266224299053373,,,Wapres
2023-12-17 13:05:33+07:00,1736266361985462504,Tiba di Blitar menemani Pak @prabowo berkunjung dan ziarah ke makam Bapak Proklamator kita  Bung Karno. Mengingatkan kembali kepada kita semua untuk terus mengedepankan persatuan dan melanjutkan perjuangan  membangun bangsa. https://t.co/qvEMOdRgt6,6,114,114,335,in,842986784,1736266361985462504,AgusYudhoyono,https://twitter.com/AgusYudhoyono/status/1736266361985462504,https://pbs.twimg.com/ext_tw_video_thumb/1736266336467386368/pu/img/a2UYThCqZPUAhY1v.jpg,,Pres
2023-12-17 13:10:38+07:00,1736267641516708101,"Putri Gusdur Sindir Keras Prabowo Soal NDASMU ETIK.  Kita Tahu Bagaimana Ia Meletakkan Harkat Martabat Bangsa Ini""   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/ZOvWb2uIif""",10,35,297,698,in,1266386436049289216,1736267641516708101,MuhiqR,https://twitter.com/MuhiqR/status/1736267641516708101,https://pbs.twimg.com/ext_tw_video_thumb/1736267591390515200/pu/img/7D8E6WIn_KMvp9sZ.jpg,,Pres
2023-12-17 13:11:31+07:00,1736267864120975544,@Fahrihamzah Dukung Pragi.... endas mu peang,0,0,0,0,in,1687377220376121344,1736200848831881686,BabeRame144099,https://twitter.com/BabeRame144099/status/1736267864120975544,,,Akronim
2023-12-17 13:18:13+07:00,1736269550419841468,Pernyataan Munir Salah Satu Pejuang HAM Yang nyawanya dihilangkan  Ingat  Prabowo Bukan Jokowi https://t.co/JbyZzOpr4c,5,19,134,445,in,1258840277126533120,1736269550419841468,Gede_86,https://twitter.com/Gede_86/status/1736269550419841468,https://pbs.twimg.com/ext_tw_video_thumb/1736265702825435136/pu/img/MhwUjakn0NG_BLLj.jpg,"Banten, Indonesia",Pres
