created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 10:33:21+07:00,1740214327368655039,Asal Bukan Prabowo https://t.co/d7rGDKuXTY,3,31,51,151,in,1682627008017350657,1740214327368655039,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740214327368655039,https://pbs.twimg.com/media/GCZ7tPYaMAA2zvW.jpg,,Pres
2023-12-28 10:36:41+07:00,1740215164115509727,@awemany Bukan merendahkan  tapi ini fakta yg saya lihat : 1. Kemampuan fisik Prabowo meragukan  karena sudah uzur. 2. Kemampuan berpikir Prabowo juga menurun. 3. Kecerdasan Emosional Prabowo Lemah. 4. Pelanggaran Etika dimaklumi oleh Prabowo.  Udah bener gaungkan #AsalBukanPrabowo https://t.co/McmQMccpYk,7,8,127,402,in,1700343302992891904,1739967254568268134,SetyoWind,https://twitter.com/SetyoWind/status/1740215164115509727,https://pbs.twimg.com/media/GCZ8Zt4aYAADLvk.jpg,,Pres
2023-12-28 10:36:41+07:00,1740215163792552333,Salut ga sih sama pak Prabowo ☺️☺️✌️🇮🇩🇮🇩  #PrabowoGibran2024 https://t.co/yty6hcmpdc,0,0,1,5,in,1723951346934788096,1740215163792552333,AresFaresta,https://twitter.com/AresFaresta/status/1740215163792552333,https://pbs.twimg.com/ext_tw_video_thumb/1740215006442979329/pu/img/Dqe5H1HWE1be_yQA.jpg,,Pres
2023-12-28 10:37:37+07:00,1740215400888148317,Pak Prabowo sudah selesai dengan dirinya  sudah selesai dengan kepentingan Pribadinya  Beliau hanya ingin Mengabdi untuk Negara &amp; Masyarakat Indonesia https://t.co/hsGI5NUWVM,3,49,26,75,in,740105373621751808,1740215400888148317,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1740215400888148317,https://pbs.twimg.com/ext_tw_video_thumb/1740214526598082560/pu/img/DyyLTIMTv48qWQiP.jpg,"East Java, Indonesia",Pres
2023-12-28 10:38:34+07:00,1740215639338623382,Paslon 02 Semakin Kokoh dan Unggul di Puncak. Salam Prabowo Subianto Presiden RI 2024..  #KitaMudaLoginPakbowo #PrabowoGibranSekaliPutaran  #prabowogibranistimewa  Gakjaman Sebarkebencian masbowogibran smakinmantep https://t.co/VqOmuYMBSD,3,16,20,43,in,1706160477100023808,1740215639338623382,JordanMihaf,https://twitter.com/JordanMihaf/status/1740215639338623382,https://pbs.twimg.com/media/GCZ7qb4bIAA9Qde.jpg,,Pres
2023-12-28 10:38:53+07:00,1740215716958392792,Pertahanan indonesia pringkat satu di asean✊  #prabowogibran2024 #prabowo #prabowosubianto https://t.co/8IrcTbQxsE,0,0,0,1,in,330712404,1740215716958392792,Guantengzmarcel,https://twitter.com/Guantengzmarcel/status/1740215716958392792,https://pbs.twimg.com/ext_tw_video_thumb/1740215547365900288/pu/img/i3nAgz-WZjS71snx.jpg,Lampung,Pres
2023-12-28 10:39:17+07:00,1740215819907588607,Pak @prabowo ... pidio ini kliatan banget rapura nah ... awak rasa seumur hidup nih  baru ini sekali kali nya anda masuk ke gang sempit seperti ini ... dirimu lebih cocok gimmick gemoy ketimbang gimmick blusukan ke gang sempit https://t.co/cDyOGYGe7N,26,121,66,196,in,1537930110,1740215819907588607,elkrova,https://twitter.com/elkrova/status/1740215819907588607,https://pbs.twimg.com/ext_tw_video_thumb/1740215309343346688/pu/img/l_qqG3q6tHZ8dsEa.jpg,BSD Serpong,Pres
2023-12-28 10:40:09+07:00,1740216035004072161,@jilulisme disekolahin tinggi2 malah dukung prabowo,0,7,34,225,in,286514921,1740210848239685876,akkeida,https://twitter.com/akkeida/status/1740216035004072161,,,Pres
2023-12-28 10:44:32+07:00,1740217140534518139,[CEK FAKTA] Membantah pernyataan di bawah bahwa 80T hanya untuk penanganan polusi  Pada debat Capres perdana lalu pada (12/12)  Prabowo S. bertanya kepada Anies B. terkait polusi di Jakarta yang dituding menjadi tertinggi di dunia.  Sebuah Utas—Mari kita bahas,1,3,25,105,in,133690141,1740217140534518139,irhamsyarif,https://twitter.com/irhamsyarif/status/1740217140534518139,,Jakarta Capital Region,Pres
2023-12-28 10:45:49+07:00,1740217463546286559,"@tempodotco Waktu ngomong mestinya ada cermin besar di depanmu Moymoy.  Mereka yang mendukungmu di 2014 &amp; 2019 akan tetap ingat OMDO TERHEBAT ABAD INI  Timbul dan Tenggelam Bersama Rakyat"". Pengkhianat!  https://t.co/XkxHoM1l6q""",1,1,1,18,in,1493831656469409796,1740176527885783531,h68052,https://twitter.com/h68052/status/1740217463546286559,,,Pres
2023-12-28 10:48:26+07:00,1740218123058634807,PEMANGUNAN 50 RUMAH SAKIT PERTAHUN  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #kesirauntukwarga  https://t.co/EZPYJNKHrB,17,3,9,27,in,1627168263909281794,1740218123058634807,kesiragerindra,https://twitter.com/kesiragerindra/status/1740218123058634807,,,Pres
2023-12-28 10:48:41+07:00,1740218184589005206,@tjitrosoenarjo1 @mas_veel @EffendiRistriy1 @__LOVE_AG4EVER @iam_zelt @99propaganda @_NusantaraLand_ @adri_7i @TatangSalman @KEBUMENinLOVE @Ki_Cebong99 @Kimberley_2024 @are_inismyname @zy_zy_its_me @xquitavee @Esteht4war @mimih6mei @Minietweets_ @MIrvanDarwin1 @mpoklela7 @moon70_red @neneng_kafir Mereka puja puji Jokowi berharap agar elektabilitasnya meningkat  Tapi mereka tak sadar diri  dengan menghina #PrabowoGibran2024 sama saja dengan menghina Jokowi   Wong Jokowi koq yg rekomen agar Prabowo nyapres lagi di 2024,0,0,6,8,in,1707296384347697152,1739991572027216236,icikiwir_08,https://twitter.com/icikiwir_08/status/1740218184589005206,,,Pres
2023-12-28 10:50:37+07:00,1740218670289477974,Badan Pengawas Pemilu (@bawaslu_RI) Jakarta Pusat membatalkan rencana pemeriksaan calon wakil presiden nomor urut 2  Gibran Rakabuming Raka (@gibran_tweet) pada Kamis (28/12).  #GibranRakabumingRaka #Bawaslu #Capres #Cawapres #Pilpres2024 #Pemilu2024 https://t.co/6IgQ9CLrnP,3,115,42,52,in,57261519,1740218670289477974,Metro_TV,https://twitter.com/Metro_TV/status/1740218670289477974,https://pbs.twimg.com/amplify_video_thumb/1740218592724152320/img/ALQxNu3m31wIzHrB.jpg,,Wapres
2023-12-28 10:51:07+07:00,1740218795506241994,Bawaslu Jakarta Pusat batal memanggil calon wakil presiden  Gibran Rakabuming Raka  perihal dugaan pelanggaran kampanye saat bagi-bagi susu di kegiatan Car Free Day pada 3 Desember 2023 lalu  lantaran tidak memenuhi unsur dugaan pelanggaran dan pidana pemilu.  #TempoHeadliner… https://t.co/v6jzhJJ9Gq,29,225,55,129,in,18129942,1740218795506241994,tempodotco,https://twitter.com/tempodotco/status/1740218795506241994,https://pbs.twimg.com/media/GCZ_tjda4AAEYwf.jpg,Indonesia,Wapres
2023-12-28 10:52:20+07:00,1740219101539446898,Jenderal Wiranto  Ketua Dewan Pembina SEMAR Desa menyatakan kebulatan tekad seluruh jajaran pengurus Semar Desa mendukung penuh Prabowo Gibran di pilpres 2024   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/SuJuMlSC42,3,54,96,95,in,202500570,1740219101539446898,gadisberjilbabb,https://twitter.com/gadisberjilbabb/status/1740219101539446898,https://pbs.twimg.com/ext_tw_video_thumb/1740219011613564928/pu/img/lfaB-UoETIu6WURh.jpg,Jakarta Capital Region,Pres
2023-12-28 10:53:07+07:00,1740219301393740073,Wiranto  Pembina TKN Prabowo Gibran menyebutkan pentingnya keberlanjutan dalam beberada dekade kepemimpinan di Indonesia untuk mewujudkan rumah Indonesia merdeka  besatu  berdaulat  adil  dan makmur berdasarkan Pancasila dan UUD 1945. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/g1zfFSkBg7,3,134,79,77,in,202500570,1740219301393740073,gadisberjilbabb,https://twitter.com/gadisberjilbabb/status/1740219301393740073,https://pbs.twimg.com/media/GCaAO0la8AAdChs.jpg,Jakarta Capital Region,Pres
2023-12-28 10:58:14+07:00,1740220587593842751,Selaku ketua dewan pembina Serikat mantan aparatur desa yang disingkat Semar desa  Wiranto didampingi mantan gubernur Jawa Tengah menyatakan dukungan kepada Prabowo Gibran.  Semar Desa Dukung PS Gibran #WirantoSemarDesa  https://t.co/BNjNSLWww3 https://t.co/LpHmeVLn79,0,1,5,5,in,1457903044486598657,1740220587593842751,wefryterjal22,https://twitter.com/wefryterjal22/status/1740220587593842751,https://pbs.twimg.com/media/GCaBZHbaMAA0Z1V.jpg,,Pres
2023-12-28 10:58:34+07:00,1740220672436318411,Kegiatan yg di hadiri lebih dari 1k anggota nyatakan dukungan kepada pasangan capres dan cawapres Prabowo Gibran.  Semar Desa Dukung PS Gibran #WirantoSemarDesa   https://t.co/OhRSiXEJrj https://t.co/0V4JldZtqx,1,1,5,6,in,1457903044486598657,1740220672436318411,wefryterjal22,https://twitter.com/wefryterjal22/status/1740220672436318411,https://pbs.twimg.com/media/GCaBeXmbAAAY-7P.jpg,,Pres
2023-12-28 10:58:39+07:00,1740220694338900293,Gak ada jaminan kalau Anies  Prabowo atau Ganjar jadi presiden  Indonesia akan lebih baik. Apalagi kalau Prabowo jadi presiden. Mengerikan. Bayangan orang-orang yang kritis  bisa hilang sekejap. Tak diketahui rimbanya. 14 aktivis yang ditanyakan @ganjarpranowo sampai sekarang…,7,43,331,1354,in,1344446501112565761,1740220694338900293,mihrabku,https://twitter.com/mihrabku/status/1740220694338900293,,Indonesia,Pres
2023-12-28 10:59:06+07:00,1740220805391495372,PETANI KABUPATEN KEBUMEN DUKUNG PRABOWO - GIBRAN TAHUN 2024 MEDATANG. https://t.co/VJ6ubV8u0t,0,0,4,6,in,2651602135,1740220805391495372,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1740220805391495372,https://pbs.twimg.com/amplify_video_thumb/1720864710843854848/img/3PxeyBuGXhqK1rKm.jpg,dikelola oleh 4 admin,Pres
2023-12-28 10:59:51+07:00,1740220992650363283,Di Hadapan Wiranto  SEMAR Desa Deklarasi Dukung Prabowo Gibran  #WirantoSemarDesa https://t.co/w6VZTUbN3o https://t.co/uH9yHfO1e8,0,0,8,8,in,1085690414764417025,1740220992650363283,putrilalak,https://twitter.com/putrilalak/status/1740220992650363283,https://pbs.twimg.com/media/GCaBxUma4AAHPG5.jpg,DKI ,Pres
2023-12-28 11:00:00+07:00,1740221032647061874,SEMAR Desa atau Serikat Mantan Aparatur Desa yang merupakan wadah berhimpunnya para mantan aparatur desa menggelar acara konsolidasi SEMAR Desa mendeklarasikan dukungan kepada Prabowo-Gibran. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/El91aP6Piw,0,0,4,5,in,1718882683491893248,1740221032647061874,bens_jon36,https://twitter.com/bens_jon36/status/1740221032647061874,https://pbs.twimg.com/media/GCZqFiKagAA5JL7.jpg,,Pres
2023-12-28 11:00:00+07:00,1740221032898912288,Ratusan Eks Aparatur Desa ngumpul di Klaten bertekad menangkan Prabowo-Gibran. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/woEiMtx2fp,0,0,4,5,in,1718882683491893248,1740221032898912288,bens_jon36,https://twitter.com/bens_jon36/status/1740221032898912288,https://pbs.twimg.com/media/GCZpkzgbsAARp-b.jpg,,Pres
2023-12-28 11:00:00+07:00,1740221031837827394,wah mantul nih pak wiranto hadiri konsolidasi semar desa di klaten #WirantoSemarDesa acara ini diadakan untuk menyatukan sikap mendukung prabowo gibran https://t.co/BkhvTF3HOY,0,0,10,9,in,1572751905310543872,1740221031837827394,relliaisme,https://twitter.com/relliaisme/status/1740221031837827394,https://pbs.twimg.com/media/GCZ8e-9bEAA4Opb.jpg,,Pres
2023-12-28 11:00:00+07:00,1740221034333180166,Prabowo-Gibran sudah meyakini bahwa yang diperjuangkan akan melanjutkan yang sudah di bangun oleh para pendahulu sebelumnya. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/9oQsFPaiR6,0,0,23,20,in,1247519276019281927,1740221034333180166,7uventusia,https://twitter.com/7uventusia/status/1740221034333180166,https://pbs.twimg.com/media/GCZaFXqbgAAbRB1.jpg,West java,Pres
2023-12-28 11:00:00+07:00,1740221030923182255,Adanya kesamaan Visi dan Misi dari Prabowo-Gibran  yang senantiasa mengawal negara ini untuk menjadi negara maju. Dan dihadapan Jend Purn Wiranto SEMAR Desa Deklarasi dukung Prabowo-Gibran. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/f7A1LqRWAe https://t.co/aq1515R6HJ,1,0,20,19,in,1502938002791677952,1740221030923182255,borju_1s,https://twitter.com/borju_1s/status/1740221030923182255,https://pbs.twimg.com/media/GCZrul0aIAAG8uW.jpg,,Pres
2023-12-28 11:00:00+07:00,1740221031279911337,Ratusan Eks Aparatur Desa Ngumpul di Klaten  Bertekad Menangkan Prabowo Gibran   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/DYZc3RE4Xn,0,0,3,4,in,1718834171626532864,1740221031279911337,abibricardo25,https://twitter.com/abibricardo25/status/1740221031279911337,https://pbs.twimg.com/media/GCZyyKVaYAA5piL.jpg,,Pres
2023-12-28 11:00:00+07:00,1740221030965166193,Semar Desa Dukung PS Gibran  Keren.. Pak Wiranto bersama SEMAR Desa deklarasi dukungan kepada Prabowo-Gibran di Klaten.  #WirantoSemarDesa https://t.co/hfrUVty3Yd,0,2,27,24,in,1502938002791677952,1740221030965166193,borju_1s,https://twitter.com/borju_1s/status/1740221030965166193,https://pbs.twimg.com/media/GCZaFPEaYAAGj04.jpg,,Pres
2023-12-28 11:00:00+07:00,1740221031820710328,Wiranto saat menghadiri acara konsolidasi SEMAR Desa di Klaten mendeklarasikan dukungan kepada Prabowo-Gibran. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/C2jxNVfo8z,0,0,4,5,in,1718882683491893248,1740221031820710328,bens_jon36,https://twitter.com/bens_jon36/status/1740221031820710328,https://pbs.twimg.com/media/GCZojHmb0AA_h-T.jpg,,Pres
2023-12-28 11:00:00+07:00,1740221030906450300,Yang melanjutkan siapa? yang konsisten melanjutkan rumah Indonesia itu  hanya Prabowo-Gibran.  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/5eiol3HxJa,0,0,15,15,in,1247519276019281927,1740221030906450300,7uventusia,https://twitter.com/7uventusia/status/1740221030906450300,https://pbs.twimg.com/media/GCZaTcIacAAxg1L.jpg,West java,Pres
2023-12-28 11:00:00+07:00,1740221033590734901,Pembina TKN Prabowo-Gibran  Jenderal TNI (Purn) Dr. H. Wiranto mengatakan  Indonesia membutuhkan sosok pemimpin yang dapat melanjutkan kepemimpinan Presiden Jokowi  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/V5N3efyr8U,0,0,30,26,in,102242730,1740221033590734901,oxcok,https://twitter.com/oxcok/status/1740221033590734901,https://pbs.twimg.com/media/GCZxMcNaIAAnAYR.jpg,Indonesia,Pres
2023-12-28 11:00:00+07:00,1740221032982544696,Lebih dari 1000 Anggota Serikat Mantan Aparatur Desa  atau disingkat  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/CnAPDZyqyA,0,0,7,8,in,1718834171626532864,1740221032982544696,abibricardo25,https://twitter.com/abibricardo25/status/1740221032982544696,https://pbs.twimg.com/media/GCZxpDraUAAQjAB.jpg,,Wapres
2023-12-28 11:00:00+07:00,1740221031871037694,Indonesia saat ini sudah berada pada jalur yang benar.  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/ePCTiGGLmJ,0,0,14,14,in,1247519276019281927,1740221031871037694,7uventusia,https://twitter.com/7uventusia/status/1740221031871037694,https://pbs.twimg.com/media/GCZaLAUaAAAyOYR.jpg,West java,Wapres
2023-12-28 11:00:00+07:00,1740221031439372604,perlu terus mengawal semua kebijakan yang telah dimulai oleh para presiden-presiden terhadahulu di negara ini.  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/ati8NztS0L,0,0,20,18,in,1247519276019281927,1740221031439372604,7uventusia,https://twitter.com/7uventusia/status/1740221031439372604,https://pbs.twimg.com/media/GCZapYAa4AAH4MX.jpg,West java,Wapres
2023-12-28 11:00:01+07:00,1740221034660315250,Saat acara Konsolidasi dan Deklarasi Dukungan Serikat Mantan Aparatur Desa (SEMAR Desa) #Jilid 1 Se Eks Karesidenan Surakarta di Klaten kepada Prabowo Gibran. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/cdoh9kbNGZ,0,0,8,8,in,1478718433957085184,1740221034660315250,SherylSheina,https://twitter.com/SherylSheina/status/1740221034660315250,https://pbs.twimg.com/media/GCZ6O4wakAABOAM.jpg,,Pres
2023-12-28 11:00:01+07:00,1740221034627023081,Lebih dari 1000 anggota Serikat Mantan Aparatur Desa (SEMAR Desa) mendeklarasikan dukungan kepada Prabowo-Gibran di hadapan Jenderal TNI (Purn) Wiranto di Klaten. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/irwFDHl3DJ,0,0,3,4,in,1718882683491893248,1740221034627023081,bens_jon36,https://twitter.com/bens_jon36/status/1740221034627023081,https://pbs.twimg.com/media/GCZpNYjbUAAfZG2.jpg,,Pres
2023-12-28 11:00:01+07:00,1740221034408595694,Semar Desa Dukung PS Gibran #WirantoSemarDesa  Dukungan untuk pasangan Prabowo Subianto dan Gibran Rakabuming Raka di Pilpres 2024  terus mengalir. Kali ini datang dari 1.000 mantan aparatur desa https://t.co/Hg0F81xCvv,0,0,36,33,in,102242730,1740221034408595694,oxcok,https://twitter.com/oxcok/status/1740221034408595694,https://pbs.twimg.com/media/GCZxWlAaAAAaGBn.jpg,Indonesia,Pres
2023-12-28 11:00:02+07:00,1740221042470400183,"""Saya yakin figur dari beliau smart  sehingga kita meneguhkan hati niat dan tujuan untuk bergabung bersama memenangkan pasangan Prabowo-Gibran tahun 2024 ini  tutur Wiranto   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/q2r5YAKjYX""",0,0,18,17,in,1085690414764417025,1740221042470400183,putrilalak,https://twitter.com/putrilalak/status/1740221042470400183,https://pbs.twimg.com/media/GCaB0OebkAE1w9r.jpg,DKI ,Pres
2023-12-28 11:00:24+07:00,1740221133633548353,SEMAR Desa Deklarasi Dukung Prabowo Gibran di hadiri Wiranto.   satu tekad mendukung  penuh untuk memenangkan   Subianto-Gibran Rakabuming Raka.  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/NvoULFtj01,0,0,25,22,in,521085037,1740221133633548353,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1740221133633548353,https://pbs.twimg.com/media/GCaB5cobcAAwRK8.jpg,,Pres
2023-12-28 11:00:30+07:00,1740221159386562895,Waww Prabowo Gibran dapat banyak dukungan nihh dari kelompok akar rumput. Salah satunya dari Pak Wiranto🤩 Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/4wmIfdSwll,0,0,4,4,in,1320675543864332288,1740221159386562895,jkunmyeon,https://twitter.com/jkunmyeon/status/1740221159386562895,https://pbs.twimg.com/media/GCaB5labAAAR1sD.jpg,she / her,Pres
2023-12-28 11:00:39+07:00,1740221194627096929,Semar Desa Dukung PS Gibran #WirantoSemarDesa  Luar biasa...!!!! 👍🇲🇨 https://t.co/SDcDqtksfy,0,0,8,7,in,3068998872,1740221194627096929,Dewi_Aeni01,https://twitter.com/Dewi_Aeni01/status/1740221194627096929,https://pbs.twimg.com/media/GCaB5NoaAAAmjw3.jpg,,Wapres
2023-12-28 11:00:41+07:00,1740221202797638035,Ada 1000 peserta daru Klaten ini menunjukkan dukungan pada paslon 02 Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/FNjAqBdxum,0,0,6,6,in,1320675543864332288,1740221202797638035,jkunmyeon,https://twitter.com/jkunmyeon/status/1740221202797638035,https://pbs.twimg.com/media/GCaB8u1bMAEzHo_.jpg,she / her,Wapres
2023-12-28 11:00:47+07:00,1740221228206698846,Semar Desa Dukung PS Gibran nih dimobilisasi pak wiranto #WirantoSemarDesa https://t.co/CtVZbY9oWv,0,0,5,5,in,1320675543864332288,1740221228206698846,jkunmyeon,https://twitter.com/jkunmyeon/status/1740221228206698846,,she / her,Pres
2023-12-28 11:00:48+07:00,1740221231713124750,Bismillah  Media Asing sebut Gibran sebagai NEPO BABY alias bayi Nepotisme.... https://t.co/j29is2qm2q,0,1,30,58,in,1651123026203901952,1740221231713124750,NinzExe07,https://twitter.com/NinzExe07/status/1740221231713124750,https://pbs.twimg.com/ext_tw_video_thumb/1740221148712099840/pu/img/aha2nYrUcn8-6CdH.jpg,,Wapres
2023-12-28 11:00:49+07:00,1740221236767232392,Prabowo Gibran semakin banyak pendukungnya   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/YRdEsPpgyE,0,0,7,7,in,2890075831,1740221236767232392,ofhnbin,https://twitter.com/ofhnbin/status/1740221236767232392,https://pbs.twimg.com/media/GCaB_fzacAAUo3y.jpg,,Pres
2023-12-28 11:00:53+07:00,1740221255549342158,Di hadapan Wiranto 1000 mantan aparatur desa yang tergabung dalam Serikat Mantan Aparatur Desa (SEMAR Desa) Karesidenan Surakarta  menyatakan mendukung  Prabowo Subianto-Gibran  Raka  di Pilpres 2024 nanti. Joss Oke gass✌  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/MWJ9N9LJlF,0,0,34,32,in,521085037,1740221255549342158,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1740221255549342158,https://pbs.twimg.com/media/GCaCAmvaUAA579Q.jpg,,Pres
2023-12-28 11:01:00+07:00,1740221282967519715,Wiranto  juga mendirikan juga posko pemenangan sekaligus menjadi ketua umum JW Movement for Prabowo Gibran Ini tonggak awal kemenangan paslon 02 di situ   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/htFz2iTGCC,1,42,88,85,in,102242730,1740221282967519715,oxcok,https://twitter.com/oxcok/status/1740221282967519715,https://pbs.twimg.com/media/GCZxpfObIAAd-LX.jpg,Indonesia,Pres
2023-12-28 11:01:17+07:00,1740221355361194071,Pak Prabowo Gibran dapat dukungan dari Pak Wiranto  hal ini bukti kalo Prabowo bisa satu putaran menang #WirantoSemarDesa https://t.co/15ebvjns0j,0,0,18,17,in,4451273838,1740221355361194071,isntrai,https://twitter.com/isntrai/status/1740221355361194071,https://pbs.twimg.com/media/GCaCF2RbQAAvm_k.jpg,"Cimahi Tengah, Indonesia",Pres
2023-12-28 11:01:39+07:00,1740221448764187092,Pembina TKN Prabowo Gibran Jenderal TNI purn Wiranto menghadiri konsolidasi Serikat Mantan Aparatur Desa (Semar Desa) . Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/9iPQPm4Eeo,1,1,30,26,in,1477831612284895233,1740221448764187092,nur_albi90,https://twitter.com/nur_albi90/status/1740221448764187092,https://pbs.twimg.com/media/GCaCLsbaEAA3VUm.jpg,,Pres
2023-12-28 11:01:41+07:00,1740221457567985906,Woow Semar Desa Dukung PS Gibran  Semoga Prabowo Gibran menang satu putaran  #WirantoSemarDesa https://t.co/ZqsFigNGTS,1,0,30,24,in,1477831612284895233,1740221457567985906,nur_albi90,https://twitter.com/nur_albi90/status/1740221457567985906,https://pbs.twimg.com/media/GCaCMX2bsAEZWSO.jpg,,Pres
2023-12-28 11:01:42+07:00,1740221460483076096,Woow keren Semar Desa Dukung PS Gibran .. Alhamdulillah makin banyak dukungan untuk pasangan Prabowo Gibran  #WirantoSemarDesa https://t.co/bSEmSqU7ON,2,39,66,64,in,1477831612284895233,1740221460483076096,nur_albi90,https://twitter.com/nur_albi90/status/1740221460483076096,https://pbs.twimg.com/media/GCaCMf_bIAEUaHL.jpg,,Pres
2023-12-28 11:01:42+07:00,1740221459359031397,Semar Desa Deklarasikan dukungan untuk pasangan Prabowo Gibran  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/PUxpjrtyLh,2,0,41,37,in,1477831612284895233,1740221459359031397,nur_albi90,https://twitter.com/nur_albi90/status/1740221459359031397,https://pbs.twimg.com/media/GCaCMdubAAAQV-G.jpg,,Pres
2023-12-28 11:03:04+07:00,1740221805812732247,Ingin tahu sikap Presiden @jokowi   bosnya Pak @prabowo . Biasanya kalau sudah viral mendunia akan doing the good cop thing ....IYKYK...YTTA...,1,9,215,508,in,85087815,1740221805812732247,unilubis,https://twitter.com/unilubis/status/1740221805812732247,,Indonesia,Pres
2023-12-28 11:03:51+07:00,1740222001854415075,wih.. inimah bener bener ramean ya. semuanya bersatu  semangat wiranto membara bersama pasangan prabowo-gibran  #WirantoSemarDesa https://t.co/cmNVhe6QKy,0,0,22,19,in,1274307943274409984,1740222001854415075,purpleforfafa,https://twitter.com/purpleforfafa/status/1740222001854415075,https://pbs.twimg.com/media/GCaCrx4agAAeOSF.jpg,isekai,Pres
2023-12-28 11:05:14+07:00,1740222350493380972,Ini Harapan Wali Nanggroe Aceh kepada Pak Prabowo ketika Terpilih Nanti. #PrabowoGibran2024 #Aceh https://t.co/ZMnBwXSZAs,2,4,18,27,in,1289954556411969537,1740222350493380972,Ndons_Back,https://twitter.com/Ndons_Back/status/1740222350493380972,https://pbs.twimg.com/ext_tw_video_thumb/1740222093307064320/pu/img/cx_UHzB0Vu-DXEqy.jpg,,Pres
2023-12-28 11:06:00+07:00,1740222540482814446,Isu Kaset Rusak yang Diputar Setiap 5 Tahun!  lagu lama  we stand behind you pak prabowo! #prabowopresiden2024 #allinprabowogibran #salamgemoy02 Prabowo Presiden 2024! Indonesia Maju! #weareprabowo #prabowopresiden https://t.co/BO2RNk2011,0,6,5,23,in,1530146266822258688,1740222540482814446,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1740222540482814446,https://pbs.twimg.com/ext_tw_video_thumb/1740222310135840768/pu/img/WeRNFFDW9rAaoSAI.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 11:08:52+07:00,1740223261810766303,Asal Bukan Prabowo  Asal Bukan Samsul Asal bukan 02   Deal pake banget,1,40,104,379,in,1682627008017350657,1740223261810766303,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740223261810766303,,,Pres
2023-12-28 11:09:05+07:00,1740223316630417652,TPN Ganjar-Mahfud Yakin Lolos ke Putaran Kedua Pilpres 2024 dan Akan Lawan Prabowo-Gibran https://t.co/U9oML9C2IN,14,27,16,66,in,71436318,1740223316630417652,KompasTV,https://twitter.com/KompasTV/status/1740223316630417652,,Indonesia,Pres
2023-12-28 11:09:11+07:00,1740223343423561918,@Resty_J_Cayah @prabowo @Gerindra Pokoknya Pilpres 2024 ASAL BUKAN PRABOWO,0,1,14,77,in,1695210393369808896,1740212732488720463,BangAldari,https://twitter.com/BangAldari/status/1740223343423561918,,"Jakarta Timur, DKI Jakarta",Pres
2023-12-28 11:09:17+07:00,1740223367985434748,Adanya kesamaan visi misi dari prabowo gibran akan menjadikan negara maju Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/pMaAhy62dY,0,0,6,6,in,1481939965202538497,1740223367985434748,meowxtar,https://twitter.com/meowxtar/status/1740223367985434748,https://pbs.twimg.com/media/GCaD7ReacAA_hRR.jpg,,Pres
2023-12-28 11:10:06+07:00,1740223574299078865,Semar Desa Dukung PS Gibran karena paslon 2 dianggap paling mampu #WirantoSemarDesa https://t.co/ZaQ3RQ4AaC,0,0,7,6,in,1481939965202538497,1740223574299078865,meowxtar,https://twitter.com/meowxtar/status/1740223574299078865,https://pbs.twimg.com/media/GCaEHTba8AAIH9J.jpg,,Wapres
