created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 08:28:07+07:00,1737283704769405288,Mbah Kirun menolak uang sogokan Miftah  Miftah itu PKI menyamar jd pendakwah kah?  Dia jd tkg sogok kiai2 spya tdk mendukung Anies.  Dia menyogok diutus oleh geng pesantren Prabowo Gibran penjahat HAM dan terduga koruptor.  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/ozbgEJHuY9,1,5,18,25,in,1373967328979787779,1737283704769405288,bianca01403,https://twitter.com/bianca01403/status/1737283704769405288,https://pbs.twimg.com/ext_tw_video_thumb/1737283681922985984/pu/img/c7CCoyJC2DHo0Iup.jpg,,Pres
2023-12-20 08:29:48+07:00,1737284130688368697,Apa ide @prabowo -bocil untuk negeri ini? HIDUP JOKOWI itu jawabnya.....,0,0,0,0,in,1604329599835312128,1737284130688368697,BintangRaje,https://twitter.com/BintangRaje/status/1737284130688368697,,"Surakarta, Jawa Tengah",Pres
2023-12-20 08:30:07+07:00,1737284209763553462,Syarat Usia Digugat Lagi ke MK  Pemohon Minta Pilpres Tanpa Prabowo-Gibran https://t.co/z7Znv1T7su,0,0,32,74,in,887743587579944960,1737284209763553462,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737284209763553462,,,Pres
2023-12-20 08:31:34+07:00,1737284575964078394,Prabowo Resmikan Sumber Air Bersih di Kuningan Hari Ini  Gibran Jalankan Tugas Wali Kota https://t.co/CRywnq6Lbp #TempoNasional,1,137,8,61,in,18129942,1737284575964078394,tempodotco,https://twitter.com/tempodotco/status/1737284575964078394,,Indonesia,Pres
2023-12-20 08:31:57+07:00,1737284673452323200,Benarkah Israel sdh diputus hrs kembalikan Tanah Palestina?  Jangan biarkan sejengkal pun tanah RI dikasih ke penjajah.  Rakyat RI hrs menghukum rezim Jokowi antek Israel dan antek Cina   dengan tdk memilih Prabowo Gibran   #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/kAA2K5EvSy,0,0,40,56,in,1373967328979787779,1737284673452323200,bianca01403,https://twitter.com/bianca01403/status/1737284673452323200,https://pbs.twimg.com/ext_tw_video_thumb/1737284634566971392/pu/img/ujMi6OMx2Tma2bsw.jpg,,Pres
2023-12-20 08:32:12+07:00,1737284734663929968,PRABOWO ITU BUKAN PEMIMPIN TAPI PEMIMPI....  PRABOWO ITU BUKAN 'PELAYAN RAKYAT' TAPI INGIN JADI 'PENGUASA RAKYAT'  PRABOWO ITU BUKAN HARAPAN. TAPI KEPUTUS ASA'AN.  PRABOWO ITU..... ANDA LIHAT SAJA SENDIRI..  KELAKUAN ANAK SEORANG PEMBERONTAK PRRI. https://t.co/KtHAmiMhA8,4,23,90,215,in,1556789140435324929,1737284734663929968,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1737284734663929968,https://pbs.twimg.com/ext_tw_video_thumb/1736609148836679680/pu/img/wYzKRVOczl_UbiSn.jpg,"Bumi Agung, Indonesia",Pres
2023-12-20 08:33:01+07:00,1737284938712707093,@Reiza_Patters Kalo yg lain ribut  bagaimanapun yg menang tetap Prabowo gibranlah  inilah itulah.. Menurut ane belum guys  mental cetek itu sudah merasa kalah sebelum menang..  Gatel.. Tunggu tanggal maen..... Yg ngatur AMIN menang atau kalah hanya Tuhan  bukan kecurangan... https://t.co/6EK0AaXaTe,0,0,1,3,in,1552923774038994945,1737020444480602617,alwi_ditya,https://twitter.com/alwi_ditya/status/1737284938712707093,https://pbs.twimg.com/media/GBwTcePaQAAmAAz.png,,Pres
2023-12-20 08:34:52+07:00,1737285407023460859,Kubu Prabowo Serang Balik Anies Soal Etika  Jubir Amin Singgung Perjanjian Batu Tulis https://t.co/1aVReyzAdl,0,0,23,34,in,887743587579944960,1737285407023460859,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737285407023460859,,,Pres
2023-12-20 08:34:59+07:00,1737285434785550829,Tito menilai saat melihat Teddy melekat pd Prabowo ketika debat pilpres itu hny sebatas pengamanan krn seorng ajudan bkn cm ngurusi map dll Tp Teddy itu protektor yg paling depan utk menjaga saat terjd situasi krisis  Klo msh ad yg nyinyir berati tdk tau apa fungsi seorang ajudan https://t.co/hHRdRH1Thp,10,18,21,47,in,1469280329093373956,1737285434785550829,putri_Aalona,https://twitter.com/putri_Aalona/status/1737285434785550829,https://pbs.twimg.com/media/GBwT5L3bsAAH5DZ.jpg,Yerusalem ,Pres
2023-12-20 08:35:31+07:00,1737285570878157208,Polemik 'Ndasmu Etik' Prabowo Berlanjut  Tokoh Banyumas Tak Terima Ndasmu Disebut Bahasa Keseharian https://t.co/LOYSyN7M8R,1,11,77,125,in,887743587579944960,1737285570878157208,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737285570878157208,,,Pres
2023-12-20 08:36:49+07:00,1737285894321979392,Bencandanya dgn mengatakan bahwa disaat baca Fatihah tdk melafalkan Aamiin dan Tahiyat akhir tdk melakukan dgn satu jari malah diganti Dua jari alasannya Saking cintanya sama Prabowo bencandanya sdh kelewatan batas Pak Ahok aja cuma bilang jgn mau dibohongi dgn ayat aja masuk bui https://t.co/mZoW1TMCWD,0,0,10,20,in,1144772185229160449,1737285894321979392,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1737285894321979392,https://pbs.twimg.com/media/GBwUUGpawAAmZ7f.jpg,"Bogor, Jawa Barat",Pres
2023-12-20 08:39:06+07:00,1737286469507797213,SIPATISM PAK SBY DIPACITAN MENDUKUNG PROBOWO GIBRAN.  TANDUK BANTENG SUDAH PATAH  BUAT GANJARIS &amp; SIMPATISAN PDIP JANGAN IRI DAN STRESS MELIHAT PEMANDANGAN INI IYA !!  PRABOWO GIBRAN2024-2029 SEMAKIN TERDEPAN.  CUKUP SATU PUTARAN MENUJU INDONESIA EMAS2045 https://t.co/yIMFxxd4dq,0,1,3,11,in,1519324424679608322,1737286469507797213,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1737286469507797213,https://pbs.twimg.com/ext_tw_video_thumb/1737038501148061696/pu/img/arK1JGOY7Tnm9QJV.jpg,"Setia Budi, Indonesia",Pres
2023-12-20 08:40:03+07:00,1737286709031866376,@aniesbaswedan Prabowo Gibran menang satu putaran. https://t.co/jEwHbfsQFx,0,2,1,1,in,1244130172854349825,1737101810777850177,arma_nmaulana,https://twitter.com/arma_nmaulana/status/1737286709031866376,https://pbs.twimg.com/ext_tw_video_thumb/1737286657773297664/pu/img/FfHqMI_75uH3RyJU.jpg,,Pres
2023-12-20 08:43:06+07:00,1737287476220440670,TKN Prabowo-Gibran Sebut Mayor Teddy Ajudan Menhan Tak Mungkin Korbankan Karier https://t.co/rrf2SFVb73,5,23,6,16,in,71436318,1737287476220440670,KompasTV,https://twitter.com/KompasTV/status/1737287476220440670,,Indonesia,Pres
2023-12-20 08:44:26+07:00,1737287812607832284,@keuangannews_id Saya sesalkan perbuatan Prabowo dan Saya sesalkan SBY dukung Prabowo,0,0,1,15,in,1464216466832637956,1737261780265787580,WalauSatu,https://twitter.com/WalauSatu/status/1737287812607832284,,,Pres
2023-12-20 08:46:10+07:00,1737288250199580838,Nusron Wahid Klaim Gibran Sangat Siap Debat Pertama Cawapres https://t.co/YEI1XnxFwY,0,204,12,82,in,17128975,1737288250199580838,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1737288250199580838,,,Wapres
2023-12-20 08:46:15+07:00,1737288271082955168,Selera Netizen yang nomor...??  @aniesbaswedan  @prabowo  @ganjarpranowo   Rt and komen yg sopan.,3,24,148,88,in,1708883604863172608,1737288271082955168,UtunPerubahan,https://twitter.com/UtunPerubahan/status/1737288271082955168,,,Pres
2023-12-20 08:47:06+07:00,1737288482526212240,Tambahan konteks soal penistaan agama:  - Komika asal Lampung yg tempo hari dipolisikan  pelapornya adalah M. Rifki Gandhi dari Komunitas Advokat Lingkar Nusantara (https://t.co/XQ5U2CWT6K)  - Komunitas tersebut adalah pendukung pasangan Prabowo-Gibran (https://t.co/VH7jblcNEs),5,2,140,342,in,65872114,1737288482526212240,iqbal_farabi,https://twitter.com/iqbal_farabi/status/1737288482526212240,,,Pres
2023-12-20 08:49:19+07:00,1737289043757432866,Nah... baru masuk akal nih alasan mendukung Prabowo. Pertama Prabowo orangnya Tegas  Jujur  Kharismatik...  kalau sekarang...  Kalau alasannya Gemoy bikin saya mules😆 https://t.co/uU2u4JLEje,0,1,13,21,in,1338433730550095873,1737289043757432866,Hudakeyy,https://twitter.com/Hudakeyy/status/1737289043757432866,https://pbs.twimg.com/amplify_video_thumb/1737288963071569920/img/xsk9m2614rsV6Ch9.jpg,Alam_Semesta,Pres
2023-12-20 08:55:56+07:00,1737290705238986977,Analisa: nampak sekali kalau dimasa tuanya Zulhas Sholatnya masih main2  karena dalam pikirannya tujuan dalam sholatnya utk menyembah sang Pencipta masih bisa dibelokannya untuk Memuja Manusia yang bernama Prabowo. Jadi menurut saya ini sdh tak waras. https://t.co/EhtdxPkkxz,40,150,428,895,in,2905814730,1737290705238986977,abu_waras,https://twitter.com/abu_waras/status/1737290705238986977,https://pbs.twimg.com/ext_tw_video_thumb/1737195605964042241/pu/img/sfCT1STd9pEA3tY2.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-20 08:57:11+07:00,1737291019824304511,Hari Ke-23 Kampanye Pilpres 2024  Prabowo ke Kuningan dan Gibran Kerja sebagai Wali Kota https://t.co/BUnLkyuzOj,1,125,10,81,in,71436318,1737291019824304511,KompasTV,https://twitter.com/KompasTV/status/1737291019824304511,,Indonesia,Pres
2023-12-20 08:57:59+07:00,1737291223411683513,Strategi gerakan2 Bung Karno yg coba diwujudkan Prabowo: Machtsvorming &amp; Machtsaanwending  Machtsvorming adl penggalangan kekuatan rakyat  dan Machtsaanwending pendayagunaannya. Ke2nya utk mencapai kemakmuran &amp; kemajuan bangsa dg memperkuat tenaga kaum marhaen.  @budimandjatmiko https://t.co/ETgcZuo2pE,0,2,12,22,in,248044988,1737291223411683513,SinthaS5,https://twitter.com/SinthaS5/status/1737291223411683513,https://pbs.twimg.com/media/GBwZKFSaIAAcOKQ.jpg,Indonesia,Pres
2023-12-20 09:02:15+07:00,1737292294892708194,Ini bukan dari pendukung Prabowo tapi dari pendukung Den Wadas.  Menyapa kawan2 dunia maya.. https://t.co/aBkT6sGi8j,19,249,292,725,in,869327120,1737292294892708194,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1737292294892708194,https://pbs.twimg.com/ext_tw_video_thumb/1737292212608909312/pu/img/XTJqkQjVAfTu-6Xi.jpg,Indonesia,Pres
2023-12-20 09:03:14+07:00,1737292544688746736,Penggugat adalah Mahasiswa bernama Saiful Salim  gugatan diregristrasi sbg perkara 159/PUU-XX/2023 yg akan disidang Selasa 19/12/2023. Kecacatan hukum putusan 90 krn merubah syarat usia minimun @gibran_tweet  Gemoy bisa ngamuk nih.... https://t.co/0XjdyaGC7j,15,60,381,896,in,929287558281830400,1737292544688746736,yaniarsim,https://twitter.com/yaniarsim/status/1737292544688746736,https://pbs.twimg.com/media/GBwaXMNa8AAI0r-.jpg,Indonesia,Wapres
2023-12-20 09:04:24+07:00,1737292836209606855,@AdhieMassardi @NenkMonica Super Bego . Kata AAMIIN dalam shalat berjamaah ditujukan Kepada ALLAH. jika karena cintanya kepada Prabowo jamaah shalat tidak mau meng aminkan akhir Al Fatehah. artinya mendudukkan probowo lebih tinggi dari ALLAH. ini bener2 gemblung melecehkan ALLAH.,0,0,2,10,in,1698166401612304384,1737273977977147600,ARYADEWATA_107,https://twitter.com/ARYADEWATA_107/status/1737292836209606855,,,Pres
2023-12-20 09:05:10+07:00,1737293031739699326,@OnlyFrens Kenapa heran adhan bukan untuk ajak sholat Saja  ada hujan badai  kasih adhan ada Bencana adhan  emang km lahir g di adhanin apa km lahir di anjing anjingin? Boleh  Sekali Prabowo Sàat Mau debat ataupun Memulai kampanye besar  adhan dulu  siapa tau bisa redam emosi ,0,11,7,149,in,1722120385632858112,1737274705328091283,Lilya_fatma,https://twitter.com/Lilya_fatma/status/1737293031739699326,,,Pres
2023-12-20 09:06:09+07:00,1737293278960349352,"@AfsalHazlam @cholilnafis @msaid_didu @ZUL_Hasan Beda om. Zulhas malah nambahi demi prabowo rela gak bilang amin"" itu narasinya membenarkan perilaku itu benar padahal perilaku tidak bilang amin dan tasyahud pakai 2 jari itu salah. Klo pak zulhaz sebatasengabarkan kalau pada tidak bilang amin itu masih aman seperti UAS.""",0,5,3,74,in,861112636280250368,1737243963197985064,wahyusenar20,https://twitter.com/wahyusenar20/status/1737293278960349352,,"Yogyakarta, Indonesia",Pres
2023-12-20 09:07:23+07:00,1737293586381807819,@tvOneNews Saking cintanya sama prabowo sampe ga mengucapkan AMIN dgn keras setelah alfatihah  dan dua jari saat tahiyat? Itu muslim goblok @ZUL_Hasan namanya. Masa muslim lebih cinta ke capres drpd tuntunan nabi nya?,0,4,2,36,in,1604129913795411970,1737277679874068736,Farrel1510,https://twitter.com/Farrel1510/status/1737293586381807819,,,Pres
2023-12-20 09:08:56+07:00,1737293978960314568,"✍️ Anies Hantam Jokowi  Prabowo &amp; Semua Parpol…  Faizal Assegaf (kritikus)  Anies Baswesdan mulai hajar Prabowo dan Jokowi. Serangan tersebut menyapu partai Demokrast  PAN  Golkar dan Gerindra. Serta semua jejaring pro Istana. Satu per satu dibuat jadi babak belur.  Tak hanya… https://t.co/G5XzEojVHX""",42,10,920,2198,in,2259000780,1737293978960314568,faizalassegaf,https://twitter.com/faizalassegaf/status/1737293978960314568,https://pbs.twimg.com/media/GBwboRBaYAAA1bm.jpg,DKI Jakarta - Indonesia,Pres
2023-12-20 09:12:27+07:00,1737294861953540345,Bila Pak @prabowo omong blak2an guyon2 dg internalnya sendiri dan nurut saya biasa aja tuch tapi dibesar2kan he he 😆  Mas @gibran_tweet “selip lidah” digede2kan pula😃 lah klo ini yg jelas2 Patriarki dan bedakan Gender gmna??? https://t.co/EoyzhCp1cO,1,5,9,20,in,1318433622093746176,1737294861953540345,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1737294861953540345,https://pbs.twimg.com/media/GBwcd0NasAEPaqY.jpg,Indonesia,Pres
2023-12-20 09:12:39+07:00,1737294915674026448,Prabowo-Gibran Tegaskan Pertumbuhan Ekonomi 7% 'Harga Mati'  Saya optimis pertumbuhan ekonomi 7% bisa dicapai dibawah kepemimpinan Prabowo-Gibran  #02LanjutkanHilirisasi prabowo gibran berprestasi #PrabowoGibran Menang 1 putaran https://t.co/9RERLlfhsm https://t.co/mlwi8Qsd14,2,8,4,15,in,1015531697226444800,1737294915674026448,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737294915674026448,https://pbs.twimg.com/media/GBwchJIbwAA7c6u.jpg,Khoiril Anwar,Pres
2023-12-20 09:15:37+07:00,1737295662310736044,Biar gak gagal paham  garapan komoditas singkong stunting Kemenhan si Prabowo itu namanya FOOL ESTATE. https://t.co/UuTvq5VIcp,2,0,1,5,in,1603583182146002944,1737295662310736044,rthurbraga,https://twitter.com/rthurbraga/status/1737295662310736044,https://pbs.twimg.com/ext_tw_video_thumb/1736977311529091072/pu/img/IDycu-PNcr6WQIB-.jpg,"-6.6622935, 106.8446505",Pres
2023-12-20 09:15:45+07:00,1737295694900367687,@kurawa Mana yg lebih aneh anak istri terlibat utk sosialisasi atau Bawaslu 😂 pasang baliho Prabowo Gibran 🤣 https://t.co/0B0Hjerj5H,0,1,3,20,in,1532616632312295424,1737294544478306812,berlinyues,https://twitter.com/berlinyues/status/1737295694900367687,https://pbs.twimg.com/media/GBwdOTOaEAAswo7.jpg,Jakarta Capital Region,Pres
2023-12-20 09:16:53+07:00,1737295979051917567,"Wah ini Parah Sih  Bacaan Sholatpun Di Politisasi Kalo sholat Maghrib baca Al-Fatihah Walad Dhollin ada yang diam sekarang Pak saking cintanya sama Pak Prabowo itu. Itu kalo tahiyatul akhir kan ☝️ pak   sekarang maunya ✌️ pak"" Cerita ketum PAN Zulkifli Hasan di rakernas APPSI https://t.co/nrdRtCYpCF""",0,1,10,10,in,1166305200082042881,1737295979051917567,_Umamlik,https://twitter.com/_Umamlik/status/1737295979051917567,https://pbs.twimg.com/ext_tw_video_thumb/1737295941617799168/pu/img/VHd_PI9eQzH0KxeI.jpg,"Moscow, Russia",Pres
2023-12-20 09:17:12+07:00,1737296056948560147,VIRAL! Setelah SBY Turun Gunung Untuk Mendukung Prabowo-Gibran  Kini JK Pun Turun Lembah Untuk Mendukung Pasangan AMIN (Anies-Muhaimin).  Lambe Waras: Biasanya Setiap Capres Yang Didukung @Pak_JK Yang Jadi Pemenang Pilpres.  https://t.co/S6vrykzHTV,16,85,976,2742,in,2905814730,1737296056948560147,abu_waras,https://twitter.com/abu_waras/status/1737296056948560147,https://pbs.twimg.com/ext_tw_video_thumb/1737291306941247488/pu/img/oRx4yMyZV8AIz1sz.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-20 09:19:36+07:00,1737296664619299315,Bapak @ZUL_Hasan yg terhormat..apa anda gak merasa jika bercandamu itu offside..saya sebagai muslim kok malu lihat anda seperti itu..apalagi posisi anda sebagai Ketum partai berbasis Islam sekaligus sebagai menteri..demi menjilat Prabowo anda sampai bodoh..  #ZulhasPenistaAgama https://t.co/pGrWelE7d2,3,3,10,22,in,2884352413,1737296664619299315,cak_agoest,https://twitter.com/cak_agoest/status/1737296664619299315,https://pbs.twimg.com/media/GBweGwHaAAAdIYd.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-20 09:20:26+07:00,1737296870828064913,Surat Pemecatan Bocor ke Publik  Prabowo Sulit Meraih Kemenangan Pilpres 2024 https://t.co/6CJ1zvUt7j,12,24,338,939,in,1226436091617505281,1737296870828064913,keuangannews_id,https://twitter.com/keuangannews_id/status/1737296870828064913,,,Pres
2023-12-20 09:23:02+07:00,1737297524980138121,Adhie Massardi: Pernyataan Zulhas Cerminkan Rendahnya Iman Umat Islam Pendukung Prabowo https://t.co/4mdTMKxwqD,11,82,419,1008,in,887743587579944960,1737297524980138121,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737297524980138121,,,Pres
2023-12-20 09:24:03+07:00,1737297780690030885,Prabowo Minta Waspadai Sistem Pasar Bebas: Perekonomian Kita Berasaskan Kekeluargaan https://t.co/L7PbJpzx5I #TempoNasional,26,180,13,86,in,18129942,1737297780690030885,tempodotco,https://twitter.com/tempodotco/status/1737297780690030885,,Indonesia,Pres
2023-12-20 09:24:06+07:00,1737297793252041109,Koalisi Masyarakat Sipil Desak TNI Sanksi Tegas Ajudan Prabowo yang Diduga Tidak Jaga Netralitas https://t.co/Lwcd2n0PJz,5,6,16,54,in,71436318,1737297793252041109,KompasTV,https://twitter.com/KompasTV/status/1737297793252041109,,Indonesia,Pres
2023-12-20 09:25:19+07:00,1737298103135617317,Memang benar Pak @prabowo dan @Gerindra plus @PKSejahtera tentunya yang mendukung mas @aniesbaswedan di Pilkada DKI. Dan dukungan itu sudah dibalas dengan cemerlang oleh prestasi mas Anies saat memimpin Jakarta. PKS bangga dengan prestasi Mas Anies di DKI. Karena itu kami lanjut… https://t.co/eRVbnp588s,37,183,943,2972,in,122020937,1737298103135617317,MardaniAliSera,https://twitter.com/MardaniAliSera/status/1737298103135617317,https://pbs.twimg.com/media/GBwfakKaMAAjqR2.jpg,Jakarta to the World,Pres
2023-12-20 09:25:51+07:00,1737298237789536271,@NdrewsTjan kowi berkuasa 10 tahun gak pernah dituntut cabut SKB 2 menteri yang menghambat perizinan rumah ibadah. giiran anies aja dituntut macem2. ganjar dan prabowo? boro2,2,2,14,80,in,1681547880509902849,1736998291936854521,ImminentDeaths,https://twitter.com/ImminentDeaths/status/1737298237789536271,,,Pres
2023-12-20 09:26:59+07:00,1737298522008072588,Bagi saya sih Ini sudah penistaan Agama sih Bacaan Sholatpun di Politisasi Untuk kepentingan Prabowo Nih Gus Miftah and Dedy Corbuizer Gak Mau Komen Apa? jngn cuman Komika dan warga biasa terus gercep Bayangkan Lau 03 yg kek gini.udeh Kaing2 siang Malam viralin Dasar gemblung https://t.co/JFgbbFjeva,1,2,16,26,in,1166305200082042881,1737298522008072588,_Umamlik,https://twitter.com/_Umamlik/status/1737298522008072588,https://pbs.twimg.com/ext_tw_video_thumb/1737298492367028224/pu/img/I3ix-0RFGxkL3Bn-.jpg,"Moscow, Russia",Pres
2023-12-20 09:27:58+07:00,1737298769522380819,Pada Pilpres 2014 &amp; 2019 hampir semua Parpol dan politisi mendukung prabowo untuk mengepung jokowi. Dan diatas kertas serta survey² juga sudah memenangkan prabowo. Buruh tani wong cilik  budayawan  serta elemen² ratusan aktivis mendukung Jokowi dan MENANG 2 PERIODE.  2024 ini … https://t.co/Xrlt1RQJ6H,2,24,52,221,in,1074974051045523456,1737298769522380819,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1737298769522380819,https://pbs.twimg.com/media/GBwgBi1akAAsV0N.jpg,deepest of the sea,Pres
2023-12-20 09:27:59+07:00,1737298773783851496,Penjelasan: Satire UAS dan ANIES  mengingatkan jangan karena politik akidah berubah. Sementara Zulkifli membuat Candaan ketika beribadah dapat merubah syariat dan tujuan ibadah kepada TUHAN karena ada pilihan politik terhadap orang yang lebih dicintai yaitu Prabowo.  ITU BEDANYA.,4,16,56,186,in,2905814730,1737298773783851496,abu_waras,https://twitter.com/abu_waras/status/1737298773783851496,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-20 09:30:58+07:00,1737299522760700235,Bila JK sdh menentukan pilihannya kpd AMIN  ini artinya sempalan kader Golkar yg pro Paslon 1  mendapat legitimasi dan  jumlahnya akan membengkak.  Sikap Ketum Golkar yg tak mampu memberdayakan Partainya (dukung Gibran) + tersangkut dugaan kasus korupsi  adlh kekalahan partainya,4,21,272,687,in,30201110,1737299522760700235,alisyarief,https://twitter.com/alisyarief/status/1737299522760700235,,"-6.252543,106.806343",Wapres
2023-12-20 09:32:32+07:00,1737299916492554286,@MardaniAliSera @prabowo @Gerindra @PKSejahtera @aniesbaswedan HATI HATI dengang eyang wowo &amp; kroninya  jika dia bekerjasama atau membantumu hari ini  saya yakin itu ada maunya  suatu saat akan ditagih sebagai jasanya  selalu ada udang dibalik batu  tipikal manusia tak ikhlas  wowo itu aslinya pebisnis  selalu itung2an   HATI HATI,0,2,6,65,in,939019600645144576,1737298103135617317,petani777,https://twitter.com/petani777/status/1737299916492554286,,Indonesia,Pres
2023-12-20 09:32:34+07:00,1737299924403019783,Dulu Ahok blunder ayat Quran  alhasil gagal  skr kubu Gemoy blunder  Abu Janda  dukung Israel Armando  sindir Yogya Raja Juli  ngaku maaf tp bohong Prabowo  endasmu etik Zul  canda shalat Dasco  tegur Kompas Gibran  asam sulfat  CFD &amp; provokasi debat  Habis deh itu pendukung 😴,44,99,977,3201,in,227320530,1737299924403019783,hipohan,https://twitter.com/hipohan/status/1737299924403019783,,,Pres
2023-12-20 09:33:46+07:00,1737300226267123790,Clear ya  Bawaslu menilai tdk ada pelanggaran terkait hadirnya Mayor Teddy mendampingi Prabowo saat debat capres.  Dan jika memang ditemukan pelanggaran Bawaslu akan menyerahkan prosesnya ke Mabes TNI. Mabes TNI pun sdh lbh dulu menilai itu bukan sbg sebuah pelanggaran. https://t.co/syBTrKxGaH,4,9,15,26,in,1301242545888849921,1737300226267123790,Franken_blues,https://twitter.com/Franken_blues/status/1737300226267123790,https://pbs.twimg.com/ext_tw_video_thumb/1737297807747448832/pu/img/pwnj1NcclIHvg3QV.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 09:36:23+07:00,1737300888291885211,Prabowo the trendsetter. Goyang gemoy diejek malah jadi trend  ndasmu dibully eh jadi trend juga 😂 https://t.co/WiPhtQDNIs,69,392,140,791,in,869327120,1737300888291885211,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1737300888291885211,https://pbs.twimg.com/ext_tw_video_thumb/1737300820503506944/pu/img/XvcNxIy4U5FkSPXy.jpg,Indonesia,Pres
2023-12-20 09:45:05+07:00,1737303077131268519,Eros Djarot: “Badut Kok Jadi Pemimpin… Jangan Bandingkan Soekarno  Sjahrir dengan Gibran bin Jokowi!”  Jauh panggang dari api bro Bahlil ‼️👽 https://t.co/vsvwChYRHf,10,22,198,294,in,194590819,1737303077131268519,didienAZHAR,https://twitter.com/didienAZHAR/status/1737303077131268519,https://pbs.twimg.com/ext_tw_video_thumb/1737303048022843392/pu/img/TCunVHpqHUss4l8o.jpg,"Jakarta, Indonesia",Wapres
2023-12-20 09:51:46+07:00,1737304755909918853,"Kenapa  ngumpet"" MasWali @gibran_tweet ?🤭 Katanya ingin menang satu putaran? T U N J U K A N D O N G😊 https://t.co/AjP9DJbfdP""",3,19,28,76,in,1166673683051532288,1737304755909918853,BahasaHati6,https://twitter.com/BahasaHati6/status/1737304755909918853,https://pbs.twimg.com/ext_tw_video_thumb/1737304110771376128/pu/img/m0j_n8qFFse3m0zw.jpg,INDONESIA RAYA 🇮🇩,Wapres
2023-12-20 09:55:00+07:00,1737305570464387183,Berkunjung ke Pondok Pesantren Mamba'ul Huda untuk sowan kepada Kiai Adib.  Kami DARU (Derek Guru) bersama Habib Lutfi Bin Yahya mendukung Prabowo-Gibran menang satu putaran.  -DAR- #DARihati #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/jwz2uDE2yo,0,80,146,130,in,1450350445365395460,1737305570464387183,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1737305570464387183,https://pbs.twimg.com/ext_tw_video_thumb/1737080602137186304/pu/img/r_LJL-Q2qfGCLuuo.jpg,,Wapres
2023-12-20 09:56:39+07:00,1737305986380304547,"Kemarin itu ada TKN prabocor gibran asem sulfat mengatakan bahwa dana kampanye utk memenangkan pertarungan pilpres ini DANAnya NO LIMIT""  Hmm...pantes saja. Fakta dan temuan @PPATK 👇 https://t.co/9XCJKgxec2""",0,9,46,104,in,1074974051045523456,1737305986380304547,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1737305986380304547,https://pbs.twimg.com/media/GBwmlVia4AAnAy7.jpg,deepest of the sea,Wapres
2023-12-20 09:57:00+07:00,1737306074158612588,Prabowo Hadiri Deklarasi Dukungan Aliansi Masyarakat Tionghoa Indonesia  @NdonsBack @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @99propaganda @florieliciouss @Royan_02 @yosephrosario_   #02LanjutkanHilirisasi  #masbowomakinkokoh prabowo gibran berprestasi  https://t.co/j837C53wNV,0,1,8,24,in,1706160477100023808,1737306074158612588,JordanMihaf,https://twitter.com/JordanMihaf/status/1737306074158612588,,,Wapres
2023-12-20 09:58:20+07:00,1737306409937912200,Pilpres 2024 tak nyaman lagi  sudah ketahuan siapa pemenangnya.  #OrdeBaruRiborn  Segala tindakan Prabowo Gibran tak ada yg salah dimata @bawaslu_RI @KPU_ID @DivHumas_Polri https://t.co/OOjXNe8VCf,1,14,17,49,in,798901988909907968,1737306409937912200,Syarman59,https://twitter.com/Syarman59/status/1737306409937912200,https://pbs.twimg.com/media/GBwm-PEbkAAu9O5.jpg,"Kota Bengkulu, Bengkulu",Wapres
2023-12-20 10:01:07+07:00,1737307110843855327,Aliansi Tionghoa Indonesia: Prabowo Subianto Simbol Persatuan  Kebhinekaan Sekaligus Pluralisme https://t.co/B29fSFjt6I,2,140,15,79,in,41730943,1737307110843855327,VIVAcoid,https://twitter.com/VIVAcoid/status/1737307110843855327,,,Pres
