created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 07:27:42+07:00,1735456562200862880,@Dahnilanzar Demo itu terjadi karena tim Prabowo menclaim dicurangi. Pendukung dibawah bertaruh nyawa  elite partai masuk kabinet. https://t.co/qcMu3QBG0B,1,3,20,74,in,1651042907955273729,1735232456360681685,alam_tirta7464,https://twitter.com/alam_tirta7464/status/1735456562200862880,https://pbs.twimg.com/media/GBWUi-gbkAAZx6y.jpg,,Pres
2023-12-15 07:33:31+07:00,1735458028768629220,Jika terpojok orang akan kelihatan aslinya. Debat Capres kemarin kt jd tahu Prabowo orangnya emosional: mudah marah &amp; tunjukkan air muka mengejek ketika ditanya soal2 sensitif oleh Anies &amp; Ganjar. Wah gimana nih kalau presiden punya sikap emosional ya guys. Takut nggak? https://t.co/aCXjOeh4C3,28,158,502,1132,in,147063992,1735458028768629220,tatakujiyati,https://twitter.com/tatakujiyati/status/1735458028768629220,https://pbs.twimg.com/ext_tw_video_thumb/1735457985789636608/pu/img/et_zTgiUCrBZVqU8.jpg,Jakarta - indonesia,Pres
2023-12-15 07:34:42+07:00,1735458323942785303,Gamal Albinsaid: Anies membanggakan kinerjanya di Jakarta  Ganjar membanggakan kinerjanya di Jateng  Prabowo membanggakan kinerja Jokowi..  AMBYARR!!! https://t.co/90TW1nRTTj,21,127,1180,3113,in,1006827831995711488,1735458323942785303,ekowboy2,https://twitter.com/ekowboy2/status/1735458323942785303,https://pbs.twimg.com/ext_tw_video_thumb/1735457370913005568/pu/img/6kEU271kK-SDyWnY.jpg,,Pres
2023-12-15 07:34:44+07:00,1735458334143365161,@Mdy_Asmara1701 kira kira begini lah prabowo https://t.co/Bl0Xv9Jyju,0,0,2,7,in,1602522104372826112,1735259483285475689,RiantiNabilah1,https://twitter.com/RiantiNabilah1/status/1735458334143365161,https://pbs.twimg.com/media/GBWWJeuboAAXiq5.jpg,,Pres
2023-12-15 07:36:32+07:00,1735458784221560888,@DavinaSastro Prabowo Gibran kebanyakan asam sulfat makanya emosian https://t.co/sRh1k5GLB3,0,0,0,0,in,1697438701440393216,1734618753445367980,AniesFor01,https://twitter.com/AniesFor01/status/1735458784221560888,https://pbs.twimg.com/ext_tw_video_thumb/1735458721462198272/pu/img/jR1SGOGb7c4WAPeC.jpg,,Pres
2023-12-15 07:37:17+07:00,1735458974630371483,@LianDewiHapsari @ganjarpranowo @PDI_Perjuangan @chicohakim @GunRomli Di mulut #prabowo sudah siap semburkan serangan mematikan pada @ganjarpranowo dr info KPK kasus e-KTP &amp; Wadas  Tapi tak tega u dilakukan &amp; karena anggap #AniesGanjar Bukanlah Musuh yg harus dihabisi untuk dipermalukan karena mereka hanya MENTAL BUDAK yg cari nafkah dr nyapres https://t.co/qzubCuO25Q,0,2,1,1,in,1707296384347697152,1735268878706729092,icikiwir_08,https://twitter.com/icikiwir_08/status/1735458974630371483,https://pbs.twimg.com/ext_tw_video_thumb/1735458799182544897/pu/img/xuRxnh2YiJVeE9q2.jpg,,Pres
2023-12-15 07:40:21+07:00,1735459746289959401,Jadi jangan bawa bangsa ini keislam islaman. Terutama para capres @aniesbaswedan @prabowo @ganjarpranowo   tunjukan nasionalis nusantara berpancasila. Jangan jual agama untuk meraih suara. Itu suara rapuh. https://t.co/r6FUwHk9AL,4,53,38,139,in,1537766676670074880,1735459746289959401,Tita83079013,https://twitter.com/Tita83079013/status/1735459746289959401,https://pbs.twimg.com/media/GBWXcQ6awAAiRvk.jpg,,Pres
2023-12-15 07:42:34+07:00,1735460304837026054,"Prabowo dan Jokowi mengkhianati rakyat.   Separo rakyat Indonesia harapkan Prabowo kontra Jokowi.  Kalau Prabowo bergabung dengan Jokowi  itu menghina demokrasi."" (RG)  Cc Pak @prabowo dan Pak @jokowi tersayang  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/jZYNA4kMP7""",3,0,35,56,in,1647311678160384007,1735460304837026054,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735460304837026054,https://pbs.twimg.com/ext_tw_video_thumb/1735460250780897280/pu/img/N20K4upDCeG3arUi.jpg,,Pres
2023-12-15 07:45:37+07:00,1735461071220363649,". . Kalau momentnya bukan sesaat setelah Anies nyerang Prabowo mungkin Kita masi percaya  Lah ini mendadak deklarasi dukung Anies Sesaat setelah Prabowo di bombardir sama Anies  Selama ini kemana aje Klean woooyyyyy ??! Majikan"" blom suru Klean gerak ye ??!!  Skarang disuru… https://t.co/XauNnciU4d""",13,154,97,540,in,1529491450605768704,1735461071220363649,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1735461071220363649,https://pbs.twimg.com/media/GBWYpZxaoAAnZ6B.jpg,Social Media Influencer,Pres
2023-12-15 07:46:34+07:00,1735461309314207787,Pak Prabowo memasuki usia hampir 75 tahun   Aku yakin banyak orang Indonesia yg punya rasa welas asih  Dan tidak akan membebani pak Prabowo dgn tugas2 negara yg begitu berat di usia senjanya  dgn tidak memilihnya di tgl 14 februari nanti !!  https://t.co/NJsCZ5iwH7,4,4,27,51,in,1374686160748830724,1735461309314207787,DS_yantie,https://twitter.com/DS_yantie/status/1735461309314207787,,,Pres
2023-12-15 07:50:36+07:00,1735462325048811798,@ajengcute16__ @ajengcute16__ prestasinya pak prabowo. https://t.co/Ybmc98o6aG,0,0,2,1,in,1498249384525713409,1735158259206832202,DaniChannel20,https://twitter.com/DaniChannel20/status/1735462325048811798,https://pbs.twimg.com/ext_tw_video_thumb/1735462026296934400/pu/img/VJN-KDpMFGP7vrEP.jpg,,Pres
2023-12-15 07:51:20+07:00,1735462508545429506,Prestasinya pak prabowo @ajengcute16__ @PDemokrat https://t.co/dquQorD4iv,0,0,0,0,in,1498249384525713409,1735462508545429506,DaniChannel20,https://twitter.com/DaniChannel20/status/1735462508545429506,https://pbs.twimg.com/ext_tw_video_thumb/1735462344929742848/pu/img/4i_YG08f2vsg6Uud.jpg,,Pres
2023-12-15 07:52:26+07:00,1735462788666171473,Ketegasan  Ganjar terhadap pertanyaan tentang HAM  kepada Prabowo yang dianggap Tendensius Pertanyaan Ganjar Pranowo hanya Mewakili para pencari kejelasan &amp; keadilan yg slm ini trs diperjuangkan https://t.co/AuCMSU7IOD,8,19,155,406,in,1248538148990152704,1735462788666171473,Ghurem2,https://twitter.com/Ghurem2/status/1735462788666171473,https://pbs.twimg.com/ext_tw_video_thumb/1735462360993923072/pu/img/BQKYJTBJyIIR_PRv.jpg,Jateng  Indonesia,Pres
2023-12-15 07:52:57+07:00,1735462915954848092,Ini ngga boleh begini. Nanti kalau Prabowo lihat vidio ini terus struk g mana??? https://t.co/epe57QYXdU,27,106,358,812,in,1356620780319072264,1735462915954848092,YudiSet16452924,https://twitter.com/YudiSet16452924/status/1735462915954848092,https://pbs.twimg.com/ext_tw_video_thumb/1735462898330386432/pu/img/sPBsHlbXiEF9U87-.jpg,,Pres
2023-12-15 07:53:20+07:00,1735463012847526329,Hasil polling Twitter yang diadakan oleh Partaisocmed pasca debat malam 12 Desember 2023 dan Arief Poyuono PDIP tanggal 11 Desember 2023:  Anies Imin: 54% dan 47%. Ganjar Mahfud: 38% dan 14%. Prabowo Gibran: 8% dan 39%.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/8vvf4zKFrL,2,11,159,235,in,1647311678160384007,1735463012847526329,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735463012847526329,https://pbs.twimg.com/media/GBWaaQkaQAAWUTM.jpg,,Pres
2023-12-15 07:56:09+07:00,1735463722599256525,@Paltiwest Kita sih konsisten: 2014 menolak prabowo  pilih jokowi 2019 menolak prabowo  pilih jokowi 2024 menolak prabowo yg dipilih jokowi  Gak ada masalah dg jokowi walau dia berubah pilihan. Kubu lain jgn sotoy atur2 cara main kami  krn 2x pilpres terbukti efektif bikin prabowo nyungsep! https://t.co/cYvrRXbrtf,2,3,9,65,in,78954109,1735438968362270894,riza_ajir,https://twitter.com/riza_ajir/status/1735463722599256525,https://pbs.twimg.com/ext_tw_video_thumb/1735463427852926976/pu/img/hzvQ1WKfZSemt2MY.jpg,Jakarta,Pres
2023-12-15 07:56:40+07:00,1735463852169703566,@geloraco Berarti Gerindra sdh gak percaya sama Prabowo,0,2,2,23,in,1446666568956403714,1735460345450483880,papatory99,https://twitter.com/papatory99/status/1735463852169703566,,,Pres
2023-12-15 07:57:08+07:00,1735463971959026033,@NdrewsTjan Ya itu namanya merangkul semua golongan  mau kelompok mereka banyak dibenci pun mereka tetep punya hak sbg warga negara  negarawan yg baik adalah yg merangkul semua rakyatnya tanpa pilih2. Ingyah  pelaku politik identitas gaperlu dibela  termasuk Prabowo &amp; Jokowi.,3,3,11,274,in,1426887455265812483,1735445863840018819,itsquaileggs,https://twitter.com/itsquaileggs/status/1735463971959026033,,,Pres
2023-12-15 07:59:04+07:00,1735464456765964314,Ganjar itu niatnya baik loh.. Biar Prabowo punya status hukum yang jelas..  Siapa tau  abis kalah di 2024 ini  si Prabowo mau nyalon lagi di tahun berikutnya   kan dia jadi gak bakalan keseret masalah pelanggaran HAM berat toh 🫢. https://t.co/s8DzOSSdmY,4,15,89,225,in,1351138416088510467,1735464456765964314,B3doel___,https://twitter.com/B3doel___/status/1735464456765964314,https://pbs.twimg.com/ext_tw_video_thumb/1735464387413176320/pu/img/5B36ssUsRm6VgXAk.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-15 08:03:32+07:00,1735465581598621965,"@Muslim_AntiPKI9 Prabowo : ... saya tidak punya apa2!.. Saya siap mati untuk negara ini!""  Tiba2 ada suara ""pak waktu anda sudah habis"".  Untungnya itu suara panelis. Cb kalau suara izroil.. kan ngeri..😭""",1,13,7,82,in,194481215,1735448124150460768,ismail_deaz,https://twitter.com/ismail_deaz/status/1735465581598621965,,Jakarta,Pres
2023-12-15 08:03:58+07:00,1735465688524013671,Pak SBY  Pak Prabowo nyanyi bareng di acara AKABRI 1970-1973  💙💙 https://t.co/rxqzbGEYc6,3,39,30,77,in,1258626853541052421,1735465688524013671,ajengcute16__,https://twitter.com/ajengcute16__/status/1735465688524013671,https://pbs.twimg.com/ext_tw_video_thumb/1735465581376405504/pu/img/QoqKm9gI54NxgQxR.jpg,Dihati mu 💙,Pres
2023-12-15 08:04:08+07:00,1735465730207011206,Saat Ganjar dan Prabowo berdebat kusir masalah pelanggaran HAM yg terjadi puluhan tahun lalu  Anies memilih utk mengingat pelanggaran HAM yg luput dari perhatian meskipun baru terjadi...  Jadi kelihatan  siapa capres yg benar2 peduli HAM dan yg niatnya hanya mempolitisasi HAM... https://t.co/p2bjwHcMy5,0,2,13,23,in,1194169494832173056,1735465730207011206,doelpaten,https://twitter.com/doelpaten/status/1735465730207011206,https://pbs.twimg.com/media/GBWa4XTawAAmxLz.jpg,,Pres
2023-12-15 08:07:23+07:00,1735466551355331047,@zy_zy_its_me ya  begitulah kira-kira kenapa prabowo keki bangt https://t.co/Nr1QIBfITl,0,0,0,0,in,702902636,1734872270706008124,baguzz007,https://twitter.com/baguzz007/status/1735466551355331047,https://pbs.twimg.com/ext_tw_video_thumb/1735466454328524801/pu/img/rpE6fjiUowe9Ujgf.jpg,Depok,Pres
2023-12-15 08:09:08+07:00,1735466992038207976,Suara Nitizen +62 untuk @andre_rosiade : Pak prabowo sih keseringan nyapres..beliau jadi lupa bahwa kontrak politik anis sdh selesai...masa iya kontrak politik anis dgn prabowo seumur hidup. https://t.co/NXr1jEt9hH,27,334,669,2266,in,1040306964100669440,1735466992038207976,NenkMonica,https://twitter.com/NenkMonica/status/1735466992038207976,https://pbs.twimg.com/media/GBWeCAha4AA7DnI.jpg,"Cengkareng, Indonesia",Pres
2023-12-15 08:10:11+07:00,1735467256250028416,@itsquaileggs @NdrewsTjan Gw kristen ga punya masalah apa-apa sama Anies  KTP gw jg DKI kok. Aneh  kita ga punya masalah sama dia kok malah dipaksa dgn narasi seakan-akan punya masalah. Kalo mau fair ya kita liatnya prabowo-jokowi-anies are the two sides of a same coin  sama-sama menikmati momentum agama,3,4,41,343,in,187923967,1735445863840018819,tp_cm,https://twitter.com/tp_cm/status/1735467256250028416,,,Pres
2023-12-15 08:15:09+07:00,1735468506043523156,Prabowo Pimpin Rakornas Gerindra Hari Ini  Ketua Umum Partai Gerindra Prabowo Subianto akan hadir dan memimpin langsung gelaran Rakornas di JIExpo Kemayoran  Jakarta  Jumat (15/12/2023)  #AkuRelawanPrabowoGibran  #PrabowoPalingTulus MasbowoGibran GakRetorika @prabowo @gerindra… https://t.co/3FsIoXo74m,0,2,9,17,in,886878090768424960,1735468506043523156,yosephrosario_,https://twitter.com/yosephrosario_/status/1735468506043523156,https://pbs.twimg.com/media/GBWdy6NaQAAOz9S.png,,Pres
2023-12-15 08:20:11+07:00,1735469770605318600,Ulama garis lurus sudah cabut dukungan yg dulu mereka berikan ke Prabowo di 2019  dan kini beralih ke pasangan AMIN utk 2024 😴 https://t.co/jUy15ZNF6u,0,0,43,115,in,227320530,1735469770605318600,hipohan,https://twitter.com/hipohan/status/1735469770605318600,https://pbs.twimg.com/media/GBWgjvuagAAJasY.jpg,,Pres
2023-12-15 08:20:22+07:00,1735469818617418229,Jikalau Habib Rizieq menyatakan dukung Ganjar atau Prabowo tetap aja lu pd gk pilih Anies. Soalnya dosa besar Anies ngalahin Ahog di Pilkada tdk termaafkan di kalangan org2 dg fetish pluralisme macam kalian 😂,29,55,533,1142,in,264545020,1735469818617418229,ciroooo17,https://twitter.com/ciroooo17/status/1735469818617418229,,Universe ,Pres
2023-12-15 08:22:02+07:00,1735470236353392971,Budiman cuma lu doang  jaman mahasiswa yg jadi Oposisi? Pemredelan majalah tempo Anies mimpin demo  Penolakan SDSB Anies juga mimpin demo. Monopoli cengkeh Tomi Soeharto Anies bikin penelitian dimuat majalah Tempo. Semua itu ada rekam jejaknya Songong!!  https://t.co/xgnK3tUUVz,90,646,2274,6636,in,1297510664148103168,1735470236353392971,GeiszChalifah,https://twitter.com/GeiszChalifah/status/1735470236353392971,,,Pres
2023-12-15 08:24:02+07:00,1735470739351044328,Tim Pak Prabowo  Pendukung Pak Prabowo  apakah masih tutup mata dan tak peduli dengan tragedi demi tragedi yang terjadi? Penderitaan masyarakat itu masih terasa sampai saat ini. https://t.co/abhI4hKjdb,0,1,4,5,in,158007705,1735470739351044328,wdtu,https://twitter.com/wdtu/status/1735470739351044328,https://pbs.twimg.com/amplify_video_thumb/1735470659365699584/img/e0swJvxxqCZuahNt.jpg,Tangerang - Indonesia,Pres
2023-12-15 08:24:46+07:00,1735470923044749747,Abu Janda dukung Israel  Ade Armando lecehkan Yogya  dan keduanya ada di kubu Prabowo-Gibran. Buat keluarga kerajaan nusantara yg merelakan tahtanya bagi republik  dan para pendukung kebebasan Palestina  mari kita hukum koalisi pendukung dinasti ini  dengan tidak memilihnya 😴 https://t.co/GvmYR2pVHs,5,6,388,631,in,227320530,1735470923044749747,hipohan,https://twitter.com/hipohan/status/1735470923044749747,https://pbs.twimg.com/media/GBWhmr2aAAA-XiU.jpg,,Pres
2023-12-15 08:27:03+07:00,1735471498658508802,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo   😎✌️💪 https://t.co/9AQdLRYv4b,11,279,98,510,in,397673651,1735471498658508802,Gerindra,https://twitter.com/Gerindra/status/1735471498658508802,https://pbs.twimg.com/ext_tw_video_thumb/1735471443968937984/pu/img/24Lz8tvYAEKPtxW6.jpg,Indonesia Raya ,Pres
2023-12-15 08:29:45+07:00,1735472177879929263,Wah nek Iki jan nylekit banget Yo. Masa @prabowo dibilang malas berpikir hahaha 😂😂😂,0,2,6,8,in,1653142840254566400,1735472177879929263,gilang_ahm31272,https://twitter.com/gilang_ahm31272/status/1735472177879929263,,Jawa Tengah ,Pres
2023-12-15 08:33:35+07:00,1735473142234312943,"Pendukung Prabowo maupun Ganjar bilang bahwa yang bisa membawa perubahan itu Anies.   Tapi mereka gak dukung Anies karena tidak mau kehilangan DCT atau dipecat.""  Ogah pilih calon DPR dari partai2 koalisi Ganjar maupun Prabowo!  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/nGH1ED94WL""",0,3,30,33,in,1373967328979787779,1735473142234312943,bianca01403,https://twitter.com/bianca01403/status/1735473142234312943,https://pbs.twimg.com/ext_tw_video_thumb/1735473080540295168/pu/img/J6KCjW8CM23_mgIs.jpg,,Pres
2023-12-15 08:35:26+07:00,1735473606774435842,Jubir Prabowo: Menggunakan Anak sebagai Alat Politik Jatuhkan Rival adalah Watak Bengis https://t.co/y0ECIUpsUh,75,870,170,721,in,3319260420,1735473606774435842,geloraco,https://twitter.com/geloraco/status/1735473606774435842,,Indonesia,Pres
2023-12-15 08:35:56+07:00,1735473735338258729,Masalah psikologis WOWOOO bermasalah..?? Pengalihan perhatian akibat ketidak maupun Prabowo menjawab pertanyaan.  Parahhhh..🙄🙄 https://t.co/Gqe6Eg2nY5,0,0,1,4,in,1143085007193329664,1735473735338258729,Ranisor,https://twitter.com/Ranisor/status/1735473735338258729,https://pbs.twimg.com/ext_tw_video_thumb/1735473688567554048/pu/img/48NDzUpUT0MctGFO.jpg,,Pres
2023-12-15 08:38:43+07:00,1735474433723433446,Saya makin respect kpd Pak @prabowo pasca debat kmrin. Meskipun beliau diserang oleh Mas @aniesbaswedan dan Mas @ganjarpranowo tp Pak Prabowo tak terlihat mau menyerang balik.  Padahal kita tahu bahwa Kendeng/wadas itu ketidak adilan di Jateng serta DP rumah 0% gagal total di JKT,38,760,55,212,in,292864036,1735474433723433446,anisfauzan1,https://twitter.com/anisfauzan1/status/1735474433723433446,,Jakarta,Pres
2023-12-15 08:38:57+07:00,1735474494859563303,Jawaban lugas Anies Baswedan saat ditagih janji tak maju Capres ke Prabowo:“Ketika saya tuntas di Jakarta  saya orang merdeka yg boleh ambil keputusan apapun juga”  Gimana wowo gak emosi  digoda jadi Cawapres gak mau malah skrg nyapres dan pendukungnya 2019 skrg dukung Pak Anies https://t.co/N7oUrnWWU8,1,2,35,51,in,1603276472814567425,1735474494859563303,AnKiiim_,https://twitter.com/AnKiiim_/status/1735474494859563303,https://pbs.twimg.com/ext_tw_video_thumb/1735474361006780416/pu/img/a-ZLwqslT94DccAJ.jpg,,Pres
2023-12-15 08:40:02+07:00,1735474767992684897,"Jadi Menhan  gagal kerjakan proyek Food Estate.  Jadi capres  gagal memilih cawapres.   Hahaha . . .   Tenang  Pak Prabowo. Bapak saya sudah ada di sini.""  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/Uas17H598n""",1,2,23,28,in,1373967328979787779,1735474767992684897,bianca01403,https://twitter.com/bianca01403/status/1735474767992684897,https://pbs.twimg.com/ext_tw_video_thumb/1735474739311955969/pu/img/umE8aYN3rMHjnNfi.jpg,,Pres
2023-12-15 08:42:41+07:00,1735475433700024469,Gibran semakin kelihatan nyata bodohnya.  Jumlah total penduduk Indonesia tua  muda  anak2 saja cuma 270 juta.  Kok Gibran bilang program sudah dinikmati oleh 400 juta anak.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/nWN5f276Vh,1,3,13,10,in,1373967328979787779,1735475433700024469,bianca01403,https://twitter.com/bianca01403/status/1735475433700024469,https://pbs.twimg.com/ext_tw_video_thumb/1735475390746132480/pu/img/ih6EsxuGGwof-4QV.jpg,,Wapres
2023-12-15 08:47:35+07:00,1735476667836252576,@msaid_didu @andre_rosiade Gua boong lu ketipu @fadlizon @prabowo https://t.co/eBietG7b40,10,30,52,85,in,878487191386705920,1735228969103110412,Fargus00200873,https://twitter.com/Fargus00200873/status/1735476667836252576,https://pbs.twimg.com/media/GBWm1PjasAAhQYk.jpg,Indonesia,Pres
2023-12-15 08:48:25+07:00,1735476874057560079,Prabowo kalah telak di Debat Presiden  ditanya tentang putusan MK ga bisa jawab  lalu ditanya tentang pelanggaran HAM jawabnya mutar2 ga jelas dan tragisnya lagi  perilaku Paslon itu seperti anak kecil 🤔🤔🤔 https://t.co/FMhmiFRPMQ,5,11,64,196,in,816805902804099072,1735476874057560079,FirzaHusain,https://twitter.com/FirzaHusain/status/1735476874057560079,https://pbs.twimg.com/ext_tw_video_thumb/1735476805023473664/pu/img/0bMv5RxugL7F401X.jpg,Jakarta Raya,Pres
2023-12-15 08:48:26+07:00,1735476879854043473,Momen2 Prabowo babak belur di acara debat pertama... 😁🤭 https://t.co/Y05x9AQnjs,5,13,105,267,in,1126547830754107392,1735476879854043473,M45Broo,https://twitter.com/M45Broo/status/1735476879854043473,https://pbs.twimg.com/ext_tw_video_thumb/1735476820777267200/pu/img/lCVfzTmEL3hb5scj.jpg,,Pres
2023-12-15 08:52:01+07:00,1735477783185510845,Pendukung Prabowo-Gibran menfitnah Anies memusnahkan ribuan gereja di DKI selama 5 tahun menjabat gubernur. Hoax itu.  Pendukung Anies kekurangan waktu untuk upload prestasi2 Anies. Banyak banget.  Sono gak punya prestasi  jadi sibuk fitnah Anies. Viralkan   #JokowiHarusMenyerah https://t.co/4Ypi5tkMbB,0,0,7,7,in,1373967328979787779,1735477783185510845,bianca01403,https://twitter.com/bianca01403/status/1735477783185510845,https://pbs.twimg.com/media/GBWn13MaAAA6WT0.jpg,,Pres
2023-12-15 08:56:47+07:00,1735478982626406848,Banyak pemilih gak ngerti politik &amp; gak peduli politik  Dari ngobrol2 dgn berbagai kalangan  Banyak dr mrk gak ngerti ttg  MK Orba penjahat HAM dll  Mrk juga gak terlalu kenal Ganjar &amp; Anies  Tp ada 1 persamaan: Mrk bosan dgn Prabowo &amp; pidato klisenya: “Siap mati untuk negara!”😝 https://t.co/8YUSYMjW7o,3,14,29,95,in,1048587030953844736,1735478982626406848,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1735478982626406848,https://pbs.twimg.com/media/GBWo7xmaEAAdt5b.jpg,Jakarta Capital Region,Pres
2023-12-15 08:57:00+07:00,1735479035659166171,Angin gak punya KTP  Pak Prabowo tersayang   #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/QxW8kEkCRR,0,0,15,22,in,1373967328979787779,1735479035659166171,bianca01403,https://twitter.com/bianca01403/status/1735479035659166171,https://pbs.twimg.com/ext_tw_video_thumb/1735478899407278080/pu/img/vQvBBwsONXAxOl4A.jpg,,Pres
2023-12-15 08:58:42+07:00,1735479463180435839,@Dahnilanzar Ayo om bantu keluarga korban penembakan untuk mendapatkan keadilan. Saya yakin apabila om mampu bongkar kasus ini  suara pragi pasti bakal melejit lolos 1 putaran. Masih ada waktu om 2 bulan lagi sebelum pencoblosan.,0,0,0,0,in,1555105135726309376,1735228668971254020,apit11885777,https://twitter.com/apit11885777/status/1735479463180435839,,,Akronim
2023-12-15 09:04:06+07:00,1735480823028277703,Ketika Prabowo terlalu sibuk bertahan menahan emosi dgn susah payah  sambil tetap menjaga  kewarasan yg sangat sulit dijalankan. https://t.co/IFMZCUesgD,0,0,4,6,in,212610023,1735480823028277703,yusrintosepu,https://twitter.com/yusrintosepu/status/1735480823028277703,https://pbs.twimg.com/media/GBWqnEibgAA-0IG.jpg,"Makassar, Indonesia",Pres
2023-12-15 09:04:52+07:00,1735481013722325139,Gerindra Tak Terima Anies Menuding Prabowo “Tidak Tahan Jadi Oposisi” https://t.co/unk8niP0m8,22,400,136,783,in,30201110,1735481013722325139,alisyarief,https://twitter.com/alisyarief/status/1735481013722325139,,"-6.252543,106.806343",Pres
2023-12-15 09:06:03+07:00,1735481313011040603,@KangSemproel Program ini kan sebenernya mencontoh program pak Anies saat menjabat gubernur. Anggaran nya sekitar 350M/th sekitar 0.4% APBD masih realistis. Sementara program Pragi 1T/tahun itu hampir 10% APBN. Skema pemberian makan siang gratis juga gak jelas,0,0,0,0,in,1254753962625888256,1735204346365988928,AgusSiswanto789,https://twitter.com/AgusSiswanto789/status/1735481313011040603,,"Kebayoran Lama, Indonesia",Akronim
2023-12-15 09:07:35+07:00,1735481698652156244,Prabowo akan Teruskan Program Food Estate: Meneruskan Jokowi https://t.co/Q6U3iv8ib5 #TempoBisnis,2,226,8,30,in,18129942,1735481698652156244,tempodotco,https://twitter.com/tempodotco/status/1735481698652156244,,Indonesia,Pres
2023-12-15 09:11:27+07:00,1735482672498262158,Kok bodoh sekali ya mempersoalkan kekayaan Surya Paloh disandingkan dengan kekayaan Prabowo.  Surya Paloh bukan pejabat publik. Dia pengusaha. Prabowo pejabat publik dan sekarang jadi capres.   SP punya pulau  jet pribadi dan kapal pesiar  itu atas usaha sendiri.,4,38,246,1268,in,1344446501112565761,1735482672498262158,mihrabku,https://twitter.com/mihrabku/status/1735482672498262158,,Indonesia,Pres
2023-12-15 09:12:54+07:00,1735483038350643250,Kok gada fotonya Gibran ya gaes...? 😁🤭 https://t.co/VnASa8p6XV,25,160,113,499,in,1126547830754107392,1735483038350643250,M45Broo,https://twitter.com/M45Broo/status/1735483038350643250,https://pbs.twimg.com/media/GBWsnzba8AAzZic.jpg,,Wapres
2023-12-15 09:12:55+07:00,1735483040825319854,PRABOWO MENCLA MENCLE.. LAIN DI BIBIR LAIN DI OTAK...  WARGANET INI SKAKMAT PRABOWO USAI NGAKU TAK TAKUT TIDAK PUNYA JABATAN....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/JHUmGFdpMd,1,1,30,34,in,1679184284098367489,1735483040825319854,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735483040825319854,https://pbs.twimg.com/ext_tw_video_thumb/1735482990137077761/pu/img/OY9LgBuTBVX8Dy6d.jpg,,Pres
2023-12-15 09:20:20+07:00,1735484909920375040,@PartaiSocmed Knp kita gk mungkin pilih Prabowo https://t.co/XMWo9aNfCi,0,1,1,2,in,3314559877,1735478473341509874,CapresGemoy,https://twitter.com/CapresGemoy/status/1735484909920375040,https://pbs.twimg.com/ext_tw_video_thumb/1735484862642155520/pu/img/wS5dhi8lvVfOBpn1.jpg,Indonesia,Pres
2023-12-15 09:21:41+07:00,1735485247142474182,MUSTOFA SI PALING PILPRES  Mustofa benar-benar mantap dengan keyakinannya mendukung Anies dalam pilpres 2024. Sama mantap dengan keyakinanya mendukung Prabowo saat pilpres 2019 lalu.  Mustofa selalu merasa pilpres adalah soal hidup-matinya sebagai seorang manusia. Bahkan pilpres…,0,2,17,55,in,478829168,1735485247142474182,denismalhotra,https://twitter.com/denismalhotra/status/1735485247142474182,,"Bekasi Timur, Indonesia",Pres
2023-12-15 09:22:16+07:00,1735485394958102757,TAK LAYAK NYAPRES...  KACAU...  AKTIVIS 98 SEBUT PRABOWO TIDAK LAYAK IKUT NYAPRES....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/Dw8oSDFMuy,1,6,111,165,in,1679184284098367489,1735485394958102757,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735485394958102757,https://pbs.twimg.com/ext_tw_video_thumb/1735485355120594944/pu/img/A3qiSGSOG4bOV4YQ.jpg,,Pres
2023-12-15 09:24:52+07:00,1735486049248534604,Pernyataan pak Prabowo ini menarik : 1) Asset tdk berputar krn tidak dapat kredit krn tdk berkuasa slm 20 thn. Berarti selama ini pemerintah intervensi pemberian kredit ? 2) apakah tujuan berkuasa utk melancarkan bisnis ?,27,85,1186,2686,in,1117990249806721024,1735486049248534604,msaid_didu,https://twitter.com/msaid_didu/status/1735486049248534604,,,Pres
