created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-10 10:46:07+07:00,1733694555927801861,beneran masyarakat Wadas deklarasi dukungan pada Prabowo-Gibran? kalo iya  bakal bikin ketar-ketir sebelah gak? Hehehe https://t.co/oL9xdAffTQ,12,41,13,21,in,43486890,1733694555927801861,negativisme,https://twitter.com/negativisme/status/1733694555927801861,https://pbs.twimg.com/ext_tw_video_thumb/1733693697462861824/pu/img/zB14ikts4_v-Vcvb.jpg,Indonesia,Pres
2023-12-10 10:49:24+07:00,1733695384491581854,Mantan Panglima ABRI Jenderal (Purn) Wiranto kembali berbicara soal siapa pihak yang paling bertanggung jawab atas kasus penculikan aktivis pada tahun 1997/1998. Wiranto menunjuk mantan Panglima Kostrad Letjen (Purn) Prabowo Subianto yang paling bertanggung jawab lantaran… https://t.co/dY5mqeJRQa,8,53,184,422,in,2695463725,1733695384491581854,triwul82,https://twitter.com/triwul82/status/1733695384491581854,https://pbs.twimg.com/media/GA9Sw45bQAAmLhY.jpg,lokalisasi kelas teri,Pres
2023-12-10 10:50:11+07:00,1733695579543482416,@democrazymedia Fakta memang Gibran belum ada pengalaman sangat minim sekali   isi otak Gibran masih belum terisi  untuk mengomandoi negar besar Indonesia  harusnya Jokowi menyadari ini 300 juta jiwa rakyat Indonesia   bukan main main  dan bukan coba coba  menari nari seperti Prabowo  gila https://t.co/Zt18QywSyb,0,0,0,0,in,1716612523393495040,1733373411366498583,KoimSyamsu67225,https://twitter.com/KoimSyamsu67225/status/1733695579543482416,https://pbs.twimg.com/ext_tw_video_thumb/1733695260348555264/pu/img/qIm6LFxt6Baq4zil.jpg,,Wapres
2023-12-10 10:50:42+07:00,1733695711563366890,@XiaoMei_99 Quote dari Prabowo “Hasil survey tergantung siapa yang bayar” https://t.co/LEyXQhSFV4,0,4,4,23,in,1286275624055709699,1733654209793544448,sabiwir1,https://twitter.com/sabiwir1/status/1733695711563366890,https://pbs.twimg.com/media/GA9TDr_asAAQAcj.jpg,,Pres
2023-12-10 10:50:44+07:00,1733695720572780850,KARENA BUKAN SURVEI BAYARAN BEGINILAH HASILNYA...  HASIL SURVEI CAPRES PILIHAN DARI BOSSMAN MARDIGU  ANIES-IMIN MENANG 82 9 %  PRABOWO-GIBRAN CUMA DAPAT 6 9%....‼️  #RakyatTolakPrabowoGibran #RakyatTolakPrabowoGibran 🆘🆗 https://t.co/T8H8iOsfYG,9,13,171,350,in,1679184284098367489,1733695720572780850,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733695720572780850,https://pbs.twimg.com/ext_tw_video_thumb/1733695691749556224/pu/img/9MhTXaDuzbS3Giqp.jpg,,Pres
2023-12-10 10:51:16+07:00,1733695851305054288,"@Adiprayitno_20 Masih meragukan kehebatan Gibran? Sebelom jadi Walikota Gibran berbisnis  pasti dia paham apa itu marketing yg efektif. Pelajari rekam jejaknya  pikirannya  tonton Berita Surakarta""  sampeyan akan tau sedikit lebih dalam tentang Gibran.""",7,114,1,37,in,1606476281368805377,1733685586303889432,Djojodiningrat_,https://twitter.com/Djojodiningrat_/status/1733695851305054288,,Jakarta Capital Region,Wapres
2023-12-10 10:57:55+07:00,1733697525268590695,Dalam wawancara majalah Panji 27 Oktober 1999  Prabowo Subianto membenarkan bahwa ia terlibat penculikan aktivis pro-demokrasi 98. Sebanyak 23 aktivis ditangkap  9 telah dibebaskan  13 masih hilang  dan 1 orang ditemukan tewas.   Peristiwa penghilangan orang secara paksa tersebut… https://t.co/J4yYIdrtPu,0,10,59,126,in,2695463725,1733697525268590695,triwul82,https://twitter.com/triwul82/status/1733697525268590695,https://pbs.twimg.com/media/GA9UthgbQAAaSVx.jpg,lokalisasi kelas teri,Pres
2023-12-10 10:58:09+07:00,1733697583686799381,@islah_bahrawi Tuduhan serius dengan sebutan Komplotan Psikopat terhadap  272 struktur pemenangan Prabowo gibran https://t.co/c9anIaAKoG,2,15,7,20,in,950196332467122176,1733693121937215978,kritikusdodol,https://twitter.com/kritikusdodol/status/1733697583686799381,https://pbs.twimg.com/media/GA9Uv8xbcAAC3jh.jpg,"Bogor, Jawa Barat",Pres
2023-12-10 10:59:20+07:00,1733697884955259374,Capres 02  Prabowo Subianto TERBUKTI menginisiasi PENCULIKAN Aktivis 98  Bersama tim Mawar  puluhan Aktivis HILANG hingga sekarang tak tau jejaknya dimana  Tragedi KELAM jangan sampai dilupakan apalagi sampai DITUTUPI demi nafsu kekuasaan  Selamat Hari HAM Internasional https://t.co/KkMCTuGksP,15,150,306,780,in,1102461866129776640,1733697884955259374,Miduk17,https://twitter.com/Miduk17/status/1733697884955259374,https://pbs.twimg.com/media/GA9VCdWbEAAPJFw.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 11:01:29+07:00,1733698422405018083,Gibran dinilai jadi beban Prabowo https://t.co/ICnKwwf3pT,0,0,0,1,in,1620017447742087170,1733698422405018083,LaSyukur2,https://twitter.com/LaSyukur2/status/1733698422405018083,https://pbs.twimg.com/media/GA9VhfbbgAAFgBj.jpg,,Pres
2023-12-10 11:11:55+07:00,1733701048702042166,@msaid_didu @prabowo karena itu pasangan tdk logis wkwkw https://t.co/OM8Ym3dO1N,0,1,1,20,in,882839610740572160,1733670360649027632,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1733701048702042166,,"Sukoharjo, Indonesia",Pres
2023-12-10 11:15:46+07:00,1733702016726364587,Kalo pinter ngomong doang  tukang jual obat juga bisa jadi pemimpin.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #karawang #fahrihamzah https://t.co/ofaNJNLYeR,4,16,19,50,in,1576913175227748352,1733702016726364587,dekade_08,https://twitter.com/dekade_08/status/1733702016726364587,https://pbs.twimg.com/ext_tw_video_thumb/1733701739344486400/pu/img/RqhBGof4yc3GpDg9.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 11:16:06+07:00,1733702102374023273,Hasto: Bung Karno  Jokowi  Ganjar Blusukan  Prabowo Tidak Bisa #newsupdate #update #news #text https://t.co/dIDtLZC3ev,3,101,43,115,in,759692754985242625,1733702102374023273,kumparan,https://twitter.com/kumparan/status/1733702102374023273,,,Pres
2023-12-10 11:18:06+07:00,1733702607716422026,@gibran_tweet rela kemenangannya dinodai tindakan curang? Ini Kapolri @ListyoSigitP rela rotasi demi sampeyan lho mas. Aku kok sedih yoo  @BiLLRaY2019 @narkosun @wil_ws_ @Puspen_TNI @tni_ad @DivHumas_Polri  #GantiKapolri #PolisiTidakNetral  https://t.co/ytfd32cwsv,0,49,240,6,in,1099611429311660032,1733702607716422026,cimotyy,https://twitter.com/cimotyy/status/1733702607716422026,,Indonesia,Wapres
2023-12-10 11:22:54+07:00,1733703815537582081,Sound ini yg viral di telinga anak2 GenZ &amp; milenial menjd’kan pak Prabowo dicintai kaula muda  OkGas - OkGas tambah 02 torang gass💥💥🇲🇨🇲🇨🩵🫰🏻🩵🫰🏻 https://t.co/iOzhjg1ioX,4,52,19,81,in,1523245126784413696,1733703815537582081,Chaves1305,https://twitter.com/Chaves1305/status/1733703815537582081,https://pbs.twimg.com/ext_tw_video_thumb/1733703793567784960/pu/img/v5Y-sgA5C3__gWLS.jpg,,Pres
2023-12-10 11:25:49+07:00,1733704547129016666,Bekas anggota Dewan Kehormatan Perwira yang menyidang Prabowo Subianto pada Agustus 1998  Fachrul Razi  membenarkan surat rahasia berisi pemecatan yang kini beredar. Surat bernomor KEP/03/VIII/1998/DKP itu menyingkap setidaknya delapan kesalahan Prabowo sebagai perwira yang… https://t.co/aERPqc3Oxw,7,16,132,291,in,2695463725,1733704547129016666,triwul82,https://twitter.com/triwul82/status/1733704547129016666,https://pbs.twimg.com/media/GA9bGOEboAAvXyN.jpg,lokalisasi kelas teri,Pres
2023-12-10 11:27:13+07:00,1733704898313949404,Siapa duluu konsultan prabowo - gibran...🫰🫰✌️✌️ https://t.co/Og87hkpFbl,3,12,19,56,in,1014162160740528129,1733704898313949404,EricRicaldo,https://twitter.com/EricRicaldo/status/1733704898313949404,https://pbs.twimg.com/ext_tw_video_thumb/1733704783389937664/pu/img/1gFpazeM4JuqmCOI.jpg,Jakarta Selatan,Pres
2023-12-10 11:28:24+07:00,1733705196658905315,Wawasan Gibran seakan terkunci pada pintu debat  tidak berani masuk karena takut kekurangan pengetahuan @juyeonsia  https://t.co/cAAlForp9a,0,0,0,0,in,1678993542960807937,1733705196658905315,abdulah_basir,https://twitter.com/abdulah_basir/status/1733705196658905315,,Padang,Wapres
2023-12-10 11:29:25+07:00,1733705455195889909,Good Morning  Shalom. Have a Great Sunday For Militant Supporters of PRABOWO ~ GIBRAN✌️🇮🇩  Ada yg sedang berupaya mendiskreditkan pak Jokowi dg mengabaikan rekam jejak panjang dari sejak walikota Solo hingga presiden RI dua periode https://t.co/0bVLzhTwE5,1,16,18,75,in,1530146266822258688,1733705455195889909,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1733705455195889909,https://pbs.twimg.com/media/GA9b7EXaYAAhjcr.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 11:36:10+07:00,1733707150336442707,"Karena Pak Prabowo bukan dari PDI Perjuangan  Prabowo bukan Jokowi sehingga tidak bisa melakukan blusukan saudara-saudara sekalian "" https://t.co/AbIIccyUpy""",15,63,24,101,in,23343960,1733707150336442707,kompascom,https://twitter.com/kompascom/status/1733707150336442707,,Jakarta,Pres
2023-12-10 11:37:34+07:00,1733707503429718322,Tiga Alasan Panwaslu Loloskan Gibran dari Sanksi Pelanggaran Kampanye di Jakut https://t.co/mLmi72Ldcx #TempoMetro,126,509,543,715,in,18129942,1733707503429718322,tempodotco,https://twitter.com/tempodotco/status/1733707503429718322,,Indonesia,Wapres
2023-12-10 11:37:49+07:00,1733707567199850610,Prabowo baru wacana; Anies sudah menjalankan program makan siang gratis di Sekolah saat menjadi Gubernur DKI   Untuk program makan gratis di sekolah  Anies sudah punya bukti kebijakan. Ada program dan anggaran. Kalau prabowo baru sebatas reklame politik  Dalam APBD DKI 2019 … https://t.co/h5XbAyibvB,4,17,155,334,in,1244819229578121216,1733707567199850610,Munir_Timur,https://twitter.com/Munir_Timur/status/1733707567199850610,https://pbs.twimg.com/media/GA9dzmwbEAAnp6G.png,,Pres
2023-12-10 11:38:13+07:00,1733707668790071519,Partai yang dukung paslon mana yang koruptornya paling banyak  jika dilihat track rekord sejak 2008? Amin : xxxx Koruptor PraGi : xxx koruptor GanMah : xxxx koruptor Ada yang punya infonya? @BurhanMuhtadi @Bambangelf @ekowboy2 @Mdy_Asmara1701,0,1,0,0,in,225674664,1733707668790071519,ABUZHARIIF,https://twitter.com/ABUZHARIIF/status/1733707668790071519,,on earth ,Akronim
2023-12-10 11:46:01+07:00,1733709631887925607,Prabowo pada HUT PSI ke 9 : KIM Gagasannya Paling Hebat https://t.co/pk4LM7Z5MS,2,20,2,17,in,30201110,1733709631887925607,alisyarief,https://twitter.com/alisyarief/status/1733709631887925607,,"-6.252543,106.806343",Pres
2023-12-10 11:47:33+07:00,1733710016006508931,@msaid_didu @prabowo Memalukan https://t.co/lwd7AXs5aR,1,3,5,40,in,1603876535441969153,1733670360649027632,Raja_Ndablek,https://twitter.com/Raja_Ndablek/status/1733710016006508931,https://pbs.twimg.com/media/GA9gEnsa0AA5-zw.jpg,,Pres
2023-12-10 11:48:23+07:00,1733710226006880357,Gerindra  17% Golkar  11% Demokrat  6% PAN  4 5% PSI  1 6% PBB  0 4% Gelora  0 2% Garuda  0 1%  Total 40 8% Plus Pemilih Jokowi.. Mestinya Prabowo-Gibran minimal skrg sudah 60%.  ~perlu lebih serius menggerakkan aparat negara. https://t.co/LdHWR9Ix1N,22,89,118,299,in,33456112,1733710226006880357,muchlis_ar,https://twitter.com/muchlis_ar/status/1733710226006880357,https://pbs.twimg.com/media/GA9gHWdasAA3veH.jpg,Jakarta Capital Region,Pres
2023-12-10 11:49:06+07:00,1733710405636407676,Prabowo: Kita Tak Mau Lagi Sumber Alam Indonesia Dijual Murah ke Asing https://t.co/H0MJW7TBSm #Pemilu,102,659,80,376,in,47596019,1733710405636407676,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733710405636407676,,Jakarta,Pres
2023-12-10 11:51:48+07:00,1733711088393568315,Jelang Debat Capres-Cawapres  Zulhas: Jangan Anggap Remeh Gibran https://t.co/iGZNbREcRL,13,218,40,105,in,887743587579944960,1733711088393568315,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733711088393568315,,,Wapres
2023-12-10 11:52:25+07:00,1733711242819407962,Teguran adalah sanksi tertinggi  khusus buat anak Presiden. Yg lain jangan coba-coba ngikutin ya.  https://t.co/9pRcswDlML,1,7,12,24,in,1522861243035529218,1733711242819407962,koh_alien,https://twitter.com/koh_alien/status/1733711242819407962,,Indonesia,Wapres
2023-12-10 11:55:17+07:00,1733711961655742825,Gibran Asam Sulfat.  Apa ini Perngentotan Terdahsyat Bawaslu Yaman Zara Pagiii Minggu Rohingya https://t.co/Ga7Gr8UO6d,2,14,18,64,in,2801594197,1733711961655742825,keluarga_mk,https://twitter.com/keluarga_mk/status/1733711961655742825,https://pbs.twimg.com/ext_tw_video_thumb/1733711819032735744/pu/img/PikKMRIBtQtjklRu.jpg,Sumatera Selatan,Wapres
2023-12-10 12:02:27+07:00,1733713768172097645,saya santri Bondowoso akan selalu mendukung pak Prabowo dan pak Gibran #BondowosoBersholawat,0,0,0,0,in,1568922941781585920,1733713768172097645,apriyatno_dede,https://twitter.com/apriyatno_dede/status/1733713768172097645,,,Wapres
2023-12-10 12:06:00+07:00,1733714662045409638,Menolak lupa rekam jejak  masa lalu Prabowo.  Kasus penculikan hingga pelanggaran berart di dunia militer.  Pendukung 02 jangan panas  ingat @jokowi sendiri yg berpesan  pilih pemimpin lihat rekam jejaknya  paham sappo?  Selamat Hari HAM Internasional. https://t.co/54YY7fYIhd,1,17,89,206,in,1356517931887120384,1733714662045409638,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733714662045409638,https://pbs.twimg.com/media/GA9jYRqb0AATq3s.jpg,Indonesia,Pres
2023-12-10 12:06:40+07:00,1733714827674333509,@Adiprayitno_20 Sudah 16 lembaga survey yg memenangkan prabowo https://t.co/AS7xkWrkET,0,2,2,9,in,1027007342863298560,1733685586303889432,penikmatemak2,https://twitter.com/penikmatemak2/status/1733714827674333509,https://pbs.twimg.com/media/GA9kcM5aEAEKIUr.jpg,,Pres
2023-12-10 12:15:17+07:00,1733716997849108532,Mereka Boleh bersama dalam sebuah kontestasi Pilpres  tapi fakta ini tidak serta merta dilupakan dan dihilangkan..  Sejarah kelam bangsa ini jangan terulang lagi.. Lebih baik mencegah Prabowo berkuasa daripada mengobati bangsa ini kembali..  https://t.co/Rnud1cBzuH,35,63,322,741,in,214159664,1733716997849108532,Paltiwest,https://twitter.com/Paltiwest/status/1733716997849108532,https://pbs.twimg.com/ext_tw_video_thumb/1733691261390110720/pu/img/l1bDH9Rq7c1e65ve.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-10 12:18:25+07:00,1733717784004382911,Ini sebenarnya respondennya ngerti pertanyaan dan kondisi politik saat ini nggak? Kemungkinan ngerti pertanyaan tapi gak ngerti kondisi saat ini atau sebaliknya.  Tidak puas kinerja Jokowi  tapi yg dipilih Prabowo Gibran. Mencengangkan.,10,56,227,701,in,19190361,1733717784004382911,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1733717784004382911,,"Cipayung, Indonesia",Pres
2023-12-10 12:20:15+07:00,1733718246241755498,@Miduk17 Coba kau tanya ibu mega ketua pdip dan juga sekarang pengusung ganjar pas tahun  2009 kenapa milih prabowo jadi cawapres ya ktanya problem orangnya.  https://t.co/5CAQf9rnUH https://t.co/oMBcfGH0fk,0,1,0,1,in,81791524,1733697884955259374,officialbilsam,https://twitter.com/officialbilsam/status/1733718246241755498,https://pbs.twimg.com/media/GA9nja7aMAAKp1G.jpg,"indonesia,jakarta ",Pres
2023-12-10 12:24:35+07:00,1733719335129235611,Sangat Di Sayangkan Kenapa Marwah Petinggi Parpol Dan Pejabat negara Serta Mantan Mantan Pejabat Publik Seperti Ini.  Revolusi Mental Yang Di Gaungkan @jokowi 2019 Lalu Menghasilkan Manula Yang Lucu Lucu ... @prabowo @erickthohir @ZUL_Hasan @ridwankamil @ganjarpranowo https://t.co/fAVV0yo9c5,11,72,76,112,in,1269807484174123008,1733719335129235611,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1733719335129235611,https://pbs.twimg.com/ext_tw_video_thumb/1733719293039456256/pu/img/0X8ELiT7UQ3X04Fi.jpg,,Pres
2023-12-10 12:27:04+07:00,1733719962735513625,Yang biasa nyinyirin pak @prabowo udah  sarapan belum  ? https://t.co/mtYGRWhSxh,7,55,42,89,in,1427095335084515333,1733719962735513625,99propaganda,https://twitter.com/99propaganda/status/1733719962735513625,https://pbs.twimg.com/ext_tw_video_thumb/1733719934314901504/pu/img/cDQe3jLBAKZ5uf4w.jpg,,Pres
2023-12-10 12:30:00+07:00,1733720699661918445,GEGER Prabowo Terciduk Pakai Fasilitas Negara Buat Kampanye Dengan Izin Kunjungan Kerja  Diminta Mundur Menhan! https://t.co/LdYsGSmKly,69,1225,892,1753,in,1243804423001763841,1733720699661918445,democrazymedia,https://twitter.com/democrazymedia/status/1733720699661918445,,Indonesia,Pres
2023-12-10 12:30:22+07:00,1733720791072874600,Membongkar misteri pendidikan Gibran yg terdaftar di KPU dengan asli sejarahnya sebenarnya. https://t.co/H06Zoh4C14,0,0,9,10,in,729276807829028864,1733720791072874600,SastroMedia,https://twitter.com/SastroMedia/status/1733720791072874600,https://pbs.twimg.com/ext_tw_video_thumb/1733720640086323200/pu/img/6SMIOXY-_OmCWAef.jpg,,Wapres
2023-12-10 12:31:32+07:00,1733721085861126455,Beredar sebuah video puluhan siswa TK berkampanye untuk pasangan Capres-Cawapres Prabowo-Gibran. Video tersebut beredar luas melalui jaringan media sosial. Badan Pengawas Pemilu (@bawaslu_RI) Kabupaten Pamekasan  akan mendalami dan mengumpulkan bukti-bukti dari kasus tersebut.… https://t.co/WfJ96qEFjg,8,18,70,109,in,57261519,1733721085861126455,Metro_TV,https://twitter.com/Metro_TV/status/1733721085861126455,https://pbs.twimg.com/ext_tw_video_thumb/1733720570783768576/pu/img/GYYt21Ytc2gNaW-I.jpg,,Pres
2023-12-10 12:44:33+07:00,1733724359603458314,@PartaiSocmed Alasan mah bisa dibuat2  anak kecil juga bisa. Tapi yang jelas Prabowo 2024 logistik lebih besar  kan? 😁  Btw  ayo dong tum  katanya mau kritisi juga apabila 02 salah? Itu prabowo datang ke sumbar sambil kampanye tapi dia menggunakan fasilitas negara.  😁 https://t.co/WL8W5gIzDx,2,31,20,268,in,1218226313460244481,1733722563203956981,ghalifmahesa17,https://twitter.com/ghalifmahesa17/status/1733724359603458314,https://pbs.twimg.com/media/GA9tHepbEAAgcTZ.jpg,Nanggroe merdeka,Pres
2023-12-10 12:44:48+07:00,1733724425957376315,"@andre_rosiade Prabowo :Lembaga Survey tukang bohong.."" https://t.co/6tw4OSyYEd""",0,5,17,77,in,1649991601178165248,1733663120600817782,HERSETIA99,https://twitter.com/HERSETIA99/status/1733724425957376315,,,Pres
2023-12-10 12:47:37+07:00,1733725134589206760,Mahfud Md : Hari ini kita memperingati hari Antikorupsi Sedunia  mari refleksi pencegahan dan pemberantasan korupsi di Indonesia. Harus lebih cepat dan lebih baik.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/lSvEl6z4ia,1,3,24,77,in,1463720993176784901,1733725134589206760,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1733725134589206760,https://pbs.twimg.com/ext_tw_video_thumb/1733724930859204608/pu/img/oUi-aYVTBkKgvgHc.jpg,,Pres
2023-12-10 12:48:35+07:00,1733725376273355082,@kumparan tertinggi PRAGI  kedua GAM  terendah ACAK,0,0,0,0,in,21816575,1733399484032512459,pianlauding,https://twitter.com/pianlauding/status/1733725376273355082,,,Akronim
2023-12-10 12:49:15+07:00,1733725546381758827,Ganjar Pranowo capres nomor urut 3 akan menyediakan internet gratis dan super cepat untuk para pelajar  sedangkan prabowo subianto menyediakan program makan gratis. Kira-kira kalian mau pilih yang mana ? https://t.co/bwuUBEnEE6,1,6,42,146,in,2695463725,1733725546381758827,triwul82,https://twitter.com/triwul82/status/1733725546381758827,https://pbs.twimg.com/ext_tw_video_thumb/1733725299949654016/pu/img/XTl5h6_G77DVm9ZZ.jpg,lokalisasi kelas teri,Pres
2023-12-10 12:53:01+07:00,1733726492918784364,Pak @prabowo dan Mas @gibran_tweet akan melanjutkan program-program yang telah dirintis Presiden @jokowi demi kesejahteraan rakyat Indonesia.    - DAR - #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/wXSULhQtzU,0,96,370,308,in,1450350445365395460,1733726492918784364,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1733726492918784364,https://pbs.twimg.com/ext_tw_video_thumb/1733726398970544128/pu/img/gvlVAi16-AjJ0nnZ.jpg,,Pres
2023-12-10 12:59:05+07:00,1733728016982040796,Mereka dulu yg minta Ahok harus cuti saat kampanye pilkada DKI Krn dikuatirkan memanfaatkan kekuasaannya  ternyata mereka sendiri yg lakukan  dan pantas Prabowo Gibran ga mau cuti  inilah tujuannya.  Miris pak @jokowi  pemerintahan bapak kok makin seperti ini. Dirusak oleh mereka… https://t.co/I4bV2OafiJ,28,177,403,996,in,154435354,1733728016982040796,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733728016982040796,https://pbs.twimg.com/ext_tw_video_thumb/1733726077674295297/pu/img/ZCK3QhT0-CCrUgYn.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-10 13:03:00+07:00,1733729005784977646,Gielbran.... bukan....Gibran .... Capres... cawapres... kebanyakan Gimmick-... baliho besar... gagasan kecil... siapakah dia...??? https://t.co/slmIWdlr2W,0,0,8,14,in,826085696838393856,1733729005784977646,m_4r1_oslo,https://twitter.com/m_4r1_oslo/status/1733729005784977646,https://pbs.twimg.com/ext_tw_video_thumb/1733728864373993472/pu/img/27UuUWPMLcnZaBZf.jpg,Indonesia,Wapres
2023-12-10 13:03:30+07:00,1733729130875937083,Tanggung  sekalian usul ke @KPU_ID adakan debat antara Lego  Oboy  Aslan  Snowball (kucing @aniesbaswedan) versus Bobby  Mika  Miki  Miko (kucing @prabowo),8,41,92,370,in,1226038913707282433,1733729130875937083,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1733729130875937083,,"DKI Jakarta, Indonesia",Pres
2023-12-10 13:07:04+07:00,1733730029320949950,Gibran: Fitnah Jangan Dibalas dengan Fitnah https://t.co/uyW3BVvezx #BeritaSatu #Berita #Newsupdate,4,9,2,11,in,154102750,1733730029320949950,Beritasatu,https://twitter.com/Beritasatu/status/1733730029320949950,,Jakarta,Wapres
2023-12-10 13:08:39+07:00,1733730424852255167,@PartaiSocmed All in Arah baru tum  biar mas gibran sama pak anis aja https://t.co/ruNmPAHd9A,0,2,0,0,in,508371923,1733722563203956981,morethan_lifee,https://twitter.com/morethan_lifee/status/1733730424852255167,https://pbs.twimg.com/media/GA9yoODaQAApKuQ.jpg,indonesia,Wapres
2023-12-10 13:09:20+07:00,1733730598450307179,Gara² Postingan @andre_rosiade ini Kelakuan Pak @prabowo yang menggunakan Fasilitas Negara Jadi di Sorotan Publik  Oh Ya Bang @Don_dasco Itu Pak @prabowo Sedang Melakukan Tugas Negara Atau Sedang Kampanye Memanfaatkan Fasilitas Negara ? 🤪😁😂🤣,33,122,1260,1362,in,75519742,1733730598450307179,Nicho_Silalahi,https://twitter.com/Nicho_Silalahi/status/1733730598450307179,,Indonesia,Pres
2023-12-10 13:13:31+07:00,1733731650377576452,Teryata gak salah praduga kita. Kepada publik  tim Bocor Alus Tempo menemukan fakta di balik banyaknya gimmick yang dilakukan paslon 02. Alasannya adalah untuk menambal rekam jejak buruk Prabowo Subianto  agar rakyat tidak terpaku pada masa kelam menantu Soeharto itu. https://t.co/nrALiXbYm2,1,5,35,69,in,1144772185229160449,1733731650377576452,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733731650377576452,https://pbs.twimg.com/ext_tw_video_thumb/1733731303768608768/pu/img/VMLV2oBCeqRyADK-.jpg,"Bogor, Jawa Barat",Pres
2023-12-10 13:20:26+07:00,1733733393748422782,Survei New Indonesia: @prabowo - Gibran tembus 50 persen lebih  @ati_Gerindra @ahmaddzulfikar6 @Tawnykitteh @Achila_clmanya @ahmet_irakli91  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/KFo2LKNwM1,0,391,384,391,in,1271841400527548417,1733733393748422782,mapplecrush,https://twitter.com/mapplecrush/status/1733733393748422782,https://pbs.twimg.com/media/GA91VOTbgAAINlb.jpg,,Pres
2023-12-10 13:20:39+07:00,1733733445157650476,Mohon klarifikasi. Apa benar ini? Pak Prabowo ke Padang sebagai Menhan  tapi blusukan ke pasar sambil kampanye bersama Andre… maksud saya pak Bawaslu bisakah sebagai Menteri sekaligus capres  nyelam sambil minum air?   Jelas surat resmi sebagai menhan. Tapi juga kampanye..weleh! https://t.co/qIc5Q3kwPn,8,51,326,680,in,380347823,1733733445157650476,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1733733445157650476,https://pbs.twimg.com/media/GA91YQ8XsAIEO4Z.jpg,"New York, USA",Pres
2023-12-10 13:30:05+07:00,1733735818706157668,Yang tak bisa DIBANTAH oleh pendukung 02 :  Prabowo DIPECAT dari Militer karena MENCULIK aktivis  melawan pimpinan &amp; mengerahkan pasukan KOSTRAD mengepung Presiden Habibie  Ingat  Jenderal hanya bisa DIPECAT jika melakukan TINDAK PIDANA LUAR BIASA  Selamat hari HAM Internasional https://t.co/t2hnpmDIyk,16,148,220,643,in,1102461866129776640,1733735818706157668,Miduk17,https://twitter.com/Miduk17/status/1733735818706157668,https://pbs.twimg.com/media/GA93iO_aMAAhVXU.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 13:30:12+07:00,1733735848389275806,Orang cuma menggugat Prabowo menculik. Jangan lupa: para mahasiswa itu bukan cuma diculik. Mereka juga disiksa. Sebagian mungkin tewas. @rachlannashidik https://t.co/c4PotQ1OPA,2,11,62,187,in,821859629034409985,1733735848389275806,KakekHalal,https://twitter.com/KakekHalal/status/1733735848389275806,https://pbs.twimg.com/media/GA93jugagAAf4oq.jpg,Indonesia 🇮🇩,Pres
2023-12-10 13:31:45+07:00,1733736239474569387,Jauh2 dari Solo  Sabtu 9/12/2023 @gibran_tweet cuma bicara 2 menit di Cilincing  Jakarta Utara. Moderator sampai herman 🤣🤣 Irit bicara tanda minim kapasitas otaknya. Negara ini terlalu berharga untuk dijadikan coba2 cawapres boneka. https://t.co/BYdE7gr04m,401,716,1067,2945,in,929287558281830400,1733736239474569387,yaniarsim,https://twitter.com/yaniarsim/status/1733736239474569387,https://pbs.twimg.com/ext_tw_video_thumb/1733736197040832513/pu/img/RYXLw37yI0R7SjXv.jpg,Indonesia,Wapres
2023-12-10 13:34:05+07:00,1733736825808990386,@deddysitorus Prabowo menjawabnya begini.. benar2  sosok yg berjiwa besar 🙏🙏 https://t.co/ptPS1AhhPC,2,7,9,28,in,1706007232985645056,1733706152578543740,RullexM93631,https://twitter.com/RullexM93631/status/1733736825808990386,https://pbs.twimg.com/ext_tw_video_thumb/1733736684402171904/pu/img/2_8KsGdKYU1CdYEn.jpg,,Pres
