created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 08:49:48+07:00,1738376325768028355,@Uki23 Cb Rewind  yg ditanya tuh gak ada hub sama Ekonomi  yg ditanya regulasi.  Setelah dijawab pun  masih bertanya dg lebih tebal terkait regulasi..   https://t.co/LlQfXeQpKy,0,3,1,5,in,1692431009239945216,1738272250577760411,lexotansbo,https://twitter.com/lexotansbo/status/1738376325768028355,,,Wapres
2023-12-23 08:51:47+07:00,1738376827008348379,Keluarga besar ku yang awal nya dukung Prabowo  jadi pada belok milih Ganjar setelah debat semalam.  Aku tanya  “lho kok gitu buk?” “Karakter anak nya Jokowi ga kayak bapak nya  kesan nya sombong ga rendah hati  semalam kesan nya merendahkan yang ga paham. Pak Mahfud jawab nya…,16,24,71,497,in,104823513,1738376827008348379,primawansatrio,https://twitter.com/primawansatrio/status/1738376827008348379,,"Busan, Republic of Korea",Pres
2023-12-23 08:52:36+07:00,1738377033208795600,Terima kasih Anak Muda!!!  @gibran_tweet you are so entertaining  #satuputaranduaperiode 🩵🫰🏻 https://t.co/VxGC0UAdSw,1,48,18,88,in,1523245126784413696,1738377033208795600,Chaves1305,https://twitter.com/Chaves1305/status/1738377033208795600,https://pbs.twimg.com/media/GB_0sYnbgAA4_hJ.jpg,,Wapres
2023-12-23 08:56:06+07:00,1738377910485143593,Soal mic Gibran yg ada 3 knpa pada ribut ya?  Kn semua cawapres mix nya jg ada 3 ??  Soal kertas dan pulpen   semua  cawapres jg pada bawa  knpa saat closing 01 dan 03 baca contekan mereka pada DIAM ? tp soal mic mrk ribut nya minta ampun..  😂😂😂 https://t.co/4KcIOhV1Ha,4,21,23,123,in,1172395523464028160,1738377910485143593,Gladislagiwoy,https://twitter.com/Gladislagiwoy/status/1738377910485143593,https://pbs.twimg.com/media/GB_1d3LaQAEMXVA.jpg,"Denpasar, Bali",Wapres
2023-12-23 08:56:24+07:00,1738377986506944546,Jawaban bijak dan cerdas dari Anies Rasyid Baswedan soal setratigi gibran  pakai  istilah asing https://t.co/vwEAjwTgK0,5,12,191,480,in,1450037307826860039,1738377986506944546,QianzyZ,https://twitter.com/QianzyZ/status/1738377986506944546,https://pbs.twimg.com/ext_tw_video_thumb/1738377683686596608/pu/img/EdrP_goPxStbHpOO.jpg,,Wapres
2023-12-23 08:58:06+07:00,1738378414963458358,@irwndfrry Benar bang Dengar tax ratio 23% itu menarik bgt dibahas Bagaimana caranya  dan apakah realistis  Negara tetangga2 kt spt Malay &amp; bahkan singapore  tax ratio nya gak sampe 15%  Kalau Gibran bs paparkan rencana nya bagaimana dpt 23% top bgt,2,12,14,120,in,829102983883350016,1738371537219326153,kerberooz,https://twitter.com/kerberooz/status/1738378414963458358,,,Wapres
2023-12-23 09:02:07+07:00,1738379428449997104,@are_inismyname @gibran_tweet Awokwokwok. ...jaka sembung bawa golok gak nyambung guo blok https://t.co/sVuiwjSEQp,0,1,2,9,in,1451096770033815554,1738209503055917282,SenoWerkudoro5,https://twitter.com/SenoWerkudoro5/status/1738379428449997104,https://pbs.twimg.com/media/GB_22W0bcAAY5Yo.jpg,,Wapres
2023-12-23 09:02:43+07:00,1738379579725848713,Mahfud MD ancam balik Gibran soal Carbon Capture 😡😡  Jangan terlalu emosi pak Mahfud 😁 namanya juga debat nanti bisa bikin gak sehat .. Kalah menang itu biasa   https://t.co/0D8cbNmxuB,12,83,45,182,in,46651600,1738379579725848713,kurawa,https://twitter.com/kurawa/status/1738379579725848713,,ig. @tetapKurawa ,Wapres
2023-12-23 09:02:58+07:00,1738379641306702009,Debat selanjutnya:  “Mas Gibran  bagaimana tanggapan anda mengenai YNTKTS yang mewabah di masyarakat?”  “Apa solusi konkret Mas Gibran untuk mengatasi SJDLW dalam birokrasi?”  “Apa pendapat Mas Gibran soal TGIF? Bagaimana pengaruhnya ke produktivitas karyawan Markobar?”,2,10,39,151,in,478829168,1738379641306702009,denismalhotra,https://twitter.com/denismalhotra/status/1738379641306702009,,"Bekasi Timur, Indonesia",Wapres
2023-12-23 09:09:02+07:00,1738381167542612240,Malah Pak Prabowo yg nyamperin #siCapresBiangKerok bersalaman😂 https://t.co/8iJg9C6DI4,0,3,9,34,in,1523245126784413696,1738381167542612240,Chaves1305,https://twitter.com/Chaves1305/status/1738381167542612240,https://pbs.twimg.com/ext_tw_video_thumb/1738381080498216960/pu/img/oWJqC2CbYvcEJV32.jpg,,Pres
2023-12-23 09:10:06+07:00,1738381436846231625,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Jelas menang telak untuk para peliharaannya yang menunggu untuk digemukkan 😂😂😂😂 Tapi kalah telak buat mahluk Allah yang berwujud Manusia yang sadar... https://t.co/ZyuFLYQimW,2,8,5,27,in,1447716972150419458,1738191208554606719,Djoko_ptrafajar,https://twitter.com/Djoko_ptrafajar/status/1738381436846231625,https://pbs.twimg.com/ext_tw_video_thumb/1738381409973358592/pu/img/1YOzMZXtYx8MSfI6.jpg,"Banyuasin III, Indonesia",Pres
2023-12-23 09:10:46+07:00,1738381603859231088,Setelah hsl rapat kk pembina 03 menyatakan bhw Gibran menggunakan mic 3 Mereka sibuk mengoreksi Gibran sampai lupa melihat MMD juga menggunakan mic 3 Ternyata kenyataan itu pahit ya  sampai mencari kesalahan utk dijadikan pembenaran. Hello masih waraskah kalian? Hati² sakit jiwa https://t.co/99zRFaHYdR,6,35,53,127,in,1469280329093373956,1738381603859231088,putri_Aalona,https://twitter.com/putri_Aalona/status/1738381603859231088,https://pbs.twimg.com/media/GB_41rBaYAAuiAc.jpg,Yerusalem ,Wapres
2023-12-23 09:10:48+07:00,1738381612088463762,Biasa aja ini dari sudut kamera yang lain  Bahlil malah tertawa dan Prabowo maraih jaket Bahlil biasa saja nga ada kekerasan disitu. Kubu lawan aja yang lebay gara2 jagoannya dislepet Samsul  awokwikwok https://t.co/2xZ68dSnun,17,102,64,104,in,82042655,1738381612088463762,panca66,https://twitter.com/panca66/status/1738381612088463762,https://pbs.twimg.com/ext_tw_video_thumb/1738381585135869952/pu/img/r-76hjdH3e4fMXH-.jpg,Indonesia,Pres
2023-12-23 09:11:41+07:00,1738381835783344552,"@tempodotco Pada debat capres lalu  Gibran memandu sorak di tribun penonton"". Dia langgar aturan  KPU menegurnya.   Pada debat cawapres  Gibran memandu sorak dari ""lapangan"". Dia melanggar lagi. KPU akan tegur lagi.   Apa dia yg anak jokowi  merasa dirinya lebih tinggi dari aturan? https://t.co/NYLhrofbWV""",3,0,3,33,in,1136654848466677760,1738372121917559171,maymarmas,https://twitter.com/maymarmas/status/1738381835783344552,https://pbs.twimg.com/ext_tw_video_thumb/1738381811426979840/pu/img/NQOhWWw0-YTLNZ8d.jpg,,Wapres
2023-12-23 09:12:24+07:00,1738382014993326432,@irwndfrry Bener sih  lagian Imin juga jelasin gimanaa solusinya. SGIE ini adalah pertanyaan sengaja menjebak yg sudah di persiapkan. Licik emang gibran tapi lu harus belajar woiii @cakimiNOW penampilan lu jelek. Jadikan debat perdana  motivasimu Imin. Katanya mau jadi capres 2029.,1,8,10,158,in,1663025645818097665,1738380004994801911,TRICKY863844237,https://twitter.com/TRICKY863844237/status/1738382014993326432,,,Wapres
2023-12-23 09:15:27+07:00,1738382782173532411,"Kalimat Berburu di kebun binatang"" cuma sebuah istilah/analogi yg sering digunakan di dunia perpajakan   Maksud Mas Gibran kita tak bisa hanya berburu pajak pada yg udah terdaftar saja tetapi harus lebih luas lagi...  Katanya sutradara tp kok bego🤔😇 https://t.co/6959Ecy5Et""",4,53,57,111,in,1211153840122155008,1738382782173532411,alextham878,https://twitter.com/alextham878/status/1738382782173532411,https://pbs.twimg.com/media/GB_2_MObgAAAG6H.png,Samarinda,Wapres
2023-12-23 09:16:00+07:00,1738382919230476537,Apa Itu Stunting? Disinggung Gibran saat Bahas Infrastruktur di Debat Cawapres  Cawapres nomor urut 2  Gibran Rakabuming Raka  menyinggung stunting dalam debat cawapres. Apa itu stunting?  &gt;&gt; https://t.co/2ihIKLMST3  #detikhealth,5,99,9,63,in,69183155,1738382919230476537,detikcom,https://twitter.com/detikcom/status/1738382919230476537,,"Jakarta, Indonesia",Wapres
2023-12-23 09:16:05+07:00,1738382941850587522,"@Dennysiregar7 Kalimat Berburu di kebun binatang"" cuma sebuah istilah/analogi yg sering digunakan di dunia perpajakan  Maksud Mas Gibran kita tak bisa hanya berburu pajak pada yg udah terdaftar saja tetapi harus lebih luas lagi...  Katanya sutradara tp kok bego🤔😇 https://t.co/060yz5fQFR""",4,48,28,146,in,1211153840122155008,1738326395007414683,alextham878,https://twitter.com/alextham878/status/1738382941850587522,https://pbs.twimg.com/media/GB_6A_Ba4AA8zBx.png,Samarinda,Wapres
2023-12-23 09:18:15+07:00,1738383485466014170,Video angle dan posisi yang lebih jelas saat Bahlil berbicara kepada Prabowo dalam kondisi yang ceria dan bahagia penuh tawa.   Hahaha gagal lagi deh framingnya https://t.co/WBEsMJ0TxN,315,612,1058,5104,in,46651600,1738383485466014170,kurawa,https://twitter.com/kurawa/status/1738383485466014170,https://pbs.twimg.com/ext_tw_video_thumb/1738383458496622592/pu/img/YB27dG9-ZT9j84qc.jpg,ig. @tetapKurawa ,Pres
2023-12-23 09:19:35+07:00,1738383824277615053,Rudy mengatakan untuk mendapatkan proyek dirinya perlu berkerja keras dan memaparkan sejumlah kajian ke Kementerian. https://t.co/UhTrz95gqE,13,30,76,233,in,23343960,1738383824277615053,kompascom,https://twitter.com/kompascom/status/1738383824277615053,,Jakarta,Wapres
2023-12-23 09:20:49+07:00,1738384132311511155,"Sejak kapan si Babi @gibran_tweet Anak Jokowi ini belajar  TALMUD "" Menyamakan Manusia dengan Binatang ?!  Ohya kamu penggemar Zionis ya ?? https://t.co/zAaNHWru3v""",20,91,101,273,in,1527605275850551297,1738384132311511155,_DreliDavidZ,https://twitter.com/_DreliDavidZ/status/1738384132311511155,https://pbs.twimg.com/ext_tw_video_thumb/1738233720895873024/pu/img/9zKJG7TG43GVplKk.jpg,ישראל,Wapres
2023-12-23 09:21:55+07:00,1738384410456781173,@Dahnilanzar @prabowo @gibran_tweet Food estate yg gagal meninggalkan hutan jadi gundul  menyebabkan erosi dll. https://t.co/5XpngG3PCZ,0,4,12,43,in,1707435734,1738243142162526417,zuhripuding,https://twitter.com/zuhripuding/status/1738384410456781173,https://pbs.twimg.com/ext_tw_video_thumb/1738384380157132800/pu/img/sJDM-lW2SrBRwiw-.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-23 09:23:39+07:00,1738384843933917353,BELIMBING SAYUR SUDAH MATANG . . . Kemarin banyak yang ngata2in Samsul Ga Berani Debat   Takut Debat Sekalinya Ikut #DebatCawapres C ak i min dan M ahfud MD langsung di ulti dan ga main-main langsung Nunjuk Muka.  Argumen Mas Gibran TOP BGT  Bukti Gibran Punya Gagasan  apalagi… https://t.co/rhUTkptZoU,6,93,75,239,in,1251824880967774208,1738384843933917353,Heraloebss,https://twitter.com/Heraloebss/status/1738384843933917353,https://pbs.twimg.com/ext_tw_video_thumb/1738383910621622272/pu/img/ETRaZQzelVDf2QWC.jpg,+62,Wapres
2023-12-23 09:25:15+07:00,1738385248285811014,@kurawa Bukannya bahas tentang isi debatnya  malah mereka bahas Prabowo dan Bahlil.  Kalah debat  lalu mencari alibi utk nemuaskan diri. Kek onani dengan konten yang dicari sendiri  Parah 😅😅,2,22,20,317,in,3138318758,1738383485466014170,BudiNafa,https://twitter.com/BudiNafa/status/1738385248285811014,,sumatera-jakarta,Pres
2023-12-23 09:27:47+07:00,1738385885325090941,Gibran bohong soal wisatawan ke Solo lebih tinggi dibanding Jogja. Waduh...🙈 😄  #MahfudLebihBaik https://t.co/jjUR7WDbLn,0,2,10,21,in,2905567770,1738385885325090941,Leony_aja,https://twitter.com/Leony_aja/status/1738385885325090941,https://pbs.twimg.com/ext_tw_video_thumb/1738385439168643072/pu/img/FOkE_0HwoyWQ8DbQ.jpg,Labuan Bajo,Wapres
2023-12-23 09:29:17+07:00,1738386262799810897,@Arie_Kriting Kalau menurut saya  pakai rating 1-5: 1. Anies 5  Cak Imin 3  total 8  2. Prabowo 2  Gibran 4  total 6 3. Ganjar 4  Prof. Mahfud 3  total 7,0,12,6,103,in,158660810,1738200299217781063,afifahafra79,https://twitter.com/afifahafra79/status/1738386262799810897,,Surakarta,Pres
2023-12-23 09:30:27+07:00,1738386555516096613,Istilah sulit samsul @gibran_tweet menurut @aniesbaswedan ini acara debat bukan cerdas cermat yg formatnya hanya hapalan...awokk wok https://t.co/UNfh2qdspp,0,2,52,83,in,929287558281830400,1738386555516096613,yaniarsim,https://twitter.com/yaniarsim/status/1738386555516096613,https://pbs.twimg.com/ext_tw_video_thumb/1738386475555930112/pu/img/0j66FQYl_CgSpYs2.jpg,Indonesia,Wapres
2023-12-23 09:35:16+07:00,1738387768601100781,Aamiiin. Prabowo Gibran cukup satu putaran saja. Yg masuk putaran dua biar Anies - Cak Imin dan Ganjar - Mahfud.,4,29,258,834,in,907897495044317185,1738387768601100781,UyokBack,https://twitter.com/UyokBack/status/1738387768601100781,,,Pres
2023-12-23 09:36:02+07:00,1738387963707642334,Si belimbing sayur benar2 memukau 👏👏👏   Samsul no more  Gibran 4ever ✌️🇮🇩🫰,0,1,6,16,in,1214530025732444160,1738387963707642334,proclaro_lover,https://twitter.com/proclaro_lover/status/1738387963707642334,,,Wapres
2023-12-23 09:36:15+07:00,1738388017004544358,"Saya tidak akan Mengiring teman-teman untuk Memilih Pasangan No. 2 Tp saya Memilih Ini agar Crypto di #Indonesia Berjalan Mulus     Tidak usah menjadi Perdebatan  Perbedaan itu Sudah biasa dan Yakini apa Yang Kamu Yakini"". @gibran_tweet @prabowo #PiNetwork  #Cryptocurency  #GCV https://t.co/JXAhDGwDWo""",0,7,10,51,in,1547505451587506176,1738388017004544358,MyYunieyusuf519,https://twitter.com/MyYunieyusuf519/status/1738388017004544358,https://pbs.twimg.com/ext_tw_video_thumb/1738387958171045888/pu/img/qQBuLfLqS_kPdssx.jpg,Indonesia,Pres
2023-12-23 09:36:59+07:00,1738388199725248764,Wehhh...makin ramai nih tentang SGIE atau ES GE I E yang disampaikan oleh Gibran saat #DebatCawapres   Bisa aja nih Cak @islah_bahrawi 😁 @NarasiNewsroom https://t.co/u3xahMX8OC,0,0,8,9,in,2580145964,1738388199725248764,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738388199725248764,https://pbs.twimg.com/ext_tw_video_thumb/1738388176480407552/pu/img/DdZ0pT0-0wHgrWpj.jpg,,Wapres
2023-12-23 09:39:31+07:00,1738388840174530715,☑Dalam debat semalam  Gibran cenderung memanipulasi informasi. Misalnya Informasi tetantang pariwisata Solo lebih tinggi dari DIY. Apakah benar demikian?  ☑Dari data official BPS  TPK Hotel pada Oktober 2023 bisa menjadi salah satu indikator pariwisata DIY dan Solo. Data… https://t.co/06CFnhznD0,3,21,197,277,in,1244819229578121216,1738388840174530715,Munir_Timur,https://twitter.com/Munir_Timur/status/1738388840174530715,https://pbs.twimg.com/media/GB__AZDbUAA7DqN.png,,Wapres
2023-12-23 09:40:59+07:00,1738389207062909265,"BISISKAN   Terdengar suara jelas tapi tidak tau dari mana suara wanita yg mengucapkan udah""  sewaktu gibran debat dg MD setelah pertanyaan rasio pajak menjadi 23%  https://t.co/rtfY0wlyjJ""",4,16,54,131,in,1444315955757080583,1738389207062909265,choymarkochoy,https://twitter.com/choymarkochoy/status/1738389207062909265,https://pbs.twimg.com/media/GB__xWqakAArlyJ.jpg,,Wapres
2023-12-23 09:42:08+07:00,1738389497535242413,Debat Cawapres  Gibran Dinilai Berhasil Jawab Keraguan Publik https://t.co/86zkP11WBd #Pemilu,3,91,13,93,in,47596019,1738389497535242413,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738389497535242413,,Jakarta,Wapres
2023-12-23 09:44:24+07:00,1738390068363202642,"@onetwocue hal kek gini udh ketauan waktu gibran tbtb maen ke Andara sm Jan ethes trs main basket sm rafathar. sebenernya yg dilakukan itu bukan cuma silaturahmi tp mengamankan"" suara si Andara beserta antek-anteknya buat dukung prab-gib. Apalagi target market prab-gib kan milenial &amp; gen z""",1,7,41,430,in,1492211067644444672,1738230842957443404,bukananggrek,https://twitter.com/bukananggrek/status/1738390068363202642,,sunshine ,Wapres
2023-12-23 09:45:20+07:00,1738390302749323602,Penampilan mas @gibran_tweet semalam keren banget  pemaparan visi misi paling lengkap dan lugas. Disesi tanya jawab  mas Gibran selain membuat 2 cawapres ga berkutik karena bukan tandingannya juga bikin kagum para pemirsa. Pagi ini di X land para haters Anak Ingusan dan buzzeRp… https://t.co/slbgUvQmSX,5,80,51,146,in,127932614,1738390302749323602,mochamadarip,https://twitter.com/mochamadarip/status/1738390302749323602,https://pbs.twimg.com/media/GCAAxGObQAArHXp.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-23 09:45:33+07:00,1738390357178712077,Untuk membuktikan keseriusan kita dukung Mas @gibran_tweet segera tantang debat BEM Se Indonesia dan agar Tim Jubir 02 @NusronWahid1  @andre_rosiade  @habiburokhman yakin bhw kita akan dukung Gibran Debat dg Mahasiswa. Mari Kita Polling. Agar tdk dibilang BOT pls Komen.,1,19,18,21,in,1637692626215501824,1738390357178712077,carlitovito180,https://twitter.com/carlitovito180/status/1738390357178712077,,"Bogor, Jawa Barat",Wapres
2023-12-23 09:48:30+07:00,1738391100585603253,Ada yang bilang Hoax. Noh adu mekanik ma Kompas bulan Mei 2023 🤣  https://t.co/95r6KmZmXu,2,4,20,16,in,2952466111,1738391100585603253,adefs97,https://twitter.com/adefs97/status/1738391100585603253,,Universe,Wapres
2023-12-23 09:48:43+07:00,1738391155224535380,"@ainunnajib Apalagi ketika Pak Imin tanya kepanjangannya apa  Pak Gibran merasa perlu untuk bilang  terlalu susah ya pertanyaan saya"" (atau semacam itu  lupa redaksi tepatnya). Hilang sudah semua gain-nya  paling tidak di mata saya.  Ego is indeed the enemy.""",1,7,32,132,in,65872114,1738390342670663908,iqbal_farabi,https://twitter.com/iqbal_farabi/status/1738391155224535380,,,Wapres
2023-12-23 09:48:55+07:00,1738391205048938896,1: Grogi  gimmick yg kurang kena  telat panas  2: Di luar dugaan cukup lancar walau sering nggak nyambung  lalu main istilah2 sektoral/singkatan tanpa penjelasan.  3: Cukup elegan  gak berhasil dikerjain Gibran &amp; banyak menarik lawan kembali ke rel diskusi.,9,45,364,1606,in,19190361,1738391205048938896,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1738391205048938896,,"Cipayung, Indonesia",Wapres
2023-12-23 09:53:02+07:00,1738392240203202779,Kebohongan-kebohongan Gibran dalam debat Cawapres  1. Wisawatan ke Solo lebih banyak drpd ke Jogja  faktanya Jogja lebih banyak 2. Sudah banyak investor ke IKN  faktanya blm ada investor asing yg masuk   Bagaimana mau jadi pemimpin  klo bicara gak sesuai fakta??? https://t.co/2NaJNxosIq,8,64,72,195,in,1362017926304309248,1738392240203202779,OmpungGuru,https://twitter.com/OmpungGuru/status/1738392240203202779,https://pbs.twimg.com/media/GCACh8GaUAAIony.jpg,,Wapres
2023-12-23 09:53:04+07:00,1738392247551558007,Cak Imin  Gibran  Mahfud  Siapa Unggul di Debat Cawapres? https://t.co/R84R3vZ5bP,5,102,12,70,in,17128975,1738392247551558007,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738392247551558007,,,Wapres
2023-12-23 09:54:06+07:00,1738392510463099338,@ainunnajib Jawaban cerdas Anies soal strategi Gibran pakai istilah asing https://t.co/2m5B5sRH3P,0,0,1,2,in,1443630373,1738208831707214001,pokoke_ngopi,https://twitter.com/pokoke_ngopi/status/1738392510463099338,https://pbs.twimg.com/ext_tw_video_thumb/1738392372017545216/pu/img/ukNA-0I7gI9Lnw6k.jpg,Jakarta Capital Region,Wapres
2023-12-23 09:54:27+07:00,1738392597788500168,Gimana perasaan hari ini....   Pendukung pak gemoy #Prabowo dan mas samsul @gibran_tweet tidur dengan nyenyak kan.... Alhamdulillah  Abaikan aja kalo yang semalem jadi kamisosolen gara2 performa cawapres nya   Bersiap2 dengan nyinyiran ngapalin debat  pake mic 3 etc Yang pasti… https://t.co/SB6syNLsug,3,46,15,77,in,1152447574411902977,1738392597788500168,are_inismyname,https://twitter.com/are_inismyname/status/1738392597788500168,https://pbs.twimg.com/media/GCACzPJaIAA9TH3.jpg,,Pres
2023-12-23 09:55:07+07:00,1738392763752943743,@anonjawa Wkwkwk bener banget. Heran liat orang masih aja terkagum2 sama bacotan gibran 😂,0,3,13,388,in,2294604390,1738191609861480576,ramsezrr,https://twitter.com/ramsezrr/status/1738392763752943743,,Indonesia,Wapres
2023-12-23 09:59:22+07:00,1738393832176427312,Usai Simak Debat Cawapres  Fadli Zon Optimis Prabowo-Gibran Bisa Menang Satu Putaran - Kilat https://t.co/yFBKdBwhBG,13,205,17,88,in,79139422,1738393832176427312,fadlizon,https://twitter.com/fadlizon/status/1738393832176427312,,Indonesia,Pres
2023-12-23 10:03:05+07:00,1738394768827355473,Gibran Analogikan Peningkatan Rasio Pajak seperti Memperluas Kebun Binatang  Apa Maksudnya? https://t.co/DBizpfxH7Y #TempoBisnis,11,152,57,169,in,18129942,1738394768827355473,tempodotco,https://twitter.com/tempodotco/status/1738394768827355473,,Indonesia,Wapres
2023-12-23 10:04:40+07:00,1738395169060475082,23 persen itu dari apa?   Gibran gak bisa jawab pernyataan dia sendiri. (Kelihatan angka cuma dihafal)  Terus muter2  malah menyamakan pembayar pajak dgn binatang &amp; soal perpajakan dgn kebon binatang.  “Kita ini tidak ingin berburu di kebun binatang  kita ingin memperluas kebun… https://t.co/OM89AQQo0v,19,125,208,705,in,45602536,1738395169060475082,GunRomli,https://twitter.com/GunRomli/status/1738395169060475082,https://pbs.twimg.com/ext_tw_video_thumb/1738394638401392640/pu/img/P1piu6rPijY7dxL3.jpg,Jakarta,Wapres
2023-12-23 10:07:39+07:00,1738395918284828883,Gibran Samsul songong..   Nyebut SGIE menjadi Es Ge I E kayak dah paling cerdas aja lagak kau.. 😄😄😄 https://t.co/Zq79fNzZKN,8,71,47,247,in,214159664,1738395918284828883,Paltiwest,https://twitter.com/Paltiwest/status/1738395918284828883,https://pbs.twimg.com/media/GCAF3zcacAA54xD.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-23 10:08:07+07:00,1738396035297488953,Pak Prabowo dan Bahlil itu memang raja guyon di kabinet  udah biasa hal kayak gini https://t.co/AT1fBW1hDx,93,116,419,1620,in,701410289019809792,1738396035297488953,Merdeka2124,https://twitter.com/Merdeka2124/status/1738396035297488953,https://pbs.twimg.com/ext_tw_video_thumb/1738395945845592064/pu/img/nrRzimmaNqBWF0Kl.jpg,,Pres
2023-12-23 10:11:44+07:00,1738396948175163428,"Kalau pada saat saya (yang menjabat sebagai Wali Kota Solo) ya enggak (sama besar APBN-nya) lah. Lebih besar Mas Gibran lah. Jawabannya satu kata saja ya  karena anak presiden gitu loh "" ungkap mantan Wali Kota Solo  FX Rudy.  &lt; #GibranRakabuming #FXRudy https://t.co/5MouRAlYv9""",125,232,1111,3453,in,23343960,1738396948175163428,kompascom,https://twitter.com/kompascom/status/1738396948175163428,,Jakarta,Wapres
2023-12-23 10:12:31+07:00,1738397141469720779,Sudah Ditegur di Debat Perdana  Gibran Kembali Ajak Pendukung Bersorak di Debat Kedua  KPU: Kita Tegur Lagi - https://t.co/ExTuCps1W4,1,4,12,28,in,1492070271800414210,1738397141469720779,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738397141469720779,,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-23 10:13:09+07:00,1738397301125906487,Dekan Fakultas Ekonomi dan Bisnis Universitas Indonesia  Teguh Dartanto  mengaku kaget dengan pertanyan Gibran Rakabuming Raka kepada Muhaimin Iskandar soal State of the Global Islamic Economy (SGIE). https://t.co/k7hpxWP79a,4,23,76,208,in,759692754985242625,1738397301125906487,kumparan,https://twitter.com/kumparan/status/1738397301125906487,,,Wapres
2023-12-23 10:14:54+07:00,1738397744086266280,Tenang saja Pak Prabowo  tenang sajak Pak. Saya sudah ada disini! https://t.co/BqgxcLDztv,9,33,75,523,in,869327120,1738397744086266280,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738397744086266280,https://pbs.twimg.com/ext_tw_video_thumb/1738397690395029504/pu/img/riQ-AnneeMMdLNi5.jpg,Indonesia,Pres
2023-12-23 10:15:09+07:00,1738397807005049069,Pak Prabowo itu sama bener dengan kita semua. Dia telah melewati berbagai ujian kesabaran dan keikhlasan selama puluhan tahun.  Seperti kita  Prabowo tidak bisa dinilai dari potongan video  tapi Prabowo juga sangat menghormati apa pun yang dikatakan orang padanya.  Kalau Prabowo… https://t.co/c5H1FA4Zya,2,89,195,275,in,222348442,1738397807005049069,hariqosatria,https://twitter.com/hariqosatria/status/1738397807005049069,https://pbs.twimg.com/media/GCAHlx0boAANS6J.jpg,INDONESIA,Pres
2023-12-23 10:15:21+07:00,1738397857147924909,Pak @aniesbaswedan yg Jawab bisa klepek klepek Mas @gibran_tweet https://t.co/YL9WIvuZBs,1,1,65,156,in,1537213103397830656,1738397857147924909,SemutMerah2024,https://twitter.com/SemutMerah2024/status/1738397857147924909,https://pbs.twimg.com/ext_tw_video_thumb/1738397702231371776/pu/img/8rS9b_HmUrVnGgR5.jpg,"Klaten, Jawa Tengah",Wapres
2023-12-23 10:17:59+07:00,1738398520376475881,"Saya sangat bangga tadi saya katakan kalau saya seorang guru yang memberi nilai pada ujian saya beri nilai Gibran 9 9 ""  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran #DebatCawapres https://t.co/kF6anExJqe""",1,36,25,97,in,872175115793858561,1738398520376475881,RcyberProj0,https://twitter.com/RcyberProj0/status/1738398520376475881,https://pbs.twimg.com/media/GCAIPMoaYAAHPkL.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-23 10:18:09+07:00,1738398559488352439,Pak @bahlillahadalia ini satu level dengan Pak Prabowo .  Tapi kenapa Kelihatan Seperti kacung begitu ?? Bapak Menteri Investasi lho .. Kasihan nanti kalo Indonesia jadi tidak pro Investasi gara-gara menterinya bisa Di tekan Salah satu capres Begitu .,7,412,227,492,in,494972033,1738398559488352439,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1738398559488352439,,"Jawa Tengah, Indonesia",Pres
2023-12-23 10:18:16+07:00,1738398590031274045,Soal Proyek APBN di Solo  Mantan Walikota FX Rudy: Lebih Besar Mas Gibran karena Anak Presiden https://t.co/mpUN6G3jnA,11,98,168,481,in,3319260420,1738398590031274045,geloraco,https://twitter.com/geloraco/status/1738398590031274045,,Indonesia,Wapres
2023-12-23 10:18:45+07:00,1738398711074660492,Gibran bukan anak muda. Dia anak jokowi,8,11,502,1614,in,85244627,1738398711074660492,pemda_diy,https://twitter.com/pemda_diy/status/1738398711074660492,,1929,Wapres
2023-12-23 10:20:28+07:00,1738399144786706887,DPC PROJO Kab.Sungai Penuh Jambi - Bergerak utk PRABOWO GIBRAN MENANG SATU PUTARAN ✌🏻🇮🇩💪  #DebatCawapres #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/cqlXreDHuk,0,2,15,67,in,872175115793858561,1738399144786706887,RcyberProj0,https://twitter.com/RcyberProj0/status/1738399144786706887,https://pbs.twimg.com/media/GCAIzgwawAAXcuQ.jpg,"Jakarta Capital Region, Indone",Pres
