created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 14:28:10+07:00,1735924763053494347,Naik Helikopter  Prabowo Disambut Ribuan Warga di Purwakarta https://t.co/zdQjg4i8hD,3,229,72,194,in,41730943,1735924763053494347,VIVAcoid,https://twitter.com/VIVAcoid/status/1735924763053494347,,,Pres
2023-12-16 14:28:58+07:00,1735924967836139822,Anies Baswedan dan Caimin memiliki track record yang positif dalam membangun kerjasama lintas sektoral  tidak seperti Gibran yang dinilai kurang pengalaman @AkuAsliMedan  https://t.co/wzitxTQbNS,0,0,0,0,in,1678993542960807937,1735924967836139822,abdulah_basir,https://twitter.com/abdulah_basir/status/1735924967836139822,,Padang,Wapres
2023-12-16 14:30:09+07:00,1735925262389522591,@Gerindra Jejak dan tangan Prabowo berlumuran darah. https://t.co/KI4TBKMOt8,0,0,6,26,in,1603536827725811712,1735616305863237808,AriskaPutraS,https://twitter.com/AriskaPutraS/status/1735925262389522591,https://pbs.twimg.com/ext_tw_video_thumb/1735925159226408960/pu/img/GY84vc-fiMvDHOz_.jpg,,Pres
2023-12-16 14:30:10+07:00,1735925267254898797,Selain dapat membantu masyarakat yang kurang mampu  makan siang gratis dan susu gratis akan membantu pertumbuhan ekonomi lokal.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/sCUCwJTvFc,1,228,2,220,in,1051356727793217537,1735925267254898797,gibran_gen,https://twitter.com/gibran_gen/status/1735925267254898797,https://pbs.twimg.com/media/GBc-1C0bMAAk6uh.jpg,,Wapres
2023-12-16 14:31:17+07:00,1735925549036621951,@kumparan @prabowo Oouu boleh yaa becanda kya gitu .... Gemoi ... gemoi santui .... ndaaas mu itu .... https://t.co/LLrd1t2bMU,0,4,9,46,in,1668332995877675010,1735918834501193964,Lanun_1017,https://twitter.com/Lanun_1017/status/1735925549036621951,https://pbs.twimg.com/media/GBc_FjBbUAAO_sZ.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-16 14:32:03+07:00,1735925742922600824,Sederhana sih tapi bikin wkwkwkkw. Kalo Pak Jokowi bantu Ganjar  kenapa pendukung 03 nyerang Pak Jokowi  Ibu Iriana  Gibran  Kaesang  sampei almarhum keluarga dengan begitu brutal?  Kritik gitu ?  Biasanya pada byk yg maki-maki gitu  terus aku masupin sebagai pakan lele . Duh Pak… https://t.co/j8Lw1yQeY7,9,36,18,70,in,1219890224936783874,1735925742922600824,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1735925742922600824,https://pbs.twimg.com/ext_tw_video_thumb/1735925686576328704/pu/img/JWI4k6kHUImFt0yX.jpg,💕,Wapres
2023-12-16 14:33:03+07:00,1735925994249486732,"Kenapa Orang Pintar Pilih AMIN."" Ini Analisa Sederhananya !!  1. @aniesbaswedan Menceritakan Kisah Keberhasilannya Menjadi Gubernur DKI 2. @ganjarpranowo Membanggakan Kinerjanya Sebagai Gubernur Jawa Tengah 3. @prabowo Membanggakan Kinerja @jokowi Bapaknya @gibran_tweet https://t.co/wRZPfUgd0n""",1,4,61,126,in,1269807484174123008,1735925994249486732,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1735925994249486732,https://pbs.twimg.com/ext_tw_video_thumb/1735925953912823808/pu/img/1xRZMtB5YqXEi_OO.jpg,,Wapres
2023-12-16 14:34:20+07:00,1735926314916262013,Demam gemoy telah merebak ke seluruh kader partai Gerindra ___ #vivacoid #gerindra #prabowo #gemoy #pilpres2024 https://t.co/AP2RWALF1N,1,205,97,174,in,41730943,1735926314916262013,VIVAcoid,https://twitter.com/VIVAcoid/status/1735926314916262013,https://pbs.twimg.com/ext_tw_video_thumb/1735926247228592128/pu/img/1LGo8zV4wbQP8NuZ.jpg,,Pres
2023-12-16 14:35:48+07:00,1735926683717472268,4 Bisnis Gibran Bangkrut  Modal Darah Biru Ternyata Tak Cukup https://t.co/m9v6QaYaw3,40,103,220,544,in,847372542830444544,1735926683717472268,cnbcindonesia,https://twitter.com/cnbcindonesia/status/1735926683717472268,,Jakarta Capital Region,Wapres
2023-12-16 14:36:21+07:00,1735926823320703334,Pelaku penyerang anggota polisi yang berjaga di rumah dinas Kapolri Jenderal Sigit Prabowo berinisial JPP sempat mendekati rumah calon presiden Prabowo Subianto.  (ld)  #prabowosubianto https://t.co/JDQJNU2MdT,0,76,7,44,in,124171593,1735926823320703334,tribunnews,https://twitter.com/tribunnews/status/1735926823320703334,https://pbs.twimg.com/ext_tw_video_thumb/1735926537428627456/pu/img/beXn5nC3pOhqhWSa.jpg,Indonesia,Pres
2023-12-16 14:37:09+07:00,1735927024991015392,Anieser kadang lucu yaa   bisa aja mmbalikan nya   pdhal Anies sndiri g ada etika  kpd bpk prabowo knp jd bpk prabowo yg kalian serang terus 🤭🤭 kalian parah memang   iman dan akal sehat sdh g di pakai demi bela paslon mu yg ga ada tahu terimakasih🤭🤭,7,122,25,86,in,1695192728173187072,1735927024991015392,drReUtari08,https://twitter.com/drReUtari08/status/1735927024991015392,,,Pres
2023-12-16 14:37:38+07:00,1735927147217461691,Gua baru tau ternyata @gibran_tweet tidak hanya tidak disukai Lawan nya   Kawan Yang Mendukung nya pun ternyata banyak yang tidak menyukai @gibran_tweet ... 😂,1,22,54,132,in,1133311906976952320,1735927147217461691,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1735927147217461691,,"Klaten, Jawa Tengah",Wapres
2023-12-16 14:37:58+07:00,1735927233003606241,@tempodotco Tak pantas Prabowo memimpin Indonesia. Setelah mempertontonkan perilaku memalukan saat debat capres  lalu di depan pendukungnya mengeluarkan umpatan yg ditujukan ke capres lain. Sebuah sikap dendam&amp;emosional.  Bukan sikap ksatria mantan jenderal TNI yg harusnya menjadi tauladan.,0,5,25,191,in,1700343302992891904,1735923751907406168,SetyoWind,https://twitter.com/SetyoWind/status/1735927233003606241,,,Pres
2023-12-16 14:39:45+07:00,1735927679491387578,"...Saya dapat konfirmasi bahwa video @prabowo yg bilang:  etik ndasmu""  akibat baper emosi pasca debat 1 adalah FITNAH!  Mustahil Prabowo bilang itu.  Sama kek kasus Afi yg difitnah sbg lonte.  Karna mustahil Afi yg pernah diundang Jokowi-Rosi-Najwa-UGM kini jadi lonte... (`` )""",7,35,42,224,in,1242374351078354944,1735927679491387578,kafiradikalis,https://twitter.com/kafiradikalis/status/1735927679491387578,,Bukan Penganut Agama Islam,Pres
2023-12-16 14:42:02+07:00,1735928256006918412,@danielht2009 @gm_gm Tidak saja Prabowo yg tdk tahan dgn posisinya sbg oposisi  di lingkaran dia ada Wiranto ada Agum Gumelar ada SBY  juga ga tahan utk mendukung Prabowo. Padahal kita tahu info  bahwa Prabowo telah melakukan kejahatan ham  dr 3 org ini. Apa yg mereka harapkan dr Prabowo jabatankah?,0,2,3,26,in,1720327859242520576,1735843527597408522,brahmanta_70,https://twitter.com/brahmanta_70/status/1735928256006918412,,,Pres
2023-12-16 14:43:14+07:00,1735928557455724718,Mas Gibran berangkat dari seorang pebisnis  oleh sebab itu beliau sangat respect dengan anak muda yang punya keinginan untuk berbisnis dan membangun usaha guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Tr3KErjt3S,1,24,16,48,in,1576913175227748352,1735928557455724718,dekade_08,https://twitter.com/dekade_08/status/1735928557455724718,https://pbs.twimg.com/ext_tw_video_thumb/1735928230715310080/pu/img/OTYpNIsZS87wXVYS.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-16 14:43:52+07:00,1735928715027378494,Tersirat jelas pengakuan dari pendukung 02 ini bahwa Gibran (termasuk Jokowi  Usman bahkan Ibu Iriana spt pernah diberitakan Tempo dan podcast Bocor Alus) adalah biang kerok di belakang lahirnya keputusan MK yang melanggar etik berat. https://t.co/ZZtTYce23h,3,35,202,564,in,907897495044317185,1735928715027378494,UyokBack,https://twitter.com/UyokBack/status/1735928715027378494,https://pbs.twimg.com/media/GBdB89ubsAAK9Aj.jpg,,Wapres
2023-12-16 14:43:54+07:00,1735928723940266121,Ndasmu Etik...TERLALU... Sungguh tak layak dibanggakan  tak layak ditiru  tak layak dihormati  tak layak dipilih.  https://t.co/X8rnufE2u7,0,5,23,43,in,1522861243035529218,1735928723940266121,koh_alien,https://twitter.com/koh_alien/status/1735928723940266121,,Indonesia,Pres
2023-12-16 14:43:58+07:00,1735928740545450318,Sorry (Ini Hoax) Saya Tidak Takut Tidak Punya Jabatan Saya Tidak Punya Apa-2 -Prabowo https://t.co/l4EFNfAO9L,17,31,230,408,in,1603638553820684289,1735928740545450318,cobeh2022,https://twitter.com/cobeh2022/status/1735928740545450318,https://pbs.twimg.com/ext_tw_video_thumb/1735928531232935936/pu/img/LBpNQnbzrItzQTbj.jpg,,Pres
2023-12-16 14:44:27+07:00,1735928862888833399,Calon presiden RI yang merupakan Ketua Umum Partai Gerindra Prabowo Subianto mengungkap keyakinannya bahwa Indonesia akan maju dan makmur  jika Indonesia dipimpin oleh pemimpin yang memprioritaskan kepentingan rakyat. ___ #vivacoid #prabowo #gerindra #pilpres2024 https://t.co/Qug6U6wefI,2,116,19,95,in,41730943,1735928862888833399,VIVAcoid,https://twitter.com/VIVAcoid/status/1735928862888833399,https://pbs.twimg.com/ext_tw_video_thumb/1735928809986179072/pu/img/nn3nL18fna6oT02T.jpg,,Pres
2023-12-16 14:44:27+07:00,1735928860578070702,2029  PRABOWO Jangan  Diajak Pilpres Lagi Ah.... Mainnya Ga Asikkk . #NdasmuEtik,5,9,51,151,in,1335552103457034240,1735928860578070702,sobat_anies,https://twitter.com/sobat_anies/status/1735928860578070702,,"Surakarta, Jawa Tengah",Pres
2023-12-16 14:45:38+07:00,1735929161695576249,Sekalinya muncul  ketahuan deh nir-akhlak  nir-adab.  https://t.co/0Y4J1zDsrl,0,3,13,29,in,1522861243035529218,1735929161695576249,koh_alien,https://twitter.com/koh_alien/status/1735929161695576249,,Indonesia,Wapres
2023-12-16 14:46:01+07:00,1735929257975841001,Sambangi Pasar Pandan Sari Balikpapan  Gibran Dengar Keluhan Pedagang  Calon Wakil Presiden nomor urut 2 Gibran Rakabuming Raka didampingi Juru Bicara Emil Dardak  dan Wakil Ketua Tim Kampanye Nasional (TKN) Grace Natalie disambut warga saat mengunjungi Pasar Pandan Sari  Kota… https://t.co/8t1S7GZEKv,1,80,5,39,in,990237626,1735929257975841001,rmol_id,https://twitter.com/rmol_id/status/1735929257975841001,https://pbs.twimg.com/ext_tw_video_thumb/1735920077902696448/pu/img/iTxdsXS4QqVplER_.jpg,Indonesia,Wapres
2023-12-16 14:48:07+07:00,1735929783312355474,Jubir Benarkan Prabowo Bilang Ndasmu Etik di Hadapan Kader Gerindra  tapi Diklaim Bercanda https://t.co/KLMcyA71gT #TempoNasional,49,284,73,230,in,18129942,1735929783312355474,tempodotco,https://twitter.com/tempodotco/status/1735929783312355474,,Indonesia,Pres
2023-12-16 14:51:37+07:00,1735930666930593819,1 dari 2 pertanyaan sudah terjawab secara dini  perlahan tapi pasti masyarakat yg semula mendukung ganjar mulai berpindah halauan jadi dukung pak @prabowo berkat efek bergabung nya @gibran_tweet. PDI-P makin kehilangan tanduk mya di Jawa Tengah  ganjar makin tergerus.  1 putaran https://t.co/YB17r0CjYt,0,0,6,11,in,1427095335084515333,1735930666930593819,99propaganda,https://twitter.com/99propaganda/status/1735930666930593819,https://pbs.twimg.com/ext_tw_video_thumb/1735930625570615296/pu/img/Z3xjrTmip7CJopBQ.jpg,,Pres
2023-12-16 14:52:06+07:00,1735930788674470294,@DediMulyadi71 @prabowo nih memukul😂🤣 https://t.co/EJAUfVJJEf,0,0,3,17,in,1050194500381855745,1735902218702979341,LaodeOdebb,https://twitter.com/LaodeOdebb/status/1735930788674470294,https://pbs.twimg.com/ext_tw_video_thumb/1735930770240495616/pu/img/4MWkk0lAv2g8VFWD.jpg,Tasik,Pres
2023-12-16 14:53:40+07:00,1735931182335013012,Prabowo tuh tetap bakal sebagai strongman! Adorable Granpa tuh terpaksa dia lakukan demi memburu kekuasaan. Maka naif kalau Jokowi sangat percaya bisa “memegang” dia  terlebih Jokowi tak lagi sbg presiden. Selengkapnya saya tulis di @IndoAtMelb 😉  https://t.co/ihAizySCRM,2,13,52,204,in,79648356,1735931182335013012,virdikaa,https://twitter.com/virdikaa/status/1735931182335013012,,"Jakarta, Indonesia",Pres
2023-12-16 14:55:30+07:00,1735931645457506646,TNI aktif jadi timses prabowo-gibran???? https://t.co/OAoKnUAHUg,1,2,4,12,in,1419703697718747138,1735931645457506646,pol_dinasti24,https://twitter.com/pol_dinasti24/status/1735931645457506646,https://pbs.twimg.com/ext_tw_video_thumb/1735931601224421376/pu/img/Tk14zZrl0-KnCYOq.jpg,,Wapres
2023-12-16 14:58:48+07:00,1735932473731936652,@NarasiNewsroom “Ndasmu ” (bhs. Jawa) atau “Palelo” (Betawi) istilah kasar  bisa dianggap menghina kalau konteksnya melecehkan ucapan seseorang di depan orang banyak. Contoh: jubir @prabowo  @Dahnilanzar bilang itu becanda  lalu dibalas “Palelo becanda” …?! #Nalar 👀 https://t.co/3qxutrQNEf,5,21,64,164,in,129750289,1735917991832019043,ZAEffendy,https://twitter.com/ZAEffendy/status/1735932473731936652,https://pbs.twimg.com/amplify_video_thumb/1735917740358270976/img/sjGuDAuNTijwAljG.jpg,South East Asia,Pres
2023-12-16 14:58:58+07:00,1735932517277143199,Debat Prabowo-Gibran  bakal lebih seru kalau ada popcorn dan minuman @RSipirock  https://t.co/eqWTdOV3At,0,0,0,0,in,1678993542960807937,1735932517277143199,abdulah_basir,https://twitter.com/abdulah_basir/status/1735932517277143199,,Padang,Pres
2023-12-16 15:02:13+07:00,1735933335426543741,Soal Prabowo Disebut Bilang “Ndasmu Etik” di Acara Internal Partai Gerindra Viral di Media Sosial X  Jubir: Cuma Bercanda https://t.co/Wmzz1Wup8W,76,723,115,459,in,55507370,1735933335426543741,tvOneNews,https://twitter.com/tvOneNews/status/1735933335426543741,,"Pulo Gadung, Indonesia",Pres
2023-12-16 15:03:14+07:00,1735933589739778518,Koalisi Masyarakat Sipil Kawal Pemilu Demokratis Nilai Kemenag Undang Prabowo Subianto jadi Pemateri Merupakan Kampanye Terselubung https://t.co/BZ08UWNtSb #TempoNasional,40,160,416,907,in,18129942,1735933589739778518,tempodotco,https://twitter.com/tempodotco/status/1735933589739778518,,Indonesia,Pres
2023-12-16 15:05:12+07:00,1735934084076155381,Anggun adab Menhan @prabowo saat hendak menaiki mobil kepresidenan  menunggu sebelum Presiden masuk terlebih dahulu  Bahkan saat milenial Defend ID mengajak selfi diarahkan selfi dg Presiden sebagai penghormatan  Indonesia membutuhkan Presiden ISO RUMONGSO #PrabowoGibran2024 ✌🇲🇨 https://t.co/B0Rhf0T4Dz,10,147,60,171,in,1189039138835554304,1735934084076155381,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1735934084076155381,https://pbs.twimg.com/ext_tw_video_thumb/1735933527106191360/pu/img/fKwp-XHAktpP9AOg.jpg,,Pres
2023-12-16 15:11:42+07:00,1735935721230491817,Seperti itu capres kalian  tanya bunglon. Bukan 'seperti itu'  tapi itu capres kami  ujar para #gemoy dengan penuh #cinta 🫰  Prabowo-Gibran Menang Satu Putaran https://t.co/J5PKtCPzS0,0,1,11,15,in,1405723264710709248,1735935721230491817,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1735935721230491817,https://pbs.twimg.com/ext_tw_video_thumb/1735935615013982208/pu/img/Jaopyr-t_AiwLAjh.jpg,,Wapres
2023-12-16 15:13:09+07:00,1735936083328942184,@Heraloebss @prabowo Tapi ini kenyataannya  hoax aja lu https://t.co/HnWAp17Hzd,0,2,1,10,in,743011825394941952,1735858532657070399,Ndoro_Putra,https://twitter.com/Ndoro_Putra/status/1735936083328942184,https://pbs.twimg.com/media/GBdIqwVasAAz1h8.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-16 15:23:04+07:00,1735938582622384531,@mochamadarip Apa pilih Prabowo Gibran?? Nih jawabannya https://t.co/kfrrmwJ4uf,0,0,1,3,in,1603894422751494144,1735844053349204433,17begeng,https://twitter.com/17begeng/status/1735938582622384531,https://pbs.twimg.com/ext_tw_video_thumb/1735938551098089472/pu/img/EhQuzD4LtkRXcpfj.jpg,Jakarta Capital Region,Pres
2023-12-16 15:28:57+07:00,1735940062523912636,Prabowo sama Gibran  kayaknya lebih pandai main petak umpet daripada politik @IAprians  https://t.co/eqWTdOV3At,0,0,0,0,in,1678993542960807937,1735940062523912636,abdulah_basir,https://twitter.com/abdulah_basir/status/1735940062523912636,,Padang,Pres
2023-12-16 15:30:00+07:00,1735940325737156736,VIRAL! Ucapan 'Ndasmu Etik' Prabowo Disorot  Dianggap Sarkas dan Provokatif https://t.co/us0Eu286To,1,21,116,202,in,1243804423001763841,1735940325737156736,democrazymedia,https://twitter.com/democrazymedia/status/1735940325737156736,,Indonesia,Pres
2023-12-16 15:34:35+07:00,1735941479020011735,"Beredar video Capres Nomor Urut 02 @prabowo menyebut ndasmu etik"" (bahasa umpatan) yang ramai disorot di sosial media X. @cakimiNOW  selaku calon wakil presiden merespons ungkapan itu melalui akun X (dulu Twitter). #pemilupedia #newsupdate #update #news #tweetshot #kumparan https://t.co/VBesyhIcer""",1,15,25,84,in,759692754985242625,1735941479020011735,kumparan,https://twitter.com/kumparan/status/1735941479020011735,https://pbs.twimg.com/media/GBdNXRtaQAA0Opa.jpg,,Pres
2023-12-16 15:40:17+07:00,1735942911878160710,@PandamPamungkas Ndasmu etik Prabowo https://t.co/zFOBD2n0iR,0,1,7,9,in,1315632936880754688,1735856712433955273,NoName52273151,https://twitter.com/NoName52273151/status/1735942911878160710,https://pbs.twimg.com/ext_tw_video_thumb/1735942901761560576/pu/img/qpFzaHcn4DXSvKBT.jpg,,Pres
2023-12-16 15:41:19+07:00,1735943175477555311,Mereka:  Di sela-sela waktu yg sibuk  menyempatkan waktu membangun bisnis bersama Raffi Ahmad yg terus di kembangkan untuk jaminan hari tua dan anak cucu kelak agar bisa menikmati. Itu lah hebat mereka  Mas Gibran  Mas Kaesang  Aa Raffi.. https://t.co/JOBeEDzC7x,3,22,18,84,in,1530146266822258688,1735943175477555311,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735943175477555311,https://pbs.twimg.com/media/GBdPHHbbEAAA-K4.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-16 15:41:28+07:00,1735943211926028598,Ibu2 tetangga Gibran beri dukungan ke GANJAR-MAHFUD  mengapa bukan ke Gibran ?   Pasti mereka punya alasan yg logis. https://t.co/kFD30qqG0y,2,12,39,100,in,938664737369341952,1735943211926028598,DoankWarto,https://twitter.com/DoankWarto/status/1735943211926028598,https://pbs.twimg.com/media/GBdPI8haEAAA1ex.jpg,Indonesia,Wapres
2023-12-16 15:47:40+07:00,1735944771871592718,Apapun dalihnya  bagi Rakyat yang cerdas suda tahu betul jiwa dan karakter Beliau. Pantaskah perkataan tersebut diucapkan oleh seorang pemimpin ?? Rakyat yang cerdas sudah tahu jawabannya. https://t.co/kt5yGwkxme,0,3,3,6,in,1622591044289454080,1735944771871592718,jabangtetuko007,https://twitter.com/jabangtetuko007/status/1735944771871592718,,,Pres
2023-12-16 15:48:26+07:00,1735944963790369120,Calon Wakil Presiden (Cawapres) nomor urut dua  Gibran Rakabuming Raka mengaku tidak takut dengan siapapun pada saat debat cawapres pekan depan. Gibran menegaskan kesiapannya untuk debat.  Download #MetroTVXtend sekarang di Play Store dan App Store.  #gibranrakabumingraka… https://t.co/wG7MS2gfeq,3,16,2,9,in,57261519,1735944963790369120,Metro_TV,https://twitter.com/Metro_TV/status/1735944963790369120,https://pbs.twimg.com/ext_tw_video_thumb/1735944918278045696/pu/img/WCU66QNQQmQ2fq4g.jpg,,Wapres
2023-12-16 15:49:36+07:00,1735945258721247305,Tren Dukungan Ormas Islam NU ■Prabowo-Gibran 45 4% ■Anies-Muhaimin 22% ■Ganjar-Mahfud 27 4%  Muhammadiyah &amp; Ormas Lain ■Prabowo-Gibran 46 1% ■Anies-Muhaimin 32 8% ■Ganjar-Mahfud 17%  Pembahasan Trend Politik dikatain Lompat Pagar  Diskusi Peta Politik Dukungan Dari Ormas… https://t.co/whpEqTov3i,25,535,77,329,in,1251824880967774208,1735945258721247305,Heraloebss,https://twitter.com/Heraloebss/status/1735945258721247305,https://pbs.twimg.com/media/GBdQ-1cbUAAkSLk.jpg,+62,Wapres
2023-12-16 15:49:41+07:00,1735945277708829010,Kan utk pilih capres katanya suruh liat rekam jejak  nah Prabowo itu rekam jejaknya adalah penculik dan penghilangan paksa aktivis yg sedang berjuang menegakkan demokrasi saat itu  OTAK kalian dimana kek gini mau dijadiin presiden,5,21,83,238,in,164604281,1735945277708829010,TheArieAir,https://twitter.com/TheArieAir/status/1735945277708829010,,"Denpasar Barat, Indonesia",Pres
2023-12-16 15:51:42+07:00,1735945785337053207,Ternyata dimata prabowo  etika yg luhur hanya sekedar  lelucon #NdasmuEtik https://t.co/FdE2bJoizP,0,0,4,8,in,989430036775120896,1735945785337053207,Kangozibdg,https://twitter.com/Kangozibdg/status/1735945785337053207,https://pbs.twimg.com/ext_tw_video_thumb/1735945704680673280/pu/img/E9mC7ClwVQK3XkKT.jpg,"Liverpool, England",Pres
2023-12-16 15:51:44+07:00,1735945795797713312,@kumparan Capek akhirnya Timses Pragi🤣🤣🤣,0,0,0,0,in,347186304,1735905487667986864,Kang_Likhin,https://twitter.com/Kang_Likhin/status/1735945795797713312,,"Jonggol, Indonesia",Akronim
2023-12-16 15:52:58+07:00,1735946104972394691,"Setelan pabrik memang ga bisa dirubah. Lihat menit ke 3:30 an  Prabowo bilang bajing*n-baj*ngan"".  Sepertinya bahasa kasar sudah akrab dengannya.  https://t.co/VrO2EaS34a""",17,39,188,484,in,84221579,1735946104972394691,narkosun,https://twitter.com/narkosun/status/1735946104972394691,https://pbs.twimg.com/ext_tw_video_thumb/1689474502353395712/pu/img/3w6-LkvalBiK1eHq.jpg,Indonesia,Pres
2023-12-16 15:53:46+07:00,1735946305502109917,@mochamadarip Pasti Becanda juga ya bos  Kaya Prabowo 😜😜😜 https://t.co/R0JmoKOeYG,2,2,2,23,in,1640897669118959617,1735844053349204433,MIlyasa652,https://twitter.com/MIlyasa652/status/1735946305502109917,https://pbs.twimg.com/media/GBdR9g5bEAAxbzO.jpg,"Balikpapan Utara, Indonesia",Pres
2023-12-16 15:54:14+07:00,1735946423349420372,@are_inismyname Yang ngomong ini juga pendukung Prabowo lho... https://t.co/og3Rd3fiye,1,3,16,103,in,127187222,1735858771229131013,jonnichaniago,https://twitter.com/jonnichaniago/status/1735946423349420372,https://pbs.twimg.com/media/GBdSEqZbwAAqdiu.jpg,,Pres
2023-12-16 15:59:07+07:00,1735947652217594229,Ibu-ibu tetangga Gibran gelar senam sehat di Jalan Kutai Raya RT 06/RW 07  Kelurahan Sumber  sekaligus bentuk dukungan untuk Ganjar-Mahfud.  C'mon ? Gak Bahaya Ta ?  Sorry Ye Sorry Ye Asam Sulfat 😄😁 https://t.co/TXbbGz1ZMc,0,1,19,66,in,1478190519213694976,1735947652217594229,SalimCipok,https://twitter.com/SalimCipok/status/1735947652217594229,https://pbs.twimg.com/ext_tw_video_thumb/1735947501906345984/pu/img/KaGtrMM5-zEv90Pf.jpg,,Wapres
2023-12-16 15:59:11+07:00,1735947667933643064,@DediMulyadi71 @prabowo sopan  santun  jiwa nasionalis dan patriot respek kepada belaiu yang dikanan https://t.co/o540rTYuss,0,0,11,76,in,609710426,1735902218702979341,Bukanfansidoi,https://twitter.com/Bukanfansidoi/status/1735947667933643064,https://pbs.twimg.com/media/GBdTBeEaEAAX61-.jpg,Dimana saja,Pres
2023-12-16 15:59:25+07:00,1735947728092557322,@kumparan @prabowo bung @Dahnilanzar kalau 2019 udah Ndasmu   2023 juga Ndasmu lagi itu bercandaan? https://t.co/mdE2QCLbyq,8,45,75,338,in,882839610740572160,1735918834501193964,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1735947728092557322,,"Sukoharjo, Indonesia",Pres
2023-12-16 15:59:58+07:00,1735947868719214655,@CNNIndonesia sedangkan bansos disalurkan atasnama https://t.co/QVrNNWW59D,0,1,3,38,in,730606965273944064,1735895832896192545,your_muck,https://twitter.com/your_muck/status/1735947868719214655,,"Kota Surabaya, Jawa Timur",Pres
2023-12-16 16:01:23+07:00,1735948222215168143,@DediMulyadi71 @prabowo Luka lama sengaja aku koyak lagi  agar diri mu nyadar dikit atau paling tidak kau akan mengetahui kebusukan timnya. https://t.co/ji5R6t4mby,0,3,12,49,in,1714177289871925248,1735902218702979341,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1735948222215168143,https://pbs.twimg.com/ext_tw_video_thumb/1735948124773023744/pu/img/68uxHaaIZbgz-G2X.jpg,,Pres
2023-12-16 16:01:47+07:00,1735948325533405568,Gasss  kita2 milih presiden yang vibe-nya betul2 tau kita2  bro. Ini alasan kita2 pengen AyahBowogibran Asiknya jadi pilihan gen z.  #AkuRelawanPrabowoGibran #GWprabowoGWYakin NowdayMilih PakBowoKeren @prabowo @gerindra https://t.co/7Arg6Rhqec,0,89,90,93,in,792701968162496512,1735948325533405568,info_beragam,https://twitter.com/info_beragam/status/1735948325533405568,https://pbs.twimg.com/ext_tw_video_thumb/1735948235267870720/pu/img/VF-T__PzD2QV7xCy.jpg,Indonesia,Pres
2023-12-16 16:03:44+07:00,1735948813926621634,Pendukung Prabowo itu beleng2 sappo.  Ditanya prestasi Prabowo mereka kabur  tp giliran kita bahas debat  mereka bilang debat ga penting yg penting itu kerja  tp giliran ditanya lg  apa hasil kerja Prabowo  mereka kabur lg.🤪😂  Ganjar Sikat Pungli  Ganjar Dinilai Sukses Perangi… https://t.co/ZZFlI8AjMW,3,39,102,432,in,1356517931887120384,1735948813926621634,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735948813926621634,https://pbs.twimg.com/media/GBdUPmUbAAAVZw1.jpg,Indonesia,Pres
2023-12-16 16:04:26+07:00,1735948989844058613,@Kimberley_2024 Kan Prabowo GEMOY ?  https://t.co/p0GtLRft92,0,0,0,0,in,1125224467536310272,1735875188812808455,suleizdn,https://twitter.com/suleizdn/status/1735948989844058613,,,Pres
2023-12-16 16:10:06+07:00,1735950418260451789,Salahsatu alasan orang memilih Prabowo.. #SorryYeee https://t.co/YQ3YQ35epZ,0,3,23,59,in,30766806,1735950418260451789,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1735950418260451789,https://pbs.twimg.com/amplify_video_thumb/1735950358453899264/img/modK69KNuIiW0Z_9.jpg,"Tomage-Fakfak, Indonesia",Pres
2023-12-16 16:10:16+07:00,1735950459125555286,Duh jgn sampe jd presiden. Baru capres aja uda kasar gini...  Sambutan Prabowo yang Bocor dari Rakornas Tertutup Gerindra: Ndasmu Etik  https://t.co/0fcKwnkwV3,3,51,96,368,in,45602536,1735950459125555286,GunRomli,https://twitter.com/GunRomli/status/1735950459125555286,,Jakarta,Pres
2023-12-16 16:11:03+07:00,1735950657272901864,Gak ada bedanya  blas!  Prabowo 2013: 5 Persen Ndasmu.  Prabowo 2023 : Ndasmu Etik.  Apa tidak ada kata lain yg lebih okey nih? https://t.co/WDhqLsFx6K,3,6,12,33,in,1537514166197813248,1735950657272901864,Kak_Icha_,https://twitter.com/Kak_Icha_/status/1735950657272901864,https://pbs.twimg.com/ext_tw_video_thumb/1735950573969809408/pu/img/9fzOj74_8zk1cc1d.jpg,"Jakarta Pusat, DKI Jakarta",Pres
