created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 14:22:55+07:00,1738822545263222935,Akui saja bahwa Gibran adalah Cawapres yang paling sistematis ketika debat!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #DebatCawapres #debatcawapres2024 https://t.co/lU90XzAhtI,1,32,270,307,in,1576913175227748352,1738822545263222935,dekade_08,https://twitter.com/dekade_08/status/1738822545263222935,https://pbs.twimg.com/ext_tw_video_thumb/1738822316178771968/pu/img/wS32u9Rm-Cn0oLMb.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-24 14:25:27+07:00,1738823183812432092,@Lembayung071 @gibran_tweet Maaf cah bagus  ini waktu kelaparan... https://t.co/qonRUst6xg,0,4,1,7,in,1629786994091110401,1738601802835394581,DuduAku16,https://twitter.com/DuduAku16/status/1738823183812432092,https://pbs.twimg.com/media/GCGKeHaawAE1RSW.jpg,,Wapres
2023-12-24 14:28:01+07:00,1738823831404581312,Yg bener nih Mas @gibran_tweet ?  Semua aja nanggung yekan😂😂 https://t.co/xVPBXTsdbZ,16,106,28,142,in,1523245126784413696,1738823831404581312,Chaves1305,https://twitter.com/Chaves1305/status/1738823831404581312,https://pbs.twimg.com/media/GCGLDnTagAAapeZ.jpg,,Wapres
2023-12-24 14:45:00+07:00,1738828102644515016,Ayo kita bersama relawan untuk terus dukung prabowo-gibran. Kita yakin kedepannya Indonesia akan maju dengan perubahan positif yang sangat baik. Semangat  sukses selalu #RelawanETutk02 https://t.co/TNQ4tHd9LP,0,881,399,456,in,1425024835294355458,1738828102644515016,Bersajak_id,https://twitter.com/Bersajak_id/status/1738828102644515016,https://pbs.twimg.com/ext_tw_video_thumb/1738817119142461440/pu/img/XlkpggE2CMUdLu5g.jpg,"Kota Padang, Sumatera Barat",Pres
2023-12-24 14:46:00+07:00,1738828353908642084,gais nih liat relawan oak et mendukung penuh prabowo-gibran untuk wujudkan perubahan #RelawanETutk02 https://t.co/MvI2j6qWcb,0,321,200,229,in,1623016807,1738828353908642084,Waudira,https://twitter.com/Waudira/status/1738828353908642084,https://pbs.twimg.com/ext_tw_video_thumb/1738828311621783552/pu/img/egf_8-HtlTjZPBwo.jpg,Wkwk Land,Pres
2023-12-24 14:46:50+07:00,1738828566257938896,Ganjar prabowo 😭 https://t.co/OsGu7znOZW,0,1,0,0,in,1360586179314241537,1738828566257938896,kshaneee,https://twitter.com/kshaneee/status/1738828566257938896,https://pbs.twimg.com/media/GCGPW7NakAEqPMQ.jpg,jgn follow y,Pres
2023-12-24 14:56:37+07:00,1738831025781035161,‼️START NOW‼️  Aerostreet X gibranrakabuming  BATIK Series 3 Size 37-44  cek ke  @shopeeid  #aerostreetXgibran3 https://t.co/LLqofOqJCK,69,307,284,2645,in,1356478042797797377,1738831025781035161,gibran_tweet,https://twitter.com/gibran_tweet/status/1738831025781035161,https://pbs.twimg.com/ext_tw_video_thumb/1738830994588000256/pu/img/QlOX3P5HGy045jJ_.jpg,,Wapres
2023-12-24 15:02:25+07:00,1738832488099963242,"Ini yg lagi viral  ada suara Udah"" saat Gibran sedang berbicara. Untuk lebih jelas bisa pakai headset  atau ditempel telinga juga terdengar.  Es Ge I E https://t.co/904staSwg4""",1,19,8,34,in,1423936778952613889,1738832488099963242,NeiskaH,https://twitter.com/NeiskaH/status/1738832488099963242,https://pbs.twimg.com/ext_tw_video_thumb/1738832182570057728/pu/img/lKUmI6v3mm4-YQww.jpg,,Wapres
2023-12-24 15:12:29+07:00,1738835020079575210,Seramnya syahwat kekuasaan Anies  . . . Desta Mandi | Paman Gembul Malming | Siang Bali | Gibran Es Ge I E | Cak Imin SGIE | IMIP Hilirisasi | Erick Thohir https://t.co/qoi0lYDkwL,0,11,4,17,in,1534753873482883073,1738835020079575210,IrwantoKharisma,https://twitter.com/IrwantoKharisma/status/1738835020079575210,https://pbs.twimg.com/ext_tw_video_thumb/1738834913175146496/pu/img/K551i4E1OJ1kiziC.jpg,Singkawang,Wapres
2023-12-24 15:12:58+07:00,1738835142968557753,@Hasbil_Lbs @prabowo @aniesbaswedan @cakimiNOW Rekam jejak si pengkhianat kpd pendukungnya.. https://t.co/Y19rups5Lp,0,1,3,27,in,1710145126906171392,1738643684680400943,Palupi025,https://twitter.com/Palupi025/status/1738835142968557753,https://pbs.twimg.com/media/GCGVV8taUAAAXeG.jpg,,Pres
2023-12-24 15:18:38+07:00,1738836566397874186,Pengamat Nilai DKPP Tak Bisa Ubah Penetapan Gibran sebagai Cawapres https://t.co/XNLWRl47nq #beritasatu #newsupdate #news,2,0,3,4,in,154102750,1738836566397874186,Beritasatu,https://twitter.com/Beritasatu/status/1738836566397874186,,Jakarta,Wapres
2023-12-24 15:19:54+07:00,1738836886628847940,Tuh emang Mas Gibran itu dekat dengan ekonomi  jadi wajar kemarin debat diratain semua sama beliau!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #DebatCawapres #DebatPilpres2024 #debatcawapres2024 https://t.co/E7pJJrcJnH,1,26,27,72,in,1576913175227748352,1738836886628847940,dekade_08,https://twitter.com/dekade_08/status/1738836886628847940,https://pbs.twimg.com/ext_tw_video_thumb/1738836618671456256/pu/img/4awrDbT7Ehp6Ufdl.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-24 15:21:36+07:00,1738837316201062757,Sy makin yakin dgn pilihan dukungan ke Paslon 2  Prabowo - Gibran  I need Patriot Man to counter the Foreigner...especially WEF..WTO...Others  Sy dukung HILIRISASI and Youngsters  Pintu gerbang Multi Industri Sumber Daya Alam dan SDM   Futuristik Mandiri dan Berkemajuan !,10,195,345,556,in,2930353956,1738837316201062757,bd_baskoro,https://twitter.com/bd_baskoro/status/1738837316201062757,,"Bogor, Jawa Barat",Pres
2023-12-24 15:21:44+07:00,1738837348446789851,Cak Imin terlihat tidak persiapan / latihan apalagi rehearsal / gladi resik  Gibran latihannya jelas serius sekali  teknik ABC acknowledge-bridge-communicate kentara banget  apapun pertanyaannya selalu dijembatani buat komunikasikan key points: IKN  Hilirisasi  Future Talents dsb,19,93,216,2029,in,35167068,1738837348446789851,ainunnajib,https://twitter.com/ainunnajib/status/1738837348446789851,,Singapore,Wapres
2023-12-24 15:23:15+07:00,1738837730287849809,Alhamdulillah ada dukungan lagi nih guys buat Prabowo-Gibran  kali ini dari salah satu barisan dari organisasi terbesar di Indonesia yaitu Pemuda Muhammadiyah!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju… https://t.co/aRuzhY1sC8,2,67,24,78,in,1576913175227748352,1738837730287849809,dekade_08,https://twitter.com/dekade_08/status/1738837730287849809,https://pbs.twimg.com/media/GCGXZTObAAAx16M.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-24 15:24:00+07:00,1738837918947721692,btw tahun jni gajadi pilih prabowo sama gibran😢,0,1,0,0,in,1283793955964874752,1738837918947721692,ganjelanpacul,https://twitter.com/ganjelanpacul/status/1738837918947721692,,,Pres
2023-12-24 15:24:18+07:00,1738837992620581114,GIBRAN Vs JOKOWI Gibran : ..saya tadi juga bicara infrastruktur sosial  stunting itu lho Pak!  Jokowi : Nak  baca dulu pepres bapakmu ini lho  No 38 Tahun 2015 tentang Kerjasama Pemerintah Dengan Badan Usaha Dalam Penyediaan Infrastruktur. https://t.co/Bp4LXHt2Ob (i) @elisa_jkt https://t.co/XZxcVmUudJ,27,187,300,560,in,1068371293290946561,1738837992620581114,BosPurwa,https://twitter.com/BosPurwa/status/1738837992620581114,https://pbs.twimg.com/ext_tw_video_thumb/1738836071868456960/pu/img/48FN3cTT3aPfJkCg.jpg,Warteg,Wapres
2023-12-24 15:29:45+07:00,1738839366716543021,"Si Butet ngomong ASU"" semua pura-pura2 budek padahal ngomongnya dikalayak umum dan ramai  banyak anak-anak.  Giliran pak @prabowo ngomong ""ndasmu etik"" di internal partainya pada heboh semua  pada bilang kasar dll.  Gimana ini pak Wapres @gibran_tweet banyak yg stress  ? 😂""",6,84,43,139,in,1707418170871717888,1738839366716543021,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1738839366716543021,,,Pres
2023-12-24 15:29:52+07:00,1738839397079118050,KPU Melanggar Etik dan Hukum Pendaftaran Capres Cawapres Prabowo Gibran tak sah dan patut di diskualifikasi @DKPP_RI @bawaslu_RI https://t.co/Cv8qIuOITZ,3,17,93,186,in,798901988909907968,1738839397079118050,Syarman59,https://twitter.com/Syarman59/status/1738839397079118050,https://pbs.twimg.com/ext_tw_video_thumb/1738839347485630464/pu/img/0bJW2e7p6275a22G.jpg,"Kota Bengkulu, Bengkulu",Pres
2023-12-24 15:40:47+07:00,1738842143094141126,Gagasan Tidak Berisi  Media Asing Labeli Gibran Jadi Nepo Baby https://t.co/kqGV0TvTfa,236,1030,1972,5779,in,3319260420,1738842143094141126,geloraco,https://twitter.com/geloraco/status/1738842143094141126,,Indonesia,Wapres
2023-12-24 15:41:10+07:00,1738842240603373946,Jejak digital mas @budimandjatmiko yg paling fenomenal ketika dia pernah mengatakan bahwa pak @prabowo adalah produk gagal.Narasi itu paling populer digaungkan para pembenci  utk menyerangnya  Tapi ada penjelasan cerdas Mas Bud yg sangat tepat terkait hal itu.  Simak di sini 👇 https://t.co/HzeX2K7z7P,5,10,25,51,in,799023207294504960,1738842240603373946,__LOVE_AG4EVER,https://twitter.com/__LOVE_AG4EVER/status/1738842240603373946,https://pbs.twimg.com/ext_tw_video_thumb/1738842196118491136/pu/img/GNGZfx9aYQBrMr3C.jpg,Sweet home,Pres
2023-12-24 15:42:09+07:00,1738842487429779750,"Terkait dengan Open Dukungan kpd @gibran_tweet  @prabowogibran02 sbg Role Model Anak Muda Sukses yg tampil keren pd Debat Cawapres. Mohon dpt direspon pihak TKN 02 dibuat jadwal Debat di Kampus2 dg ProgramGibran Menjawab"" Ayo dukung dg Tagar #UndangGibranDebatKampus""",5,28,66,135,in,1637692626215501824,1738842487429779750,carlitovito180,https://twitter.com/carlitovito180/status/1738842487429779750,,"Bogor, Jawa Barat",Wapres
2023-12-24 15:42:15+07:00,1738842510234124441,Fyi... Hilirisasi digital ala Gibran tidak ada dalam dunia akademik.  Asal tau itu program gak jelas hanya untuk strategi gaya²an kampanye.  Biar pemilih terkesima tapi kan jadi bahan ketawaan masyarakat. 🤣 https://t.co/lXGUcS9iWD,15,32,117,264,in,506059176,1738842510234124441,Urrangawak,https://twitter.com/Urrangawak/status/1738842510234124441,https://pbs.twimg.com/ext_tw_video_thumb/1738842454680559617/pu/img/sYC5S9Ic0AAZrzNY.jpg,🇮🇩 Pancasila,Wapres
2023-12-24 15:43:03+07:00,1738842711762067658,"LANGIT TAK PERLU MENGATAKAN BAHWA DIRINYA TINGGI  Lagi2 Nemu video underestimate terhadap @gibran_tweet yang akhirnya terbantahkan dalam semalam. Pengamat politik  Denny JA menarasikanya sebagai Satu Malam Yang Mengubah Arah Mata Angin"" . . https://t.co/rhvSmx3adq""",3,67,45,137,in,989495145077747714,1738842711762067658,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1738842711762067658,https://pbs.twimg.com/ext_tw_video_thumb/1738842660159512576/pu/img/eMTad1Qh5s13M-5O.jpg,Sweet Home,Wapres
2023-12-24 15:43:20+07:00,1738842785023955224,Beda Kelas si emang ini❗ Mahfud MD mo di kadalin Gibran  eh malah kena counter untuk Gibran sendiri  Seru disimak Guys....🔥  Desta Mandi Es Ge I E Jogja Paman Gembul Morowali Brebes Hilirisasi BPJS https://t.co/pBJQeEP8EH,4,20,35,131,in,1556864314182889473,1738842785023955224,ChalyaHanasta,https://twitter.com/ChalyaHanasta/status/1738842785023955224,https://pbs.twimg.com/ext_tw_video_thumb/1738842735610933248/pu/img/UEiuZZnthBXKrJ99.jpg,,Wapres
2023-12-24 15:43:41+07:00,1738842873741857140,Pendukung prabowo kalo ga memantik perpecahan kejang2 ya. Taik https://t.co/dZfeiNN8wX,1,9,88,273,in,770381797397979138,1738842873741857140,havjoon,https://twitter.com/havjoon/status/1738842873741857140,https://pbs.twimg.com/media/GCGcYNragAAhf-C.jpg,,Pres
2023-12-24 15:45:52+07:00,1738843422029672495,Pakar IT Sebut Tak Ada yang Namanya Hilirisasi Digital: Itu Istilah Buatan Gibran Aja https://t.co/gCNU2YDQ6Y,41,119,407,1340,in,3319260420,1738843422029672495,geloraco,https://twitter.com/geloraco/status/1738843422029672495,,Indonesia,Wapres
2023-12-24 15:48:10+07:00,1738843999467900958,Walah Walah❗ Gibran kena boomerang sendiri⁉️ Terkait Carbon Capture Rusak  simak nih guys ...  Desta Mandi Es Ge I E Jogja Paman Gembul Morowali Brebes Hilirisasi BPJS https://t.co/pFVsbEetiI,3,4,18,43,in,1562705824262557696,1738843999467900958,arini_kamal,https://twitter.com/arini_kamal/status/1738843999467900958,https://pbs.twimg.com/ext_tw_video_thumb/1738843933827022848/pu/img/c_Ft5WDmd3FsOBUY.jpg,,Wapres
2023-12-24 15:48:25+07:00,1738844063548452970,@harakahdailyHD Alolo...mcm la kau tu concern sgt...penduduk kampung ni diusir masa kau jadi kerajaan la.  Apa kau buat masa tu ? https://t.co/r5S90HGwIY,0,1,2,13,in,132422126,1738822024699826286,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1738844063548452970,https://pbs.twimg.com/media/GCGddNFbsAAnqTl.jpg,,Wapres
2023-12-24 15:50:07+07:00,1738844489425576342,Sunmori Bareng Prabowo-Gibran Paman Gembul Es Ge I E Hilirisasi https://t.co/Bh4Nwbr7Nu,1,1,8,33,in,79178176,1738844489425576342,virgandhi,https://twitter.com/virgandhi/status/1738844489425576342,https://pbs.twimg.com/ext_tw_video_thumb/1738844417996558336/pu/img/Q9iryDCt-DX4LTBe.jpg,Jakarta Capital Region,Pres
2023-12-24 15:50:33+07:00,1738844601388282304,Refly Harun : Desak KPU Investigasi  Saat Debat Gibran di Duga dapat “Bisikan” Perempuan https://t.co/gTTrxLDRYF,0,10,129,335,in,1226436091617505281,1738844601388282304,keuangannews_id,https://twitter.com/keuangannews_id/status/1738844601388282304,,,Wapres
2023-12-24 15:50:59+07:00,1738844708129103883,Waduhh Pajak Ingin Gibran Naikkan❗ Pajak 11% aja banyak polemik apalagi ini mau dinaikkan  sedangkan banyak masyarakat indonesia yang masih kesulitan  gimana menurut wahai netizen pendapatnya⁉️  BPJS Desta Mandi Es Ge I E Jogja Paman Gembul Morowali Brebes Hilirisasi https://t.co/E2IKKk4gjT,8,53,84,226,in,1578633990067859456,1738844708129103883,Jamilahlarasa,https://twitter.com/Jamilahlarasa/status/1738844708129103883,https://pbs.twimg.com/ext_tw_video_thumb/1738844668438478848/pu/img/xdNHDDCxw613gxq0.jpg,,Wapres
2023-12-24 15:54:55+07:00,1738845700136509855,Kayaknya menarik ini pergerakan kubu Pak Prabowo dan Mas Gibran.  Sejauh ini cukup meyakinkan kalau melihat begitu solid dan meyakinkannya mereka menuju arah Indonesia Maju.  Kalau mau objektif mereka itu lebih realistis dan tampak punya tujuan nyata  yaitu Indonesia Maju.  🤔,186,1060,410,5369,in,102215394,1738845700136509855,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738845700136509855,,"Wakatobi, Sulawesi Tenggara",Pres
2023-12-24 15:55:36+07:00,1738845871188701675,Gibran Ajak Pendukung Bersorak  KPU Sebut Akan Evaluasi Debat Cawapres https://t.co/wlpvRertyy,2,2,2,5,in,71436318,1738845871188701675,KompasTV,https://twitter.com/KompasTV/status/1738845871188701675,,Indonesia,Wapres
2023-12-24 15:57:05+07:00,1738846242862751900,Di kaki Gunung Sindoro  Ketua Umum PRIMA  Agus Jabo Priyono  memimpin Konsolidasi Posko Rakyat Adil Makmur di Karesidenan Temanggung  untuk memenangkan Capres dan Cawapres @prabowo @gibran_tweet dalam Pemilu 2024  (24/12/2023).  #bangunpersatuannasional #menangkanpancasila https://t.co/DsKXTUeFKt,1,1,23,33,in,1375046740395487236,1738846242862751900,prima_or_id,https://twitter.com/prima_or_id/status/1738846242862751900,https://pbs.twimg.com/media/GCGfaUpaIAA7570.jpg,"Jakarta, Indonesia",Pres
2023-12-24 15:57:42+07:00,1738846400585322581,Sorry belom bisa move on dr siBocil @gibran_tweet  #satuputaranduaperiode 🩵🫰🏻 https://t.co/en1J1HUQ3E,4,67,27,102,in,1523245126784413696,1738846400585322581,Chaves1305,https://twitter.com/Chaves1305/status/1738846400585322581,https://pbs.twimg.com/ext_tw_video_thumb/1738846377516646400/pu/img/JFUs99fwMdK0VHLN.jpg,,Wapres
2023-12-24 15:58:59+07:00,1738846724024856914,"@AK__aja dan sy yakin (spt yg ibu nya Wawan/korban '98) ini twiitkan  gada yg kebetulan"" didunia inii.. Wiranto 2004/09 ""kebetulan"" kalah  pun Prabowo 2009/14/19.. https://t.co/sC6u57nnwA""",1,2,5,36,in,2695241484,1738840070965412183,bigjoe_july15,https://twitter.com/bigjoe_july15/status/1738846724024856914,https://pbs.twimg.com/media/GCGf4FUasAAADb3.jpg,,Pres
2023-12-24 16:00:01+07:00,1738846984096907752,Cawapres nomor urut 2  Gibran Rakabuming Raka  mengatakan debat cawapres kemarin menjawab keraguan terhadap dirinya. Gibran juga menyampaikan terima kasih kepada Prabowo Subianto yang telah memberinya kesempatan sebagai anak muda. https://t.co/0Wq7yXpOGo,1,71,4,35,in,69183155,1738846984096907752,detikcom,https://twitter.com/detikcom/status/1738846984096907752,https://pbs.twimg.com/ext_tw_video_thumb/1738820808523513856/pu/img/52lsunZxxCxd5j7K.jpg,"Jakarta, Indonesia",Pres
2023-12-24 16:09:44+07:00,1738849426456891670,@tvOneNews Masa sih min @tvOneNews  https://t.co/Isuiqvjg2p,1,6,37,159,in,1614475470195806211,1738798054973829390,Mayapada0812,https://twitter.com/Mayapada0812/status/1738849426456891670,,Negeri Para Bedebah ,Wapres
2023-12-24 16:15:47+07:00,1738850951845519521,✍️ Bongkar Tuntas Kebohongan Gibran  Cawapres Boneka Istana dan Fenomena Pilpres Akal-akalan Rezim Cawe-cawe.  selengkapnya di chanel Abraham Samad Speak Up:   https://t.co/edVXA8civH  *FA*  #DebatCawapres #DebatCapres #JagaNetralitas https://t.co/90oe5qp5Bm,3,9,265,585,in,2259000780,1738850951845519521,faizalassegaf,https://twitter.com/faizalassegaf/status/1738850951845519521,https://pbs.twimg.com/ext_tw_video_thumb/1738850272775204864/pu/img/v8_xAaKeBkD2_K4y.jpg,DKI Jakarta - Indonesia,Wapres
2023-12-24 16:22:06+07:00,1738852541218349167,Jgn coba-coba nyenggol Prabowo atau Gibran pendukungnya ngamukan..   Kalo Cak Imin diledekin pendukungnya ketawa bareng  gokil anda gus 😂😂 https://t.co/nWdgUbHY1z,11,139,97,404,in,1006827831995711488,1738852541218349167,ekowboy2,https://twitter.com/ekowboy2/status/1738852541218349167,https://pbs.twimg.com/ext_tw_video_thumb/1738852520565559296/pu/img/Ub1O-nDycUbcEcbg.jpg,,Pres
2023-12-24 16:23:08+07:00,1738852798501113971,@ENJEULL @PDI_Perjuangan Berhubung menantang Jokowi maka PDIP tenggelam. Kami tegak lurus Jokowi memilih yang santuy ternyata ada di Prabowo Gibran. Tentu kami memilih 02. Juga dati pada suara kami sia sia hilang kalah. Belum terlambat kuatkan di 02 begitu. Benar saja di video ini. https://t.co/pzruK3R8vr,1,4,2,2,in,199958165,1738718337969033597,dantsus,https://twitter.com/dantsus/status/1738852798501113971,https://pbs.twimg.com/ext_tw_video_thumb/1738852658868584448/pu/img/liAcv6ULcNOa-OsB.jpg,,Pres
2023-12-24 16:25:46+07:00,1738853461062742145,Latihan soal utbk   -A thread-,50,29,2140,6093,in,1698517789697294336,1738853461062742145,gibbstudyy,https://twitter.com/gibbstudyy/status/1738853461062742145,,"Palembang, South Sumatra",Wapres
2023-12-24 16:26:31+07:00,1738853651211518277,@CNNIndonesia Semua bahan pertanyaan dan jawaban itu sdh ada di visi- misi  mbok itu aja yg diadu ! Soal sgie itu emang ada di visinya paslon pragi ?,0,0,0,0,in,1609430011165167616,1738503774765977936,joyo_kacer,https://twitter.com/joyo_kacer/status/1738853651211518277,,,Akronim
2023-12-24 16:29:06+07:00,1738854299768397883,Gibran nyata otak kosong.  Jumlah total penduduk Indonesia tua  muda  anak2 saja cuma 270 juta.  Kok Gibran bilang program sudah dinikmati oleh 400 juta anak.  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/GARnq7vWuz,0,0,7,9,in,1373967328979787779,1738854299768397883,bianca01403,https://twitter.com/bianca01403/status/1738854299768397883,https://pbs.twimg.com/ext_tw_video_thumb/1738854256416071680/pu/img/D0QtFQPw73XsoNAw.jpg,,Wapres
2023-12-24 16:29:45+07:00,1738854465825067268,@memelord_666666 satu satunya alasan pendukung 01 sekarang pas 2019 ya karena gamau milih Jokowi  bukan karena Prabowo bagus wkwkwk,0,3,2,37,in,1315019192458862592,1738763266439127500,TheKopPlus,https://twitter.com/TheKopPlus/status/1738854465825067268,,,Pres
2023-12-24 16:31:45+07:00,1738854968202027016,Kemarin koalisi 02 Ade Armando rendahkan Kasultanan Jogja.  Sekarang Gibran lecehkan Jogja dgn menyebut Solo mengalahkan Jogja dlm kunjungan wisatawan.  Maunya 02 itu apa sih sebetulnya ? https://t.co/ZpZjBD9izN,3,13,44,102,in,4146240312,1738854968202027016,embah72,https://twitter.com/embah72/status/1738854968202027016,https://pbs.twimg.com/ext_tw_video_thumb/1738854944080637952/pu/img/Hch2Y0_WDUhu6Ia2.jpg,,Wapres
2023-12-24 16:32:18+07:00,1738855107889189296,@NenkMonica Yang disampaikan Gibran pun banyak yg salah  spt energi hijau dari biosolar  bioetanol  bioavtur. Semua itu menghasilkan CO2 jadi bukan energi hijau    Dia ngomong aja kenceng biar terlihat hebat tapi isi nya banyak kosong. Hanya org2 berpengetahuan rendah yg terkagum kagum,5,28,22,224,in,236272475,1738752537254330583,selosenama,https://twitter.com/selosenama/status/1738855107889189296,,,Wapres
2023-12-24 16:32:19+07:00,1738855112972677513,Timnas Amin soal Gibran di Debat: Manis Secara Tontonan  Semua Tong Kosong Isinya https://t.co/Jqj0gpwQ1T,0,7,63,224,in,1226436091617505281,1738855112972677513,keuangannews_id,https://twitter.com/keuangannews_id/status/1738855112972677513,,,Wapres
2023-12-24 16:33:34+07:00,1738855424663900509,@Arie_Kriting Semua calon punya pr  apalagi prabowo prnya jauh lebih besar dan mahal  contoh kecil aja deh itu FOOD ESTATE/LAHAN GUNDUL mau di gimanain? Udah menelan dana 6 TRILYUN kok mau digituin aja? koar2 carbon storage lagi  kan lucu jadinya. https://t.co/wMjdEEcEvD,2,4,7,54,in,454996093,1738847268101619990,Chandra_RM4ever,https://twitter.com/Chandra_RM4ever/status/1738855424663900509,https://pbs.twimg.com/ext_tw_video_thumb/1738855340039651328/pu/img/xicbaJt226XN2wOQ.jpg,"Jakarta,Id",Pres
2023-12-24 16:38:21+07:00,1738856627875590611,@RcyberProj0 @gibran_tweet @prabowo @budimuni98 @handoko2411 @FALDA81 @Projo_Pusat @RcyberProj0   Sudah bisa sujud sekarang...  Ini hasil survey teranyar.. https://t.co/0e5k1okigW,0,8,1,7,in,1604113772963979265,1738607270613946471,Andi_Rubby,https://twitter.com/Andi_Rubby/status/1738856627875590611,https://pbs.twimg.com/media/GCGo43Ma4AAtuKi.jpg,,Pres
2023-12-24 16:40:04+07:00,1738857059813302364,Media dunianya Al-Jazeera  media propaganda ISIS produk Mamarika kebanggaan pendukung Capres Prabowo Gibran. Al-Jazeera aja dibangga-banggakan!   Al-Jazeera ini dulu salah satu media yg ikut menyebarkan teror ISIS ke seluruh dunia. Jgn percaya media ini.   https://t.co/1hOF1MIDwS,5,6,30,98,in,1128649413633560577,1738857059813302364,HusinShihab,https://twitter.com/HusinShihab/status/1738857059813302364,,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-24 16:41:15+07:00,1738857359190225154,Hanya karena kamu tidak tahu istilahnya bukan berarti Gibran yg bermasalah  mungkin saja mainmu yg kurang jauh @harchi_oscar. Hilirisasi Ekonomi Digital itu sudah jadi program pemerintah kok. https://t.co/g4NF0kZdgf,14,205,70,284,in,869327120,1738857359190225154,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738857359190225154,https://pbs.twimg.com/media/GCGphwrbMAE-Igg.jpg,Indonesia,Wapres
2023-12-24 16:41:50+07:00,1738857504631861471,@gibran_tweet Bran Thole Gibran..... Goblok koq malah dipentaskan di kontes debat. Dasar gak punya malu Kowe ! Awokawokawokawok   Paman Gembul eS Ge I E Jogja Desta https://t.co/KDkLF5y2OP,0,1,3,14,in,1707161719616028672,1738857504631861471,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1738857504631861471,https://pbs.twimg.com/ext_tw_video_thumb/1738857435497193472/pu/img/rumhJbjzkaWV7IQ0.jpg,,Wapres
2023-12-24 16:44:06+07:00,1738858074977534269,Jadi selama ini kota di Indo (selain solo dan medan) tidak keliatan kemajuannya bukan karena walikotanya enggak kerja. Tapi karena anggarannya kecil. Medan dapat 7 5 T tahun ini  meningkat dari tahun lalu. Enaknya punya walikota menantu presiden 😏😏,33,38,686,2840,in,1453993042998747143,1738858074977534269,Abdillahh_Ali,https://twitter.com/Abdillahh_Ali/status/1738858074977534269,,Indonesia,Wapres
2023-12-24 16:44:17+07:00,1738858123144962259,@datuakrajoangek Tetap optimis untuk lawan-lawannya pak prabowo. https://t.co/1TOAp4oA5j,0,0,2,1,in,1729771874035585024,1738742758276497745,shooterhitam,https://twitter.com/shooterhitam/status/1738858123144962259,https://pbs.twimg.com/media/GCGqP3nagAAXZp2.jpg,,Pres
2023-12-24 16:45:39+07:00,1738858466624848256,Hanya dalam 2 menit  Sekjen PBB langsung menyetujui gagasan Anies.  Capres kita kualitas nomor 1 sedunia! Indonesia bangga.  Gibran gagu otak kosong gak sanggup begini.  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/VhPq76sxoV,0,1,13,21,in,1373967328979787779,1738858466624848256,bianca01403,https://twitter.com/bianca01403/status/1738858466624848256,https://pbs.twimg.com/ext_tw_video_thumb/1738858384609390592/pu/img/5TRZVMAAeRpaqC75.jpg,,Wapres
2023-12-24 16:47:27+07:00,1738858919836152192,"Ada yang bilang sama saya saat #DebatCawapres suara sudah"" yang terdengar saat Gibran Samsul menganggapi pertanyaan Mahfud MD soal Pajak karena dia salah menanggapi dan menyampaikan analoginya keliru soal mengemukkan..   Saya cuma bilang..   Itulah mengapa setelah debat ada tim…""",5,71,158,754,in,214159664,1738858919836152192,Paltiwest,https://twitter.com/Paltiwest/status/1738858919836152192,,"Medan dan Jakarta, Indonesia",Wapres
2023-12-24 16:50:00+07:00,1738859560281194715,Nusron ke Ganjar-Cak Imin soal Pelafalan SGIE Gibran: Namanya Juga Ilat Jowo  Sekretaris TKN Prabowo-Gibran  Nusron Wahid  merespons komentar Ganjar dan Cak Imin soal pelafalan Gibran terkait SGIE.  https://t.co/8OCzAktnhU  #detikcom #waktunyamilih #detikpemilu,3,5,0,7,in,69183155,1738859560281194715,detikcom,https://twitter.com/detikcom/status/1738859560281194715,,"Jakarta, Indonesia",Pres
2023-12-24 16:51:21+07:00,1738859899810156604,Kalian ini sebenarnya cuma habisin anggaran aja rapat-rapat..   Emangnya kalian berani menghukum anak presiden?!   Yakin ga ada dipegang kartu truf kalian?!  https://t.co/0pM6hiYh8V,6,38,87,347,in,214159664,1738859899810156604,Paltiwest,https://twitter.com/Paltiwest/status/1738859899810156604,,"Medan dan Jakarta, Indonesia",Wapres
