created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 06:58:02+07:00,1734724321606820141,"GIBRAN ANAK MAMI SURI | KONSTITUSI MATI SURI |   Ironisnya  kualitas bung @Fahrihamzah jauh  jauh &amp; jauh lebih baik  daripada anak haram konstitusi.  Namun  kelebihan Gibran • si Anak Mami Suri  yang sekaligus Anak Haram Konstitusi"" itu  adalah ;  1. Gibran pengen menggenggam… https://t.co/9dxEVwa0xR""",5,34,238,522,in,1159689173340585984,1734724321606820141,__AnakKolong,https://twitter.com/__AnakKolong/status/1734724321606820141,https://pbs.twimg.com/ext_tw_video_thumb/1734723795079032832/pu/img/e2KYgXgdJLl2gulO.jpg,Wherever you're not lookin',Wapres
2023-12-13 07:11:27+07:00,1734727696046023049,Jan heran Prabowo obral nama Jokowi  semalam. Jadi cara bacanya itu  Ia sedang menegaskan komitmennya pada Jokowi  untuk melindungi  sekaligus meyakinkan para pendukung Jokowi untuk mau pilih dia.    Bullshit bgt kalau Ganjar atau Anies ga pengen didukung Jokowi.   Selain suara…,13,182,60,356,in,1116041282126618624,1734727696046023049,MinmonPS7,https://twitter.com/MinmonPS7/status/1734727696046023049,,"DKI Jakarta, Indonesia.",Pres
2023-12-13 07:13:00+07:00,1734728086695117206,@jansen_jsp Dan ternyata Prabowo tidak tahan dengan opsisi karena bisnisnya gak jalan  silahkan rakyat menilai 😂 https://t.co/WGJxiluaJN,1,8,42,163,in,1593150876167770113,1734620018355376627,KhendyManggala_,https://twitter.com/KhendyManggala_/status/1734728086695117206,https://pbs.twimg.com/ext_tw_video_thumb/1734728046924779520/pu/img/WPfr7TIbdb-N5AMZ.jpg,,Pres
2023-12-13 07:14:05+07:00,1734728361589747939,@tirta_cipeng Prabowo dulu terlihat pintar ya karena lawannya hanya sekelas bapaknya Gibran  kalo sekarang lawannya aktivis semua  keringat dingin lah dia awokwokwok,7,21,26,502,in,1574633555875229697,1734723593534312812,Ariono_Notokusm,https://twitter.com/Ariono_Notokusm/status/1734728361589747939,,,Wapres
2023-12-13 07:15:19+07:00,1734728672295407896,"Mas Anies mengeluh tentang demokrasi ini dan itu.  ..kalau @jokowi Diktator   Mas Aniest tdk akan jadi Gubernur @DKIJakarta menghadapi pemerintah yang berkuasa. Saya yang mengusung bapak  kata Prabowo.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/vCNUw4Iv8W""",5,48,29,110,in,872175115793858561,1734728672295407896,RcyberProj0,https://twitter.com/RcyberProj0/status/1734728672295407896,https://pbs.twimg.com/media/GBL-h-MawAAsyAe.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-13 07:17:41+07:00,1734729265890185216,@awemany Tenang bang  perkataan adalah doa  mudah2an rakyat tidak memilih Paslon Prabowo Gibran https://t.co/j4rV0EY7Sl,2,13,24,128,in,1334205045978456064,1734717525827690599,Syaiful14742,https://twitter.com/Syaiful14742/status/1734729265890185216,https://pbs.twimg.com/ext_tw_video_thumb/1734729206746214400/pu/img/5B6tr1bASwOrStrB.jpg,,Wapres
2023-12-13 07:20:15+07:00,1734729911917764957,PDIP itu jadul.Debat capres itu utk adu visi&amp;misi bangsa kedpn bkn bicara mundur 25th.Mrk sll bicara masa lalu tdk bicara bgm Indonesia kedpn.Era bung Karno sdh selesai.Saatnya mindset kita hrs utk kaum milenial dan Gen Z ke dpn dlm menghadapi persaingan https://t.co/7r6RLr6Vdd,1,3,6,14,in,719200698,1734729911917764957,agent_pin,https://twitter.com/agent_pin/status/1734729911917764957,,Indonesia,Pres
2023-12-13 07:20:50+07:00,1734730057435037941,@awemany setelah uppercut telak Anies kepada Prabowo tadi malam  iseng2 google https://t.co/m1Iyll7Nig,1,1,9,54,in,973901514,1734717525827690599,MDaudD,https://twitter.com/MDaudD/status/1734730057435037941,https://pbs.twimg.com/media/GBL_yVDaoAA1np9.jpg,,Pres
2023-12-13 07:21:07+07:00,1734730130608783851,Respons Gibran soal Debat Perdana Capres Prabowo Semalam: Biar Masyarakat yang Nilai https://t.co/wuLmuxLcD9,267,1562,593,1221,in,71436318,1734730130608783851,KompasTV,https://twitter.com/KompasTV/status/1734730130608783851,,Indonesia,Pres
2023-12-13 07:22:00+07:00,1734730350889509197,@PartaiSocmed Rupanya Prabowo tidak tahan dengan Oposisi karena bisnisnya gak jalan 😂🤣 https://t.co/XqdfXOiBwO,0,0,3,11,in,1593150876167770113,1734625453975970120,KhendyManggala_,https://twitter.com/KhendyManggala_/status/1734730350889509197,https://pbs.twimg.com/ext_tw_video_thumb/1734730313082019840/pu/img/N9kZhtMzwbO5drkY.jpg,,Pres
2023-12-13 07:23:48+07:00,1734730806440988748,dari debat capres semalam bisa saya simpulkan Anies dan Ganjar itu satu frequensi dalam menghajar Prabowo  persoalan penculikan dan pembunuhan (penghilangan paksa 13 orang)  dan politik dinasti dikuliti telak oleh 01 dan 03,2,11,52,231,in,164604281,1734730806440988748,TheArieAir,https://twitter.com/TheArieAir/status/1734730806440988748,,"Denpasar Barat, Indonesia",Pres
2023-12-13 07:27:13+07:00,1734731666395124061,Debat capres pertama  sbb: -Anies tenang tp tajam -Prabowo baperan emosian -Ganjar kalem santai  Sepakat sodara2! 😁😁😁,7,17,55,238,in,105085302,1734731666395124061,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1734731666395124061,,Bekasi - Indonesia,Pres
2023-12-13 07:28:23+07:00,1734731959954497893,Gak sabaran nunggu debat Cawapres. Terutama menunggu @gibran_tweet vs @mohmahfudmd . Anak jokowi vs anak buah jokowi,5,41,114,371,in,1270980383761330176,1734731959954497893,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734731959954497893,,,Wapres
2023-12-13 07:32:12+07:00,1734732920227815663,Ketum PAN Zulhas: Prabowo Menang Telak di Debat Pertama https://t.co/Dzm5BFw3xS,339,2819,226,1673,in,41730943,1734732920227815663,VIVAcoid,https://twitter.com/VIVAcoid/status/1734732920227815663,,,Pres
2023-12-13 07:32:50+07:00,1734733078315270651,Setelah debat Capres tadi malam  akhirnya publik paham bhw : 1) iklan gemoy 2) joget 3) diamin aja 4) hindari debat Adalah cara menutupi kekurangan dan sikap emosional Capres dan Cawapres pasangan PRAGI,2,9,56,232,in,1117990249806721024,1734695898406670458,msaid_didu,https://twitter.com/msaid_didu/status/1734733078315270651,,,Akronim
2023-12-13 07:34:19+07:00,1734733453424546018,Bisa aja pa prabowo serang/sindir ganjar pas pertanyaan mslh lap kerja dan SDM pas dia jd gub jateng    Ganjar bla bla retorika ini itu pdhl asli nya Jateng msih trmasuk provinsi termiskin di Indonesia dgn UMR rendah    Sifat pemimpin tdk spt itu n ada di pa @prabowo ✌🇮🇩,12,164,26,130,in,1604408934525464576,1734733453424546018,xquitavee,https://twitter.com/xquitavee/status/1734733453424546018,,"Hokota-shi, Ibaraki",Pres
2023-12-13 07:35:25+07:00,1734733727761322270,"Pak @prabowo Biar Ocehan mu saat debat kemarin yang mengatakan Siap Mati Untuk Negara Ini"" Menjadi Kongrit maka segera serahkan Ratusan Ribu Hektare Tanah Yang Kau Kuasai Pada Rakyat.  Di Negri Ini  Ratusan Juta Rakyat Tidak Memiliki Sejengkalpun Gak Atas Tanah. https://t.co/5IxrWKyfr4""",4,18,275,490,in,75519742,1734733727761322270,Nicho_Silalahi,https://twitter.com/Nicho_Silalahi/status/1734733727761322270,https://pbs.twimg.com/media/GBMDIdVbAAAK0kR.jpg,Indonesia,Pres
2023-12-13 07:37:00+07:00,1734734126933303414,"Blusukan sendiri berasal dari bahasa Jawa yg sudah masuk kedalam KBBI dan dipopulerkan oleh Pak Jokowi  bapaknya Gibran.  Jadi kata Blusukan"" bukan stempel dari Kamus Besar Banteng.  Blusukan Bukan juga basa basi retorika. Perdebatan Bukan kemurnian gagasan.  #PersatuanNasional https://t.co/lqLkx55YYk""",0,1,1,1,in,1404235423442903048,1734728551860212168,Galizio_,https://twitter.com/Galizio_/status/1734734126933303414,https://pbs.twimg.com/ext_tw_video_thumb/1734734039674970112/pu/img/vY88QagUt7l45H9g.jpg,"Cengkareng, Indonesia",Wapres
2023-12-13 07:37:25+07:00,1734734231287591022,Gibran sebagai layaknya Jokowi  yg tidak sekedar menerima pandangan para ahli timses  tapi mendengar langsung suara rakyat  kebutuhan rakyat  keluhan rakyat utk menempuh suatu kebijakan yg kelak dilaksanakan oleh para ahli pembantu presiden dan wakil presiden.  #PersatuanNasional https://t.co/rxhG4kwcwQ,0,1,1,1,in,1404235423442903048,1734728551860212168,Galizio_,https://twitter.com/Galizio_/status/1734734231287591022,https://pbs.twimg.com/ext_tw_video_thumb/1734734165499863040/pu/img/mCtX34mYkl-3JNnx.jpg,"Cengkareng, Indonesia",Wapres
2023-12-13 07:37:32+07:00,1734734261381726261,...Data saya: Prabowo gak pernah 1x pun vokal isu Palestina (apalagi kecam Israel) di forum internasional sebelum 7 Okt 2023.  Prabowo tinggal bantah saja pake data. Tunjukkan 1 video saja.  Kalau kasih bantuan  orang2 Kristen pro Israel pun banyak donasi u/ Palestina. (`` ),3,3,78,231,in,1242374351078354944,1734734261381726261,kafiradikalis,https://twitter.com/kafiradikalis/status/1734734261381726261,,Bukan Penganut Agama Islam,Pres
2023-12-13 07:41:25+07:00,1734735237337538975,Analisis dua lembaga kajian politik  Trias Politika Strategis dan Aljabar Strategic atas hasil debat Capres malam tadi. Capres 01: Anies mendominasi debat dan leluasa menyerang gagasan dua kandidat lain karena mengusung visi perubahan Capres 02: Prabowo dinilai tidak punya… https://t.co/txMPCpDLQ2,211,313,972,5003,in,1226038913707282433,1734735237337538975,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1734735237337538975,https://pbs.twimg.com/media/GBMEgUEb0AAS31W.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-13 07:41:45+07:00,1734735322200834466,@AndiSinulingga Partai socmed pendukung Prabowo Subianto mengadakan poling  hasilnya Anis menang https://t.co/GcK3ZtQ4ah,0,6,7,50,in,1704429118224564225,1734663359549853942,MuhammadAlgif01,https://twitter.com/MuhammadAlgif01/status/1734735322200834466,https://pbs.twimg.com/media/GBMEXGfaMAASZqR.jpg,,Pres
2023-12-13 07:41:57+07:00,1734735372419223861,Pak @prabowo ini menyerang dg gaya MU yg justru membuka lebar barisan pertahanan. Sementara pak @aniesbaswedan menggunakan gaya Manchester City yg memancing serangan lawan utk membuka pertahanan dan selanjutnya lakukan serangan balik - dan Golll,6,52,304,911,in,1117990249806721024,1734735372419223861,msaid_didu,https://twitter.com/msaid_didu/status/1734735372419223861,,,Pres
2023-12-13 07:42:08+07:00,1734735419378389263,@KompasTV Berhubung @gibran_tweet membiarkan masyarakat menilai.. terpaksa saya ikut menilai. Sepertinya DEBAT semalam sesuai dengan julukan GEMOY Alias GEDE EMOSI YA..!  Lebih semangat lagi https://t.co/ASTREA0FdA,6,114,73,705,in,1338433730550095873,1734730130608783851,Hudakeyy,https://twitter.com/Hudakeyy/status/1734735419378389263,https://pbs.twimg.com/amplify_video_thumb/1734735346921771008/img/arlQHcqKhWxuGlCE.jpg,Alam_Semesta,Wapres
2023-12-13 07:43:36+07:00,1734735786623517123,"Sejak 2014 hingga sekarang  setiap selesai debat yang saya pikirin dari pihak Prabowo adalah buzzernya. Termasuk pendukung Jokowi yg dulu ikut ngetawain Prabowo di setiap debat Pilpres  sekarang harus muja-muji karena diwajibkan menjilat oleh Kakak Pembinanya"".  Tiap debat dari…""",23,312,364,1948,in,1619899748387000322,1734735786623517123,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1734735786623517123,,,Pres
2023-12-13 07:43:51+07:00,1734735849479405604,@mazzini_gsp Analisis Pak Zul: Prabowo Menang Mutlak https://t.co/2STlv68mjU,11,85,4,64,in,786549338818224128,1734735237337538975,akuratco,https://twitter.com/akuratco/status/1734735849479405604,,Jakarta Capital Region,Pres
2023-12-13 07:44:39+07:00,1734736051623821327,Gibran selalu Salah sebut https://t.co/timERcPXrI,0,0,0,0,in,902553252947869697,1734736051623821327,yggyezclnxj1882,https://twitter.com/yggyezclnxj1882/status/1734736051623821327,https://pbs.twimg.com/media/GBMFPvMaEAA2eF7.jpg,,Wapres
2023-12-13 07:45:37+07:00,1734736294130114623,Sindir Prabowo-Gibran  Anies: Fenomena Orang Dalam itu Menyebalkan https://t.co/X9JputZyQF #TempoBisnis,4,13,30,85,in,18129942,1734736294130114623,tempodotco,https://twitter.com/tempodotco/status/1734736294130114623,,Indonesia,Pres
2023-12-13 07:46:22+07:00,1734736485373653071,Mas gibran nyatet apaan? 🙄 https://t.co/O8NAYIrKmN,3,27,26,53,in,1400896654820085760,1734736485373653071,ArieMutyara,https://twitter.com/ArieMutyara/status/1734736485373653071,https://pbs.twimg.com/ext_tw_video_thumb/1734736447121641472/pu/img/WZnRodPIfG2bnLkW.jpg,,Wapres
2023-12-13 07:47:11+07:00,1734736690395402284,Oh Gibran ketahuan sekarang.  Yang mengkoordinir tukang demo ke rumah kritikus Rocky Gerung  tukang demo ke rumah Gatot Nurmantyo rupanya begini?  Tukang kompor pecat karyawan kritikus bapaknya rupanya begini?  #AniesJuaraDebatCapres  #AniesJuaraDebatCapres https://t.co/pKUNlHzU2v,19,84,349,544,in,1647311678160384007,1734736690395402284,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734736690395402284,https://pbs.twimg.com/ext_tw_video_thumb/1734736664512372736/pu/img/ry5XxZavC4FNb2-Z.jpg,,Wapres
2023-12-13 07:48:33+07:00,1734737032621203521,"@berkah67_c @Culunsejati1 @Ikotjo @d4lgombes8383 @desita5769 @opposite_sejati @dinar_wibowo @NawawiAlMaroni @MocangTian @cintarossul @TrioKwek212Kwek @SiTukangUtang_0 @ILHAM2504 @namatanpaspasi @4nw4r__84 @inspirasi_jalan @PresidenNdableg @HidayatNatari @KaumTabu @dedidarmawan191 @Nurulkjo1 @Freed0mland5151 @omo_sugema6 @baronko_cole @Elin150671 @AmanDolok @BrianJones2022 @Deslini2 @ImamThowi @IndraBa46861342 @Yopras69Y @MontanaMichel @ArbyZakey3 @InonkIskandar88 @dd9966 @b3l4h4nh4t1ku_ @perangutan23 @ManusiaBumi2_ @RoyalRegency6 @ComRamdani @Wongdes28461698 @irawandjk @Jatayu_45 @dyta0303 @Pribumi_awam @MentriGoblok35 @P3n99u94t @Darmara02177184 @toniwahyudi21 @FitraYouse 🌅SUPER KEREN...! Debat Capres Seri Pertama. KAMI &amp; Kami FDP = Forum Doktor Pribumi/PPSK Indonesia = Pusat Pengkajian Strategi &amp; Kebijakan Indonesia"" memberi Score dalam bidang ""Polstra  Kelas  Cara &amp; Ketajaman Berdebat""  sbb : Anies 55⭐⭐⭐ Prabowo 13⭐ Ganjar 32⭐⭐.🌅SM https://t.co/guiKuWIBdX""",2,2,6,8,in,1276694826675658754,1695958355377057921,Matahari_1912,https://twitter.com/Matahari_1912/status/1734737032621203521,https://pbs.twimg.com/ext_tw_video_thumb/1734736930980630528/pu/img/-9PjHppWN0YdVgjx.jpg,"Istana Kerajaan Matahari""""",Pres
2023-12-13 07:50:13+07:00,1734737452525666639,@anasurbaningrum Yg jls anies lebih pantas jadi presiden dgn sikap tenang nya menjawab sm pertanyaan dan smart  Prabowo tempramen kekanakan dan jawaban nya tdk pernah memuaskan yg ada cm emosi Ganjar tenang sih tapi kurang berisi penjelasan nya,0,10,3,98,in,1209602395543490560,1734706076845781094,KoIrlando,https://twitter.com/KoIrlando/status/1734737452525666639,,,Pres
2023-12-13 07:51:16+07:00,1734737719614701989,Gibran memang ga jelas kelakuannya https://t.co/3CwZFlOkak,0,0,0,0,in,1614323537115840512,1734737719614701989,selaluanies,https://twitter.com/selaluanies/status/1734737719614701989,https://pbs.twimg.com/media/GBMGwy4bwAAiu6g.jpg,"East Borneo, Indonesia",Wapres
2023-12-13 07:51:17+07:00,1734737720919134467,"@anasurbaningrum Setelah menonton lagi debat Capres semalam  dapat disimpulkan:  1. Anies : santun  pintar dan menguasai masalah.  2. Prabowo: emosional  literisasi rendah dan putus asa sehingga keluar kalimat jika tdk senang kami  jangan pilih"".  3. Ganjar: tenang dan literisasi bagus.""",0,11,11,131,in,1603768816189988865,1734706076845781094,rangkutifuat,https://twitter.com/rangkutifuat/status/1734737720919134467,,"Kota Surabaya, Jawa Timur",Pres
2023-12-13 07:52:05+07:00,1734737921570197518,@ajengcute16__ Ternyata pak Prabowo mengerikan ya ? https://t.co/6otB2j8qBi,0,0,7,12,in,1152844288750837760,1734569935844888754,BindeJogja,https://twitter.com/BindeJogja/status/1734737921570197518,https://pbs.twimg.com/ext_tw_video_thumb/1734737817912434688/pu/img/IZgE5roDYKC7vx2J.jpg,Jogja,Pres
2023-12-13 07:53:03+07:00,1734738164810719624,1. Nyapres gak mau mundur dari menhan sesuai UU. 2. Kampanye pakai fasilitas negara. 3. Anggaran Kemenhan tinggi tapi kapal2 Cina merobek2 kedaulatan RI  Menhan diam saja.  Kalian percaya janji2nya?  https://t.co/RAuxLAx8e3  #AniesJuaraDebatCapres  #AniesJuaraDebatCapres,7,6,180,271,in,1647311678160384007,1734738164810719624,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734738164810719624,,,Pres
2023-12-13 07:53:22+07:00,1734738247555948914,Prabowo ke Anies Soal Rendahnya Kepercayaan Politik: “Kalau Jokowi Diktator  Anda Tidak Mungkin Jadi Gubernur”  https://t.co/iNi8zFQY32,13,29,5,41,in,1158355819512991747,1734738247555948914,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1734738247555948914,,,Pres
2023-12-13 07:55:39+07:00,1734738820829175900,Kalau Prabowo spt itu dibilang santai  Anies dan Ganjar bisa dibilang rebahan. :-),5,36,119,503,in,907897495044317185,1734738820829175900,UyokBack,https://twitter.com/UyokBack/status/1734738820829175900,,,Pres
2023-12-13 07:55:48+07:00,1734738860134043748,@NoviBudi78 @aniesbaswedan @ganjarpranowo @prabowo Mba  klo ngimpi jangan tinggi2  nanti ketabrak pesawat,0,17,7,529,in,2403574648,1734597492195701066,asfan_warah,https://twitter.com/asfan_warah/status/1734738860134043748,,,Pres
2023-12-13 07:56:10+07:00,1734738950580052254,Prabowo Serang Anies: Anggaran Rp 80 Triliun Tidak Bisa Atasi Polusi dan Salahkan Angin https://t.co/lp5GiHxSpd #TempoBisnis,12,114,22,127,in,18129942,1734738950580052254,tempodotco,https://twitter.com/tempodotco/status/1734738950580052254,,Indonesia,Pres
2023-12-13 07:56:11+07:00,1734738953947996409,@gilbhas Ganjar nabur garem  Anis nabur merica Auto mencret prabowo 🤣 https://t.co/21szuX1qEg,0,0,8,60,in,1604287522959372290,1734624204727685579,Integrity_No1,https://twitter.com/Integrity_No1/status/1734738953947996409,https://pbs.twimg.com/media/GBMH4XJbYAA2AeF.jpg,,Pres
2023-12-13 07:56:36+07:00,1734739058763628545,Jujur seneng semalam  liat pak Prabowo dirujak pak @aniesbaswedan . Sampe mimik wajahnya menyenye nyenye ke pak Anies.  Eh ternyata di tingkat kroconya juga main rusuh . Masa baliho pak Anies mau ditutup ma baliho pak Prabowo sih. Kontan di rujak  sama pendukung pak Anies. https://t.co/Ci0GuHF04v,19,61,331,715,in,1469987417209720839,1734739058763628545,NinaCarla07,https://twitter.com/NinaCarla07/status/1734739058763628545,https://pbs.twimg.com/ext_tw_video_thumb/1734739015381946368/pu/img/VNboiW5MZ1UlVQVe.jpg,"Pasar Rebo, Indonesia",Pres
2023-12-13 07:57:18+07:00,1734739237067751506,Bicara tentang etika tapi tidak ber-etika  seperti nya Anies pantas mendapat gelar Capres tak ber-etika  satu level dengan ganjar Capres yg hobi nonton bokep.  Kesabaran pak @prabowo atas semua hinaan  fitnah dan pengkhianatan akan segera berbuah manis.  #PrabowoGibran2024 https://t.co/4WbJsG0zOY,26,423,66,208,in,1427095335084515333,1734739237067751506,99propaganda,https://twitter.com/99propaganda/status/1734739237067751506,https://pbs.twimg.com/ext_tw_video_thumb/1734739132738658304/pu/img/x_gwmQTzb7rqAvb3.jpg,,Pres
2023-12-13 07:57:33+07:00,1734739297826390029,Luar biasa  debat tadi malam   panggung dimiliki @prabowo   sehingga membakar semangat @gibran_tweet   Prabowo total 💯% bela @jokowi ;  • 2 kali #SmackDown Anies • 1 kali #SmackDown Ganjar   Terimakasih @budimandjatmiko sbg Direktur Juru Debat serta Team #PrabowoGibran https://t.co/rF7dPylz9Q,12,312,71,216,in,1707296384347697152,1734739297826390029,icikiwir_08,https://twitter.com/icikiwir_08/status/1734739297826390029,https://pbs.twimg.com/ext_tw_video_thumb/1734739269493907456/pu/img/YTdQpsfKX406goo-.jpg,,Pres
2023-12-13 08:00:13+07:00,1734739971083481140,"2. Pak Prabowo tidak tahan menjadi oposisi. Pak Prabowo ingin berkuasa supaya bisnisnya jalan.   Padahal kekuasaan itu lebih daripada sekedar bisnis. Kekuasaan itu untuk menjalankan kedaulatan rakyat."" (Anies)  Cc @inggriiitt  #AniesJuaraDebatCapres  #AniesJuaraDebatCapres https://t.co/JgvbTW0aDJ""",7,10,150,288,in,1647311678160384007,1734739971083481140,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734739971083481140,https://pbs.twimg.com/ext_tw_video_thumb/1734739895871262720/pu/img/M_d09VkI-O1EiloS.jpg,,Pres
2023-12-13 08:01:02+07:00,1734740177950769342,Debat capres tahap 1 dan klub EPL  @aniesbaswedan = Wolves  kelihatan keren gocekan not bad tapi jarang hasilkan GOL  @prabowo = Manchester United Bosenin banyak bertahan n gerakan tanpa bola  jk pun nyerang mudah ditepis   @ganjarpranowo = LFC Pelan pelan serang kiri kanan GOL,11,61,120,393,in,155928815,1734740177950769342,emerson_yuntho,https://twitter.com/emerson_yuntho/status/1734740177950769342,,Strategis. Mobil Masuk,Pres
2023-12-13 08:02:04+07:00,1734740435246154049,Prabowo: Saya Tidak Takut Tidak Punya Jabatan Mas Anies  Sorry Yee https://t.co/J6HUnYtbhm,16,141,34,64,in,887743587579944960,1734740435246154049,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734740435246154049,,,Pres
2023-12-13 08:02:15+07:00,1734740483828830481,"1. Yang mengusung Pak Anies menjadi gubernur itu saya."" (Prabowo)  Lho lho lho lho. Prabowo ad hominem  cacat logika  menyerang pribadi.  Ditanya apakah pemerintahan Jokowi demokratis  malah bicara tentang proses Pilgub DKI Anies  #AniesJuaraDebatCapres  #AniesJuaraDebatCapres https://t.co/7QwqY5oa2h""",1,6,19,41,in,1647311678160384007,1734740483828830481,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734740483828830481,https://pbs.twimg.com/ext_tw_video_thumb/1734740414811570176/pu/img/4-1MqSttTb61TbLd.jpg,,Pres
2023-12-13 08:04:30+07:00,1734741048717619550,ganjar sama anies mau menyerang Prabowo  bgtu di bales mak jleb   Di tanya pupuk jawa tengah jawabnya muter dari sabang sampai meraoke di tanya polusi udaya jwabnya nyalahin angin gak ber KTP  Gw yakin ganjar gak paham maksud Prabowo ngmong ING NGARSO SUNG TULODO  lawak😀,8,163,29,147,in,815290931003826176,1734741048717619550,blantik_pedhet1,https://twitter.com/blantik_pedhet1/status/1734741048717619550,,"DKI Jakarta, Indonesia",Pres
2023-12-13 08:04:43+07:00,1734741101347852673,@ajengcute16__ Prabowo Bicara sesuai Fakta dan Data Tidak Kuat Menjadi Oposisi bukan Begitu Jeng?? Kapok Jadi pendukung Pengkhianat. https://t.co/lVypHto8vx,0,2,1,11,in,380781915,1734703951407128685,oentoengsuratma,https://twitter.com/oentoengsuratma/status/1734741101347852673,https://pbs.twimg.com/media/GBMJRLpbMAAiU6p.png,jakarta,Pres
2023-12-13 08:05:33+07:00,1734741313986425089,@Dwimesse_Dwi @aniesbaswedan @Masinton Jika pendukung Paslon 03 Ganjar Mahfud dan para Awak Media yg nobar debat semalam saja ikut senang dan tertawa atas jawaban Mas Anies  masak sih Team Pemenangan Prabowo Gibran yakin menang debat ?   Plis objektif sajalah gaes....,0,4,7,132,in,1710210523709784064,1734692601541095618,ay_prakasa2225,https://twitter.com/ay_prakasa2225/status/1734741313986425089,,"Jakarta Capital Region, Indone",Pres
2023-12-13 08:07:35+07:00,1734741825616072837,Kapolri Jenderal Listyo Sigit Prabowo memberikan jabatan sejumlah polisi yang sempat terlibat kasus mantan Kadiv Propam Polri  Ferdy Sambo.  Penugasan tersebut tertuang dalam Surat Telegram nomor ST/2750/XII/KEP./2023 tanggal 7 Desember 2023 yang ditandatangani oleh Asisten… https://t.co/h2okuUVwUD,1,4,18,24,in,1236229061552140288,1734741825616072837,Kopipait__78,https://twitter.com/Kopipait__78/status/1734741825616072837,https://pbs.twimg.com/media/GBMKfmoa4AAZe0T.jpg,Seoul,Pres
2023-12-13 08:07:43+07:00,1734741856251175115,"Saya tidak takut tidak punya jabatan."" (Prabowo Subianto  debat capres 12/12/2023).  Siapa yang percaya?  Kalau benar tidak takut kehilangan jabatan  mestinya mundur  taat Pasal 170 UU No. 7 tahun 2017 tentang pemilu dong?  #AniesJuaraDebatCapres  #AniesJuaraDebatCapres https://t.co/PhvuWgK3wX""",3,9,110,215,in,1647311678160384007,1734741856251175115,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734741856251175115,https://pbs.twimg.com/ext_tw_video_thumb/1734741730623377408/pu/img/oPwinv4UUIwFAM8A.jpg,,Pres
2023-12-13 08:08:44+07:00,1734742115702415394,Gibran Belum cocok jadi pemimpin https://t.co/NmlPDGRhOh,0,0,0,0,in,1669588215546941440,1734742115702415394,andiwirawan267,https://twitter.com/andiwirawan267/status/1734742115702415394,https://pbs.twimg.com/media/GBMKweba0AAg6ZH.jpg,,Wapres
2023-12-13 08:11:26+07:00,1734742794143727810,Prabowo 4 kali sebut2 nama Jokowi selama panggung debat  tapi hanya dijadikan bola oleh Ganjar dan Anies  Keduanya sukses saling memberi UMPAN LAMBUNG menghajar Prabowo  Bukti isi KEPALA jauh menentukan kualitas dibanding sekadar joget2 dan MARAH2  Hampir tak ada ruang bagi… https://t.co/sk35qxxuMg,10,87,182,743,in,1102461866129776640,1734742794143727810,Miduk17,https://twitter.com/Miduk17/status/1734742794143727810,https://pbs.twimg.com/media/GBMLX89a8AAiAGS.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-13 08:17:05+07:00,1734744216537006352,@everouday Tapi susah sih kayanya liat survey pragi aja tinggi banget jauh. 01 sama 03 sebenernya beda tipis tinggal gimana cara mainnya aja.,0,1,0,0,in,1024096719938539521,1734600720861802579,ruimsae,https://twitter.com/ruimsae/status/1734744216537006352,,goyounjung.,Akronim
2023-12-13 08:19:33+07:00,1734744833867280785,@satyaazyumar Udah jelas mahfud md bakal karungin mereka ber2 . Cak imin fantasinya liar banget gratisn bbm. Bantuan ibu hamil .bebasin palestina . Gibran yg akan di singgung ya masalah pelanggaran umur cawapres .,0,3,4,106,in,1620239413321281537,1734598702772478170,ini_sial_D_,https://twitter.com/ini_sial_D_/status/1734744833867280785,,,Wapres
2023-12-13 08:22:12+07:00,1734745500560380081,ANIES BASWEDAN SINGGING GIBRAN SAAT PAPARAN VISI MISI SOAL PENEGAKAN HUKUM....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/1ubCc1pK0a,1,1,19,26,in,1679184284098367489,1734745500560380081,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734745500560380081,https://pbs.twimg.com/ext_tw_video_thumb/1734745456813694976/pu/img/qSydsmNjcJtNXUfT.jpg,,Wapres
