created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 07:03:06+07:00,1732913659096281172,Coba kita dengar apa kata pak @prabowo tentang nama bangsa dan kemerdekaan. Mungkin anies merasa paling cerdas sehingga kelompoknya yg paling berjasa di negri ini. Padahal byk pahlawan nasional yg dlm ukuran akamedis tdk sesuai standar anies. Nir sejarah itu orang. https://t.co/rlxBTkiBGF,1,12,14,27,in,1647647857133129728,1732913659096281172,Jason_scalper,https://twitter.com/Jason_scalper/status/1732913659096281172,https://pbs.twimg.com/ext_tw_video_thumb/1732912522821591040/pu/img/yH8stT2lZfhkGZHs.jpg,,Pres
2023-12-08 07:05:00+07:00,1732914136705831342,Fantastis  Kebutuhan Anggaran Makan Gratis Prabowo Tembus Rp 400 T https://t.co/sYXjiPx7Kt,1,42,12,45,in,1226436091617505281,1732914136705831342,keuangannews_id,https://twitter.com/keuangannews_id/status/1732914136705831342,,,Pres
2023-12-08 07:05:59+07:00,1732914382127174039,Klarifikasi @PKSejahtera Jawa Barat Dukung @prabowo ❎️ Dukung AMIN ✅️ Sami'na Wa Athona   Kami Dengar Dan Kami Patuh Clear ya... #AMINAjaDulu https://t.co/YMKRKJ6hRx,3,2,25,39,in,929287558281830400,1732914382127174039,yaniarsim,https://twitter.com/yaniarsim/status/1732914382127174039,https://pbs.twimg.com/ext_tw_video_thumb/1732914262455263232/pu/img/LGHaq-LT8pFoNZcj.jpg,Indonesia,Pres
2023-12-08 07:13:15+07:00,1732916210533388379,Ternyata Ini Alasan Gibran Tak Pernah Hadir di Setiap Undangan Debat https://t.co/vsFhLOBghs #TempoNasional,4,40,8,29,in,18129942,1732916210533388379,tempodotco,https://twitter.com/tempodotco/status/1732916210533388379,,Indonesia,Wapres
2023-12-08 07:18:32+07:00,1732917540911972395,Saya masih ada kemungkinan pilih capres yang mana saja.   Karena bagi saya: - Anies Baswedan - Muhaimin Iskandar - Prabowo Subianto - Gibran Rakabuming Raka - Ganjar Pranowo - Mahfud MD semuanya saya yakini adalah orang baik.  Sehingga ketika kita tak memilih 2 paslon yang lain …,5,58,30,211,in,185156524,1732917540911972395,hasyimmah,https://twitter.com/hasyimmah/status/1732917540911972395,,Mojokerto,Pres
2023-12-08 07:20:09+07:00,1732917946484474337,"Beliau tahu siklus pergantian itu..  Beliau membuktikan ucapannya  tiada dusta.  Besok gilirannya pak Prabowo "". https://t.co/7FqepH5EtW""",1,76,22,122,in,1707418170871717888,1732917946484474337,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1732917946484474337,https://pbs.twimg.com/media/GAyPr4DbAAAx6N1.jpg,,Pres
2023-12-08 07:23:20+07:00,1732918749676937248,Muslimat NU Jatim Deklarasi Dukung Prabowo-Gibran di Pilpres 2024.  #PrabowoGibranIstimewa  AkuKamu KitaPakbowo Milihnya #JumatBerkah    https://t.co/g0s2yHXHLW https://t.co/kybzHvuXLO,6,65,26,108,in,1703445261799022592,1732918749676937248,Royan_02,https://twitter.com/Royan_02/status/1732918749676937248,https://pbs.twimg.com/media/GAyPQ_sbgAAjHkQ.png,,Pres
2023-12-08 07:23:49+07:00,1732918870669967532,@TeddGus Woi Teddy  tgl 6 malam itu si Gibran ada di Jakarta. Dia awalnya konfirmasi bisa ikut debat  tp kemudian membatalkan. Lalu cari kegiatan lain buat ngeles 😅 https://t.co/3yJ3shZAnT,0,2,0,5,in,193301604,1732620435551117412,patardaniel,https://twitter.com/patardaniel/status/1732918870669967532,https://pbs.twimg.com/media/GAyQQTAbYAAceQf.jpg,,Wapres
2023-12-08 07:24:44+07:00,1732919101981708332,Pak Mendag @ZUL_Hasan dan Pak Menhan @prabowo yth  kok mainnya sevulgar ini Pak ?  Ingat  Bpk punya keturunan -sisakanlah sedikit nama baik yg bisa dibanggakan oleh mereka. Maaf kalau terkesan menasehati.,10,74,432,859,in,1117990249806721024,1732919101981708332,msaid_didu,https://twitter.com/msaid_didu/status/1732919101981708332,,,Pres
2023-12-08 07:25:46+07:00,1732919359373525019,Diundang Debat Bareng Cak Imin dan Mahfud  Gibran Tegaskan Hanya Datangi Debat Cawapres Versi KPU  Baca selengkapnya di sini: https://t.co/fKAggkHJRL. https://t.co/qTEWkHwnM5,57,369,50,327,in,23343960,1732919359373525019,kompascom,https://twitter.com/kompascom/status/1732919359373525019,https://pbs.twimg.com/media/GAyQ9YYbcAA7rGp.jpg,Jakarta,Wapres
2023-12-08 07:28:06+07:00,1732919948526415952,Top 3 Metro: Yenny Wahid Anggap Gibran Salah Omong Soal Asam Sulfat untuk Ibu Hamil https://t.co/pSwDXsGq5h #TempoMetro,2,67,7,39,in,18129942,1732919948526415952,tempodotco,https://twitter.com/tempodotco/status/1732919948526415952,,Indonesia,Wapres
2023-12-08 07:28:35+07:00,1732920069414609021,GIBRAN belum pantas untuk jadi Cawapres .   #SayNotToPrabowoGibran  #SayNotToPrabowoGibran https://t.co/fC470lPfBG,0,0,4,1,in,1478075937472217088,1732920069414609021,MuhsyahrirTulo,https://twitter.com/MuhsyahrirTulo/status/1732920069414609021,https://pbs.twimg.com/ext_tw_video_thumb/1732920057012076544/pu/img/Br8nOTV5Hbe49B-w.jpg,"Kota Makassar, Sulawesi Selata",Wapres
2023-12-08 07:32:15+07:00,1732920991293055016,@msaid_didu @ZUL_Hasan @prabowo sembako naik solusinya apa dengan joget ini?,0,0,2,1,in,2385330745,1732919101981708332,JawaraOnline,https://twitter.com/JawaraOnline/status/1732920991293055016,,Indonesia,Pres
2023-12-08 07:39:47+07:00,1732922887684895114,Andre Rosiade usul debat capres dan cawapres pakai bahasa Inggris. (4 Desember 2023)  Debat capres pakai bahasa Inggris  adik Prabowo: yang ngusulkan goblok. (20 September 2018)  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/zavKJVYb9a,2,12,67,109,in,1647311678160384007,1732922887684895114,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732922887684895114,https://pbs.twimg.com/media/GAyULdMakAAw-TW.jpg,,Pres
2023-12-08 07:47:13+07:00,1732924759552434584,"OHHH INI TERNYATA.... Usulan Gubernur Jakarta Ditunjuk Presiden SETELAH Baleg DPR dan Tim Pemerintah Jalan-jalan"" ke AS  Pengusul dari partai koalisi Prabowo-Gibran https://t.co/091W89vSpC https://t.co/sLftsFWNAB""",10,37,364,611,in,1610273431454625792,1732924759552434584,Piyusaja2,https://twitter.com/Piyusaja2/status/1732924759552434584,https://pbs.twimg.com/media/GAyV25IaQAEpGnK.jpg,,Pres
2023-12-08 07:47:32+07:00,1732924840674525237,Di darat bikin deklarasi palsu  lalu BuzzeRPnya viralkan  permainan licik kubu Prabowo Gibran.  Kemarin klaim kader PDIP  skrng klaim sbg warga Wadas.  Dari awal ada berita itu langsung aku katakan ini pasti hoax dan terbukti benar  tapi BuzzeRP 02 tetap sebarkan. @Heraloebss dkk… https://t.co/rUg4a65pvB,12,61,209,514,in,1356517931887120384,1732924840674525237,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732924840674525237,https://pbs.twimg.com/media/GAyV9QSakAAejp2.jpg,Indonesia,Wapres
2023-12-08 07:47:40+07:00,1732924871519404338,Anak jaman sekarang punya bahasa gaul  kalau dulu : Ah lu bodoh banget sih Sekarang : Ah lu Gibran banget sih😅  Semoga generasi muda tidak kemudian menjadi bani gibran alias bani bodoh.   Be smart  SAY NO TO GIBRAN!!  https://t.co/3ffRXLBXwX,3,4,12,14,in,1235210306940325888,1732924871519404338,Aisyana_dia,https://twitter.com/Aisyana_dia/status/1732924871519404338,https://pbs.twimg.com/ext_tw_video_thumb/1732837987736866816/pu/img/wSy4bYsmKsIHDGSU.jpg,"25th Gate, Medina",Wapres
2023-12-08 07:50:14+07:00,1732925517987525111,Edannnn..... Sukanya kok mau adu domba warga yg sdh mulai kondusif. Ini sih pejuang 50rban bukan pejuang Wadas.. Jahat ini.... Dasar Samsul.... https://t.co/bFARkfxFHL,1,2,12,19,in,2939656405,1732925517987525111,panjianom102,https://twitter.com/panjianom102/status/1732925517987525111,,Ngayogjokarto...,Pres
2023-12-08 07:51:11+07:00,1732925758853509281,Emang boleh segibran ini...? . https://t.co/jTss5pvf9u,3,5,8,20,in,219548433,1732925758853509281,hansssolo,https://twitter.com/hansssolo/status/1732925758853509281,,Indonesia,Pres
2023-12-08 07:51:17+07:00,1732925784699097558,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo https://t.co/Kv8QxMdkEa,58,375,245,1816,in,397673651,1732925784699097558,Gerindra,https://twitter.com/Gerindra/status/1732925784699097558,https://pbs.twimg.com/media/GAyW0I-bMAAyhQQ.jpg,Indonesia Raya ,Pres
2023-12-08 07:51:56+07:00,1732925945861026263,Balihonya di mana2  tapi sering absen debat di mana2.   Itulah pasangan calon nomor 2  Prabowo Gibran  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/PPZbMP2k3V,11,30,350,571,in,1647311678160384007,1732925945861026263,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732925945861026263,https://pbs.twimg.com/ext_tw_video_thumb/1732925929499115521/pu/img/jJa8MrpDLKhCUumz.jpg,,Pres
2023-12-08 07:53:25+07:00,1732926317899989072,Loh loh loh gak bahaya ta ?  Politik riang gembira itu apa seperti ini ? Kok malah memecah belah ? Apa pantas hal smacam ini dibawa ke rana politik dlm negeri ? Ampuun deh. Gimana menurut  mimin @Gerindra @prabowo ? 🤔 https://t.co/x8rX5IdgSW,8,84,141,421,in,2156465923,1732926317899989072,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1732926317899989072,https://pbs.twimg.com/amplify_video_thumb/1732925914344980480/img/Ky6u-0oefk0MBZt6.jpg,Indonesia,Pres
2023-12-08 07:54:15+07:00,1732926528873501027,Gibran Berjanji Bakal Sulap Indonesia Seperti Keberhasilan Kota Solo Jika Menangi Pilpres 2024.  Moso mau sulap Indonesia referensinya Solo. Lah acara debat aja mau dengar gagasannya ga berani dtg.  Ojo ngedabrus to le! 🤣🤣🤣,15,90,306,1141,in,105085302,1732926528873501027,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1732926528873501027,,Bekasi - Indonesia,Wapres
2023-12-08 07:55:04+07:00,1732926733958189258,Wah..wah...terang²an sebagai pendukung Israel  abu Janda ini juga dukung Prabowo lho.   Ngeri juga klo Prabowo jadi presiden. Lha pendukungnya bela Israel gini. 😬 https://t.co/spYAAn1kcX,7,29,89,197,in,84221579,1732926733958189258,narkosun,https://twitter.com/narkosun/status/1732926733958189258,https://pbs.twimg.com/ext_tw_video_thumb/1732926418462580736/pu/img/nxzROtezQTFky598.jpg,Indonesia,Pres
2023-12-08 07:56:25+07:00,1732927075621978496,Pendukung sama yg didukung sama Gibran (Bohong) Survei Udeh 52 persen masih main klaim Hoax..  artinya itu menunjukkan bahwa survey nya itu penuh tipu muslihat.. https://t.co/sClRdvNxLR,0,0,6,12,in,1144772185229160449,1732927075621978496,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732927075621978496,,"Bogor, Jawa Barat",Pres
2023-12-08 08:00:21+07:00,1732928064324309399,Prabowo Gibran serta partai Gerindra optimis membawa bangsa Indonesia menjadi bangsa yg kuat karena mimpi kita adalah sama yaitu Utk membela bangsa &amp; rakyat Indonesia. Demi wujudkan cita-cita yg selama ini kita impikan Indonesia yang maju bermartabat berdaulat adil dan makmur. https://t.co/bJNjoxSUxu,7,38,29,75,in,1469280329093373956,1732928064324309399,putri_Aalona,https://twitter.com/putri_Aalona/status/1732928064324309399,https://pbs.twimg.com/ext_tw_video_thumb/1732927978244538368/pu/img/oaVaYLqhYOrB3-gj.jpg,Yerusalem ,Pres
2023-12-08 08:10:19+07:00,1732930572727758916,Anak balita ini sangat nge fans sama ompung wowo dan tau ompung wowo @prabowo itu Presiden RI 2024  Karena Ompung Wowo satu satunya capres yg sayang sama Anak kecil dan semua mahluk   #PrabowoGibran2024 https://t.co/NU2PzevKGy,2,12,18,42,in,1707296384347697152,1732930572727758916,icikiwir_08,https://twitter.com/icikiwir_08/status/1732930572727758916,https://pbs.twimg.com/ext_tw_video_thumb/1732930364988162048/pu/img/jaJ73Joq5kGR_SOk.jpg,,Pres
2023-12-08 08:14:12+07:00,1732931549446939091,Nusron Sebut Akan Ada Reuni Pendukung Jokowi di NTT Dukung Prabowo-Gibran  AkuKamu KitaPakbowo Milihnya Visi MasBowoGibran Tepat #PrabowoGibranIstimewa Menang satu putaran https://t.co/fJQY6Eyjz3 https://t.co/eWaKUCNi2Q,1,23,19,61,in,1015531697226444800,1732931549446939091,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732931549446939091,https://pbs.twimg.com/media/GAycD3Xa8AAXiJJ.jpg,Khoiril Anwar,Pres
2023-12-08 08:16:47+07:00,1732932200969175392,@gibran_tweet Ingat ini Mas...kok jadi berubah... https://t.co/LSDG9V3Pgf,0,3,1,5,in,2982945846,1732735872565657753,medi_antopo,https://twitter.com/medi_antopo/status/1732932200969175392,https://pbs.twimg.com/ext_tw_video_thumb/1732932164189310976/pu/img/gGhth4sMmz6gWvOp.jpg,,Wapres
2023-12-08 08:21:57+07:00,1732933500385591569,@tvOneNews Jangan lupa di hafalin ya mas Gibran  buku kisi kisi debat capres https://t.co/8jIZNviQSf,0,1,3,24,in,1601590857416601600,1732883240128778602,mustari1606,https://twitter.com/mustari1606/status/1732933500385591569,https://pbs.twimg.com/media/GAyd1cwaoAENB0P.jpg,"Kota Batam, Kepulauan Riau",Wapres
2023-12-08 08:27:10+07:00,1732934812640620802,@neohistoria_id Lo boleh mocking capres cawapres manapun  gibran prabowo terserah. Tapi respect kematian nanamin lah cokk.,5,9,16,136,in,1286691364818673665,1732931420753162315,KatsuraaDa,https://twitter.com/KatsuraaDa/status/1732934812640620802,,,Pres
2023-12-08 08:33:11+07:00,1732936327497474141,@OposisiCerdas Gibran banget sih psi https://t.co/RLm9u4fKNo,2,1,5,10,in,1446666568956403714,1732760173524214169,papatory99,https://twitter.com/papatory99/status/1732936327497474141,https://pbs.twimg.com/ext_tw_video_thumb/1732936269347635200/pu/img/sYGhxSsYhtvT7Swb.jpg,,Wapres
2023-12-08 08:35:14+07:00,1732936843329720323,Daripada sibuk memfitnah dan nyinyir  yuuk mending kita simak langsung aja  program dari Pak Prabowo dan Mas Gibran✌🏻🥳  Dibawa chill aja guys🤗😎 semua fitnahan yang datang  kita senyumin aja~   fokus kita bagaimana rakyat bisa mendapat kesejahteraan dan merasakan domino efek… https://t.co/diH4wIAsvq,14,604,68,384,in,3102442327,1732936843329720323,psi_id,https://twitter.com/psi_id/status/1732936843329720323,https://pbs.twimg.com/amplify_video_thumb/1732935924605243392/img/2vy3VlYoxtJ7rMSb.jpg,Jakarta Capital Region,Pres
2023-12-08 08:35:55+07:00,1732937014553772342,Cerdasnya calon ibu negara sy.😊  Soal keberpihakan pada petani dijawab dgn baik. Ditanya soal harga sembako naik juga dijawab dgn baik.  Ini yg bikin pendukung Prabowo Gibran makin panik  bkn hny Krn mereka tdk pny calon ibu negara  tapi mereka juga sadar  capres dan cawapres… https://t.co/a5bJTEmZtW,26,180,430,1448,in,154435354,1732937014553772342,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732937014553772342,https://pbs.twimg.com/ext_tw_video_thumb/1732936922837000192/pu/img/AbRJk25c0i6WMqkz.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-08 08:39:18+07:00,1732937867876598173,@5t3v3n_P3g3L Gibran banget sih ..... https://t.co/PyFV0xu77l,0,0,1,7,in,1446666568956403714,1732887874255847463,papatory99,https://twitter.com/papatory99/status/1732937867876598173,https://pbs.twimg.com/ext_tw_video_thumb/1732937807503753217/pu/img/-Iw4DgXd7wI0q9Sm.jpg,,Wapres
2023-12-08 08:39:40+07:00,1732937959840817401,@David68159347 @prabowo Cerita berawal dari sini ..👇👇🖐️✌️🫰 https://t.co/POewo5ykYn,0,2,5,5,in,1603531728059977728,1732806290861400273,mbienyambay,https://twitter.com/mbienyambay/status/1732937959840817401,https://pbs.twimg.com/ext_tw_video_thumb/1732937866945437696/pu/img/Rx-_hdex8rOzoXva.jpg,Dreamland🇮🇩,Pres
2023-12-08 08:48:40+07:00,1732940224484032913,Gibran itu tidak mampu berdebat!   Loh? Belum debat aja dibilang gak mampu. Emangnya kalian dukun?   Tapi kan  berdasarkan analisa bahwa dia gak mampu..  Kalau berdasarkan analisa by data  malah yang gak mampu itu Mahfud dan Muhaimin  karena sama sekali tidak punya pengalaman.…,27,613,94,335,in,1447610310529982467,1732940224484032913,TeddGus,https://twitter.com/TeddGus/status/1732940224484032913,,,Wapres
2023-12-08 08:48:44+07:00,1732940242561445951,4 momen epic @prabowo ketika blusukan.  “Prabowo gak bisa blusukan?” Yakin?~  #PanganAmanRakyatNyaman AkuKamu KitaPakbowo Milihnya https://t.co/c6d4i1BXwk,0,1,4,10,in,1703445261799022592,1732940242561445951,Royan_02,https://twitter.com/Royan_02/status/1732940242561445951,https://pbs.twimg.com/media/GAyizS3bkAATkva.png,,Pres
2023-12-08 08:50:00+07:00,1732940558392500370,gaya kampanye tiap tiap paslon itu berbeda  yg paling kusuka adalah gaya kampanye mas gibran  dimana dia lebih senang bicara to the point dan senang mendengar aspirasi permasalahan warga   sikap dia yg seperti itulah membuat  #PSGibranBanjirDukungan  https://t.co/LmGpc2B0e2 https://t.co/wLtR4PKP6L,0,0,9,7,in,1566271836559577093,1732940558392500370,textcicicuit,https://twitter.com/textcicicuit/status/1732940558392500370,https://pbs.twimg.com/media/GAygIbQbIAAMuhn.jpg,,Wapres
2023-12-08 08:50:00+07:00,1732940558203548055,banyak banget anak muda yang mendukung cara kampanye mas gibran dengan mendengar aspirasi masyarakat  keren memang #PSGibranBanjirDukungan https://t.co/PHu13HUhcW,0,2,7,7,in,786560451559641088,1732940558203548055,fiercegirll,https://twitter.com/fiercegirll/status/1732940558203548055,https://pbs.twimg.com/media/GAyfP6baIAAonP-.jpg,Indonesia 🇮🇩,Wapres
2023-12-08 08:50:00+07:00,1732940558329634833,wah semakin banyak dukungan untuk prabowo-gibran dari tokoh agama dan ulama loh  mantap deh  #PSGibranBanjirDukungan  https://t.co/yqPyOHTKLH https://t.co/GrMOWlBz07,0,0,40,35,in,1246612646406664194,1732940558329634833,transfter,https://twitter.com/transfter/status/1732940558329634833,https://pbs.twimg.com/media/GAyf6_GbsAAXQRh.jpg,Indonesia,Pres
2023-12-08 08:50:07+07:00,1732940587664650380,ammi apresiasi gaya kampanye gibran yang  mempunyai kepedulian tinggi kepada masyarakat  senang menggali aspirasi warga dengan dialog interaktif  dan lebih banyak mendengar aspirasi warga masyarakat. #PSGibranBanjirDukungan https://t.co/GjdwNxHBUF https://t.co/9JJyYG8Gm2,0,1,19,8,in,1167725565291331584,1732940587664650380,Onyekcuuu,https://twitter.com/Onyekcuuu/status/1732940587664650380,https://pbs.twimg.com/media/GAykRniboAEJp-t.jpg,"Surakarta, Jawa Tengah",Wapres
