created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 09:00:00+07:00,1735117401908535651,Pak Prabowo memiliki sikap kenegarawanan yang tinggi  yaitu dengan mengakui kontribusi dan hasil kerja para presiden sebelumnya  #PrabowoNegarawanSejati https://t.co/kEgpDN7SID,0,0,5,4,in,1247519276019281927,1735117401908535651,7uventusia,https://twitter.com/7uventusia/status/1735117401908535651,https://pbs.twimg.com/media/GBP2sr6aUAYDi7t.jpg,West java,Pres
2023-12-14 09:00:00+07:00,1735117402172727740,Debat Capres menjadi bagian dari tahap pemilu yang bisa dilihat secara terbuka oleh masyarakat untuk lebih yakin pada pilihannya  Optimis Prabowo Gibran menang 1 putaran #PrabowoNegarawanSejati https://t.co/Jkda1UQW8q,0,0,5,5,in,1369794059418497026,1735117402172727740,hancoocksama,https://twitter.com/hancoocksama/status/1735117402172727740,https://pbs.twimg.com/media/GBQEqzVaEAAN-u0.jpg,bumi Pertiwi,Wapres
2023-12-14 09:00:00+07:00,1735117403435216966,Dalam debat Capres perdana Poin debat yg disampaikan Prabowo lebih menekankan kerukunan dan persatuan bangsa.  #PrabowoNegarawanSejati https://t.co/UB8O25rplW,0,1,11,11,in,1502938002791677952,1735117403435216966,borju_1s,https://twitter.com/borju_1s/status/1735117403435216966,https://pbs.twimg.com/media/GBRIGmzaoAAjFZZ.jpg,,Pres
2023-12-14 09:00:00+07:00,1735117401921077685,semakin yakin bahwa Prabowo Subianto merupakan orang yang paling tepat untuk memimpin Indonesia kedepan  gagasannya jelas dalam menghadapi tantangan bangsa ke depan. #PrabowoNegarawanSejati https://t.co/To34Z9z4ws,0,0,8,8,in,1478718433957085184,1735117401921077685,SherylSheina,https://twitter.com/SherylSheina/status/1735117401921077685,https://pbs.twimg.com/media/GBRfIFvbcAAsAV8.jpg,,Pres
2023-12-14 09:00:00+07:00,1735117405196636179,Dari Debat Capres Perdana Prabowo Dinilai Paling Tegas karna Pak Prabowo yang paling tepat memimpin Indonesia kedepannya  #PrabowoNegarawanSejati https://t.co/uwgsybDhjV,0,0,9,10,in,1718872710422675456,1735117405196636179,Isan040492,https://twitter.com/Isan040492/status/1735117405196636179,https://pbs.twimg.com/media/GBRGjzDbcAAc46u.jpg,,Pres
2023-12-14 09:00:01+07:00,1735117407973212405,Debat perdana Prabowo selalu to the point  tanpa basa basi ataupun merangkai kata kata  dengan to the point maka apa yang disampaikan Prabowo langsung ke titik pembicaraan.  #PrabowoNegarawanSejati https://t.co/YMMmrZTAIn https://t.co/cIO1tz8Y6i,1,29,51,48,in,1502938002791677952,1735117407973212405,borju_1s,https://twitter.com/borju_1s/status/1735117407973212405,https://pbs.twimg.com/media/GBRD7lraMAAvZe-.jpg,,Pres
2023-12-14 09:00:01+07:00,1735117406534554014,Terbukti jelas pak Prabowo lah negarawan sejati  beliau akan legowo kalau dia kalah dan menghormati siapa yang mendapat mandat dari rakyat  dan beliau akan merangkul semua kalangan jika Prabowo yang diberi mandat oleh rakyat #PrabowoNegarawanSejati https://t.co/ZDYqUecGau,0,0,7,7,in,1627159829591773184,1735117406534554014,bondankayumanis,https://twitter.com/bondankayumanis/status/1735117406534554014,https://pbs.twimg.com/media/GBReaFPaIAAIvt9.jpg,Jakarta Capital Region,Pres
2023-12-14 09:00:01+07:00,1735117406656188622,Prabowo menegaskan agar kehakiman tak boleh di intervensi #PrabowoNegarawanSejati https://t.co/c6pkV8M5ux,0,0,12,12,in,2566593687,1735117406656188622,bucjta,https://twitter.com/bucjta/status/1735117406656188622,https://pbs.twimg.com/media/GBRWYwkb0AAnyVv.jpg,"Depok, Indonesia",Pres
2023-12-14 09:00:20+07:00,1735117486264344976,Prabowo tidak mengorbankan kepentingan nasional demi kekuasaan semata tetapi mengutamakan persatuan bangsa demi Indonesia yg maju ke depan nya . Ini makanya benar sekali meski dukung Prabowo #PrabowoNegarawanSejati https://t.co/0de2zP7WQ6,0,0,23,20,in,102242730,1735117486264344976,oxcok,https://twitter.com/oxcok/status/1735117486264344976,https://pbs.twimg.com/media/GBRgKIba0AAuHvO.jpg,Indonesia,Pres
2023-12-14 09:00:29+07:00,1735117523912442093,Uwuwww  mantap nih. Bapak Prabowo dinilai paling bijaksana. #PrabowoNegarawanSejati https://t.co/i2VNyTVLGw,0,0,9,9,in,1467443420742307843,1735117523912442093,Yanti77449514,https://twitter.com/Yanti77449514/status/1735117523912442093,https://pbs.twimg.com/media/GBRgMUsbkAAz0Cd.jpg,"Sumatera Selatan, Indonesia",Pres
2023-12-14 09:00:40+07:00,1735117570980934000,Debat capres perdana  Prabowo dinilai paling bijaksana. Tentunya😍😍 #PrabowoNegarawanSejati https://t.co/UBUT3KUJHQ,0,0,7,6,in,1467443420742307843,1735117570980934000,Yanti77449514,https://twitter.com/Yanti77449514/status/1735117570980934000,https://pbs.twimg.com/media/GBRgPBXagAAwNWI.jpg,"Sumatera Selatan, Indonesia",Pres
2023-12-14 09:00:51+07:00,1735117615574679805,Prabowo tegas dan Negarawan sejati tak pernah lelah untuk memberikan yang terbaik untuk rakyat Indonesia 💪  #PrabowoNegarawanSejati https://t.co/JQN2yxn21i,0,0,11,10,in,1510645592141479939,1735117615574679805,buldes_11,https://twitter.com/buldes_11/status/1735117615574679805,https://pbs.twimg.com/media/GBRgRWiaIAARHG5.jpg,,Pres
2023-12-14 09:00:56+07:00,1735117638467285223,Pak Prabowo tidak terpancing dikejar Ganjar.. beliau negarawan sejati #PrabowoNegarawanSejati https://t.co/0FftoFJXY4,1,0,14,10,in,1477831612284895233,1735117638467285223,nur_albi90,https://twitter.com/nur_albi90/status/1735117638467285223,https://pbs.twimg.com/media/GBRgS_VaQAAR87-.jpg,,Pres
2023-12-14 09:01:02+07:00,1735117665126256989,Sikap Pak Prabowo di Debat perdana Capres tunjukkan Jiwa Negarawan yang menghargai perjuangan pemerintah sebelumnya.. tidak ada satu kata atau kalimat yang sifatnya mengolok-olok dan menjatuhkan Paslon lain #PrabowoNegarawanSejati https://t.co/0BBdvdQiiw https://t.co/u15TuzFcPr,0,1,7,6,in,1477831612284895233,1735117665126256989,nur_albi90,https://twitter.com/nur_albi90/status/1735117665126256989,https://pbs.twimg.com/media/GBRgUlIbIAEElc3.jpg,,Pres
2023-12-14 09:01:02+07:00,1735117661263335732,pak Prabowo adalah calon presiden paling bijaksana dan paling nasionalis dibanding pasangan lain  karena beliau memiliki gagasan yang jelas demi Indonesia maju #PrabowoNegarawanSejati https://t.co/9OrpUfYTOC,0,0,9,9,in,1672544672,1735117661263335732,ainimass,https://twitter.com/ainimass/status/1735117661263335732,https://pbs.twimg.com/media/GBRgD_BbUAAg4Kj.jpg,,Pres
2023-12-14 09:01:16+07:00,1735117723208917334,Pengamat Nilai Prabowo Kuasai Panggung Debat Pilpres . Disisi lain Prabowo menampilkan sikap lugas dan tegas . #PrabowoNegarawanSejati https://t.co/hyyNhLkWsP,1,1,20,18,in,1477831612284895233,1735117723208917334,nur_albi90,https://twitter.com/nur_albi90/status/1735117723208917334,https://pbs.twimg.com/media/GBRgX8-bkAAE9kH.jpg,,Pres
2023-12-14 09:01:25+07:00,1735117758873104822,Pak Prabowo dalam Debat Capres perdana nya merespon pernyataan dari lawan debat nya to the point gak bertele-tele mudah dipahami #PrabowoNegarawanSejati https://t.co/RcNjrAOaQn,0,2,11,9,in,1477831612284895233,1735117758873104822,nur_albi90,https://twitter.com/nur_albi90/status/1735117758873104822,https://pbs.twimg.com/media/GBRgaBeawAEdJ9p.jpg,,Pres
2023-12-14 09:02:02+07:00,1735117916721611186,hanya pak Prabowo Subianto yang dapat mengaitkan isu HAM  keadilan dan demokrasi dengan konteks global dan kepentingan negara-negara kuat di Indonesia. #PrabowoNegarawanSejati https://t.co/EFBbOtqj6d,0,0,9,9,in,1412184751,1735117916721611186,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1735117916721611186,https://pbs.twimg.com/media/GBRgjLDagAAGYjr.jpg,loving opuy endlessly 🫶🏻,Pres
2023-12-14 09:02:38+07:00,1735118064012890349,Penampilan Capres Prabowo Subianto pada Debat perdana yang berlangsung pada Selasa (12/12) di KPU mendapat sorotan dari kalangan milenial.  Gaya bahasa Calon Presiden (capres) nomor urut 2  Prabowo Subianto dinilai mudah dipahami dan dicerna.  #PrabowoNegarawanSejati https://t.co/TtELqTctIo,1,28,49,47,in,1666702941217230849,1735118064012890349,Wilyaryan,https://twitter.com/Wilyaryan/status/1735118064012890349,https://pbs.twimg.com/media/GBRgrmSaoAAkwYw.jpg,"Semarang, Jawa Tengah",Pres
2023-12-14 09:03:35+07:00,1735118303876788523,Ekspresi lucu Prabowo saat Anies berbicara soal oposisi. 😁  Kita semua pahamlah  sejak thn 2009 hingga 2019  Prabowo sdh menjadi oposisi dari 2 pemerintahan.  Sementara Anies? Dia setelah dipecat Jokowi sempat jadi gelandangan politik sebelum diusung Prabowo di pilkada DKI. https://t.co/HDorIYQqXx,0,6,20,27,in,1301242545888849921,1735118303876788523,Franken_blues,https://twitter.com/Franken_blues/status/1735118303876788523,https://pbs.twimg.com/ext_tw_video_thumb/1735118263036878848/pu/img/SaRZ4PAsQUU0LrOC.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-14 09:03:58+07:00,1735118402681987509,Jadiii… begini ya penjelasannya dr pertanyaan Pak Prabowo kenapa kok Jakarta Polusi-nya tertinggi.   Simak sampai selesai  biar paham Ga ngeGas duluan 😌  video lanjutan dibawahnya  #AMINAjaDulu https://t.co/Q6pYtcwJfG,0,1,6,17,in,1389046349895663616,1735118402681987509,RikeSants,https://twitter.com/RikeSants/status/1735118402681987509,https://pbs.twimg.com/ext_tw_video_thumb/1735118332028989440/pu/img/tzlSUwYtinlNm2r-.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-14 09:04:19+07:00,1735118488283525555,Dalam debat capres kemarin Prabowo menggunakan bahasa masyarakat awam  tidak banyak istilah-istilah asing  dan retorika dan permainan kata kata. To the point ke inti masalah.  #PrabowoNegarawanSejati https://t.co/hg182hWr0F,0,29,47,42,in,1278949616449236993,1735118488283525555,sfMarinaH,https://twitter.com/sfMarinaH/status/1735118488283525555,https://pbs.twimg.com/media/GBRhESNaQAAKWQ4.jpg,"Bandung, Indonesia",Pres
2023-12-14 09:04:24+07:00,1735118511696167062,Prabowo orang yang tulus. Gagal beberapa kali  tetap bangkit dan bangkit. Pejuang tulen dan seorang negarawan. Berbicara sederhana namun siap mati demi negara #PrabowoNegarawanSejati https://t.co/aKNPEHhPZX,0,0,8,8,in,1684601225743048704,1735118511696167062,Jen_syie,https://twitter.com/Jen_syie/status/1735118511696167062,https://pbs.twimg.com/media/GBRhFzWagAAwII9.jpg,,Pres
2023-12-14 09:04:58+07:00,1735118651504902304,Inilah Hasil Analisis Stone Emprit.. pak Anies mendapatkan Respon Positif tertinggi dari Seluruh Masyarakat Indonesia Mantap Pak Anies 👍👍👍  sedangkan Prabowo tuai Sentimen Negatif dari Masyarakat karena Masyarakat Indonesia Menilai Saat Acara Debat Perdana KPU Wowo Emosi https://t.co/168WY8f9r5,6,27,251,494,in,1456283686312103939,1735118651504902304,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735118651504902304,https://pbs.twimg.com/ext_tw_video_thumb/1735118613311561728/pu/img/0eR587YSBrHXVsqy.jpg,,Pres
2023-12-14 09:05:00+07:00,1735118660946338067,Pak Prabowo itu santai tapi sangat tegas dalam bicara.. Tidak kaku...  #PrabowoNegarawanSejati https://t.co/1aeVar4CEO,0,1,3,3,in,893989370415300610,1735118660946338067,OrangChampunk,https://twitter.com/OrangChampunk/status/1735118660946338067,https://pbs.twimg.com/media/GBRhOhWaAAAorDM.jpg,"Denpasar Selatan, Indonesia",Pres
2023-12-14 09:05:24+07:00,1735118761437638711,Prabowo konsisten dengan gaya dan karakter komunikasi politik yang berbasis fakta dan pengalaman #PrabowoNegarawanSejati https://t.co/oRjHmfiN7z,0,0,8,9,in,386959869,1735118761437638711,huinjangmii,https://twitter.com/huinjangmii/status/1735118761437638711,https://pbs.twimg.com/media/GBRhUKPbwAAusNA.jpg,dimanasaja,Pres
2023-12-14 09:06:52+07:00,1735119131341717645,gagasan dan ide yang disampaikan Prabowo sangat konkret. Apalagi  soal pernyataan Prabowo yang akan melanjutkan keberhasilan Presiden Joko Widodo (Jokowi) terdahulu.  #PrabowoNegarawanSejati https://t.co/CgdrPADAfK,0,1,9,8,in,2377467367,1735119131341717645,abigail_cr9,https://twitter.com/abigail_cr9/status/1735119131341717645,https://pbs.twimg.com/media/GBRhps0agAAuUCA.jpg,,Pres
2023-12-14 09:07:08+07:00,1735119196319535584,Cawapres nomor urut 2 Gibran Rakabuming Raka menjadi sorotan pada saat debat perdana karena terlihat lebih ekspresif dan berbeda seperti biasanya. #pemilupedia #newsupdate #update #news #oneliner https://t.co/6mWmMEUX6W https://t.co/m58tIrsuvl,44,341,134,854,in,759692754985242625,1735119196319535584,kumparan,https://twitter.com/kumparan/status/1735119196319535584,https://pbs.twimg.com/media/GBRhkhfXoAAI_RV.jpg,,Wapres
2023-12-14 09:07:56+07:00,1735119399441600995,Pak Prabowo memang paling pas meneruskan perjuangan Pak jokowi #PrabowoNegarawanSejati https://t.co/0ZPONTJVkZ,0,0,7,6,in,1594522153994506240,1735119399441600995,merijane92,https://twitter.com/merijane92/status/1735119399441600995,https://pbs.twimg.com/media/GBRh5f3bcAAABSU.jpg,,Pres
2023-12-14 09:09:14+07:00,1735119728694468660,Prabowo Emosional  Ganjar Datar dan Anies Bernas https://t.co/YMRFLJgKvA,0,0,24,40,in,887743587579944960,1735119728694468660,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735119728694468660,,,Pres
2023-12-14 09:09:52+07:00,1735119885469098489,@ajengcute16__ Kau ya Kan…Cut…jangan bilang orang tukang bohong…yg jelas2 tukang bohong itu Kau Sampah….Tuh kau lihat jejak omongan setan Mu tentang Pak Prabowo…Sampah https://t.co/HOEVJ72GYu,0,6,9,29,in,1127163776,1734901726455722115,rommy_keirai,https://twitter.com/rommy_keirai/status/1735119885469098489,https://pbs.twimg.com/media/GBRiVlFbEAAxg5O.jpg,S 6� 11' 0'' / E 106� 54' 0'',Pres
2023-12-14 09:09:54+07:00,1735119892813365425,Kenegarawanan pak Prabowo sangat jelas matang dalam acara debat yg digelar KPU..  Good job pak...  #PrabowoNegarawanSejati https://t.co/NrdCde1g47,0,1,8,8,in,893989370415300610,1735119892813365425,OrangChampunk,https://twitter.com/OrangChampunk/status/1735119892813365425,https://pbs.twimg.com/media/GBRiWNybQAAmZdm.jpg,"Denpasar Selatan, Indonesia",Pres
2023-12-14 09:11:15+07:00,1735120235978752054,#PrabowoNegarawanSejati Penguasaan panggung dimenangkan oleh pak Prabowo  kedewasaan dalam berdebat sangat mampu dikendalikan beliau  tanpa harus menyerang lawan.... https://t.co/LQKkMRcUQ8,0,1,4,4,in,893989370415300610,1735120235978752054,OrangChampunk,https://twitter.com/OrangChampunk/status/1735120235978752054,https://pbs.twimg.com/media/GBRiqNXa0AAhbLw.jpg,"Denpasar Selatan, Indonesia",Pres
2023-12-14 09:12:00+07:00,1735120421786431690,@Hasbil_Lbs @aniesbaswedan 1.  Yg pendukung Prabowo itu bapak nya Harun  bkn Harun nya.  2.  Meninggal saat ada protes(kerusuhan) hasil Pemilu.  Korban terjadi hanya ketika sbgai saksi mata(penonton) aksi protes itu Dipersilahkan dg fitrah &amp; nuraini  perhatikan dg seksama   terukur &amp; terarah kalimat ARB https://t.co/1yQB8XzhIJ,0,4,9,68,in,790644622947028992,1735054657066762349,MohammadAfiyan2,https://twitter.com/MohammadAfiyan2/status/1735120421786431690,https://pbs.twimg.com/media/GBRi09ZbIAA3QX0.jpg,"Mojosari, Indonesia",Pres
2023-12-14 09:12:44+07:00,1735120607220797699,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo https://t.co/f2t5EAdRiO,4,182,42,372,in,397673651,1735120607220797699,Gerindra,https://twitter.com/Gerindra/status/1735120607220797699,https://pbs.twimg.com/media/GBRi_ByboAA7ZfH.jpg,Indonesia Raya ,Pres
2023-12-14 09:13:09+07:00,1735120710937510111,Ini orang setelah menghina Keraton Yogyakarta masih aja ngebacot gak jelas..   Prabowo itu penculik aktivis dan dipecat karena melakukan pelanggaran berat..   Ngapain spin ke isu etnis Tionghoa?!   Mau dapat suara buat caleg ga gini juga😄😄😄 https://t.co/D6K4jbPmQu,3,15,48,132,in,214159664,1735120710937510111,Paltiwest,https://twitter.com/Paltiwest/status/1735120710937510111,https://pbs.twimg.com/media/GBRjF16aUAAfD8z.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-14 09:14:31+07:00,1735121054786560249,"Memangnya BERANI...?  KPU Akan Tegur Timses Usai Gibran Bakar Semangat Pendukung Saat Debat Capres"" https://t.co/9cWYQf2QGu https://t.co/4URrF1JjQM""",4,79,32,174,in,797761417894051840,1735121054786560249,MarahIchsan,https://twitter.com/MarahIchsan/status/1735121054786560249,https://pbs.twimg.com/media/GBRjLR6bMAAcoMk.png,,Wapres
2023-12-14 09:14:53+07:00,1735121148965482994,Ikut kampanye PraGi...pilihannya tetap AMIN....ikut kampanye GaMah...pilihannya tetap AMIN...YESS...Amin...Aamiin... Yaa Robbal'alamiin..,0,0,0,0,in,1569090935346331648,1735121148965482994,wicakrealme,https://twitter.com/wicakrealme/status/1735121148965482994,,,Akronim
2023-12-14 09:15:00+07:00,1735121179474878835,@tempodotco @prabowo agama islam mengajarkan untuk tidak mudah emosian dlm ambil keputusan.maka pilihlah pemimpin yg tdk mudah emosian... https://t.co/wvYy0U89W2,4,5,82,317,in,1215132266260619269,1734864375461331415,asliNUtulen,https://twitter.com/asliNUtulen/status/1735121179474878835,https://pbs.twimg.com/ext_tw_video_thumb/1735121128904114176/pu/img/F4PBHLy9WDLSS6MN.jpg,"Langkawi, Kedah",Pres
2023-12-14 09:15:50+07:00,1735121387113844855,Warganet banyak membincang saling sanggah Anies dan Prabowo dalam debat. Obrolan bernada negatif tentang Prabowo paling tinggi.  #KoranTempo https://t.co/41Lc5JuUkH,1,5,17,35,in,20963426,1735121387113844855,korantempo,https://twitter.com/korantempo/status/1735121387113844855,,Indonesia,Pres
2023-12-14 09:17:30+07:00,1735121805810307170,"Tidak jauh dari sana  di bawah hembusan angin sore  Ganjar berdiri terdiam di bawah payungnya. Tersenyum gelisah melihat Anies dan Prabowo mesra  Ganjar pun berpikir untuk merelakan  apakah ini artinya saya harus beranjak perlahan?""""",1216,400,785,5223,in,1495326248100589569,1735121805810307170,neohistoria_id,https://twitter.com/neohistoria_id/status/1735121805810307170,,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-14 09:18:19+07:00,1735122014728548579,"Ini paling lucu.  Pak Prabowo coba tanya Anis ttg polusi jakarta.  Jawaban Anis brilyan sekali.  Udara tidak punya KTP yg maksudnya mungkin Udara bebas masuk kemana aja"" 🤣🤣🤣🤣🤣 #PrabowoNegarawanSejati https://t.co/zq7tV6RLjQ""",0,0,3,6,in,4319618606,1735122014728548579,Dulure_Gibran,https://twitter.com/Dulure_Gibran/status/1735122014728548579,https://pbs.twimg.com/media/GBRkRsXaQAAewor.jpg,,Pres
2023-12-14 09:18:39+07:00,1735122095301165541,Debat di Usia Lansia  Dokter Tifa Khawatir Prabowo Alami Hipertensi Berujung Pecah Pembuluh Darah https://t.co/XfuYQlNu58,7,13,194,489,in,887743587579944960,1735122095301165541,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735122095301165541,,,Pres
2023-12-14 09:20:12+07:00,1735122486004752692,KPU Tegur Gibran Karena Bersorak Saat Debat Capres https://t.co/9r8Gc4I4sb,115,763,540,2581,in,55507370,1735122486004752692,tvOneNews,https://twitter.com/tvOneNews/status/1735122486004752692,,"Pulo Gadung, Indonesia",Wapres
2023-12-14 09:21:28+07:00,1735122804654350459,Ada yg bilang  ejekan atau olok-olok yg dilakukan Prabowo saat lawannya berbicara di #DebatCapres sejatinya sdh menghina dan melecehkan seluruh rakyat Indonesia dlm forum terhormat milik rakyat  sy setuju dgn pendapat ini.  Kalo ada yg bilang Prabowo juara  sy juga setuju.… https://t.co/aadIFlJzaw,14,88,224,607,in,154435354,1735122804654350459,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735122804654350459,https://pbs.twimg.com/ext_tw_video_thumb/1735122753379061760/pu/img/AGevokbACauRh324.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-14 09:21:39+07:00,1735122852670771382,seru banget debat pilpres kemarin berkat pak prabowo #PrabowoNegarawanSejati https://t.co/H6Zii5FbmM,0,0,4,4,in,1603163869635293184,1735122852670771382,jaavierqinan,https://twitter.com/jaavierqinan/status/1735122852670771382,https://pbs.twimg.com/media/GBRlCFeboAACpdT.jpg,,Pres
2023-12-14 09:22:10+07:00,1735122981230465253,@Wilyaryan Pak Prabowo negarawan sejati. Itu yang kami lihat #PrabowoNegarawanSejati https://t.co/790BNwTroc,0,0,7,7,in,1342707815094206464,1735118064012890349,RajaLbs_,https://twitter.com/RajaLbs_/status/1735122981230465253,https://pbs.twimg.com/media/GBRlJ0KasAAFOtQ.jpg,,Pres
2023-12-14 09:22:57+07:00,1735123180216611073,Berwawasan Global  Prabowo Tunjukan Sikap Negarawan dalam Debat Perdana  #PrabowoNegarawanSejati https://t.co/Re4j70bmsr,0,0,5,5,in,1718230619426050048,1735123180216611073,reese_skel53872,https://twitter.com/reese_skel53872/status/1735123180216611073,https://pbs.twimg.com/media/GBRlU_DbAAAs3uz.jpg,,Pres
2023-12-14 09:23:19+07:00,1735123269676851458,Prabowo memiliki sikap kenegarawanan tinggi  mengajak agar rukun dan bersatu menuju Indonesia maju #PrabowoNegarawanSejati https://t.co/vRJwJO8r4b,0,0,5,5,in,1718222091789426688,1735123269676851458,MuhammadKe44186,https://twitter.com/MuhammadKe44186/status/1735123269676851458,https://pbs.twimg.com/media/GBRlaJDbMAAQLTl.jpg,,Pres
2023-12-14 09:23:29+07:00,1735123313398288731,Apa yang kami lihat  pak  Prabowo lah yang paling bijaksana. #PrabowoNegarawanSejati https://t.co/k0tyMT0SnY,0,0,8,9,in,1718394202193580033,1735123313398288731,THogg18924,https://twitter.com/THogg18924/status/1735123313398288731,https://pbs.twimg.com/media/GBRlcw-bEAA7qh-.jpg,,Pres
2023-12-14 09:24:11+07:00,1735123491022856423,Pak Prabowo  orang yang tegas dan lantang tiap membunyikan suaranya. #PrabowoNegarawanSejati https://t.co/0orawXWdqw,0,0,4,4,in,870117768263118848,1735123491022856423,kipasjitu,https://twitter.com/kipasjitu/status/1735123491022856423,https://pbs.twimg.com/media/GBRlnnsbwAAVpQ4.jpg,,Pres
2023-12-14 09:24:32+07:00,1735123577626841405,maji terus pak Prabowo karena hanya anda yang cocok menjadi presiden di 2024   #PrabowoNegarawanSejati https://t.co/i0vb14QsDd,0,0,6,6,in,1718700798866300928,1735123577626841405,josie_ledb4625,https://twitter.com/josie_ledb4625/status/1735123577626841405,https://pbs.twimg.com/media/GBRlsJhbsAACgop.jpg,,Pres
2023-12-14 09:25:17+07:00,1735123765800182157,Keren Pak Prabowo  Menggunakan bahasa masyarakat awam  tidak banyak istilah-istilah asing  dan retorika dan permainan kata kata. To the point ke inti masalah. #PrabowoNegarawanSejati https://t.co/8KXq864wzN,0,0,5,6,in,1718834171626532864,1735123765800182157,abibricardo25,https://twitter.com/abibricardo25/status/1735123765800182157,https://pbs.twimg.com/media/GBRl3fqboAAZ3AE.jpg,,Pres
2023-12-14 09:25:57+07:00,1735123932687302882,Pak Prabowo Tegaskan Kehakiman Tak Boleh Diintervensi  #PrabowoNegarawanSejati https://t.co/YM85fpEBYy,0,0,8,9,in,968946160130904064,1735123932687302882,fkomjen,https://twitter.com/fkomjen/status/1735123932687302882,https://pbs.twimg.com/media/GBRmBXPbYAARqtz.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-14 09:26:54+07:00,1735124174149206122,"Spt dua anak remaja di foto ini yg kami obati krn cedera gas air mata  banyak anak yg belum punya hak pilih berada di lokasi  menonton aksi tsb.  Saya tanya kedua anak tsb kenapa ikut2an nonton  mereka jawab  Kita dukung pak Prabowo  dia bilang hasil Pilpres dicurangin."" https://t.co/5bt6WoG1sm""",15,26,515,1258,in,230696471,1735124139038662697,berlianidris,https://twitter.com/berlianidris/status/1735124174149206122,https://pbs.twimg.com/media/GBRmPP9asAAz3Ev.jpg,Indonesia,Pres
2023-12-14 09:27:00+07:00,1735124199109488666,Sangat mungkin pendukung Pak Prabowo di 2019 jika tak jadi pendukung Prabowo sekarang akan mendukung substansi yg saya sampaikan  keluar dari remeh temeh yg menyedihkan ini.  Utk mereka  saya cuma mau bilang: jangan lupa sila kedua Pancasila.  #KemanusiaanAdilBeradab https://t.co/hD1Uhbjoln,2,11,157,610,in,230696471,1735124139038662697,berlianidris,https://twitter.com/berlianidris/status/1735124199109488666,https://pbs.twimg.com/media/GBRmQ5ca8AAE_fo.jpg,Indonesia,Pres
2023-12-14 09:30:19+07:00,1735125031091687725,Jujur kasihan bpk Prabowo yg terlihat kelelahan seusai Debat Capres. Bgmn nantinya jika terpilih jadi Presiden dgn kondisi kesehatan yg kurang Prima ? Krn Presiden itu memerlukan Stamina yg Prima krn banyaknya kegiatan Kenegaraan. Itulah salah satu sebab saya tak pilih Prabowo🙏 https://t.co/fl8HOpKQ8a,8,101,125,489,in,1167268507282591744,1735125031091687725,HmfaqihA,https://twitter.com/HmfaqihA/status/1735125031091687725,https://pbs.twimg.com/media/GBRnA4LbkAAaWQd.jpg,,Pres
2023-12-14 09:31:57+07:00,1735125442376684022,Pak Prabowo ganteng banget ketika menjulurkan lidahnya saat Anies bicara.   Cc @dhemith_01   Dinilai Sering Joget Tak Sesuai Situasi  Pakar Psikologi Risaukan Kondisi Psikis Prabowo  https://t.co/mKOZ02JQy1  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi https://t.co/E1eLpTicqV,4,18,52,80,in,1647311678160384007,1735125442376684022,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735125442376684022,https://pbs.twimg.com/ext_tw_video_thumb/1735125400270036992/pu/img/FmjQGR5BPz7shnmT.jpg,,Pres
2023-12-14 09:33:38+07:00,1735125865821003866,@berlianidris dateng kesana masih 16 tahun  blm punya hak pilih tapi saat itu sekeluarga dukung prabowo. agak shock pas timses prabowo sekarang ngecap yg disana bukan pendukung prabowo. emg bullshit omongan “rela mati demi rakyat”  malah rakyat yg rela mati demi dia berkuasa,9,10,158,753,in,1178443217575899136,1735124139038662697,FaqihWahyudin,https://twitter.com/FaqihWahyudin/status/1735125865821003866,,"DKI Jakarta, Indonesia",Pres
2023-12-14 09:34:29+07:00,1735126080196055512,Owh... Ternyata begini toh karakter aslimu @gibran_tweet ????!  Jauh panggang dari api...!!! https://t.co/oAqKbdspAj,0,1,4,10,in,1609085237484720129,1735126080196055512,Rasmehdi12,https://twitter.com/Rasmehdi12/status/1735126080196055512,https://pbs.twimg.com/ext_tw_video_thumb/1735126051033124864/pu/img/R4hZAwknVnZ3usuZ.jpg,"Setia Budi, Indonesia",Wapres
