created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-06 21:32:44+07:00,1732407732517634158,Mulai 26 Maret 2021 saya mendukung #prabowo   Dan setelah pasangan @prabowo @gibran_tweet daftar di KPU sebagai pasangan capres 2024   Saya dukung #PrabowoGibranIstimewa   Kamu kapan https://t.co/oZVyqJADh5,0,6,5,11,in,2651602135,1732407732517634158,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1732407732517634158,https://pbs.twimg.com/media/GAq_pcKbcAADNx_.jpg,Kebumen ,Pres
2023-12-06 21:38:05+07:00,1732409078671143396,@eddy_widodo_165 @gibran_tweet Biar pak jubir dan bu jubir aja yg debat https://t.co/r8jR28NzNH,0,2,3,10,in,4200694752,1732403172457710022,Ari3Pras,https://twitter.com/Ari3Pras/status/1732409078671143396,https://pbs.twimg.com/amplify_video_thumb/1732409021347553280/img/Cg1d3aIelNAjlcVE.jpg,Indonesia,Wapres
2023-12-06 21:39:21+07:00,1732409397282840811,"Lagaknya Si Bocil Waktu Deklarasi: Tenang Saja Pak Prabowo  Saya Sudah Ada Di Sini"".  Ketika Ada Debat: ""NGUMPET"".""",0,5,2,11,in,4921355922,1732409397282840811,YUDHI_Laksana,https://twitter.com/YUDHI_Laksana/status/1732409397282840811,,Java Island Tengah,Pres
2023-12-06 21:42:09+07:00,1732410099837423655,#GibranTakutDebatCawapres ya faktanya memang begitu... Mungkin jam 9 malam mas Gibran mau bobo dan minum susu kali ya... Kalaupun mau minum susu yang mengandung asam folat jangan mengandung asam sulfat... Awokwokwokwok... @_Rizmaya__ @catatankaqihaty @arifin34533 @AirinDatangLagi https://t.co/c9yY3DauO7,0,2,11,20,in,807139076813897729,1732410099837423655,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1732410099837423655,https://pbs.twimg.com/media/GArBw_RbEAA-diX.jpg,,Wapres
2023-12-06 21:42:48+07:00,1732410263427788928,Tenang saja Pak Prabowo  saya sudah disini  kecuali pas DEBAT dan DISKUSI   saya ngumpet dulu awokwokwok #GibranTakutDebatCawapres https://t.co/sMzxc6kJio,0,4,25,44,in,1351138416088510467,1732410263427788928,B3doel___,https://twitter.com/B3doel___/status/1732410263427788928,https://pbs.twimg.com/media/GArB9CaaEAAy4IN.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-06 21:43:40+07:00,1732410483607740770,Salah tipiwan lah debatnya kok malem  kan Gibran dah ngantuk mau bobo.....#GibranTakutDebatCawapres https://t.co/DYmhOQo59H,0,3,5,21,in,91123417,1732410483607740770,irenejuliency,https://twitter.com/irenejuliency/status/1732410483607740770,https://pbs.twimg.com/media/GArCJxTbAAAg6Ja.jpg,,Wapres
2023-12-06 21:45:21+07:00,1732410908637589794,Alasan anak muda alias gen millenial pilih @prabowo @gibran_tweet sebagai pemimpin mereka selanjutnya untuk meneruskan program pak @jokowi  membuka lapangan pekerjaan  memberi makan siang dan susu gratis dll. https://t.co/hUIeUlVNhp,2,113,12,36,in,1347031551771430912,1732410908637589794,genx36545403,https://twitter.com/genx36545403/status/1732410908637589794,https://pbs.twimg.com/media/GArCiXjacAAP2VU.jpg,"Tanjung Priok, Indonesia",Pres
2023-12-06 21:49:15+07:00,1732411888145998075,Gibran bin Jokowi Blunder “Asam Sulfat” 🤡  Pengetahuannya Minus (-)  Pantas Saja Dia Takut Debat Publik?! https://t.co/i6JXTHfo9O,2,0,9,9,in,194590819,1732411888145998075,didienAZHAR,https://twitter.com/didienAZHAR/status/1732411888145998075,https://pbs.twimg.com/ext_tw_video_thumb/1732411793782579200/pu/img/4zyqUMjafMDi6Qk7.jpg,"Jakarta, Indonesia",Wapres
2023-12-06 21:57:57+07:00,1732414078549909661,@tvOneNews Gimana sih ini Pak @ridwankamil  dialog di Kampus Gadatang alasan² mulu sekarang di TV juga gadatang @gibran_tweet  masa mau joget² doang .... Astaghfirullah 🤦,0,11,10,189,in,1605526374831099904,1732400410739257822,kimihsanmuri,https://twitter.com/kimihsanmuri/status/1732414078549909661,,Bogor,Wapres
2023-12-06 21:59:15+07:00,1732414406850757037,Kehebatan Prabowo dengan keangkuhannya membuat masyarakat Muak #PrabowoGagal #prabowopelanggarHAM #CapresAbadi https://t.co/X2hNogxUHE,0,11,4,5,in,1642236519179079680,1732414406850757037,Capres_abadi_,https://twitter.com/Capres_abadi_/status/1732414406850757037,https://pbs.twimg.com/ext_tw_video_thumb/1732414324969545729/pu/img/R6DZJts7jah6b6yw.jpg,,Pres
2023-12-06 21:59:53+07:00,1732414564011258148,Bbrp waktu yg lalu gue di Indonesia lagi di desa ngobrolin pemilu. Mayoritas jwb Prabowo. Gue tanya udah cek gagasan belum.  “Opo kui gagasan  kaet mbiyen yo enek gagasan tapi nyatane yo janji tok”  Hopeless.  Inget  Indonesia bukan netizen twitter doang  tapi banyak akar rumput,64,76,615,2648,in,280938763,1732414564011258148,rosandus,https://twitter.com/rosandus/status/1732414564011258148,,"Dublin, Ireland",Pres
2023-12-06 21:59:55+07:00,1732414572005556627,sy rasa ini pembodohan publik  anak2 sekolah di kasi makan siang &amp; susu gratis  dr mana angaranny?  sepertinya ⁦@prabowo⁩ mau negara ini hancur  para pendukung prabowo tolong jelaskan dari mana anggarannya?  Cc ⁦@BANGSAygSUJUD⁩ ⁦@bengkeldodo⁩  ⁦@Gi_N0ng⁩ https://t.co/mjEbQ1mJrh,4,2,6,19,in,714663658467565568,1732414572005556627,hendri_NCY,https://twitter.com/hendri_NCY/status/1732414572005556627,https://pbs.twimg.com/ext_tw_video_thumb/1732414512173883392/pu/img/Ca4yYQ3GcpogPvVJ.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-06 22:09:06+07:00,1732416883473912066,Partai-partai di luar koalisi Prabowo-Gibran tegas menolak Gubernur Jakarta dipilih oleh Presiden. Sisanya udah kena genjutsu dinasti oslo https://t.co/isqnXYjOCx,0,0,3,7,in,251670781,1732416883473912066,Lukman_Mth,https://twitter.com/Lukman_Mth/status/1732416883473912066,https://pbs.twimg.com/media/GArH-YbbIAA1iBs.jpg,,Pres
2023-12-06 22:09:18+07:00,1732416935906902321,Bersama Teman Teman saya Alumni Universitas Indonesien Mereka  pilih Bapak @prabowo  @gibran_tweet  karna #PrabowoGibranIstimewa ✌🏼✌🏼💕💕❤️❤️ #PrabowoGibran2024  menang  satu putaran Aamiin #temanprabowosubianto 🇨🇭 https://t.co/dUZOb01CVT,1,10,6,31,in,1695192728173187072,1732416935906902321,drReUtari08,https://twitter.com/drReUtari08/status/1732416935906902321,https://pbs.twimg.com/ext_tw_video_thumb/1732416895826190336/pu/img/Gz-i3scmNbPNjtCA.jpg,,Pres
2023-12-06 22:17:18+07:00,1732418948313026698,"Acara Debat Cawapres TV ONE dengan judul Mencuri Hati Kawula Muda "" di hadiri oleh Cak imin dan prof Mahfud  Kalau Gibran TIDAK HADIR di Acara debat Cawapres Interaktif TV ONE...dan Hasil Poling dari TV ONE Cak Imin Mendapat 57 Persen  Gibran 14 Persen dan Mahfud 28 persen https://t.co/tlexLqOKyw""",6,28,290,644,in,1456283686312103939,1732418948313026698,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732418948313026698,https://pbs.twimg.com/ext_tw_video_thumb/1732418909167640576/pu/img/fbDe-EchswNMPm5i.jpg,,Wapres
2023-12-06 22:20:44+07:00,1732419809374343368,Yth penguasa   Suka suka kalian ajalah mau kek gimana.   Mau hapus pilkada biar gubernur Jakarta ditunjuk sama presiden boleh.   Mau kalian rubah nama stadion GBK dari Gelora Bung Karno jadi Gibran Bobby Kaesang juga gakpapa dah atur aje udeh.,4,10,41,108,in,1336114102238760962,1732419809374343368,qalsrama,https://twitter.com/qalsrama/status/1732419809374343368,,Samping Pabrik Nuklir,Wapres
2023-12-06 22:21:39+07:00,1732420040727876054,Kenapa Gibran tidak hadir ? Trus publik harus menilainya dari mana?  Ingat ya  walau pun Gibran anaknya Jokowi  kita tidak bisa menilai Gibran dengan rekam jejak Jokowi. #BlimbingSayurTakutDebat https://t.co/mnhPHuRuLi,0,2,7,17,in,1226725839099707392,1732420040727876054,aan_muba,https://twitter.com/aan_muba/status/1732420040727876054,https://pbs.twimg.com/media/GArJZ-8a8AA5eTg.jpg,,Wapres
2023-12-06 22:25:01+07:00,1732420889625665557,Mas @kaesangp @gibran_tweet  kalian ini kenapa ya ? Ndak mungkin anak presiden kurang gizi  nda mungkin otak kalian itu nda dipenuhi nutrisi. Tp kenapa kalian terlihat kurang asupan itu.  Kalian lah yg mematahkan pepatah Buah jatuh ga jauh dr pohon nya. https://t.co/G8XEULdZQx,0,5,10,32,in,1035673617948790784,1732420889625665557,Andreasdmk25,https://twitter.com/Andreasdmk25/status/1732420889625665557,https://pbs.twimg.com/media/GArLnI8bYAAUhfL.jpg,"Jakarta Timur, DKI Jakarta",Wapres
2023-12-06 22:26:15+07:00,1732421200297800079,Parah  Polri terlibat dalam operasi pemenangan Prabowo - Gibran.  Netralitas = omong kosong https://t.co/zf4sX5XVwZ,0,5,3,5,in,1720963990455812096,1732421200297800079,kecilamat12,https://twitter.com/kecilamat12/status/1732421200297800079,https://pbs.twimg.com/media/GArL5PibEAAvgWe.jpg,,Pres
2023-12-06 22:26:39+07:00,1732421299103039996,Sikap keakuan seorang Prabowo itu bahaya untuk Indonesia https://t.co/zA9wgwK8s4,0,0,0,1,in,1590174382311108608,1732421299103039996,sasarani8,https://twitter.com/sasarani8/status/1732421299103039996,https://pbs.twimg.com/ext_tw_video_thumb/1732421281935761408/pu/img/kh8jgEjCZ8Fm8GfG.jpg,,Pres
2023-12-06 22:27:33+07:00,1732421526534955147,Cawapres nomor urut 2  Gibran Rakabuming Raka menghadiri deklarasi yang digelar relawan Pergerakan Perempuan Muda Nahdliyin (Perdana) di Hotel Grand Sahid  Jakarta Pusat  pada Rabu (6/12/2023) malam.  Gibran Terus Maju #PrabowoGibran #Gibran2024 https://t.co/kVaB9Pc1jN,0,45,0,45,in,1051356727793217537,1732421526534955147,gibran_gen,https://twitter.com/gibran_gen/status/1732421526534955147,https://pbs.twimg.com/ext_tw_video_thumb/1732421498793791488/pu/img/0GIL_2bRiuKrdldr.jpg,,Wapres
2023-12-06 22:27:56+07:00,1732421622370603210,°                              🤦🏿  @gibran_tweet || Saya memang gak pernah muncul dalam debat adu gagasan. Saya memang tidak punya expert dalam politik. Tunggu saja arahan pak Jokowi.  #BlimbingSayurTakutDebat https://t.co/eDe2cM7r22,3,6,18,59,in,1226725839099707392,1732421622370603210,aan_muba,https://twitter.com/aan_muba/status/1732421622370603210,https://pbs.twimg.com/ext_tw_video_thumb/1732421596919607296/pu/img/mgWi2YYAuJpyELAT.jpg,,Wapres
2023-12-06 22:36:29+07:00,1732423775873032218,"@strike_bravo_b Sering banget gw ngeceng-ngecengin komenan pendukung PRAGI di TikTok kebanyakan pada ngebales Bokep"" Gw dikira buzzernya Ganjar wkwkwk""",0,3,2,42,in,1546169180633714688,1732421770119098511,aksara_putra52,https://twitter.com/aksara_putra52/status/1732423775873032218,,,Akronim
2023-12-06 22:39:20+07:00,1732424494223175890,Ketidakhadiran Gibran Rakabuming Raka dalam acara Debat Cawapres TV One disoraki mahasiswa dan mahasiswi yang datang... Buktinya nyata #GibranTakutDebatCawapres... Aye pikir sih antara bobo atau lagi hafalin asam sulfat dan asam folat... Awokwok... @Ari3Pras @kesittt @narkosun https://t.co/1ce6uL222I,1,7,25,40,in,2958782773,1732424494223175890,elpanjullo,https://twitter.com/elpanjullo/status/1732424494223175890,https://pbs.twimg.com/ext_tw_video_thumb/1732424421602983936/pu/img/BKufF9VpIsroMBob.jpg,"Tangerang, Indonesia",Wapres
2023-12-06 22:48:29+07:00,1732426795214102739,Masa iya sekelas @gibran_tweet takut debat  #GibranTakutDebatCawapres https://t.co/90z5luVIFQ,0,0,3,4,in,3223035314,1732426795214102739,okijogjezz,https://twitter.com/okijogjezz/status/1732426795214102739,https://pbs.twimg.com/media/GArQ_RyakAAwZ29.jpg,sleman DI.YOGYAKARTA.INDONESIA,Wapres
2023-12-06 22:48:42+07:00,1732426848485920824,@KompasTV Ketika seandainya amin dan pragi masuk putaran kedua saya yakin caleg yg tidak terpilih dr demokrat akan lebih banyak yg menyatakan pilih amin,0,0,0,1,in,934780946078822400,1732347298884337752,Ayah3bidadari,https://twitter.com/Ayah3bidadari/status/1732426848485920824,,"Denpasar Selatan, Indonesia",Akronim
2023-12-06 22:54:00+07:00,1732428181179875511,Beda kelas !! Bedanya pak Mahfud dengan mas Gibran ketika menjawab pertanyaan https://t.co/t9OIREtway,0,3,7,31,in,1247512756925763589,1732428181179875511,akupadi5,https://twitter.com/akupadi5/status/1732428181179875511,https://pbs.twimg.com/ext_tw_video_thumb/1732428124292575232/pu/img/u6BnkU4CFi_GfG-p.jpg,Ahokers 🤟🤟🤟,Wapres
2023-12-06 22:54:27+07:00,1732428298142228880,Cuma ada dua kemungkinan apabila di beri asupan Asam Sulfat Pada masa kemahamilan..  - Bayi Meninggal  - Kalaupun selamat jadi 'Gibran'. 🤭  😂😂😜 https://t.co/raJ48sNQM6,2,7,19,58,in,1556789140435324929,1732428298142228880,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1732428298142228880,https://pbs.twimg.com/media/GArSWyBaUAEsNoJ.jpg,"Bumi Agung, Indonesia",Wapres
2023-12-06 23:01:09+07:00,1732429983019393322,Katanya Indikator si gibran pilihan Milenial tapi acara milenial malah gak dateng   tuh disorakin penonton 😂 https://t.co/KnXKkJR55S,8,22,49,136,in,1210905442408255491,1732429983019393322,retnosetyow4t,https://twitter.com/retnosetyow4t/status/1732429983019393322,https://pbs.twimg.com/ext_tw_video_thumb/1732429956435849216/pu/img/3XOdFY7fdN_x4MIR.jpg,Indonesia,Wapres
2023-12-06 23:02:16+07:00,1732430265631601142,Pembagian Susu ke Anak-Anak Dinilai Bermasalah  Gibran: Silakan Lapor Bawaslu https://t.co/QyLoR76LCl,19,121,21,85,in,71436318,1732430265631601142,KompasTV,https://twitter.com/KompasTV/status/1732430265631601142,,Indonesia,Wapres
2023-12-06 23:02:46+07:00,1732430389812293959,"Generasi Muda Sayangkan Gibran Tidak Hadir di Acara Debat cawapres Interaktif TV ONE padahal judulnya  Mencuri Hati Kawula Muda ""  ...katanya Cawapres Gibran Mewakili Anak Muda Tapi Kok Gak hadir ??? https://t.co/VnvBlNmi1X""",7,24,83,172,in,1456283686312103939,1732430389812293959,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732430389812293959,https://pbs.twimg.com/ext_tw_video_thumb/1732430364394868736/pu/img/9InG9OV89k_mNtbt.jpg,,Wapres
2023-12-06 23:08:28+07:00,1732431822519156917,Lindungi rakyat sendiri drpd bela2pengungsi Rohingya yg ga tau diri  ‼️ meski UNHCR Mengancam akan datangkan jutaan pengungsi Rohingya ke Indonesia   TEGAKAN KEDAULATAN NKRI ‼️ LINDUNGI WNI ‼️ BALIKAN PENGUNGSI ROHINGYA KE NEGARA NYA   @jokowi  @mohmahfudmd  @prabowo @Puspen_TNI https://t.co/4OspyLAGmG,1,17,21,66,in,1604408934525464576,1732431822519156917,xquitavee,https://twitter.com/xquitavee/status/1732431822519156917,https://pbs.twimg.com/ext_tw_video_thumb/1732431651769364480/pu/img/cZXuqr7ICL2kQPQT.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-06 23:09:57+07:00,1732432199025332324,@Gerindra Udh ada klarifikasinya to  piye timsesmu @gibran_tweet kok ora mutu ngene iki main catut atas nama warga Wadas https://t.co/vrZ8vTDIM6,0,2,5,39,in,992655859367866368,1732300566850871735,foodie_id,https://twitter.com/foodie_id/status/1732432199025332324,https://pbs.twimg.com/media/GArV54fb0AArZe7.jpg,,Wapres
2023-12-06 23:12:04+07:00,1732432731009905060,@Chaves1305 @HarnadiHidayat Kalian gak tahu prestasi Prabowo ya..  nih hasil FOOD ESTATE - SINGKONG STUNTING..  hasil yg sangat FENOMENAL https://t.co/HtPYe5pbpk,0,2,1,8,in,1660664301001269251,1732270860382446032,Chanelshaka7,https://twitter.com/Chanelshaka7/status/1732432731009905060,https://pbs.twimg.com/media/GArWYgBb0AAP9j7.jpg,,Pres
2023-12-06 23:17:01+07:00,1732433974302298220,Mereka bukan Warga Wadas   hal ini sangat Menghina Pak Jokowi dan pemerintah.  Sebenarnya yang sedang memberontak Pak Jokowi itu Prabowo . Terlihat dari hal ini mereka menghujat Wadas  sedangkan Wadas Adalah Program Pemerintah Pusat dibawah kementrian PU dan BUMN .   Lapor Pak…,1,7,73,199,in,494972033,1732433974302298220,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1732433974302298220,,"Jawa Tengah, Indonesia",Pres
2023-12-06 23:18:12+07:00,1732434271363850346,@narkosun @cakimiNOW @mohmahfudmd Belimbing Sayur TAKUT DEBAT @gibran_tweet . Kayak gini kualitas Cawapres Koalisi Istana Maling...KECUT bin PENGECUT 😄 https://t.co/uEl3FzxvaC,0,1,2,16,in,99683766,1732407033272696941,rintocw,https://twitter.com/rintocw/status/1732434271363850346,https://pbs.twimg.com/ext_tw_video_thumb/1732434163746414593/pu/img/bTRoZ7de7NIJneww.jpg,"Grogol Petamburan, Indonesia",Wapres
2023-12-06 23:19:21+07:00,1732434564243685823,Dari awal bahkan jauh sebelum Deklarasi Kampanye Damai  pasangan Prabowo-Gibran sangat komitmen untuk tidak menjatuhkan pasangan lain. Sekalipun serangan-serangan datang  tapi tetap santuy bahkan sampai kepada relawan² tetap tertib.  #GibranMendengar https://t.co/lLpc4hq2MY,0,119,1,124,in,2757622239,1732434564243685823,pro_gibran_,https://twitter.com/pro_gibran_/status/1732434564243685823,https://pbs.twimg.com/ext_tw_video_thumb/1732434463651700736/pu/img/c2Rf1ceDEq3W6mXQ.jpg,Jakarta Capital Region,Pres
2023-12-06 23:19:31+07:00,1732434602810282390,Ada yang bisa tampilin Baliho AHY yang didalamnya ada gambar Prabowo dan Gibran gak...? karena di jalanan Jakarta yang saya lewati itu adanya hanya gambar AHY dan Prabowo .  Tulisannya pun Demokrat bersama Prabowo  bukan Demokrat bersama Prabowo-Gibran 🤭🤭🤭🤭 https://t.co/vrI7hTLiAR,1,2,6,10,in,1038483432391634944,1732434602810282390,RomitsuT,https://twitter.com/RomitsuT/status/1732434602810282390,https://pbs.twimg.com/media/GArYFjBaoAAPBe0.jpg,,Pres
2023-12-06 23:26:59+07:00,1732436484857434349,@PartaiSocmed Pokoknya selama @prabowo masih nyapres #JanganPilihCapresPenculik masih relevan 🤣 https://t.co/PL848YlW8C,0,0,0,6,in,1696883220,1732406894671847657,NewsFlash09,https://twitter.com/NewsFlash09/status/1732436484857434349,https://pbs.twimg.com/media/GArZwTQa4AAtg3a.jpg,Tangerang,Pres
2023-12-06 23:30:00+07:00,1732437243535523912,Prabowo dan Gibran  Koalisi para pelanggar hukum dan pelanggar HAM. . . https://t.co/jRNrQnUwSh,0,3,29,88,in,2542665199,1732437243535523912,YRadianto,https://twitter.com/YRadianto/status/1732437243535523912,https://pbs.twimg.com/ext_tw_video_thumb/1732358736226971648/pu/img/f-3p8x0qPBqlq8MT.jpg,"Jawa Barat, Indonesia",Pres
2023-12-06 23:30:14+07:00,1732437302998372459,Asam Sulfat Membuktikan Aspek Intelektual Gibran Ungguli Mahfud MD Dan Cak Imin  Di Survei Indo Barometer  🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 ... https://t.co/JJOfU1I7Xg .... https://t.co/RPSZ2YIkfM,11,46,66,154,in,1603638553820684289,1732437302998372459,cobeh2022,https://twitter.com/cobeh2022/status/1732437302998372459,https://pbs.twimg.com/media/GArai5SaEAAzSQY.jpg,,Wapres
2023-12-06 23:31:39+07:00,1732437658872471684,Brann Gibran malu maluin aja sih  gak ada yang bener omongannya. Duhh kacau!! https://t.co/RQal9XVEnA,0,11,51,200,in,1696561767294652416,1732437658872471684,BersamaAnies24,https://twitter.com/BersamaAnies24/status/1732437658872471684,https://pbs.twimg.com/ext_tw_video_thumb/1732437627750748161/pu/img/wzjNk68VMBBQkEsp.jpg,,Wapres
2023-12-06 23:38:28+07:00,1732439374498033766,Pejuang Wadas TIDAK Dukung Capres manapun  Warga Wadas sama sekali tidak ada memberikan dukungan untuk Prabowo-Gibran  isu yang disebarkan dalam berita tersebut adalah hoak dan tidak ada kaitannya dengan warga wadas yang konsisten menolak tambang batu andesit di Wadas. https://t.co/bXUeuQiJQb,132,110,1060,1897,in,1171622870038011904,1732439374498033766,Wadas_Melawan,https://twitter.com/Wadas_Melawan/status/1732439374498033766,https://pbs.twimg.com/media/GArcbTIaYAARD9M.jpg,"Wadas, Bener, Purworejo",Pres
2023-12-06 23:48:19+07:00,1732441853528817770,Tetep Bolone Gibran ! 💪🇮🇩 https://t.co/Aj1UzG5hzE,0,0,2,6,in,1197213380525707264,1732441853528817770,bentangnegeri,https://twitter.com/bentangnegeri/status/1732441853528817770,https://pbs.twimg.com/ext_tw_video_thumb/1732441836743208961/pu/img/o7m0vf0u67OKYSX6.jpg,"Kota Surabaya, Jawa Timur",Wapres
2023-12-06 23:53:06+07:00,1732443054194536589,Jangan buka aib pak Prabowo dong  apa niat kalian bergabung ke Gerindra sebagai musuh dalam selimut 😂🤣😝 https://t.co/0qnmfUHyNX,0,3,12,27,in,1603708091266396162,1732443054194536589,aly_benzema,https://twitter.com/aly_benzema/status/1732443054194536589,https://pbs.twimg.com/ext_tw_video_thumb/1732442881250787328/pu/img/X9-KPvC13jZdZ0Tn.jpg,"DKI Jakarta, Indonesia",Pres
