created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 10:26:56+07:00,1734052116728263167,Tadi ngobrol bareng ngomongin Anies  Ada yg diam satu orang.  Curiga dia pendukung gibran 😃,4,35,38,337,in,1270980383761330176,1734052116728263167,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734052116728263167,,,Wapres
2023-12-11 10:27:00+07:00,1734052132624777444,Prabowo Subianto-Gibran Rakabuming Raka mendapatkan sejumlah kritik yang mengatakan mereka hanya berjoget tapi minim gagasan. Merespon hal tersebut Gibran langsung mengultimatum pengkritiknya. Ia pun mempertanyakan apa salahnya berjoget. (ist) https://t.co/dKkEugyAYz,0,106,28,100,in,124171593,1734052132624777444,tribunnews,https://twitter.com/tribunnews/status/1734052132624777444,https://pbs.twimg.com/ext_tw_video_thumb/1733997805700796416/pu/img/OCjc0KxeIxaqWZpg.jpg,Indonesia,Pres
2023-12-11 10:28:13+07:00,1734052440855740859,Hadir di Sumbar  Menhan Prabowo Kunjungi Keluarga Korban Gunung Marapi. #Prabowo #TNI #Marapi https://t.co/vBqBH1PPDd,2,5,12,35,in,1289954556411969537,1734052440855740859,Ndons_Back,https://twitter.com/Ndons_Back/status/1734052440855740859,https://pbs.twimg.com/ext_tw_video_thumb/1734052337755586560/pu/img/eHzV7zqtwB1fOZIO.jpg,,Pres
2023-12-11 10:30:06+07:00,1734052914631782690,Kampanye yg riang gembira dan dengan menjaga persatuan itulah yg diutamakan dalam kampanye Prabowo Gibran. Tanpa menjelekan caores lainnya. #PSGibranSemakinDiDepan https://t.co/Gk82FXUB3j,0,22,30,30,in,1502938002791677952,1734052914631782690,borju_1s,https://twitter.com/borju_1s/status/1734052914631782690,https://pbs.twimg.com/media/GBCX7ndagAAgs89.jpg,,Wapres
2023-12-11 10:30:15+07:00,1734052949851300191,Gibran Ngumpet takut debat https://t.co/WgQXDCqhHj,0,2,0,1,in,2507238354,1734052949851300191,MalenaCasales2,https://twitter.com/MalenaCasales2/status/1734052949851300191,https://pbs.twimg.com/media/GBCX9jwbMAAEJXM.jpg,"Central Sulawesi, Indonesia",Wapres
2023-12-11 10:31:21+07:00,1734053230039154826,Ujar Rosan Roeslani pendukung Prabowo Gibran berkampanye nya dengan riang gembira dan jaga persatuan  Elektabilitas Prabowo Gibran akan semakin unggul #PSGibranSemakinDiDepan  https://t.co/XWPslRUTls https://t.co/4TUrLsXXjt,2,24,31,31,in,1477831612284895233,1734053230039154826,nur_albi90,https://twitter.com/nur_albi90/status/1734053230039154826,https://pbs.twimg.com/media/GBCYORGacAA5Pxc.jpg,,Wapres
2023-12-11 10:36:07+07:00,1734054427437547875,Gen-Z HARUS BACA INI❗  Prof Kikiek: Kalau Prabowo Jadi Presiden  Saya akan Kembali Turun ke Jalan !  SURABAYA  Barometer Jatim – Masih ingat Hermawan Sulistyo? Bagi aktivis 98 dan kisah perjalanan reformasi  nama profesor yang akrab disapa Mas Kikiek itu tentu tidak asing.  Dia… https://t.co/mQHwviJg9U,4,23,177,554,in,1226725839099707392,1734054427437547875,aan_muba,https://twitter.com/aan_muba/status/1734054427437547875,https://pbs.twimg.com/media/GBCZTVKa8AA7TZ2.jpg,,Pres
2023-12-11 10:40:00+07:00,1734055404156440866,4 Pernyataan Prabowo-Gibran Jawab Ejekan Joget hingga Politik Dinasti  Prabowo dan Gibran jawab sejumlah ejekan yang tertuju kepada mereka  seperti seringnya joget hingga politik dinasti. Apa tanggapannya?  &gt;&gt; https://t.co/JSLvjAQMCw  #detikPemilu,0,102,47,92,in,69183155,1734055404156440866,detikcom,https://twitter.com/detikcom/status/1734055404156440866,,"Jakarta, Indonesia",Pres
2023-12-11 10:41:58+07:00,1734055899252339034,Otw kemenangan untuk ketiga kalinya..  Kali ini Prabowo bersama Gibran 👏👏👏 https://t.co/weMXJNyXu6,10,24,51,140,in,214159664,1734055899252339034,Paltiwest,https://twitter.com/Paltiwest/status/1734055899252339034,https://pbs.twimg.com/ext_tw_video_thumb/1734055798463152128/pu/img/0YUi2osj6d4_pgnx.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-11 10:42:28+07:00,1734056025135931734,"Ketua TKN Koalisi Indonesia Maju  Rosan Perkasa Roeslani dalam acara konsolidasi pemenangan Prabowo Subianto-Gibran Rakabuming Raka dengan tema Waktunya Indonesia Maju"" yang diselenggarakan di Sentul Internasional Convention Center (SICC)  Bogor. #PSGibranSemakinDiDepan https://t.co/3GsYfm1Kc6""",0,0,7,8,in,1718882683491893248,1734056025135931734,bens_jon36,https://twitter.com/bens_jon36/status/1734056025135931734,https://pbs.twimg.com/media/GBCaw3MaIAApE5K.jpg,,Pres
2023-12-11 10:42:52+07:00,1734056128072560669,Cawapres 02 Mas @gibran_tweet diam aja 37 3%🤔😁 https://t.co/6TgRF8i4I7,9,150,46,171,in,1211153840122155008,1734056128072560669,alextham878,https://twitter.com/alextham878/status/1734056128072560669,https://pbs.twimg.com/media/GBCac79aYAAXhOe.jpg,Samarinda,Wapres
2023-12-11 10:43:15+07:00,1734056223954383339,Hormat Bu @KhofifahIP   Menangkan Prabowo -Gibran satu putaran! ✊✊✊  https://t.co/Cq277H1Ags,0,0,6,11,in,1338797128152272898,1734056223954383339,HermaOne33,https://twitter.com/HermaOne33/status/1734056223954383339,,,Wapres
2023-12-11 10:44:04+07:00,1734056427399041033,Mantap  Prabowo Gibran  Priotitaskan Utamakan kepentingan Bangsa dan Negara👍 #PSGibranSemakinDiDepan https://t.co/CCXJzw8h5G,0,0,5,6,in,1718834171626532864,1734056427399041033,abibricardo25,https://twitter.com/abibricardo25/status/1734056427399041033,https://pbs.twimg.com/media/GBCan22bUAAwvWC.jpg,,Pres
2023-12-11 10:49:07+07:00,1734057700022165667,Survei Litbang Kompas: Efek Jokowi Dongkrak Elektabilitas Prabowo https://t.co/weUzWGpE3n,7,71,17,63,in,71436318,1734057700022165667,KompasTV,https://twitter.com/KompasTV/status/1734057700022165667,,Indonesia,Pres
2023-12-11 10:50:00+07:00,1734057920780964047,Prabowo Samakan Gibran Dengan Jenderal Soedirman: Jadi Pemimpin di Usia Muda https://t.co/uFSQpzqRnn,17,80,10,13,in,1243804423001763841,1734057920780964047,democrazymedia,https://twitter.com/democrazymedia/status/1734057920780964047,,Indonesia,Wapres
2023-12-11 10:50:52+07:00,1734058139669184882,@gibran_tweet Cuma nyontek yo le' https://t.co/h8Q0CeMqhK,1,4,9,57,in,929287558281830400,1734016193651163582,yaniarsim,https://twitter.com/yaniarsim/status/1734058139669184882,https://pbs.twimg.com/media/GBCcsATbsAAKsLz.jpg,Indonesia,Wapres
2023-12-11 10:52:13+07:00,1734058480749912088,Acara Konsolidasi Prabowo Gibran di Sentul Convention  Bogor. Yang dibawakan oleh MC komedian senior Sule dan Andre Taulany membuat acara jadi cair serta dibalut dengan kelucuan dan kebahagiaan.   Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/DUqrqBOXro,0,170,1,183,in,1051356727793217537,1734058480749912088,gibran_gen,https://twitter.com/gibran_gen/status/1734058480749912088,https://pbs.twimg.com/ext_tw_video_thumb/1734058425922007040/pu/img/PFLU0QuZ7Toq--aN.jpg,,Pres
2023-12-11 10:53:21+07:00,1734058766386282503,@hariankompas @KompasData Kata prabowo ada benarnya sih..🙏😁 https://t.co/5xynq6Whiy,0,1,4,17,in,1489504046319026176,1733985316300874172,RinaShaqueena,https://twitter.com/RinaShaqueena/status/1734058766386282503,https://pbs.twimg.com/media/GBCdQQeaYAAnK3S.jpg,"Bekasi, Jawa Barat ",Pres
2023-12-11 10:57:09+07:00,1734059723371250011,Ketua Tim Kampanye Nasional Prabowo Gibran Rosan Roeslani mengatakan  Beliau tak mementingkan diri sendiri mereka mementingkan bangsa dan negara itulah alasan kenapa beliau berkampanye di akhir pekan saja. Bersama Prabowo kita menuju Indonesia sejahtera  #PSGibranSemakinDiDepan https://t.co/fu8WQAZr24,0,0,8,7,in,1652250764692312064,1734059723371250011,Leha2024,https://twitter.com/Leha2024/status/1734059723371250011,https://pbs.twimg.com/media/GBCeGuObYAAjBck.jpg,"Bandung Wetan, Indonesia",Wapres
2023-12-11 10:57:58+07:00,1734059925662585330,Fokus memenangkan Prabowo-Gibran dengan cara-cara positif  bukan dengan jalan menjatuhkan paslon lain. #PrabowoGibran2024 #PrabowoGibran #dekade08,2,9,11,39,in,1576913175227748352,1734059925662585330,dekade_08,https://twitter.com/dekade_08/status/1734059925662585330,,"DKI Jakarta, Indonesia",Pres
2023-12-11 10:58:05+07:00,1734059954649309388,@yusufagro @prabowo @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @G0mb4k @askencana @Papa_Brewook Koalusi PrabowoGibran ternyata sengah hati dukung 02. Gelagat jadi capres abadi semakin terasa. https://t.co/BKMK0vqJwJ,0,3,3,13,in,1153271257837686784,1734022996174766283,AlianisBgd,https://twitter.com/AlianisBgd/status/1734059954649309388,https://pbs.twimg.com/media/GBCeVpSaUAAc8l5.jpg,Indonesia,Pres
2023-12-11 10:58:23+07:00,1734060031224746070,@francmohede Mendukung PRAGI tetapi memilih AMIN 😉,0,0,0,1,in,1664964243278692352,1733922850783031319,ADWINADANG1125,https://twitter.com/ADWINADANG1125/status/1734060031224746070,,Indonesia,Akronim
2023-12-11 10:59:34+07:00,1734060329083289923,Betul memang Pak Prabowo hany ingin memenangkan hati rakyat indonesia lewat program programnya #PSGibranSemakinDiDepan https://t.co/aWXhXXfZSI https://t.co/3pwWsHB1Lh,0,0,8,7,in,1547451484237078528,1734060329083289923,axelarchieve,https://twitter.com/axelarchieve/status/1734060329083289923,https://pbs.twimg.com/media/GBCerN7aAAArQtG.jpg,,Pres
2023-12-11 11:00:40+07:00,1734060604519051704,"@adearmando61 GIBRAN: Asam Sulfat utk ibu hamil !""  ~~~~~    Hal ini beritahu Indonesia bahwa GIBRAN mempunyai pengetahuan BURUK dan karakter BURUK  berbahaya jika sebagai Wapres. Orang yg BAGUS itu persiapkan segala sesuatu yg akan diucapkan dan dilakukannya secara baik dan benar !!!""",0,2,1,6,in,1673845452574461952,1734059299176145339,pat_sagan47286,https://twitter.com/pat_sagan47286/status/1734060604519051704,,,Wapres
2023-12-11 11:01:10+07:00,1734060731929358421,Madura Tetap Prabowo  Sekali Prabowo tetap Prabowo . . . Mahfud MD Bawa Gerbong Kosong https://t.co/EDOGrcvxog,5,14,28,90,in,1251824880967774208,1734060731929358421,Heraloebss,https://twitter.com/Heraloebss/status/1734060731929358421,https://pbs.twimg.com/ext_tw_video_thumb/1734060565264535552/pu/img/eI1EqcbpeQE0ehPN.jpg,+62,Pres
2023-12-11 11:02:48+07:00,1734061142262304788,Eh eh emang boleh?? Mas Gibran bukan dagang ya tapi membawa sebuah gagasan yang konkrit dan Gratis untuk anak-anak Indonesia  susu dan makan siang.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/6k6xrLCMtL,0,176,1,152,in,1051356727793217537,1734061142262304788,gibran_gen,https://twitter.com/gibran_gen/status/1734061142262304788,https://pbs.twimg.com/ext_tw_video_thumb/1734061090089418752/pu/img/JpUZwweYsSjDJmaS.jpg,,Wapres
2023-12-11 11:04:29+07:00,1734061566759493669,@bengkeldodo @prabowo @KhofifahIP @P4P4B0W0_2024 @Ndons_Back @99propaganda @fadlizon @erna_st @BANGSAygSUJUD @golkar_id @AndreasSolusi @uzzwa2007 Haruss.....biar nggak pakai rompi orennn https://t.co/mccDtCF62P,0,5,7,18,in,283923798,1733903045334085881,Falslalok,https://twitter.com/Falslalok/status/1734061566759493669,https://pbs.twimg.com/media/GBCfzipbQAAPhk0.jpg,Di atas langit di bawah tanah,Pres
2023-12-11 11:08:00+07:00,1734062449853444363,Tanda-tanda kemenangan semakin dekat.   Muslimat NU mengarahkan dukungan pd #Prabowo #Gibran  Jika Muslimat NU terutama Jatim bergerak maka LUNAS lah sudah kemenangan itu  GaS PoL #PrabowoGibran2024 Menang 1 putaran Gak Pake Lama 💪🇲🇨❤✌✌ https://t.co/zdymyB4JZO,6,99,59,194,in,1189039138835554304,1734062449853444363,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734062449853444363,https://pbs.twimg.com/ext_tw_video_thumb/1734061192610746368/pu/img/pjq63hP4aV6cs9j2.jpg,,Pres
2023-12-11 11:09:44+07:00,1734062888275661037,“Kalau ada gagasan tapi mau joget  enggak boleh?” https://t.co/ZtqARqomfd,0,0,3,3,in,1333283192976023552,1734062888275661037,gelpoldotcom,https://twitter.com/gelpoldotcom/status/1734062888275661037,,"DKI Jakarta, Indonesia",Pres
2023-12-11 11:14:40+07:00,1734064130771018074,Beberap lembaga survei kredibel telah merilis hasil survei terbarunya  berikut hasil untuk Prabowo &amp; Gibran.   Survei Indikator: 45 8% Survei LSI: 45 6% Survei Litbang Kompas: 39 3%  Terisa 2 bulan  hindari perdebatan gak penting &amp; fokus menang satu putaran 🫰 https://t.co/dpjKzy2lWP,5,20,20,71,in,931419055549906944,1734064130771018074,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734064130771018074,https://pbs.twimg.com/media/GBCiIjka0AAODjI.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-11 11:16:23+07:00,1734064560544633250,BISA PANJANG KALI LEBAR  kalo ngebahas apa sih prestasi @prabowo 😁 . Yg jelas  Prabowo sosok yg plng kompeten menjadi pemimpin Indonesia selanjutnya  krn kinerjanya sbg Menhan banyak diapresiasi publik  dan beliau juga menteri terbaik dlm pemerintahan Presiden Jokowi. . ✌😎 https://t.co/h3smPymCPO,6,15,90,123,in,1104398813844758528,1734064560544633250,NayDonuts,https://twitter.com/NayDonuts/status/1734064560544633250,https://pbs.twimg.com/ext_tw_video_thumb/1734064513312530432/pu/img/Dzw1KTY0Ws68DVeF.jpg,Make your own sandwich.,Pres
2023-12-11 11:16:55+07:00,1734064694523220481,PRESIDEN JOKOWI  menanggapi pernyataan Cawapres Paslon 01 yg mengaku dijanjikan kursi Menteri Pertahanan. . Penunjukkan Menteri itu hak prerogatif Presiden  dan Presiden lbh percaya @prabowo sbg Menhan berdasarkan rekam jejak karir beliau selama di militer  drpd ke Imin 😁 . ✌ https://t.co/BuvjGW1CYF,6,17,94,132,in,1104398813844758528,1734064694523220481,NayDonuts,https://twitter.com/NayDonuts/status/1734064694523220481,https://pbs.twimg.com/ext_tw_video_thumb/1734064671915933696/pu/img/EXTjVCfF926tzQMp.jpg,Make your own sandwich.,Pres
2023-12-11 11:17:40+07:00,1734064882688143566,Aku &amp;TPDI jilid 2 sdh sampai di PN Jakpus. Siap menghadapi @Yusrilihza_Mhd cs. Ternyata  kami dengar Prabowo Gibran menjadi pihak ke 3 intervensi dlm perkara ini. Artinya memasukan mereka sendiri sbg tergugat dlm perkara tergugatnya KPU. Artinya  paslon ini kuatir gugatan kami. https://t.co/XpF8TyxpEb,12,78,295,877,in,473720241,1734064882688143566,peter_hari,https://twitter.com/peter_hari/status/1734064882688143566,https://pbs.twimg.com/ext_tw_video_thumb/1734064824957718528/pu/img/CxpfyWYZxwP4qmWp.jpg,Jakarta Capital Region,Pres
2023-12-11 11:22:32+07:00,1734066109148811364,Mas Gibran bertandang ke Pondok Pesantren (Ponpes) Al-Tsaqafah Jakarta kemudian menemui Said Aqil pada hari ke-13 kampanye  Minggu.   Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/Hlzjrv9UHy,0,171,0,175,in,1051356727793217537,1734066109148811364,gibran_gen,https://twitter.com/gibran_gen/status/1734066109148811364,https://pbs.twimg.com/ext_tw_video_thumb/1734066045256962048/pu/img/RYGM2Ik48w0GqJCU.jpg,,Wapres
2023-12-11 11:24:23+07:00,1734066573399429420,Rakyat tidak rela jika fasilitas milik TNI digunakan untuk KAMPANYE POLITIK oleh Capres dan kroni2nya  Helikopter ini dibeli dari uang rakyat  keringat rakyat bukan dari dompet Prabowo  Bagaimana min @Puspen_TNI   apakah TNI tidak bisa menjaga netralitasnya? https://t.co/BW6n4wwGCC,12,46,133,389,in,1102461866129776640,1734066573399429420,Miduk17,https://twitter.com/Miduk17/status/1734066573399429420,https://pbs.twimg.com/ext_tw_video_thumb/1734066484992000000/pu/img/AyhKLsXLfG6Bguva.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-11 11:25:15+07:00,1734066791385796725,Bukankah ini Prabowo yg sama yg pernah dijadikan PDIP &amp; Ibu Mega Wakilnya di thn 2009? Ataukah ada Prabowo lain atau kandidat lain mas?  Jgn sampai inilah yg disebut habis manis sepah dibuang. Habis pernah jalan bareng-saling mencinta  caci makipun keluar. https://t.co/Tj1dOXju3U,9,96,45,177,in,856934112250126336,1734066791385796725,jansen_jsp,https://twitter.com/jansen_jsp/status/1734066791385796725,,Kritik Kebijakan Bukan Pribadi,Pres
2023-12-11 11:27:43+07:00,1734067414533586983,Janji Gibran Untuk Hilirisasi Digital  Siapkan Ahli Kripto &amp; Blockchain! https://t.co/s5aWDv8JTh,11,22,46,240,in,1492146816980119553,1734067414533586983,coindesk_id,https://twitter.com/coindesk_id/status/1734067414533586983,https://pbs.twimg.com/media/GBClHrebQAEPFTC.jpg,,Wapres
2023-12-11 11:28:34+07:00,1734067627058999488,Jokowi Bukan Prabowo https://t.co/BcEfoDGZ4q,0,0,0,0,in,87931586,1734067627058999488,untouchableex,https://twitter.com/untouchableex/status/1734067627058999488,https://pbs.twimg.com/ext_tw_video_thumb/1734067391443922944/pu/img/UG_5xUY-9bwRly_M.jpg,"Setia Budi, Indonesia",Pres
2023-12-11 11:28:43+07:00,1734067664598011971,Mantap pa @prabowo @gibran_tweet  makin di fitnah dan di serang   makin bnyak pendukung ✌🇮🇩🇮🇩🇮🇩  Jogetin aje 😜  #PrabowoGibran2024 satu putaran ‼️ https://t.co/CtgCrNVrNA,9,73,50,192,in,1604408934525464576,1734067664598011971,xquitavee,https://twitter.com/xquitavee/status/1734067664598011971,https://pbs.twimg.com/ext_tw_video_thumb/1734067430044119040/pu/img/l_kiwv-pXmPI-KJs.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-11 11:33:51+07:00,1734068958654066815,"Tadi siapa maen potong video  sampai di QRT Mas @gibran_tweet ??  Padahal video aslinya  :   Program makan siang &amp; mik susu gratis sdh ada di 76 negara &amp;  sudah dirasakan manfaatnya lebih dari 400 juta anak . ""  Terusin aja cara2 seperti itu  kacian 😭 https://t.co/Z2Zg4G4leY""",5,22,34,78,in,1219890224936783874,1734068958654066815,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1734068958654066815,https://pbs.twimg.com/ext_tw_video_thumb/1734049355232108544/pu/img/YXr4E8xN6upWYguw.jpg,💕,Wapres
2023-12-11 11:39:49+07:00,1734070458872680950,Panwaslu Kecamatan Penjaringan meloloskan calon wakil presiden nomor urut 2  Gibran Rakabuming Raka  dari sanksi atas dugaan pelanggaran kampanye.  Apa alasannya?🧐  #TempoThread #Gibran https://t.co/X1E2iP889n,123,679,627,1196,in,18129942,1734070458872680950,tempodotco,https://twitter.com/tempodotco/status/1734070458872680950,https://pbs.twimg.com/media/GBClfSTa0AA6rCY.jpg,Indonesia,Wapres
2023-12-11 11:39:57+07:00,1734070493702131911,"Sya juga gak percaya 100 % pd hasil survey Litbang Kompas  sya percaya angka pemilih Prabowo - Gibran sdh 55 %. Ke 3 kandidat udah punya julukan masing di mata publik. 1. Ahli tata kata gk bisa kerja. 2. Tegas  visioner  gemoy dan berwibawa. 3. Petugas partai ahli pencitraan. https://t.co/MUw7lrydjW""",4,131,27,101,in,1659863813502693376,1734070493702131911,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1734070493702131911,https://pbs.twimg.com/media/GBCn1PwawAAgjjR.jpg,,Wapres
2023-12-11 11:43:20+07:00,1734071341761065388,Mas Gibran mentraktir warga di Blok M makan gulai dan diajak foto bareng anak-anak Gen Z di sela-sela makan bersama.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/NGT6Crff1F,2,237,7,238,in,1051356727793217537,1734071341761065388,gibran_gen,https://twitter.com/gibran_gen/status/1734071341761065388,https://pbs.twimg.com/ext_tw_video_thumb/1734071268759228416/pu/img/DgNPT7DQs2UrGW6N.jpg,,Wapres
2023-12-11 11:44:21+07:00,1734071600146972914,@muthiastp Kualitas pemimpin sesuai dengan kualitas rakyatnya  Akwokaowkaow  https://t.co/p6HxGsFORR,0,0,1,13,in,1060895052426207233,1734040640538001836,richyrich_id,https://twitter.com/richyrich_id/status/1734071600146972914,,Indonesia,Pres
2023-12-11 11:45:00+07:00,1734071762072281450,Kayak Penyakitan! Gibran Rakabuming Dicap Idap 'Debatophobia' Oleh Rocky Gerung  KPU dan MK Tak Bisa Menolong? https://t.co/E9GDaXCAhT,2,2,47,96,in,1243804423001763841,1734071762072281450,democrazymedia,https://twitter.com/democrazymedia/status/1734071762072281450,,Indonesia,Wapres
2023-12-11 11:46:49+07:00,1734072220308459653,PEDAS...  PEMUDA INI ROASTING SINDIR PAK PRABOWO GEMOY....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/RxH7rxnhse,0,0,5,10,in,1679184284098367489,1734072220308459653,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734072220308459653,https://pbs.twimg.com/ext_tw_video_thumb/1734072120978923520/pu/img/eDWzBJiNFLBi03GJ.jpg,,Pres
2023-12-11 11:50:49+07:00,1734073226257715313,@IrawanRommi @tempodotco Yang saya sampaikan di twit di atas ....tidak ada di dalam dokumen VISI/MISI/Program Paslon 2 PraGi  Mengapa tidak ada ?  https://t.co/m8Jozzlgu6,0,1,0,1,in,4597496354,1734001059054706948,MaliminRinaldi,https://twitter.com/MaliminRinaldi/status/1734073226257715313,,"Pancoran, Indonesia",Akronim
2023-12-11 11:51:43+07:00,1734073452213268805,Anak-anak Gen Z berkerumun untuk meminta foto selfie bersama mas Gibran di Gulai Tikungan Blok M semalam.   Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/XzZJ2z6ym4,0,238,2,241,in,1051356727793217537,1734073452213268805,gibran_gen,https://twitter.com/gibran_gen/status/1734073452213268805,https://pbs.twimg.com/ext_tw_video_thumb/1734073413613092864/pu/img/-l0x0nre5urdaD2q.jpg,,Wapres
2023-12-11 11:52:17+07:00,1734073595239006274,Tenang Pak @prabowo dan Mas @gibran_tweet ..  RAKYAT SUDAH DISINI...✌️💃💯❤️ https://t.co/TIrTKZhnLw,1,5,3,31,in,1560117268960256000,1734073595239006274,lexanderA_,https://twitter.com/lexanderA_/status/1734073595239006274,https://pbs.twimg.com/media/GBCqvVraYAA2iKN.jpg,Singapore,Pres
2023-12-11 11:54:21+07:00,1734074116410593614,"Bila benar gosip bahwa banyak Ketum Parpol pendukung Prabowo-Gibran terpaksa mendukung karena tersandera""  maka  bukankah kekalahan akan membuat mereka terbebas dari ""sanderaan"" itu? #Hensat #sosdemokrasi #savedemokrasi""",67,449,823,3125,in,102938290,1734074116410593614,satriohendri,https://twitter.com/satriohendri/status/1734074116410593614,,Indonesia,Pres
2023-12-11 11:54:39+07:00,1734074191853277254,Dari Jakarta menuju Mamuju Berjalan santai bersama kawan Para pejuang politik Indonesia Maju Mari jemput kemenangan bersama Prabowo -Gibran  🖐️✌️🫰💪❤️🇮🇩 Keren pantunnya👍😍 https://t.co/hdevfDRp91,1,6,15,53,in,1603531728059977728,1734074191853277254,mbienyambay,https://twitter.com/mbienyambay/status/1734074191853277254,https://pbs.twimg.com/ext_tw_video_thumb/1734074161574920192/pu/img/_8RqNBwNecr7LcXP.jpg,Dreamland🇮🇩,Wapres
2023-12-11 11:57:18+07:00,1734074859884544290,Perubahan tetap pak Anies kata pedagang sapi di Madura.  Pak Prabowo GEMOY katanya  Duh mau kemana ?wong wes tuwek ! 😆 https://t.co/mU66AhWLZM,5,12,155,335,in,1476222115158183937,1734074859884544290,putrisakera,https://twitter.com/putrisakera/status/1734074859884544290,https://pbs.twimg.com/ext_tw_video_thumb/1734074833259151360/pu/img/BKJoEq3BX5gV9wM2.jpg,,Pres
2023-12-11 12:00:57+07:00,1734075777141166160,"Lebih Gila Lagi  Makin Menjadi Jadi Apa Kabar Proyek  FOOD ESTATE."" @prabowo  Jadi Ingat Apa Yang Di Katakan Bung @rockygerung  Saat Di Acara @ILCTalkshow !! https://t.co/qsnGki6ZTg""",2,15,133,248,in,1269807484174123008,1734075777141166160,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734075777141166160,https://pbs.twimg.com/ext_tw_video_thumb/1734075665874595840/pu/img/lTFoweI1IbG_3JFw.jpg,,Pres
2023-12-11 12:02:28+07:00,1734076158738886739,Hadiri Agenda Waktunya Indonesia Maju  AHY Pastikan Mesin Partai Bekerja Menangkan Prabowo Gibran   https://t.co/Fdf3iVCjRg,6,140,20,85,in,1258626853541052421,1734076158738886739,ajengcute16__,https://twitter.com/ajengcute16__/status/1734076158738886739,,Dihati mu 💙,Pres
2023-12-11 12:06:35+07:00,1734077195650572562,DUH MALUNYA  PROGRAM ANIES DILANJUTKAN PRABOWO-GIBRAN...  TERNYATA JURUS PAMUNGKAS MAKAN SIANG GRATIS PRABOWO-GIBRAN SUDAH DIJALANKAN ANIES DI DKI....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/xz0zxYINg7,8,9,160,274,in,1679184284098367489,1734077195650572562,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734077195650572562,https://pbs.twimg.com/ext_tw_video_thumb/1734076998623121408/pu/img/R1C_afngfN_mmdFc.jpg,,Pres
2023-12-11 12:08:03+07:00,1734077562165637198,Pak @Prabowo  plisss dech jangan banding²in Gibran sama Jend Besar Sudirman  tolong diralat.    Sumpah saya gak akan ngeritik lagi kalau diralat  serah lah kalau mau nyawapres ya udah silakan!  🙏😭 https://t.co/bkhO7Kh6mV,11,83,87,170,in,279312062,1734077562165637198,Kanseulir,https://twitter.com/Kanseulir/status/1734077562165637198,https://pbs.twimg.com/ext_tw_video_thumb/1734077522344824832/pu/img/vnIhqnWO74k8CrVk.jpg,Jakarta,Pres
2023-12-11 12:08:29+07:00,1734077672190574769,Di saat orang lain masih sibuk baru bangun pagi  mas Gibran sudah sibuk di pasar Rumput blusukan dan menanyakan harga beras kepada pedagang.  Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/S0NlEDjlxw,0,244,0,246,in,1051356727793217537,1734077672190574769,gibran_gen,https://twitter.com/gibran_gen/status/1734077672190574769,https://pbs.twimg.com/ext_tw_video_thumb/1734077640896917506/pu/img/0NRuvqOQpwuBrnVC.jpg,,Wapres
2023-12-11 12:08:38+07:00,1734077710430085369,Nih pujian prabowo ke anies baswedan ttg makan dan susu gratis yg skrg jd materi kampanyenya.  Lalu program kampanye prabowo apa sih ? Serius nanya https://t.co/1kebxzFbRy,20,48,417,777,in,312049767,1734077710430085369,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1734077710430085369,https://pbs.twimg.com/amplify_video_thumb/1734077654935195648/img/MaauAUAv4VxPMhlG.jpg,DKI Jakarta,Pres
2023-12-11 12:09:10+07:00,1734077844924555509,Diaspora Muda di Eropa Deklarasikan Dukungan bagi Prabowo-Gibran di Menara Eiffel https://t.co/Y8ELSRC5dh #BeritaSatu #Berita #Newsupdate,1,101,28,86,in,154102750,1734077844924555509,Beritasatu,https://twitter.com/Beritasatu/status/1734077844924555509,,Jakarta,Pres
